Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071225 134.3858 71.3935 1.9170000000000002e-21 1.3480000000000001e-21 4.874999999999999e-22 0.0 95.77 0.0
S071226 134.367 71.3073 2.858e-22 6.652e-22 2.695e-21 0.0 92.31 0.0
S071227 134.3558 71.3359 5.052e-21 9.112e-21 2.2650000000000003e-20 0.0 94.04 0.0
S071228 134.3851 71.3337 1.722e-21 1.277e-21 4.87e-22 0.0 91.98 0.0
S071229 134.3742 71.3546 1.435e-21 1.061e-21 4.1919999999999997e-22 0.0 95.11 0.0
S071230 134.3738 71.3221 9.633e-18 9.508e-18 6.594e-18 0.0 92.12 0.0
S071231 134.3824 71.3127 4.492e-21 8.665e-21 2.3850000000000003e-20 0.0 92.66 0.0
S071232 134.3606 71.3566 1.622e-17 2.756e-17 6.208e-17 0.0 95.08 0.0
S071233 134.3455 71.31 2.811e-19 3.548e-19 4.06e-19 0.0 92.09 0.0
S071234 134.3729 71.3731 6.027e-20 8.977e-20 1.43e-19 0.0 95.69 0.0
S071235 134.3879 71.2839 1.877e-21 3.671e-21 1.0390000000000002e-20 0.0 91.94 0.0
S071236 134.3846 71.3335 8.345e-17 6.585e-17 2.943e-17 0.0 92.66 0.0
S071237 134.3664 71.359 5.532e-13 4.491e-13 2.154e-13 0.0 95.23 1.0
S071238 134.374 71.2834 3.03e-20 4.664e-20 8.502e-20 0.0 91.7 0.0
S071239 134.3561 71.3275 8.41e-24 2.58e-23 1.9419999999999997e-22 0.0 92.97 0.0
S071240 134.3758 71.3418 1.123e-16 2.599e-16 1.051e-15 0.0 95.09 1.0
S071241 134.3393 71.3154 1.53e-17 1.464e-17 9.703e-18 0.0 91.68 0.0
S071242 134.3862 71.3711 2.218e-23 6.301e-23 3.9829999999999996e-22 0.0 95.73 0.0
S071243 134.4026 71.3346 2.6790000000000003e-20 4.285e-20 8.233e-20 0.0 92.92 0.0
S071244 134.4072 71.3701 1.65e-19 2.084e-19 2.469e-19 0.0 95.11 0.0
S071245 134.3481 71.3424 5.508e-19 6.48e-19 6.372e-19 0.0 94.42 0.0
S071246 134.3797 71.3568 1.198e-16 9.356e-17 4.159e-17 0.0 95.1 0.0
S071247 134.3352 71.3311 2.844e-20 4.4400000000000005e-20 8.03e-20 0.0 93.59 0.0
S071248 134.3697 71.3672 6.563e-21 1.185e-20 3.071e-20 0.0 95.65 0.0
S071249 134.3692 71.318 1.166e-18 1.308e-18 1.21e-18 0.001 92.1 0.0
S071250 134.3386 71.3849 6.323e-19 7.365e-19 7.327e-19 0.0 95.72 0.0
S071251 134.3679 71.3488 1.198e-22 3.117e-22 1.602e-21 0.0 95.18 0.0
S071252 134.3457 71.333 5.967e-22 1.389e-21 5.802e-21 0.0 93.71 0.0
S071253 134.4071 71.3564 1.326e-18 1.41e-18 1.153e-18 0.0 95.48 0.0
S071254 134.357 71.3233 8.096e-17 6.891e-17 3.616e-17 0.0 93.28 0.0
S071255 134.3908 71.335 1.606e-21 3.318e-21 1.099e-20 0.0 93.24 0.0
S071256 134.384 71.34 9.729999999999999e-22 2.182e-21 8.334000000000001e-21 0.0 94.19 0.0
S071257 134.337 71.3356 2.232e-20 3.656e-20 7.223e-20 0.0 93.87 0.0
S071258 134.3764 71.3302 1.417e-19 1.991e-19 3.005e-19 0.0 92.28 0.0
S071259 134.3646 71.3223 2.421e-18 2.586e-18 2.086e-18 0.0 92.89 0.0
S071260 134.3844 71.3517 6.266e-13 4.481e-13 1.71e-13 0.0 95.61 0.0
S071261 134.4006 71.3532 2.814e-19 3.581e-19 4.189e-19 0.0 94.67 0.0
S071262 134.3791 71.3255 1.179e-21 2.519e-21 9.132e-21 0.0 92.49 0.0
S071263 134.3669 71.3047 8.260999999999999e-23 1.971e-22 8.999e-22 0.0 91.88 0.0
S071264 134.391 71.3537 2.104e-21 1.464e-21 5.314e-22 0.0 95.64 0.0
S071265 134.352 71.3163 3.258e-21 6.074e-21 1.6030000000000002e-20 0.0 91.8 0.0
S071266 134.3467 71.3162 4.601e-17 7.108e-17 1.265e-16 0.0 92.81 0.0
S071267 134.3632 71.3037 2.855e-18 2.977e-18 2.426e-18 0.0 92.63 0.0
S071268 134.3724 71.3574 1.063e-17 2.295e-17 8.412e-17 0.0 95.46 0.0
S071269 134.3871 71.3343 5.129e-19 6.191e-19 6.743e-19 0.0 93.36 0.0
S071270 134.3722 71.3181 3.038e-19 3.821e-19 4.63e-19 0.0 92.2 0.0
S071271 134.3861 71.3437 1.024e-18 1.197e-18 1.157e-18 0.0 94.47 0.0
S071272 134.3587 71.3523 3.541e-22 8.731e-22 4.05e-21 0.0 95.02 0.0
S071273 134.3732 71.3069 2.703e-21 5.152e-21 1.426e-20 0.001 91.84 0.0
S071274 134.3599 71.3405 6.844e-22 1.6450000000000001e-21 7.240000000000001e-21 0.0 94.1 0.0
S071275 134.4032 71.2969 2.627e-18 2.696e-18 2.136e-18 0.0 91.66 0.0
S071276 134.4124 71.3469 5.043e-18 5.237e-18 4.104e-18 0.0 94.53 0.0
S071277 134.3899 71.3616 2.621e-17 4.464e-17 9.96e-17 0.0 95.71 0.0
S071278 134.3934 71.3438 1.65e-20 2.8540000000000004e-20 6.36e-20 0.0 94.43 0.0
S071279 134.3706 71.3412 1.412e-21 3.132e-21 1.1590000000000001e-20 0.0 94.0 0.0
S071280 134.3702 71.2963 1.164e-21 2.3570000000000002e-21 7.454000000000001e-21 0.0 91.74 0.0
S071281 134.352 71.3406 8.777e-18 8.041e-18 5.115e-18 0.0 94.47 0.0
S071282 134.3703 71.3148 1.29e-21 2.5710000000000002e-21 7.739e-21 0.0 92.03 0.0
S071283 134.3744 71.3482 8.313e-18 7.768e-18 4.796e-18 0.0 94.92 0.0
S071284 134.3593 71.3386 8.962e-17 7.484e-17 3.763e-17 0.0 94.05 0.0
S071285 134.3818 71.3498 5.42e-19 6.563e-19 7.074e-19 0.0 94.67 0.0
S071286 134.3533 71.3633 2.392e-18 2.647e-18 2.343e-18 0.0 95.62 0.0
S071287 134.3816 71.3474 5.456e-17 4.588e-17 2.313e-17 0.0 95.54 0.0
S071288 134.3783 71.3494 5.761e-18 5.21e-18 3.064e-18 0.0 94.48 0.0
S071289 134.3721 71.3215 2.558e-16 2.016e-16 8.746e-17 0.0 92.32 1.0
S071290 134.371 71.3163 3.657e-17 5.362e-17 8.473e-17 0.0 92.4 0.0
S071291 134.352 71.3585 2.335e-21 4.212e-21 1.0330000000000001e-20 0.001 95.38 0.0
S071292 134.404 71.3453 3.926e-17 8.25e-17 2.701e-16 0.0 95.77 0.0
S071293 134.3381 71.368 7.225e-21 1.3190000000000001e-20 3.374e-20 0.0 95.85 0.0
S071294 134.3564 71.3311 1.0620000000000001e-20 1.8780000000000003e-20 4.3240000000000004e-20 0.0 93.5 0.0
S071295 134.3494 71.374 3.594e-19 4.375e-19 4.737e-19 0.0 95.61 0.0
S071296 134.3249 71.3538 3.963e-19 4.894e-19 5.55e-19 0.0 95.71 0.0
S071297 134.3335 71.3312 1.798e-17 1.613e-17 9.216e-18 0.0 93.37 0.0
S071298 134.3714 71.3116 2.843e-24 1.014e-23 9.965999999999999e-23 0.0 91.9 0.0
S071299 134.3777 71.3376 3.401e-17 8.15e-17 3.647e-16 0.0 93.83 1.0
S071300 134.3443 71.3063 2.681e-20 4.313e-20 8.260000000000001e-20 0.0 91.83 0.0
S071301 134.3652 71.3 1.104e-23 3.382e-23 2.5279999999999997e-22 0.0 91.64 0.0
S071302 134.3331 71.3528 2.746e-24 8.903e-24 7.59e-23 0.0 94.91 0.0
S071303 134.3387 71.3271 2.2730000000000002e-20 3.6070000000000003e-20 6.718e-20 0.0 93.31 0.0
S071304 134.3515 71.3569 3.429e-23 9.783999999999999e-23 6.399e-22 0.0 95.54 0.0
S071305 134.3561 71.3775 6.655e-17 1.429e-16 5.042e-16 0.0 95.72 1.0
S071306 134.391 71.3536 2.913e-19 3.798e-19 4.606e-19 0.0 95.61 0.0
S071307 134.3607 71.3277 2.11e-19 2.891e-19 3.987e-19 0.0 93.41 0.0
S071308 134.3865 71.3487 1.429e-19 1.909e-19 2.385e-19 0.0 94.97 0.0
S071309 134.3445 71.3163 7.349e-18 7.105e-18 4.661e-18 0.0 92.63 0.0
S071310 134.3674 71.3359 3.455e-17 6.684e-17 1.886e-16 0.0 96.59 1.0
S071311 134.3675 71.3357 1.15e-16 9.304e-17 4.338e-17 0.0 91.22 0.0
S071312 134.3677 71.3359 7.647e-17 6.002e-17 2.738e-17 0.0 98.37 0.0
S071313 134.3677 71.3359 3.596e-17 3.125e-17 1.68e-17 0.0 96.38 0.0
S071314 134.3675 71.3359 3.097e-17 2.708e-17 1.502e-17 0.0 98.47 0.0
S071315 134.3675 71.3357 3.901e-16 3.072e-16 1.366e-16 0.0 92.69 0.0
S071316 134.3676 71.3358 1.471e-16 1.198e-16 5.529e-17 0.0 88.08 0.0
S071317 134.3717 71.3373 4.799e-17 1.118e-16 4.763e-16 0.0 93.9 1.0
S071318 134.3621 71.3343 1.314e-17 2.943e-17 1.132e-16 0.0 93.65 0.0
S071319 134.3722 71.3362 4.929e-13 3.517e-13 1.309e-13 0.0 93.75 0.0
S071320 134.374 71.3353 4.836e-15 3.38e-15 1.178e-15 0.0 93.61 0.0
S071321 134.3618 71.3379 3.749e-19 4.544e-19 4.955e-19 0.0 94.05 0.0
S071322 134.3757 71.3319 1.51e-16 1.188e-16 5.14e-17 0.0 93.36 1.0
S071323 134.3747 71.3305 2.284e-16 1.754e-16 7.253e-17 0.0 93.13 1.0
S071324 134.3598 71.3428 7.363e-16 5.48e-16 2.157e-16 0.0 94.54 0.0
S071325 134.3576 71.3446 7.438e-13 5.667e-13 2.36e-13 0.0 94.62 1.0
S071326 134.3577 71.3473 4.799e-17 4.08e-17 2.129e-17 0.0 94.69 0.0
S071327 134.3753 71.3232 2.011e-14 1.337e-14 4.194e-15 0.0 92.69 0.0
S071328 134.3567 71.3509 5.099e-18 5.191e-18 3.871e-18 0.0 95.04 0.0
S071329 134.3772 71.3191 6.072e-18 6.055e-18 4.393e-18 0.0 92.39 0.0
S071330 134.3763 71.3165 1.39e-12 1.027e-12 4.158e-13 0.0 92.28 0.0
S071331 134.3583 71.3562 1.356e-15 9.34e-16 3.29e-16 0.0 95.33 0.0
S071332 134.3773 71.3113 8.251e-16 6.119e-16 2.377e-16 0.0 92.12 0.0
S071333 134.3597 71.3616 5.954e-16 4.352e-16 1.639e-16 0.0 95.63 0.0
S071334 134.3589 71.3641 1.513e-16 1.217e-16 5.778e-17 0.0 95.53 0.0
S071335 134.3593 71.3653 5.303e-15 3.575e-15 1.201e-15 0.0 95.66 0.0
S071336 134.3614 71.3664 1.052e-12 8.114e-13 3.529e-13 0.0 95.78 1.0
S071337 134.374 71.3018 1.292e-17 1.194e-17 7.408e-18 0.0 91.74 0.0
S071338 134.3728 71.3027 5.101e-17 4.412e-17 2.349e-17 0.001 91.84 0.0
S071339 134.3642 71.3701 2.308e-15 1.617e-15 5.719e-16 0.0 95.83 0.0
S071340 134.3661 71.3693 2.878e-19 3.773e-19 4.897e-19 0.0 95.86 0.0
S071341 134.3671 71.3741 4.501e-15 3.165e-15 1.137e-15 0.0 95.82 0.0
S071342 134.3694 71.3728 3.414e-15 2.36e-15 8.16e-16 0.0 95.78 0.0
S071343 134.3656 71.2988 1.324e-15 9.274e-16 3.286e-16 0.0 91.85 0.0
S071344 134.3632 71.2993 2.295e-15 1.63e-15 5.751e-16 0.0 91.82 0.0
S071345 134.3734 71.3749 3.667e-16 2.692e-16 1.067e-16 0.0 95.59 0.0
S071346 134.3755 71.373 5.053e-15 3.513e-15 1.274e-15 0.0 95.44 0.0
S071347 134.3769 71.3718 1.505e-15 1.104e-15 4.344e-16 0.0 95.34 0.0
S071348 134.3784 71.3669 1.664e-19 2.237e-19 2.938e-19 0.0 95.24 0.0
S071349 134.3564 71.3055 1.795e-17 1.61e-17 9.403e-18 0.0 92.36 0.0
S071350 134.3822 71.3651 1.802e-17 2.845e-17 5.325e-17 0.0 95.04 0.0
S071351 134.3831 71.3643 5.379e-16 3.902e-16 1.5e-16 0.0 94.98 0.0
S071352 134.3506 71.3089 1.1e-16 8.695e-17 4.07e-17 0.0 92.66 0.0
S071353 134.3872 71.3573 1.21e-15 8.856e-16 3.38e-16 0.0 94.48 0.0
S071354 134.3878 71.3574 7.227e-17 6.061e-17 3.046e-17 0.0 94.59 0.0
S071355 134.3472 71.3178 4.332e-17 3.696e-17 1.917e-17 0.0 93.14 0.0
S071356 134.3459 71.3226 8.038e-16 5.851e-16 2.265e-16 0.0 93.29 0.0
S071357 134.3926 71.3448 9.426e-18 8.942e-18 5.751e-18 0.0 94.04 0.0
S071358 134.3897 71.3413 4.399e-16 3.386e-16 1.454e-16 0.0 93.82 1.0
S071359 134.3924 71.3367 3.714e-16 2.766e-16 1.131e-16 0.0 93.69 1.0
S071360 134.3429 71.3394 2.18e-15 1.553e-15 5.853e-16 0.0 93.95 0.0
S071361 134.3413 71.3437 3.269e-14 2.228e-14 7.177e-15 0.0 94.04 0.0
S071362 134.3942 71.3244 1.266e-17 1.139e-17 6.937e-18 0.0 93.24 0.0
S071363 134.3982 71.317 2.457e-17 3.479e-17 5.241e-17 0.0 93.1 0.0
S071364 134.3934 71.313 2.436e-16 1.925e-16 8.58e-17 0.0 92.9 1.0
S071365 134.3981 71.3048 1.712e-17 1.479e-17 7.712e-18 0.0 92.77 0.0
S071366 134.3405 71.3675 4.391e-16 3.316e-16 1.35e-16 0.0 94.96 0.0
S071367 134.3398 71.3742 1.399e-16 1.188e-16 6.229e-17 0.0 95.06 0.0
S071368 134.3942 71.2951 9.664e-17 7.791e-17 3.643e-17 0.0 92.27 0.0
S071369 134.3897 71.289 1.883e-17 1.711e-17 9.769e-18 0.0 92.18 0.0
S071370 134.3444 71.387 3.012e-13 2.064e-13 7.347e-14 0.0 95.44 0.0
S071371 134.3903 71.2798 2.299e-15 1.624e-15 5.817e-16 0.0 91.98 0.0
S071372 134.3458 71.395 1.957e-17 1.708e-17 9.391e-18 0.0 95.65 0.0
S071373 134.3513 71.3968 7.051e-16 5.444e-16 2.315e-16 0.0 95.67 0.0
S071374 134.3496 71.4038 6.62e-16 4.954e-16 1.932e-16 0.0 95.74 0.0
S071375 134.3526 71.4065 3.274e-17 6.497e-17 1.98e-16 0.0 95.8 0.0
S071376 134.379 71.2621 1.192e-17 1.923e-17 3.69e-17 0.0 91.55 0.0
S071377 134.3574 71.4088 4.209e-15 2.899e-15 1.031e-15 0.0 95.91 0.0
S071378 134.3759 71.2582 6.128e-16 4.348e-16 1.612e-16 0.0 91.63 0.0
S071379 134.3727 71.2571 4.607e-15 3.123e-15 1.067e-15 0.0 91.59 0.0
S071380 134.3655 71.417 3.992e-15 2.635e-15 8.401e-16 0.0 95.96 0.0
S071381 134.3691 71.4145 2.279e-15 1.554e-15 5.322e-16 0.0 95.89 0.0
S071382 134.3634 71.255 9.073e-16 6.59e-16 2.428e-16 0.0 91.76 0.0
S071383 134.3626 71.2583 6.191e-16 4.352e-16 1.64e-16 0.0 91.72 0.0
S071384 134.3585 71.2643 2.588e-15 1.729e-15 5.687e-16 0.0 91.82 0.0
S071385 134.3553 71.2605 5.3850000000000006e-20 8.204000000000001e-20 1.353e-19 0.0 91.85 0.0
S071386 134.3817 71.4101 2.042e-16 1.556e-16 6.76e-17 0.0 95.6 1.0
S071387 134.3514 71.2689 7.676e-17 6.042e-17 2.644e-17 0.0 92.15 1.0
S071388 134.3455 71.2648 2.338e-16 1.858e-16 8.174e-17 0.0 92.2 1.0
S071389 134.3435 71.2748 2.941e-19 3.515e-19 3.742e-19 0.0 92.25 0.0
S071390 134.3954 71.3941 1.005e-16 8.296e-17 4.113e-17 0.0 95.03 0.0
S071391 134.3387 71.2844 7.654e-13 6.851e-13 3.984e-13 0.0 92.54 1.0
S071392 134.4022 71.3805 1.737e-19 2.268e-19 2.965e-19 0.0 94.7 0.0
S071393 134.3342 71.299 1.215e-15 8.679e-16 3.093e-16 0.0 92.89 0.0
S071394 134.331 71.3009 2.868e-17 4.926e-17 1.066e-16 0.0 93.03 0.0
S071395 134.4059 71.3612 3.329e-15 2.29e-15 7.712e-16 0.0 94.29 0.0
S071396 134.3259 71.3104 7.93e-17 1.351e-16 2.915e-16 0.0 93.31 0.0
S071397 134.3258 71.3199 1.366e-21 3.019e-21 1.123e-20 0.0 93.45 0.0
S071398 134.3238 71.3288 1.087e-16 9.16e-17 4.723e-17 0.0 93.77 0.0
S071399 134.4135 71.3364 1.95e-17 2.848e-17 4.701e-17 0.0 93.62 0.0
S071400 134.4169 71.3232 3.02e-17 2.693e-17 1.497e-17 0.0 93.4 0.0
S071401 134.4124 71.3159 1.465e-15 1.046e-15 3.871e-16 0.0 93.18 0.0
S071402 134.3191 71.3635 4.007e-15 2.703e-15 8.817e-16 0.0 94.4 0.0
S071403 134.3241 71.3698 5.813e-15 4.063e-15 1.404e-15 0.0 94.74 0.0
S071404 134.4103 71.2958 9.388e-13 7.337e-13 3.29e-13 0.0 92.77 1.0
S071405 134.4168 71.281 2.17e-21 1.534e-21 5.332e-22 0.0 92.62 0.0
S071406 134.4117 71.2778 1.894e-17 1.699e-17 9.897e-18 0.0 92.56 0.0
S071407 134.3239 71.3983 2.368e-13 1.576e-13 5.285e-14 0.0 95.16 0.0
S071408 134.4103 71.262 7.598e-18 6.963e-18 4.204e-18 0.0 92.2 0.0
S071409 134.4065 71.2601 8.601000000000001e-20 1.211e-19 1.733e-19 0.0 92.16 0.0
S071410 134.3288 71.4206 1.957e-15 1.404e-15 5.173e-16 0.0 95.42 0.0
S071411 134.3333 71.4283 3.57e-17 2.92e-17 1.436e-17 0.0 95.66 0.0
S071412 134.3994 71.2358 6.821e-16 5.101e-16 2.033e-16 0.0 91.76 0.0
S071413 134.3371 71.4338 5.565e-19 6.869e-19 7.63e-19 0.0 95.77 0.0
S071414 134.395 71.2263 1.478e-15 1.063e-15 3.993e-16 0.0 91.6 0.0
S071415 134.3902 71.2295 2.899e-17 2.603e-17 1.518e-17 0.0 91.73 0.0
S071416 134.3855 71.2232 4.385e-13 3.006e-13 1.058e-13 0.0 91.61 0.0
S071417 134.3534 71.4473 1.061e-15 7.787e-16 2.968e-16 0.0 95.97 0.0
S071418 134.3574 71.4576 3.941e-15 2.73e-15 9.203e-16 0.0 95.97 0.0
S071419 134.3744 71.2165 3.528e-18 3.454e-18 2.42e-18 0.0 91.51 0.0
S071420 134.371 71.2182 1.756e-19 2.309e-19 2.888e-19 0.0 91.47 0.0
S071421 134.3703 71.4555 4.277e-18 4.484e-18 3.535e-18 0.0 95.87 0.0
S071422 134.363 71.2181 5.786e-17 4.854e-17 2.562e-17 0.0 91.6 0.0
S071423 134.3789 71.4435 7.026e-16 5.055e-16 1.903e-16 0.0 95.86 0.0
S071424 134.352 71.2229 2.258e-17 3.494e-17 6.026e-17 0.0 91.84 0.0
S071425 134.349 71.2213 4.118e-13 3.103e-13 1.267e-13 0.0 91.83 0.0
S071426 134.3918 71.4473 3.164e-17 6.114e-17 1.714e-16 0.0 95.43 0.0
S071427 134.3386 71.2378 6.984e-16 5.236e-16 2.095e-16 0.0 92.14 0.0
S071428 134.4031 71.4287 2.058e-16 1.594e-16 7.09e-17 0.0 95.31 1.0
S071429 134.4029 71.4175 8.375e-18 8.101e-18 5.585e-18 0.0 95.15 0.0
S071430 134.3284 71.2671 1.241e-17 1.129e-17 6.524e-18 0.0 92.55 0.0
S071431 134.4132 71.4152 1.232e-15 9.028e-16 3.489e-16 0.0 94.97 0.0
S071432 134.4175 71.3968 8.686e-13 6.111e-13 2.231e-13 0.0 94.57 0.0
S071433 134.4186 71.3925 1.316e-19 1.857e-19 2.645e-19 0.0 94.59 0.0
S071434 134.4237 71.3822 1.213e-16 9.168e-17 3.886e-17 0.0 94.4 1.0
S071435 134.4256 71.3708 1.918e-17 1.75e-17 1.057e-17 0.0 94.22 0.0
S071436 134.3096 71.3112 2.969e-17 2.627e-17 1.496e-17 0.0 93.55 0.0
S071437 134.3051 71.3222 6.304e-16 4.672e-16 1.886e-16 0.0 93.79 0.0
S071438 134.3081 71.3297 4.398e-16 3.223e-16 1.294e-16 0.0 93.74 0.0
S071439 134.4351 71.3223 2.232e-16 1.764e-16 7.714e-17 0.0 93.54 1.0
S071440 134.307 71.3544 1.847e-15 1.326e-15 5.111e-16 0.0 94.23 0.0
S071441 134.3022 71.3693 6.932e-18 6.791e-18 4.567e-18 0.0 94.29 0.0
S071442 134.3034 71.3781 1.685e-15 1.238e-15 4.838e-16 0.0 94.42 0.0
S071443 134.4353 71.2819 3.025e-15 2.06e-15 6.994e-16 0.0 92.9 0.0
S071444 134.3024 71.4004 1.666e-15 1.21e-15 4.745e-16 0.0 94.82 0.0
S071445 134.3068 71.4072 2.877e-17 2.507e-17 1.41e-17 0.001 94.99 0.0
S071446 134.306 71.4194 4.553e-16 3.418e-16 1.409e-16 0.0 95.23 1.0
S071447 134.4285 71.2392 1.023e-16 8.226e-17 3.76e-17 0.0 92.29 0.0
S071448 134.3114 71.4366 1.421e-16 1.12e-16 5.1e-17 0.0 95.36 1.0
S071449 134.4267 71.2182 1.638e-15 1.14e-15 4.097e-16 0.0 92.1 0.0
S071450 134.4171 71.2151 3.328e-16 2.399e-16 9.096e-17 0.0 92.05 0.0
S071451 134.3168 71.468 4.645e-16 3.627e-16 1.637e-16 0.0 95.66 0.0
S071452 134.4105 71.201 3.657e-17 2.968e-17 1.405e-17 0.0 91.61 0.0
S071453 134.3281 71.4813 2.249e-16 1.742e-16 7.405e-17 0.0 95.91 1.0
S071454 134.331 71.4812 2.002e-16 1.598e-16 7.306e-17 0.0 95.83 1.0
S071455 134.3394 71.4873 7.331e-18 1.241e-17 2.668e-17 0.0 95.95 0.0
S071456 134.3407 71.4843 5.398e-18 5.421e-18 3.994e-18 0.0 95.97 0.0
S071457 134.3855 71.1731 3.022e-15 2.073e-15 7.1e-16 0.0 91.49 0.0
S071458 134.3547 71.4935 1.046e-18 1.19e-18 1.106e-18 0.0 95.87 0.0
S071459 134.3741 71.1749 7.661e-17 6.272e-17 3.043e-17 0.0 91.37 0.0
S071460 134.3666 71.4888 2.1730000000000002e-20 3.5e-20 6.607e-20 0.0 95.98 0.0
S071461 134.3713 71.4933 2.522e-16 1.998e-16 9.122e-17 0.0 96.0 1.0
S071462 134.3761 71.4856 1.385e-15 9.966e-16 3.677e-16 0.0 95.78 0.0
S071463 134.3863 71.4923 2.775e-13 1.855e-13 6.273e-14 0.0 95.73 0.0
S071464 134.3436 71.1895 2.035e-17 1.94e-17 1.274e-17 0.0 91.78 0.0
S071465 134.3638 71.3362 6.387e-17 5.406e-17 2.813e-17 0.0 93.89 0.0
S071466 134.373 71.3354 2.1620000000000002e-20 3.442e-20 6.238e-20 0.0 93.62 0.0
S071467 134.3737 71.3344 7.946e-18 1.287e-17 2.507e-17 0.0 93.58 0.0
S071468 134.3749 71.3326 7.864e-17 1.326e-16 2.844e-16 0.0 93.3 0.0
S071469 134.3613 71.3386 6.88e-19 7.878e-19 7.287e-19 0.0 94.19 0.0
S071470 134.3623 71.3418 3.528e-20 5.566e-20 1.03e-19 0.0 94.42 0.0
S071471 134.3568 71.3423 1.467e-17 1.328e-17 7.915e-18 0.0 94.39 0.0
S071472 134.3758 71.3299 2.008e-25 9.297e-25 1.601e-23 0.0 92.95 0.0
S071473 134.3744 71.3266 3.24e-16 2.482e-16 1.072e-16 0.0 92.87 1.0
S071474 134.3768 71.3265 1.409e-17 1.309e-17 8.123e-18 0.0 92.72 0.0
S071475 134.3607 71.3475 1.47e-18 1.658e-18 1.499e-18 0.0 94.87 0.0
S071476 134.3801 71.3228 2.506e-17 4.595e-17 1.177e-16 0.0 92.66 0.0
S071477 134.3763 71.3225 3.182e-18 3.502e-18 2.987e-18 0.0 92.57 0.0
S071478 134.3755 71.3199 2.224e-18 2.358e-18 1.916e-18 0.0 92.47 0.0
S071479 134.3724 71.3201 1.004e-21 2.286e-21 9.047e-21 0.0 92.36 0.0
S071480 134.3732 71.3175 5.453e-15 3.839e-15 1.39e-15 0.0 92.27 0.0
S071481 134.3568 71.3551 1.342e-16 2.762e-16 8.693e-16 0.0 95.24 1.0
S071482 134.3761 71.3151 2.25e-16 1.751e-16 7.651e-17 0.0 92.21 1.0
S071483 134.3613 71.358 3.033e-17 4.682e-17 8.051e-17 0.0 95.44 0.0
S071484 134.3576 71.361 3.705e-16 2.758e-16 1.11e-16 0.0 95.55 0.0
S071485 134.3567 71.3616 4.702e-17 3.774e-17 1.72e-17 0.0 95.5 0.0
S071486 134.3624 71.3637 2.96e-16 2.158e-16 8.283e-17 0.0 95.66 0.0
S071487 134.3586 71.3603 6.589e-18 6.44e-18 4.345e-18 0.0 95.57 0.0
S071488 134.3636 71.3652 3.346e-24 1.196e-23 1.248e-22 0.0 95.62 0.0
S071489 134.3687 71.304 5.718e-18 5.602e-18 3.93e-18 0.0 91.86 0.0
S071490 134.367 71.3672 7.7e-16 5.619e-16 2.109e-16 0.0 95.65 0.0
S071491 134.3645 71.3667 4.434e-19 5.294e-19 5.513e-19 0.0 95.62 0.0
S071492 134.369 71.304 3.325e-16 2.596e-16 1.138e-16 0.0 91.83 0.0
S071493 134.3684 71.302 1.423e-16 1.083e-16 4.737e-17 0.001 91.68 1.0
S071494 134.3669 71.3701 1.679e-17 3.64e-17 1.31e-16 0.0 95.74 0.0
S071495 134.3665 71.3684 3.749e-17 3.249e-17 1.731e-17 0.0 95.84 0.0
S071496 134.3632 71.3005 3.011e-19 3.78e-19 4.32e-19 0.0 91.8 0.0
S071497 134.3695 71.3722 4.042e-17 3.279e-17 1.559e-17 0.0 95.7 0.0
S071498 134.3718 71.3702 2.1349999999999997e-22 4.921999999999999e-22 1.955e-21 0.0 95.56 0.0
S071499 134.3736 71.3713 7.495e-17 6.06e-17 2.831e-17 0.0 95.49 0.0
S071500 134.3582 71.3042 1.6650000000000002e-20 2.808e-20 5.832000000000001e-20 0.0 92.07 0.0
S071501 134.3779 71.3708 3.914e-21 7.454000000000001e-21 1.939e-20 0.0 95.33 0.0
S071502 134.3784 71.3659 1.288e-19 1.794e-19 2.509e-19 0.0 95.4 0.0
S071503 134.376 71.3697 6.689e-17 1.078e-16 2.116e-16 0.0 95.26 0.0
S071504 134.3565 71.3036 1.495e-16 1.143e-16 4.881e-17 0.0 92.35 1.0
S071505 134.3549 71.306 6.172e-17 5.256e-17 2.776e-17 0.0 92.36 0.0
S071506 134.3522 71.3045 6.697e-20 9.327000000000001e-20 1.362e-19 0.0 92.44 0.0
S071507 134.3795 71.3629 3.115e-18 3.105e-18 2.24e-18 0.0 94.96 0.0
S071508 134.3841 71.3561 6.578e-16 4.833e-16 1.841e-16 0.0 94.77 0.0
S071509 134.3845 71.3627 6.314000000000001e-20 9.191000000000001e-20 1.451e-19 0.0 94.9 0.0
S071510 134.3527 71.3169 7.272e-23 1.964e-22 1.1250000000000001e-21 0.0 92.98 0.0
S071511 134.3525 71.3159 3.11e-18 3.147e-18 2.296e-18 0.0 92.97 0.0
S071512 134.3459 71.3232 1.555e-18 1.78e-18 1.675e-18 0.001 93.27 0.0
S071513 134.3476 71.322 1.891e-16 1.508e-16 6.871e-17 0.0 93.17 1.0
S071514 134.3431 71.3259 1.172e-21 2.493e-21 8.689e-21 0.0 93.44 0.0
S071515 134.3432 71.3258 1.091e-16 9.071e-17 4.396e-17 0.001 93.46 0.0
S071516 134.3926 71.3427 1.198e-15 8.654e-16 3.275e-16 0.0 93.94 0.0
S071517 134.3477 71.3348 1.556e-18 1.822e-18 1.776e-18 0.0 93.79 0.0
