Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086904 277.8356 146.9051 6.504e-17 1.044e-16 2.118e-16 0.0 134.81 0.0
S086905 277.8378 146.9064 2.545e-15 1.821e-15 7.059e-16 0.0 134.99 0.0
S086906 277.8418 146.9048 4.267e-18 4.221e-18 3.136e-18 0.0 134.87 0.0
S086907 277.8322 146.9025 5.255e-13 3.911e-13 1.524e-13 0.0 134.93 0.0
S086908 277.8379 146.9027 1.14e-15 7.91e-16 2.841e-16 0.0 134.96 0.0
S086909 278.1154 147.0318 9.755e-18 1.927e-17 5.78e-17 0.0 137.71 0.0
S086910 278.1135 147.0312 3.25e-15 2.298e-15 8.355e-16 0.0 137.71 0.0
S086911 278.1063 147.0296 9.44e-17 7.096e-17 2.873e-17 0.0 137.8 0.0
S086912 277.8417 146.8952 4.246e-16 3.309e-16 1.432e-16 0.001 134.97 1.0
S086913 278.1111 147.0337 2.236e-17 2.05e-17 1.241e-17 0.0 137.84 0.0
S086914 277.835 146.8916 1.787e-15 1.237e-15 4.356e-16 0.0 134.77 0.0
S086915 278.108 147.0377 2.667e-16 1.966e-16 7.521e-17 0.0 137.74 0.0
S086916 277.8464 146.8879 3.544e-17 2.986e-17 1.5e-17 0.0 134.75 0.0
S086917 278.0965 147.0374 3.018e-15 2.098e-15 7.322e-16 0.0 137.76 0.0
S086918 277.8529 146.8853 5.832e-17 4.69e-17 2.203e-17 0.0 134.93 0.0
S086919 278.1035 147.0426 8.549e-16 5.908e-16 2.039e-16 0.0 137.86 0.0
S086920 277.8474 146.8884 2.041e-15 1.416e-15 5.032e-16 0.0 134.9 0.0
S086921 277.8455 146.8845 4.47e-16 3.256e-16 1.281e-16 0.0 134.9 0.0
S086922 278.0962 147.047 1.399e-16 1.093e-16 4.708e-17 0.0 137.71 1.0
S086923 278.0898 147.0479 1.618e-15 1.114e-15 3.831e-16 0.0 137.83 0.0
S086924 278.09 147.0491 3.494e-17 3.013e-17 1.592e-17 0.0 137.97 0.0
S086925 278.0997 147.0529 8.275e-19 9.589e-19 9.456e-19 0.0 137.63 0.0
S086926 278.0751 147.047 7.298e-16 5.241e-16 2.02e-16 0.0 137.82 0.0
S086927 278.0844 147.0525 1.576e-16 1.214e-16 5.019e-17 0.0 137.68 1.0
S086928 277.8718 146.8732 2.263e-15 1.518e-15 4.928e-16 0.0 134.98 0.0
S086929 278.0788 147.0535 1.134e-17 1.949e-17 4.304e-17 0.0 137.98 0.0
S086930 278.0722 147.0525 9.133e-14 6.046e-14 1.944e-14 0.0 137.66 0.0
S086931 278.0918 147.0585 1.762e-17 3.783e-17 1.325e-16 0.0 137.8 0.0
S086932 278.069 147.0597 6.823e-18 1.07e-17 1.992e-17 0.0 137.67 0.0
S086933 278.0762 147.0601 1.338e-15 9.342e-16 3.298e-16 0.0 137.65 0.0
S086934 278.0727 147.0661 9.798e-16 6.978e-16 2.558e-16 0.0 137.7 0.0
S086935 278.0682 147.0597 3.34e-16 2.587e-16 1.075e-16 0.0 137.64 1.0
S086936 277.8863 146.8646 6.308e-17 5.042e-17 2.356e-17 0.0 134.92 0.0
S086937 277.8891 146.866 2.119e-16 1.596e-16 6.336e-17 0.0 134.96 0.0
S086938 277.892 146.8651 1.593e-15 1.08e-15 3.772e-16 0.0 134.89 0.0
S086939 278.0579 147.0654 1.703e-15 1.247e-15 4.815e-16 0.0 137.85 0.0
S086940 277.9047 146.8649 3.807e-18 6.623e-18 1.51e-17 0.0 134.91 0.0
S086941 277.9033 146.8622 4.891e-16 3.611e-16 1.423e-16 0.0 135.0 0.0
S086942 278.0371 147.0678 1.639e-17 3.665e-17 1.428e-16 0.0 137.74 0.0
S086943 278.0376 147.0645 6.636e-16 4.754e-16 1.758e-16 0.0 137.64 0.0
S086944 277.9157 146.8595 3.186e-16 2.389e-16 9.711e-17 0.0 134.96 0.0
S086945 277.9141 146.8626 2.203e-17 4.4e-17 1.297e-16 0.0 134.87 0.0
S086946 277.9311 146.8628 5.404e-19 6.43e-19 6.813e-19 0.0 135.12 0.0
S086947 277.9287 146.8544 4.561e-24 1.64e-23 1.7269999999999997e-22 0.0 135.17 0.0
S086948 277.9304 146.8538 1.36e-17 1.228e-17 7.384e-18 0.0 135.11 0.0
S086949 278.0158 147.0815 5.71e-16 4.143e-16 1.583e-16 0.0 137.59 0.0
S086950 277.9424 146.8531 3.828e-13 3.995e-13 3.137e-13 0.0 135.15 1.0
S086951 277.939 146.8576 1.769e-16 1.362e-16 6.132e-17 0.0 135.26 1.0
S086952 277.9476 146.8567 1.261e-15 8.815e-16 3.173e-16 0.0 135.12 0.0
S086953 277.9577 146.8563 2.4820000000000002e-21 4.676e-21 1.204e-20 0.0 135.05 0.0
S086954 277.9909 147.0716 3.985e-16 2.932e-16 1.126e-16 0.0 137.5 0.0
S086955 277.9864 147.0731 1.348e-16 1.058e-16 4.691e-17 0.0 137.28 0.0
S086956 277.9722 146.8539 2.511e-16 1.921e-16 8e-17 0.0 135.31 1.0
S086957 277.9756 147.0696 1.069e-16 8.853e-17 4.5e-17 0.0 137.29 0.0
S086958 277.9803 146.8473 7.246e-17 6.086e-17 3.151e-17 0.0 135.32 0.0
S086959 277.966 147.0707 1.759e-15 1.258e-15 4.596e-16 0.0 137.33 0.0
S086960 277.9588 147.0743 3.631e-17 2.979e-17 1.437e-17 0.0 137.14 0.0
S086961 277.9542 147.0682 5.099e-18 4.916e-18 3.416e-18 0.0 137.28 0.0
S086962 277.9963 146.8686 1.776e-18 1.837e-18 1.463e-18 0.0 135.44 0.0
S086963 277.9422 147.0707 3.553e-17 2.882e-17 1.311e-17 0.0 137.11 0.0
S086964 277.9332 147.0754 1.467e-16 1.13e-16 4.941e-17 0.0 137.09 1.0
S086965 278.0205 146.8554 5.501e-16 4.218e-16 1.723e-16 0.0 135.57 0.0
S086966 277.9234 147.0696 1.918e-17 1.667e-17 9.313e-18 0.0 137.02 0.0
S086967 278.0287 146.8628 4.61e-17 3.568e-17 1.587e-17 0.0 135.7 0.0
S086968 277.914 147.0621 4.751e-17 3.822e-17 1.853e-17 0.0 137.02 0.0
S086969 278.0432 146.8638 8.121e-19 9.187e-19 8.504e-19 0.0 135.75 0.0
S086970 278.0471 146.8661 4.587e-19 5.739e-19 6.562e-19 0.0 135.62 0.0
S086971 277.8941 147.0678 3.122e-16 2.372e-16 9.784e-17 0.0 136.77 1.0
S086972 277.8919 147.0556 2.103e-16 1.67e-16 7.767e-17 0.0 136.71 0.0
S086973 278.0688 146.872 6.447e-16 4.777e-16 1.867e-16 0.0 136.0 0.0
S086974 278.0743 146.8767 9.046e-17 7.408e-17 3.444e-17 0.0 136.0 0.0
S086975 278.0807 146.8722 2.495e-15 1.751e-15 6.276e-16 0.0 136.06 0.0
S086976 278.0831 146.8846 3.4e-17 2.897e-17 1.556e-17 0.0 135.92 0.0
S086977 277.8562 147.0558 1.967e-15 1.371e-15 4.87e-16 0.0 136.51 0.0
S086978 278.0941 146.8812 2.039e-16 1.513e-16 6.032e-17 0.0 136.08 0.0
S086979 278.1025 146.8826 3.282e-17 2.734e-17 1.437e-17 0.0 136.09 0.0
S086980 278.1079 147.005 1.384e-17 2.745e-17 8.013e-17 0.0 137.65 0.0
S086981 278.1355 147.0129 1.398e-19 1.722e-19 1.933e-19 0.0 137.65 0.0
S086982 277.8536 146.9245 1.77e-17 3.9e-17 1.443e-16 0.0 135.17 0.0
S086983 278.114 147.0109 1.004e-16 7.877e-17 3.451e-17 0.0 137.65 1.0
S086984 278.1149 147.0064 1.969e-19 2.516e-19 2.959e-19 0.0 137.65 0.0
S086985 277.8399 146.9189 2.988e-18 3.096e-18 2.368e-18 0.0 134.78 0.0
S086986 278.1184 147.0136 1.317e-16 9.9e-17 4.122e-17 0.0 137.75 1.0
S086987 277.8344 146.9166 1.867e-21 3.815e-21 1.1900000000000001e-20 0.0 135.03 0.0
S086988 277.8479 146.916 8.61e-17 2.226e-16 1.203e-15 0.0 135.0 1.0
S086989 277.8476 146.9163 1.1739999999999998e-22 2.7669999999999997e-22 1.17e-21 0.0 135.0 0.0
S086990 278.1069 147.0129 1.609e-17 2.578e-17 5.092e-17 0.0 137.71 0.0
S086991 278.0993 147.0121 3.73e-17 3.115e-17 1.595e-17 0.0 137.74 0.0
S086992 278.1061 147.0159 5.741e-18 5.693e-18 4.141e-18 0.0 137.63 0.0
S086993 277.8373 146.9096 3.249e-19 3.921e-19 4.059e-19 0.0 134.91 0.0
S086994 277.8239 146.9061 1.458e-17 1.322e-17 8.028e-18 0.0 134.76 0.0
S086995 278.0931 147.0166 1.734e-16 1.366e-16 6.05e-17 0.0 137.68 1.0
S086996 278.1021 147.0236 3.545e-16 2.519e-16 9.353e-17 0.0 137.56 0.0
S086997 278.0997 147.0237 7.492e-23 1.7619999999999998e-22 7.357999999999999e-22 0.0 137.62 0.0
S086998 278.1063 147.0225 8.053e-18 7.174e-18 4.182e-18 0.0 137.88 0.0
S086999 278.0957 147.0259 7.839e-24 2.5439999999999998e-23 2.1489999999999997e-22 0.0 137.7 0.0
S087000 277.8515 146.9038 7.602e-23 2.0589999999999998e-22 1.182e-21 0.0 134.98 0.0
S087001 278.0973 147.0231 2.674e-18 2.752e-18 2.089e-18 0.0 137.61 0.0
S087002 278.0847 147.0275 4.173e-13 3.3e-13 1.495e-13 0.0 137.75 1.0
S087003 278.1054 147.0308 1.715e-17 2.679e-17 4.818e-17 0.0 137.82 0.0
S087004 277.8527 146.8944 1.084e-18 1.167e-18 1.009e-18 0.0 134.98 0.0
S087005 277.8528 146.8929 8.257000000000001e-20 1.142e-19 1.607e-19 0.0 134.79 0.0
S087006 277.8536 146.8967 2.795e-19 3.404e-19 3.774e-19 0.0 135.02 0.0
S087007 278.0839 147.0375 9.509e-18 8.762e-18 5.275e-18 0.0 137.83 0.0
S087008 278.0893 147.0364 4.493e-16 3.336e-16 1.32e-16 0.0 137.84 0.0
S087009 278.1009 147.0442 9.742e-19 1.071e-18 9.614e-19 0.0 137.76 0.0
S087010 277.8548 146.8851 1.823e-16 1.402e-16 6.046e-17 0.0 134.91 1.0
S087011 278.0874 147.0343 5.289e-17 4.558e-17 2.388e-17 0.0 137.71 0.0
S087012 278.1115 147.0398 5.1600000000000004e-20 6.893e-20 9.277000000000001e-20 0.0 137.7 0.0
S087013 277.8617 146.8886 4.232e-16 3.077e-16 1.17e-16 0.0 134.77 0.0
S087014 277.8705 146.8912 6.745e-20 9.808000000000001e-20 1.497e-19 0.0 134.78 0.0
S087015 278.0986 147.0503 1.148e-17 1.015e-17 5.599e-18 0.0 137.89 0.0
S087016 278.0662 147.0479 2.16e-17 1.789e-17 9.095e-18 0.0 137.7 0.0
S087017 278.105 147.0485 3.437e-16 2.567e-16 1.044e-16 0.0 137.91 0.0
S087018 277.8621 146.8837 3.719e-16 2.766e-16 1.142e-16 0.0 134.71 1.0
S087019 277.8781 146.8724 2.604e-17 5.534e-17 1.917e-16 0.0 134.9 0.0
S087020 278.0903 147.0573 2.838e-24 1.053e-23 1.147e-22 0.0 137.79 0.0
S087021 278.077 147.0499 3.445e-20 5.1670000000000004e-20 8.338e-20 0.0 137.82 0.0
S087022 278.0751 147.0511 4.929e-17 4.015e-17 1.974e-17 0.0 137.77 0.0
S087023 278.0506 147.0526 1.285e-17 1.161e-17 6.771e-18 0.0 137.59 0.0
S087024 278.0604 147.0508 2.349e-17 1.987e-17 1.016e-17 0.0 137.65 0.0
S087025 277.8887 146.8644 1.545e-21 1.083e-21 3.7879999999999995e-22 0.0 134.97 0.0
S087026 277.8803 146.8796 9.598e-22 7.133999999999999e-22 2.8549999999999997e-22 0.0 134.87 0.0
S087027 277.8835 146.8809 1.202e-17 1.069e-17 6.263e-18 0.0 134.89 0.0
S087028 278.0502 147.0616 7.763e-17 5.836e-17 2.439e-17 0.001 137.42 0.0
S087029 278.0439 147.0619 4.103e-18 3.88e-18 2.479e-18 0.0 137.7 1.0
S087030 278.049 147.0591 7.578e-20 1.022e-19 1.411e-19 0.0 137.72 0.0
S087031 277.9021 146.859 4.209e-18 4.124e-18 2.829e-18 0.0 134.96 0.0
S087032 278.0347 147.0567 2.05e-20 3.3020000000000004e-20 6.094000000000001e-20 0.0 137.66 0.0
S087033 277.9068 146.8702 9.189e-18 8.653e-18 5.606e-18 0.0 134.78 0.0
S087034 278.0413 147.0708 3.403e-17 7.682e-17 3.057e-16 0.0 137.7 1.0
S087035 278.0371 147.0604 2.857e-18 4.566e-18 8.545e-18 0.0 137.57 0.0
S087036 277.9073 146.864 1.015e-17 9.875e-18 6.847e-18 0.0 134.94 0.0
S087037 277.9258 146.8631 7.716e-13 5.783e-13 2.424e-13 0.0 135.12 1.0
S087038 278.0307 147.0548 3.776e-21 6.783e-21 1.6850000000000003e-20 0.0 137.48 0.0
S087039 278.0284 147.0756 1.9620000000000002e-20 3.0250000000000005e-20 5.3470000000000003e-20 0.0 137.66 0.0
S087040 278.0176 147.0651 1.184e-19 1.528e-19 1.848e-19 0.0 137.64 0.0
S087041 277.9361 146.8573 1.358e-17 2.821e-17 8.902e-17 0.0 135.15 0.0
S087042 277.9443 146.8622 3.657e-17 3.058e-17 1.474e-17 0.0 135.25 0.0
S087043 277.9405 146.8642 8.028e-21 1.349e-20 2.79e-20 0.0 135.18 0.0
S087044 278.0028 147.0669 7.269e-24 1.998e-23 1.1829999999999999e-22 0.0 137.52 0.0
S087045 277.9946 147.0705 6.155e-19 7.605e-19 8.491e-19 0.0 137.48 1.0
S087046 277.9975 147.0712 1.273e-16 9.914e-17 4.237e-17 0.0 137.5 1.0
S087047 277.9609 146.8632 1.962e-17 1.74e-17 9.556e-18 0.0 135.17 0.0
S087048 277.984 147.072 6.537e-16 4.799e-16 1.847e-16 0.0 137.43 0.0
S087049 277.9795 147.0628 1.037e-20 1.65e-20 3.203e-20 0.0 137.32 0.0
S087050 277.974 146.8718 8.753e-17 1.528e-16 3.492e-16 0.0 135.41 0.0
S087051 277.9707 147.0634 5.031e-18 4.758e-18 3.067e-18 0.0 137.25 0.0
S087052 277.9672 147.0607 9.339e-20 1.306e-19 1.917e-19 0.0 137.3 0.0
S087053 277.9914 146.8545 1.282e-21 9.327e-22 3.4399999999999995e-22 0.0 135.4 0.0
S087054 277.9586 147.065 3.286e-17 5.225e-17 1.002e-16 0.0 137.24 0.0
S087055 277.9974 146.8577 1.09e-21 2.263e-21 7.448e-21 0.0 135.43 0.0
S087056 277.9521 147.0577 2.799e-19 3.437e-19 3.803e-19 0.0 137.01 0.0
S087057 278.0084 146.8586 4.682e-17 6.644e-17 1.011e-16 0.0 135.45 0.0
S087058 277.9416 147.0485 2.5520000000000002e-20 3.8750000000000004e-20 6.511e-20 0.0 136.96 0.0
S087059 277.9338 147.0668 7.677e-18 6.947e-18 3.995e-18 0.0 136.99 0.0
S087060 277.924 147.0603 2.524e-17 2.34e-17 1.412e-17 0.0 137.13 0.0
S087061 277.9142 147.0789 5.957e-17 5.087e-17 2.653e-17 0.0 136.89 0.0
S087062 277.9095 147.073 3.53e-21 6.329e-21 1.507e-20 0.0 136.98 0.0
S087063 278.0479 146.8639 1.992e-17 1.772e-17 9.893e-18 0.0 135.62 0.0
S087064 278.0514 146.8711 1.701e-19 2.268e-19 2.952e-19 0.0 135.82 0.0
S087065 277.8948 147.0666 1.415e-19 1.92e-19 2.598e-19 0.0 136.93 0.0
S087066 277.8932 147.0588 1.7030000000000002e-20 2.6580000000000003e-20 4.8140000000000004e-20 0.0 136.83 0.0
S087067 277.8854 147.0635 8.981e-19 9.926e-19 9.148e-19 0.0 136.81 0.0
S087068 278.0588 146.8878 1.488e-17 1.255e-17 6.372e-18 0.0 135.86 0.0
S087069 278.0665 146.8843 5.788e-18 5.268e-18 3.224e-18 0.0 136.1 0.0
S087070 278.0919 146.8764 1.094e-19 1.514e-19 2.043e-19 0.0 136.17 0.0
S087071 278.0828 146.89 2.258e-14 1.517e-14 4.915e-15 0.0 135.89 0.0
S087072 277.869 147.0473 6.158e-18 5.964e-18 3.91e-18 0.0 136.64 0.0
S087073 278.1032 146.8915 1.3150000000000001e-21 2.383e-21 5.948e-21 0.0 136.29 0.0
S087074 277.8567 147.0353 4.044e-17 3.304e-17 1.568e-17 0.0 136.35 0.0
S087075 277.8276 147.0442 7.844e-18 7.293e-18 4.694e-18 0.0 136.42 0.0
S087076 277.8439 147.0316 8.177999999999999e-24 2.3779999999999998e-23 1.6079999999999997e-22 0.0 136.38 0.0
S087077 278.1358 146.9012 3.29e-19 4.028e-19 4.454e-19 0.0 136.43 0.0
S087078 277.8267 147.0403 6.861e-18 6.643e-18 4.313e-18 0.0 136.39 0.0
S087079 277.8005 147.024 6.591e-17 5.31e-17 2.483e-17 0.0 136.05 0.0
S087080 277.8174 147.0186 1.11e-16 8.777e-17 3.998e-17 0.0 136.09 1.0
