Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338389 128.2707 97.5305 1.084e-24 4.255e-24 5.164e-23 0.0 125.81 0.0
S338390 128.1953 97.6139 5.258e-20 7.345000000000001e-20 1.078e-19 0.0 119.17 0.0
S338391 128.0779 97.7525 1.2189999999999999e-23 3.5829999999999997e-23 2.411e-22 0.0 120.38 0.0
S338392 128.2792 97.5073 1.032e-22 2.8479999999999997e-22 1.6540000000000001e-21 0.0 125.96 0.0
S338393 128.1546 97.6511 1.212e-24 4.466e-24 4.777e-23 0.0 120.66 0.0
S338394 128.1806 97.4347 1.784e-21 1.218e-21 4.0559999999999995e-22 0.0 126.28 0.0
S338395 128.0622 97.1693 2.41e-17 2.054e-17 1.063e-17 0.0 119.33 0.0
S338396 128.2896 97.5128 9.478e-22 1.964e-21 6.4850000000000004e-21 0.0 124.68 0.0
S338397 128.1745 97.4013 7.579999999999999e-22 1.702e-21 6.466e-21 0.0 118.43 0.0
S338398 128.5136 97.5471 2.192e-24 7.478e-24 6.611e-23 0.0 126.37 0.0
S338399 128.1664 97.6747 5.489e-23 1.28e-22 5.4899999999999995e-22 0.0 120.75 0.0
S338400 128.3248 97.8227 6.224e-13 4.396e-13 1.637e-13 0.0 124.41 0.0
S338401 128.3638 97.6681 1.4550000000000002e-20 2.433e-20 5.1400000000000003e-20 0.0 127.65 0.0
S338402 128.3658 97.8317 2.9729999999999996e-22 6.8569999999999995e-22 2.7310000000000002e-21 0.0 128.32 0.0
S338403 128.2673 97.7357 4.723e-24 1.5149999999999998e-23 1.2339999999999998e-22 0.0 121.27 0.0
S338404 128.3203 97.5513 1.716e-24 6.01e-24 5.891999999999999e-23 0.001 119.98 0.0
S338405 128.6988 97.5275 4.181e-16 1.238e-15 8.687e-15 0.0 124.45 1.0
S338406 128.3449 97.3741 1.239e-24 4.46e-24 4.713e-23 0.0 125.36 0.0
S338407 128.3127 97.4683 4.319e-20 6.085000000000001e-20 8.672000000000001e-20 0.0 126.09 0.0
S338408 128.3531 97.5851 4.6310000000000004e-21 7.959e-21 1.7370000000000002e-20 0.0 122.93 0.0
S338409 128.3038 97.3903 6.879e-23 1.982e-22 1.249e-21 0.0 127.07 0.0
S338410 128.2563 97.61 9.942e-19 1.076e-18 8.99e-19 0.0 123.98 0.0
S338411 128.3303 97.5108 1.456e-19 1.948e-19 2.661e-19 0.0 119.0 0.0
S338412 128.4073 97.4321 8.694e-21 1.442e-20 2.9010000000000005e-20 0.0 124.06 0.0
S338413 128.2189 97.7245 2.651e-18 2.751e-18 2.151e-18 0.0 126.1 0.0
S338414 128.1016 97.6564 7.712e-21 1.3230000000000001e-20 2.8800000000000005e-20 0.0 125.18 0.0
S338415 128.4336 97.5531 9.814e-21 1.6690000000000002e-20 3.6760000000000003e-20 0.0 129.08 0.0
S338416 128.4548 97.6198 1.0419999999999999e-22 2.725e-22 1.4550000000000001e-21 0.0 123.93 0.0
S338417 128.0742 97.7446 7.214e-18 1.323e-17 3.356e-17 0.0 119.59 0.0
S338418 128.3883 97.6193 5.0359999999999997e-23 1.3239999999999999e-22 7.055999999999999e-22 0.0 119.26 0.0
S338419 128.3608 97.7291 3.9239999999999996e-22 7.7629999999999995e-22 2.3210000000000002e-21 0.0 118.69 0.0
S338420 128.2633 97.5871 3.997e-18 3.981e-18 2.736e-18 0.0 126.37 0.0
S338421 128.0016 97.6361 9.168e-22 1.895e-21 6.2000000000000004e-21 0.001 119.83 0.0
S338422 128.1116 97.5197 1.938e-17 3.125e-17 5.907e-17 0.0 124.51 0.0
S338423 127.947 97.5236 5.406999999999999e-23 1.4129999999999999e-22 7.185e-22 0.0 120.16 0.0
S338424 128.3626 97.5049 6.046e-22 1.259e-21 4.055e-21 0.0 129.74 0.0
S338425 128.0702 97.294 1.525e-18 1.576e-18 1.247e-18 0.0 127.74 0.0
S338426 128.215 97.4087 2.035e-21 3.827e-21 1.0080000000000002e-20 0.0 121.24 0.0
S338427 128.295 97.9023 1.2960000000000002e-20 1.977e-20 3.513e-20 0.0 129.93 0.0
S338428 128.2229 97.1801 7.308e-18 6.795e-18 4.254e-18 0.0 126.93 0.0
S338429 128.0916 97.5198 1.62e-17 1.495e-17 9.517e-18 0.0 121.87 0.0
S338430 128.2453 97.4659 2.938e-20 4.5840000000000006e-20 8.234000000000001e-20 0.0 121.45 0.0
S338431 128.242 97.4501 1.722e-21 1.173e-21 3.8879999999999997e-22 0.0 129.07 0.0
S338432 128.2816 97.4871 3.7999999999999998e-22 8.021999999999999e-22 2.697e-21 0.0 127.54 0.0
S338433 128.3713 97.8405 7.003e-25 2.71e-24 3.21e-23 0.0 128.25 0.0
S338434 128.1616 97.7109 1.39e-21 2.7610000000000002e-21 8.317e-21 0.0 129.89 0.0
S338435 128.1726 97.9228 1.0719999999999999e-23 2.8739999999999996e-23 1.5979999999999998e-22 0.0 125.16 0.0
S338436 128.1494 97.4592 1.521e-18 1.571e-18 1.217e-18 0.0 121.12 0.0
S338437 128.0673 97.6782 5.89e-13 4.682e-13 2.096e-13 0.0 127.99 1.0
S338438 128.4184 97.5264 1.9020000000000003e-20 2.9700000000000005e-20 5.4050000000000007e-20 0.0 122.74 0.0
S338439 128.5198 97.6806 9.819e-18 9.038e-18 5.436e-18 0.0 126.65 0.0
S338440 128.0253 97.7003 1.054e-20 1.7680000000000003e-20 3.644e-20 0.0 123.04 0.0
S338441 128.2894 97.5936 4.3700000000000006e-20 6.266e-20 9.482e-20 0.0 121.82 0.0
S338442 128.1785 97.8145 1.385e-17 2.513e-17 6.196e-17 0.0 123.37 0.0
S338443 128.5992 97.566 3.713e-25 1.5e-24 1.9099999999999998e-23 0.0 128.48 0.0
S338444 128.1329 97.4545 1.916e-21 1.31e-21 4.329999999999999e-22 0.0 129.73 0.0
S338445 128.3427 97.5485 2.2449999999999996e-22 5.378999999999999e-22 2.386e-21 0.0 128.01 0.0
S338446 128.0253 97.846 7.173e-23 1.8849999999999999e-22 1.0150000000000001e-21 0.0 119.5 0.0
S338447 128.3642 97.6019 1.786e-23 4.576e-23 2.4089999999999997e-22 0.0 122.02 0.0
S338448 128.0172 97.9124 7.252e-18 6.551e-18 3.805e-18 0.0 126.13 0.0
S338449 128.6532 97.7039 1.542e-19 1.991e-19 2.444e-19 0.0 126.27 0.0
S338450 128.1085 97.5794 1.484e-21 1.031e-21 3.578e-22 0.0 126.45 0.0
S338451 128.0905 97.5117 6.124999999999999e-22 1.307e-21 4.3930000000000004e-21 0.0 121.76 0.0
S338452 128.554 97.3059 8.046e-22 1.641e-21 5.207e-21 0.0 126.72 0.0
S338453 128.4886 97.9911 5.971e-22 1.151e-21 3.349e-21 0.0 121.36 0.0
S338454 128.3876 97.5752 1.2679999999999998e-22 2.843e-22 1.067e-21 0.0 121.59 0.0
S338455 128.2791 97.7686 5.470999999999999e-22 1.175e-21 4.118e-21 0.0 122.29 0.0
S338456 127.9192 97.3691 1.9349999999999997e-22 4.246e-22 1.534e-21 0.0 125.88 0.0
S338457 128.5766 97.5325 2.556e-21 4.658e-21 1.137e-20 0.0 130.51 0.0
S338458 128.2336 97.7695 7.544e-18 1.468e-17 4.012e-17 0.0 122.74 0.0
S338459 128.3029 97.3729 1.943e-20 2.9640000000000004e-20 5.1710000000000006e-20 0.0 125.56 0.0
S338460 128.2968 97.2367 1.588e-23 4.328e-23 2.531e-22 0.0 118.31 0.0
S338461 128.3747 97.6408 1.356e-20 2.1350000000000002e-20 4.044e-20 0.0 118.25 0.0
S338462 128.6157 97.4617 6.231e-19 7.279e-19 7.099e-19 0.0 130.53 0.0
S338463 128.1688 97.5927 1.195e-22 3.0239999999999995e-22 1.508e-21 0.0 123.26 0.0
S338464 127.9129 97.5423 7.743e-21 1.3790000000000002e-20 3.27e-20 0.0 127.29 0.0
S338465 128.0553 97.4852 5.784999999999999e-22 1.285e-21 4.886e-21 0.0 118.97 0.0
S338466 127.9635 97.4934 1.873e-23 5.808e-23 4.28e-22 0.0 122.28 0.0
S338467 128.0988 97.5501 8.65e-23 2.4159999999999996e-22 1.469e-21 0.0 128.1 0.0
S338468 128.3498 97.6007 1.2579999999999999e-23 3.6219999999999997e-23 2.3479999999999996e-22 0.0 128.98 0.0
S338469 128.1553 97.5598 2.858e-19 3.374e-19 3.427e-19 0.0 118.59 0.0
S338470 128.4534 97.7013 5.668000000000001e-20 8.307000000000001e-20 1.283e-19 0.0 118.42 0.0
S338471 128.6027 97.6109 8.526e-23 1.9589999999999999e-22 8.099999999999999e-22 0.0 124.16 0.0
S338472 128.2244 97.5421 6.592e-27 4.366e-26 1.583e-24 0.0 119.66 0.0
S338473 128.0251 97.5949 1.165e-24 4.473e-24 5.374e-23 0.0 119.96 0.0
S338474 128.6222 97.6182 4.718e-13 3.32e-13 1.227e-13 0.0 119.87 0.0
S338475 128.127 97.3721 1.964e-17 1.634e-17 8.063e-18 0.0 130.63 0.0
S338476 128.267 97.4903 9.273e-23 2.392e-22 1.234e-21 0.0 124.9 0.0
S338477 128.2421 97.3146 1.1159999999999999e-23 3.545e-23 2.76e-22 0.0 128.97 0.0
S338478 128.1105 97.8504 4.462999999999999e-22 9.934999999999999e-22 3.892e-21 0.0 128.25 0.0
S338479 128.362 97.7666 8.502e-24 2.631e-23 1.9439999999999998e-22 0.0 127.09 0.0
S338480 128.5239 97.6989 2.0819999999999998e-23 5.639e-23 3.275e-22 0.0 129.01 0.0
S338481 128.61 97.6226 2.158e-17 3.265e-17 5.307e-17 0.0 130.09 0.0
S338482 128.1478 97.4986 5.2010000000000004e-21 9.137e-21 2.102e-20 0.0 120.89 0.0
S338483 128.4103 97.587 2.323e-21 4.368e-21 1.166e-20 0.0 120.39 0.0
S338484 128.1939 97.5754 1.766e-18 1.827e-18 1.396e-18 0.0 121.27 0.0
S338485 128.1754 97.4412 5.0869999999999995e-23 1.343e-22 7.292999999999999e-22 0.0 124.38 0.0
S338486 128.2908 97.5572 6.288999999999999e-22 1.335e-21 4.746e-21 0.001 125.67 0.0
S338487 128.3203 97.3978 6.092000000000001e-20 8.265000000000001e-20 1.134e-19 0.0 118.4 0.0
S338488 128.6852 97.6519 1.9959999999999998e-22 4.541e-22 1.877e-21 0.0 130.0 0.0
S338489 128.5003 97.3231 1.761e-24 6.113e-24 5.848999999999999e-23 0.0 118.97 0.0
S338490 128.1263 97.5195 1.333e-18 1.467e-18 1.267e-18 0.0 121.46 0.0
S338491 128.3082 97.7606 1.246e-19 1.583e-19 1.827e-19 0.0 128.99 0.0
S338492 128.3177 97.4161 3.1370000000000003e-25 1.364e-24 2.1259999999999998e-23 0.0 129.48 0.0
S338493 128.1565 97.757 2.5260000000000002e-26 1.451e-25 3.897e-24 0.0 121.3 0.0
S338494 128.1821 97.6237 1.537e-17 3.02e-17 9.025e-17 0.0 127.91 0.0
S338495 128.1805 97.5944 9.813000000000001e-20 1.282e-19 1.633e-19 0.0 120.95 0.0
S338496 128.2023 97.5768 1.159e-21 2.548e-21 9.341e-21 0.0 124.84 0.0
S338497 128.452 97.7786 7.949000000000001e-20 1.092e-19 1.552e-19 0.0 119.02 0.0
S338498 127.941 97.4599 2.932e-21 5.793e-21 1.7400000000000003e-20 0.0 127.73 0.0
S338499 128.2528 97.7705 2.035e-24 7.561e-24 8.26e-23 0.001 129.87 0.0
S338500 128.1149 97.4359 4.029e-21 7.437e-21 1.884e-20 0.0 121.1 0.0
S338501 128.117 97.3568 3.6799999999999997e-22 9.17e-22 4.22e-21 0.0 127.18 0.0
S338502 128.2527 97.4292 8.523e-21 1.408e-20 2.748e-20 0.0 124.06 0.0
S338503 128.3775 97.3114 2.92e-17 5.29e-17 1.265e-16 0.0 118.87 0.0
S338504 128.5134 97.6262 8.886e-18 1.585e-17 3.945e-17 0.0 119.61 0.0
S338505 128.1179 97.4467 1.6690000000000001e-21 1.147e-21 3.9069999999999995e-22 0.0 125.56 0.0
S338506 128.1519 97.4464 1.1120000000000001e-20 1.874e-20 3.988e-20 0.0 125.88 0.0
S338507 128.3218 97.5233 1.2410000000000002e-20 2.0380000000000002e-20 4.126e-20 0.0 124.04 0.0
S338508 127.9946 97.592 4.0789999999999996e-22 8.866999999999999e-22 3.096e-21 0.0 118.07 0.0
S338509 128.4107 97.5089 8.862e-21 1.4510000000000002e-20 2.921e-20 0.0 121.11 0.0
S338510 128.4721 97.5472 5.1470000000000003e-20 7.543e-20 1.15e-19 0.0 121.15 0.0
S338511 128.3839 97.5348 3.008e-22 7.488999999999999e-22 3.609e-21 0.0 128.01 0.0
S338512 128.367 97.2219 1.374e-20 2.198e-20 4.2260000000000005e-20 0.0 130.4 0.0
S338513 128.485 97.8452 2.55e-19 3.139e-19 3.509e-19 0.0 123.93 0.0
S338514 128.2111 97.4553 7.08e-18 6.651e-18 4.161e-18 0.0 121.51 0.0
S338515 128.2474 97.7387 6.927e-19 7.612e-19 6.684e-19 0.0 119.37 0.0
S338516 128.2627 97.6928 2.4449999999999996e-22 5.312e-22 1.9110000000000002e-21 0.0 119.35 0.0
S338517 128.074 97.6223 4.258e-20 6.421e-20 1.088e-19 0.0 121.42 0.0
S338518 128.3758 97.5603 2.525e-22 5.984e-22 2.5710000000000002e-21 0.0 124.72 0.0
S338519 128.4352 97.6985 7.872e-18 7.11e-18 4.286e-18 0.0 124.4 0.0
S338520 128.3983 97.6589 1.658e-21 3.217e-21 9.499e-21 0.0 125.81 0.0
S338521 128.5387 97.4027 1.022e-17 9.737e-18 6.36e-18 0.0 124.44 0.0
S338522 128.1129 97.5019 1.222e-19 1.628e-19 2.094e-19 0.0 122.77 0.0
S338523 128.1345 97.5863 4.521e-19 5.271e-19 5.29e-19 0.0 118.73 0.0
S338524 127.9983 97.7624 4.519e-24 1.534e-23 1.395e-22 0.0 122.75 0.0
S338525 128.2536 97.3589 1.37e-21 2.877e-21 9.405e-21 0.0 123.25 0.0
S338526 128.2228 97.8259 8.392e-23 2.1999999999999996e-22 1.219e-21 0.0 122.63 0.0
S338527 128.1012 97.6014 3.289e-21 6.301e-21 1.69e-20 0.0 123.92 0.0
S338528 128.2073 97.5784 3.339e-17 2.709e-17 1.322e-17 0.0 126.08 0.0
S338529 128.4683 97.3554 1.0999999999999998e-22 2.7209999999999997e-22 1.355e-21 0.0 121.25 0.0
S338530 128.1805 97.4772 1.316e-19 1.766e-19 2.292e-19 0.0 118.51 0.0
S338531 128.4307 97.1931 6.7470000000000005e-21 1.1900000000000001e-20 2.6770000000000002e-20 0.0 125.38 0.0
S338532 128.5084 97.3572 1.874e-25 8.2440000000000005e-25 1.341e-23 0.0 121.91 0.0
S338533 128.563 97.4729 8.948e-21 1.518e-20 3.256e-20 0.0 122.31 0.0
S338534 128.0447 97.476 1.7310000000000002e-20 2.6320000000000002e-20 4.5800000000000004e-20 0.0 125.3 0.0
S338535 128.2416 97.5775 5.315e-23 1.266e-22 5.336999999999999e-22 0.0 122.39 0.0
S338536 128.1473 97.3072 2.247e-27 1.714e-26 8.464e-25 0.0 123.43 0.0
S338537 128.1912 97.5584 1.393e-17 2.485e-17 5.97e-17 0.0 129.23 0.0
S338538 128.1568 97.5517 3.529e-23 9.34e-23 5.238e-22 0.0 120.77 0.0
S338539 128.435 97.6165 1.263e-21 8.862999999999999e-22 3.193e-22 0.0 129.21 0.0
S338540 128.2171 97.6192 4.396e-21 7.794e-21 1.7780000000000003e-20 0.0 118.24 0.0
S338541 128.5638 97.3795 2.5359999999999997e-22 5.735999999999999e-22 2.298e-21 0.0 129.76 0.0
S338542 128.475 97.6295 2.4069999999999998e-23 6.902e-23 4.323e-22 0.0 123.0 0.0
S338543 128.1761 97.3968 5.358e-21 9.221e-21 2.053e-20 0.0 120.5 0.0
S338544 128.2828 97.7262 6.895999999999999e-22 1.497e-21 5.299e-21 0.0 122.99 0.0
S338545 128.3658 97.634 8.306e-24 2.389e-23 1.5379999999999998e-22 0.0 119.34 0.0
S338546 128.423 97.2157 4.9179999999999995e-23 1.188e-22 5.336999999999999e-22 0.0 120.97 0.0
S338547 128.1378 97.3463 2.094e-21 4.1190000000000004e-21 1.2460000000000002e-20 0.001 127.58 0.0
S338548 128.2008 97.3788 2.358e-21 4.448e-21 1.1450000000000001e-20 0.001 128.23 0.0
S338549 128.0696 97.5033 4.996999999999999e-22 1.049e-21 3.438e-21 0.0 129.82 0.0
S338550 128.0028 97.662 2.653e-20 3.9520000000000004e-20 6.465e-20 0.0 123.51 0.0
S338551 128.3429 97.6599 1.001e-21 2.235e-21 8.311e-21 0.0 119.26 0.0
S338552 128.5466 97.3902 3.449e-21 6.359e-21 1.645e-20 0.0 129.04 0.0
S338553 128.0134 97.6548 1.448e-19 1.865e-19 2.27e-19 0.0 125.68 0.0
S338554 128.171 97.7003 1.188e-17 2.389e-17 7.384e-17 0.0 122.97 0.0
S338555 128.4889 97.6158 1.38e-21 2.894e-21 9.597e-21 0.0 120.5 0.0
S338556 128.0216 97.5957 1.618e-22 3.7909999999999997e-22 1.579e-21 0.0 118.93 0.0
S338557 128.5181 97.6614 3.681e-23 1.107e-22 7.796999999999999e-22 0.0 119.85 0.0
S338558 128.317 97.3454 4.254999999999999e-22 9.245999999999998e-22 3.3200000000000002e-21 0.0 128.37 0.0
S338559 127.9622 97.4154 1.047e-20 1.7450000000000002e-20 3.499e-20 0.0 130.64 0.0
S338560 128.2135 97.5985 8.242e-18 1.664e-17 5.093e-17 0.0 121.17 0.0
S338561 128.2014 97.3854 2.401e-25 1.024e-24 1.504e-23 0.0 125.4 0.0
S338562 128.3311 97.6351 1.797e-19 2.268e-19 2.613e-19 0.0 123.28 0.0
S338563 128.5088 97.7828 7.745999999999999e-22 1.448e-21 3.729e-21 0.0 126.61 0.0
S338564 128.4964 97.6307 1.022e-18 1.13e-18 1.02e-18 0.0 123.75 0.0
S338565 128.1788 97.4217 1.33e-17 2.129e-17 3.955e-17 0.0 122.89 0.0
S338566 128.009 97.5871 4.855e-21 7.928e-21 1.595e-20 0.0 130.47 0.0
S338567 128.2396 97.5806 6.882e-24 2.468e-23 2.404e-22 0.0 127.44 0.0
S338568 128.4184 97.417 2.2089999999999998e-23 6.478999999999999e-23 4.458e-22 0.0 121.74 0.0
S338569 128.2966 97.4165 1.002e-21 2.109e-21 7.141e-21 0.0 129.67 0.0
S338570 128.1944 97.9654 6.245e-19 6.947e-19 6.055e-19 0.0 120.48 0.0
S338571 128.2265 97.5054 1.191e-22 2.689e-22 1.059e-21 0.0 122.65 0.0
S338572 128.1959 97.5574 1.0789999999999999e-22 2.5639999999999996e-22 1.13e-21 0.0 122.85 0.0
S338573 128.0644 97.6924 1.738e-21 3.5370000000000004e-21 1.101e-20 0.0 118.31 0.0
S338574 128.3661 97.5245 1.218e-21 2.34e-21 6.551e-21 0.0 121.0 0.0
S338575 128.1901 97.3299 1.927e-19 2.435e-19 2.964e-19 0.0 128.97 0.0
S338576 128.2537 97.5407 6.324e-24 1.872e-23 1.266e-22 0.0 127.28 1.0
S338577 128.3634 97.2878 1.877e-18 2.052e-18 1.752e-18 0.0 125.53 0.0
S338578 128.2804 97.3636 6.034999999999999e-22 1.268e-21 4.312e-21 0.0 129.6 1.0
S338579 128.1276 97.7632 7.913e-19 8.39e-19 6.533e-19 0.0 124.52 0.0
S338580 128.5047 97.4238 2.671e-20 4.0960000000000004e-20 6.841e-20 0.0 126.12 0.0
S338581 128.2465 97.4666 4.148e-24 1.344e-23 1.1559999999999998e-22 0.0 129.1 0.0
S338582 128.3399 97.5888 8.441e-23 2.206e-22 1.194e-21 0.0 128.33 0.0
S338583 128.0862 97.508 8.113999999999999e-22 1.768e-21 6.395e-21 0.0 122.18 0.0
S338584 128.2651 97.3927 4.44e-22 9.296e-22 3.1530000000000002e-21 0.0 130.33 0.0
S338585 128.2676 97.7928 1.718e-25 7.725e-25 1.2529999999999999e-23 0.0 129.41 0.0
S338586 128.4156 97.3966 5.353e-21 9.298e-21 2.1280000000000002e-20 0.0 122.67 0.0
S338587 128.3635 97.3276 2.135e-19 2.637e-19 2.989e-19 0.0 124.13 0.0
S338588 128.5388 97.5342 3.474e-19 4.276e-19 4.552e-19 0.0 130.18 0.0
S338589 128.0357 97.3336 4.162e-18 3.928e-18 2.594e-18 0.0 118.46 0.0
S338590 128.2968 97.2076 1.622e-21 3.129e-21 8.620000000000001e-21 0.0 126.67 0.0
S338591 128.3323 97.8263 3.214e-23 7.552e-23 3.1209999999999996e-22 0.0 119.63 0.0
S338592 128.2401 97.2909 4.338e-22 9.969999999999999e-22 4.091e-21 0.0 119.27 0.0
S338593 128.1793 97.6958 9.281e-20 1.258e-19 1.724e-19 0.0 124.97 0.0
S338594 128.6662 97.5602 1.611e-18 1.75e-18 1.492e-18 0.0 119.27 0.0
S338595 128.6252 97.3495 1.258e-22 2.8229999999999995e-22 1.088e-21 0.0 129.6 0.0
S338596 128.2428 97.6523 2.0469999999999998e-22 5.471999999999999e-22 2.9990000000000002e-21 0.0 120.18 0.0
S338597 128.2404 97.7638 5.533e-19 6.426e-19 6.368e-19 0.0 120.07 0.0
S338598 128.0981 97.7321 9.192e-24 2.886e-23 2.2149999999999996e-22 0.0 125.82 0.0
S338599 128.2183 97.6543 7.486999999999999e-23 1.8979999999999998e-22 9.504e-22 0.0 129.89 0.0
S338600 128.6114 97.692 2.3909999999999998e-23 7.373999999999999e-23 5.539e-22 0.0 130.62 0.0
S338601 128.4038 97.9283 1.425e-17 2.769e-17 7.91e-17 0.0 128.62 0.0
S338602 128.3435 97.8147 4.370999999999999e-22 9.043999999999999e-22 3.0700000000000002e-21 0.0 128.79 0.0
S338603 128.1468 97.5953 4.9499999999999996e-24 1.786e-23 1.8959999999999999e-22 0.0 127.32 0.0
S338604 128.517 97.3784 1.9199999999999997e-22 4.1749999999999995e-22 1.522e-21 0.0 122.78 0.0
S338605 127.9562 97.6432 2.894e-21 5.46e-21 1.5100000000000002e-20 0.0 119.27 0.0
S338606 128.4843 97.8835 2.0650000000000002e-20 3.161e-20 5.45e-20 0.0 122.44 0.0
S338607 128.2998 97.5618 2.438e-24 8.596e-24 8.222e-23 0.0 125.81 0.0
S338608 128.0408 97.6224 5.039999999999999e-22 1.148e-21 4.555e-21 0.0 123.73 0.0
S338609 128.5671 97.618 3.003e-21 5.573e-21 1.4480000000000002e-20 0.0 130.48 0.0
S338610 128.2755 97.4899 7.709e-19 8.712e-19 7.998e-19 0.0 126.02 0.0
S338611 128.4431 97.6776 9.365e-20 1.21e-19 1.492e-19 0.0 119.92 0.0
S338612 128.3501 97.6462 1.455e-22 3.0539999999999996e-22 1.0150000000000001e-21 0.0 119.62 0.0
S338613 128.2608 97.2562 2.805e-22 6.204e-22 2.352e-21 0.0 129.66 0.0
S338614 128.0875 97.326 1.67e-21 1.16e-21 3.942e-22 0.0 121.67 0.0
S338615 128.3007 97.5326 2.917e-21 5.247e-21 1.2810000000000001e-20 0.0 119.7 0.0
S338616 128.4396 97.6456 2.8029999999999997e-23 7.206999999999999e-23 3.7399999999999997e-22 0.0 119.43 0.0
S338617 128.0964 97.5287 2.762e-23 7.476e-23 4.415999999999999e-22 0.0 125.54 0.0
S338618 128.2322 97.9093 1.791e-21 3.451e-21 9.825e-21 0.0 122.19 0.0
S338619 128.2911 97.6527 1.105e-23 3.317e-23 2.2679999999999997e-22 0.0 120.36 0.0
S338620 128.5626 97.2163 1.69e-23 5.031e-23 3.4459999999999995e-22 0.0 127.36 0.0
S338621 128.473 97.4668 1.683e-17 1.441e-17 7.713e-18 0.0 120.27 0.0
S338622 128.1348 97.5449 7.398999999999999e-22 1.5380000000000001e-21 5.3320000000000004e-21 0.0 122.63 0.0
S338623 128.2569 97.7098 8.367999999999999e-23 2.0479999999999998e-22 9.591e-22 0.0 119.05 0.0
S338624 128.5772 97.3712 6.552e-18 6.175e-18 4.099e-18 0.0 123.95 0.0
S338625 128.3722 97.5779 4.9480000000000006e-26 2.528e-25 5.499e-24 0.0 122.48 0.0
S338626 128.3653 97.4264 6.239e-22 1.334e-21 4.502e-21 0.0 129.56 0.0
S338627 128.2855 97.569 1.625e-23 4.0479999999999997e-23 1.9219999999999999e-22 0.0 126.73 0.0
S338628 128.1343 97.4514 3.5899999999999996e-22 8.475999999999999e-22 3.51e-21 0.0 122.05 0.0
S338629 128.5546 97.482 3.638e-18 3.555e-18 2.508e-18 0.0 122.74 0.0
S338630 128.1829 97.2964 2.889e-22 6.356e-22 2.373e-21 0.0 124.3 1.0
S338631 128.2673 97.6073 1.295e-19 1.7e-19 2.176e-19 0.0 124.92 0.0
S338632 128.303 97.3383 9.326e-22 1.832e-21 5.295e-21 0.0 128.2 0.0
S338633 128.24 97.5574 5.196e-22 1.074e-21 3.443e-21 0.0 121.37 0.0
S338634 128.07 97.4982 1.723e-18 1.741e-18 1.26e-18 0.0 126.3 0.0
S338635 128.3266 97.4985 2.344e-21 4.698e-21 1.4470000000000002e-20 0.0 128.78 0.0
S338636 128.1236 97.654 4.833e-23 1.222e-22 6.011e-22 0.0 128.14 0.0
S338637 128.026 97.3394 9.368999999999999e-22 1.9410000000000002e-21 6.337e-21 0.0 128.96 0.0
S338638 128.2603 97.595 1.995e-23 5.764e-23 3.711e-22 0.0 121.99 0.0
S338639 128.3743 97.5012 7.964999999999999e-29 8.638e-28 8.789000000000001e-26 0.0 117.83 0.0
S338640 128.2575 97.5958 2.044e-23 5.645e-23 3.4799999999999997e-22 0.0 128.36 0.0
S338641 128.4001 97.6182 4.68e-27 3.098e-26 1.195e-24 0.0 120.93 0.0
S338642 128.5051 97.6131 1.009e-17 2.354e-17 1.032e-16 0.0 124.77 0.0
S338643 128.4613 97.6352 1.319e-17 1.145e-17 6.241e-18 0.0 124.97 0.0
S338644 128.171 97.3053 1.3829999999999998e-22 3.3969999999999996e-22 1.629e-21 0.0 123.4 0.0
S338645 128.1355 97.6985 1.224e-19 1.67e-19 2.297e-19 0.0 119.68 0.0
S338646 128.4081 97.805 3.674e-22 8.154999999999999e-22 3.1060000000000002e-21 0.0 121.13 0.0
S338647 128.4801 97.5621 7.572e-18 1.286e-17 2.816e-17 0.0 129.11 0.0
S338648 128.3432 97.8005 2.148e-21 3.884e-21 9.581000000000001e-21 0.0 126.28 0.0
S338649 128.4139 97.1409 4.629e-22 9.254999999999999e-22 2.846e-21 0.0 121.99 0.0
S338650 128.6067 97.3974 3.988e-24 1.265e-23 9.629e-23 0.0 128.1 0.0
S338651 128.2822 97.3399 1.187e-22 2.9139999999999996e-22 1.377e-21 0.0 119.41 0.0
S338652 128.6173 97.6104 2.281e-18 2.353e-18 1.827e-18 0.0 125.16 0.0
S338653 128.3789 97.4454 1.4190000000000001e-21 9.938999999999999e-22 3.5769999999999998e-22 0.0 122.42 0.0
S338654 128.2741 97.771 1.7899999999999997e-22 4.1749999999999995e-22 1.751e-21 0.0 125.41 0.0
S338655 128.2668 97.6219 1.903e-18 2.046e-18 1.661e-18 0.0 122.39 0.0
S338656 128.2748 97.7496 2.045e-24 7.255e-24 7.13e-23 0.0 124.81 0.0
S338657 127.9733 97.6502 1.757e-17 1.59e-17 9.608e-18 0.0 119.84 0.0
S338658 128.4748 97.4919 4.592e-22 9.884e-22 3.407e-21 0.0 128.96 0.0
S338659 128.2459 97.5564 4.38e-22 9.660999999999998e-22 3.538e-21 0.0 122.15 0.0
S338660 128.3396 97.5412 1.211e-20 1.9750000000000003e-20 3.815e-20 0.0 118.92 0.0
S338661 128.3088 97.6659 2.764e-21 5.132e-21 1.2840000000000002e-20 0.0 121.43 0.0
S338662 128.1329 97.7535 6.771e-22 1.364e-21 4.269e-21 0.0 127.45 0.0
S338663 128.2269 97.6465 7.754e-24 2.34e-23 1.7179999999999999e-22 0.0 127.25 0.0
