Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287354 278.1073 38.0742 2.008e-20 4.0460000000000006e-20 1.251e-19 0.0 48.64 0.0
S287355 278.3436 37.4136 4.422e-19 6.738e-19 1.104e-18 0.0 47.3 0.0
S287356 277.9713 38.5562 8.444e-21 1.759e-20 5.873e-20 0.0 51.15 0.0
S287357 277.9042 38.2342 1.3240000000000001e-21 3.185e-21 1.424e-20 0.0 47.19 0.0
S287358 277.9641 37.3192 8.362e-18 9.911e-18 1.027e-17 0.0 53.84 0.0
S287359 278.7172 37.5213 9.962000000000001e-25 5.3439999999999996e-24 1.2979999999999999e-22 0.0 45.73 0.0
S287360 278.3975 38.1499 4.825e-21 1.1310000000000001e-20 4.7790000000000005e-20 0.001 46.64 0.0
S287362 276.9484 37.9174 1.063e-18 1.445e-18 1.893e-18 0.0 45.44 0.0
S287363 278.39 37.858 1.211e-19 1.925e-19 3.794e-19 0.0 49.8 0.0
S287364 279.3886 37.9957 8.368e-16 2.224e-15 1.237e-14 0.0 51.18 1.0
S287365 277.7826 38.3467 1.4400000000000001e-21 3.19e-21 1.1930000000000001e-20 0.0 45.63 0.0
S287366 278.0111 37.2463 1.931e-21 5.088e-21 2.6970000000000002e-20 0.0 52.57 0.0
S287367 277.5331 38.5335 1.6960000000000002e-20 3.4410000000000004e-20 1.105e-19 0.0 55.75 0.0
S287368 278.6202 37.8601 2.0779999999999999e-22 5.576999999999999e-22 3.178e-21 0.001 54.69 0.0
S287369 278.1266 38.5463 1.5639999999999998e-22 4.1509999999999994e-22 2.273e-21 0.0 50.67 0.0
S287370 279.2105 37.9027 1.2080000000000002e-20 2.491e-20 8.145000000000001e-20 0.0 51.66 0.0
S287371 277.6519 37.3785 7.764e-19 1.123e-18 1.676e-18 0.0 51.81 0.0
S287372 278.6079 37.9608 1.004e-19 1.72e-19 3.805e-19 0.0 48.46 0.0
S287373 277.4902 37.9761 1.2980000000000001e-20 2.6140000000000002e-20 7.848000000000001e-20 0.0 46.48 0.0
S287374 278.6561 37.5086 1.21e-19 2.116e-19 4.776e-19 0.0 51.95 0.0
S287375 277.4192 36.9903 4.2249999999999994e-22 1.271e-21 8.922e-21 0.0 48.42 0.0
S287376 278.05 38.0032 2.8670000000000004e-20 5.0770000000000004e-20 1.226e-19 0.0 51.48 0.0
S287378 277.9702 38.3847 2.739e-21 6.5440000000000004e-21 2.816e-20 0.0 52.58 0.0
S287379 278.183 38.4979 2.881e-16 7.013e-16 3.239e-15 0.0 45.79 1.0
S287380 278.3113 37.9175 6.937e-21 1.424e-20 4.7250000000000004e-20 0.0 49.36 0.0
S287381 278.0357 38.2903 2.597e-18 3.362e-18 4.105e-18 0.0 47.02 0.0
S287382 278.5585 38.9737 6.598e-21 1.3990000000000002e-20 4.6970000000000004e-20 0.0 53.78 0.0
S287383 278.5074 38.0676 5.896e-12 3.994e-12 1.371e-12 0.0 54.46 0.0
S287384 276.7299 37.6009 6.540999999999999e-22 1.82e-21 1.092e-20 0.0 55.17 0.0
S287385 279.2632 37.5516 3.822e-16 3.143e-16 1.521e-16 0.0 48.51 0.0
S287386 277.9657 37.9222 7.209e-19 1.043e-18 1.59e-18 0.0 53.76 0.0
S287387 278.08 37.5028 1.342e-20 2.7230000000000004e-20 8.562000000000001e-20 0.0 53.74 0.0
S287388 277.4772 37.3158 9.279e-19 1.328e-18 1.988e-18 0.0 51.4 0.0
S287389 278.2551 37.8558 1.194e-21 3.122e-21 1.666e-20 0.0 45.16 0.0
S287390 277.8432 37.5078 5.656e-17 1.038e-16 2.658e-16 0.0 53.65 0.0
S287391 277.8668 37.6172 1.212e-18 1.608e-18 2.075e-18 0.0 50.54 0.0
S287392 277.5644 37.6857 1.289e-16 1.178e-16 6.832e-17 0.0 48.77 0.0
S287393 277.1983 37.5837 3.401e-19 5.058e-19 8.702e-19 0.0 46.48 0.0
S287394 278.1023 38.6484 2.492e-21 6.269e-21 2.9510000000000003e-20 0.0 49.27 0.0
S287395 277.5776 37.8168 2.174e-22 5.957e-22 3.438e-21 0.0 53.11 0.0
S287396 277.8173 37.5708 6.072e-20 1.08e-19 2.511e-19 0.0 53.01 0.0
S287397 278.6445 37.6634 3.055e-19 4.562e-19 7.373e-19 0.0 54.57 0.0
S287398 278.3653 39.012 7.707e-18 8.702e-18 8.24e-18 0.0 54.58 0.0
S287399 279.4685 37.5114 2.468e-21 5.538e-21 2.174e-20 0.0 55.49 0.0
S287400 278.2078 37.9621 1.712e-16 3.224e-16 8.732e-16 0.0 50.3 0.0
S287401 276.7758 37.5032 6.743e-21 1.4750000000000002e-20 5.1980000000000007e-20 0.0 45.38 0.0
S287402 277.6908 37.5603 1.2980000000000001e-20 2.6700000000000002e-20 8.439e-20 0.0 45.92 0.0
S287403 277.488 37.8965 1.317e-16 1.184e-16 6.867e-17 0.0 50.11 0.0
S287404 278.9007 37.5754 2.815e-21 6.571e-21 2.6160000000000004e-20 0.0 46.41 0.0
S287405 277.0694 36.9807 8.241e-18 9.525e-18 9.128e-18 0.0 49.47 0.0
S287406 277.4159 38.9212 1.392e-21 3.297e-21 1.469e-20 0.0 55.74 0.0
S287407 278.5778 38.3704 4.254e-21 9.331e-21 3.5300000000000004e-20 0.0 50.69 0.0
S287408 277.1852 37.6744 4.889e-21 1.128e-20 4.754e-20 0.0 47.95 0.0
S287409 278.232 38.9278 1.62e-18 2.141e-18 2.794e-18 0.0 44.79 0.0
S287410 277.5915 37.4215 2.032e-17 2.166e-17 1.79e-17 0.0 52.28 0.0
S287412 278.2639 37.3108 7.152e-21 1.46e-20 4.762e-20 0.0 52.33 0.0
S287413 276.825 38.8135 5.571e-18 6.508e-18 6.389e-18 0.0 47.16 0.0
S287414 278.4867 37.9534 2.791e-19 4.668e-19 9.7e-19 0.0 48.45 0.0
S287415 277.4599 38.7114 6.253999999999999e-22 1.573e-21 7.683e-21 0.0 44.99 0.0
S287416 277.3605 37.6873 6.328e-18 7.284e-18 7.071e-18 0.001 48.27 0.0
S287417 278.265 38.1897 5.669e-18 6.5e-18 6.191e-18 0.0 49.85 0.0
S287418 278.8803 38.2483 2.873e-21 5.602e-21 1.6580000000000002e-20 0.0 51.5 0.0
S287419 277.7813 37.2058 3.933e-17 4.048e-17 3.096e-17 0.0 48.43 0.0
S287420 277.1063 39.1268 1.505e-18 2.028e-18 2.772e-18 0.0 55.23 0.0
S287421 277.7578 37.1297 2.784e-12 1.878e-12 6.11e-13 0.0 54.75 0.0
S287422 277.1558 37.468 9.556e-21 2.2590000000000002e-20 9.256000000000001e-20 0.0 45.95 0.0
S287423 277.9659 37.2038 3.002e-20 6.017000000000001e-20 1.866e-19 0.0 48.02 0.0
S287425 276.8098 38.6681 9.807e-21 1.964e-20 5.91e-20 0.0 51.48 0.0
S287426 278.9486 37.8867 2.417e-18 2.938e-18 3.247e-18 0.0 47.79 0.0
S287427 278.9243 38.4472 1.844e-17 2.056e-17 1.93e-17 0.0 52.36 0.0
S287428 278.853 37.494 1.742e-19 2.927e-19 6.005e-19 0.0 47.36 0.0
S287429 277.9712 38.577 3.633e-19 5.725e-19 1.024e-18 0.0 52.11 0.0
S287430 278.1839 37.6919 6.036e-16 4.876e-16 2.36e-16 0.0 55.27 0.0
S287431 278.2965 38.2111 2.741e-20 5.2600000000000007e-20 1.465e-19 0.0 48.05 0.0
S287432 278.3757 37.3658 7.427999999999999e-22 1.712e-21 7.175e-21 0.0 46.65 0.0
S287433 276.4565 38.4181 1.831e-18 2.558e-18 3.587e-18 0.0 47.79 0.0
S287434 278.8732 38.6414 5.621e-20 1.018e-19 2.496e-19 0.0 49.54 0.0
S287435 277.5096 38.081 2.41e-18 3.364e-18 5.067e-18 0.0 48.85 0.0
S287438 279.3385 38.1322 2.352e-24 1.0849999999999999e-23 1.9319999999999998e-22 0.0 48.39 0.0
S287439 278.0065 39.1667 1.918e-21 4.495e-21 1.95e-20 0.0 53.05 0.0
S287440 278.5078 38.0717 8.829e-21 1.9410000000000002e-20 7.294000000000001e-20 0.0 51.96 0.0
S287441 278.9546 37.8228 7.741e-19 1.047e-18 1.396e-18 0.0 51.49 0.0
S287442 278.385 38.511 1.477e-21 3.4540000000000004e-21 1.4230000000000002e-20 0.0 47.65 0.0
S287443 277.7061 37.0039 2.83e-12 1.975e-12 6.692e-13 0.0 45.02 0.0
S287444 279.3458 38.553 5.97e-21 1.4160000000000002e-20 6.078000000000001e-20 0.0 47.83 0.0
S287445 278.0483 37.814 2.906e-21 6.1050000000000004e-21 1.988e-20 0.0 48.93 0.0
S287446 276.7801 37.3353 1.513e-19 2.386e-19 4.351e-19 0.0 50.68 0.0
S287447 278.7986 38.0475 1.643e-18 2.264e-18 3.067e-18 0.0 53.55 0.0
S287448 277.7381 39.0737 3.435e-18 4.247e-18 4.615e-18 0.0 52.97 0.0
S287449 277.2798 38.5124 2.162e-18 2.813e-18 3.585e-18 0.001 52.27 0.0
S287450 277.0248 38.0178 1.012e-16 9.432e-17 6.119e-17 0.0 48.0 0.0
S287451 278.8994 38.8545 2.5280000000000002e-20 4.9190000000000003e-20 1.421e-19 0.0 53.06 0.0
S287452 278.0513 38.6695 2.3510000000000002e-21 5.672e-21 2.4550000000000002e-20 0.0 52.23 0.0
S287453 278.253 38.2653 1.294e-20 2.8e-20 1.026e-19 0.0 51.77 0.0
S287454 277.0323 37.1834 9.627e-22 2.335e-21 1.032e-20 0.0 53.14 0.0
S287455 278.3346 37.8123 6.458e-17 6.344e-17 4.335e-17 0.0 48.43 0.0
S287457 277.1344 37.567 6.592e-22 1.784e-21 9.901e-21 0.0 51.49 0.0
S287458 279.2958 37.9528 1.275e-21 2.911e-21 1.185e-20 0.0 47.73 0.0
S287460 277.4566 37.2213 1.508e-16 2.627e-16 6.057e-16 0.0 50.21 0.0
S287461 277.2081 39.2523 5.597e-21 1.163e-20 3.734e-20 0.0 53.05 0.0
S287462 277.2286 38.7701 7.006e-19 1.003e-18 1.5e-18 0.0 49.83 0.0
S287464 277.9408 38.759 2.248e-16 1.914e-16 1.015e-16 0.001 48.91 0.0
S287465 279.2289 37.3877 9.936e-17 9.876e-17 7.068e-17 0.0 49.75 0.0
S287466 278.7302 38.4625 1.1600000000000001e-20 8.746e-21 3.586e-21 0.001 48.22 0.0
S287467 278.5613 37.8736 4.593999999999999e-22 1.288e-21 7.846e-21 0.0 48.33 0.0
S287468 277.4091 37.386 2.593e-21 6.573e-21 3.421e-20 0.0 53.01 0.0
S287469 278.8851 38.3018 1.514e-21 3.431e-21 1.36e-20 0.0 48.92 0.0
S287470 277.1968 37.2139 1.0120000000000001e-21 2.9810000000000002e-21 2.018e-20 0.0 45.57 0.0
S287471 278.6276 38.7093 3.084e-21 6.784e-21 2.395e-20 0.0 47.05 0.0
S287472 277.702 38.5533 5.773e-23 2.2539999999999997e-22 2.7790000000000002e-21 0.0 49.37 0.0
S287473 278.4647 38.059 1.536e-22 4.503e-22 2.938e-21 0.0 49.44 0.0
S287474 279.1975 37.8777 3.053e-21 6.1400000000000004e-21 1.9170000000000002e-20 0.0 45.94 0.0
S287475 276.9157 39.1587 6.880999999999999e-22 2.075e-21 1.457e-20 0.0 48.76 0.0
S287477 277.1137 37.633 1.051e-21 2.46e-21 1.0380000000000001e-20 0.001 45.32 0.0
S287479 278.1163 38.6602 4.4150000000000003e-20 7.928000000000001e-20 1.931e-19 0.0 52.19 0.0
S287480 277.6626 37.2528 3.431e-18 4.231e-18 4.76e-18 0.0 51.67 0.0
S287481 276.7683 38.4458 1.8209999999999998e-22 4.694e-22 2.543e-21 0.0 49.33 0.0
S287482 278.7988 37.4988 2.063e-20 3.9230000000000005e-20 1.03e-19 0.0 46.65 0.0
S287483 277.0158 38.415 9.543e-27 8.028e-26 5.113e-24 0.0 53.68 0.0
S287484 276.785 37.3166 8.910999999999999e-23 2.7969999999999998e-22 2.085e-21 0.0 46.89 0.0
S287485 277.4976 38.5079 1.799e-21 3.97e-21 1.4930000000000002e-20 0.0 45.23 0.0
S287486 276.4913 37.7009 4.267999999999999e-22 1.17e-21 7.074000000000001e-21 0.0 50.83 0.0
S287487 277.5285 37.8356 8.427999999999999e-22 1.96e-21 8.342e-21 0.0 48.7 0.0
S287488 278.2183 38.4708 1.6720000000000002e-20 3.313e-20 1.022e-19 0.001 49.66 0.0
S287489 277.0371 37.6992 1.106e-16 1.087e-16 7.586e-17 0.001 52.51 0.0
S287491 279.1036 37.939 8.703e-18 1.027e-17 1.043e-17 0.001 52.18 0.0
S287492 278.2116 38.8389 1.199e-22 3.7139999999999995e-22 2.839e-21 0.0 49.67 0.0
S287493 278.8488 37.848 1.034e-16 9.418e-17 5.705e-17 0.0 52.7 0.0
S287494 278.7564 37.2238 2.258e-24 1.018e-23 1.7089999999999998e-22 0.0 45.06 0.0
S287495 278.9531 38.7057 3.672e-17 3.596e-17 2.443e-17 0.0 53.79 0.0
S287496 278.9685 37.7754 8.127999999999999e-22 2.323e-21 1.445e-20 0.0 50.68 0.0
S287497 277.6751 37.847 2.8909999999999996e-22 8.744999999999999e-22 6.313e-21 0.0 52.29 0.0
S287498 277.5497 38.061 2.271e-21 5.21e-21 2.1470000000000003e-20 0.0 52.67 0.0
S287499 277.453 37.9382 2.932e-22 7.656999999999999e-22 4.086e-21 0.0 46.26 1.0
S287500 278.6923 37.0264 1.507e-21 3.697e-21 1.714e-20 0.0 48.77 0.0
S287501 279.2459 37.9207 9.305000000000001e-20 1.676e-19 3.981e-19 0.0 50.2 0.0
S287503 278.5728 37.794 9.224000000000001e-20 1.625e-19 3.73e-19 0.0 50.65 0.0
S287504 278.087 37.9848 2.874e-18 3.741e-18 4.685e-18 0.0 53.7 0.0
S287505 278.7547 37.3937 2.713e-20 5.1430000000000007e-20 1.452e-19 0.0 51.61 0.0
S287506 277.7824 38.3811 6.451e-21 1.374e-20 4.8500000000000003e-20 0.0 46.38 0.0
S287507 277.3744 38.205 5.461e-21 1.2460000000000002e-20 4.947e-20 0.0 53.17 0.0
S287508 276.6171 38.3096 2.258e-18 2.922e-18 3.652e-18 0.001 52.26 0.0
S287509 279.4417 38.118 6.137e-18 7.493e-18 8.026e-18 0.0 54.35 0.0
S287510 277.4247 37.1522 3.004e-18 3.601e-18 3.719e-18 0.0 48.46 0.0
S287511 277.5987 37.5121 1.043e-16 2.728e-16 1.441e-15 0.0 46.1 0.0
S287512 278.9445 37.9022 3.054e-19 4.69e-19 8.139e-19 0.0 50.6 0.0
S287513 278.0437 37.3088 9.606e-21 1.928e-20 6.164000000000001e-20 0.0 48.94 0.0
S287514 278.4169 37.3894 2.718e-17 2.958e-17 2.411e-17 0.0 50.88 0.0
S287516 278.0891 38.1305 2.27e-19 3.535e-19 6.402e-19 0.0 52.28 0.0
S287517 278.2044 38.9853 3.67e-21 7.653e-21 2.446e-20 0.0 49.92 0.0
S287518 278.9499 37.5862 4.138e-21 9.822e-21 4.3800000000000004e-20 0.001 47.45 0.0
S287519 278.775 37.5022 3.984e-18 4.766e-18 4.805e-18 0.0 50.59 0.0
S287520 277.7492 37.7697 2.784e-17 2.859e-17 2.247e-17 0.0 50.44 0.0
S287521 277.9696 38.6074 1.608e-18 2.145e-18 2.735e-18 0.0 51.6 0.0
S287523 277.0677 38.2913 1.5649999999999998e-22 5.262999999999999e-22 4.781e-21 0.0 49.01 0.0
S287524 277.6629 37.593 6.715e-21 1.397e-20 4.5520000000000004e-20 0.0 47.98 0.0
S287525 277.3377 38.6142 4.6280000000000004e-20 8.249e-20 1.955e-19 0.0 53.04 0.0
S287526 277.2107 37.5758 2.576e-18 3.206e-18 3.693e-18 0.0 51.35 0.0
S287527 278.0109 37.4465 1.341e-17 1.5e-17 1.382e-17 0.0 47.83 0.0
S287528 278.0818 38.524 7.132e-18 8.459e-18 8.558e-18 0.0 46.26 0.0
S287529 277.7588 38.6282 4.989e-21 1.1200000000000002e-20 4.4700000000000003e-20 0.0 47.82 0.0
S287530 278.9339 38.0363 1.8169999999999998e-22 5.142999999999999e-22 3.218e-21 0.0 47.73 0.0
S287533 278.3028 39.0715 1.489e-18 2.046e-18 2.902e-18 0.0 45.29 0.0
S287534 277.2812 37.4745 1.375e-21 3.5e-21 1.7920000000000003e-20 0.0 46.24 0.0
S287535 277.4917 38.8192 5.55e-22 1.453e-21 7.612e-21 0.0 55.33 0.0
S287536 278.895 38.5227 3.584e-16 3.01e-16 1.531e-16 0.0 51.98 0.0
S287537 279.3525 38.0482 5.404e-19 7.503e-19 1.082e-18 0.0 51.9 0.0
S287538 277.2473 37.0387 1.54e-21 3.85e-21 1.873e-20 0.0 50.74 0.0
S287539 277.3786 38.5027 3.523e-21 7.259e-21 2.308e-20 0.0 46.46 0.0
S287540 278.0169 37.878 6.244999999999999e-22 1.69e-21 9.306e-21 0.0 49.41 0.0
S287541 277.5462 37.9762 1.967e-21 4.489e-21 1.718e-20 0.0 52.46 0.0
S287542 277.1684 37.706 2.163e-17 2.221e-17 1.748e-17 0.0 51.65 0.0
S287543 279.6153 37.6674 2.436e-18 2.978e-18 3.301e-18 0.0 46.44 0.0
S287544 277.4771 37.3468 5.854e-16 4.698e-16 2.157e-16 0.0 55.41 0.0
S287545 277.6257 38.5478 8.115e-19 1.15e-18 1.681e-18 0.0 49.26 0.0
S287546 277.5713 37.3131 9.234e-18 9.897e-18 8.256e-18 0.0 51.55 0.0
S287548 278.5442 38.649 3.311e-19 5.16e-19 9.111e-19 0.0 51.73 0.0
S287549 278.6409 37.699 1.974e-18 2.583e-18 3.307e-18 0.0 52.09 0.0
S287550 277.2665 37.3789 2.364e-18 2.946e-18 3.333e-18 0.0 46.36 0.0
S287551 276.7078 38.517 5.46e-21 1.13e-20 3.762e-20 0.0 52.99 0.0
S287552 278.2736 38.5316 7.952e-21 1.6440000000000002e-20 5.434e-20 0.0 55.2 0.0
S287554 279.3104 37.7775 7.226e-18 8.898e-18 9.638e-18 0.0 48.67 0.0
S287555 277.9886 38.1556 1.51e-19 2.44e-19 4.784e-19 0.0 46.99 0.0
S287557 278.0442 37.8098 6.696e-19 1.014e-18 1.681e-18 0.0 51.96 0.0
S287558 278.3203 37.9326 3.512e-21 7.94e-21 3.016e-20 0.0 51.49 0.0
S287559 277.4032 37.3851 8.646e-18 1.043e-17 1.058e-17 0.0 48.16 0.0
S287560 278.2555 38.9275 7.512e-18 9.012e-18 9.38e-18 0.0 54.33 0.0
S287561 279.1586 38.1065 1.361e-23 4.732e-23 4.565999999999999e-22 0.0 54.53 0.0
S287562 279.0301 38.6127 2.127e-16 3.491e-16 6.817e-16 0.0 55.15 0.0
S287563 278.6377 38.5605 1.954e-17 2.154e-17 1.857e-17 0.001 51.83 0.0
S287564 278.2878 37.406 9.677e-18 1.177e-17 1.265e-17 0.0 46.9 0.0
S287565 277.2423 38.3796 2.164e-21 4.791e-21 1.756e-20 0.0 50.76 0.0
S287566 277.6753 38.2271 1.906e-19 3.012e-19 5.51e-19 0.0 54.86 0.0
S287567 277.2724 37.6876 9.472000000000001e-20 1.6e-19 3.509e-19 0.0 48.9 0.0
S287568 277.2291 37.9272 4.296e-25 2.445e-24 6.547e-23 0.0 50.57 0.0
S287569 278.23 38.6987 4.627e-18 5.718e-18 6.24e-18 0.0 54.09 0.0
S287570 277.9147 38.7703 1.78e-20 4.071e-20 1.649e-19 0.0 49.43 0.0
S287571 278.6797 37.7084 1.8520000000000002e-20 3.6810000000000005e-20 1.097e-19 0.0 55.68 0.0
S287572 277.7933 38.4194 1.568e-17 1.811e-17 1.7e-17 0.0 51.29 0.0
S287573 278.9871 37.7938 4.872e-12 4.593e-12 2.952e-12 0.0 55.02 1.0
S287574 277.4411 38.9387 1.737e-23 6.35e-23 6.699e-22 0.0 54.2 0.0
S287575 278.1819 37.9657 6.029e-17 5.833e-17 3.854e-17 0.0 45.74 0.0
S287577 276.489 38.0365 6.558e-19 1.009e-18 1.782e-18 0.0 48.98 0.0
S287578 276.5129 38.0365 3.3839999999999998e-22 9.121e-22 5.1660000000000005e-21 0.0 54.96 0.0
S287580 276.819 37.748 7.013999999999999e-22 1.91e-21 1.097e-20 0.0 51.4 0.0
S287581 277.2014 38.4794 3.098e-17 3.192e-17 2.369e-17 0.0 51.06 0.0
S287582 277.2877 38.8302 3.026e-16 2.551e-16 1.3e-16 0.0 50.91 0.0
S287583 278.6323 37.539 5.446e-21 1.118e-20 3.507e-20 0.0 51.51 0.0
S287584 277.3902 37.8787 2.353e-21 6.0220000000000005e-21 3.112e-20 0.0 54.24 0.0
S287586 279.006 37.7582 1.934e-18 2.849e-18 4.333e-18 0.0 52.28 0.0
S287587 277.4313 38.7184 8.151e-20 1.419e-19 3.226e-19 0.0 53.92 0.0
S287588 278.1404 38.1853 1.532e-18 1.983e-18 2.489e-18 0.0 48.48 0.0
S287589 276.6607 37.4986 1.095e-17 1.211e-17 1.07e-17 0.0 48.72 0.0
S287590 279.0228 38.6297 2.709e-21 6.3060000000000004e-21 2.6580000000000003e-20 0.0 48.13 0.0
S287591 277.733 37.3587 2.874e-16 2.469e-16 1.372e-16 0.0 50.91 0.0
S287592 279.0704 38.6518 5.097e-18 6.037e-18 6.175e-18 0.0 48.7 0.0
S287593 276.7069 37.8295 4.2229999999999996e-23 1.462e-22 1.403e-21 0.0 48.27 0.0
S287594 277.7766 38.325 2.188e-20 1.536e-20 5.39e-21 0.0 45.56 0.0
S287595 277.9361 37.7619 3.756e-19 5.559e-19 8.947e-19 0.0 54.66 0.0
S287596 277.955 37.2417 1.154e-20 2.5340000000000003e-20 9.416000000000001e-20 0.0 47.14 0.0
S287597 277.92 37.7848 1.925e-20 3.9990000000000005e-20 1.286e-19 0.0 52.71 0.0
S287598 277.9169 37.8421 8.98e-21 1.9690000000000002e-20 7.021e-20 0.0 45.51 0.0
S287599 277.5672 38.3773 1.042e-16 9.753e-17 5.984e-17 0.0 55.4 0.0
S287600 278.258 38.5817 2.674e-19 4.175e-19 7.597e-19 0.0 47.85 0.0
S287601 278.6334 37.5134 7.707e-21 1.628e-20 5.553e-20 0.0 52.47 0.0
S287602 277.2184 38.7562 2.222e-20 1.536e-20 5.423e-21 0.0 48.24 1.0
S287603 279.1765 38.1778 1.056e-18 1.433e-18 1.867e-18 0.0 47.42 0.0
S287604 279.2158 37.5226 3.222e-16 6.852e-16 2.397e-15 0.0 48.79 0.0
S287606 276.981 38.2056 1.246e-19 2.089e-19 4.442e-19 0.001 53.13 0.0
S287607 277.728 37.8862 1.547e-19 2.557e-19 5.445e-19 0.0 49.75 0.0
S287608 278.7078 37.7339 7.736000000000001e-20 1.41e-19 3.413e-19 0.0 53.8 0.0
S287609 278.9906 38.4295 3.363e-25 1.929e-24 5.295e-23 0.0 47.49 0.0
S287610 278.4771 38.1968 3.3020000000000002e-21 6.842e-21 2.2340000000000003e-20 0.0 48.46 0.0
S287611 277.5138 38.5399 3.077e-16 5.552e-16 1.325e-15 0.0 46.82 0.0
S287613 277.4483 38.0252 2.8740000000000004e-20 5.1850000000000006e-20 1.262e-19 0.0 47.71 0.0
S287614 277.8908 38.8471 1.273e-18 1.669e-18 2.197e-18 0.0 52.25 0.0
S287616 279.0897 37.919 2.774e-21 6.445e-21 2.595e-20 0.0 51.26 0.0
S287617 277.4997 38.0356 1.616e-21 3.603e-21 1.415e-20 0.0 47.43 0.0
S287618 277.9144 38.1036 6.937e-23 2.0169999999999998e-22 1.391e-21 0.0 46.86 0.0
S287619 277.4173 38.2173 2.7610000000000002e-21 6.171e-21 2.3750000000000003e-20 0.0 50.93 0.0
S287620 278.508 38.4157 1.7580000000000002e-20 3.347e-20 9.116000000000001e-20 0.0 49.31 0.0
S287621 278.3319 37.4509 2.101e-20 1.466e-20 5.323e-21 0.0 54.52 0.0
S287622 277.3627 38.3631 1.148e-24 5.777e-24 1.2449999999999998e-22 0.0 45.5 0.0
S287623 277.9705 38.3186 2.142e-19 3.339e-19 5.953e-19 0.0 55.5 0.0
S287624 278.4562 37.9466 4.912e-19 7.08e-19 1.101e-18 0.0 50.92 0.0
S287625 277.6945 38.756 3.387e-21 8.419e-21 3.9450000000000004e-20 0.0 52.44 0.0
S287626 277.323 38.4647 4.943e-23 1.596e-22 1.304e-21 0.0 49.27 0.0
S287627 278.0682 37.9623 4.868e-16 1.237e-15 6.042e-15 0.0 51.48 1.0
S287628 277.7008 37.9158 6.572999999999999e-22 1.4490000000000001e-21 5.321e-21 0.0 48.25 0.0
S287629 278.2002 37.7448 8.78e-17 8.31e-17 5.436e-17 0.0 47.35 0.0
S287630 278.7598 37.6868 8.296e-20 1.42e-19 3.113e-19 0.0 54.1 0.0
S287631 277.9607 37.0888 4.281e-18 5.392e-18 6.439e-18 0.0 45.53 0.0
S287632 278.234 37.8216 2.085e-21 4.911e-21 2.057e-20 0.0 50.71 0.0
S287633 278.8094 37.883 1.684e-20 3.401e-20 1.072e-19 0.0 51.19 0.0
S287634 278.8666 37.0627 1.495e-19 2.351e-19 4.262e-19 0.001 47.44 1.0
S287635 278.6474 37.5208 4.944e-17 4.826e-17 3.401e-17 0.0 45.53 0.0
S287636 279.2232 37.172 2.281e-21 5.6050000000000004e-21 2.6590000000000002e-20 0.0 53.93 0.0
S287637 279.008 38.0551 3.775e-20 7.170000000000001e-20 1.979e-19 0.0 51.67 0.0
S287638 278.3075 37.1204 2.053e-20 3.789e-20 1.009e-19 0.0 55.05 0.0
S287639 277.9969 39.1324 5.306e-19 8.188e-19 1.439e-18 0.0 45.52 0.0
S287640 278.2805 38.6504 1.945e-16 3.847e-16 1.097e-15 0.0 46.6 0.0
S287641 279.3805 37.3569 1.898e-18 2.636e-18 3.743e-18 0.001 51.76 0.0
S287642 278.7712 37.3808 1.494e-21 3.783e-21 1.8410000000000002e-20 0.0 48.0 0.0
S287643 279.3184 38.0628 3.1020000000000004e-20 5.919000000000001e-20 1.662e-19 0.0 55.17 0.0
S287644 279.4649 38.1201 1.154e-16 2.023e-16 4.689e-16 0.0 50.27 0.0
S287645 278.4337 37.6734 8.353999999999999e-22 1.886e-21 7.392e-21 0.0 49.85 0.0
S287646 278.6817 37.1842 1.125e-19 1.945e-19 4.35e-19 0.0 47.37 0.0
S287647 277.7382 37.6361 2.252e-21 5.557e-21 2.546e-20 0.0 49.14 0.0
S287648 278.0425 37.5891 9.432999999999999e-22 2.236e-21 9.502e-21 0.0 45.31 0.0
S287649 277.2813 37.5235 1.302e-12 8.655e-13 2.824e-13 0.0 54.69 0.0
S287650 277.1812 37.4265 2.295e-20 1.5440000000000002e-20 5.333e-21 0.0 50.52 0.0
S287651 278.7722 37.7656 8.505999999999999e-22 2.236e-21 1.1620000000000001e-20 0.0 45.29 0.0
S287652 278.1573 38.1734 5.998e-23 2.0829999999999997e-22 1.994e-21 0.0 50.25 0.0
S287653 277.933 38.0724 3.698e-24 1.666e-23 2.822e-22 0.001 47.16 0.0
S287654 278.0927 37.7587 2.023e-23 8.025e-23 9.872999999999999e-22 0.0 52.84 0.0
S287655 276.9808 37.3243 1.388e-19 2.372e-19 5.168e-19 0.0 51.91 0.0
S287656 277.5281 38.5739 1.0119999999999999e-22 2.858e-22 1.771e-21 0.0 55.7 0.0
S287657 278.9091 37.5962 6.17e-23 2.001e-22 1.671e-21 0.0 53.03 0.0
S287658 278.5725 38.4583 4.454e-21 1.0520000000000001e-20 4.3370000000000005e-20 0.0 48.34 0.0
S287659 277.6624 37.3723 8.997999999999999e-23 2.857e-22 2.348e-21 0.0 55.31 0.0
S287660 278.1988 39.1572 4.296e-21 9.243e-21 3.3640000000000005e-20 0.0 45.78 0.0
S287661 278.0092 37.5473 4.769e-21 1.0240000000000001e-20 3.6120000000000005e-20 0.0 47.5 0.0
S287662 277.9997 38.6594 4.633e-16 4.008e-16 2.107e-16 0.0 48.55 0.0
