Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020127 41.4848 68.6472 3.248e-21 2.311e-21 8.368999999999999e-22 0.0 47.72 0.0
S020128 41.4555 68.6289 2.753e-17 2.498e-17 1.499e-17 0.0 47.91 0.0
S020129 41.4822 68.6346 6.429e-22 1.549e-21 6.795e-21 0.0 47.78 0.0
S020130 41.4911 68.6311 1.589e-21 3.582e-21 1.401e-20 0.0 47.82 0.0
S020131 41.4918 68.6373 7.356e-19 8.854e-19 9.337e-19 0.0 47.69 0.0
S020132 41.3245 68.6968 2.154e-18 2.345e-18 2.005e-18 0.0 48.15 0.0
S020133 41.3061 68.7052 3.741e-17 3.664e-17 2.485e-17 0.0 47.93 0.0
S020134 41.4763 68.6226 1.581e-16 1.288e-16 6.301e-17 0.0 48.05 0.0
S020135 41.4751 68.6295 4.077e-17 6.112e-17 1.012e-16 0.0 47.99 0.0
S020136 41.5153 68.6307 7.56e-17 1.414e-16 3.822e-16 0.0 47.65 0.0
S020137 41.5099 68.639 1.7930000000000002e-20 3.0960000000000003e-20 7.033e-20 0.0 47.65 0.0
S020138 41.4931 68.6388 4.953e-17 1.007e-16 3.117e-16 0.0 47.72 0.0
S020139 41.5028 68.6458 1.1220000000000001e-20 1.9820000000000003e-20 4.541e-20 0.0 47.6 0.0
S020140 41.3261 68.713 1.081e-12 7.379e-13 2.539e-13 0.0 47.66 0.0
S020141 41.4914 68.6383 2.547e-17 2.278e-17 1.35e-17 0.0 47.8 0.0
S020142 41.4995 68.6368 1.4460000000000001e-21 3.039e-21 9.922e-21 0.0 47.75 0.0
S020143 41.4904 68.6221 1.103e-17 1.018e-17 6.496e-18 0.0 47.84 0.0
S020144 41.3348 68.6941 3.654e-16 1.002e-15 5.913e-15 0.0 48.01 1.0
S020145 41.4912 68.6349 1.363e-12 1.273e-12 7.951e-13 0.0 47.64 1.0
S020146 41.3088 68.7023 5.711e-21 1.0650000000000001e-20 2.7840000000000005e-20 0.0 47.87 0.0
S020147 41.4894 68.6436 2.942e-18 3.34e-18 3.025e-18 0.0 47.82 0.0
S020148 41.2955 68.6983 4.775e-17 4.054e-17 2.043e-17 0.0 47.91 0.0
S020149 41.5018 68.6409 1.264e-18 1.396e-18 1.233e-18 0.0 47.62 0.0
S020150 41.3136 68.6817 1.949e-21 4.094e-21 1.351e-20 0.0 48.27 0.0
S020151 41.3024 68.6879 4.386e-17 3.891e-17 2.173e-17 0.0 48.18 0.0
S020152 41.3172 68.6969 6.281e-22 1.567e-21 7.813e-21 0.0 48.05 0.0
S020153 41.5048 68.623 5.765e-20 8.898000000000001e-20 1.544e-19 0.0 47.9 0.0
S020154 41.5106 68.6305 5.024999999999999e-22 1.177e-21 4.919e-21 0.0 47.85 1.0
S020155 41.4975 68.6326 6.497e-17 5.732e-17 3.078e-17 0.0 47.96 0.0
S020156 41.4776 68.6332 2.657e-17 4.928e-17 1.274e-16 0.0 47.87 0.0
S020157 41.3012 68.721 1.977e-15 6.71e-15 6.083e-14 0.0 47.77 1.0
S020158 41.3218 68.7061 5.854e-20 8.692000000000001e-20 1.438e-19 0.0 47.85 0.0
S020159 41.5113 68.6442 2.567e-18 2.817e-18 2.491e-18 0.0 47.46 0.0
S020160 41.4927 68.6251 6.235e-17 5.472e-17 3.059e-17 0.0 47.88 0.0
S020161 41.296 68.7148 6.452e-17 1.133e-16 2.574e-16 0.0 47.99 0.0
S020162 41.2934 68.6979 1.778e-19 2.362e-19 3.065e-19 0.0 47.77 0.0
S020163 41.5137 68.6277 7.487e-21 1.435e-20 3.823e-20 0.0 47.75 0.0
S020164 41.3061 68.7013 1.976e-23 5.498e-23 3.1749999999999997e-22 0.0 47.86 0.0
S020165 41.3065 68.6994 2.824e-17 2.621e-17 1.625e-17 0.0 48.02 0.0
S020166 41.3096 68.7062 1.3059999999999999e-23 4.2429999999999997e-23 3.4579999999999997e-22 0.0 47.91 0.0
S020167 41.3174 68.7093 1.43e-19 2.033e-19 2.99e-19 0.0 48.0 0.0
S020168 41.2958 68.7176 2.074e-16 1.703e-16 8.316e-17 0.0 48.06 0.0
S020169 41.5117 68.6168 1.911e-19 2.53e-19 3.271e-19 0.0 47.96 0.0
S020170 41.3386 68.7059 1.281e-21 2.871e-21 1.1270000000000002e-20 0.0 47.74 0.0
S020171 41.4853 68.6183 5.844999999999999e-22 1.249e-21 4.426e-21 0.0 47.94 0.0
S020172 41.2769 68.7282 2.229e-22 5.292999999999999e-22 2.323e-21 0.0 47.73 0.0
S020173 41.4995 68.6258 1.369e-19 1.958e-19 3.055e-19 0.0 47.91 0.0
S020174 41.3002 68.6978 1.005e-12 6.923e-13 2.322e-13 0.0 48.03 0.0
S020175 41.5177 68.6275 1.754e-17 1.645e-17 1.049e-17 0.0 47.81 0.0
S020176 41.3024 68.7074 4.747e-18 5.065e-18 4.212e-18 0.0 48.03 0.0
S020177 41.3079 68.7068 3.613e-21 2.517e-21 8.887999999999998e-22 0.0 47.98 0.0
S020178 41.5059 68.6378 7.033e-16 5.051e-16 1.888e-16 0.0 47.71 0.0
S020179 41.5029 68.6297 1.078e-19 1.536e-19 2.316e-19 0.0 47.71 0.0
S020180 41.2832 68.7113 5.669e-18 5.756e-18 4.296e-18 0.0 47.65 0.0
S020181 41.5126 68.6253 4.983e-16 1.337e-15 7.508e-15 0.0 47.66 1.0
S020182 41.5111 68.6183 2.089e-16 1.711e-16 8.453e-17 0.0 47.95 0.0
S020183 41.2721 68.7241 8.453e-17 7.094e-17 3.543e-17 0.0 48.1 0.0
S020184 41.5068 68.6218 2.056e-16 1.552e-16 6.35e-17 0.0 48.01 0.0
S020185 41.5277 68.6382 1.249e-16 1.025e-16 5.215e-17 0.0 47.62 0.0
S020186 41.2864 68.7035 4.812e-21 3.281e-21 1.1220000000000001e-21 0.0 48.0 0.0
S020187 41.302 68.709 5.483e-21 3.707e-21 1.2080000000000001e-21 0.0 47.94 0.0
S020188 41.29 68.7134 1.302e-21 2.809e-21 9.902000000000001e-21 0.0 47.91 0.0
S020189 41.2687 68.7051 1e-18 1.18e-18 1.203e-18 0.0 48.0 0.0
S020190 41.5304 68.611 5.856e-17 9.543e-17 1.901e-16 0.0 47.81 0.0
S020191 41.2927 68.6905 3.5859999999999996e-23 1.07e-22 7.281999999999999e-22 0.0 47.99 0.0
S020192 41.5319 68.628 7.077e-18 6.83e-18 4.557e-18 0.0 47.86 0.0
S020193 41.5152 68.6285 3.833e-18 4.073e-18 3.308e-18 0.0 47.91 0.0
S020194 41.5317 68.6301 7.534e-17 1.225e-16 2.439e-16 0.0 47.73 0.0
S020195 41.5092 68.629 5.357e-21 1.082e-20 3.3350000000000006e-20 0.0 47.74 0.0
S020196 41.2802 68.7145 3.83e-21 7.563e-21 2.2820000000000003e-20 0.001 47.94 0.0
S020197 41.5505 68.6226 2.591e-17 5.125e-17 1.52e-16 0.0 47.63 0.0
S020198 41.2901 68.7231 3.8550000000000006e-26 2.3260000000000003e-25 7.352e-24 0.0 47.84 0.0
S020199 41.2854 68.7195 1.175e-16 9.363e-17 4.358e-17 0.0 47.92 0.0
S020200 41.5288 68.6306 2.528e-17 4.711e-17 1.253e-16 0.0 47.68 0.0
S020201 41.513 68.6213 1.308e-25 6.719e-25 1.478e-23 0.0 47.74 0.0
S020202 41.5274 68.6054 1.16e-18 1.417e-18 1.574e-18 0.0 47.85 0.0
S020203 41.5084 68.6178 1.963e-17 3.457e-17 7.724e-17 0.0 47.98 0.0
S020204 41.2883 68.7147 1.976e-23 6.188e-23 4.892999999999999e-22 0.0 47.93 0.0
S020205 41.4025 68.6694 1.94e-15 1.362e-15 4.781e-16 0.0 50.27 0.0
S020206 41.4026 68.6694 1.661e-12 1.343e-12 6.147e-13 0.0 49.71 1.0
S020207 41.4025 68.6694 4.431e-15 3.003e-15 1.043e-15 0.0 50.21 0.0
S020208 41.2938 68.7195 1.67e-12 1.265e-12 5.43e-13 0.0 47.93 1.0
S020209 41.2976 68.7194 3.237e-16 2.626e-16 1.252e-16 0.0 47.84 0.0
S020210 41.5153 68.6197 1.241e-16 1.029e-16 5.261e-17 0.0 47.89 0.0
S020211 41.2936 68.7141 4.57e-16 3.369e-16 1.358e-16 0.0 47.8 0.0
S020212 41.5173 68.6269 5.713e-15 3.848e-15 1.314e-15 0.0 47.88 0.0
S020213 41.5112 68.6274 1.818e-12 1.388e-12 5.836e-13 0.0 47.73 1.0
S020214 41.2779 68.7148 6.174e-17 5.654e-17 3.353e-17 0.0 47.92 0.0
S020215 41.2875 68.7058 1.052e-16 8.889e-17 4.599e-17 0.0 48.04 0.0
S020216 41.281 68.7082 2.474e-18 2.739e-18 2.521e-18 0.0 47.98 0.0
S020217 41.5223 68.6321 5.402e-17 8.099e-17 1.37e-16 0.0 47.79 0.0
S020218 41.5277 68.6321 1.18e-16 9.595e-17 4.667e-17 0.0 47.74 0.0
S020219 41.2874 68.6981 4e-16 3.243e-16 1.533e-16 0.0 48.14 0.0
S020220 41.2714 68.7029 1.029e-12 9.467e-13 5.861e-13 0.0 48.05 1.0
S020221 41.5294 68.6387 1.678e-12 1.338e-12 6.009e-13 0.0 47.74 1.0
S020222 41.5312 68.6415 3.469e-15 2.409e-15 8.64e-16 0.0 47.55 0.0
S020223 41.2717 68.6959 7.07e-15 4.817e-15 1.636e-15 0.0 48.0 0.0
S020224 41.2688 68.6936 5.354e-19 7.268e-19 9.65e-19 0.0 48.14 0.0
S020225 41.2711 68.6907 2.184e-16 1.794e-16 8.856e-17 0.0 48.26 0.0
S020226 41.5345 68.6501 1.429e-15 1.071e-15 4.454e-16 0.0 47.58 0.0
S020227 41.5333 68.6525 1.063e-15 7.777e-16 3.095e-16 0.0 47.5 0.0
S020228 41.2729 68.6819 5.445e-17 4.621e-17 2.328e-17 0.001 48.41 0.0
S020229 41.5375 68.656 9.951e-13 6.959e-13 2.383e-13 0.0 47.53 0.0
S020230 41.5383 68.6599 8.069e-17 1.73e-16 5.807e-16 0.0 47.66 1.0
S020231 41.2689 68.6777 2.088e-18 2.321e-18 2.108e-18 0.0 48.27 0.0
S020232 41.544 68.6635 1.696e-16 1.364e-16 6.467e-17 0.0 47.42 0.0
S020233 41.2642 68.6703 2.1579999999999998e-22 5.397999999999999e-22 2.745e-21 0.0 48.11 0.0
S020234 41.5516 68.6673 5.318e-17 4.969e-17 3.246e-17 0.0 47.47 0.0
S020235 41.5477 68.6738 2.866e-14 1.909e-14 6.077e-15 0.0 47.47 0.0
S020236 41.5423 68.6784 1.414e-15 1.054e-15 4.09e-16 0.0 47.53 0.0
S020237 41.5506 68.6836 2.516e-15 1.863e-15 7.477e-16 0.0 47.34 0.0
S020238 41.5427 68.683 1.959e-15 1.417e-15 5.273e-16 0.0 47.44 0.0
S020239 41.2606 68.6532 7.305e-15 4.986e-15 1.653e-15 0.0 48.49 0.0
S020240 41.2515 68.6545 1.013e-16 8.489e-17 4.31e-17 0.001 48.41 0.0
S020241 41.2601 68.641 3.883e-16 2.987e-16 1.259e-16 0.0 48.42 1.0
S020242 41.5478 68.6983 2.483e-17 2.43e-17 1.684e-17 0.0 47.27 0.0
S020243 41.2572 68.6453 1.719e-18 2.038e-18 2.068e-18 0.0 48.42 0.0
S020244 41.2468 68.6376 1.104e-15 8.291e-16 3.476e-16 0.0 48.6 1.0
S020245 41.5547 68.7007 1.57e-17 3.148e-17 9.673e-17 0.0 47.25 0.0
S020246 41.5493 68.7126 4.262e-16 3.264e-16 1.379e-16 0.0 47.05 1.0
S020247 41.2584 68.634 6.34e-16 4.442e-16 1.636e-16 0.0 48.46 0.0
S020248 41.2458 68.6289 1.124e-19 1.665e-19 2.672e-19 0.0 48.5 0.0
S020249 41.5598 68.7126 5.787e-13 3.951e-13 1.293e-13 0.0 47.12 0.0
S020250 41.5624 68.7179 2.515e-17 2.382e-17 1.46e-17 0.0 47.05 0.0
S020251 41.2498 68.6245 1.033e-12 7.292e-13 2.704e-13 0.0 48.75 0.0
S020252 41.2518 68.611 2.641e-15 1.906e-15 6.973e-16 0.0 48.81 0.0
S020253 41.2655 68.6067 1.388e-16 1.125e-16 5.252e-17 0.0 48.45 0.0
S020254 41.2628 68.6025 7.179e-17 6.29e-17 3.491e-17 0.0 48.74 0.0
S020255 41.2619 68.6067 1.72e-17 1.642e-17 1.084e-17 0.0 48.73 0.0
S020256 41.2644 68.6024 1.706e-15 1.242e-15 4.899e-16 0.0 48.54 0.0
S020257 41.5495 68.7417 4.958e-17 4.21e-17 2.211e-17 0.0 47.0 0.0
S020258 41.2626 68.5935 5.133e-17 9.93e-17 2.76e-16 0.0 48.58 0.0
S020259 41.5459 68.7463 2.253e-15 1.637e-15 6.557e-16 0.0 46.83 0.0
S020260 41.2576 68.5788 3.948e-17 6.554e-17 1.419e-16 0.0 48.75 0.0
S020261 41.5309 68.7526 1.669e-17 1.486e-17 8.671e-18 0.0 46.84 0.0
S020262 41.2607 68.576 4.304e-16 3.426e-16 1.564e-16 0.0 48.85 1.0
S020263 41.2661 68.5761 7.85e-17 1.569e-16 4.765e-16 0.0 48.84 0.0
S020264 41.2667 68.5693 7.673e-14 5.064e-14 1.629e-14 0.0 48.81 0.0
S020265 41.54 68.7724 3.413e-16 2.702e-16 1.251e-16 0.0 46.85 1.0
S020266 41.5416 68.7813 7.012e-18 7.46e-18 6.074e-18 0.0 46.8 0.0
S020267 41.2744 68.5654 3.698e-16 2.837e-16 1.2e-16 0.0 49.1 1.0
S020268 41.5353 68.786 7.333e-16 5.453e-16 2.15e-16 0.0 46.9 0.0
S020269 41.2686 68.5479 1.349e-16 1.083e-16 5.306e-17 0.0 48.91 0.0
S020270 41.5233 68.7882 2.119e-15 1.524e-15 5.623e-16 0.0 46.73 0.0
S020271 41.2834 68.545 1.204e-18 1.404e-18 1.368e-18 0.0 48.65 0.0
S020272 41.5211 68.7988 3.628e-15 2.543e-15 9.23e-16 0.0 46.88 0.0
S020273 41.5229 68.8138 4.915e-16 3.775e-16 1.612e-16 0.0 46.5 1.0
S020274 41.5217 68.8074 3.588e-15 2.502e-15 8.846e-16 0.0 46.83 0.0
S020275 41.293 68.537 2.561e-19 3.434e-19 4.666e-19 0.0 49.04 0.0
S020276 41.2907 68.5178 5.054e-17 4.167e-17 2.042e-17 0.0 48.78 0.0
S020277 41.3023 68.5331 7.619e-18 7.513e-18 5.387e-18 0.0 49.15 0.0
S020278 41.3065 68.5233 9.91e-13 7.612e-13 3.206e-13 0.0 48.9 1.0
S020279 41.4895 68.8018 7.52e-17 6.231e-17 3.123e-17 0.0 46.72 0.0
S020280 41.3052 68.5006 4.209e-17 3.654e-17 1.947e-17 0.0 48.89 0.0
S020281 41.3103 68.5055 4.429e-18 4.548e-18 3.356e-18 0.0 48.89 0.0
S020282 41.4855 68.8315 1.362e-18 1.562e-18 1.52e-18 0.0 46.58 0.0
S020283 41.4872 68.8442 2.229e-15 1.605e-15 5.994e-16 0.0 46.86 0.0
S020284 41.474 68.8326 1.368e-16 1.107e-16 5.164e-17 0.0 46.8 0.0
S020285 41.3342 68.5014 2.728e-17 5.106e-17 1.29e-16 0.0 48.88 0.0
S020286 41.4675 68.8368 5.391e-16 4.014e-16 1.607e-16 0.0 46.88 0.0
S020287 41.3388 68.4959 3.742e-15 2.53e-15 8.6e-16 0.0 48.92 0.0
S020288 41.3471 68.486 1.596e-15 1.14e-15 4.278e-16 0.0 48.77 0.0
S020289 41.4514 68.8446 2.23e-15 1.563e-15 5.446e-16 0.0 46.8 0.0
S020290 41.3602 68.4894 1.321e-15 9.8e-16 3.985e-16 0.0 49.0 0.0
S020291 41.4403 68.8512 8.511e-18 8.415e-18 5.821e-18 0.0 46.92 0.0
S020292 41.4334 68.8516 5.77e-15 3.911e-15 1.321e-15 0.0 46.64 0.0
S020293 41.4287 68.8573 8.035e-16 6.064e-16 2.533e-16 0.0 46.66 1.0
S020294 41.4261 68.8594 2.121e-16 1.724e-16 8.119e-17 0.0 46.5 0.0
S020295 41.3936 68.4881 1.456e-16 1.256e-16 6.905e-17 0.0 48.91 0.0
S020296 41.3979 68.4779 7.466e-17 1.101e-16 1.787e-16 0.0 48.95 0.0
S020297 41.3949 68.4766 1.667e-17 3.068e-17 7.849e-17 0.0 48.64 0.0
S020298 41.3837 68.8431 2.64e-16 2.089e-16 9.468e-17 0.0 46.87 1.0
S020299 41.418 68.4858 1.974e-15 1.437e-15 5.714e-16 0.0 48.76 0.0
S020300 41.4294 68.4711 3.187e-16 2.508e-16 1.115e-16 0.0 48.72 1.0
S020301 41.4315 68.4718 2.751e-17 2.71e-17 1.862e-17 0.0 48.61 0.0
S020302 41.3616 68.8523 1.117e-14 7.785e-15 2.676e-15 0.0 46.78 0.0
S020303 41.436 68.4739 2.233e-17 2.198e-17 1.545e-17 0.0 48.64 0.0
S020304 41.4614 68.4786 2.654e-15 8.972e-15 8.398e-14 0.0 48.8 1.0
S020305 41.4575 68.4788 5.509e-17 4.811e-17 2.58e-17 0.0 48.7 0.0
S020306 41.4672 68.4905 9.705e-15 6.563e-15 2.125e-15 0.0 48.74 0.0
S020307 41.4672 68.5036 1.667e-12 1.386e-12 6.646e-13 0.0 48.68 1.0
S020308 41.4872 68.4802 6.682e-16 4.936e-16 1.93e-16 0.0 48.63 0.0
S020309 41.3243 68.8386 7.728e-16 5.817e-16 2.443e-16 0.0 47.08 0.0
S020310 41.501 68.5022 1.409e-16 2.701e-16 7.456e-16 0.0 48.31 0.0
S020311 41.4987 68.5041 5.13e-17 8.015e-17 1.412e-16 0.0 48.49 0.0
S020312 41.2979 68.8333 1.829e-17 2.794e-17 4.904e-17 0.0 47.49 0.0
S020313 41.2809 68.8346 2.186e-15 1.565e-15 5.86e-16 0.0 47.21 0.0
S020314 41.5248 68.5165 1.243e-12 1.024e-12 4.979e-13 0.0 48.53 1.0
S020315 41.5304 68.5175 1.307e-17 1.372e-17 1.076e-17 0.0 48.38 1.0
S020316 41.2709 68.8116 3.51e-16 2.66e-16 1.124e-16 0.0 47.47 1.0
S020317 41.2539 68.8136 1.077e-12 7.368e-13 2.566e-13 0.0 47.65 0.0
S020318 41.5524 68.5404 3.823e-21 2.723e-21 9.775e-22 0.0 48.36 0.0
S020319 41.5643 68.5397 3.052e-15 2.126e-15 7.516e-16 0.0 48.16 0.0
S020320 41.2375 68.7877 1.014e-14 7.062e-15 2.405e-15 0.0 47.67 0.0
S020321 41.5702 68.5589 1.099e-12 9.48e-13 4.933e-13 0.0 48.31 1.0
S020322 41.2211 68.7755 4.387e-21 3.019e-21 1.041e-21 0.0 47.65 0.0
S020323 41.5879 68.5738 2.708e-16 2.2e-16 1.027e-16 0.0 47.93 0.0
S020324 41.2117 68.7575 1.357e-14 9.209e-15 3.03e-15 0.0 47.87 0.0
S020325 41.2114 68.7465 6.013e-17 4.989e-17 2.552e-17 0.0 47.88 0.0
S020326 41.608 68.5974 3.665e-13 2.483e-13 8.037e-14 0.0 47.83 0.0
S020327 41.6132 68.6053 1.0910000000000001e-20 1.788e-20 3.5850000000000004e-20 0.0 47.85 0.0
S020328 41.6226 68.6161 5.4e-16 4.212e-16 1.798e-16 0.0 47.94 1.0
S020329 41.1999 68.7061 2.372e-18 2.557e-18 2.182e-18 0.0 48.15 0.0
S020330 41.6081 68.6464 1.639e-16 1.336e-16 6.244e-17 0.0 47.63 0.0
S020331 41.1859 68.6845 6.574e-17 1.094e-16 2.289e-16 0.0 47.99 0.0
S020332 41.6275 68.6539 2.333e-15 1.567e-15 5.157e-16 0.0 47.44 0.0
S020333 41.6343 68.666 1.119e-17 1.17e-17 9.391e-18 0.0 47.43 0.0
S020334 41.6407 68.6798 1.223e-16 1.032e-16 5.132e-17 0.0 47.18 0.0
S020335 41.1663 68.65 9.749e-18 1.967e-17 6.076e-17 0.0 48.71 0.0
S020336 41.1606 68.6405 8.624e-18 9.072e-18 6.924e-18 0.0 48.48 0.0
S020337 41.6412 68.7097 9.903e-16 7.389e-16 2.979e-16 0.0 47.31 0.0
S020338 41.6363 68.7197 5.988e-17 1.442e-16 6.326e-16 0.0 47.36 1.0
S020339 41.6325 68.7388 1.629e-17 1.549e-17 9.955e-18 0.0 46.98 0.0
S020340 41.6128 68.753 1.157e-12 8.651e-13 3.527e-13 0.0 47.19 0.0
S020341 41.6185 68.7616 3.211e-15 2.29e-15 8.377e-16 0.0 46.92 0.0
S020342 41.6261 68.7747 6.753e-17 1.135e-16 2.303e-16 0.0 46.97 0.0
S020343 41.1896 68.561 1.783e-15 1.288e-15 4.854e-16 0.0 48.68 0.0
S020344 41.1806 68.5288 7.274e-17 6.356e-17 3.523e-17 0.0 48.77 0.0
S020345 41.6098 68.8057 3.802e-16 3.055e-16 1.447e-16 0.0 46.93 0.0
S020346 41.207 68.5104 4.589e-18 4.678e-18 3.582e-18 0.0 48.9 0.0
S020347 41.1979 68.4906 8.964e-16 6.897e-16 2.983e-16 0.0 48.93 0.0
S020348 41.5782 68.8347 6.478e-16 4.834e-16 1.973e-16 0.0 46.78 1.0
S020349 41.2202 68.4762 1.445e-15 1.067e-15 4.101e-16 0.0 48.79 0.0
S020350 41.2374 68.4751 1.74e-15 1.289e-15 5.031e-16 0.0 48.98 0.0
S020351 41.2528 68.4748 4.137e-17 3.688e-17 2.094e-17 0.0 48.72 0.0
S020352 41.2535 68.4467 5.802e-15 3.933e-15 1.322e-15 0.0 48.63 0.0
S020353 41.2705 68.443 1.446e-13 9.707e-14 3.175e-14 0.0 49.02 0.0
S020354 41.2779 68.4299 1.491e-16 1.289e-16 6.82e-17 0.0 49.0 0.0
S020355 41.3004 68.4423 1.938e-15 1.367e-15 4.843e-16 0.0 48.92 0.0
S020356 41.5074 68.6456 1.221e-16 1.003e-16 4.884e-17 0.0 47.58 0.0
S020357 41.5195 68.6448 5.639e-17 5.234e-17 3.209e-17 0.0 47.53 0.0
S020358 41.5126 68.6459 9.652e-17 8.497e-17 4.901e-17 0.0 47.55 0.0
S020359 41.526 68.643 8.022e-18 8.335e-18 6.488e-18 0.0 47.47 0.0
S020360 41.2794 68.6924 3.528e-20 6.215e-20 1.391e-19 0.0 48.19 1.0
S020361 41.5209 68.6475 7.883e-18 7.774e-18 5.528e-18 0.0 47.72 0.0
S020362 41.5416 68.6414 3.53e-17 3.179e-17 1.905e-17 0.0 47.6 0.0
S020363 41.28 68.6908 4.501e-18 4.468e-18 3.163e-18 0.0 48.02 0.0
S020364 41.5285 68.6527 7.91e-18 7.917e-18 5.891e-18 0.0 47.55 0.0
S020365 41.5279 68.6521 8.754e-23 2.4599999999999996e-22 1.596e-21 0.0 47.81 0.0
S020366 41.5215 68.6613 1.186e-17 2.233e-17 5.833e-17 0.0 47.56 0.0
S020367 41.5446 68.652 2.186e-12 1.836e-12 9.315e-13 0.0 47.42 1.0
S020368 41.2686 68.6856 4.101e-18 4.561e-18 3.995e-18 0.0 48.02 0.0
S020369 41.5258 68.6596 7.878e-17 6.753e-17 3.526e-17 0.0 47.38 0.0
S020370 41.2713 68.6755 1.766e-19 2.542e-19 3.87e-19 0.0 48.25 0.0
S020371 41.2746 68.6689 1.016e-18 1.279e-18 1.448e-18 0.0 48.38 0.0
S020372 41.5478 68.6591 6.274999999999999e-22 1.491e-21 6.38e-21 0.0 47.51 0.0
S020373 41.2714 68.6751 2.133e-20 4.037e-20 1.096e-19 0.0 48.27 0.0
S020374 41.5544 68.6603 3.092e-15 2.052e-15 6.877e-16 0.0 47.51 0.0
S020375 41.281 68.6702 3.665e-17 3.433e-17 2.154e-17 0.0 48.03 0.0
S020376 41.5291 68.6712 1.386e-21 3.003e-21 1.0650000000000001e-20 0.0 47.46 0.0
S020377 41.5258 68.6701 9.83e-17 2.092e-16 7.215e-16 0.0 47.61 1.0
S020378 41.5242 68.6792 4.414999999999999e-22 1.051e-21 4.657e-21 0.0 47.52 0.0
S020379 41.5328 68.6799 1.003e-15 7.327e-16 2.903e-16 0.0 47.37 0.0
S020380 41.5488 68.6795 8.228e-17 6.972e-17 3.603e-17 0.0 47.48 0.0
S020381 41.5419 68.672 1.047e-17 1.639e-17 2.949e-17 0.0 47.57 0.0
S020382 41.2613 68.6602 3.9050000000000004e-21 2.6960000000000002e-21 9.192999999999999e-22 0.0 48.57 0.0
S020383 41.2587 68.6584 2.353e-22 5.943999999999999e-22 2.968e-21 0.0 48.46 0.0
S020384 41.5364 68.6819 4.6779999999999996e-24 1.76e-23 1.9249999999999998e-22 0.0 47.35 0.0
S020385 41.5253 68.6924 1.952e-19 2.702e-19 3.792e-19 0.0 47.16 0.0
S020386 41.2626 68.6427 6.934e-17 9.8e-17 1.4e-16 0.0 48.49 0.0
S020387 41.2644 68.6597 1.591e-16 1.269e-16 5.891e-17 0.0 48.43 0.0
S020388 41.2553 68.6637 2.8409999999999997e-22 7.334e-22 3.826e-21 0.0 48.22 0.0
S020389 41.534 68.6881 8.31e-16 6.278e-16 2.618e-16 0.0 47.31 0.0
S020390 41.5362 68.7059 4.093e-21 8.481e-21 2.7030000000000003e-20 0.0 47.46 0.0
S020391 41.2666 68.638 1.999e-19 2.862e-19 4.401e-19 0.0 48.54 0.0
S020392 41.2715 68.6435 2.596e-17 2.379e-17 1.419e-17 0.0 48.39 0.0
S020393 41.5461 68.7102 6.235e-17 5.138e-17 2.58e-17 0.0 47.11 0.0
S020394 41.2582 68.6316 6.304e-21 1.256e-20 3.603e-20 0.0 48.53 0.0
S020395 41.2701 68.6409 1.002e-18 1.166e-18 1.153e-18 0.0 48.65 0.0
S020396 41.255 68.6297 1.278e-19 1.836e-19 2.771e-19 0.0 48.45 0.0
S020397 41.5455 68.717 3.411e-21 6.798e-21 2.0930000000000002e-20 0.0 46.9 0.0
S020398 41.5393 68.7144 3.885e-17 7.733e-17 2.305e-16 0.0 47.06 0.0
S020399 41.5455 68.7134 4.383e-21 8.014e-21 1.9920000000000003e-20 0.001 47.27 0.0
S020400 41.5432 68.7288 8.806e-17 1.333e-16 2.28e-16 0.0 47.03 0.0
S020401 41.2681 68.6324 2.356e-19 3.328e-19 4.992e-19 0.0 48.79 0.0
S020402 41.2698 68.6133 7.146e-18 7.217e-18 5.147e-18 0.0 48.73 0.0
S020403 41.5521 68.7207 5.985e-17 1.056e-16 2.49e-16 0.0 46.89 0.0
S020404 41.2649 68.629 1.242e-12 8.591e-13 3.098e-13 0.0 48.62 0.0
S020405 41.2739 68.6024 4.358999999999999e-22 9.834e-22 3.764e-21 0.0 48.57 0.0
S020406 41.552 68.7405 1.267e-19 1.697e-19 2.333e-19 0.0 46.93 0.0
S020407 41.548 68.7441 1.5e-16 1.285e-16 6.797e-17 0.0 46.89 0.0
S020408 41.2691 68.6027 3.951e-17 6.361e-17 1.199e-16 0.0 48.64 0.0
S020409 41.5441 68.7542 4.7919999999999997e-23 1.2089999999999999e-22 6.013e-22 0.0 47.0 0.0
S020410 41.2787 68.6078 5.08e-23 1.41e-22 8.874e-22 0.0 48.82 0.0
S020411 41.2582 68.5911 9.553e-21 1.725e-20 4.058e-20 0.0 48.63 0.0
S020412 41.2513 68.5827 8.062e-16 5.943e-16 2.418e-16 0.0 48.75 0.0
S020413 41.2723 68.5884 2.421e-17 5.355e-17 2.058e-16 0.0 48.91 0.0
S020414 41.5433 68.7385 2.322e-19 3.093e-19 4.021e-19 0.0 46.68 0.0
S020415 41.5488 68.7424 9.703e-16 7.197e-16 2.806e-16 0.0 47.1 0.0
S020416 41.2616 68.5755 9.388000000000001e-20 1.412e-19 2.376e-19 0.0 48.77 0.0
S020417 41.5374 68.7647 1.776e-14 1.17e-14 3.795e-15 0.0 46.97 0.0
S020418 41.5337 68.781 3.527e-18 3.899e-18 3.57e-18 0.0 46.96 0.0
S020419 41.2726 68.5726 1.101e-16 9.573e-17 5.134e-17 0.0 48.91 0.0
