Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318260 204.0519 50.5461 6.964e-17 5.553e-17 2.518e-17 0.0 122.33 0.0
S318261 204.0604 50.5498 1.246e-19 1.718e-19 2.319e-19 0.0 122.37 0.0
S318262 204.0565 50.5476 9.924e-23 2.547e-22 1.3420000000000001e-21 0.0 122.31 0.0
S318263 204.0506 50.7017 4.853e-17 4.143e-17 2.106e-17 0.0 117.75 0.0
S318264 204.0497 50.7025 7.414e-17 5.864e-17 2.654e-17 0.0 117.8 0.0
S318265 204.0606 50.5449 7.98e-13 6.086e-13 2.521e-13 0.0 122.37 1.0
S318266 204.0502 50.7089 5.64e-15 3.751e-15 1.182e-15 0.0 117.73 0.0
S318267 204.0503 50.6996 1.362e-19 1.744e-19 2.033e-19 0.0 117.73 0.0
S318268 204.0583 50.5445 2.436e-16 1.812e-16 7.006e-17 0.0 122.39 0.0
S318269 204.0623 50.544 3.657e-20 5.763e-20 1.056e-19 0.0 122.34 0.0
S318270 204.0593 50.5461 2.828e-16 2.037e-16 7.39e-17 0.0 122.42 0.0
S318271 204.0422 50.7055 6.092e-19 6.578e-19 5.666e-19 0.0 117.64 0.0
S318272 204.0636 50.539 4.844e-16 3.622e-16 1.471e-16 0.0 122.51 0.0
S318273 204.0485 50.7038 4.066e-19 5.164e-19 6.085e-19 0.0 117.76 0.0
S318274 204.0496 50.7065 7.837e-19 8.683e-19 7.897e-19 0.0 117.71 0.0
S318275 204.0468 50.6998 7.417e-18 1.029e-17 1.47e-17 0.0 117.67 0.0
S318276 204.0638 50.5467 4.423e-17 3.732e-17 1.906e-17 0.0 122.46 0.0
S318277 204.0422 50.7143 1.643e-18 1.841e-18 1.661e-18 0.0 117.64 0.0
S318278 204.0432 50.7149 2.692e-17 2.249e-17 1.147e-17 0.0 117.63 0.0
S318279 204.045 50.7126 4.92e-23 1.473e-22 1.022e-21 0.0 117.73 0.0
S318280 204.0467 50.699 8.461e-18 7.484e-18 4.177e-18 0.0 117.69 0.0
S318281 204.0678 50.5379 1.6660000000000001e-21 1.151e-21 3.9629999999999997e-22 0.0 122.5 0.0
S318282 204.0481 50.711 1.203e-16 9.115e-17 3.849e-17 0.0 117.68 1.0
S318283 204.0686 50.533 1.776e-17 1.569e-17 8.998e-18 0.0 122.51 0.0
S318284 204.068 50.536 3.913e-16 2.754e-16 9.966e-17 0.0 122.49 0.0
S318285 204.0688 50.5453 4.29e-16 3.079e-16 1.201e-16 0.0 122.47 0.0
S318286 204.0689 50.5404 1.976e-19 2.729e-19 3.797e-19 0.0 122.44 0.0
S318287 204.0425 50.7047 5.613e-17 1.045e-16 2.724e-16 0.0 117.64 0.0
S318288 204.0686 50.5368 1.28e-17 1.147e-17 6.721e-18 0.0 122.46 0.0
S318289 204.0682 50.5361 2.1540000000000003e-20 3.4690000000000003e-20 6.638e-20 0.0 122.57 0.0
S318290 204.0733 50.535 2.395e-16 1.899e-16 8.411e-17 0.0 122.42 1.0
S318291 204.0442 50.7083 1.1e-16 8.52e-17 3.674e-17 0.0 117.73 1.0
S318292 204.0712 50.5352 5.039e-18 4.797e-18 3.146e-18 0.0 122.52 0.0
S318293 204.068 50.543 2.673e-17 2.222e-17 1.134e-17 0.0 122.47 0.0
S318294 204.0349 50.7116 3.455e-17 5.758e-17 1.135e-16 0.0 117.67 0.0
S318295 204.037 50.7125 1.58e-17 1.402e-17 7.735e-18 0.0 117.73 0.0
S318296 204.0315 50.7186 1.316e-17 1.201e-17 7.233e-18 0.0 117.58 0.0
S318297 204.032 50.7166 1.79e-17 3.005e-17 6.353e-17 0.0 117.59 0.0
S318298 204.0721 50.5319 1.663e-18 1.72e-18 1.347e-18 0.0 122.47 0.0
S318299 204.0379 50.7085 1.722e-17 1.507e-17 8.589e-18 0.0 117.74 0.0
S318300 204.0376 50.7121 7.069e-23 1.7489999999999997e-22 8.228999999999999e-22 0.0 117.67 0.0
S318301 204.032 50.7116 4.793e-17 3.895e-17 1.839e-17 0.0 117.72 0.0
S318302 204.0813 50.5316 7.818e-19 9.368e-19 9.978e-19 0.0 122.37 0.0
S318303 204.0717 50.536 6.114e-23 1.6199999999999998e-22 8.85e-22 0.0 122.44 0.0
S318304 204.0792 50.5343 2.0519999999999999e-22 5.042999999999999e-22 2.404e-21 0.0 122.36 0.0
S318305 204.076 50.5337 1.745e-22 4.283999999999999e-22 1.983e-21 0.001 122.42 0.0
S318306 204.0732 50.5455 1.759e-21 1.205e-21 4.1389999999999996e-22 0.0 122.3 0.0
S318307 204.076 50.5472 6.387e-17 5.348e-17 2.723e-17 0.0 122.3 0.0
S318308 204.0261 50.7142 1.634e-16 1.256e-16 5.32e-17 0.0 117.86 1.0
S318309 204.0316 50.7125 9.521e-24 2.736e-23 1.7619999999999998e-22 0.0 117.73 0.0
S318310 204.0808 50.5415 4.478e-20 6.653000000000001e-20 1.046e-19 0.0 122.34 0.0
S318311 204.0324 50.7025 1.383e-18 1.456e-18 1.192e-18 0.0 117.89 0.0
S318312 204.0289 50.709 1.199e-15 8.641e-16 3.154e-16 0.0 117.89 0.0
S318313 204.076 50.5492 2.233e-17 1.926e-17 1.008e-17 0.0 122.24 0.0
S318314 204.0204 50.7201 1.592e-17 1.407e-17 7.646e-18 0.0 117.92 0.0
S318315 204.0845 50.5398 1.8e-21 1.2290000000000001e-21 4.231e-22 0.0 122.22 0.0
S318316 204.0227 50.7099 2.071e-19 2.807e-19 3.717e-19 0.0 118.0 0.0
S318317 204.0881 50.5449 3.91e-18 3.857e-18 2.614e-18 0.0 122.19 0.0
S318318 204.0848 50.5463 1.223e-18 1.28e-18 1.007e-18 0.0 122.0 0.0
S318319 204.0204 50.7026 6.288e-19 7.316e-19 7.248e-19 0.0 118.01 0.0
S318320 204.0233 50.7059 7.566e-16 5.377e-16 1.97e-16 0.0 118.07 0.0
S318321 204.0833 50.5441 7.478e-16 5.35e-16 2.006e-16 0.0 122.06 0.0
S318322 204.0239 50.6971 1.373e-18 1.471e-18 1.233e-18 0.0 118.15 0.0
S318323 204.0221 50.7037 5.622000000000001e-20 8.084000000000001e-20 1.237e-19 0.0 118.17 0.0
S318324 204.0224 50.694 9.296e-18 1.678e-17 3.898e-17 0.0 118.25 0.0
S318325 204.0861 50.55 4.6480000000000005e-20 7.342e-20 1.387e-19 0.0 121.88 0.0
S318326 204.0186 50.7002 2.052e-18 2.268e-18 1.934e-18 0.0 118.24 0.0
S318327 204.0893 50.5557 9.321e-13 7.464e-13 3.403e-13 0.0 121.89 1.0
S318328 204.0241 50.6913 2.587e-17 2.262e-17 1.267e-17 0.0 118.28 0.0
S318329 204.0177 50.6962 1.433e-16 1.134e-16 5.024e-17 0.0 118.37 1.0
S318330 204.0947 50.5498 4.2820000000000005e-20 6.274000000000001e-20 1.034e-19 0.0 121.87 0.0
S318331 204.0216 50.6827 4.118e-23 9.808e-23 4.293e-22 0.0 118.43 0.0
S318332 204.094 50.5538 2.721e-21 5.369e-21 1.519e-20 0.0 121.71 0.0
S318333 204.0237 50.6777 1.597e-26 9.336e-26 2.757e-24 0.001 118.56 0.0
S318334 204.0227 50.6797 3.797e-16 2.814e-16 1.129e-16 0.0 118.53 0.0
S318335 204.0901 50.5616 1.128e-17 1.052e-17 6.623e-18 0.001 121.56 0.0
S318336 204.0965 50.5626 7.44e-17 5.476e-17 2.152e-17 0.0 121.53 0.0
S318337 204.0141 50.6751 4.334e-24 1.477e-23 1.3189999999999998e-22 0.0 118.78 0.0
S318338 204.0929 50.5677 1.296e-17 1.135e-17 6.426e-18 0.0 121.47 0.0
S318339 204.0136 50.6815 1.794e-16 1.372e-16 5.963e-17 0.0 118.71 1.0
S318340 204.0169 50.6731 1.934e-17 1.648e-17 8.61e-18 0.001 118.84 0.0
S318341 204.0937 50.5663 4.961e-17 4.123e-17 2.013e-17 0.0 121.38 0.0
S318342 204.0858 50.5816 2.526e-17 5.534e-17 2.081e-16 0.0 121.17 1.0
S318343 204.0933 50.5813 1.456e-21 1.0120000000000001e-21 3.6619999999999995e-22 0.0 121.18 0.0
S318344 204.0947 50.5828 1.521e-17 1.337e-17 7.364e-18 0.0 121.14 0.0
S318345 204.0973 50.5726 3.2010000000000002e-21 6.2350000000000004e-21 1.7920000000000003e-20 0.0 121.27 0.0
S318346 204.0969 50.5778 7.592e-18 6.947e-18 4.186e-18 0.0 121.12 0.0
S318347 204.017 50.6633 6.616e-13 4.979e-13 2.001e-13 0.001 119.03 0.0
S318348 204.0946 50.5856 1.081e-17 1.014e-17 6.568e-18 0.0 121.03 0.0
S318349 204.0963 50.5903 2.738e-13 1.917e-13 6.587e-14 0.0 120.91 0.0
S318350 204.0082 50.6575 3.761e-18 3.456e-18 2.168e-18 0.0 119.25 0.0
S318351 204.0111 50.6545 6.573e-18 1.281e-17 3.594e-17 0.0 119.41 0.0
S318352 204.092 50.6032 1.994e-17 1.699e-17 8.981e-18 0.0 120.58 0.0
S318353 204.018 50.6418 1.35e-21 2.798e-21 9.091e-21 0.0 119.57 0.0
S318354 204.0902 50.6087 1.349e-17 1.233e-17 7.539e-18 0.0 120.55 0.0
S318355 204.0119 50.6528 6.461e-17 5.151e-17 2.437e-17 0.0 119.35 0.0
S318356 204.0934 50.6052 2.73e-23 8.182999999999999e-23 5.894e-22 0.0 120.55 0.0
S318357 204.0946 50.6136 1.278e-17 1.214e-17 7.831e-18 0.0 120.36 0.0
S318358 204.0139 50.6327 9.389e-18 8.94e-18 5.797e-18 0.0 119.78 0.0
S318359 204.0952 50.6113 1.309e-15 9.147e-16 3.21e-16 0.0 120.43 0.0
S318360 204.0074 50.6283 9.321e-18 9.083e-18 6.076e-18 0.0 119.87 0.0
S318361 204.0161 50.6359 9.037999999999999e-23 2.1929999999999996e-22 9.917e-22 0.0 119.69 0.0
S318362 204.093 50.6218 6.723000000000001e-20 9.130000000000001e-20 1.267e-19 0.0 120.14 0.0
S318363 204.017 50.6155 4.055e-19 4.639e-19 4.476e-19 0.0 120.16 0.0
S318364 204.0936 50.6257 4.797e-17 4.003e-17 1.984e-17 0.0 120.03 0.0
S318365 204.093 50.6391 2.863e-16 2.156e-16 8.714e-17 0.0 119.84 0.0
S318366 204.0914 50.6344 7.99e-13 6.118e-13 2.538e-13 0.0 119.88 1.0
S318367 204.0913 50.6407 6.614e-19 7.862e-19 8.385e-19 0.0 119.76 0.0
S318368 204.0967 50.6481 5.644e-17 4.652e-17 2.203e-17 0.0 119.65 0.0
S318369 204.0175 50.6019 1.652e-16 5.065e-16 3.784e-15 0.0 120.47 1.0
S318370 204.0206 50.5983 1.141e-18 1.178e-18 9.4e-19 0.0 120.54 0.0
S318371 204.0921 50.6496 5.1e-20 7.425000000000001e-20 1.193e-19 0.0 119.55 0.0
S318372 204.0893 50.6655 2.16e-24 7.905e-24 8.254e-23 0.0 119.2 0.0
S318373 204.0917 50.6528 3.164e-17 5.868e-17 1.457e-16 0.0 119.5 0.0
S318374 204.0839 50.6636 7.732e-21 1.2900000000000001e-20 2.7360000000000004e-20 0.0 119.26 0.0
S318375 204.0869 50.6782 3.33e-18 3.407e-18 2.662e-18 0.0 118.97 0.0
S318376 204.0243 50.5824 4.57e-22 9.686e-22 3.257e-21 0.0 120.92 0.0
S318377 204.0209 50.5627 3.204e-16 2.309e-16 9.024e-17 0.0 121.24 0.0
S318378 204.0859 50.6728 7.236e-18 7.137e-18 5.1e-18 0.0 119.02 0.0
S318379 204.0839 50.6807 3.026e-18 5.938e-18 1.733e-17 0.0 118.96 0.0
S318380 204.0223 50.5527 2.752e-18 2.957e-18 2.398e-18 0.0 121.41 0.0
S318381 204.0887 50.6927 1.063e-16 8.751e-17 4.296e-17 0.0 118.8 0.0
S318382 204.0271 50.551 1.263e-17 1.965e-17 3.686e-17 0.0 121.46 0.0
S318383 204.0295 50.5504 1.23e-20 2.046e-20 4.1770000000000006e-20 0.0 121.4 0.0
S318384 204.0812 50.6961 7.18e-20 9.970000000000001e-20 1.397e-19 0.0 118.66 0.0
S318385 204.0261 50.5374 1.781e-16 1.396e-16 5.965e-17 0.0 121.6 1.0
S318386 204.0319 50.5382 5.655e-13 4.067e-13 1.548e-13 0.0 121.71 0.0
S318387 204.0288 50.5207 1.5340000000000002e-20 2.5310000000000002e-20 5.2340000000000005e-20 0.0 121.84 0.0
S318388 204.0383 50.5446 1.6860000000000002e-20 2.7370000000000003e-20 5.251e-20 0.0 121.72 0.0
S318389 204.0334 50.5475 2.86e-18 2.896e-18 2.174e-18 0.0 121.82 0.0
S318390 204.0367 50.5276 2.089e-16 1.561e-16 6.186e-17 0.001 121.91 0.0
S318391 204.0711 50.7241 3.004e-16 2.192e-16 8.283e-17 0.0 118.25 0.0
S318392 204.0396 50.5218 5.938e-18 1.131e-17 3.253e-17 0.0 121.97 0.0
S318393 204.0396 50.5321 9.689e-18 1.692e-17 3.752e-17 0.0 122.06 0.0
S318394 204.0365 50.5216 1.156e-16 9.017e-17 3.836e-17 0.0 122.04 1.0
S318395 204.0448 50.5154 8.415e-17 7.023e-17 3.442e-17 0.0 122.15 0.0
S318396 204.0468 50.5175 1.054e-19 1.428e-19 1.925e-19 0.0 122.25 0.0
S318397 204.0606 50.7294 2.333e-18 2.509e-18 2.042e-18 0.0 117.85 0.0
S318398 204.051 50.5207 3.337e-17 7.585e-17 2.948e-16 0.0 122.3 1.0
S318399 204.0584 50.7394 1.194e-19 1.556e-19 1.981e-19 0.0 117.76 0.0
S318400 204.0543 50.5167 8.414e-21 1.4130000000000002e-20 2.99e-20 0.0 122.4 0.0
S318401 204.054 50.7364 1.582e-16 1.206e-16 4.977e-17 0.0 117.69 1.0
S318402 204.0488 50.7343 5.6979999999999995e-22 1.245e-21 4.326e-21 0.0 117.71 0.0
S318403 204.0503 50.7421 6.343e-17 5.417e-17 2.768e-17 0.0 117.66 0.0
S318404 204.0521 50.7559 3.282e-23 8.159e-23 3.912e-22 0.0 117.67 0.0
S318405 204.052 50.7484 5.966999999999999e-23 1.4939999999999998e-22 7.519999999999999e-22 0.0 117.69 0.0
S318406 204.061 50.4877 2.285e-17 2.006e-17 1.069e-17 0.0 122.58 0.0
S318407 204.0527 50.7596 7.363e-14 4.831e-14 1.476e-14 0.0 117.47 0.0
S318408 204.0689 50.4836 2.277e-16 1.75e-16 7.53e-17 0.0 122.64 1.0
S318409 204.0644 50.4833 1.229e-17 1.155e-17 7.143e-18 0.0 122.57 0.0
S318410 204.038 50.7691 6.344e-18 6.18e-18 4.276e-18 0.0 117.54 0.0
S318411 204.0672 50.4927 1.925e-17 1.725e-17 9.848e-18 0.0 122.67 0.0
S318412 204.0718 50.4902 3.31e-17 2.778e-17 1.395e-17 0.0 122.58 0.0
S318413 204.0754 50.5006 4.644e-24 1.347e-23 8.965999999999999e-23 0.0 122.59 0.0
S318414 204.0736 50.4906 9.562000000000001e-20 1.347e-19 1.983e-19 0.0 122.57 0.0
S318415 204.035 50.7592 3.7959999999999995e-22 8.541999999999999e-22 3.233e-21 0.0 117.48 0.0
S318416 204.0803 50.4747 1.298e-18 1.428e-18 1.286e-18 0.0 122.67 0.0
S318417 204.0296 50.7577 2.9809999999999996e-22 7.011999999999999e-22 2.9450000000000002e-21 0.0 117.54 0.0
S318418 204.0887 50.4925 1.168e-17 1.121e-17 7.049e-18 0.0 122.53 0.0
S318419 204.0836 50.4818 5.877e-17 5.047e-17 2.747e-17 0.0 122.64 0.0
S318420 204.083 50.4906 1.107e-17 1.019e-17 6.155e-18 0.0 122.53 0.0
S318421 204.0192 50.7578 7.715e-18 7.041e-18 4.253e-18 0.0 117.7 0.0
S318422 204.096 50.4827 7.267e-14 4.801e-14 1.546e-14 0.001 122.45 0.0
S318423 204.0179 50.7482 1.029e-19 1.372e-19 1.793e-19 0.0 117.79 0.0
S318424 204.0893 50.4901 1.063e-18 1.169e-18 1.015e-18 0.0 122.55 0.0
S318425 204.0193 50.7423 2.908e-19 3.55e-19 3.837e-19 0.0 117.71 0.0
S318426 204.1 50.4884 1.415e-15 9.621e-16 3.343e-16 0.0 122.36 0.0
S318427 204.1022 50.5059 1.511e-21 1.039e-21 3.6839999999999995e-22 0.0 122.19 0.0
S318428 204.0976 50.5162 4.347e-16 3.072e-16 1.098e-16 0.0 122.21 0.0
S318429 204.0018 50.7564 6.263e-22 1.451e-21 5.81e-21 0.0 118.1 0.0
S318430 204.0062 50.7376 2.111e-17 1.967e-17 1.201e-17 0.0 118.07 0.0
S318431 204.005 50.7311 1.283e-18 1.441e-18 1.268e-18 0.0 118.21 0.0
S318432 204.0991 50.5206 2.851e-16 2.151e-16 8.916e-17 0.0 122.01 1.0
S318433 204.1059 50.5211 8.693999999999999e-23 1.9889999999999999e-22 8.314e-22 0.0 121.86 0.0
S318434 204.0023 50.7134 7.914e-16 5.855e-16 2.319e-16 0.0 118.38 0.0
S318435 204.1031 50.5343 1.467e-21 3.003e-21 9.629000000000001e-21 0.0 121.76 0.0
S318436 204.1073 50.5352 4.1039999999999997e-22 9.279999999999999e-22 3.559e-21 0.0 121.66 0.0
S318437 204.0034 50.694 3.291e-17 7.388e-17 2.813e-16 0.0 118.65 1.0
S318438 204.1032 50.5546 1.028e-17 1.891e-17 4.845e-17 0.0 121.43 0.0
S318439 204.1061 50.5635 3.452e-18 3.548e-18 2.721e-18 0.0 121.27 0.0
