Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038676 269.3158 27.7822 3.225e-17 2.669e-17 1.328e-17 0.0 172.81 0.0
S038677 269.3021 27.7851 4.262e-19 5.086e-19 5.37e-19 0.0 172.83 0.0
S038678 269.2984 27.7827 3.721e-17 6.308e-17 1.361e-16 0.0 172.96 0.0
S038679 269.278 27.7356 3.891e-18 4.014e-18 3.045e-18 0.0 171.05 0.0
S038680 269.3127 27.7753 6.7529999999999995e-22 1.384e-21 4.624e-21 0.0 172.47 0.0
S038681 269.3051 27.7833 4.201e-17 3.598e-17 1.933e-17 0.0 172.88 0.0
S038682 269.2938 27.7868 6.73e-17 5.651e-17 2.891e-17 0.0 173.03 0.0
S038683 269.3108 27.781 8.789e-19 9.966e-19 9.408e-19 0.0 172.83 0.0
S038684 269.3056 27.7907 6.866e-21 1.2260000000000001e-20 2.939e-20 0.0 172.82 0.0
S038685 269.2773 27.7423 3.494e-17 2.926e-17 1.509e-17 0.0 171.1 0.0
S038686 269.2569 27.7399 2.089e-17 1.85e-17 1.038e-17 0.0 171.18 0.0
S038687 269.2757 27.7427 7.943e-17 6.466e-17 3.107e-17 0.0 171.21 0.0
S038688 269.2932 27.7879 8.084e-24 2.2789999999999998e-23 1.426e-22 0.0 173.05 0.0
S038689 269.2717 27.7381 1.347e-18 1.418e-18 1.18e-18 0.0 171.15 0.0
S038690 269.2916 27.7781 2.6679999999999996e-22 6.224e-22 2.711e-21 0.0 172.72 0.0
S038691 269.2954 27.7794 7.511e-22 5.743e-22 2.48e-22 0.0 172.75 0.0
S038692 269.3053 27.7795 2.517e-17 4.851e-17 1.322e-16 0.0 172.78 0.0
S038693 269.2792 27.7355 7.147e-17 5.615e-17 2.492e-17 0.0 171.24 1.0
S038694 269.2918 27.7794 6.048e-24 1.7749999999999998e-23 1.229e-22 0.0 172.7 0.0
S038695 269.3173 27.7951 2.6560000000000002e-20 4.023e-20 6.901000000000001e-20 0.0 172.84 0.0
S038696 269.2981 27.7872 2.939e-18 2.929e-18 2.148e-18 0.0 173.09 0.0
S038697 269.3029 27.7917 6.397e-19 7.099e-19 6.66e-19 0.0 173.04 0.0
S038698 269.2511 27.7348 7.515e-21 1.287e-20 2.8e-20 0.0 171.2 0.0
S038699 269.317 27.7928 6.109e-14 4.367e-14 1.544e-14 0.0 173.0 0.0
S038700 269.2972 27.784 1.892e-18 1.94e-18 1.556e-18 0.0 172.73 0.0
S038701 269.3001 27.7883 2.599e-21 5.079e-21 1.46e-20 0.0 173.01 0.0
S038702 269.3004 27.7879 4.911e-23 1.3239999999999999e-22 7.325999999999999e-22 0.0 173.04 0.0
S038703 269.3087 27.7955 7.081e-18 6.505e-18 3.927e-18 0.0 172.92 0.0
S038704 269.2718 27.733 5.428e-19 6.375e-19 6.55e-19 0.001 170.82 0.0
S038705 269.3035 27.7938 8.278e-17 6.5e-17 2.93e-17 0.0 172.91 0.0
S038706 269.2647 27.7397 5.517e-19 6.13e-19 5.677e-19 0.0 171.21 0.0
S038707 269.2668 27.739 2.277e-16 1.726e-16 6.942e-17 0.0 171.14 0.0
S038708 269.277 27.744 1.333e-18 1.464e-18 1.246e-18 0.0 171.35 0.0
S038709 269.2571 27.7365 6.652e-22 1.453e-21 5.219e-21 0.0 171.28 0.0
S038710 269.2989 27.7878 3.884e-17 3.303e-17 1.747e-17 0.0 172.95 0.0
S038711 269.2989 27.7842 1.314e-17 2.81e-17 9.771e-17 0.001 172.78 0.0
S038712 269.3062 27.7919 2.206e-17 1.897e-17 1.048e-17 0.0 172.87 0.0
S038713 269.2612 27.7472 4.806e-17 1.017e-16 3.529e-16 0.0 171.33 1.0
S038714 269.2641 27.7425 6.670000000000001e-20 9.263000000000001e-20 1.304e-19 0.0 171.18 0.0
S038715 269.2691 27.7425 5.599e-24 1.815e-23 1.4709999999999998e-22 0.0 171.31 0.0
S038716 269.2734 27.7315 1.4239999999999998e-23 3.957e-23 2.495e-22 0.0 171.04 0.0
S038717 269.2585 27.748 8.918e-17 1.317e-16 2.2e-16 0.0 171.37 0.0
S038718 269.3092 27.7879 1.726e-24 5.678e-24 5.0089999999999995e-23 0.0 172.98 0.0
S038719 269.2731 27.7275 6.189e-18 5.877e-18 3.739e-18 0.0 171.15 0.0
S038720 269.308 27.7892 3.912e-19 4.738e-19 5.032e-19 0.0 172.94 0.0
S038721 269.3002 27.7919 7.862000000000001e-20 1.125e-19 1.71e-19 0.0 172.88 0.0
S038722 269.3148 27.7905 1.806e-17 1.543e-17 8.275e-18 0.0 173.01 0.0
S038723 269.3021 27.7824 2.7070000000000002e-20 4.107e-20 7.020000000000001e-20 0.0 172.84 0.0
S038724 269.26 27.7338 1.158e-17 1.585e-17 2.183e-17 0.0 171.18 0.0
S038725 269.3103 27.7897 4.246e-24 1.386e-23 1.1299999999999998e-22 0.0 173.01 0.0
S038726 269.2562 27.722 1.82e-17 1.58e-17 8.84e-18 0.0 170.88 0.0
S038727 269.2803 27.7851 3.239e-19 3.965e-19 4.288e-19 0.0 173.02 0.0
S038728 269.2589 27.7362 2.944e-19 3.592e-19 3.952e-19 0.0 171.34 0.0
S038729 269.2655 27.7355 1.078e-21 2.233e-21 7.076e-21 0.0 171.1 0.0
S038730 269.3053 27.7926 1.023e-17 1.729e-17 3.685e-17 0.0 172.84 0.0
S038731 269.3109 27.7989 1.218e-18 1.271e-18 9.971e-19 0.0 173.12 0.0
S038732 269.2646 27.7376 8.444e-21 1.421e-20 3.141e-20 0.0 171.21 0.0
S038733 269.3088 27.7864 1.653e-21 1.1340000000000001e-21 3.979e-22 0.0 172.76 0.0
S038734 269.2805 27.7303 1.966e-21 1.335e-21 4.386999999999999e-22 0.0 170.95 0.0
S038735 269.262 27.7345 3.87e-17 3.159e-17 1.559e-17 0.0 171.15 0.0
S038736 269.2722 27.7326 1.931e-17 1.64e-17 8.634e-18 0.0 171.18 0.0
S038737 269.2542 27.7367 2.276e-18 2.376e-18 1.808e-18 0.0 171.16 0.0
S038738 269.3134 27.7939 8.484e-18 7.938e-18 4.948e-18 0.0 172.79 0.0
S038739 269.2758 27.7296 2.331e-16 1.798e-16 8.053e-17 0.001 171.14 1.0
S038740 269.3098 27.7963 6.794e-18 6.234e-18 3.746e-18 0.0 173.1 0.0
S038741 269.3032 27.7912 6.286000000000001e-20 9.144000000000001e-20 1.445e-19 0.0 172.94 0.0
S038742 269.2575 27.7263 8.666e-18 8.201e-18 5.298e-18 0.0 171.04 0.0
S038743 269.2654 27.7273 9.199e-18 8.297e-18 4.734e-18 0.0 171.11 0.0
S038744 269.31 27.7949 6.579e-23 1.9029999999999998e-22 1.2410000000000001e-21 0.0 173.05 0.0
S038745 269.3094 27.7883 9.693e-18 8.835e-18 5.186e-18 0.0 172.75 0.0
S038746 269.2534 27.7332 1.48e-17 2.946e-17 8.966e-17 0.0 171.18 0.0
S038747 269.3282 27.7987 5.943e-24 1.859e-23 1.4709999999999998e-22 0.0 172.97 0.0
S038748 269.3044 27.7966 2.262e-19 2.853e-19 3.314e-19 0.0 173.01 0.0
S038749 269.2637 27.748 2.672e-17 6.463e-17 2.893e-16 0.0 171.59 1.0
S038750 269.3088 27.7959 9.289e-22 1.992e-21 7.1e-21 0.0 172.86 0.0
S038751 269.2636 27.7269 2.0900000000000002e-20 3.3300000000000004e-20 6.381e-20 0.0 170.87 0.0
S038752 269.2469 27.7259 5.946e-18 9.442e-18 1.74e-17 0.0 171.08 0.0
S038753 269.2974 27.8068 1.985e-18 2.125e-18 1.724e-18 0.0 173.13 0.0
S038754 269.3018 27.7905 2.682e-18 2.758e-18 2.147e-18 0.0 173.04 0.0
S038755 269.3113 27.7984 1.344e-21 2.502e-21 6.585e-21 0.0 172.95 0.0
S038756 269.2776 27.7264 6.773e-17 5.515e-17 2.656e-17 0.0 170.97 0.0
S038757 269.2571 27.7303 9.993e-19 1.142e-18 1.034e-18 0.0 171.15 0.0
S038758 269.3049 27.7951 7.213e-20 1.035e-19 1.534e-19 0.0 172.9 0.0
S038759 269.2636 27.7316 7.138e-18 6.7e-18 4.175e-18 0.0 171.07 0.0
S038760 269.3052 27.7956 1.344e-17 2.41e-17 5.931e-17 0.0 172.99 0.0
S038761 269.304 27.799 6.775e-19 7.621e-19 7.066e-19 0.0 173.06 0.0
S038762 269.3066 27.7924 1.069e-23 3.104e-23 2.0779999999999999e-22 0.0 173.07 0.0
S038763 269.3128 27.8018 1.3360000000000001e-21 2.575e-21 7.108e-21 0.0 173.05 0.0
S038764 269.2453 27.7135 2.111e-21 4.022e-21 1.123e-20 0.0 170.9 0.0
S038765 269.3181 27.8081 5.422e-19 6.252e-19 5.938e-19 0.0 173.0 0.0
S038766 269.3083 27.7961 2.88e-17 2.463e-17 1.286e-17 0.0 172.97 0.0
S038767 269.2519 27.7285 1.374e-17 1.216e-17 6.941e-18 0.0 171.11 0.0
S038768 269.3141 27.7924 1.962e-19 2.591e-19 3.409e-19 0.0 173.11 0.0
S038769 269.2604 27.7266 1.437e-19 1.957e-19 2.565e-19 0.0 171.14 0.0
S038770 269.3223 27.8011 2.392e-17 2.004e-17 1.026e-17 0.0 172.92 0.0
S038771 269.2959 27.7962 2.005e-21 3.6560000000000004e-21 9.191e-21 0.0 173.05 0.0
S038772 269.2551 27.7267 1.506e-21 1.045e-21 3.6179999999999995e-22 0.0 171.27 0.0
S038773 269.3241 27.7975 9.094e-23 2.116e-22 8.741999999999998e-22 0.0 172.9 0.0
S038774 269.2558 27.7194 4.671e-20 6.717e-20 1.04e-19 0.0 171.1 0.0
S038775 269.2491 27.7187 4.178e-19 5.171e-19 5.731e-19 0.0 171.18 0.0
S038776 269.3043 27.789 3.662e-18 3.679e-18 2.664e-18 0.0 172.99 0.0
S038777 269.2498 27.7177 8.039e-21 1.398e-20 3.2530000000000005e-20 0.0 170.83 0.0
S038778 269.3197 27.8031 4.624e-21 8.23e-21 2.0210000000000002e-20 0.0 172.96 0.0
S038779 269.3068 27.8045 1.3269999999999998e-22 3.186e-22 1.417e-21 0.0 173.13 0.0
S038780 269.256 27.732 1.0099999999999999e-22 2.2389999999999997e-22 8.79e-22 0.0 171.24 0.0
S038781 269.2615 27.7183 1.189e-13 7.957e-14 2.546e-14 0.0 170.97 0.0
S038782 269.3136 27.7929 7.5e-24 2.411e-23 2.0099999999999998e-22 0.0 172.8 0.0
S038783 269.2462 27.7241 5.492e-18 5.618e-18 4.394e-18 0.0 171.33 0.0
S038784 269.2437 27.7133 7.494e-13 5.315e-13 1.939e-13 0.0 170.92 0.0
S038785 269.2461 27.7182 7.064999999999999e-23 1.8509999999999998e-22 9.927999999999998e-22 0.0 171.14 0.0
S038786 269.2606 27.716 1.22e-12 9.182e-13 3.846e-13 0.0 171.04 1.0
S038787 269.3205 27.8113 2.149e-17 3.956e-17 9.841e-17 0.0 172.85 0.0
S038788 269.3206 27.8021 5.861e-17 4.845e-17 2.315e-17 0.0 173.21 0.0
S038789 269.2528 27.7185 1.852e-17 3.922e-17 1.317e-16 0.0 170.98 0.0
S038790 269.2515 27.7116 4.7170000000000005e-20 6.774e-20 1.024e-19 0.0 171.05 0.0
S038791 269.2387 27.7107 1.14e-17 2.001e-17 4.582e-17 0.0 171.05 0.0
S038792 269.2714 27.7296 6.184999999999999e-22 1.305e-21 4.359e-21 0.0 170.9 0.0
S038793 269.3232 27.8084 6.416e-13 5.172e-13 2.391e-13 0.0 172.91 1.0
S038794 269.3117 27.803 3.489e-19 4.099e-19 4.236e-19 0.0 172.88 0.0
S038795 269.2556 27.7126 1.196e-24 4.636e-24 5.481999999999999e-23 0.0 171.13 0.0
S038796 269.3232 27.8049 3.928e-17 3.259e-17 1.617e-17 0.0 172.99 0.0
S038797 269.3075 27.7989 2.778e-22 6.4e-22 2.633e-21 0.0 173.16 0.0
S038798 269.2451 27.715 5.719e-19 6.521e-19 6.066e-19 0.0 170.93 0.0
S038799 269.3213 27.7993 9.287e-18 8.681e-18 5.558e-18 0.0 173.04 0.0
S038800 269.3019 27.8008 1.411e-21 9.92e-22 3.5799999999999995e-22 0.0 172.92 0.0
S038801 269.3193 27.8056 2.0139999999999998e-22 4.695999999999999e-22 2.0000000000000002e-21 0.001 173.28 0.0
S038802 269.2505 27.72 6.353e-24 2.0109999999999999e-23 1.589e-22 0.0 171.09 0.0
S038803 269.2633 27.7169 1.489e-22 2.835e-22 7.905999999999999e-22 0.0 171.16 0.0
S038804 269.3231 27.8013 1.679e-18 1.831e-18 1.537e-18 0.0 172.95 0.0
S038805 269.3197 27.8012 6.901e-23 1.7579999999999998e-22 8.722e-22 0.0 172.99 0.0
S038806 269.2365 27.7176 2.099e-17 3.428e-17 6.512e-17 0.0 171.0 0.0
S038807 269.3153 27.8043 2.49e-21 4.742e-21 1.3100000000000002e-20 0.0 173.0 0.0
S038808 269.2482 27.7175 2.734e-19 3.298e-19 3.523e-19 0.0 171.24 0.0
S038809 269.3105 27.7983 2.9100000000000003e-20 4.5670000000000003e-20 8.593e-20 0.0 172.78 0.0
S038810 269.3215 27.8137 1.4419999999999998e-22 3.5379999999999996e-22 1.686e-21 0.0 173.06 0.0
S038811 269.2422 27.7167 1.632e-17 3.237e-17 9.611e-17 0.0 171.06 0.0
S038812 269.3185 27.8069 1.968e-17 1.706e-17 8.962e-18 0.0 173.06 0.0
S038813 269.2534 27.714 7.223e-18 1.433e-17 4.258e-17 0.0 170.74 0.0
S038814 269.2394 27.7152 3.099e-17 6.477e-17 2.147e-16 0.0 170.89 0.0
S038815 269.3226 27.8004 8.026999999999999e-22 1.652e-21 5.1530000000000004e-21 0.0 172.87 0.0
S038816 269.3226 27.817 2.003e-17 3.778e-17 1.002e-16 0.0 173.09 0.0
S038817 269.3338 27.8148 9.005e-24 2.955e-23 2.6229999999999996e-22 0.0 173.09 0.0
S038818 269.3232 27.8084 2.506e-19 3.222e-19 3.862e-19 0.0 172.96 0.0
S038819 269.2511 27.7106 9.323e-19 1.048e-18 9.615e-19 0.0 171.08 0.0
S038820 269.3309 27.8299 4.047e-19 4.986e-19 5.556e-19 0.0 173.11 0.0
S038821 269.3322 27.8099 1.336e-17 2.874e-17 1.004e-16 0.0 173.02 0.0
S038822 269.3228 27.8177 1.403e-18 1.516e-18 1.231e-18 0.0 173.11 0.0
S038823 269.2592 27.7097 3.211e-21 6.017e-21 1.5370000000000002e-20 0.0 170.83 0.0
S038824 269.2512 27.7097 6.154e-13 5.296e-13 2.777e-13 0.0 170.96 1.0
S038825 269.259 27.7113 1.657e-18 1.745e-18 1.392e-18 0.0 171.01 0.0
S038826 269.3098 27.8106 6.368e-19 7.457e-19 7.425e-19 0.0 172.97 0.0
S038827 269.2491 27.7103 5.924e-19 6.404e-19 5.421e-19 0.0 170.91 0.0
S038828 269.2573 27.7211 4.411e-18 4.296e-18 2.901e-18 0.0 170.93 0.0
S038829 269.2474 27.7084 4.074e-17 1.05e-16 5.201e-16 0.0 171.02 1.0
S038830 269.3323 27.8191 1.829e-17 1.579e-17 8.63e-18 0.0 172.84 0.0
S038831 269.246 27.7074 3.918e-18 3.791e-18 2.481e-18 0.0 170.85 0.0
S038832 269.3491 27.8162 2.9979999999999997e-23 7.532999999999999e-23 3.7589999999999995e-22 0.0 173.08 0.0
S038833 269.2402 27.7067 4.081e-17 3.556e-17 1.875e-17 0.001 171.0 0.0
S038834 269.3147 27.8022 2.145e-22 5.195e-22 2.367e-21 0.0 172.92 0.0
S038835 269.3232 27.8219 6.903e-19 7.783e-19 7.15e-19 0.0 173.34 0.0
S038836 269.3308 27.8183 7.283999999999999e-22 1.536e-21 5.385e-21 0.0 173.06 0.0
S038837 269.2398 27.7088 1.259e-21 8.898999999999999e-22 3.2609999999999995e-22 0.0 171.03 0.0
S038838 269.2497 27.7033 2.2560000000000002e-21 1.499e-21 4.7319999999999995e-22 0.0 171.07 0.0
S038839 269.3433 27.8177 1.17e-21 2.365e-21 7.172e-21 0.0 173.07 0.0
S038840 269.2863 27.7624 9.422e-17 7.553e-17 3.466e-17 0.0 169.17 0.0
S038841 269.2867 27.7624 3.182e-16 2.314e-16 9.214e-17 0.0 169.66 0.0
S038842 269.2862 27.7626 2.589e-16 1.969e-16 8.378e-17 0.0 175.29 1.0
S038843 269.2867 27.7626 7.816e-18 1.304e-17 2.646e-17 0.001 173.67 0.0
S038844 269.2865 27.7625 1.021e-17 9.066e-18 5.346e-18 0.0 171.45 0.0
S038845 269.2862 27.7625 2.574e-17 2.213e-17 1.202e-17 0.0 171.63 1.0
S038846 269.287 27.7624 1.268e-15 8.66e-16 2.91e-16 0.0 170.94 0.0
S038847 269.2865 27.7625 2.415e-17 2.05e-17 1.086e-17 0.0 169.39 0.0
S038848 269.2863 27.7624 8.867e-13 6.565e-13 2.515e-13 0.0 169.72 0.0
S038849 269.2865 27.7623 3.094e-16 2.28e-16 9.012e-17 0.0 168.8 0.0
S038850 269.2865 27.7625 7.835e-13 5.817e-13 2.328e-13 0.0 173.53 0.0
S038851 269.2865 27.7624 2.863e-13 1.964e-13 6.62e-14 0.0 169.29 0.0
S038852 269.2863 27.7626 2.104e-19 2.787e-19 3.411e-19 0.0 174.78 0.0
S038853 269.3158 27.8157 1.445e-16 1.082e-16 4.447e-17 0.0 173.01 1.0
S038854 269.2487 27.7054 8.912e-14 5.97e-14 1.943e-14 0.0 171.04 0.0
S038855 269.2419 27.704 7.823e-17 6.275e-17 2.916e-17 0.0 171.03 0.0
S038856 269.2357 27.7059 4.58e-15 2.965e-15 9.436e-16 0.0 171.17 0.0
S038857 269.3411 27.8151 5.679e-13 4.966e-13 2.871e-13 0.0 172.91 1.0
S038858 269.2219 27.7073 4.705e-16 3.484e-16 1.386e-16 0.0 171.08 0.0
S038859 269.2174 27.7087 2.425e-15 1.689e-15 5.724e-16 0.0 171.06 0.0
S038860 269.3606 27.8178 5.857e-13 4.138e-13 1.532e-13 0.0 172.67 0.0
S038861 269.2041 27.7086 2.19e-16 1.571e-16 6.041e-17 0.0 171.19 0.0
S038862 269.3753 27.8142 3.291e-18 3.319e-18 2.415e-18 0.0 172.89 0.0
S038863 269.3798 27.8153 1.442e-19 1.896e-19 2.413e-19 0.0 172.77 0.0
S038864 269.1849 27.7124 6.025e-17 1.475e-16 6.875e-16 0.0 171.32 1.0
S038865 269.1798 27.7175 1.313e-18 1.512e-18 1.402e-18 0.0 171.5 0.0
S038866 269.1779 27.724 4.355e-17 3.499e-17 1.573e-17 0.0 171.06 0.0
S038867 269.3971 27.8065 1.761e-16 1.401e-16 6.177e-17 0.0 172.72 1.0
S038868 269.4027 27.8016 6.911e-18 6.717e-18 4.58e-18 0.0 172.74 0.0
S038869 269.4132 27.7941 4.528e-17 3.709e-17 1.846e-17 0.0 172.45 0.0
S038870 269.4056 27.7964 6.545e-17 5.384e-17 2.66e-17 0.0 172.45 0.0
S038871 269.4097 27.7955 1.403e-15 9.483e-16 3.045e-16 0.0 172.21 0.0
S038872 269.1485 27.7346 2.176e-17 1.847e-17 9.465e-18 0.0 171.68 0.0
S038873 269.437 27.7864 5.75e-16 4.144e-16 1.597e-16 0.0 172.28 0.0
S038874 269.1342 27.7446 1.07e-17 1.681e-17 3.014e-17 0.0 171.72 0.0
S038875 269.1338 27.7449 2.916e-15 1.954e-15 6.489e-16 0.0 171.88 0.0
S038876 269.1369 27.749 3.436e-16 2.518e-16 9.689e-17 0.0 171.87 0.0
S038877 269.4422 27.7687 2.151e-16 1.622e-16 6.834e-17 0.0 172.07 1.0
S038878 269.4418 27.7645 4.608e-13 3.183e-13 1.106e-13 0.0 171.83 0.0
S038879 269.4453 27.7623 1.971e-15 1.384e-15 5.117e-16 0.0 171.85 0.0
S038880 269.1249 27.7681 4.23e-16 2.978e-16 1.075e-16 0.0 172.22 0.0
S038881 269.4544 27.7553 4.997e-16 3.646e-16 1.436e-16 0.0 171.88 0.0
S038882 269.1244 27.7733 1.903e-16 1.458e-16 6.092e-17 0.0 172.36 1.0
S038883 269.4424 27.7475 3.478e-18 3.401e-18 2.382e-18 0.0 171.78 0.0
S038884 269.1306 27.7809 8.324e-16 5.829e-16 2.095e-16 0.0 172.43 0.0
S038885 269.4428 27.7396 1.557e-16 1.196e-16 5.182e-17 0.0 171.65 1.0
S038886 269.431 27.7368 2.942e-16 2.282e-16 9.506e-17 0.0 171.59 1.0
S038887 269.1265 27.7948 6.264e-18 1.333e-17 4.558e-17 0.0 172.46 0.0
S038888 269.1328 27.7988 7.286e-18 1.312e-17 3.205e-17 0.0 172.46 0.0
S038889 269.1475 27.8006 4.071e-13 2.857e-13 1.044e-13 0.0 172.59 0.0
S038890 269.437 27.7175 2.598e-15 1.855e-15 6.585e-16 0.0 171.16 0.0
S038891 269.4421 27.713 1.881e-18 1.962e-18 1.511e-18 0.0 171.26 0.0
S038892 269.1422 27.8156 2.738e-17 3.951e-17 6.349e-17 0.0 172.79 0.0
S038893 269.1512 27.8199 1.424e-15 1.007e-15 3.694e-16 0.0 172.83 0.0
S038894 269.4295 27.7011 3.447e-15 2.399e-15 8.623e-16 0.0 171.13 0.0
S038895 269.4198 27.6984 7.91e-19 9.194e-19 8.907e-19 0.0 170.83 0.0
S038896 269.1517 27.8314 2.332e-18 2.436e-18 1.878e-18 0.0 172.87 0.0
S038897 269.1697 27.8341 1.361e-18 1.451e-18 1.158e-18 0.0 172.88 0.0
S038898 269.408 27.6843 2.408e-17 4.508e-17 1.191e-16 0.0 171.09 0.0
S038899 269.3987 27.6845 6.03e-16 4.442e-16 1.662e-16 0.0 170.93 0.0
S038900 269.3859 27.6818 3.577e-13 2.707e-13 1.115e-13 0.0 171.11 1.0
S038901 269.382 27.6807 4.16e-16 3.097e-16 1.225e-16 0.0 171.0 0.0
S038902 269.2026 27.8487 4.592e-17 3.77e-17 1.844e-17 0.0 173.3 0.0
S038903 269.1859 27.8537 8.388e-17 6.708e-17 3.075e-17 0.0 173.2 0.0
S038904 269.3621 27.6708 8.517e-13 7.045e-13 3.615e-13 0.0 170.99 1.0
S038905 269.3505 27.6736 2.148e-13 2.182e-13 1.669e-13 0.0 170.75 0.0
S038906 269.3462 27.6689 8.069e-13 5.833e-13 2.196e-13 0.0 170.68 0.0
S038907 269.335 27.6653 2.032e-16 1.543e-16 6.361e-17 0.0 170.8 1.0
S038908 269.2411 27.8634 4.04e-15 2.803e-15 9.469e-16 0.0 173.27 0.0
S038909 269.2468 27.8582 8.931e-17 6.801e-17 2.845e-17 0.0 173.33 0.0
S038910 269.2623 27.8663 3.844e-16 2.889e-16 1.129e-16 0.0 173.34 0.0
S038911 269.3003 27.6615 2.783e-16 2.169e-16 9.46e-17 0.0 170.76 0.0
S038912 269.2914 27.6614 8.124e-17 6.516e-17 2.924e-17 0.0 170.65 0.0
S038913 269.2778 27.6558 1.421e-15 9.871e-16 3.493e-16 0.0 170.89 0.0
S038914 269.2716 27.6619 1.039e-17 1.974e-17 5.361e-17 0.0 170.71 0.0
S038915 269.3131 27.8641 4.158e-18 3.976e-18 2.596e-18 0.0 173.06 0.0
S038916 269.3268 27.8712 5.29e-16 3.66e-16 1.287e-16 0.0 173.06 0.0
S038917 269.3323 27.8663 1.191e-15 8.73e-16 3.399e-16 0.0 172.98 0.0
S038918 269.2322 27.6651 5.018e-16 3.594e-16 1.386e-16 0.0 170.92 0.0
S038919 269.3554 27.8662 4.384e-16 3.267e-16 1.336e-16 0.0 173.17 0.0
S038920 269.3639 27.8625 7.844e-17 6.243e-17 2.872e-17 0.0 173.03 1.0
S038921 269.1984 27.6633 2.777e-16 2.116e-16 8.763e-17 0.0 170.91 1.0
S038922 269.3753 27.8579 5.285e-16 3.881e-16 1.547e-16 0.0 173.04 0.0
S038923 269.1868 27.6726 5.763e-17 4.719e-17 2.236e-17 0.0 170.91 0.0
S038924 269.1818 27.6793 2.323e-17 3.204e-17 4.396e-17 0.0 171.17 0.0
S038925 269.4039 27.8521 2.793e-17 5.317e-17 1.376e-16 0.0 173.03 0.0
S038926 269.1512 27.6709 1.649e-17 2.735e-17 5.695e-17 0.0 171.07 0.0
S038927 269.1488 27.6814 5.02e-16 3.755e-16 1.513e-16 0.0 171.19 0.0
S038928 269.1399 27.6829 9.272e-16 7.045e-16 2.875e-16 0.0 171.12 0.0
S038929 269.1405 27.6954 2.435e-18 2.608e-18 2.184e-18 0.0 171.36 1.0
S038930 269.4484 27.833 1.042e-16 8.312e-17 3.767e-17 0.0 172.52 1.0
S038931 269.4604 27.8325 1.123e-18 1.318e-18 1.268e-18 0.0 172.8 0.0
S038932 269.4695 27.8292 1.423e-16 4.072e-16 2.531e-15 0.0 172.69 1.0
S038933 269.1018 27.6986 9.528e-17 7.539e-17 3.585e-17 0.0 171.34 0.0
S038934 269.0981 27.7033 2.296e-17 3.386e-17 5.232e-17 0.0 171.45 0.0
S038935 269.0936 27.716 2.516e-13 1.717e-13 5.86e-14 0.0 171.65 0.0
S038936 269.0788 27.7209 6.534e-17 5.566e-17 2.855e-17 0.0 171.62 0.0
S038937 269.503 27.8057 2.959e-16 2.169e-16 8.093e-17 0.0 172.32 0.0
S038938 269.0712 27.7254 6.741e-17 5.708e-17 3.035e-17 0.0 171.7 0.0
S038939 269.0595 27.7295 5.681e-16 4.072e-16 1.513e-16 0.0 171.75 0.0
S038940 269.4912 27.792 3.534e-21 6.607e-21 1.6960000000000002e-20 0.0 172.11 0.0
S038941 269.0719 27.7415 5.841e-16 4.43e-16 1.805e-16 0.0 171.83 0.0
S038942 269.5137 27.7737 3.085e-16 2.4e-16 1.031e-16 0.0 171.94 1.0
S038943 269.5013 27.772 4.438e-16 3.437e-16 1.442e-16 0.0 172.05 0.0
S038944 269.4986 27.7674 3.689e-17 3.031e-17 1.421e-17 0.0 171.95 0.0
S038945 269.5164 27.7571 8.035e-18 1.449e-17 3.492e-17 0.0 171.93 0.0
S038946 269.0572 27.7753 9.164e-17 6.922e-17 2.94e-17 0.0 172.01 1.0
S038947 269.0694 27.7764 2.701e-15 1.899e-15 6.681e-16 0.0 172.28 0.0
S038948 269.5107 27.7432 5.197e-13 3.838e-13 1.526e-13 0.0 171.84 0.0
S038949 269.058 27.7878 1.727e-16 1.319e-16 5.334e-17 0.0 172.39 0.0
S038950 269.5126 27.7308 5.272e-18 1.063e-17 3.307e-17 0.0 171.6 0.0
S038951 269.0629 27.7993 2.468e-18 2.495e-18 1.843e-18 0.0 172.27 0.0
S038952 269.0681 27.8051 6.526e-16 4.914e-16 1.995e-16 0.0 172.57 0.0
S038953 269.5195 27.7097 1.985e-17 1.743e-17 9.573e-18 0.0 171.5 0.0
S038954 269.0778 27.8162 2.164e-16 1.653e-16 7.232e-17 0.0 172.59 1.0
S038955 269.4873 27.7052 6.637e-17 5.402e-17 2.583e-17 0.0 171.45 0.0
S038956 269.0847 27.8271 4.777e-13 3.292e-13 1.128e-13 0.0 172.66 0.0
S038957 269.0972 27.8325 1.555e-15 1.11e-15 3.976e-16 0.0 172.75 0.0
S038958 269.1016 27.836 6.073e-16 4.287e-16 1.611e-16 0.0 172.87 0.0
S038959 269.1076 27.8402 3.505e-18 6.339e-18 1.567e-17 0.0 172.83 0.0
S038960 269.4692 27.6774 1.102e-16 8.613e-17 3.803e-17 0.0 171.21 0.0
S038961 269.1172 27.8538 3.948e-16 2.853e-16 1.101e-16 0.0 172.69 0.0
S038962 269.1254 27.8624 1.037e-17 9.369e-18 5.524e-18 0.0 173.35 0.0
S038963 269.127 27.868 1.516e-16 1.139e-16 4.767e-17 0.0 173.27 1.0
S038964 269.4415 27.6511 3.573e-18 3.553e-18 2.619e-18 0.0 171.06 0.0
S038965 269.432 27.6535 4.775e-17 4.008e-17 2.097e-17 0.0 171.12 0.0
S038966 269.4227 27.6503 3.491e-17 5.431e-17 1e-16 0.0 170.92 0.0
