Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223320 295.2431 46.2105 5.037e-19 5.98e-19 6.059e-19 0.0 138.18 0.0
S223321 295.1538 46.0228 1.1109999999999998e-22 2.422e-22 8.458999999999999e-22 0.0 137.87 0.0
S223322 295.4663 46.252 8.144e-20 1.222e-19 2.06e-19 0.0 134.11 0.0
S223323 294.9227 46.2757 2.89e-20 4.3430000000000006e-20 7.26e-20 0.0 138.92 0.0
S223324 294.7675 46.2768 5.657e-18 5.438e-18 3.546e-18 0.0 131.98 0.0
S223325 295.4576 46.3649 1.445e-17 1.342e-17 8.667e-18 0.0 134.46 0.0
S223326 295.0709 46.3084 1.487e-17 1.397e-17 8.751e-18 0.0 139.91 0.0
S223327 295.0638 46.064 8.448e-19 9.878e-19 9.886e-19 0.0 136.11 0.0
S223328 295.3742 46.1505 1.444e-21 2.841e-21 8.666000000000001e-21 0.0 136.75 0.0
S223329 295.1428 46.1386 1.139e-23 3.835e-23 3.4949999999999997e-22 0.0 136.12 0.0
S223330 295.24 46.0507 9.918e-23 2.5199999999999996e-22 1.289e-21 0.0 138.59 0.0
S223331 295.0917 46.2622 1.106e-17 2.185e-17 6.507e-17 0.0 138.79 0.0
S223332 295.1919 45.9257 1.658e-17 1.503e-17 8.661e-18 0.0 139.66 0.0
S223333 295.0461 46.1646 1.574e-23 4.293e-23 2.459e-22 0.0 136.76 0.0
S223334 295.3441 46.3854 2.343e-20 3.5650000000000004e-20 6.175e-20 0.0 132.75 0.0
S223335 294.8312 46.1299 2.59e-22 5.644e-22 1.985e-21 0.0 131.85 0.0
S223336 295.4908 46.0122 2.4960000000000003e-20 4.0050000000000005e-20 7.756e-20 0.0 140.26 0.0
S223337 295.4005 46.2564 4.332e-23 1.0749999999999999e-22 5.317e-22 0.0 134.45 0.0
S223338 295.0989 46.1071 8.965e-24 2.867e-23 2.3059999999999997e-22 0.0 133.26 0.0
S223339 295.3743 46.3067 3.084e-19 4.082e-19 5.133e-19 0.0 135.71 0.0
S223340 295.0647 45.8434 1.29e-25 6.422e-25 1.312e-23 0.0 138.01 0.0
S223341 294.9039 46.2013 2.435e-24 9.852e-24 1.2979999999999999e-22 0.0 137.26 0.0
S223342 295.5466 46.0309 7.866e-19 9.359e-19 9.781e-19 0.0 133.57 0.0
S223343 295.2638 46.3735 1.0360000000000001e-20 1.746e-20 3.7510000000000004e-20 0.0 132.78 0.0
S223344 294.8649 45.9277 3.0859999999999997e-22 7.210999999999999e-22 3.024e-21 0.0 132.45 0.0
S223345 295.2009 46.2882 9.586e-18 1.956e-17 6.293e-17 0.0 133.48 0.0
S223346 295.1345 46.2859 5.439e-18 5.165e-18 3.383e-18 0.0 139.69 0.0
S223347 295.1372 46.1344 6.633e-23 1.7099999999999998e-22 8.830999999999998e-22 0.0 138.69 0.0
S223348 295.2959 45.9258 3.273e-17 2.796e-17 1.488e-17 0.0 138.67 0.0
S223349 294.9597 46.3745 2.649e-21 5.395e-21 1.6480000000000002e-20 0.0 140.0 0.0
S223350 294.9825 46.3605 3.2049999999999997e-22 7.32e-22 2.9100000000000002e-21 0.0 133.37 0.0
S223351 295.4485 46.254 5.186e-19 6.104e-19 6.353e-19 0.0 132.16 0.0
S223352 295.1414 46.0607 4.888e-18 4.946e-18 3.677e-18 0.0 137.2 0.0
S223353 295.0139 46.3742 4.68e-19 5.924e-19 6.736e-19 0.0 139.62 0.0
S223354 295.229 46.2155 3.012e-19 3.748e-19 4.162e-19 0.0 138.18 0.0
S223355 295.0284 45.9714 7.954999999999999e-23 2.0689999999999998e-22 1.081e-21 0.0 132.0 0.0
S223356 294.8982 46.0042 2.1990000000000003e-20 3.566e-20 6.863e-20 0.0 136.99 0.0
S223357 295.242 45.9844 1.873e-21 3.839e-21 1.1960000000000002e-20 0.0 134.86 0.0
S223358 295.3919 45.9934 5.813e-19 6.898e-19 7.174e-19 0.0 135.22 0.0
S223359 294.9908 46.0715 3.115e-21 6.098e-21 1.76e-20 0.0 134.95 0.0
S223360 294.9449 46.2345 2.6239999999999996e-22 5.737999999999999e-22 2.098e-21 0.0 132.34 0.0
S223361 295.5174 46.2706 1.698e-20 2.7840000000000005e-20 5.624000000000001e-20 0.0 132.88 0.0
S223362 295.3865 46.2466 5.868e-22 1.215e-21 3.994e-21 0.0 139.26 0.0
S223363 295.4652 46.1742 1.867e-20 3.062e-20 6.026000000000001e-20 0.0 139.88 0.0
S223364 295.2855 46.1459 2.73e-23 8.197999999999999e-23 5.914999999999999e-22 0.0 136.57 0.0
S223365 295.3345 46.3829 2.102e-25 9.514e-25 1.5669999999999998e-23 0.0 136.7 0.0
S223366 295.3532 46.1381 3.919e-22 9.779999999999998e-22 4.72e-21 0.0 139.7 0.0
S223367 294.8162 46.2054 5.743e-19 6.781e-19 6.943e-19 0.0 139.42 0.0
S223368 295.1957 46.1138 3.508e-18 3.529e-18 2.555e-18 0.0 136.96 0.0
S223369 295.3236 46.1139 1.176e-19 1.578e-19 2.129e-19 0.0 135.51 0.0
S223370 294.9412 46.3888 4.041e-19 4.861e-19 5.216e-19 0.0 134.42 0.0
S223371 295.4721 46.049 3.913e-22 8.857999999999998e-22 3.562e-21 0.0 132.92 0.0
S223372 295.2508 46.2248 1.24e-22 3.0639999999999997e-22 1.43e-21 0.0 135.46 0.0
S223373 294.9777 46.0891 1.031e-24 3.835e-24 4.0999999999999997e-23 0.0 137.91 0.0
S223374 295.2994 45.965 5.041e-23 1.239e-22 5.725999999999999e-22 0.0 136.46 0.0
S223375 295.2367 46.0291 3.567e-20 5.530000000000001e-20 9.649000000000001e-20 0.0 135.75 0.0
S223376 295.0922 45.9159 1.601e-18 1.765e-18 1.514e-18 0.0 137.89 0.0
S223377 295.1013 46.0802 8.272e-19 9.559e-19 9.598e-19 0.0 135.12 0.0
S223378 295.3402 46.089 5.004e-24 1.734e-23 1.6859999999999997e-22 0.0 137.44 0.0
S223379 295.0824 46.1334 7.186e-21 1.2340000000000002e-20 2.8610000000000004e-20 0.0 139.08 0.0
S223380 295.1463 46.0616 1.124e-21 2.613e-21 1.054e-20 0.0 138.0 0.0
S223381 295.1 46.3347 7.82e-18 7.533e-18 5.064e-18 0.0 136.94 0.0
S223382 295.4213 46.1677 1.0679999999999999e-23 3.298e-23 2.57e-22 0.0 139.74 0.0
S223383 295.1605 46.1632 1.831e-18 2.084e-18 1.958e-18 0.0 136.08 0.0
S223384 295.2684 45.9847 2.511e-21 1.704e-21 5.803e-22 0.0 139.88 0.0
S223385 295.2267 46.0599 6.033999999999999e-22 1.316e-21 4.8210000000000004e-21 0.0 138.34 0.0
S223386 295.1026 46.1196 1.7179999999999999e-22 4.1829999999999996e-22 1.87e-21 0.0 134.51 0.0
S223387 295.3256 46.2178 3.093e-21 6.329e-21 2.0370000000000003e-20 0.0 138.46 0.0
S223388 295.3914 46.2092 1.686e-17 2.561e-17 4.574e-17 0.0 132.31 0.0
S223389 295.035 45.6925 1.762e-17 1.651e-17 1.012e-17 0.0 132.51 0.0
S223390 294.9835 46.2972 1.5060000000000002e-20 2.5030000000000003e-20 5.1300000000000006e-20 0.0 137.88 0.0
S223391 294.9559 46.2783 2.733e-22 6.55e-22 2.786e-21 0.0 135.97 0.0
S223392 295.1579 46.0492 2.605e-22 5.714e-22 2.097e-21 0.0 137.13 0.0
S223393 294.8609 46.2683 1.847e-17 1.729e-17 1.09e-17 0.0 137.77 0.0
S223394 295.2927 46.4171 4.263e-19 5.071e-19 5.316e-19 0.0 131.74 0.0
S223395 295.0142 46.0622 1.251e-18 1.33e-18 1.081e-18 0.0 138.13 0.0
S223396 295.2142 46.1387 1.647e-21 3.303e-21 1.037e-20 0.0 140.02 0.0
S223397 295.0603 46.0658 2.381e-18 2.579e-18 2.276e-18 0.0 138.27 0.0
S223398 295.3949 46.1586 1.4610000000000002e-20 2.4200000000000003e-20 4.844e-20 0.0 133.37 1.0
S223399 295.3655 46.208 2.582e-17 4.259e-17 8.571e-17 0.0 131.97 0.0
S223400 295.3456 46.2009 2.194e-21 4.08e-21 1.092e-20 0.0 135.57 0.0
S223401 295.2965 45.9878 3.1930000000000003e-20 4.8070000000000005e-20 8.131000000000001e-20 0.0 136.63 0.0
S223402 295.3526 46.0825 1.9539999999999998e-22 4.21e-22 1.424e-21 0.0 137.64 0.0
S223403 295.5008 46.1902 1.573e-19 2.175e-19 2.923e-19 0.0 140.29 0.0
S223404 295.2989 45.9397 7.749999999999999e-23 2.0719999999999997e-22 1.132e-21 0.0 133.68 0.0
S223405 295.4057 46.0961 4.387e-23 1.2309999999999999e-22 7.497e-22 0.0 138.3 0.0
S223406 295.3428 46.205 4.064e-24 1.508e-23 1.6139999999999999e-22 0.0 136.31 0.0
S223407 295.107 46.0288 2.644e-16 7.526e-16 4.798e-15 0.0 132.41 1.0
S223408 295.1884 46.3117 2.152e-22 5.366999999999999e-22 2.5290000000000002e-21 0.0 136.14 0.0
S223409 295.3606 46.2204 8.27e-20 1.22e-19 1.98e-19 0.0 137.69 0.0
S223410 295.1499 46.3405 1.366e-20 2.3860000000000002e-20 5.554000000000001e-20 0.0 133.3 0.0
S223411 295.1453 46.1474 2.7789999999999996e-22 7.755999999999999e-22 4.839e-21 0.0 136.03 0.0
S223412 294.8575 46.3048 3.9729999999999997e-23 1.211e-22 9.023e-22 0.0 140.16 0.0
S223413 295.216 45.9032 2.475e-21 4.586e-21 1.1780000000000001e-20 0.0 134.71 0.0
S223414 295.1767 46.2176 2.429e-17 2.009e-17 1.013e-17 0.0 133.53 0.0
S223415 294.9464 45.9611 3.2129999999999998e-22 7.160999999999999e-22 2.633e-21 0.0 139.48 0.0
S223416 295.2298 46.2731 1.903e-23 5.497e-23 3.675e-22 0.0 136.97 0.0
S223417 295.3744 46.0815 2.2519999999999996e-22 5.897999999999999e-22 3.053e-21 0.0 136.43 0.0
S223418 295.3905 46.1562 3.227e-19 3.951e-19 4.227e-19 0.0 134.47 0.0
S223419 294.8891 46.4601 3.581e-25 1.619e-24 2.742e-23 0.0 137.69 0.0
S223420 294.9955 46.0888 9.762e-19 1.184e-18 1.245e-18 0.0 137.35 0.0
S223421 295.3495 46.3145 2.159e-23 6.631e-23 4.934999999999999e-22 0.0 139.78 0.0
S223422 295.2291 46.1115 1.8459999999999998e-22 4.609999999999999e-22 2.21e-21 0.0 139.65 0.0
S223423 295.1719 46.1094 1.031e-23 3.029e-23 2.0389999999999997e-22 0.0 137.74 0.0
S223424 295.0231 45.9841 1.155e-19 1.618e-19 2.402e-19 0.0 139.8 0.0
S223425 295.5313 46.2492 7.922999999999999e-22 1.742e-21 6.327e-21 0.0 138.32 0.0
S223426 295.349 46.046 2.453e-17 2.292e-17 1.385e-17 0.0 135.4 0.0
S223427 295.0472 45.8689 2.4160000000000002e-21 1.7e-21 5.832e-22 0.0 134.1 0.0
S223428 294.9815 46.3551 3.0829999999999995e-22 7.611999999999999e-22 3.621e-21 0.0 136.71 0.0
S223429 295.3797 46.0895 2.597e-21 1.775e-21 6.072e-22 0.0 137.91 0.0
S223430 295.0936 46.0128 2.2680000000000003e-20 3.665e-20 7.041000000000001e-20 0.0 136.61 0.0
S223431 295.3186 45.8131 1.344e-19 1.744e-19 2.17e-19 0.0 138.96 0.0
S223432 295.3817 45.8573 6.611e-23 1.86e-22 1.123e-21 0.0 135.83 0.0
S223433 295.191 46.0083 2.3330000000000002e-21 4.576e-21 1.366e-20 0.0 136.75 0.0
S223434 295.1998 46.2748 3.033e-19 3.875e-19 4.75e-19 0.0 133.63 0.0
S223435 295.1266 46.3355 7.709e-20 1.105e-19 1.662e-19 0.0 140.05 0.0
S223436 295.2688 46.1322 3.304e-22 6.996999999999999e-22 2.423e-21 0.0 132.66 0.0
S223437 295.3516 46.239 5.758e-13 4.098e-13 1.491e-13 0.0 135.58 0.0
S223438 295.5086 46.2137 1.062e-18 1.205e-18 1.137e-18 0.0 134.89 0.0
S223439 294.8399 46.1501 1.4569999999999998e-22 3.8189999999999996e-22 2.074e-21 0.0 132.09 0.0
S223440 294.9964 46.1414 6.787e-18 6.413e-18 4.213e-18 0.0 134.79 0.0
S223441 295.4064 46.152 1.284e-22 3.3299999999999996e-22 1.73e-21 0.0 135.32 0.0
S223442 295.2031 46.0917 6.358e-23 1.708e-22 9.552999999999999e-22 0.0 137.44 0.0
S223443 295.3865 46.0512 2.588e-13 1.825e-13 6.599e-14 0.0 134.24 0.0
S223444 294.9719 46.0388 2.2919999999999998e-23 7.252e-23 5.925e-22 0.0 134.06 0.0
S223445 295.2492 46.1566 1.291e-22 2.9799999999999996e-22 1.275e-21 0.0 132.34 0.0
S223446 295.0369 45.9508 2.702e-21 1.813e-21 6.052999999999999e-22 0.0 137.76 0.0
S223447 295.2701 46.0725 8.980000000000001e-20 1.191e-19 1.58e-19 0.0 138.06 0.0
S223448 295.1477 45.9904 1.263e-17 2.286e-17 5.409e-17 0.0 132.46 0.0
S223449 295.068 46.1308 2.384e-22 5.684e-22 2.504e-21 0.0 138.62 0.0
S223450 294.933 46.1988 1.863e-18 2.005e-18 1.652e-18 0.0 137.65 0.0
S223451 295.1752 46.1158 4.224e-23 1.2409999999999998e-22 8.433e-22 0.0 136.08 0.0
S223452 295.5127 45.9004 2.9869999999999996e-22 6.695e-22 2.55e-21 0.0 134.84 0.0
S223453 295.098 46.3606 7.469e-19 8.364e-19 7.473e-19 0.0 138.19 0.0
S223454 295.4064 46.2247 2.396e-22 5.24e-22 1.95e-21 0.0 138.95 0.0
S223455 295.5374 46.2036 5.604e-18 5.503e-18 3.753e-18 0.0 133.56 0.0
S223456 295.412 46.2732 1.416e-21 2.849e-21 9.013e-21 0.0 133.25 0.0
S223457 295.0307 46.2655 6.722e-23 1.837e-22 1.072e-21 0.0 136.91 0.0
S223458 295.0711 46.1324 3.8250000000000006e-20 5.859e-20 1.002e-19 0.0 138.84 0.0
S223459 295.4757 45.9321 7.009000000000001e-20 9.923000000000001e-20 1.483e-19 0.0 138.43 0.0
S223460 295.298 45.8578 2.377e-21 1.637e-21 5.7269999999999995e-22 0.0 140.27 0.0
S223461 295.3141 46.1383 2.008e-23 5.562999999999999e-23 3.2699999999999996e-22 0.0 133.23 0.0
S223462 294.9092 46.1572 9.952e-22 2.1070000000000002e-21 7.025e-21 0.0 132.61 0.0
S223463 295.5316 46.0151 1.446e-19 1.866e-19 2.365e-19 0.0 135.55 0.0
S223464 295.5159 46.1307 1.549e-17 1.406e-17 8.145e-18 0.0 139.74 0.0
S223465 295.3869 46.2103 6.365999999999999e-23 1.5949999999999999e-22 7.743999999999999e-22 0.0 137.87 0.0
S223466 295.0107 46.1665 7.371000000000001e-20 1.041e-19 1.545e-19 0.0 135.49 0.0
S223467 295.2547 46.0595 8.462e-23 1.9579999999999998e-22 7.943e-22 0.0 139.3 0.0
S223468 295.3692 46.3139 1.0479999999999999e-22 2.7579999999999996e-22 1.518e-21 0.0 134.82 0.0
S223469 295.2748 46.1474 2.8060000000000003e-20 4.4150000000000003e-20 7.845e-20 0.0 133.55 0.0
S223470 295.0088 46.2295 2.1349999999999997e-22 4.899e-22 1.927e-21 0.0 137.05 0.0
S223471 295.1296 45.9602 6.503e-19 7.222e-19 6.61e-19 0.0 136.85 0.0
S223472 294.8418 46.2247 2.705e-25 1.248e-24 2.174e-23 0.0 137.95 0.0
S223473 294.8606 46.1091 2.545e-17 2.161e-17 1.145e-17 0.0 134.6 0.0
S223474 295.4428 45.9775 5.73e-23 1.347e-22 5.780999999999999e-22 0.0 136.64 0.0
S223475 295.026 46.1596 9.812999999999999e-23 2.6469999999999997e-22 1.517e-21 0.0 136.77 0.0
S223476 294.9207 45.8989 1.982e-18 2.143e-18 1.754e-18 0.0 134.4 0.0
S223477 295.2113 46.2155 4.9279999999999996e-23 1.4239999999999998e-22 9.262e-22 0.0 140.06 0.0
S223478 295.3882 46.1843 2.268e-13 1.589e-13 5.738e-14 0.0 139.53 0.0
S223479 294.9482 46.2076 5.902000000000001e-20 8.862e-20 1.495e-19 0.0 135.01 0.0
S223480 295.4475 46.1561 3.255e-21 5.792e-21 1.374e-20 0.0 137.83 0.0
S223481 295.1401 46.1906 5.1399999999999997e-23 1.395e-22 7.9709999999999995e-22 0.0 136.95 0.0
S223482 294.7271 46.1138 4.442e-22 9.482999999999998e-22 3.311e-21 0.0 138.56 0.0
S223483 295.1674 46.0228 1.139e-12 9.117e-13 4.226e-13 0.0 136.43 1.0
S223484 295.1225 46.3097 2.465e-14 1.646e-14 5.168e-15 0.0 139.38 0.0
S223485 295.0781 46.1581 2.047e-23 5.995999999999999e-23 3.9579999999999994e-22 0.0 138.54 0.0
S223486 295.4249 46.2413 6.233e-19 7.002e-19 6.464e-19 0.0 137.0 0.0
S223487 295.4874 45.9979 2.4040000000000002e-20 3.9850000000000005e-20 8.106000000000001e-20 0.0 138.33 0.0
S223488 295.387 46.1245 2.071e-24 8.589e-24 1.21e-22 0.0 136.66 0.0
S223489 295.0848 46.0628 1.1280000000000001e-21 2.373e-21 7.848e-21 0.0 134.2 0.0
S223490 295.2428 46.2381 2.2609999999999997e-22 5.473999999999999e-22 2.5410000000000002e-21 0.0 134.51 0.0
S223491 295.2487 46.2822 9.593000000000001e-20 1.372e-19 2.132e-19 0.0 135.86 0.0
S223492 295.4432 45.9549 5.025000000000001e-20 7.37e-20 1.179e-19 0.0 136.43 0.0
S223493 295.2565 45.9171 3.385e-18 3.565e-18 2.829e-18 0.0 135.71 0.0
S223494 295.2711 46.1977 3.599e-17 3.149e-17 1.718e-17 0.0 139.36 0.0
S223495 295.2182 46.2275 9.170999999999999e-23 2.568e-22 1.6360000000000001e-21 0.0 135.39 0.0
S223496 295.063 45.8515 9.499999999999999e-23 2.3409999999999996e-22 1.086e-21 0.0 132.72 0.0
S223497 295.092 45.9958 2.237e-21 1.584e-21 5.641e-22 0.0 133.6 0.0
S223498 295.2856 46.0908 4.7390000000000004e-20 7.359000000000001e-20 1.339e-19 0.0 138.27 0.0
S223499 295.639 45.8895 1.337e-17 2.387e-17 5.844e-17 0.0 139.58 0.0
S223500 295.461 46.1375 1.079e-21 2.165e-21 6.7470000000000005e-21 0.0 134.82 0.0
S223501 295.4325 46.1281 1.074e-23 3.431e-23 2.7569999999999996e-22 0.0 138.67 0.0
S223502 295.342 46.1772 4.864e-24 1.6289999999999998e-23 1.4649999999999999e-22 0.0 137.29 0.0
S223503 295.2272 46.1213 4.232e-22 8.719999999999999e-22 2.848e-21 0.0 132.76 0.0
S223504 295.323 46.306 1.6489999999999997e-22 4.0109999999999995e-22 1.936e-21 0.0 137.45 0.0
S223505 294.9838 46.0771 8.283000000000001e-20 1.19e-19 1.818e-19 0.001 135.97 0.0
S223506 295.5013 46.0175 1.376e-19 1.833e-19 2.411e-19 0.0 131.51 0.0
S223507 295.2407 46.29 2.591e-21 5.3920000000000005e-21 1.8000000000000002e-20 0.0 136.12 0.0
S223508 295.0194 46.1674 1.31e-26 8.497000000000001e-26 3.059e-24 0.0 138.73 0.0
S223509 295.1356 46.0938 8.147e-20 1.23e-19 2.058e-19 0.0 133.12 0.0
S223510 295.5001 46.0395 9.047000000000001e-25 3.521e-24 4.3299999999999996e-23 0.0 138.33 0.0
S223511 295.0669 46.0994 1.0600000000000001e-20 1.8300000000000003e-20 4.243e-20 0.0 135.88 0.0
S223512 295.2825 45.9162 1.976e-23 5.625e-23 3.49e-22 0.0 137.86 0.0
S223513 295.1323 46.4205 2.746e-23 8.5e-23 6.342e-22 0.0 138.33 0.0
S223514 295.3122 45.8042 2.963e-18 2.966e-18 2.077e-18 0.0 132.53 0.0
S223515 294.9942 46.1114 1.0629999999999998e-22 2.79e-22 1.459e-21 0.0 139.24 0.0
S223516 295.0141 46.0185 6.535e-21 1.18e-20 2.898e-20 0.0 137.4 0.0
S223517 295.4024 46.1064 1.2789999999999999e-23 3.575e-23 2.1569999999999997e-22 0.0 136.29 0.0
S223518 295.1555 46.0948 2.307e-23 6.277e-23 3.638e-22 0.0 132.34 0.0
S223519 294.891 46.2058 9.187999999999999e-23 2.733e-22 1.901e-21 0.0 134.98 0.0
S223520 295.1526 46.3231 2.747e-21 5.291e-21 1.481e-20 0.0 132.26 0.0
S223521 295.321 46.0343 5.2629999999999996e-23 1.566e-22 1.053e-21 0.0 135.11 0.0
S223522 294.9263 45.9853 2.286e-24 7.681999999999999e-24 6.754e-23 0.0 137.72 0.0
S223523 295.1292 45.9183 3.196e-20 4.7640000000000006e-20 7.809000000000001e-20 0.0 140.02 0.0
S223524 295.3588 45.9593 1.474e-19 1.928e-19 2.476e-19 0.0 134.96 0.0
S223525 295.2199 45.9319 8.543e-21 1.491e-20 3.541e-20 0.0 132.63 0.0
S223526 295.1132 45.9523 2.9129999999999996e-22 6.831e-22 2.846e-21 0.0 132.45 0.0
S223527 295.235 46.1921 1.064e-18 1.208e-18 1.136e-18 0.0 136.81 0.0
S223528 295.0032 46.169 1.184e-21 2.511e-21 8.815e-21 0.0 135.85 0.0
S223529 295.1297 46.077 5.409e-19 6.512e-19 7.144e-19 0.0 136.87 0.0
S223530 295.1887 45.9899 6.192e-25 2.635e-24 3.78e-23 0.0 139.86 0.0
S223531 294.8513 46.0264 2.954e-17 4.956e-17 9.973e-17 0.0 139.98 0.0
S223532 295.4456 46.2459 5.785e-19 6.623e-19 6.495e-19 0.0 136.12 0.0
S223533 295.4611 46.0258 3.353e-23 9.52e-23 6.020999999999999e-22 0.0 135.99 0.0
S223534 295.2506 46.0054 4.762e-24 1.537e-23 1.2749999999999998e-22 0.0 133.55 0.0
S223535 294.9956 46.2613 2.836e-17 5.118e-17 1.256e-16 0.0 132.52 0.0
S223536 295.1952 46.2067 1.259e-12 9.279e-13 3.705e-13 0.0 138.25 0.0
S223537 295.24 46.1798 1.433e-17 1.263e-17 6.95e-18 0.0 132.07 0.0
S223538 295.379 46.1042 8.773e-20 1.243e-19 1.833e-19 0.0 135.99 0.0
S223539 295.297 46.2718 6.829e-18 1.123e-17 2.271e-17 0.0 137.39 0.0
S223540 295.0386 46.1333 8.237e-23 2.288e-22 1.363e-21 0.0 136.85 0.0
S223541 295.0841 46.2125 5.842999999999999e-22 1.172e-21 3.654e-21 0.0 139.68 0.0
S223542 294.9528 46.1799 1.3e-23 4.383e-23 4.076e-22 0.0 135.59 0.0
S223543 295.1747 45.8777 4.106e-19 4.974e-19 5.236e-19 0.0 139.15 0.0
S223544 295.2197 46.3127 3.0829999999999995e-22 6.776999999999999e-22 2.534e-21 0.0 132.62 0.0
S223545 295.182 46.1703 5.066999999999999e-22 1.137e-21 4.366e-21 0.0 134.83 0.0
S223546 295.1486 46.1116 4.711e-19 5.44e-19 5.382e-19 0.0 138.25 0.0
S223547 294.9535 46.0698 4.61e-18 4.684e-18 3.47e-18 0.0 133.95 0.0
S223548 294.8802 46.1608 2.194e-23 6.818e-23 5.067999999999999e-22 0.0 134.87 0.0
S223549 295.2905 46.2324 2.585e-18 2.63e-18 2.023e-18 0.0 133.61 0.0
S223550 295.4177 46.2465 3.604e-24 1.179e-23 1.0139999999999999e-22 0.0 132.57 0.0
S223551 294.8097 45.9688 8.23e-19 9.834e-19 1.015e-18 0.0 132.47 0.0
S223552 295.2341 46.0205 3.694e-23 9.332999999999999e-23 4.473e-22 0.0 137.04 0.0
S223553 295.0556 46.1966 1.162e-23 3.571e-23 2.711e-22 0.0 134.34 0.0
S223554 295.3464 46.1658 2.101e-22 5.0889999999999995e-22 2.328e-21 0.0 131.96 0.0
S223555 295.3873 45.9103 3.8329999999999995e-22 8.585e-22 3.276e-21 0.0 132.83 0.0
S223556 295.4459 46.2468 1.0290000000000001e-20 1.622e-20 2.8880000000000004e-20 0.0 133.73 0.0
S223557 295.4607 45.9218 2.873e-22 6.540999999999999e-22 2.651e-21 0.0 132.75 0.0
S223558 294.9703 46.3361 1.585e-18 1.659e-18 1.344e-18 0.0 134.5 0.0
S223559 294.7802 46.1592 7.082e-23 1.9809999999999998e-22 1.263e-21 0.0 137.9 0.0
S223560 295.1635 46.2484 1.168e-20 1.9170000000000002e-20 3.9520000000000004e-20 0.0 136.61 0.0
S223561 295.1456 46.009 6.764999999999999e-23 1.845e-22 1.031e-21 0.0 134.11 0.0
S223562 295.5118 46.0285 1.388e-18 1.631e-18 1.574e-18 0.0 136.38 0.0
S223563 295.184 46.2712 3.604e-24 1.1889999999999999e-23 1.072e-22 0.0 140.13 0.0
S223564 295.3529 46.0679 7.708000000000001e-20 1.051e-19 1.391e-19 0.0 134.83 0.0
S223565 295.2427 46.4748 2.3119999999999996e-22 5.235999999999999e-22 2.1430000000000002e-21 0.0 132.66 0.0
S223566 295.3529 46.0117 1.466e-17 1.382e-17 8.541e-18 0.0 138.67 0.0
S223567 295.0649 46.0455 1.477e-20 2.4440000000000003e-20 4.8770000000000004e-20 0.0 137.34 0.0
S223568 294.9394 46.1049 1.111e-21 2.192e-21 6.606e-21 0.0 133.56 0.0
S223569 295.1759 46.3447 1.682e-23 4.937e-23 3.319e-22 0.0 139.68 0.0
S223570 295.1393 46.3918 2.5130000000000003e-20 3.946e-20 7.179000000000001e-20 0.0 134.75 0.0
S223571 294.8139 46.3025 1.233e-22 2.836e-22 1.14e-21 0.0 132.31 0.0
S223572 295.3411 46.1823 5.0099999999999997e-23 1.203e-22 5.202999999999999e-22 0.0 139.78 0.0
S223573 294.9234 45.9373 6.284999999999999e-23 1.559e-22 7.454e-22 0.0 139.05 0.0
S223574 295.0195 46.0233 4.167e-23 1.0999999999999998e-22 6.240999999999999e-22 0.0 139.95 0.0
S223575 295.2673 46.2784 2.0299999999999998e-23 5.807e-23 3.7309999999999996e-22 0.0 131.84 0.0
S223576 295.2294 45.9159 5.564e-13 5.021e-13 2.988e-13 0.0 134.2 1.0
S223577 295.3213 46.1 7.746e-21 1.359e-20 3.0250000000000005e-20 0.0 138.63 0.0
S223578 294.9413 46.2301 8.044e-18 1.617e-17 5.008e-17 0.0 140.21 0.0
S223579 295.0983 46.009 2.9749999999999996e-23 8.323e-23 5.001e-22 0.0 138.51 0.0
S223580 295.1498 46.0664 2.835e-19 3.677e-19 4.552e-19 0.0 139.85 0.0
S223581 295.0865 46.0107 4.971e-17 1.13e-16 4.495e-16 0.0 132.72 1.0
S223582 295.2536 46.0404 4.445999999999999e-22 1.008e-21 3.966e-21 0.0 140.17 0.0
S223583 295.3566 46.2222 1.209e-21 2.558e-21 8.976000000000001e-21 0.0 133.57 0.0
S223584 294.9846 46.1745 6.968e-19 8.214e-19 7.933e-19 0.0 138.07 0.0
S223585 295.0122 46.1464 1.909e-21 3.633e-21 9.615e-21 0.0 134.66 0.0
S223586 295.1026 45.9036 9.392999999999998e-22 2.227e-21 9.501e-21 0.0 139.32 0.0
S223587 295.1297 45.9484 1.073e-18 1.14e-18 8.891e-19 0.0 132.41 0.0
S223588 295.3095 46.1009 1.516e-21 2.833e-21 7.322e-21 0.0 138.04 0.0
S223589 295.0343 46.0278 2.0359999999999998e-22 4.793e-22 2.0180000000000002e-21 0.0 138.15 0.0
S223590 295.0981 46.0498 4.846e-24 1.635e-23 1.525e-22 0.0 134.32 0.0
S223591 295.3624 46.0323 3.58e-19 4.233e-19 4.386e-19 0.0 133.82 0.0
S223592 295.3195 45.8626 1.576e-23 4.942e-23 3.83e-22 0.0 135.17 0.0
S223593 295.122 46.1939 1.592e-22 3.8129999999999996e-22 1.743e-21 0.0 134.28 0.0
S223594 295.2565 45.9509 1.9170000000000002e-21 3.849e-21 1.2090000000000001e-20 0.0 132.26 0.0
S223595 295.2599 46.0775 5.924e-22 1.194e-21 3.714e-21 0.0 131.97 0.0
S223596 295.3218 46.2465 7.734e-21 1.342e-20 2.9980000000000005e-20 0.0 132.98 0.0
