Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107205 111.6313 66.0237 5.664e-21 1.1080000000000002e-20 3.195e-20 0.0 96.89 0.0
S107206 111.4177 65.9703 1.061e-18 1.312e-18 1.456e-18 0.0 102.03 0.0
S107207 111.3852 65.8456 7.466e-20 1.089e-19 1.744e-19 0.0 98.63 0.0
S107208 111.3337 65.6878 1.096e-21 2.474e-21 9.634e-21 0.0 99.68 0.0
S107209 111.5311 66.2211 1.388e-20 2.2660000000000002e-20 4.5660000000000004e-20 0.001 102.3 0.0
S107210 111.2956 65.7758 1.263e-18 1.413e-18 1.282e-18 0.0 102.51 0.0
S107211 111.3727 65.8919 4.5370000000000005e-20 6.561e-20 1.069e-19 0.0 98.44 0.0
S107212 111.3198 65.8913 8.97e-20 1.251e-19 1.825e-19 0.0 98.39 0.0
S107213 111.4778 65.8169 1.383e-19 1.839e-19 2.45e-19 0.0 101.68 0.0
S107214 111.3806 65.7396 7.046000000000001e-20 1.043e-19 1.676e-19 0.0 98.22 0.0
S107215 111.4022 65.9287 9.401999999999999e-22 2.097e-21 7.837e-21 0.0 101.04 0.0
S107216 111.5727 65.8424 1.0549999999999999e-23 3.133e-23 2.2159999999999997e-22 0.0 98.96 0.0
S107217 111.3503 65.9452 5.454e-23 1.536e-22 9.640999999999999e-22 0.0 101.22 0.0
S107218 111.1008 65.8141 9.081e-19 1.038e-18 9.74e-19 0.0 95.61 0.0
S107219 111.6298 65.9748 6.152e-24 1.817e-23 1.2529999999999998e-22 0.0 99.53 0.0
S107220 111.3229 65.8926 1.026e-18 1.238e-18 1.28e-18 0.001 95.95 0.0
S107221 111.3197 65.9669 3.3369999999999996e-22 6.555999999999999e-22 1.964e-21 0.0 98.36 0.0
S107222 111.2365 65.9661 1.319e-19 1.797e-19 2.541e-19 0.0 97.42 0.0
S107223 111.3462 65.8959 7.888e-23 2.0259999999999999e-22 1.081e-21 0.0 98.83 0.0
S107224 111.5571 66.1107 1.3979999999999998e-22 3.5369999999999996e-22 1.785e-21 0.0 101.09 0.0
S107225 111.3064 66.0778 1.545e-24 5.723e-24 6.374e-23 0.0 102.74 0.0
S107226 111.3665 66.0651 2.65e-21 1.868e-21 6.471e-22 0.0 101.4 0.0
S107227 111.406 66.0311 6.864e-21 1.2280000000000001e-20 2.8540000000000004e-20 0.0 101.64 0.0
S107228 111.514 65.8983 2.226e-20 3.663e-20 7.453000000000001e-20 0.0 101.27 0.0
S107229 111.4101 66.117 1.258e-22 2.8239999999999996e-22 1.121e-21 0.0 100.44 0.0
S107230 111.5273 65.9825 7.395e-23 1.982e-22 1.078e-21 0.0 98.99 0.0
S107231 111.4328 66.0447 3.2419999999999997e-22 7.423e-22 2.9630000000000002e-21 0.0 96.67 0.0
S107232 111.4547 66.0788 7.451e-21 1.2850000000000001e-20 2.924e-20 0.0 100.86 0.0
S107233 111.3542 65.8283 4.18e-19 5.258e-19 5.805e-19 0.0 99.37 0.0
S107234 111.3942 66.0177 2.1829999999999998e-23 6.605e-23 4.795e-22 0.0 101.74 0.0
S107235 111.3846 65.9345 6.983e-21 1.2580000000000002e-20 3.208e-20 0.0 96.61 0.0
S107236 111.3491 65.8141 2.361e-18 2.592e-18 2.373e-18 0.0 101.71 0.0
S107237 111.435 65.8658 4.552e-19 5.5e-19 6.11e-19 0.001 101.65 0.0
S107238 111.4483 65.8693 1.016e-24 4.133e-24 5.426e-23 0.0 101.74 0.0
S107239 111.4268 66.1318 1.725e-18 2.007e-18 1.887e-18 0.0 98.77 0.0
S107240 111.4947 65.9421 4.845e-20 7.206e-20 1.178e-19 0.0 98.61 0.0
S107241 111.5506 65.948 1.899e-19 2.603e-19 3.544e-19 0.0 98.62 0.0
S107242 111.3662 65.9385 6.451999999999999e-22 1.338e-21 4.529e-21 0.0 101.19 1.0
S107243 111.2664 66.0812 7.485e-19 9.032e-19 9.615e-19 0.0 102.61 0.0
S107244 111.4119 65.7634 4.244e-23 1.095e-22 5.680999999999999e-22 0.0 102.06 0.0
S107245 111.5177 66.0236 3.9629999999999997e-22 8.855e-22 3.386e-21 0.0 97.71 0.0
S107246 111.295 65.9192 1.3e-21 2.6600000000000002e-21 8.686e-21 0.0 100.35 0.0
S107247 111.3143 65.9138 1.141e-19 1.53e-19 1.931e-19 0.0 100.91 0.0
S107248 111.4423 65.7529 4.827e-19 5.587e-19 5.346e-19 0.0 96.99 0.0
S107249 111.4083 65.931 3.4050000000000005e-20 5.812e-20 1.242e-19 0.0 100.03 0.0
S107250 111.366 65.7559 8.227e-23 2.0989999999999998e-22 1.065e-21 0.0 97.66 0.0
S107251 111.6052 65.8402 9.090000000000001e-20 1.249e-19 1.731e-19 0.0 98.2 0.0
S107252 111.3906 65.715 1.983e-18 2.124e-18 1.808e-18 0.001 96.85 0.0
S107253 111.5354 65.8562 7.061000000000001e-21 1.199e-20 2.564e-20 0.0 101.46 0.0
S107254 111.3819 65.8244 4.468e-22 9.074999999999999e-22 2.7550000000000002e-21 0.0 97.81 0.0
S107255 111.5977 65.9343 3.0919999999999996e-22 7.661e-22 3.488e-21 0.0 97.02 0.0
S107256 111.4965 65.9743 1.25e-19 1.74e-19 2.527e-19 0.0 96.95 0.0
S107257 111.3786 65.5438 5.205e-21 9.004e-21 2.132e-20 0.0 97.34 0.0
S107258 111.296 66.0478 3.6259999999999996e-22 8.064999999999999e-22 3.125e-21 0.0 100.47 0.0
S107259 111.2805 65.9694 1.731e-19 2.22e-19 2.666e-19 0.0 100.04 0.0
S107260 111.374 65.9239 4.56e-21 8.338e-21 2.07e-20 0.0 100.23 0.0
S107261 111.4066 66.0926 5.531e-19 6.435e-19 6.252e-19 0.0 102.6 0.0
S107262 111.4874 66.0045 1.24e-24 4.724e-24 5.416e-23 0.0 101.96 0.0
S107263 111.5217 65.9145 2.519e-21 4.858e-21 1.367e-20 0.0 97.31 0.0
S107264 111.5623 65.8702 2.3649999999999998e-23 6.839e-23 4.489999999999999e-22 0.0 101.62 0.0
S107265 111.2419 65.9144 7.488e-19 8.978e-19 9.631e-19 0.0 99.91 0.0
S107266 111.4733 65.9008 2.193e-18 2.314e-18 1.895e-18 0.0 96.36 0.0
S107267 111.3868 65.8969 1.943e-21 4.2260000000000004e-21 1.5160000000000003e-20 0.0 101.03 0.0
S107268 111.4622 66.0185 3.768e-21 7.192000000000001e-21 2.008e-20 0.0 96.16 0.0
S107269 111.5794 65.7098 2.675e-21 5.345e-21 1.5890000000000002e-20 0.0 102.89 0.0
S107270 111.6759 65.8631 3.307e-21 6.2950000000000004e-21 1.6930000000000002e-20 0.0 97.95 0.0
S107271 111.4041 66.1205 4.259e-22 1.023e-21 4.5000000000000004e-21 0.0 98.15 0.0
S107272 111.4434 65.8263 2.39e-21 4.779e-21 1.4480000000000002e-20 0.0 101.62 0.0
S107273 111.2128 65.9036 1.491e-21 1.1160000000000001e-21 4.578999999999999e-22 0.0 100.64 0.0
S107274 111.2676 65.9528 1.089e-17 1.052e-17 6.831e-18 0.0 100.88 0.0
S107275 111.3865 65.8569 2.854e-19 3.527e-19 3.967e-19 0.0 100.0 0.0
S107276 111.3434 66.1251 4.875999999999999e-22 1.16e-21 5.096e-21 0.0 96.56 0.0
S107277 111.2955 66.0913 1.6119999999999998e-22 3.756e-22 1.5620000000000001e-21 0.0 102.49 0.0
S107278 111.4786 65.8389 9.8e-22 1.918e-21 5.494e-21 0.0 99.7 0.0
S107279 111.2879 65.7535 3.024e-19 3.942e-19 4.847e-19 0.0 96.79 0.0
S107280 111.3492 65.8753 3.204e-23 9.182999999999999e-23 5.915999999999999e-22 0.0 102.12 0.0
S107281 111.2037 65.9075 2.8039999999999997e-22 6.061e-22 2.223e-21 0.0 102.8 0.0
S107282 111.4421 65.9847 1.0860000000000001e-20 1.9200000000000002e-20 4.583e-20 0.0 98.4 0.0
S107283 111.5352 65.8764 9.59e-19 1.101e-18 1.087e-18 0.0 96.09 0.0
S107284 111.3594 65.8769 4.114e-23 1.1819999999999998e-22 7.709999999999999e-22 0.0 102.17 0.0
S107285 111.4018 65.7061 7.056e-24 2.683e-23 3.1529999999999997e-22 0.0 96.33 0.0
S107286 111.535 66.125 3.347e-23 8.283e-23 3.89e-22 0.0 102.15 0.0
S107287 111.4162 65.9693 8.126999999999999e-22 1.809e-21 6.978000000000001e-21 0.0 97.76 0.0
S107288 111.6046 66.0337 1.585e-22 3.9459999999999996e-22 1.95e-21 0.0 101.68 0.0
S107289 111.4077 66.004 2.593e-24 8.672e-24 7.616e-23 0.0 102.25 0.0
S107290 111.2701 65.8561 9.322e-19 1.057e-18 9.761e-19 0.0 96.84 0.0
S107291 111.582 65.9198 1.79e-17 3.673e-17 1.153e-16 0.0 96.26 0.0
S107292 111.3682 66.0163 3.235e-19 3.93e-19 4.139e-19 0.0 97.8 0.0
S107293 111.6421 65.9255 1.454e-21 2.781e-21 7.896e-21 0.0 97.09 0.0
S107294 111.3978 65.9409 3.7529999999999996e-22 7.433999999999999e-22 2.331e-21 0.0 95.85 0.0
S107295 111.5324 66.078 1.217e-19 1.682e-19 2.418e-19 0.0 99.28 0.0
S107296 111.6775 66.0279 7.272e-24 2.415e-23 2.153e-22 0.0 99.1 0.0
S107297 111.802 65.902 2.291e-19 3.045e-19 3.92e-19 0.0 100.57 0.0
S107298 111.3094 66.0904 1.4159999999999998e-23 4.4759999999999995e-23 3.5619999999999997e-22 0.0 95.87 0.0
S107299 111.3447 65.7955 1.93e-19 2.707e-19 3.959e-19 0.0 96.18 0.0
S107300 111.2455 66.0899 5.352999999999999e-22 1.1190000000000001e-21 3.728e-21 0.0 96.77 0.0
S107301 111.5883 65.8675 4.95e-23 1.362e-22 7.909999999999999e-22 0.0 95.68 0.0
S107302 111.5676 65.7461 4.235e-17 3.406e-17 1.57e-17 0.0 100.18 0.0
S107303 111.2807 65.9959 1.549e-23 4.416e-23 2.812e-22 0.0 97.35 0.0
S107304 111.1747 65.8717 1.909e-16 1.412e-16 5.625e-17 0.0 99.2 0.0
S107305 111.5258 65.8431 2.739e-17 2.32e-17 1.224e-17 0.0 98.32 0.0
S107306 111.3533 66.133 2.906e-21 1.992e-21 6.718999999999999e-22 0.0 102.5 0.0
S107307 111.2428 65.8609 1.497e-19 2.055e-19 2.851e-19 0.0 100.86 0.0
S107308 111.3731 65.9443 6.976000000000001e-20 9.970000000000001e-20 1.445e-19 0.0 99.63 0.0
S107309 111.4615 65.9527 8.706e-19 9.947e-19 9.776e-19 0.0 98.34 0.0
S107310 111.3265 65.9286 8.929e-21 1.598e-20 3.8330000000000005e-20 0.0 98.55 0.0
S107311 111.5469 66.0269 6.575e-23 1.8899999999999997e-22 1.205e-21 0.0 101.9 0.0
S107312 111.3665 66.0371 4.923e-18 5.027e-18 3.769e-18 0.0 98.42 0.0
S107313 111.474 66.0877 1.3759999999999999e-22 3.3819999999999996e-22 1.601e-21 0.0 97.79 0.0
S107314 111.2786 65.8942 1.12e-21 2.24e-21 6.6400000000000005e-21 0.0 99.28 0.0
S107315 111.37 65.8921 6.893e-23 1.8429999999999998e-22 1.053e-21 0.0 101.63 0.0
S107316 111.3524 65.9349 1.564e-21 3.343e-21 1.1520000000000001e-20 0.0 102.08 0.0
S107317 111.3351 65.6634 6.385e-17 5.115e-17 2.413e-17 0.0 100.42 0.0
S107318 111.5412 65.896 2.129e-13 2.576e-13 2.768e-13 0.0 98.67 0.0
S107319 111.292 65.9891 4.138e-17 3.638e-17 2.029e-17 0.0 101.77 0.0
S107320 111.4095 66.0446 4.2670000000000006e-20 6.471000000000001e-20 1.15e-19 0.0 100.95 0.0
S107321 111.6004 65.8974 2.329e-17 3.881e-17 7.853e-17 0.0 101.15 0.0
S107322 111.6269 65.8566 4.4460000000000006e-20 6.896000000000001e-20 1.215e-19 0.0 99.13 0.0
S107323 111.5215 66.0771 4.047e-19 5.387e-19 6.811e-19 0.0 100.58 0.0
S107324 111.5167 66.2808 1.741e-21 1.257e-21 4.767e-22 0.0 99.06 0.0
S107325 111.4273 65.8818 4.4980000000000003e-20 6.397e-20 9.100000000000001e-20 0.0 102.51 0.0
S107326 111.34 65.9797 1.792e-19 2.613e-19 4.095e-19 0.0 99.42 0.0
S107327 111.5403 65.8438 5.792e-22 1.257e-21 4.434e-21 0.0 98.99 0.0
S107328 111.5696 65.9883 8.444999999999999e-22 1.772e-21 5.947e-21 0.0 98.65 0.0
S107329 111.4099 65.8447 2.87e-21 1.942e-21 6.671999999999999e-22 0.0 96.51 0.0
S107330 111.2629 66.051 2.9719999999999995e-22 7.816999999999999e-22 4.121e-21 0.0 99.11 0.0
S107331 111.3801 65.7706 2.35e-23 6.761e-23 4.4199999999999995e-22 0.0 96.19 0.0
S107332 111.3975 65.8048 9.311e-20 1.322e-19 1.952e-19 0.0 95.77 0.0
S107333 111.5565 66.0177 4.371999999999999e-22 1.014e-21 4.371e-21 0.0 96.65 0.0
S107334 111.2584 65.8281 8.333e-19 9.565e-19 9.371e-19 0.0 96.89 0.0
S107335 111.6615 65.8189 3.112e-17 6.628e-17 2.188e-16 0.0 96.04 0.0
S107336 111.4514 65.9925 3.9249999999999997e-22 9.659e-22 4.673e-21 0.0 98.2 0.0
S107337 111.4012 65.7191 1.69e-18 1.831e-18 1.551e-18 0.0 99.2 0.0
S107338 111.5744 65.8408 5.358e-21 1.0080000000000002e-20 2.6240000000000003e-20 0.0 96.99 0.0
S107339 111.2688 65.9347 2.043e-19 2.74e-19 3.678e-19 0.0 102.08 0.0
S107340 111.4037 66.0875 1.337e-20 2.36e-20 5.523000000000001e-20 0.0 98.91 0.0
S107341 111.3904 65.83 2.744e-24 1.026e-23 1.1709999999999998e-22 0.0 98.76 0.0
S107342 111.561 65.7727 1.069e-18 1.217e-18 1.14e-18 0.0 96.48 0.0
S107343 111.3791 65.9154 7.06e-21 1.3120000000000001e-20 3.285e-20 0.0 102.32 0.0
S107344 111.3809 65.9577 1.6609999999999998e-22 4.311999999999999e-22 2.192e-21 0.0 102.63 0.0
S107345 111.4114 65.7998 2.222e-24 8.912e-24 1.1229999999999998e-22 0.0 102.48 0.0
S107346 111.4572 66.3003 4.79e-24 1.643e-23 1.5049999999999998e-22 0.0 97.71 0.0
S107347 111.6787 65.9207 4.996e-19 6.011e-19 6.437e-19 0.0 98.88 0.0
S107348 111.5222 65.8231 2.6919999999999997e-22 6.805999999999999e-22 3.354e-21 0.0 95.57 0.0
S107349 111.3722 65.9811 1.213e-19 1.613e-19 2.084e-19 0.0 103.06 0.0
S107350 111.2052 65.7768 6.291e-21 1.28e-20 3.9930000000000004e-20 0.0 97.89 0.0
S107351 111.2885 65.8753 4.3080000000000006e-20 6.565e-20 1.14e-19 0.0 102.88 0.0
S107352 111.4202 65.9792 9.15e-21 1.553e-20 3.3650000000000004e-20 0.0 99.14 0.0
S107353 111.4443 65.7831 2.574e-17 4.705e-17 1.2e-16 0.0 102.37 0.0
S107354 111.3329 66.1085 4.4770000000000003e-20 6.843000000000001e-20 1.232e-19 0.0 95.55 0.0
S107355 111.4262 65.9995 5.528e-17 1.113e-16 3.398e-16 0.0 102.55 0.0
S107356 111.4465 65.7706 1.8990000000000003e-20 3.097e-20 6.001000000000001e-20 0.0 101.23 0.0
S107357 111.5285 65.8267 2.973e-21 5.933e-21 1.822e-20 0.0 100.49 0.0
S107358 111.4103 65.9824 2.767e-18 2.953e-18 2.416e-18 0.0 97.42 0.0
S107359 111.5254 65.8093 3.429e-22 7.678e-22 2.8980000000000002e-21 0.0 96.15 0.0
S107360 111.6602 65.8024 3.964e-22 8.492e-22 3.044e-21 0.0 102.36 0.0
S107361 111.4334 66.0782 1.9309999999999998e-23 6.098e-23 4.665e-22 0.0 97.04 0.0
S107362 111.599 66.0983 1.246e-21 2.647e-21 8.925e-21 0.0 96.35 0.0
S107363 111.4125 66.0581 1.239e-19 1.709e-19 2.425e-19 0.0 96.47 0.0
S107364 111.4918 66.0619 4.067e-24 1.3009999999999999e-23 1.0309999999999999e-22 0.0 95.93 0.0
S107365 111.4891 65.9304 1.364e-13 9.019e-14 2.932e-14 0.001 102.45 0.0
S107366 111.4759 66.1076 3.252e-24 1.1159999999999999e-23 1.0269999999999999e-22 0.0 102.67 0.0
S107367 111.2766 65.8452 2.87e-21 1.963e-21 6.644999999999999e-22 0.0 101.06 0.0
S107368 111.1631 66.05 2.309e-21 4.611e-21 1.3720000000000002e-20 0.0 97.24 0.0
S107369 111.539 65.7717 5.008e-21 9.891000000000001e-21 2.931e-20 0.0 98.23 0.0
S107370 111.6008 66.012 1.035e-20 1.766e-20 3.8320000000000006e-20 0.0 100.56 0.0
S107371 111.5699 65.9684 4.741e-24 1.53e-23 1.2679999999999998e-22 0.0 99.69 0.0
S107372 111.6269 65.7032 8.32e-19 9.62e-19 9.401e-19 0.0 97.64 0.0
S107373 111.5777 65.7748 3.7030000000000004e-21 6.641e-21 1.5860000000000002e-20 0.0 98.55 0.0
S107374 111.4228 65.917 3.498e-19 4.247e-19 4.613e-19 0.0 100.86 0.0
S107375 111.626 65.923 2.717e-18 2.809e-18 2.255e-18 0.0 98.83 0.0
S107376 111.3333 65.9526 2.564e-19 3.506e-19 4.809e-19 0.0 96.29 0.0
S107377 111.276 65.7546 3.6029999999999995e-22 7.7779999999999995e-22 2.734e-21 0.0 101.36 0.0
S107378 111.2805 66.0868 8.929e-21 1.4890000000000002e-20 3.106e-20 0.0 98.45 0.0
S107379 111.3646 66.0207 2.205e-18 2.28e-18 1.775e-18 0.0 99.38 0.0
S107380 111.4806 65.8663 8.441e-20 1.227e-19 1.941e-19 0.0 101.81 0.0
S107381 111.5139 65.8628 5.394e-21 9.997e-21 2.6250000000000002e-20 0.0 97.32 0.0
S107382 111.3885 65.8853 1.266e-22 3.5959999999999995e-22 2.241e-21 0.0 98.97 0.0
S107383 111.4412 65.8182 1.2280000000000001e-20 2.108e-20 4.762e-20 0.0 98.86 0.0
S107384 111.4833 66.0696 8.045e-23 2.332e-22 1.585e-21 0.0 100.32 0.0
S107385 111.2501 65.8238 1.896e-19 2.632e-19 3.717e-19 0.0 99.28 0.0
S107386 111.3602 65.818 3.4620000000000003e-25 1.617e-24 2.976e-23 0.0 97.75 0.0
S107387 111.5982 66.0688 4.608e-24 1.602e-23 1.5339999999999998e-22 0.0 99.62 0.0
S107388 111.4354 65.9939 2.546e-21 1.797e-21 6.346999999999999e-22 0.0 98.15 0.0
S107389 111.4438 65.775 3.314e-23 1.008e-22 7.418999999999999e-22 0.0 100.54 0.0
S107390 111.5842 66.0975 3.186e-21 6.242e-21 1.7790000000000002e-20 0.0 95.83 0.0
S107391 111.3561 65.8831 2.4940000000000002e-20 4.1640000000000005e-20 8.613000000000001e-20 0.0 98.17 0.0
S107392 111.5857 65.894 3e-22 6.592e-22 2.543e-21 0.0 97.56 0.0
S107393 111.4372 65.8505 6.159e-22 1.3180000000000001e-21 4.526e-21 0.0 97.52 0.0
S107394 111.4468 65.9239 2.3350000000000002e-20 3.698e-20 6.982e-20 0.0 100.6 0.0
S107395 111.7008 65.911 6.921e-18 1.259e-17 3.073e-17 0.0 96.27 0.0
S107396 111.1812 65.9171 2.721e-20 4.265e-20 7.615000000000001e-20 0.0 98.26 0.0
S107397 111.4765 65.7883 1.287e-19 1.787e-19 2.548e-19 0.0 101.33 0.0
S107398 111.2356 66.0224 1.4890000000000002e-20 2.5630000000000002e-20 5.741000000000001e-20 0.0 98.48 0.0
S107399 111.5842 66.0413 5.258e-20 8.012000000000001e-20 1.356e-19 0.0 97.36 0.0
S107400 111.4419 65.9248 3.913e-23 9.933999999999999e-23 5.0739999999999995e-22 0.0 101.05 0.0
S107401 111.4522 65.8856 2.3449999999999998e-24 8.341e-24 8.075999999999999e-23 0.0 97.83 0.0
S107402 111.5175 65.841 6.481e-24 2.026e-23 1.5679999999999998e-22 0.0 95.55 0.0
S107403 111.2083 66.1799 1.538e-17 3.05e-17 9.548e-17 0.0 96.39 0.0
S107404 111.378 66.0137 8.727e-24 2.961e-23 2.7939999999999996e-22 0.0 95.8 0.0
S107405 111.3362 65.7747 2.508e-20 3.8270000000000004e-20 6.464000000000001e-20 0.0 99.24 0.0
S107406 111.3564 65.9099 6.974e-18 6.924e-18 4.96e-18 0.0 97.23 0.0
S107407 111.315 65.6968 9.403999999999999e-22 2.049e-21 7.573e-21 0.0 97.7 0.0
S107408 111.4592 66.0267 2.9939999999999995e-22 7.176999999999999e-22 3.063e-21 0.0 99.74 0.0
S107409 111.393 65.8625 1.507e-17 2.846e-17 7.556e-17 0.0 97.87 0.0
S107410 111.2954 65.9087 1.218e-21 2.631e-21 9.588e-21 0.0 98.34 0.0
S107411 111.4836 65.9977 9.097e-18 1.545e-17 3.402e-17 0.0 100.18 0.0
S107412 111.3581 66.004 1.596e-18 1.79e-18 1.599e-18 0.0 96.2 0.0
S107413 111.5089 65.9063 2.517e-23 7.112e-23 4.428999999999999e-22 0.0 101.71 0.0
S107414 111.3256 65.9548 4.345e-13 2.951e-13 1.019e-13 0.0 97.25 0.0
S107415 111.3879 65.8918 2.467e-19 3.293e-19 4.369e-19 0.0 99.65 0.0
S107416 111.3074 65.7999 1.387e-19 1.945e-19 2.83e-19 0.0 101.31 0.0
S107417 111.3102 66.0648 3.5130000000000004e-21 6.486e-21 1.69e-20 0.0 100.77 0.0
S107418 111.2574 65.9882 2.788e-21 5.544e-21 1.701e-20 0.0 98.99 0.0
S107419 111.4266 66.0087 3.1370000000000004e-20 5.025000000000001e-20 9.346e-20 0.0 100.52 0.0
S107420 111.07 65.9699 1.894e-21 3.98e-21 1.3410000000000002e-20 0.0 98.77 0.0
S107421 111.4613 65.8295 5.002e-23 1.541e-22 1.177e-21 0.0 101.99 0.0
S107422 111.4333 65.9728 6.53e-21 1.2780000000000001e-20 3.63e-20 0.0 99.37 0.0
S107423 111.6948 65.8362 1.109e-22 2.686e-22 1.2350000000000001e-21 0.0 95.97 0.0
S107424 111.6553 65.9225 2.144e-22 5.23e-22 2.346e-21 0.0 101.96 0.0
S107425 111.3736 66.0513 4.729e-19 6.012e-19 6.989e-19 0.0 101.84 0.0
S107426 111.4063 65.9589 7.575e-19 8.805e-19 8.982e-19 0.0 100.78 0.0
S107427 111.3758 66.0267 8.091e-18 1.487e-17 3.638e-17 0.0 100.88 0.0
S107428 111.3337 65.7233 2.225e-19 2.759e-19 3.075e-19 0.0 101.72 0.0
S107429 111.2246 66.1241 1.232e-18 1.4e-18 1.289e-18 0.0 95.36 0.0
S107430 111.4246 65.8575 1.37e-19 1.961e-19 3.009e-19 0.0 102.54 0.0
S107431 111.3721 66.0531 1.681e-18 1.975e-18 1.967e-18 0.0 99.16 0.0
S107432 111.4859 66.0767 9.699999999999999e-23 2.5559999999999996e-22 1.361e-21 0.0 98.73 0.0
S107433 111.3505 65.9556 1.2229999999999999e-23 4.023e-23 3.4649999999999997e-22 0.0 98.15 0.0
S107434 111.5808 66.0326 3.641e-21 7.18e-21 2.0610000000000003e-20 0.0 97.16 0.0
S107435 111.3236 65.9678 4.1940000000000003e-20 6.156e-20 9.935000000000001e-20 0.0 98.56 0.0
S107436 111.6461 65.9887 3.942e-24 1.414e-23 1.4349999999999998e-22 0.0 102.75 0.0
S107437 111.694 66.1995 6.784e-19 8.401e-19 9.355e-19 0.0 98.43 0.0
S107438 111.2237 65.7684 1.5839999999999999e-22 4.357999999999999e-22 2.57e-21 0.0 97.61 0.0
S107439 111.3869 66.1995 6.55e-18 6.467e-18 4.449e-18 0.0 100.57 0.0
S107440 111.5123 65.9117 2.6679999999999996e-22 6.489e-22 3.077e-21 0.0 100.14 0.0
S107441 111.3863 65.9355 1.173e-20 1.9060000000000003e-20 3.7840000000000006e-20 0.0 102.98 0.0
S107442 111.5133 65.9634 2.068e-21 4.24e-21 1.3850000000000002e-20 0.0 101.45 0.0
S107443 111.4769 66.0023 4.86e-19 5.744e-19 5.9e-19 0.0 102.03 0.0
S107444 111.4896 66.0458 2.086e-21 1.479e-21 5.319999999999999e-22 0.0 97.48 0.0
S107445 111.3019 66.0824 2.3860000000000002e-20 3.712e-20 6.704e-20 0.0 97.13 0.0
S107446 111.457 66.1266 3.985e-24 1.2329999999999999e-23 9.211999999999999e-23 0.0 99.81 0.0
S107447 111.5656 66.1834 1.102e-21 2.296e-21 7.64e-21 0.0 100.69 0.0
S107448 111.3507 65.7202 1.328e-23 3.749e-23 2.368e-22 0.0 95.99 0.0
S107449 111.5393 65.7861 9.444e-25 3.857e-24 5.1389999999999995e-23 0.0 98.28 0.0
S107450 111.2342 65.9237 8.323e-21 1.432e-20 3.2470000000000004e-20 0.0 102.17 0.0
S107451 111.5208 65.9524 8.397e-21 1.484e-20 3.505e-20 0.0 101.69 0.0
S107452 111.6664 66.1869 3.682e-17 8.169e-17 3.207e-16 0.0 98.6 1.0
S107453 111.4166 65.8886 7.503e-25 3.059e-24 4.001e-23 0.0 98.24 0.0
S107454 111.3746 65.9899 5.242e-23 1.325e-22 6.251e-22 0.0 99.11 0.0
S107455 111.344 65.8953 1.752e-19 2.269e-19 2.846e-19 0.0 98.91 0.0
S107456 111.4198 65.9795 1.619e-18 1.802e-18 1.629e-18 0.0 102.01 0.0
S107457 111.3313 65.7871 1.665e-21 3.151e-21 8.277e-21 0.0 100.35 0.0
S107458 111.5786 66.0015 2.562e-21 5.057e-21 1.459e-20 0.0 98.77 0.0
S107459 111.4246 65.9594 1.408e-21 2.747e-21 7.735e-21 0.0 99.92 0.0
S107460 111.4661 65.9645 1.781e-20 2.8800000000000005e-20 5.514000000000001e-20 0.0 100.99 0.0
S107461 111.3771 65.9439 4.6610000000000005e-20 6.639000000000001e-20 1.012e-19 0.0 99.4 0.0
S107462 111.4711 65.8882 7.728e-25 3.064e-24 4.0409999999999996e-23 0.0 96.31 0.0
S107463 111.3204 65.938 5.804e-19 6.809e-19 6.684e-19 0.0 100.97 0.0
S107464 111.4159 65.7407 3.0759999999999995e-22 6.891999999999999e-22 2.6720000000000002e-21 0.0 96.38 0.0
S107465 111.4104 65.817 2.7279999999999996e-22 6.651e-22 3.1060000000000002e-21 0.0 102.22 0.0
S107466 111.618 65.9045 2.136e-21 1.531e-21 5.466e-22 0.0 97.58 0.0
S107467 111.4068 65.931 3.279e-24 1.1069999999999999e-23 9.910999999999999e-23 0.0 99.57 0.0
S107468 111.4239 66.04 1.2640000000000001e-20 2.2340000000000003e-20 5.39e-20 0.0 102.07 0.0
S107469 111.5624 65.9426 2.315e-18 2.336e-18 1.7e-18 0.0 96.63 0.0
S107470 111.416 66.0414 1.049e-21 2.187e-21 7.434e-21 0.0 98.85 0.0
S107471 111.3876 66.0331 9.777999999999998e-22 2.035e-21 6.433e-21 0.0 102.35 0.0
S107472 111.5385 66.0207 1.92e-23 5.364e-23 3.326e-22 0.0 99.17 0.0
S107473 111.5972 65.7743 3.67e-21 7.302e-21 2.163e-20 0.0 98.46 0.0
S107474 111.4906 65.9 2.872e-20 4.616e-20 9.064000000000001e-20 0.0 102.36 0.0
S107475 111.3039 66.118 1.622e-21 3.255e-21 9.72e-21 0.0 100.84 0.0
S107476 111.3138 65.9359 1.849e-21 3.696e-21 1.1190000000000001e-20 0.0 101.64 0.0
S107477 111.5388 66.0632 1.626e-24 6.153e-24 7.011e-23 0.0 102.74 0.0
S107478 111.4481 65.8793 2.13e-22 4.71e-22 1.787e-21 0.0 96.84 0.0
S107479 111.6112 65.9467 5.526999999999999e-22 1.312e-21 5.647e-21 0.0 100.39 0.0
S107480 111.4406 65.817 2.0660000000000002e-20 3.2690000000000003e-20 6.199000000000001e-20 0.0 100.23 0.0
S107481 111.254 66.1487 8.349e-13 6.132e-13 2.439e-13 0.0 99.64 0.0
