Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124580 53.3309 126.4698 2.973e-16 2.225e-16 9.435e-17 0.0 112.9 1.0
S124581 53.3115 126.4831 1.01e-17 1.891e-17 4.914e-17 0.0 112.78 0.0
S124582 53.3099 126.4706 2.699e-15 1.977e-15 7.751e-16 0.0 113.11 0.0
S124583 53.5805 126.2647 1.476e-15 1.051e-15 4.006e-16 0.0 112.67 0.0
S124584 53.5839 126.2705 2.632e-16 2.155e-16 1.037e-16 0.0 112.78 0.0
S124585 53.2925 126.46 9.776e-17 7.927e-17 3.896e-17 0.0 113.14 0.0
S124586 53.2778 126.4505 2.929e-16 2.282e-16 1.035e-16 0.0 112.98 1.0
S124587 53.6029 126.2846 4.468e-13 3.095e-13 1.078e-13 0.0 112.46 0.0
S124588 53.6072 126.2885 1.559e-16 1.264e-16 6.024e-17 0.0 112.84 0.0
S124589 53.2672 126.441 4.307e-18 4.332e-18 3.181e-18 0.0 112.94 0.0
S124590 53.2572 126.4409 6.357e-18 6.136e-18 4.128e-18 0.0 112.84 0.0
S124591 53.6269 126.3064 2.012e-17 3.54e-17 7.988e-17 0.0 112.69 0.0
S124592 53.6244 126.3078 3.013e-16 2.43e-16 1.112e-16 0.0 112.83 1.0
S124593 53.6335 126.3196 6.775e-16 5.233e-16 2.322e-16 0.0 112.44 1.0
S124594 53.6315 126.3252 7.124e-17 5.964e-17 2.938e-17 0.0 112.47 0.0
S124595 53.2307 126.3978 5.85e-19 7.251e-19 8.106e-19 0.0 113.12 0.0
S124596 53.2365 126.3892 1.995e-15 1.477e-15 5.93e-16 0.0 113.1 0.0
S124597 53.2413 126.3967 9.597e-17 1.895e-16 5.627e-16 0.001 113.16 1.0
S124598 53.2404 126.3866 7.415e-18 7.295e-18 5.246e-18 0.0 113.24 0.0
S124599 53.2319 126.3747 2.039e-16 1.669e-16 8.198e-17 0.0 113.08 0.0
S124600 53.6529 126.3634 1.661e-16 1.361e-16 6.717e-17 0.0 112.59 0.0
S124601 53.6487 126.3663 1.67e-15 1.166e-15 4.25e-16 0.0 112.42 0.0
S124602 53.2286 126.3496 5.337e-13 3.65e-13 1.223e-13 0.0 112.98 0.0
S124603 53.6508 126.3861 2.125e-16 1.714e-16 7.764e-17 0.0 112.55 1.0
S124604 53.6542 126.3965 2.7010000000000002e-20 4.4460000000000006e-20 8.929000000000001e-20 0.0 112.49 0.0
S124605 53.2424 126.3379 2.468e-16 1.918e-16 8.273e-17 0.0 112.94 1.0
S124606 53.6637 126.4121 1.805e-15 1.281e-15 4.814e-16 0.0 112.51 0.0
S124607 53.2398 126.3165 5.288e-17 8.516e-17 1.656e-16 0.0 113.27 0.0
S124608 53.2343 126.3067 3.952e-14 2.607e-14 8.245e-15 0.0 112.89 0.0
S124609 53.2506 126.3058 2.165e-18 2.336e-18 2e-18 0.0 112.85 0.0
S124610 53.2328 126.2905 1.687e-15 1.224e-15 4.829e-16 0.0 113.15 0.0
S124611 53.2514 126.2894 2.588e-15 1.844e-15 6.59e-16 0.0 112.98 0.0
S124612 53.253 126.2817 1.929e-19 2.689e-19 3.751e-19 0.0 112.97 0.0
S124613 53.6183 126.4519 7.455e-18 7.636e-18 5.82e-18 0.0 112.52 0.0
S124614 53.2755 126.2728 5.085e-17 7.874e-17 1.386e-16 0.0 113.02 0.0
S124615 53.2592 126.2608 3.78e-17 6.105e-17 1.226e-16 0.0 113.11 0.0
S124616 53.6182 126.4779 4.395e-17 3.986e-17 2.353e-17 0.0 112.66 0.0
S124617 53.5961 126.4796 4.953e-19 6.198e-19 7.25e-19 0.0 112.83 0.0
S124618 53.6121 126.4914 8.555e-16 6.33e-16 2.519e-16 0.0 112.65 0.0
S124619 53.2758 126.2304 1.603e-14 1.071e-14 3.43e-15 0.0 112.93 0.0
S124620 53.3056 126.2281 8.576e-19 1.015e-18 1e-18 0.0 113.26 0.0
S124621 53.2968 126.2209 2.866e-17 2.567e-17 1.471e-17 0.0 113.08 0.0
S124622 53.5832 126.5142 1.808e-15 1.283e-15 4.693e-16 0.0 112.7 0.0
S124623 53.5646 126.5185 1.163e-15 8.48e-16 3.246e-16 0.0 112.54 0.0
S124624 53.3183 126.2082 4.578e-17 4.088e-17 2.314e-17 0.0 113.07 0.0
S124625 53.3371 126.2033 4.691e-16 3.683e-16 1.654e-16 0.0 112.96 1.0
S124626 53.3213 126.1969 1.055e-15 7.751e-16 2.886e-16 0.0 112.72 0.0
S124627 53.3545 126.1933 2.628e-16 1.989e-16 8.17e-17 0.001 112.83 0.0
S124628 53.349 126.1934 6.324e-17 1.005e-16 1.797e-16 0.0 112.94 0.0
S124629 53.5141 126.546 9.556e-16 7.283e-16 3.066e-16 0.0 112.51 0.0
S124630 53.3765 126.1811 1.517e-15 1.106e-15 4.179e-16 0.0 112.94 0.0
S124631 53.497 126.5515 3.853e-16 3.109e-16 1.45e-16 0.0 112.6 0.0
S124632 53.4999 126.549 2.606e-16 2.126e-16 1.017e-16 0.0 112.79 0.0
S124633 53.4822 126.5634 1.682e-14 1.113e-14 3.577e-15 0.0 112.86 0.0
S124634 53.4663 126.5594 1.32e-17 1.213e-17 7.533e-18 0.0 112.84 0.0
S124635 53.4551 126.5751 2.622e-16 2.015e-16 8.389e-17 0.0 112.76 1.0
S124636 53.4509 126.566 1.464e-15 1.059e-15 3.897e-16 0.0 112.81 0.0
S124637 53.4524 126.173 3.351e-19 4.47e-19 5.846e-19 0.0 112.95 0.0
S124638 53.4516 126.1805 4.453e-18 4.785e-18 4.139e-18 0.0 112.99 0.0
S124639 53.4655 126.1668 4.012e-15 2.734e-15 9.169e-16 0.0 112.66 0.0
S124640 53.4722 126.1697 2.854e-16 2.139e-16 8.409e-17 0.0 113.04 0.0
S124641 53.4805 126.1826 1.746e-18 1.947e-18 1.749e-18 0.0 112.91 0.0
S124642 53.3857 126.5605 6.31e-13 6.11e-13 4.202e-13 0.0 112.7 1.0
S124643 53.3794 126.5507 7.088e-17 6.129e-17 3.215e-17 0.0 112.82 0.0
S124644 53.5118 126.1769 2.985e-17 2.563e-17 1.396e-17 0.0 112.75 0.0
S124645 53.354 126.5577 3.459e-16 2.595e-16 1.059e-16 0.0 112.91 0.0
S124646 53.3413 126.5587 1.802e-18 2.053e-18 1.858e-18 0.0 113.03 0.0
S124647 53.3325 126.5504 1.997e-16 1.609e-16 7.341e-17 0.001 112.99 0.0
S124648 53.565 126.1773 1.585e-15 1.123e-15 4.065e-16 0.0 112.71 0.0
S124649 53.5759 126.181 7.071e-17 9.115e-17 1.151e-16 0.0 112.71 0.0
S124650 53.3056 126.5374 1.981e-15 1.429e-15 5.504e-16 0.0 112.76 0.0
S124651 53.2844 126.5448 6.905e-17 5.78e-17 2.967e-17 0.0 112.8 0.0
S124652 53.6012 126.1975 1.531e-15 1.086e-15 4.014e-16 0.0 112.46 0.0
S124653 53.6041 126.2054 4.554e-15 3.227e-15 1.152e-15 0.001 112.76 0.0
S124654 53.2607 126.5289 3.176e-17 2.618e-17 1.329e-17 0.0 112.67 0.0
S124655 53.6296 126.2185 8.034e-13 5.947e-13 2.399e-13 0.0 112.85 0.0
S124656 53.2546 126.4953 6.334e-20 9.594e-20 1.686e-19 0.0 112.88 0.0
S124657 53.6438 126.2308 1.413e-17 2.48e-17 5.689e-17 0.0 112.84 0.0
S124658 53.6508 126.2321 4.971e-17 7.426e-17 1.281e-16 0.0 112.57 0.0
S124659 53.6545 126.2336 1.392e-12 1.001e-12 3.733e-13 0.0 112.6 0.0
S124660 53.6588 126.2598 1.021e-16 7.838e-17 3.36e-17 0.0 112.54 0.0
S124661 53.2174 126.4674 5.371e-16 4.088e-16 1.707e-16 0.0 112.68 1.0
S124662 53.6743 126.2669 1.12e-17 2.288e-17 7.327e-17 0.0 112.61 0.0
S124663 53.2001 126.4615 3.853e-19 4.848e-19 5.534e-19 0.0 112.84 0.0
S124664 53.1996 126.4401 4.281e-16 3.277e-16 1.322e-16 0.0 112.92 0.0
S124665 53.1951 126.4322 1.172e-13 7.754e-14 2.465e-14 0.0 113.13 0.0
S124666 53.1876 126.4314 7.569e-13 5.127e-13 1.739e-13 0.0 112.94 0.0
S124667 53.1882 126.4222 6.635e-17 5.472e-17 2.693e-17 0.0 112.8 0.0
S124668 53.6982 126.3031 1.578e-17 1.498e-17 9.651e-18 0.0 112.45 0.0
S124669 53.7175 126.3242 8.107e-18 8.56e-18 6.84e-18 0.0 112.59 0.0
S124670 53.1781 126.4013 1.173e-17 1.073e-17 6.402e-18 0.0 112.89 0.0
S124671 53.7125 126.35 4.203e-15 2.992e-15 1.092e-15 0.001 112.43 0.0
S124672 53.1741 126.3769 1.781e-16 1.425e-16 6.532e-17 0.0 113.13 0.0
S124673 53.7134 126.3672 7.949e-17 6.481e-17 3.119e-17 0.0 112.71 0.0
S124674 53.1651 126.358 1.607e-17 2.705e-17 5.73e-17 0.0 113.07 0.0
S124675 53.7276 126.3858 3.076e-17 2.784e-17 1.652e-17 0.0 112.31 0.0
S124676 53.1535 126.3325 3.119e-16 2.387e-16 9.844e-17 0.0 113.1 1.0
S124677 53.717 126.4 5.672e-16 4.405e-16 1.84e-16 0.0 112.54 1.0
S124678 53.1956 126.3283 9.84e-18 9.828e-18 7.299e-18 0.0 112.95 0.0
S124679 53.1665 126.3101 2.517e-17 4.136e-17 8.449e-17 0.0 113.09 0.0
S124680 53.7352 126.4391 6.958e-21 1.2970000000000001e-20 3.477e-20 0.0 112.37 0.0
S124681 53.6934 126.4335 3.266e-17 6.563e-17 1.974e-16 0.0 112.58 0.0
S124682 53.1614 126.2744 5.995e-19 7.766e-19 9.248e-19 0.0 113.05 0.0
S124683 53.7005 126.4584 1.256e-12 8.712e-13 3.036e-13 0.0 112.6 0.0
S124684 53.6986 126.4687 1.16e-15 8.329e-16 3.149e-16 0.0 112.45 0.0
S124685 53.1985 126.258 1.062e-16 9.312e-17 4.984e-17 0.0 113.46 0.0
S124686 53.2077 126.2471 1.904e-16 1.497e-16 6.658e-17 0.0 113.06 0.0
S124687 53.6907 126.4925 3.555e-16 2.58e-16 1.013e-16 0.0 112.75 0.0
S124688 53.6556 126.4956 7.119e-16 5.407e-16 2.211e-16 0.0 112.84 0.0
S124689 53.2155 126.2173 2.275e-21 4.644e-21 1.431e-20 0.0 113.0 0.0
S124690 53.6326 126.509 6.323e-16 5.081e-16 2.379e-16 0.0 112.68 0.0
S124691 53.6428 126.5278 8.045e-17 1.343e-16 2.752e-16 0.0 112.71 0.0
S124692 53.6299 126.5303 1.098e-15 7.682e-16 2.759e-16 0.0 112.4 0.0
S124693 53.6341 126.5471 1.252e-17 2.823e-17 1.094e-16 0.0 112.44 0.0
S124694 53.2737 126.1896 1.71e-16 1.33e-16 5.991e-17 0.0 112.83 0.0
S124695 53.2876 126.1774 1.256e-16 1.052e-16 5.161e-17 0.0 112.94 0.0
S124696 53.276 126.1586 1.222e-15 9.161e-16 3.87e-16 0.0 112.81 0.0
S124697 53.5918 126.5564 7.239e-18 6.995e-18 4.736e-18 0.0 112.77 0.0
S124698 53.5876 126.5608 4.067e-16 3.391e-16 1.646e-16 0.0 112.6 0.0
S124699 53.3197 126.1578 2.19e-12 1.743e-12 8.212e-13 0.0 113.0 1.0
S124700 53.3293 126.1606 1.904e-17 3.127e-17 6.272e-17 0.0 112.89 0.0
S124701 53.3335 126.1435 1.064e-16 8.737e-17 4.366e-17 0.0 112.83 0.0
S124702 53.543 126.5972 7.883e-18 8.323e-18 6.559e-18 0.0 112.61 0.0
S124703 53.5356 126.6118 9.422e-15 6.463e-15 2.195e-15 0.0 112.72 0.0
S124704 53.5071 126.6003 1.173e-15 8.463e-16 3.28e-16 0.0 112.69 0.0
S124705 53.3766 126.1314 2.802e-17 2.424e-17 1.301e-17 0.0 113.01 0.0
S124706 53.4015 126.1304 2.289e-16 1.718e-16 7.012e-17 0.0 112.7 1.0
S124707 53.4825 126.6142 6.478e-17 5.728e-17 3.151e-17 0.0 112.6 0.0
S124708 53.4539 126.628 1.118e-14 7.648e-15 2.607e-15 0.0 112.83 0.0
S124709 53.4261 126.1184 7.598e-15 5.173e-15 1.696e-15 0.0 113.03 0.0
S124710 53.4285 126.6139 2.238e-16 1.721e-16 7.512e-17 0.0 112.95 1.0
S124711 53.4609 126.1155 1.028e-15 7.621e-16 3.03e-16 0.0 113.01 0.0
S124712 53.4819 126.1188 5.659e-17 5.009e-17 2.843e-17 0.0 112.86 0.0
S124713 53.4023 126.6085 7.020000000000001e-20 1.034e-19 1.658e-19 0.0 112.96 0.0
S124714 53.3849 126.6014 1.631e-16 1.325e-16 6.151e-17 0.0 112.97 0.0
S124715 53.5158 126.1204 3.816e-17 5.758e-17 9.779e-17 0.0 113.02 0.0
S124716 53.3547 126.6065 2.21e-15 1.541e-15 5.555e-16 0.0 112.76 0.0
S124717 53.5338 126.1367 1.425e-15 1.073e-15 4.299e-16 0.0 112.74 0.0
S124718 53.333 126.5958 3.855e-16 3.017e-16 1.318e-16 0.0 112.96 1.0
S124719 53.3235 126.5911 3.942e-15 2.756e-15 9.808e-16 0.0 112.77 0.0
S124720 53.5678 126.1499 2.933e-17 4.864e-17 9.739e-17 0.0 112.84 0.0
S124721 53.5552 126.4188 2.994e-17 5.039e-17 1.036e-16 0.0 112.59 0.0
S124722 53.5437 126.4275 1.097e-12 8.168e-13 3.157e-13 0.0 112.78 0.0
S124723 53.5513 126.4278 3.44e-18 3.53e-18 2.729e-18 0.0 112.84 0.0
S124724 53.3348 126.2976 7.193e-17 6.439e-17 3.608e-17 0.0 112.97 0.0
S124725 53.3631 126.3084 6.053e-16 4.545e-16 1.87e-16 0.001 112.94 1.0
S124726 53.3584 126.2977 8.752e-18 8.404e-18 5.361e-18 0.0 112.83 0.0
S124727 53.5468 126.4432 2.725e-19 3.515e-19 4.297e-19 0.0 112.49 0.0
S124728 53.53 126.4384 1.594e-17 1.594e-17 1.135e-17 0.0 112.65 0.0
S124729 53.5437 126.4489 3.342e-17 2.917e-17 1.609e-17 0.0 112.54 0.0
S124730 53.3594 126.2797 1.158e-22 3.0919999999999996e-22 1.732e-21 0.0 112.82 0.0
S124731 53.5211 126.4488 1.556e-19 2.136e-19 2.887e-19 0.0 112.53 0.0
S124732 53.3788 126.2857 1.2220000000000002e-20 2.2100000000000002e-20 5.287000000000001e-20 0.0 112.93 0.0
S124733 53.5383 126.4578 1.726e-17 1.704e-17 1.174e-17 0.0 112.43 0.0
S124734 53.3693 126.2732 1.239e-16 9.819e-17 4.509e-17 0.0 113.07 1.0
S124735 53.3671 126.2737 4.563e-18 4.906e-18 3.998e-18 0.0 113.01 0.0
S124736 53.3715 126.2615 1.687e-21 3.185e-21 8.461e-21 0.0 112.85 0.0
S124737 53.3668 126.271 4.739e-16 3.693e-16 1.592e-16 0.0 112.99 1.0
S124738 53.4978 126.4738 4.978e-23 1.3409999999999998e-22 7.871e-22 0.0 112.44 0.0
S124739 53.5028 126.4704 9.052e-17 7.577e-17 3.905e-17 0.0 112.7 1.0
S124740 53.5097 126.4749 3.46e-16 2.62e-16 1.105e-16 0.0 112.74 1.0
S124741 53.492 126.4833 2.406e-15 1.776e-15 7.014e-16 0.0 112.65 0.0
S124742 53.3991 126.2418 2.324e-17 3.942e-17 8.465e-17 0.0 112.87 0.0
S124743 53.4766 126.4901 9.672e-19 1.152e-18 1.19e-18 0.0 112.6 0.0
S124744 53.4103 126.2439 6.58e-18 1.275e-17 3.662e-17 0.0 112.76 0.0
S124745 53.4028 126.2426 9.421e-16 6.933e-16 2.594e-16 0.0 113.0 0.0
S124746 53.4596 126.4796 5.037e-18 5.111e-18 3.819e-18 0.0 112.81 0.0
S124747 53.4159 126.2502 1.518e-16 1.198e-16 5.319e-17 0.0 112.84 0.0
S124748 53.4681 126.4908 1.238e-16 9.891e-17 4.584e-17 0.0 112.89 0.0
S124749 53.4615 126.4829 4.092e-21 2.821e-21 9.631999999999998e-22 0.0 112.97 0.0
S124750 53.4331 126.2315 2.72e-17 2.37e-17 1.265e-17 0.0 112.67 0.0
S124751 53.4329 126.2277 1.907e-16 1.421e-16 5.737e-17 0.0 112.86 0.0
S124752 53.4468 126.2349 1.829e-20 3.203e-20 7.539000000000001e-20 0.0 112.98 0.0
S124753 53.4418 126.4946 2.984e-16 2.499e-16 1.237e-16 0.0 112.92 0.0
S124754 53.4358 126.4922 2.653e-20 4.5570000000000006e-20 9.799000000000001e-20 0.0 112.81 0.0
S124755 53.4606 126.2288 1.241e-16 1.033e-16 5.204e-17 0.0 112.81 0.0
S124756 53.4587 126.2321 1.841e-18 2.071e-18 1.841e-18 0.0 112.85 0.0
S124757 53.4251 126.482 5.894e-17 8.76e-17 1.39e-16 0.0 113.0 0.0
S124758 53.4063 126.4978 1.546e-17 2.51e-17 4.655e-17 0.001 112.68 0.0
S124759 53.4804 126.2325 1.057e-16 9.485e-17 5.377e-17 0.0 112.86 0.0
S124760 53.4746 126.2482 1.358e-16 1.083e-16 4.884e-17 0.0 112.73 0.0
S124761 53.4007 126.4933 1.799e-17 1.652e-17 1.015e-17 0.0 112.81 0.0
S124762 53.3808 126.5099 1.8140000000000002e-20 3.16e-20 6.966000000000001e-20 0.0 112.64 0.0
S124763 53.3906 126.4776 4.035e-17 7.945e-17 2.375e-16 0.0 112.65 0.0
S124764 53.5004 126.25 2.63e-18 2.927e-18 2.64e-18 0.0 112.71 0.0
S124765 53.5072 126.2459 1.553e-18 1.748e-18 1.61e-18 0.0 112.91 0.0
S124766 53.3716 126.4826 3.634e-17 8.635e-17 3.773e-16 0.0 113.0 1.0
S124767 53.5074 126.2682 1.658e-16 1.393e-16 7.191e-17 0.0 112.74 0.0
S124768 53.354 126.4938 1.45e-18 1.662e-18 1.622e-18 0.0 112.77 0.0
S124769 53.5342 126.2421 9.836e-19 1.163e-18 1.203e-18 0.0 112.94 0.0
S124770 53.3354 126.4961 5.543e-18 5.703e-18 4.369e-18 0.0 113.02 0.0
S124771 53.3337 126.4908 6.332e-15 4.423e-15 1.617e-15 0.0 112.85 0.0
S124772 53.5523 126.245 3.118e-18 3.482e-18 3.109e-18 0.0 112.73 0.0
S124773 53.5594 126.2433 3.34e-21 2.3750000000000002e-21 8.521e-22 0.0 112.68 0.0
S124774 53.5572 126.2613 6.383e-19 8.044e-19 9.169e-19 0.0 112.71 0.0
S124775 53.3171 126.4691 1.677e-21 3.482e-21 1.1600000000000001e-20 0.0 113.03 0.0
S124776 53.5794 126.2523 6.134e-16 4.698e-16 2.027e-16 0.0 112.75 1.0
S124777 53.5738 126.2566 9.285e-13 6.976e-13 2.763e-13 0.0 112.71 0.0
S124778 53.572 126.2796 1.101e-17 1.052e-17 6.743e-18 0.0 112.79 0.0
S124779 53.3041 126.4621 6.262e-17 1.261e-16 3.897e-16 0.0 112.94 0.0
S124780 53.3009 126.4658 1.854e-16 1.529e-16 7.695e-17 0.0 112.79 0.0
S124781 53.2921 126.4533 3.018e-16 2.419e-16 1.114e-16 0.0 112.86 0.0
S124782 53.6036 126.279 1.671e-17 3.287e-17 9.475e-17 0.0 112.65 0.0
S124783 53.2838 126.4375 4.857e-24 1.604e-23 1.373e-22 0.0 112.67 0.0
S124784 53.6091 126.289 6.047e-17 5.222e-17 2.739e-17 0.0 112.59 0.0
S124785 53.6201 126.2879 2.583e-19 3.549e-19 4.885e-19 0.0 112.54 0.0
S124786 53.2867 126.4458 1.042e-16 8.852e-17 4.683e-17 0.0 112.95 0.0
S124787 53.2632 126.4206 1.146e-18 1.484e-18 1.824e-18 0.0 112.93 1.0
S124788 53.62 126.3096 1.449e-16 1.196e-16 5.889e-17 0.0 112.92 0.0
S124789 53.2703 126.4131 4.779e-17 4.094e-17 2.22e-17 0.0 112.94 0.0
S124790 53.6223 126.3068 3.193e-19 4.075e-19 4.989e-19 0.0 112.77 0.0
S124791 53.2561 126.3975 1.397e-12 1.03e-12 4.086e-13 0.001 113.12 0.0
S124792 53.6269 126.3211 8.748999999999999e-22 1.833e-21 6.207e-21 0.0 112.63 0.0
S124793 53.2368 126.4011 2.371e-17 2.263e-17 1.455e-17 0.0 113.04 0.0
S124794 53.6238 126.3234 1.303e-22 3.6239999999999994e-22 2.267e-21 0.0 112.81 0.0
S124795 53.6267 126.3326 1.838e-17 1.724e-17 1.124e-17 0.0 112.7 0.0
S124796 53.6379 126.3543 1.147e-23 3.451e-23 2.389e-22 0.0 112.84 0.0
S124797 53.6266 126.3438 3.643e-21 2.54e-21 8.786e-22 0.0 112.49 0.0
S124798 53.2407 126.385 1.186e-12 8.783e-13 3.387e-13 0.0 113.12 0.0
S124799 53.2201 126.3657 4.391e-21 2.9570000000000002e-21 9.642999999999999e-22 0.0 112.99 0.0
S124800 53.2317 126.3654 1.92e-18 2.151e-18 1.984e-18 0.0 113.0 0.0
S124801 53.2519 126.3685 1.316e-17 1.251e-17 7.899e-18 0.0 113.03 0.0
S124802 53.245 126.3616 4.446e-21 8.661e-21 2.457e-20 0.0 113.2 0.0
S124803 53.65 126.3812 2.288e-16 1.77e-16 7.841e-17 0.0 112.37 1.0
S124804 53.6724 126.3935 5.354999999999999e-23 1.526e-22 9.829e-22 0.0 112.44 0.0
S124805 53.6733 126.4024 2.4160000000000003e-20 3.741e-20 6.795e-20 0.001 112.9 0.0
S124806 53.6374 126.3885 3.367e-19 4.354e-19 5.144e-19 0.0 112.44 0.0
S124807 53.6541 126.4032 7.349e-17 6.11e-17 3.038e-17 0.0 112.52 0.0
S124808 53.6641 126.4119 5.163e-17 4.211e-17 2.084e-17 0.0 112.56 0.0
S124809 53.6379 126.4071 7.428e-15 4.923e-15 1.594e-15 0.0 112.28 0.0
S124810 53.2314 126.3097 2.804e-18 3.229e-18 3.155e-18 0.0 112.98 0.0
S124811 53.6541 126.4233 3.069e-21 2.139e-21 7.608999999999999e-22 0.0 112.53 0.0
S124812 53.2261 126.2971 8.318e-18 8.387e-18 6.142e-18 0.0 113.08 0.0
S124813 53.2428 126.298 6.776e-13 4.677e-13 1.578e-13 0.0 112.95 0.0
S124814 53.6205 126.4288 6.186e-18 1.059e-17 2.281e-17 0.0 112.48 0.0
S124815 53.6089 126.4309 1.761e-16 2.461e-16 3.578e-16 0.0 112.68 0.0
S124816 53.6387 126.451 2.41e-16 1.907e-16 8.512e-17 0.0 112.62 1.0
S124817 53.2586 126.2845 4.2649999999999996e-23 1.2529999999999998e-22 8.617e-22 0.0 113.09 0.0
S124818 53.6194 126.4551 5.396e-23 1.4539999999999999e-22 8.166e-22 0.0 112.31 0.0
S124819 53.2491 126.2605 7.193e-21 1.387e-20 3.9780000000000005e-20 0.001 113.22 0.0
S124820 53.248 126.2516 1.2789999999999998e-22 3.4789999999999997e-22 2.0120000000000002e-21 0.0 113.08 0.0
S124821 53.6498 126.4819 3.624e-21 2.467e-21 8.384999999999999e-22 0.0 112.53 0.0
S124822 53.6415 126.4853 5.78e-18 5.383e-18 3.41e-18 0.0 112.49 0.0
S124823 53.5829 126.4761 3.904e-21 2.658e-21 9.208e-22 0.0 112.71 0.0
S124824 53.2797 126.2372 2.498e-17 4.395e-17 1.018e-16 0.0 112.96 0.0
S124825 53.2824 126.2487 1.339e-12 1.153e-12 6.16e-13 0.0 112.85 1.0
S124826 53.6041 126.4962 6.741e-17 5.984e-17 3.389e-17 0.0 112.65 0.0
S124827 53.3007 126.2306 2.855e-16 2.216e-16 9.62e-17 0.0 113.04 1.0
S124828 53.2777 126.2223 8.238e-18 1.393e-17 3.081e-17 0.0 113.07 0.0
S124829 53.602 126.5186 6.478999999999999e-23 1.756e-22 1.0150000000000001e-21 0.0 112.48 0.0
S124830 53.3004 126.2157 6.027e-16 4.454e-16 1.765e-16 0.0 112.92 0.0
S124831 53.3292 126.2203 1.186e-17 1.152e-17 7.713e-18 0.0 113.17 0.0
S124832 53.5752 126.5298 1.804e-17 1.655e-17 9.646e-18 0.0 112.61 0.0
S124833 53.5445 126.5136 3.041e-21 2.11e-21 7.573e-22 0.0 112.85 0.0
S124834 53.3448 126.2069 2.813e-21 1.996e-21 7.3019999999999995e-22 0.0 112.77 0.0
S124835 53.5512 126.5402 1.21e-17 2.537e-17 8.68e-17 0.0 112.58 0.0
S124836 53.5514 126.5405 3.361e-17 5.345e-17 9.808e-17 0.0 112.79 0.0
S124837 53.345 126.1874 1.526e-16 3.871e-16 1.975e-15 0.0 112.9 1.0
S124838 53.5187 126.5401 1.38e-16 1.141e-16 5.765e-17 0.0 113.01 0.0
S124839 53.5222 126.5366 5.222e-17 1.134e-16 3.968e-16 0.0 112.77 0.0
S124840 53.5262 126.541 2.834e-18 3.306e-18 3.298e-18 0.0 112.86 0.0
S124841 53.4968 126.5476 3.642e-13 2.528e-13 8.549e-14 0.0 112.79 0.0
S124842 53.504 126.5402 5.289e-17 1.099e-16 3.557e-16 0.0 112.82 0.0
S124843 53.4988 126.5646 2.774e-17 5.116e-17 1.28e-16 0.0 112.61 0.0
S124844 53.3847 126.1742 3.66e-21 2.564e-21 8.812e-22 0.0 112.73 0.0
S124845 53.4285 126.17 2.505e-18 2.691e-18 2.329e-18 0.0 112.6 0.0
S124846 53.474 126.5643 2.422e-17 4.793e-17 1.373e-16 0.0 112.63 0.0
S124847 53.4552 126.5551 2.107e-17 3.512e-17 7.419e-17 0.0 112.52 0.0
S124848 53.4414 126.5676 1.218e-21 2.579e-21 8.709e-21 0.0 112.74 0.0
S124849 53.4432 126.1845 5.024e-17 4.303e-17 2.257e-17 0.0 112.72 0.0
S124850 53.4389 126.5462 1.605e-18 1.834e-18 1.721e-18 0.0 112.68 0.0
S124851 53.4454 126.1722 6.098e-24 2.002e-23 1.6789999999999998e-22 0.0 112.9 0.0
S124852 53.4471 126.1959 1.03e-15 7.659e-16 3.08e-16 0.0 112.78 0.0
S124853 53.4291 126.5282 5.158e-18 5.182e-18 3.882e-18 0.0 112.55 0.0
S124854 53.4652 126.1788 1.549e-16 1.272e-16 6.096e-17 0.0 112.92 0.0
S124855 53.4793 126.1908 5.485e-17 4.833e-17 2.669e-17 0.0 112.69 0.0
S124856 53.4903 126.1793 2.607e-17 5.336e-17 1.751e-16 0.0 112.8 0.0
S124857 53.393 126.5462 2.188e-17 3.715e-17 8.184e-17 0.0 112.61 0.0
S124858 53.5038 126.1723 4.031e-17 3.46e-17 1.92e-17 0.0 112.68 0.0
S124859 53.3638 126.5623 3.595e-17 3.029e-17 1.55e-17 0.0 113.15 0.0
S124860 53.5248 126.1661 5.279999999999999e-22 1.206e-21 4.803e-21 0.0 112.77 0.0
S124861 53.5324 126.1813 5.858999999999999e-22 1.29e-21 4.779e-21 0.0 112.77 0.0
S124862 53.537 126.1851 1.932e-16 1.626e-16 7.956e-17 0.001 112.69 0.0
S124863 53.3376 126.5491 1.996e-16 1.576e-16 7.076e-17 0.0 113.15 1.0
S124864 53.5651 126.1638 1.55e-18 1.847e-18 1.91e-18 0.0 112.74 0.0
S124865 53.5649 126.1819 3.401e-16 2.729e-16 1.235e-16 0.0 112.67 1.0
S124866 53.5789 126.1728 3.6789999999999996e-22 8.301e-22 3.28e-21 0.0 112.75 0.0
S124867 53.2956 126.5545 3.7570000000000005e-20 6.136000000000001e-20 1.239e-19 0.0 112.99 0.0
S124868 53.3121 126.5143 6.221e-17 5.379e-17 2.915e-17 0.0 112.88 0.0
S124869 53.5991 126.1879 1.712e-18 1.904e-18 1.729e-18 0.0 112.61 0.0
S124870 53.5861 126.2064 8.578000000000001e-20 1.251e-19 1.98e-19 0.0 112.83 0.0
S124871 53.2855 126.5108 1.501e-20 2.567e-20 5.756e-20 0.001 112.94 0.0
S124872 53.2812 126.5012 4.066e-17 6.097e-17 1.024e-16 0.0 113.07 0.0
