Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S375654 64.8038 31.5541 1.676e-17 3.336e-17 1.006e-16 0.0 127.88 0.0
S375655 64.8956 31.5865 4.097e-17 8.761e-17 3.012e-16 0.0 124.71 1.0
S375656 64.8952 31.587 2.057e-14 1.36e-14 4.44e-15 0.0 124.67 0.0
S375657 64.8019 31.5499 7.205e-17 1.068e-16 1.827e-16 0.0 128.09 0.0
S375658 64.8955 31.5907 2.858e-17 2.426e-17 1.266e-17 0.0 124.68 0.0
S375659 64.8004 31.5492 4.721e-16 3.465e-16 1.342e-16 0.0 128.01 0.0
S375660 64.9014 31.5937 1.352e-16 1.042e-16 4.597e-17 0.0 124.67 1.0
S375661 64.896 31.5929 3.528e-16 2.743e-16 1.217e-16 0.0 124.71 1.0
S375662 64.8979 31.5951 1.03e-17 9.424e-18 5.544e-18 0.0 124.77 0.0
S375663 64.7999 31.5437 1.191e-16 9.206e-17 4.028e-17 0.0 128.0 1.0
S375664 64.8949 31.5991 2.093e-16 1.589e-16 6.42e-17 0.0 124.78 0.0
S375665 64.7971 31.5414 1.01e-16 8.356e-17 4.084e-17 0.0 127.86 0.0
S375666 64.8952 31.5984 1.738e-17 1.527e-17 8.686e-18 0.0 124.82 0.0
S375667 64.8949 31.6002 1.021e-16 8.605e-17 4.484e-17 0.0 124.73 0.0
S375668 64.895 31.6044 8.146e-19 9.766e-19 9.746e-19 0.0 124.77 0.0
S375669 64.8032 31.5364 3.397e-13 2.315e-13 7.876e-14 0.0 127.76 0.0
S375670 64.886 31.6027 1.985e-17 3.057e-17 5.379e-17 0.0 125.03 0.0
S375671 64.89 31.6062 1.16e-16 9.28e-17 4.349e-17 0.0 125.06 0.0
S375672 64.8807 31.6031 6.826e-18 6.84e-18 4.912e-18 0.0 125.12 0.0
S375673 64.8194 31.535 2.547e-16 1.95e-16 8.372e-17 0.0 127.51 1.0
S375674 64.8211 31.5344 7.085e-17 5.613e-17 2.594e-17 0.0 127.41 0.0
S375675 64.8174 31.5322 4.076e-15 2.734e-15 9.063e-16 0.0 127.5 0.0
S375676 64.8233 31.5338 2.297e-16 1.782e-16 7.548e-17 0.0 127.47 1.0
S375677 64.8728 31.6115 8.563e-16 6.372e-16 2.67e-16 0.0 125.29 0.0
S375678 64.8331 31.5313 9.8e-17 8.084e-17 4e-17 0.0 127.31 0.0
S375679 64.8641 31.6079 7.119e-17 5.874e-17 2.921e-17 0.0 125.41 0.0
S375680 64.8539 31.6098 6.809e-13 4.715e-13 1.612e-13 0.0 125.57 0.0
S375681 64.8428 31.5293 8.824e-17 7.18e-17 3.442e-17 0.0 127.11 0.0
S375682 64.849 31.5355 1.076e-15 8.033e-16 3.208e-16 0.0 126.93 0.0
S375683 64.8475 31.6069 1.669e-17 1.513e-17 8.862e-18 0.0 125.71 0.0
S375684 64.8612 31.5312 5.891e-19 6.853e-19 6.735e-19 0.0 126.75 0.0
S375685 64.8265 31.6055 1.027e-15 7.251e-16 2.528e-16 0.0 125.98 0.0
S375686 64.8657 31.5355 4.085e-17 3.394e-17 1.712e-17 0.0 126.67 0.0
S375687 64.8761 31.5354 2.075e-15 1.421e-15 4.875e-16 0.0 126.5 0.0
S375688 64.8788 31.5402 1.438e-17 1.251e-17 6.864e-18 0.0 126.4 0.0
S375689 64.8092 31.6022 1.975e-17 1.754e-17 9.606e-18 0.0 126.28 0.0
S375690 64.8092 31.6017 1.009e-17 1.727e-17 3.827e-17 0.0 126.27 0.0
S375691 64.9007 31.5398 2.9e-15 1.984e-15 6.589e-16 0.0 126.24 0.0
S375692 64.8996 31.5425 1.184e-17 2.311e-17 6.428e-17 0.0 126.14 0.0
S375693 64.7866 31.5974 9.748e-16 7.035e-16 2.723e-16 0.0 126.59 1.0
S375694 64.9092 31.545 1.538e-17 1.35e-17 7.839e-18 0.0 126.0 0.0
S375695 64.9098 31.5479 3.15e-17 5.461e-17 1.2e-16 0.0 126.0 0.0
S375696 64.9289 31.5484 3.003e-16 2.219e-16 8.772e-17 0.0 125.85 0.0
S375697 64.9274 31.5513 2.673e-17 4.784e-17 1.128e-16 0.0 125.75 0.0
S375698 64.7594 31.5878 1.816e-16 1.408e-16 6.059e-17 0.0 127.02 1.0
S375699 64.9449 31.5549 2.378e-17 4.015e-17 8.164e-17 0.0 125.64 0.0
S375700 64.9481 31.5581 2.353e-15 1.6e-15 5.499e-16 0.0 125.51 0.0
S375701 64.9505 31.562 9.419e-21 1.656e-20 3.8200000000000004e-20 0.0 125.43 0.0
S375702 64.9585 31.5621 1.025e-12 8.761e-13 4.627e-13 0.0 125.37 1.0
S375703 64.9614 31.5662 5.829e-16 4.312e-16 1.647e-16 0.001 125.34 0.0
S375704 64.7244 31.5724 1.119e-15 8.223e-16 3.149e-16 0.0 127.49 0.0
S375705 64.7177 31.5691 9.073e-17 6.896e-17 2.955e-17 0.0 127.56 0.0
S375706 64.9852 31.5743 7.291e-16 5.346e-16 2.098e-16 0.0 125.14 0.0
S375707 64.7172 31.5626 2.478e-16 1.893e-16 7.638e-17 0.0 127.67 1.0
S375708 64.9957 31.5783 8.241e-16 6.003e-16 2.276e-16 0.0 125.06 1.0
S375709 64.7102 31.5562 2.21e-16 1.786e-16 8.483e-17 0.0 127.83 0.0
S375710 64.6979 31.5531 8.41e-17 6.647e-17 2.954e-17 0.0 127.93 0.0
S375711 64.6988 31.5536 5.217e-16 3.969e-16 1.641e-16 0.0 127.86 1.0
S375712 64.6947 31.5506 4.922e-16 3.784e-16 1.599e-16 0.0 127.94 0.0
S375713 65.0102 31.5954 6.408e-17 5.267e-17 2.546e-17 0.0 124.8 0.0
S375714 64.6885 31.5434 8.831e-16 6.099e-16 2.132e-16 0.0 127.9 0.0
S375715 65.0087 31.6031 6.378e-17 5.265e-17 2.639e-17 0.0 124.62 0.0
S375716 64.6783 31.5326 1.023e-14 6.803e-15 2.137e-15 0.0 128.07 0.0
S375717 65.0142 31.6082 5.277e-16 3.838e-16 1.491e-16 0.0 124.57 0.0
S375718 65.014 31.613 2.004e-15 1.41e-15 4.93e-16 0.0 124.59 0.0
S375719 65.0169 31.6153 4.308e-15 2.973e-15 1.021e-15 0.0 124.56 0.0
S375720 65.0241 31.6239 1.797e-16 1.451e-16 6.553e-17 0.0 124.38 1.0
S375721 64.6735 31.5186 1.355e-17 1.196e-17 6.912e-18 0.0 128.18 0.0
S375722 64.675 31.515 1.33e-17 2.161e-17 4.224e-17 0.0 128.4 0.0
S375723 65.0215 31.6285 1.724e-16 1.351e-16 5.866e-17 0.0 124.49 1.0
S375724 64.6733 31.5086 6.955e-17 5.606e-17 2.688e-17 0.0 128.28 0.0
S375725 65.0134 31.6312 4.635e-13 3.276e-13 1.178e-13 0.0 124.48 0.0
S375726 64.6784 31.504 1.588e-16 1.279e-16 5.901e-17 0.0 128.23 0.0
S375727 64.6706 31.4967 7.319e-19 8.264e-19 7.48e-19 0.0 128.29 0.0
S375728 65.0175 31.6445 5.322e-17 4.559e-17 2.444e-17 0.0 124.43 0.0
S375729 65.0006 31.6375 5.517e-17 4.76e-17 2.468e-17 0.0 124.48 0.0
S375730 64.6817 31.49 1.851e-15 1.245e-15 4.034e-16 0.0 128.17 0.0
S375731 64.9928 31.6434 8.895e-18 8.243e-18 5.252e-18 0.001 124.56 0.0
S375732 64.9985 31.6487 1.412e-16 1.13e-16 5.216e-17 0.0 124.46 0.0
S375733 64.9858 31.6472 3.555e-17 3.074e-17 1.65e-17 0.0 124.68 0.0
S375734 64.7181 31.4924 9.108e-14 1.256e-13 1.805e-13 0.0 128.01 0.0
S375735 64.9827 31.6564 1.244e-15 8.737e-16 3.268e-16 0.0 124.76 0.0
S375736 64.7232 31.4837 4.793e-13 4.041e-13 2.102e-13 0.0 128.0 1.0
S375737 64.7144 31.4777 7.817e-16 5.523e-16 2.075e-16 0.0 127.89 0.0
S375738 64.9695 31.6633 1.268e-17 1.215e-17 7.988e-18 0.0 124.76 0.0
S375739 64.9722 31.6682 1.499e-16 1.183e-16 5.238e-17 0.0 124.71 1.0
S375740 64.7457 31.4799 3.84e-18 3.758e-18 2.674e-18 0.0 127.77 0.0
S375741 64.9434 31.6633 1.162e-16 9.621e-17 4.681e-17 0.0 124.93 0.0
S375742 64.935 31.662 2.097e-15 1.475e-15 5.269e-16 0.0 125.05 0.0
S375743 64.7544 31.4698 1.027e-16 8.388e-17 3.92e-17 0.0 127.71 0.0
S375744 64.781 31.4756 7.665e-15 5.119e-15 1.701e-15 0.0 127.52 0.0
S375745 64.9196 31.6689 1.573e-16 1.253e-16 5.629e-17 0.0 125.16 1.0
S375746 64.9121 31.6656 1.256e-16 1.006e-16 4.67e-17 0.0 125.12 0.0
S375747 64.8822 31.6556 2.848e-17 5.317e-17 1.394e-16 0.0 125.38 0.0
S375748 64.8773 31.6619 5.088e-16 3.642e-16 1.364e-16 0.0 125.37 0.0
S375749 64.8209 31.481 1.181e-15 8.328e-16 3.104e-16 0.0 127.28 0.0
S375750 64.8681 31.6599 5.363e-16 3.997e-16 1.563e-16 0.0 125.65 0.0
S375751 64.849 31.6564 2.38e-15 1.613e-15 5.357e-16 0.0 125.69 0.0
S375752 64.8671 31.4886 4.332e-15 3.032e-15 1.067e-15 0.001 126.87 0.0
S375753 64.8609 31.4855 4.542e-17 3.656e-17 1.776e-17 0.0 126.91 0.0
S375754 64.8865 31.4907 1.341e-16 1.083e-16 5.069e-17 0.0 126.58 0.0
S375755 64.8062 31.65 1.088e-15 7.624e-16 2.785e-16 0.0 126.09 0.0
S375756 64.798 31.6472 1.592e-17 1.546e-17 1.026e-17 0.0 126.04 0.0
S375757 64.7822 31.6427 1.192e-17 2.197e-17 5.762e-17 0.0 126.17 1.0
S375758 64.9202 31.4963 2.616e-16 2.027e-16 8.732e-17 0.0 126.39 1.0
S375759 64.7544 31.6388 3.024e-17 5.438e-17 1.349e-16 0.0 126.42 0.0
S375760 64.7451 31.6338 7.344e-18 7.131e-18 4.687e-18 0.0 126.48 0.0
S375761 64.7443 31.6303 6.139e-15 1.323e-14 4.612e-14 0.0 126.49 1.0
S375762 64.7353 31.6254 7.26e-14 4.832e-14 1.583e-14 0.0 126.6 0.0
S375763 64.9756 31.5184 1.513e-17 2.604e-17 5.838e-17 0.0 126.02 0.0
S375764 64.7079 31.6182 1.278e-15 8.646e-16 2.837e-16 0.0 126.86 0.0
S375765 64.697 31.6142 3.065e-16 2.304e-16 9.124e-17 0.0 126.83 0.0
S375766 65.0173 31.5291 3.853e-18 3.89e-18 2.777e-18 0.0 125.84 0.0
S375767 65.0225 31.5346 6.02e-16 4.327e-16 1.679e-16 0.0 125.79 0.0
S375768 64.6711 31.6001 2.316e-15 1.614e-15 5.686e-16 0.0 127.08 0.0
S375769 64.8144 31.5654 4.025e-17 3.273e-17 1.551e-17 0.0 127.61 0.0
S375770 64.8783 31.5801 9.383e-16 6.466e-16 2.234e-16 0.0 124.91 0.0
S375771 64.8804 31.577 9.395000000000001e-20 1.348e-19 1.96e-19 0.0 125.1 0.0
S375772 64.8122 31.562 2.027e-17 1.838e-17 1.069e-17 0.0 127.78 0.0
S375773 64.8803 31.5835 1.181e-18 1.393e-18 1.354e-18 0.0 124.93 0.0
S375774 64.813 31.5577 7.069e-18 6.664e-18 4.263e-18 0.0 127.88 0.0
S375775 64.8832 31.5794 2.248e-17 4.869e-17 1.743e-16 0.0 124.96 0.0
S375776 64.8871 31.5837 7.068e-22 1.498e-21 5.152e-21 0.0 124.73 0.0
S375777 64.8891 31.5855 1.849e-18 1.984e-18 1.673e-18 0.0 124.73 0.0
S375778 64.8112 31.5561 8.353e-17 1.427e-16 3.145e-16 0.0 127.92 0.0
S375779 64.8877 31.588 1.728e-17 3.534e-17 1.119e-16 0.0 124.7 0.0
S375780 64.8041 31.5536 1.384e-19 1.897e-19 2.605e-19 0.0 127.85 0.0
S375781 64.8097 31.5495 8.825e-19 1.008e-18 9.228e-19 0.0 127.97 0.0
S375782 64.8911 31.5895 2.1130000000000002e-21 4.128e-21 1.1960000000000002e-20 0.0 124.6 0.0
S375783 64.8022 31.5533 1.555e-17 4.026e-17 2.107e-16 0.0 127.82 1.0
S375784 64.8957 31.591 4.897e-21 8.991e-21 2.302e-20 0.0 124.62 0.0
S375785 64.8864 31.5902 3.58e-21 6.7700000000000004e-21 1.826e-20 0.0 124.75 0.0
S375786 64.8937 31.5894 2.269e-16 1.773e-16 8.12e-17 0.0 124.81 1.0
S375787 64.8002 31.5434 2.676e-17 2.357e-17 1.341e-17 0.0 127.99 0.0
S375788 64.8969 31.5961 2.0900000000000002e-20 3.566e-20 7.788000000000001e-20 0.0 124.72 0.0
S375789 64.8105 31.5473 2.355e-18 2.393e-18 1.793e-18 0.0 128.02 0.0
S375790 64.8118 31.5495 8.219e-19 9.715e-19 1.017e-18 0.0 127.76 0.0
S375791 64.8926 31.5977 2.82e-16 2.153e-16 9.341e-17 0.0 124.73 1.0
S375792 64.8952 31.5999 2.724e-17 2.402e-17 1.355e-17 0.0 124.81 0.0
S375793 64.8075 31.5386 5.251e-18 4.998e-18 3.267e-18 0.0 127.81 0.0
S375794 64.886 31.5958 1.886e-21 3.559e-21 9.532e-21 0.0 124.95 0.0
S375795 64.8805 31.5948 2.341e-16 1.81e-16 7.586e-17 0.0 124.97 1.0
S375796 64.8146 31.5394 3.884e-16 2.769e-16 1.027e-16 0.0 127.66 0.0
S375797 64.8037 31.5338 3.597e-17 8.135e-17 3.116e-16 0.0 127.7 1.0
S375798 64.8102 31.5366 5.2629999999999996e-23 1.38e-22 7.319e-22 0.0 127.69 0.0
S375799 64.8081 31.5385 4.492e-13 3.16e-13 1.146e-13 0.0 127.74 0.0
S375800 64.886 31.6016 7.616e-20 1.086e-19 1.652e-19 0.0 124.93 0.0
S375801 64.8161 31.5394 1.119e-18 1.256e-18 1.164e-18 0.0 127.5 0.0
S375802 64.8278 31.5383 1.801e-20 2.9780000000000004e-20 5.991000000000001e-20 0.0 127.59 0.0
S375803 64.8207 31.539 1.24e-15 8.992e-16 3.496e-16 0.0 127.59 0.0
S375804 64.8713 31.5996 2.619e-17 4.601e-17 1.044e-16 0.0 125.32 0.0
S375805 64.8666 31.6072 1.908e-16 1.477e-16 6.44e-17 0.0 125.39 1.0
S375806 64.8212 31.5345 1.185e-18 1.373e-18 1.342e-18 0.0 127.43 0.0
S375807 64.8602 31.6007 7.878e-13 5.758e-13 2.304e-13 0.0 125.5 0.0
S375808 64.8666 31.6061 1.205e-16 9.712e-17 4.416e-17 0.0 125.29 0.0
S375809 64.8351 31.5359 2.777e-18 2.699e-18 1.836e-18 0.0 127.22 0.0
S375810 64.8507 31.607 6.535e-18 6.376e-18 4.314e-18 0.0 125.59 0.0
S375811 64.8537 31.6058 1.795e-18 1.962e-18 1.704e-18 0.0 125.51 0.0
S375812 64.8558 31.6037 4.272e-17 3.724e-17 2.002e-17 0.0 125.58 0.0
S375813 64.8518 31.5359 1.329e-18 1.468e-18 1.291e-18 0.0 126.87 0.0
S375814 64.8555 31.5388 5.548e-17 1.025e-16 2.677e-16 0.0 126.74 0.0
S375815 64.8435 31.6042 3.1580000000000004e-20 4.7930000000000005e-20 8.260000000000001e-20 0.0 125.77 0.0
S375816 64.8302 31.6017 2.665e-16 1.98e-16 7.655e-17 0.0 126.01 0.0
S375817 64.8539 31.5356 5.803e-18 5.812e-18 4.254e-18 0.0 126.87 0.0
S375818 64.8439 31.6049 5.89e-19 6.918e-19 7.094e-19 0.0 125.78 0.0
S375819 64.871 31.534 9.647e-16 7.123e-16 2.754e-16 0.0 126.67 0.0
S375820 64.8814 31.537 5.392e-18 5.501e-18 4.104e-18 0.0 126.44 0.0
S375821 64.8172 31.5992 2.163e-19 2.751e-19 3.393e-19 0.0 126.32 0.0
S375822 64.8145 31.6036 5.072e-16 3.691e-16 1.394e-16 0.0 126.19 0.0
S375823 64.8113 31.6006 1.233e-15 8.636e-16 3.06e-16 0.001 126.28 0.0
S375824 64.8894 31.54 5.949e-13 4.109e-13 1.42e-13 0.0 126.38 0.0
S375825 64.8918 31.542 2.619e-18 2.733e-18 2.15e-18 0.0 126.3 0.0
S375826 64.7978 31.5959 4.996e-18 4.926e-18 3.503e-18 0.0 126.54 0.0
S375827 64.794 31.5973 1.453e-17 1.306e-17 7.599e-18 0.0 126.61 0.0
S375828 64.794 31.5939 3.002e-21 1.967e-21 6.273999999999999e-22 0.0 126.66 0.0
S375829 64.7945 31.5944 4.932e-17 7.787e-17 1.393e-16 0.0 126.65 0.0
S375830 64.9089 31.5502 1.177e-15 8.278e-16 2.981e-16 0.0 125.85 0.0
S375831 64.7809 31.5908 1.5400000000000003e-20 2.5340000000000003e-20 5.238e-20 0.0 126.73 0.0
S375832 64.7895 31.5885 2.522e-17 3.59e-17 5.327e-17 0.0 126.84 0.0
S375833 64.9255 31.5527 8.469e-13 6.359e-13 2.68e-13 0.0 125.76 1.0
S375834 64.9358 31.5536 7.742e-13 5.998e-13 2.558e-13 0.0 125.63 1.0
S375835 64.7607 31.5845 7.264e-16 5.074e-16 1.859e-16 0.0 127.02 0.0
S375836 64.9442 31.5571 5.157e-14 3.448e-14 1.1e-14 0.0 125.55 0.0
S375837 64.7612 31.5777 1.245e-17 1.11e-17 6.452e-18 0.0 127.07 0.0
S375838 64.7688 31.577 2.32e-17 4.604e-17 1.337e-16 0.0 127.16 0.0
S375839 64.7442 31.5777 1.333e-16 1.127e-16 5.755e-17 0.0 127.28 0.0
S375840 64.9521 31.564 1.617e-17 2.91e-17 7.083e-17 0.0 125.31 0.0
S375841 64.7444 31.5732 1.949e-19 2.438e-19 2.859e-19 0.0 127.52 0.0
S375842 64.7349 31.5738 3.399e-19 4.439e-19 5.667e-19 0.0 127.39 0.0
S375843 64.9628 31.5698 1.764e-18 1.907e-18 1.582e-18 0.0 125.19 0.0
S375844 64.7329 31.5649 1.089e-16 1.988e-16 4.857e-16 0.001 127.68 0.0
S375845 64.7147 31.5713 1.069e-17 9.357e-18 5.229e-18 0.0 127.57 0.0
S375846 64.7253 31.5625 3.034e-17 2.662e-17 1.519e-17 0.0 127.73 0.0
S375847 64.9736 31.5753 2.117e-18 2.287e-18 1.881e-18 0.0 125.07 0.0
S375848 64.7281 31.563 3.807e-19 4.512e-19 4.711e-19 0.0 127.59 0.0
S375849 64.7042 31.559 3.08e-22 6.83e-22 2.629e-21 0.0 127.73 0.0
S375850 64.9989 31.5855 2.797e-17 5.738e-17 1.821e-16 0.0 124.86 0.0
S375851 64.9813 31.5863 3.555e-16 2.632e-16 1.005e-16 0.0 124.68 0.0
S375852 64.9861 31.587 1.156e-16 9.117e-17 4.25e-17 0.0 124.81 0.0
S375853 64.6921 31.5436 2.116e-21 1.466e-21 5.138e-22 0.0 127.95 0.0
S375854 65.0027 31.5949 1.327e-16 1.044e-16 4.568e-17 0.0 124.78 1.0
S375855 64.684 31.5432 6.187e-18 5.749e-18 3.458e-18 0.0 127.96 0.0
S375856 64.6801 31.5379 6.488e-17 5.259e-17 2.408e-17 0.0 128.12 0.0
S375857 64.6952 31.5355 1.29e-16 1.028e-16 4.782e-17 0.0 128.04 0.0
S375858 64.6932 31.5406 3.542e-16 2.621e-16 1.043e-16 0.0 127.97 0.0
S375859 64.6877 31.5385 2.865e-19 3.594e-19 4.065e-19 0.0 128.11 0.0
S375860 65.0052 31.6108 1.877e-21 1.312e-21 4.615e-22 0.0 124.5 0.0
S375861 65.0084 31.6061 2.1e-17 1.912e-17 1.172e-17 0.0 124.59 0.0
S375862 65.0238 31.6224 9.498e-19 1.098e-18 1.083e-18 0.0 124.44 0.0
S375863 65.0315 31.6237 5.955e-23 1.8249999999999998e-22 1.329e-21 0.0 124.5 0.0
S375864 64.6909 31.5247 1.67e-18 1.892e-18 1.739e-18 0.001 128.14 0.0
S375865 65.01 31.6153 8.675e-16 6.146e-16 2.279e-16 0.0 124.44 0.0
S375866 65.0169 31.6273 2.01e-17 1.81e-17 1.044e-17 0.0 124.43 0.0
S375867 65.0173 31.628 7.847e-24 2.4299999999999998e-23 1.9239999999999998e-22 0.0 124.52 0.0
S375868 64.6915 31.5235 1.936e-17 1.775e-17 1.069e-17 0.0 128.25 0.0
S375869 64.68 31.5152 1.082e-12 8.795e-13 4.115e-13 0.0 128.21 1.0
S375870 65.0179 31.6317 9.808e-17 1.432e-16 2.357e-16 0.0 124.46 0.0
S375871 64.6878 31.5089 1.712e-16 1.336e-16 5.79e-17 0.0 128.28 1.0
S375872 64.6798 31.5024 1.5279999999999998e-23 4.79e-23 3.653e-22 0.0 128.3 0.0
S375873 64.6893 31.5058 6.772e-18 1.455e-17 5.185e-17 0.0 128.3 0.0
S375874 64.6709 31.4923 2.153e-18 2.24e-18 1.731e-18 0.0 128.15 0.0
S375875 64.7178 31.5178 5.412e-18 9.351e-18 2.144e-17 0.0 128.15 0.0
S375876 64.9966 31.6357 2.475e-17 3.772e-17 6.627e-17 0.0 124.44 0.0
S375877 64.687 31.4914 5.472e-19 6.615e-19 7.241e-19 0.0 128.1 0.0
S375878 64.7068 31.5012 2.588e-21 1.733e-21 5.729e-22 0.0 128.21 0.0
S375879 65.0003 31.651 4.044e-17 7.799e-17 2.114e-16 0.0 124.48 0.0
S375880 64.7077 31.4951 2.352e-17 4.127e-17 9.334e-17 0.0 128.11 0.0
S375881 64.9953 31.6551 2.271e-17 3.712e-17 7.49e-17 0.0 124.51 0.0
S375882 64.7216 31.4957 2.589e-16 2.022e-16 8.979e-17 0.0 128.09 1.0
S375883 65.0023 31.6593 1.992e-17 3.857e-17 1.087e-16 0.0 124.62 0.0
S375884 64.7018 31.4803 9.889e-18 1.91e-17 5.537e-17 0.0 128.09 0.0
S375885 64.7215 31.4869 9.577000000000001e-20 1.29e-19 1.697e-19 0.0 128.06 0.0
S375886 64.7347 31.4883 2.251e-16 1.757e-16 7.806e-17 0.0 127.94 1.0
S375887 64.7258 31.4833 4.093e-19 4.916e-19 5.253e-19 0.0 127.95 0.0
S375888 64.7204 31.4747 3.669e-17 7.213e-17 2.134e-16 0.0 128.02 0.0
S375889 64.7488 31.4857 9.555e-13 6.812e-13 2.493e-13 0.0 127.81 0.0
S375890 64.7439 31.4832 1.649e-17 1.495e-17 9.283e-18 0.0 127.85 0.0
S375891 64.9255 31.6466 1.549e-17 2.126e-17 2.938e-17 0.0 124.98 0.0
S375892 64.9355 31.6563 3.234e-23 9.719999999999999e-23 6.570999999999999e-22 0.0 124.99 0.0
S375893 64.7675 31.4836 7.749e-18 7.371e-18 4.785e-18 0.001 127.65 0.0
S375894 64.9144 31.6502 5.252e-20 7.848000000000001e-20 1.311e-19 0.0 125.1 0.0
S375895 64.7853 31.4836 5.667e-21 1.0930000000000001e-20 3.126e-20 0.0 127.52 0.0
S375896 64.9108 31.6549 4.163e-17 7.138e-17 1.582e-16 0.0 125.16 0.0
S375897 64.7838 31.4789 3.243e-19 4.254e-19 5.358e-19 0.0 127.32 0.0
S375898 64.9023 31.653 1.511e-15 1.118e-15 4.465e-16 0.0 125.19 0.0
S375899 64.7854 31.48 3.1609999999999998e-22 7.581999999999999e-22 3.411e-21 0.0 127.54 0.0
S375900 64.8133 31.4897 8.821000000000001e-21 1.515e-20 3.3370000000000004e-20 0.0 127.35 0.0
S375901 64.8749 31.6563 1.2760000000000001e-20 2.229e-20 5.107e-20 0.0 125.43 0.0
S375902 64.8362 31.4928 1.455e-16 1.122e-16 4.708e-17 0.0 127.24 1.0
S375903 64.8211 31.4799 1.407e-20 2.371e-20 4.858e-20 0.0 127.12 0.0
S375904 64.8666 31.6464 4.886e-16 3.646e-16 1.492e-16 0.0 125.39 0.0
S375905 64.8563 31.6534 2.606e-21 1.771e-21 5.841999999999999e-22 0.001 125.5 0.0
S375906 64.8209 31.4865 8.946e-18 7.862e-18 4.295e-18 0.0 127.2 0.0
S375907 64.824 31.6461 8.562e-17 7.019e-17 3.419e-17 0.0 125.82 0.0
S375908 64.815 31.6535 2.809e-17 6.359e-17 2.528e-16 0.0 125.91 1.0
S375909 64.889 31.4934 1.436e-16 1.151e-16 5.245e-17 0.0 126.65 0.0
S375910 64.7971 31.6387 1.156e-16 9.384e-17 4.614e-17 0.0 125.97 0.0
S375911 64.8772 31.4978 4.243e-18 4.204e-18 3.046e-18 0.0 126.76 0.0
S375912 64.8999 31.504 3.115e-16 2.261e-16 8.551e-17 0.0 126.51 0.0
S375913 64.9117 31.4968 1.506e-18 1.568e-18 1.261e-18 0.0 126.59 0.0
S375914 64.9191 31.5129 3.05e-18 3.015e-18 2.135e-18 0.0 126.32 0.0
S375915 64.9436 31.5026 1.868e-18 1.963e-18 1.636e-18 0.0 126.26 1.0
S375916 64.9549 31.5076 4.739e-17 1.074e-16 4.365e-16 0.0 126.23 1.0
S375917 64.9504 31.5126 9.544e-16 7.022e-16 2.731e-16 0.0 126.37 0.0
S375918 64.7687 31.6264 2.225e-17 1.994e-17 1.106e-17 0.0 126.38 0.0
S375919 64.9555 31.5133 4.547e-16 3.301e-16 1.267e-16 0.0 126.15 0.0
S375920 64.7211 31.629 4.602e-17 1.132e-16 5.164e-16 0.0 126.53 1.0
S375921 64.7587 31.612 5.5e-17 4.616e-17 2.346e-17 0.0 126.59 0.0
S375922 64.9758 31.5212 9.637e-18 1.648e-17 3.781e-17 0.0 125.99 0.0
S375923 64.7281 31.615 9.438e-17 7.483e-17 3.489e-17 0.0 126.84 0.0
S375924 64.7167 31.6126 3.107e-17 2.617e-17 1.395e-17 0.0 126.86 0.0
S375925 64.707 31.6085 2.935e-16 2.313e-16 1.039e-16 0.0 126.8 1.0
S375926 64.6756 31.6072 7.183e-18 7.218e-18 5.286e-18 0.0 126.96 0.0
S375927 64.6654 31.6055 4.107e-17 7.518e-17 1.839e-16 0.0 126.91 0.0
S375928 65.0122 31.5433 1.144e-16 9.025e-17 4.121e-17 0.0 125.46 0.0
S375929 65.0252 31.5449 7.776000000000001e-20 1.119e-19 1.725e-19 0.0 125.5 0.0
S375930 65.0421 31.5469 1.124e-17 1.784e-17 3.369e-17 0.0 125.52 0.0
S375931 65.0464 31.5527 2.751e-17 2.419e-17 1.305e-17 0.0 125.39 0.0
S375932 65.0643 31.5511 1.857e-16 1.42e-16 6.079e-17 0.0 125.36 1.0
S375933 64.6354 31.5792 2.376e-17 2.122e-17 1.196e-17 0.0 127.35 0.0
S375934 65.0578 31.5623 3.941e-16 2.937e-16 1.166e-16 0.0 125.23 0.0
