Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087993 22.1831 105.7257 2.4919999999999999e-23 7.262e-23 4.942e-22 0.0 116.21 0.0
S087994 22.0911 105.7403 4.771e-19 5.393e-19 4.919e-19 0.0 111.87 0.0
S087995 22.4381 105.9954 6.855999999999999e-22 1.589e-21 6.73e-21 0.0 104.98 0.0
S087996 22.2925 105.5891 2.944e-19 3.821e-19 4.533e-19 0.0 112.23 0.0
S087997 22.4649 105.8137 4.03e-19 4.684e-19 4.416e-19 0.0 114.8 0.0
S087998 22.1386 105.6345 5.257e-19 6.38e-19 6.838e-19 0.0 106.67 0.0
S087999 22.2019 105.6864 1.442e-24 5.112e-24 5.328999999999999e-23 0.0 116.96 0.0
S088000 21.8375 105.856 2.218e-21 4.5230000000000004e-21 1.381e-20 0.0 117.15 0.0
S088001 22.3641 105.7533 1.276e-18 1.428e-18 1.317e-18 0.0 116.65 0.0
S088002 22.1595 105.8965 4.234e-18 4.184e-18 2.902e-18 0.0 113.15 0.0
S088003 22.276 105.7729 8.034e-19 9.15e-19 8.363e-19 0.0 106.52 0.0
S088004 22.2831 105.9124 1.526e-22 3.5459999999999997e-22 1.4580000000000001e-21 0.0 113.8 0.0
S088005 22.5022 105.7858 2.385e-22 5.318e-22 2.013e-21 0.0 116.19 0.0
S088006 22.0089 105.8981 2.445e-23 6.052e-23 2.845e-22 0.0 107.07 0.0
S088007 21.9602 106.2003 1.2009999999999999e-24 4.52e-24 4.9989999999999995e-23 0.0 112.66 0.0
S088008 21.9941 105.7236 2.352e-18 2.347e-18 1.652e-18 0.0 115.15 0.0
S088009 21.9641 105.8482 1.725e-21 3.502e-21 1.078e-20 0.0 114.56 0.0
S088010 22.347 105.9365 5.554000000000001e-20 8.033000000000001e-20 1.248e-19 0.0 115.12 0.0
S088012 22.1185 106.0122 5.097e-19 6.163e-19 6.781e-19 0.0 112.35 1.0
S088014 21.9234 106.0559 2.6179999999999997e-22 6.994e-22 3.8460000000000004e-21 0.0 108.91 0.0
S088015 22.3856 106.0247 4.087e-24 1.427e-23 1.4019999999999999e-22 0.0 117.03 0.0
S088017 22.1886 106.1184 8.124000000000001e-20 1.103e-19 1.43e-19 0.0 112.79 0.0
S088018 22.0054 105.9563 3.6539999999999996e-23 1.043e-22 6.813e-22 0.0 110.92 0.0
S088019 22.0633 105.6945 2.017e-21 4.017e-21 1.1790000000000001e-20 0.0 115.19 0.0
S088021 22.0087 105.9717 5.471e-23 1.3679999999999998e-22 6.808999999999999e-22 0.0 111.66 0.0
S088022 22.1754 105.8845 3.3489999999999997e-23 8.35e-23 3.9409999999999998e-22 0.0 108.97 0.0
S088023 22.0378 105.8773 3.452e-22 7.652999999999999e-22 2.911e-21 0.0 105.66 0.0
S088024 22.1662 105.9145 1.914e-21 1.3e-21 4.443999999999999e-22 0.0 111.48 0.0
S088026 22.4132 105.9281 1.859e-21 1.278e-21 4.425e-22 0.0 112.62 0.0
S088027 22.4251 105.9824 9.413e-22 1.975e-21 6.63e-21 0.0 112.47 0.0
S088028 21.9386 105.9102 3.044e-20 4.5040000000000004e-20 7.562e-20 0.0 114.32 0.0
S088029 22.1126 105.7159 4.136e-23 9.799e-23 4.308e-22 0.0 112.53 0.0
S088030 21.9597 105.6289 2.2969999999999999e-23 7.349e-23 5.793999999999999e-22 0.0 117.55 0.0
S088031 22.219 105.7934 7.071e-20 9.272000000000001e-20 1.131e-19 0.0 111.22 0.0
S088032 22.3924 105.8974 1.507e-18 1.536e-18 1.192e-18 0.0 115.07 0.0
S088033 22.425 105.8043 5.753999999999999e-22 1.2380000000000001e-21 4.288e-21 0.001 106.74 0.0
S088035 21.932 105.6296 4.582e-19 5.495e-19 5.722e-19 0.0 109.78 0.0
S088036 21.8795 105.8823 1.5529999999999998e-22 3.8869999999999996e-22 1.881e-21 0.0 110.06 0.0
S088037 22.3515 105.8929 2.281e-23 6.44e-23 4.2119999999999995e-22 0.0 107.68 0.0
S088038 22.0976 105.8775 4.993e-18 4.994e-18 3.664e-18 0.0 108.9 0.0
S088039 21.8843 106.0612 1.701e-19 2.345e-19 3.387e-19 0.0 107.7 0.0
S088040 21.9824 106.1148 2.998e-22 6.848999999999999e-22 2.715e-21 0.0 114.94 0.0
S088041 22.1381 105.9381 3.464e-21 6.584e-21 1.7990000000000003e-20 0.0 115.35 0.0
S088042 22.1375 105.6749 1.042e-21 2.439e-21 1.032e-20 0.0 113.15 0.0
S088043 21.9283 106.1513 1.2379999999999998e-22 3.008e-22 1.363e-21 0.0 112.41 0.0
S088044 22.1702 106.0941 4.238e-24 1.2579999999999999e-23 9.164e-23 0.0 113.7 0.0
S088046 22.0252 106.0453 1.008e-22 2.6989999999999997e-22 1.5500000000000001e-21 0.0 110.59 0.0
S088047 22.5145 105.9104 5.666e-21 9.824e-21 2.239e-20 0.0 109.09 0.0
S088048 22.4811 106.0349 5.957e-23 1.5789999999999998e-22 8.999e-22 0.0 116.02 0.0
S088049 22.2273 105.5156 1.059e-17 2.148e-17 6.477e-17 0.001 113.05 0.0
S088050 22.2454 105.6279 3.049e-21 6.006e-21 1.8130000000000002e-20 0.0 105.36 0.0
S088051 21.9905 105.8561 3.584e-13 2.516e-13 8.622e-14 0.0 107.65 0.0
S088052 21.8873 105.9246 7.365e-25 3.026e-24 4.049e-23 0.0 116.92 0.0
S088053 22.1875 105.7398 1.5009999999999998e-22 3.4209999999999998e-22 1.357e-21 0.0 116.47 0.0
S088054 22.1964 105.7563 1.214e-22 3.0539999999999996e-22 1.483e-21 0.0 113.36 0.0
S088055 22.3093 105.5691 8.365000000000001e-20 1.149e-19 1.555e-19 0.0 107.61 0.0
S088056 21.9395 105.8962 1.124e-21 2.127e-21 5.74e-21 0.0 117.46 0.0
S088057 21.9536 106.0723 1.326e-17 2.277e-17 5.05e-17 0.0 116.36 0.0
S088058 22.2248 105.7521 2.6379999999999996e-22 6.2179999999999995e-22 2.641e-21 0.0 115.72 0.0
S088059 22.2612 105.6007 4.6070000000000004e-21 8.39e-21 2.0540000000000003e-20 0.0 114.37 0.0
S088060 22.0141 105.701 8.616999999999999e-23 2.422e-22 1.481e-21 0.0 116.04 0.0
S088061 22.3385 105.8919 1.1980000000000001e-20 2.101e-20 4.9180000000000004e-20 0.0 106.78 0.0
S088062 22.1328 105.7541 1.654e-18 1.745e-18 1.338e-18 0.0 109.16 0.0
S088063 22.1049 105.8741 1.1159999999999999e-23 3.125e-23 1.971e-22 0.0 111.06 0.0
S088064 22.2339 105.9642 5.795999999999999e-22 1.171e-21 3.7750000000000004e-21 0.0 104.73 0.0
S088065 21.8407 106.0005 2.055e-21 3.967e-21 1.087e-20 0.0 114.54 0.0
S088066 22.2038 105.5841 2.4429999999999998e-23 7.954e-23 6.949e-22 0.0 116.75 0.0
S088067 22.2498 105.8158 5.709e-20 8.316000000000001e-20 1.282e-19 0.0 114.44 0.0
S088068 22.1595 106.1267 1.752e-22 3.4109999999999996e-22 9.739e-22 0.0 116.82 0.0
S088069 22.1001 105.7391 1.613e-19 2.162e-19 2.867e-19 0.0 115.2 0.0
S088070 22.1445 105.9528 2.1209999999999998e-22 5.053999999999999e-22 2.234e-21 0.0 114.69 0.0
S088071 21.9719 105.6519 3.4940000000000006e-20 5.1860000000000005e-20 8.329e-20 0.0 116.99 0.0
S088072 22.1614 105.9182 8.635e-22 1.859e-21 6.5690000000000005e-21 0.0 117.38 0.0
S088073 21.9561 105.8041 3.774e-21 7.099e-21 1.826e-20 0.0 110.87 1.0
S088074 21.8985 106.0945 5.416e-25 2.257e-24 3.246e-23 0.0 106.91 0.0
S088075 22.1656 105.7379 3.437e-22 3.065e-22 1.748e-22 0.0 110.75 0.0
S088076 21.9254 105.9692 1.1829999999999999e-22 3.0549999999999996e-22 1.629e-21 0.0 112.61 0.0
S088077 22.3601 105.8403 2.082e-21 4.2380000000000004e-21 1.3820000000000002e-20 0.0 116.96 0.0
S088080 22.0312 105.9242 8.133e-19 9.804e-19 1.047e-18 0.0 116.64 0.0
S088081 22.0262 105.8565 7.157e-20 1.034e-19 1.569e-19 0.001 111.12 0.0
S088082 22.3751 105.9899 7.827999999999999e-22 1.617e-21 5.0350000000000004e-21 0.0 105.38 0.0
S088083 22.1328 106.1999 5.452e-24 1.8269999999999998e-23 1.551e-22 0.0 111.31 0.0
S088084 22.1722 105.8964 3.222e-22 7.829999999999999e-22 3.674e-21 0.0 111.4 0.0
S088085 22.0012 105.8637 3.244e-23 8.991999999999999e-23 5.606999999999999e-22 0.0 110.95 0.0
S088088 22.2565 106.0689 2.0869999999999997e-22 4.8059999999999995e-22 1.953e-21 0.0 114.96 0.0
S088089 22.4206 105.7154 7.001e-23 1.733e-22 8.168999999999999e-22 0.0 106.92 0.0
S088090 21.8761 106.147 1.7549999999999999e-22 3.9969999999999995e-22 1.609e-21 0.0 114.2 0.0
S088091 21.8143 106.1052 8.362999999999999e-22 1.683e-21 5.2840000000000004e-21 0.0 111.12 0.0
S088092 22.2349 105.5886 2.205e-23 6.664e-23 4.883e-22 0.0 114.27 0.0
S088093 22.1727 105.8832 9.404999999999999e-22 2.122e-21 8.49e-21 0.0 105.65 0.0
S088095 22.0789 105.6974 5.262999999999999e-22 1.1190000000000001e-21 3.847e-21 0.0 114.49 1.0
S088096 22.2436 106.0495 1.912e-19 2.589e-19 3.463e-19 0.0 107.84 0.0
S088097 22.0126 105.8642 4.12e-22 9.156999999999998e-22 3.648e-21 0.0 106.93 0.0
S088099 21.7951 105.8782 1.869e-17 2.946e-17 5.427e-17 0.0 113.12 0.0
S088100 22.3549 105.8307 9.483e-21 1.653e-20 3.721e-20 0.0 109.02 0.0
S088101 22.2613 105.7987 1.328e-22 3.2019999999999995e-22 1.4310000000000001e-21 0.0 113.82 0.0
S088102 22.1056 105.8266 2.6199999999999998e-23 6.679e-23 3.2629999999999996e-22 0.0 114.72 0.0
S088103 22.1099 105.5919 3.4559999999999996e-22 7.617e-22 2.878e-21 0.0 105.53 0.0
S088104 22.4367 105.8376 1.8e-21 1.252e-21 4.382e-22 0.0 114.28 0.0
S088105 22.1997 105.7265 2.3090000000000003e-20 3.6400000000000005e-20 6.523e-20 0.0 113.61 0.0
S088106 22.3601 105.9921 1.024e-17 9.729e-18 6.161e-18 0.001 107.95 0.0
S088107 22.1002 105.9954 1.6300000000000001e-21 3.33e-21 1.047e-20 0.0 111.91 0.0
S088108 22.0871 105.8746 1.805e-24 6.749e-24 7.815e-23 0.0 107.58 0.0
S088109 22.1318 105.8776 1.12e-22 3.1159999999999997e-22 1.904e-21 0.0 107.7 0.0
S088110 21.879 105.9079 2.2689999999999998e-23 5.738e-23 2.851e-22 0.0 116.82 0.0
S088111 22.2739 105.6636 3.578e-17 5.112e-17 8.047e-17 0.0 115.19 0.0
S088112 21.8453 105.7927 1.602e-21 3.179e-21 9.069e-21 0.0 106.68 0.0
S088114 22.1745 106.0934 8.451e-17 6.46e-17 2.649e-17 0.0 107.48 0.0
S088115 22.1868 106.133 6.047e-13 4.236e-13 1.477e-13 0.0 113.98 0.0
S088116 22.1032 105.8116 4.2350000000000004e-20 6.212e-20 1.006e-19 0.0 115.92 0.0
S088117 22.3216 106.061 4.277e-21 7.333e-21 1.67e-20 0.0 117.19 0.0
S088118 22.0715 105.7445 2.321e-19 2.933e-19 3.457e-19 0.0 115.27 0.0
S088119 22.1812 106.0381 2.9980000000000005e-20 4.396e-20 7.310000000000001e-20 0.0 107.61 0.0
S088120 22.2039 106.063 2.2690000000000002e-20 3.526e-20 6.336e-20 0.0 115.05 0.0
S088121 22.2445 105.9281 2.338e-19 2.852e-19 3.154e-19 0.0 110.57 0.0
S088122 22.0877 105.8163 2.909e-22 6.1879999999999995e-22 2.144e-21 0.0 107.89 0.0
S088124 22.338 105.6222 3.766e-19 4.384e-19 4.345e-19 0.0 108.05 0.0
S088125 21.9465 106.0878 8.88e-14 5.962e-14 1.901e-14 0.0 111.34 0.0
S088126 22.3222 105.7388 2.897e-20 4.4250000000000006e-20 7.735e-20 0.0 109.48 0.0
S088127 22.2959 105.7978 1.6820000000000002e-20 2.7150000000000005e-20 5.2980000000000004e-20 0.0 114.37 0.0
S088128 22.0916 105.8503 2.917e-18 3.042e-18 2.371e-18 0.0 107.61 0.0
S088129 22.063 105.7342 1.715e-22 4.0629999999999995e-22 1.722e-21 0.0 105.79 0.0
S088130 22.0289 105.9703 1.181e-22 2.7419999999999996e-22 1.174e-21 0.0 112.38 0.0
S088132 22.0729 105.7089 4.598e-23 1.1449999999999998e-22 5.616999999999999e-22 0.0 106.46 0.0
S088133 22.0953 106.0351 3.307e-19 4.217e-19 4.909e-19 0.0 109.8 0.0
S088134 22.1968 105.9286 1.824e-18 1.956e-18 1.625e-18 0.0 111.14 0.0
S088135 22.4488 105.9935 4.396e-21 8.066e-21 2.115e-20 0.0 105.07 0.0
S088136 22.3195 105.606 7.066e-20 9.365e-20 1.235e-19 0.0 113.68 0.0
S088137 22.2291 105.8516 1.513e-17 2.922e-17 8.237e-17 0.0 113.86 0.0
S088138 22.0184 105.7592 1.062e-19 1.397e-19 1.741e-19 0.0 109.36 0.0
S088139 22.4311 105.8539 4.8e-17 7.68e-17 1.421e-16 0.0 107.1 0.0
S088140 21.9786 105.8581 1.718e-20 2.6610000000000003e-20 4.7670000000000003e-20 0.0 114.14 0.0
S088141 22.238 105.759 3.505e-22 7.8079999999999995e-22 3.067e-21 0.0 105.67 0.0
S088142 22.236 105.6723 1.978e-18 2.191e-18 1.933e-18 0.0 115.54 0.0
S088143 22.0932 105.8049 6.11e-23 1.5839999999999999e-22 8.525e-22 0.0 111.43 0.0
S088144 22.2367 105.8081 1.0289999999999999e-23 3.0919999999999996e-23 2.182e-22 0.0 115.18 0.0
S088145 22.332 105.8473 1.2500000000000001e-20 1.919e-20 3.3980000000000005e-20 0.0 110.52 0.0
S088147 22.0133 106.104 2.834e-24 1.013e-23 1.0549999999999999e-22 0.0 110.54 0.0
S088148 22.4611 105.8484 2.216e-19 2.842e-19 3.471e-19 0.0 114.47 0.0
S088149 21.9393 105.8096 1.903e-17 3.353e-17 7.8e-17 0.0 111.58 0.0
S088150 22.4562 105.688 3.4429999999999996e-23 9.635e-23 5.879e-22 0.0 108.58 0.0
S088151 22.2268 105.8356 2.128e-21 4.044e-21 1.1450000000000001e-20 0.0 109.55 0.0
S088152 22.3364 106.1479 1.806e-21 1.271e-21 4.556e-22 0.0 106.44 0.0
S088153 22.1022 105.6847 4.6069999999999997e-23 1.132e-22 5.288e-22 0.0 107.99 0.0
S088154 21.8768 105.7527 4.054e-24 1.261e-23 9.748999999999999e-23 0.0 110.34 0.0
S088156 22.351 105.9155 6.394e-23 1.674e-22 8.704e-22 0.0 112.85 0.0
S088157 22.2206 105.6888 1.093e-18 1.263e-18 1.245e-18 0.0 114.89 0.0
S088158 22.3119 105.7555 8.407e-24 2.423e-23 1.54e-22 0.0 115.41 0.0
S088159 22.083 105.9782 1.418e-17 2.621e-17 6.769e-17 0.0 112.42 0.0
S088160 22.141 106.0658 1.065e-19 1.502e-19 2.28e-19 0.0 108.86 0.0
S088161 22.018 105.6463 4.993e-24 1.653e-23 1.4159999999999998e-22 0.0 115.66 0.0
S088162 21.9046 105.7919 1.5020000000000003e-20 2.4450000000000002e-20 4.8560000000000004e-20 0.0 104.86 0.0
S088163 22.1218 105.5987 7.73e-24 2.4529999999999999e-23 1.8879999999999998e-22 0.0 116.9 0.0
S088164 22.0895 106.0748 1.773e-19 2.312e-19 2.94e-19 0.0 109.79 0.0
S088165 22.0908 105.9752 3.0239999999999997e-23 9.06e-23 6.459e-22 0.0 115.91 0.0
S088166 22.1582 106.003 6.61e-23 1.555e-22 6.569999999999999e-22 0.001 108.83 0.0
S088168 22.2588 105.8702 3.357e-21 5.913e-21 1.4340000000000002e-20 0.0 115.06 0.0
S088169 22.0609 106.0798 1.146e-22 2.9149999999999997e-22 1.474e-21 0.0 112.59 0.0
S088170 22.3669 106.1666 3.6070000000000003e-20 5.513e-20 9.819e-20 0.0 116.62 0.0
S088171 22.0152 105.98 1.92e-21 1.326e-21 4.673e-22 0.0 111.99 0.0
S088172 22.2448 106.1124 5.918e-18 5.584e-18 3.516e-18 0.0 107.44 0.0
S088173 22.1736 105.8753 5.883999999999999e-22 1.331e-21 5.301e-21 0.0 106.47 0.0
S088174 22.0996 106.1335 2.0970000000000002e-20 3.3700000000000005e-20 6.243e-20 0.0 108.27 0.0
S088175 22.3044 106.0816 3.2639999999999997e-22 7.315999999999999e-22 2.794e-21 0.0 112.88 0.0
S088176 21.9267 105.851 1.396e-19 1.933e-19 2.802e-19 0.0 111.99 0.0
S088177 22.1338 105.8811 1.958e-17 1.769e-17 1.019e-17 0.0 116.11 0.0
S088178 21.8219 106.0411 6.888e-22 1.591e-21 6.481e-21 0.0 112.32 0.0
S088179 22.3717 106.1245 1.932e-20 3.327e-20 7.607000000000001e-20 0.0 106.16 0.0
S088180 22.4281 105.9719 3.0230000000000002e-21 5.7240000000000004e-21 1.57e-20 0.0 112.7 0.0
S088181 22.0631 105.9619 4.752e-19 5.778e-19 6.328e-19 0.0 113.13 0.0
S088182 22.3487 105.8139 9.101e-19 1.011e-18 8.865e-19 0.0 112.69 0.0
S088183 22.0874 106.0656 4.706e-24 1.4419999999999998e-23 1.068e-22 0.0 114.77 0.0
S088184 22.1113 106.075 1.955e-18 2.05e-18 1.655e-18 0.0 105.73 0.0
S088185 22.1036 106.0206 1.633e-22 4.2269999999999995e-22 2.2680000000000002e-21 0.0 105.71 0.0
S088186 21.8411 105.9656 1.755e-17 3.226e-17 8.227e-17 0.0 105.92 0.0
S088187 22.3355 105.8481 8.632e-21 1.38e-20 2.721e-20 0.0 111.87 0.0
S088188 22.2865 105.8463 7.22e-23 1.823e-22 8.694e-22 0.0 110.51 0.0
S088189 22.1173 105.9415 7.272e-23 1.9109999999999999e-22 1.023e-21 0.0 114.25 0.0
S088190 22.2451 105.7424 7.936e-20 1.065e-19 1.445e-19 0.0 107.63 0.0
S088191 22.2635 105.9288 5.043e-17 4.193e-17 2.065e-17 0.0 112.87 0.0
S088192 22.1862 105.9875 1.753e-20 2.7090000000000004e-20 4.817e-20 0.0 117.37 0.0
S088193 22.2149 105.9825 2.276e-21 4.689e-21 1.532e-20 0.0 105.16 0.0
S088194 21.8553 105.9321 2.412e-24 8.589e-24 8.52e-23 0.0 113.18 0.0
S088195 22.1369 106.1155 1.07e-17 9.433e-18 5.352e-18 0.0 110.53 0.0
S088197 22.2576 105.7578 1.9139999999999998e-22 4.340999999999999e-22 1.682e-21 0.0 112.36 0.0
S088198 22.2742 106.0449 1.6300000000000001e-21 1.157e-21 4.143e-22 0.0 114.65 0.0
S088199 22.2449 105.828 2.2989999999999997e-22 5.704e-22 2.68e-21 0.0 108.06 0.0
S088200 22.0952 105.8301 4.57e-21 7.933e-21 1.7450000000000002e-20 0.0 105.22 0.0
S088201 22.3023 105.6978 1.325e-17 2.063e-17 3.701e-17 0.0 114.07 0.0
S088203 22.0581 105.7855 2.337e-19 2.935e-19 3.36e-19 0.0 114.75 0.0
S088204 22.0169 105.9098 1.4680000000000002e-20 2.2550000000000002e-20 3.925e-20 0.0 112.43 0.0
S088205 21.9597 106.0624 1.3550000000000001e-20 2.346e-20 5.49e-20 0.0 111.4 0.0
S088206 22.1827 106.0706 1.406e-17 2.107e-17 3.443e-17 0.0 112.82 0.0
S088207 21.9751 105.8103 5.839e-21 1.056e-20 2.6590000000000002e-20 0.0 116.11 0.0
S088208 22.1935 106.1948 4.6859999999999996e-24 1.503e-23 1.217e-22 0.0 115.59 0.0
S088209 21.8239 106.0264 9.798e-24 3.151e-23 2.5209999999999997e-22 0.0 105.28 0.0
S088210 22.3024 105.7928 1.9510000000000002e-20 2.975e-20 5.1440000000000006e-20 0.0 113.36 0.0
S088211 22.1314 106.2394 3.757e-22 8.405999999999999e-22 3.21e-21 0.0 115.32 1.0
S088212 21.9912 105.5423 1.137e-19 1.586e-19 2.4e-19 0.0 117.26 0.0
S088213 22.2215 106.0524 6.424e-21 1.154e-20 2.717e-20 0.0 115.69 0.0
S088214 22.4446 105.995 2.327e-19 2.998e-19 3.692e-19 0.0 107.7 0.0
S088215 21.9605 105.8773 5.49e-20 7.837000000000001e-20 1.223e-19 0.0 116.04 0.0
S088216 21.9669 106.0765 1.1130000000000001e-21 2.304e-21 7.26e-21 0.0 109.26 0.0
S088217 22.1735 106.0049 1.204e-21 2.503e-21 8.22e-21 0.0 114.8 0.0
S088218 22.0359 105.9017 5.1719999999999996e-23 1.4079999999999998e-22 8.247999999999999e-22 0.0 113.58 0.0
S088219 22.1033 105.6289 1.214e-22 2.9879999999999996e-22 1.423e-21 0.0 111.07 0.0
S088220 21.9356 105.858 8.968e-22 2.034e-21 7.613e-21 0.0 114.0 0.0
S088221 21.9204 105.7294 3.992e-19 4.91e-19 5.326e-19 0.0 116.15 0.0
S088222 22.022 105.5869 4.307e-25 1.788e-24 2.4819999999999998e-23 0.0 105.22 0.0
S088223 22.3157 106.0964 2.2140000000000002e-21 4.449e-21 1.3390000000000002e-20 0.0 113.6 0.0
S088224 21.8794 105.8695 6.235e-20 8.700000000000001e-20 1.234e-19 0.0 115.8 0.0
S088225 22.2367 105.5364 1.428e-17 2.848e-17 8.332e-17 0.0 104.85 0.0
S088226 21.9422 105.7537 4.48e-18 4.255e-18 2.87e-18 0.0 115.46 0.0
S088227 22.2151 105.773 7.818000000000001e-20 1.124e-19 1.734e-19 0.0 109.29 0.0
S088228 22.1946 106.0444 9.159e-18 1.635e-17 3.984e-17 0.0 109.48 0.0
S088229 22.3011 105.9371 5.72e-21 1.0840000000000001e-20 2.9640000000000004e-20 0.0 113.39 0.0
S088230 22.0601 105.7449 2.736e-18 2.847e-18 2.293e-18 0.0 113.77 0.0
S088231 22.1398 105.8326 8.131999999999999e-22 1.598e-21 4.764e-21 0.0 111.4 0.0
S088232 22.2462 105.764 3.3300000000000004e-20 5.2420000000000004e-20 9.358e-20 0.0 114.6 0.0
S088233 22.2269 105.7942 2.011e-17 1.771e-17 1.006e-17 0.0 105.43 0.0
S088237 22.0425 105.9002 8.571e-24 2.8349999999999996e-23 2.3799999999999997e-22 0.0 113.16 0.0
S088238 21.8618 105.9722 8.703000000000001e-21 1.501e-20 3.319e-20 0.0 109.09 0.0
S088239 21.9074 105.6102 6.401e-22 1.262e-21 3.805e-21 0.0 115.74 0.0
S088241 21.9262 105.7868 1.032e-22 2.5739999999999998e-22 1.273e-21 0.0 110.71 0.0
S088242 22.3377 106.1535 2.0239999999999999e-23 5.491e-23 3.206e-22 0.0 107.41 0.0
S088243 22.0761 106.0536 8.932e-20 1.199e-19 1.557e-19 0.0 106.89 0.0
S088244 22.0047 106.1024 4.006e-21 7.674e-21 2.1660000000000002e-20 0.0 105.92 0.0
S088245 22.4749 105.8318 3.4949999999999996e-23 8.890999999999999e-23 4.535999999999999e-22 0.0 113.87 0.0
S088246 22.1624 106.2483 5.243e-21 9.268e-21 2.1660000000000002e-20 0.0 109.39 0.0
S088247 22.1876 105.5612 2.4299999999999998e-23 6.458e-23 3.5229999999999996e-22 0.0 105.13 0.0
S088248 22.3683 105.8748 2.5909999999999998e-23 8.228999999999999e-23 6.5299999999999995e-22 0.0 109.05 0.0
S088249 21.9691 105.7632 4.1619999999999996e-22 9.535e-22 4.0120000000000004e-21 0.0 112.85 0.0
S088250 21.8803 105.9109 2.2309999999999997e-22 5.526999999999999e-22 2.495e-21 0.0 114.14 0.0
S088251 22.238 105.8822 6.412e-18 6.054e-18 3.882e-18 0.0 113.45 1.0
S088252 22.4163 105.6621 2.82e-22 6.5739999999999995e-22 2.691e-21 0.0 116.68 0.0
S088253 22.3194 105.7994 3.431e-23 9.306e-23 5.244999999999999e-22 0.0 105.51 0.0
S088254 21.9767 105.9365 5.685000000000001e-20 8.007000000000001e-20 1.215e-19 0.0 115.93 0.0
S088255 21.9911 105.9581 8.409e-21 1.456e-20 3.2880000000000005e-20 0.0 113.08 0.0
S088256 22.1047 105.5739 1.7529999999999997e-22 4.369e-22 2.061e-21 0.0 111.03 0.0
S088258 22.1017 106.0165 4.135e-22 9.130999999999999e-22 3.4300000000000004e-21 0.0 110.69 0.0
S088259 22.0716 105.9948 8.285e-18 1.308e-17 2.424e-17 0.0 116.34 0.0
S088260 22.0792 106.098 4.457e-22 1.079e-21 4.896e-21 0.0 105.81 0.0
S088261 22.0725 105.9381 5.19e-19 6.102e-19 6.191e-19 0.0 106.7 0.0
S088262 22.0853 106.049 8.792e-19 9.968e-19 8.878e-19 0.0 112.77 0.0
S088263 22.0961 106.1417 1.446e-18 1.494e-18 1.167e-18 0.0 106.34 0.0
S088264 22.4337 105.9294 1.805e-17 3.675e-17 1.164e-16 0.0 110.4 0.0
S088265 22.1701 105.8861 3.721e-20 5.461e-20 8.666e-20 0.0 111.24 0.0
S088267 22.105 105.8886 3.115e-21 6.042e-21 1.766e-20 0.0 105.62 0.0
S088268 22.2275 106.0252 3.4060000000000004e-21 6.31e-21 1.673e-20 0.0 114.49 0.0
S088269 22.1718 106.0704 2.293e-24 7.819e-24 7.063e-23 0.0 107.48 0.0
S088270 22.1045 105.7568 2.8769999999999996e-22 6.6189999999999995e-22 2.699e-21 0.0 105.92 0.0
S088271 22.2154 105.8772 1.683e-17 3.118e-17 8.281e-17 0.0 115.89 0.0
S088272 21.9502 106.0056 7.513e-20 1.057e-19 1.492e-19 0.0 110.83 0.0
S088273 22.335 105.7097 5.4010000000000004e-20 7.960000000000001e-20 1.236e-19 0.0 112.29 0.0
S088274 22.3049 105.7133 9.128e-17 1.74e-16 4.665e-16 0.0 111.21 0.0
S088275 22.0024 105.7346 1.379e-25 6.369e-25 1.1289999999999999e-23 0.0 111.15 0.0
S088276 22.3347 105.8958 5.108e-23 1.352e-22 7.593999999999999e-22 0.0 105.2 0.0
S088277 22.1419 105.7231 7.582e-19 9.109e-19 9.46e-19 0.0 110.71 0.0
S088278 22.0864 105.7623 6.390999999999999e-22 1.4280000000000001e-21 5.528e-21 0.0 117.04 0.0
S088279 22.1608 106.0696 1.102e-22 2.563e-22 1.082e-21 0.0 113.82 0.0
S088280 22.2743 105.6143 2.949e-24 9.599e-24 8.21e-23 0.0 112.21 0.0
S088282 21.9793 105.9839 2.012e-23 5.77e-23 3.698e-22 0.0 107.79 0.0
S088283 22.4793 105.7491 2.1429999999999997e-22 5.319999999999999e-22 2.566e-21 0.0 115.69 0.0
S088284 22.1686 105.6033 1.1379999999999999e-24 4.0929999999999996e-24 4.1319999999999996e-23 0.0 109.04 0.0
S088285 22.3881 105.8076 1.867e-22 4.74e-22 2.4340000000000002e-21 0.0 115.12 0.0
S088286 22.2041 105.8513 2.694e-19 3.522e-19 4.26e-19 0.0 107.24 0.0
S088287 22.1585 106.079 3.362e-24 1.1449999999999999e-23 1.069e-22 0.0 116.76 0.0
S088288 22.0068 105.7164 6.083e-18 5.792e-18 3.766e-18 0.0 115.33 0.0
S088289 22.3464 106.0052 1.162e-21 2.325e-21 7.28e-21 0.0 105.81 0.0
S088290 22.0118 105.7036 7.156e-24 2.146e-23 1.5e-22 0.0 109.69 0.0
S088291 21.9135 105.8679 4.504e-21 8.653e-21 2.4800000000000002e-20 0.0 105.19 0.0
S088292 21.9922 105.7848 4.469e-23 1.265e-22 8.008999999999999e-22 0.0 116.87 0.0
S088293 21.9774 106.198 5.002e-22 1.083e-21 3.909e-21 0.0 116.31 0.0
S088295 22.1701 106.2113 1.9289999999999998e-22 4.787999999999999e-22 2.248e-21 0.0 110.98 0.0
S088296 21.9273 105.6241 4.945e-21 8.04e-21 1.574e-20 0.0 117.04 0.0
