Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143128 306.8197 57.8498 1.334e-18 1.461e-18 1.261e-18 0.0 168.42 0.0
S143129 306.8685 57.8418 1.4309999999999998e-22 3.882e-22 2.242e-21 0.001 169.77 0.0
S143130 306.8212 57.8509 2.007e-18 2.223e-18 2.022e-18 0.0 168.55 0.0
S143131 306.8219 57.8458 4.554e-18 5.058e-18 4.513e-18 0.0 168.51 0.0
S143132 306.8755 57.8434 1.037e-20 1.85e-20 4.271e-20 0.0 169.89 0.0
S143133 306.8307 57.8414 5.189e-19 6.455e-19 7.276e-19 0.0 168.56 0.0
S143134 306.8238 57.8417 1.017e-21 2.28e-21 8.778e-21 0.0 168.42 0.0
S143135 306.8702 57.8316 1.077e-18 1.205e-18 1.131e-18 0.0 169.68 0.0
S143136 306.8149 57.8479 1.992e-17 1.74e-17 9.84e-18 0.0 168.36 0.0
S143137 306.856 57.8434 2.279e-17 1.985e-17 1.065e-17 0.0 169.47 0.0
S143138 306.8249 57.8479 1.783e-21 3.434e-21 9.514e-21 0.0 168.6 0.0
S143139 306.8153 57.8493 3.292e-21 2.235e-21 7.708999999999999e-22 0.0 168.17 0.0
S143140 306.8175 57.8422 2.45e-21 5.084e-21 1.704e-20 0.0 168.28 0.0
S143141 306.8719 57.8442 2.262e-19 2.997e-19 3.717e-19 0.0 170.0 0.0
S143142 306.8683 57.8322 3.6270000000000004e-20 5.779e-20 1.07e-19 0.001 169.73 0.0
S143143 306.8782 57.8426 1.753e-23 6.255999999999999e-23 6.3659999999999995e-22 0.0 169.91 0.0
S143144 306.8203 57.8538 2.951e-17 5.541e-17 1.461e-16 0.0 168.65 0.0
S143145 306.8721 57.8422 1.54e-17 1.417e-17 8.824e-18 0.0 169.86 0.0
S143146 306.8766 57.8409 3.339e-21 6.548e-21 1.8790000000000002e-20 0.001 169.85 0.0
S143147 306.8732 57.8419 8.123e-18 7.977e-18 5.703e-18 0.0 169.85 0.0
S143148 306.8141 57.843 3.026e-21 2.083e-21 7.207999999999999e-22 0.0 168.1 0.0
S143149 306.8741 57.8402 6.148e-21 1.0200000000000002e-20 2.0440000000000003e-20 0.0 169.88 0.0
S143150 306.8734 57.842 5.402e-16 4.006e-16 1.638e-16 0.0 169.86 0.0
S143151 306.8155 57.8518 2.408e-21 1.685e-21 5.991999999999999e-22 0.0 168.41 0.0
S143152 306.8099 57.8392 1.157e-18 1.341e-18 1.32e-18 0.0 168.28 0.0
S143153 306.8166 57.8481 8.842e-19 9.798e-19 8.576e-19 0.0 168.53 0.0
S143154 306.8684 57.8447 5.395e-17 4.643e-17 2.374e-17 0.0 169.68 0.0
S143155 306.8363 57.8524 1.1109999999999998e-22 2.8969999999999995e-22 1.497e-21 0.0 168.97 0.0
S143156 306.8318 57.8553 6.328999999999999e-22 1.373e-21 4.929e-21 0.0 168.89 0.0
S143157 306.8176 57.8393 1.894e-18 2.144e-18 2.039e-18 0.0 168.23 0.0
S143158 306.8906 57.84 1.231e-19 1.612e-19 1.987e-19 0.0 170.17 0.0
S143159 306.876 57.85 2.799e-17 2.425e-17 1.371e-17 0.0 170.07 0.0
S143160 306.8131 57.8464 4.624e-17 1.16e-16 5.746e-16 0.0 168.34 1.0
S143161 306.8747 57.8351 1.188e-19 1.738e-19 2.831e-19 0.0 169.78 0.0
S143162 306.8734 57.843 5.954e-22 1.265e-21 4.454e-21 0.0 169.9 0.0
S143163 306.8826 57.8344 3.836e-18 3.793e-18 2.7e-18 0.0 169.91 0.0
S143164 306.8023 57.8498 9.084e-18 1.565e-17 3.347e-17 0.0 168.25 0.0
S143165 306.87 57.8382 2.235e-17 3.965e-17 9.249e-17 0.0 169.72 0.0
S143166 306.825 57.845 1.683e-17 1.507e-17 8.963e-18 0.0 168.58 0.0
S143167 306.8313 57.8521 1.595e-12 1.157e-12 4.331e-13 0.0 168.84 0.0
S143168 306.8293 57.8477 5.6290000000000004e-21 1.009e-20 2.4930000000000002e-20 0.0 168.75 0.0
S143169 306.8312 57.8544 1.893e-18 2.226e-18 2.236e-18 0.0 168.82 0.0
S143170 306.8796 57.8427 6.378e-18 6.242e-18 4.347e-18 0.0 170.08 0.0
S143171 306.8731 57.849 6.856e-19 8.108e-19 8.416e-19 0.0 169.95 0.0
S143172 306.8154 57.8422 2.962e-20 4.969e-20 1.038e-19 0.0 168.28 0.0
S143173 306.8186 57.853 9.497999999999999e-23 2.5059999999999997e-22 1.369e-21 0.0 168.62 0.0
S143174 306.8718 57.8364 2.903e-21 5.033e-21 1.1520000000000001e-20 0.0 169.79 0.0
S143175 306.8929 57.841 1.6019999999999998e-22 3.9659999999999995e-22 1.848e-21 0.0 170.23 0.0
S143176 306.8265 57.8498 3.815e-17 3.384e-17 1.877e-17 0.0 168.68 0.0
S143177 306.8829 57.835 7.423e-24 2.2089999999999998e-23 1.515e-22 0.0 169.96 0.0
S143178 306.806 57.8484 3.486e-18 3.661e-18 2.929e-18 0.0 168.15 0.0
S143179 306.8315 57.8605 2.462e-21 5.061e-21 1.577e-20 0.0 169.0 0.0
S143180 306.8674 57.8304 1.1059999999999999e-23 3.3359999999999997e-23 2.346e-22 0.0 169.59 0.0
S143181 306.816 57.8494 2.542e-17 2.26e-17 1.271e-17 0.0 168.49 0.0
S143182 306.7969 57.8453 3.558e-21 7.124e-21 2.125e-20 0.0 168.03 0.0
S143183 306.8124 57.8514 1.654e-17 1.509e-17 9.133e-18 0.0 168.5 0.0
S143184 306.8265 57.8521 3.0689999999999996e-23 8.973e-23 5.912e-22 0.0 168.77 0.0
S143185 306.8801 57.8466 1.868e-16 1.481e-16 6.744e-17 0.0 169.91 1.0
S143186 306.8108 57.8498 1.559e-19 2.089e-19 2.793e-19 0.0 168.24 0.0
S143187 306.879 57.8411 1.157e-17 1.102e-17 7.354e-18 0.0 169.79 0.0
S143188 306.8232 57.8465 9.487e-17 7.655e-17 3.681e-17 0.0 168.63 0.0
S143189 306.8211 57.8441 1.294e-19 1.741e-19 2.262e-19 0.0 168.39 0.0
S143190 306.8825 57.8437 4.026e-15 1.394e-14 1.363e-13 0.0 169.93 0.0
S143191 306.81 57.8427 6.462e-24 2.145e-23 1.9659999999999998e-22 0.0 168.41 0.0
S143192 306.8816 57.8343 1.041e-13 6.986e-14 2.198e-14 0.0 169.84 0.0
S143193 306.8649 57.8301 2.044e-18 2.243e-18 1.986e-18 0.0 169.48 0.0
S143194 306.8203 57.8514 5.458e-18 5.411e-18 3.856e-18 0.0 168.59 0.0
S143195 306.8815 57.846 2.7490000000000002e-21 1.886e-21 6.517e-22 0.0 169.92 0.0
S143196 306.8707 57.831 2.22e-22 5.214e-22 2.201e-21 0.0 169.61 0.0
S143197 306.8843 57.8329 7.868e-18 8.139e-18 6.041e-18 0.0 169.91 0.0
S143198 306.8817 57.8428 5.699e-18 5.615e-18 3.882e-18 0.0 169.94 0.0
S143199 306.8244 57.8575 6.288e-19 7.701e-19 8.62e-19 0.0 168.81 0.0
S143200 306.8189 57.843 3.4620000000000003e-20 5.2690000000000005e-20 9.025000000000001e-20 0.0 168.56 0.0
S143201 306.8846 57.8325 4.944e-17 7.208e-17 1.152e-16 0.0 169.97 0.0
S143202 306.8147 57.8559 8.51e-18 8.051e-18 5.426e-18 0.0 168.53 0.0
S143203 306.8723 57.8385 1.42e-17 2.665e-17 7.384e-17 0.0 169.74 0.0
S143204 306.8053 57.8377 1.186e-18 1.336e-18 1.248e-18 0.0 168.24 0.0
S143205 306.8098 57.8498 1.522e-19 2.022e-19 2.601e-19 0.0 168.49 0.0
S143206 306.8939 57.843 2.171e-21 4.339e-21 1.282e-20 0.0 170.23 0.0
S143207 306.8052 57.8491 6.465e-25 2.968e-24 5.318e-23 0.0 168.32 0.0
S143208 306.8933 57.8517 1.7199999999999998e-22 4.828e-22 3.006e-21 0.0 170.13 0.0
S143209 306.8162 57.8559 1.096e-22 2.882e-22 1.61e-21 0.0 168.56 0.0
S143210 306.8826 57.8445 4.6960000000000005e-20 7.223e-20 1.299e-19 0.0 169.95 0.0
S143211 306.8108 57.8485 3.1809999999999996e-22 7.722e-22 3.434e-21 0.0 168.48 0.0
S143212 306.8058 57.8411 2.039e-18 2.254e-18 1.991e-18 0.0 168.31 0.0
S143213 306.8195 57.8494 3.269e-23 8.205e-23 3.9209999999999994e-22 0.0 168.68 0.0
S143214 306.8093 57.8616 4.362e-18 7.081e-18 1.413e-17 0.0 168.6 0.0
S143215 306.8238 57.8495 4.04e-25 1.909e-24 3.5699999999999997e-23 0.0 168.58 0.0
S143216 306.895 57.8419 1.687e-16 1.33e-16 6.001e-17 0.0 170.06 1.0
S143217 306.8803 57.8337 4.5580000000000005e-20 6.880000000000001e-20 1.18e-19 0.0 169.72 0.0
S143218 306.8831 57.8389 1.018e-20 1.694e-20 3.4870000000000006e-20 0.0 169.97 0.0
S143219 306.8843 57.8287 2.285e-23 6.449e-23 4.1009999999999995e-22 0.0 169.82 0.0
S143220 306.882 57.8394 2.272e-17 4.132e-17 1.026e-16 0.0 170.03 0.0
S143221 306.8122 57.8421 3.95e-17 9.127e-17 3.793e-16 0.0 168.41 1.0
S143222 306.8135 57.8471 4.013e-18 4.267e-18 3.46e-18 0.0 168.5 0.0
S143223 306.8775 57.8418 3.176e-17 2.745e-17 1.475e-17 0.0 169.85 0.0
S143224 306.887 57.8446 2.9299999999999997e-22 7.010999999999999e-22 3.067e-21 0.0 169.97 0.0
S143225 306.8761 57.8401 3.409e-16 2.557e-16 1.03e-16 0.0 169.86 0.0
S143226 306.8224 57.8457 5.644e-19 6.468e-19 6.268e-19 0.0 168.69 0.0
S143227 306.8842 57.8397 3.093e-19 3.85e-19 4.469e-19 0.0 169.94 0.0
S143228 306.8 57.8571 7.21e-17 6.177e-17 3.202e-17 0.0 168.45 0.0
S143229 306.8186 57.8464 3.457e-24 1.2399999999999999e-23 1.3049999999999998e-22 0.0 168.63 0.0
S143230 306.8823 57.8362 4.031e-19 5.097e-19 5.965e-19 0.0 169.82 0.0
S143231 306.8083 57.8498 1.959e-17 1.787e-17 1.094e-17 0.0 168.45 0.0
S143232 306.8137 57.8482 1.087e-19 1.526e-19 2.257e-19 0.0 168.51 0.0
S143233 306.8103 57.8495 2.851e-21 1.995e-21 6.957999999999999e-22 0.0 168.44 0.0
S143234 306.8085 57.8479 5.1230000000000006e-20 7.7e-20 1.288e-19 0.0 168.44 0.0
S143235 306.887 57.8411 9.894e-17 7.866e-17 3.667e-17 0.0 170.0 0.0
S143236 306.8807 57.8305 1.67e-21 3.381e-21 1.032e-20 0.0 169.72 0.0
S143237 306.8925 57.8423 1.3160000000000001e-20 2.233e-20 4.954e-20 0.0 170.04 0.0
S143238 306.8794 57.8305 7.471e-17 6.129e-17 2.89e-17 0.0 169.65 0.0
S143239 306.8121 57.8545 1.855e-16 1.507e-16 6.933e-17 0.0 168.55 0.0
S143240 306.8926 57.8442 2.659e-21 1.872e-21 6.564e-22 0.0 170.05 0.0
S143241 306.9054 57.8428 2.475e-18 2.677e-18 2.252e-18 0.001 170.17 0.0
S143242 306.7906 57.8516 3.154e-21 2.196e-21 7.429999999999999e-22 0.0 168.31 0.0
S143243 306.809 57.858 6.681e-18 6.638e-18 4.667e-18 0.0 168.6 0.0
S143244 306.8474 57.844 4.316e-16 3.214e-16 1.32e-16 0.0 166.99 0.0
S143245 306.8471 57.8442 1.027e-16 8.333e-17 3.872e-17 0.0 166.12 0.0
S143246 306.8946 57.8419 8.875e-17 7.346e-17 3.615e-17 0.0 170.05 0.0
S143247 306.8934 57.8416 2.767e-19 3.532e-19 4.201e-19 0.0 170.08 0.0
S143248 306.8879 57.841 9.938e-17 8.244e-17 4.206e-17 0.0 169.98 0.0
S143249 306.8904 57.8411 4.285e-15 2.9e-15 9.734e-16 0.0 169.94 0.0
S143250 306.8837 57.8393 9.78e-17 7.989e-17 3.685e-17 0.0 169.89 0.0
S143251 306.8883 57.8394 4.415e-13 4.384e-13 3.179e-13 0.0 169.97 1.0
S143252 306.8886 57.8383 9.366e-13 6.681e-13 2.399e-13 0.0 169.94 0.0
S143253 306.8848 57.8381 1.798e-15 1.286e-15 4.616e-16 0.0 169.87 0.0
S143254 306.8817 57.8362 2.679e-17 4.306e-17 8.054e-17 0.0 169.78 0.0
S143255 306.8805 57.8388 9.838e-13 8.232e-13 4.163e-13 0.0 169.79 1.0
S143256 306.8751 57.8367 8.456e-13 6.135e-13 2.274e-13 0.0 169.67 0.0
S143257 306.8788 57.8369 1.225e-17 1.162e-17 7.513e-18 0.0 169.72 0.0
S143258 306.8751 57.8364 1.598e-15 1.199e-15 4.754e-16 0.0 169.64 0.0
S143259 306.8206 57.8503 4.094e-17 6.75e-17 1.406e-16 0.0 168.74 0.0
S143260 306.8754 57.8334 1.271e-16 9.98e-17 4.669e-17 0.0 169.59 0.0
S143261 306.8239 57.856 1.64e-16 1.286e-16 5.735e-17 0.0 168.87 1.0
S143262 306.8649 57.8336 4.95e-15 3.445e-15 1.199e-15 0.0 169.46 0.0
S143263 306.8247 57.8559 5.202e-18 8.578e-18 1.708e-17 0.0 168.86 0.0
S143264 306.8261 57.8556 1.103e-17 2.046e-17 5.333e-17 0.0 168.88 0.0
S143265 306.867 57.8296 8.248e-13 5.618e-13 1.956e-13 0.0 169.44 0.0
S143266 306.8676 57.8314 9.532e-16 6.846e-16 2.489e-16 0.0 169.42 0.0
S143267 306.8309 57.8585 1.706e-18 1.989e-18 1.917e-18 0.001 169.01 0.0
S143268 306.8349 57.8567 3.908e-15 2.76e-15 9.996e-16 0.0 169.02 0.0
S143269 306.8366 57.8584 4.383e-16 3.11e-16 1.154e-16 0.0 169.11 0.0
S143270 306.8546 57.8279 2.874e-17 5.179e-17 1.284e-16 0.0 169.2 0.0
S143271 306.8559 57.8275 3.183e-16 2.36e-16 9.746e-17 0.0 169.24 1.0
S143272 306.8433 57.8629 8.145e-18 7.804e-18 5.303e-18 0.0 169.29 0.0
S143273 306.8441 57.8627 1.56e-21 3.416e-21 1.2400000000000001e-20 0.0 169.25 0.0
S143274 306.8473 57.824 9.854e-16 7.249e-16 2.813e-16 0.0 169.04 0.0
S143275 306.8485 57.8645 1.541e-17 1.422e-17 8.514e-18 0.0 169.35 0.0
S143276 306.8458 57.824 1.688e-15 1.194e-15 4.253e-16 0.0 169.0 0.0
S143277 306.8573 57.8642 1.458e-15 1.066e-15 4.269e-16 0.0 169.54 0.0
S143278 306.8385 57.8226 1.176e-15 8.517e-16 3.14e-16 0.0 168.91 0.0
S143279 306.8352 57.8205 7.813e-13 5.473e-13 1.924e-13 0.0 168.8 0.0
S143280 306.8607 57.8651 7.935e-15 5.334e-15 1.746e-15 0.0 169.56 0.0
S143281 306.8641 57.8657 2.131e-15 1.567e-15 6.008e-16 0.0 169.66 0.0
S143282 306.8319 57.8192 5.483e-17 4.372e-17 1.96e-17 0.0 168.75 0.0
S143283 306.826 57.8194 2.287e-18 2.42e-18 1.891e-18 0.0 168.65 1.0
S143284 306.8745 57.869 2.806e-17 2.452e-17 1.286e-17 0.0 169.85 0.0
S143285 306.8771 57.8717 5.803e-15 4.077e-15 1.508e-15 0.0 169.89 0.0
S143286 306.8698 57.8727 1.997e-15 1.376e-15 4.696e-16 0.0 169.76 0.0
S143287 306.8143 57.8135 4.535e-17 8.748e-17 2.579e-16 0.0 168.44 0.0
S143288 306.885 57.8705 1.649e-17 1.492e-17 8.644e-18 0.0 170.04 0.0
S143289 306.885 57.8728 2.358e-15 1.665e-15 6.227e-16 0.0 170.03 0.0
S143290 306.8073 57.8127 1.086e-17 1.743e-17 3.292e-17 0.0 168.31 0.0
S143291 306.8861 57.8746 5.744e-15 3.998e-15 1.394e-15 0.0 170.09 0.0
S143292 306.8897 57.8755 9.430999999999999e-22 1.962e-21 6.465e-21 0.0 170.1 0.0
S143293 306.8945 57.8764 9.439e-13 6.679e-13 2.345e-13 0.0 170.19 0.0
S143294 306.7894 57.8095 1.193e-15 8.804e-16 3.425e-16 0.0 168.01 0.0
S143295 306.9076 57.8812 2.212e-16 1.705e-16 7.461e-17 0.0 170.4 1.0
S143296 306.9044 57.876 2.912e-17 2.752e-17 1.747e-17 0.0 170.37 0.0
S143297 306.9086 57.8804 1.46e-15 1.042e-15 3.79e-16 0.0 170.43 0.0
S143298 306.787 57.8092 1.612e-13 1.066e-13 3.462e-14 0.0 167.93 0.0
S143299 306.9167 57.882 5.554000000000001e-20 8.733000000000001e-20 1.571e-19 0.0 170.56 0.0
S143300 306.7778 57.8086 1.705e-15 1.174e-15 4.07e-16 0.0 167.85 0.0
S143301 306.7738 57.8063 4.029e-16 2.942e-16 1.114e-16 0.0 167.7 0.0
S143302 306.9255 57.8834 3.677e-17 5.299e-17 7.966e-17 0.0 170.67 0.0
S143303 306.924 57.8838 9.111e-17 1.472e-16 2.957e-16 0.0 170.69 0.0
S143304 306.7571 57.8034 1.946e-16 1.602e-16 7.488e-17 0.0 167.55 0.0
S143305 306.7606 57.8023 2.497e-14 1.645e-14 5.396e-15 0.0 167.46 0.0
S143306 306.9441 57.888 9.138e-16 6.896e-16 2.783e-16 0.0 170.94 0.0
S143307 306.7495 57.8016 2.073e-16 1.606e-16 6.907e-17 0.0 167.4 1.0
S143308 306.9434 57.8862 2.212e-17 3.732e-17 7.75e-17 0.0 170.91 0.0
S143309 306.749 57.8009 1.184e-16 9.538e-17 4.423e-17 0.0 167.38 0.0
S143310 306.9416 57.8848 1.207e-14 7.949e-15 2.531e-15 0.0 170.93 0.0
S143311 306.7382 57.7981 1.366e-16 1.166e-16 6.05e-17 0.0 167.32 0.0
S143312 306.7386 57.7973 1.479e-17 1.379e-17 8.362e-18 0.0 167.35 0.0
S143313 306.7416 57.7994 6.944e-16 5.403e-16 2.335e-16 0.0 167.23 1.0
S143314 306.7365 57.8007 5.482e-16 4.105e-16 1.633e-16 0.0 167.21 0.0
S143315 306.9621 57.8893 1.277e-12 9.912e-13 4.446e-13 0.0 171.25 1.0
S143316 306.9683 57.8921 4.139e-15 2.871e-15 9.804e-16 0.0 171.26 0.0
S143317 306.961 57.8894 1.016e-16 8.39e-17 4.037e-17 0.0 171.27 1.0
S143318 306.9726 57.8919 3.957e-16 2.977e-16 1.197e-16 0.0 171.34 0.0
S143319 306.9788 57.8923 1.683e-15 1.202e-15 4.563e-16 0.0 171.41 0.0
S143320 306.7095 57.7907 2.056e-16 1.538e-16 6.524e-17 0.0 166.95 1.0
S143321 306.71 57.7929 7.94e-16 5.52e-16 1.894e-16 0.0 166.88 0.0
S143322 306.7099 57.7936 4.29e-16 3.272e-16 1.342e-16 0.0 166.9 1.0
S143323 306.7099 57.7971 4.157e-17 9.234e-17 3.462e-16 0.001 166.85 1.0
S143324 306.7002 57.7923 1.252e-15 9.301e-16 3.673e-16 0.0 166.82 0.0
S143325 306.7032 57.7962 1.209e-15 8.706e-16 3.271e-16 0.0 166.92 0.0
S143326 306.9817 57.8893 3.352e-18 6.432e-18 1.8e-17 0.0 171.6 0.0
S143327 306.6953 57.7954 1.998e-16 1.591e-16 7.068e-17 0.0 166.78 1.0
S143328 306.6936 57.7953 1.247e-14 8.107e-15 2.602e-15 0.0 166.74 0.0
S143329 306.6959 57.7975 1.239e-14 8.025e-15 2.469e-15 0.0 166.75 0.0
S143330 306.6905 57.7936 1.022e-15 7.367e-16 2.837e-16 0.0 166.68 0.0
S143331 306.9955 57.8896 1.544e-16 1.265e-16 6.26e-17 0.0 171.69 0.0
S143332 306.6919 57.7969 2.637e-16 2.093e-16 9.797e-17 0.0 166.66 0.0
S143333 306.6883 57.7977 2.693e-16 2.075e-16 8.953e-17 0.0 166.67 1.0
S143334 306.6852 57.796 8.933e-17 7.411e-17 3.617e-17 0.0 166.64 0.0
S143335 307.0139 57.8915 1.259e-15 9.039e-16 3.28e-16 0.0 171.73 0.0
S143336 306.6796 57.7971 3.359e-16 2.489e-16 1.02e-16 0.0 166.62 0.0
S143337 307.0046 57.8882 1.964e-16 1.59e-16 7.443e-17 0.0 171.73 0.0
S143338 306.6886 57.7986 4.735e-20 7.278000000000001e-20 1.282e-19 0.0 166.6 0.0
S143339 306.6805 57.8008 7.969e-17 6.871e-17 3.617e-17 0.0 166.69 0.0
S143340 306.682 57.8002 1.5e-15 1.055e-15 3.844e-16 0.0 166.72 0.0
S143341 306.6813 57.8023 6.478e-15 4.497e-15 1.594e-15 0.0 166.67 0.0
S143342 307.0183 57.8873 3.213e-17 2.744e-17 1.47e-17 0.0 171.69 0.0
S143343 306.6795 57.8023 8.056e-17 6.807e-17 3.562e-17 0.0 166.75 0.0
S143344 306.6787 57.8032 3.091e-21 2.1070000000000002e-21 6.941999999999999e-22 0.0 166.77 0.0
S143345 307.005 57.8816 3.255e-16 2.538e-16 1.121e-16 0.0 171.64 1.0
S143346 306.6794 57.8013 2.098e-17 1.884e-17 1.073e-17 0.0 166.76 0.0
S143347 306.6838 57.8067 1.575e-16 1.234e-16 5.516e-17 0.0 166.83 1.0
S143348 307.018 57.8833 7.774e-16 5.841e-16 2.34e-16 0.0 171.5 0.0
S143349 307.0069 57.876 3.823e-17 9.867e-17 5.31e-16 0.0 171.45 1.0
S143350 307.0034 57.8767 8.853e-16 6.623e-16 2.737e-16 0.0 171.45 0.0
S143351 306.6876 57.8128 1.032e-16 8.25e-17 3.78e-17 0.0 167.0 0.0
S143352 307.0017 57.8725 1.899e-19 2.518e-19 3.226e-19 0.0 171.4 0.0
S143353 307.0003 57.8711 2.013e-16 1.602e-16 7.088e-17 0.0 171.32 1.0
S143354 306.99 57.8701 1.815e-16 1.406e-16 6.096e-17 0.0 171.19 1.0
S143355 306.7047 57.8209 4.602e-17 4.221e-17 2.549e-17 0.0 167.22 0.0
S143356 306.7094 57.8205 3.259e-15 2.363e-15 8.593e-16 0.0 167.2 0.0
S143357 306.9864 57.8677 4.584e-16 3.328e-16 1.276e-16 0.0 171.06 0.0
S143358 306.9872 57.8632 8.895e-17 7.239e-17 3.386e-17 0.0 171.02 0.0
S143359 306.7141 57.8264 1.573e-18 1.85e-18 1.799e-18 0.0 167.39 0.0
S143360 306.7157 57.8258 2.651e-17 5.242e-17 1.56e-16 0.0 167.43 0.0
S143361 306.9719 57.8573 1.151e-16 9.044e-17 3.925e-17 0.0 170.77 0.0
S143362 306.7339 57.8323 4.738e-15 3.28e-15 1.186e-15 0.0 167.63 0.0
S143363 306.7363 57.836 2.186e-17 1.922e-17 1.094e-17 0.0 167.71 0.0
S143364 306.738 57.8356 2.887e-16 2.278e-16 1.038e-16 0.0 167.8 1.0
S143365 306.947 57.8519 1.134e-16 9.319e-17 4.531e-17 0.0 170.51 0.0
S143366 306.7513 57.8436 6.275e-17 5.338e-17 2.744e-17 0.0 168.09 0.0
S143367 306.9366 57.8431 1.059e-15 7.591e-16 2.9e-16 0.0 170.28 0.0
S143368 306.761 57.8476 4.062e-17 3.459e-17 1.843e-17 0.0 168.17 0.0
S143369 306.7742 57.8494 1.325e-18 1.516e-18 1.415e-18 0.0 168.28 0.0
S143370 306.9145 57.8353 4.44e-15 3.116e-15 1.062e-15 0.0 169.95 0.0
S143371 306.7896 57.8572 1.088e-16 8.81e-17 4.13e-17 0.0 168.55 0.0
S143372 306.9047 57.8276 1.378e-17 2.267e-17 4.603e-17 0.0 169.74 0.0
S143373 306.8024 57.8613 1.574e-16 1.231e-16 5.321e-17 0.0 168.71 1.0
S143374 306.8139 57.867 1.315e-16 1.068e-16 5.019e-17 0.0 168.93 0.0
S143375 306.8732 57.8215 1.138e-12 1.102e-12 7.478e-13 0.0 169.4 1.0
S143376 306.8364 57.8694 3.175e-16 2.401e-16 9.465e-17 0.0 169.21 0.0
S143377 306.8624 57.8132 1.313e-12 1.011e-12 4.364e-13 0.0 169.23 1.0
S143378 306.8458 57.8744 2.288e-15 1.582e-15 5.653e-16 0.0 169.34 0.0
S143379 306.8608 57.8791 4.744e-17 4.154e-17 2.268e-17 0.0 169.45 0.0
S143380 306.8263 57.809 2.343e-15 1.638e-15 5.669e-16 0.0 168.77 0.0
S143381 306.8188 57.8061 1.012e-17 9.856e-18 6.479e-18 0.0 168.71 0.0
S143382 306.8856 57.8873 4.025e-13 2.736e-13 9.267e-14 0.0 169.8 0.0
S143383 306.8009 57.7991 1.018e-14 6.701e-15 2.08e-15 0.0 168.47 0.0
S143384 306.7828 57.7962 1.15e-17 1.091e-17 7.228e-18 0.0 168.26 0.0
S143385 306.9093 57.8898 1.416e-16 1.215e-16 6.248e-17 0.0 170.12 0.0
S143386 306.7646 57.7914 8.96e-15 6.067e-15 1.988e-15 0.0 168.04 0.0
S143387 306.9319 57.8976 2.327e-17 2.21e-17 1.392e-17 0.0 170.3 0.0
S143388 306.9413 57.8986 1.566e-16 1.246e-16 5.701e-17 0.0 170.46 0.0
S143389 306.7477 57.7898 1.66e-16 1.341e-16 6.363e-17 0.0 167.82 0.0
S143390 306.7345 57.7851 4.583e-17 4.137e-17 2.411e-17 0.0 167.73 0.0
S143391 306.7125 57.7816 3.63e-17 3.082e-17 1.655e-17 0.0 167.45 0.0
S143392 306.981 57.9075 5.647e-17 4.832e-17 2.516e-17 0.0 170.96 0.0
S143393 306.7087 57.7822 1.061e-16 8.455e-17 3.78e-17 0.0 167.35 0.0
S143394 307.007 57.9136 1.656e-15 1.181e-15 4.373e-16 0.0 171.17 0.0
S143395 307.017 57.9115 4.87e-17 1.181e-16 5.488e-16 0.0 171.23 1.0
S143396 307.0158 57.9093 2.814e-17 2.464e-17 1.384e-17 0.0 171.31 0.0
S143397 307.0297 57.9135 2.101e-16 1.592e-16 6.567e-17 0.0 171.4 1.0
S143398 307.0246 57.9117 1.251e-16 1.017e-16 4.945e-17 0.0 171.47 0.0
S143399 307.0426 57.9122 2.334e-16 1.889e-16 9.233e-17 0.0 171.57 0.0
S143400 306.6436 57.7741 1.709e-16 1.307e-16 5.614e-17 0.0 166.86 1.0
S143401 307.0563 57.9154 2.695e-17 2.716e-17 2.039e-17 0.0 171.7 0.0
S143402 306.8693 57.8366 4.509e-17 1.13e-16 5.56e-16 0.0 169.56 1.0
S143403 306.8723 57.8339 7.900000000000001e-25 3.271e-24 4.498e-23 0.0 169.61 0.0
S143404 306.8694 57.8358 1.291e-23 3.829e-23 2.57e-22 0.0 169.54 0.0
S143405 306.8676 57.8363 1.44e-22 3.8059999999999997e-22 2.049e-21 0.0 169.51 0.0
S143406 306.8242 57.8507 3.088e-16 2.365e-16 9.781e-17 0.0 168.8 1.0
S143407 306.8324 57.8559 3.807e-18 3.952e-18 3.096e-18 0.0 168.95 0.0
S143408 306.8256 57.8515 1.01e-21 2.128e-21 7.335e-21 0.0 168.78 0.0
S143409 306.8293 57.8535 2.904e-16 2.242e-16 1.003e-16 0.0 168.93 1.0
S143410 306.8257 57.8576 4.872e-13 3.356e-13 1.137e-13 0.0 168.89 0.0
S143411 306.8607 57.8289 6.767e-18 1.196e-17 2.692e-17 0.0 169.34 0.0
S143412 306.8647 57.8247 8.026e-18 1.408e-17 3.18e-17 0.0 169.35 0.0
S143413 306.8666 57.827 1.234e-17 1.198e-17 8.133e-18 0.0 169.41 0.0
S143414 306.8351 57.8589 2.3210000000000002e-21 5.0470000000000004e-21 1.7920000000000003e-20 0.0 169.08 0.0
S143415 306.8341 57.8557 2.323e-18 2.485e-18 2.136e-18 0.0 169.01 0.0
S143416 306.8338 57.8554 3.302e-18 3.473e-18 2.752e-18 0.0 169.04 0.0
S143417 306.8583 57.8294 5.592e-28 5.7369999999999996e-27 5.482e-25 0.0 169.28 0.0
S143418 306.8526 57.8279 1.198e-18 1.39e-18 1.393e-18 0.0 169.21 0.0
S143419 306.8574 57.8275 1.058e-17 1.536e-17 2.342e-17 0.0 169.28 0.0
