Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219018 297.9798 45.358 2.729e-18 3.002e-18 2.602e-18 0.0 142.77 0.0
S219019 298.1063 45.532 2.403e-19 3.124e-19 3.946e-19 0.0 136.72 0.0
S219020 298.6338 45.2956 1.306e-22 3.342e-22 1.671e-21 0.0 132.87 0.0
S219021 297.9927 45.2532 1.3129999999999999e-22 3.0489999999999997e-22 1.2290000000000001e-21 0.0 138.13 0.0
S219022 298.0803 45.2079 1.02e-19 1.319e-19 1.631e-19 0.0 136.6 0.0
S219023 297.9078 44.9734 8.365e-19 1.047e-18 1.145e-18 0.0 129.79 0.0
S219024 297.4621 45.6264 6.047e-21 1.13e-20 2.966e-20 0.0 137.28 0.0
S219025 297.7751 45.3385 6.602e-19 7.676e-19 7.457e-19 0.0 139.37 0.0
S219026 298.2836 45.2382 2.027e-21 4.1790000000000004e-21 1.3540000000000001e-20 0.0 141.5 0.0
S219027 297.8118 45.005 1.635e-19 2.208e-19 2.871e-19 0.0 140.4 0.0
S219028 298.137 45.1336 3.902e-21 7.308e-21 2.0210000000000002e-20 0.0 142.77 0.0
S219029 298.189 45.1562 3.256e-20 4.893e-20 8.169000000000001e-20 0.0 141.13 0.0
S219030 297.9159 45.3249 5.094000000000001e-20 7.278000000000001e-20 1.074e-19 0.0 130.61 0.0
S219031 298.0425 45.2393 1.6e-21 3.387e-21 1.1030000000000001e-20 0.0 137.69 0.0
S219032 297.9416 45.3822 6.429e-22 1.4520000000000001e-21 5.542e-21 0.0 133.95 0.0
S219033 297.5183 45.5396 1.11e-12 9.062e-13 4.368e-13 0.0 137.43 1.0
S219034 298.2551 45.199 1.533e-19 1.949e-19 2.225e-19 0.0 139.51 0.0
S219035 298.2035 45.2257 7.616e-23 1.9679999999999997e-22 1.063e-21 0.0 135.13 0.0
S219036 297.9724 45.6723 3.631e-20 5.727000000000001e-20 1.025e-19 0.0 133.73 0.0
S219037 298.4713 45.5654 8.130999999999999e-22 1.89e-21 7.617e-21 0.0 134.52 0.0
S219038 298.2172 44.8603 2.912e-21 5.307e-21 1.2770000000000002e-20 0.0 142.78 0.0
S219039 298.2043 45.2536 8.291e-23 1.8349999999999998e-22 6.665e-22 0.0 143.53 0.0
S219040 297.494 45.0923 2.012e-13 2.543e-13 2.924e-13 0.0 140.84 0.0
S219041 298.8618 45.2545 1.252e-18 1.436e-18 1.355e-18 0.0 131.38 0.0
S219042 298.2618 45.2675 5.244999999999999e-22 1.088e-21 3.558e-21 0.0 130.32 0.0
S219043 298.8829 45.4316 2.155e-24 8.05e-24 9.006999999999999e-23 0.0 131.92 0.0
S219044 298.0909 45.1355 2.116e-19 2.713e-19 3.154e-19 0.0 131.54 0.0
S219045 298.0548 44.8983 5.1299999999999997e-23 1.306e-22 6.684e-22 0.0 131.53 0.0
S219046 298.067 45.5076 1.237e-17 2.151e-17 4.95e-17 0.0 134.33 0.0
S219047 298.327 45.2194 1.344e-19 1.84e-19 2.537e-19 0.0 138.63 0.0
S219048 298.1009 45.0754 2.658e-17 5.597e-17 1.893e-16 0.0 142.03 0.0
S219049 298.4384 45.3027 6.179e-24 1.9909999999999998e-23 1.6659999999999999e-22 0.0 142.61 0.0
S219050 297.9132 45.1395 6.352e-13 4.431e-13 1.62e-13 0.0 143.6 0.0
S219051 297.8427 45.5979 3.268e-21 5.4620000000000004e-21 1.1270000000000002e-20 0.001 139.52 0.0
S219052 298.495 44.7801 1.1240000000000001e-20 1.8270000000000002e-20 3.6760000000000003e-20 0.0 139.84 0.0
S219053 298.0621 45.4961 8.458e-21 1.342e-20 2.4780000000000004e-20 0.0 135.47 0.0
S219054 298.042 45.4841 1.79e-24 6.728e-24 7.902e-23 0.0 131.04 0.0
S219055 298.3624 45.0681 4.619e-22 9.902999999999999e-22 3.41e-21 0.0 134.23 0.0
S219056 298.046 44.9541 4.158e-22 9.21e-22 3.484e-21 0.0 135.57 0.0
S219057 298.3429 45.3916 1.452e-23 4.032e-23 2.4759999999999997e-22 0.0 137.85 0.0
S219058 298.442 45.0874 9.617e-22 1.937e-21 5.761e-21 0.0 144.65 0.0
S219059 298.3586 44.6923 2.996e-23 7.382e-23 3.4429999999999997e-22 0.0 143.88 0.0
S219060 298.1644 45.001 1.851e-23 6.014e-23 5.042999999999999e-22 0.0 142.53 0.0
S219061 297.1793 45.2258 9.944e-21 1.6690000000000002e-20 3.566e-20 0.0 135.97 0.0
S219062 298.2384 45.3407 5.0200000000000005e-20 7.878e-20 1.395e-19 0.0 141.03 0.0
S219063 298.2941 45.225 1.795e-17 3.831e-17 1.311e-16 0.0 135.45 0.0
S219064 298.697 45.3264 3.939e-21 7.591e-21 2.122e-20 0.0 132.91 0.0
S219065 298.4402 45.1573 1.026e-19 1.342e-19 1.652e-19 0.0 136.44 0.0
S219066 298.1184 45.7215 1.7690000000000002e-20 2.906e-20 5.663e-20 0.0 130.45 0.0
S219067 298.5264 45.0576 6.0930000000000004e-21 9.768e-21 1.8990000000000003e-20 0.0 133.71 0.0
S219068 298.1475 45.1884 1.0229999999999999e-29 1.509e-28 3.0270000000000004e-26 0.0 133.42 0.0
S219069 298.1671 45.0837 3.127e-19 3.944e-19 4.623e-19 0.0 130.72 0.0
S219070 297.9856 45.3928 6.501e-17 5.457e-17 2.847e-17 0.0 140.38 0.0
S219071 297.4358 44.92 2.591e-21 5.045e-21 1.457e-20 0.0 134.47 0.0
S219072 298.2879 45.3276 1.044e-21 1.991e-21 5.6880000000000004e-21 0.0 141.2 0.0
S219073 298.1575 45.3291 3.911e-21 6.674e-21 1.426e-20 0.0 138.25 0.0
S219074 298.2525 44.7898 2.098e-21 3.861e-21 9.793e-21 0.0 137.49 0.0
S219075 297.7179 45.3471 3.625e-19 4.543e-19 5.194e-19 0.0 133.8 0.0
S219076 297.8814 45.3241 6.787e-20 9.406000000000001e-20 1.371e-19 0.0 132.78 0.0
S219077 297.9766 45.4174 4.3109999999999997e-23 1.165e-22 6.7819999999999995e-22 0.0 142.28 0.0
S219078 298.1836 45.4797 9.574e-19 1.147e-18 1.167e-18 0.001 142.04 0.0
S219079 298.5034 45.268 2.635e-17 5.887e-17 2.289e-16 0.0 135.86 0.0
S219080 298.3467 45.2169 1.4580000000000002e-20 2.5450000000000002e-20 5.897e-20 0.0 132.17 0.0
S219081 298.2731 45.3388 2.734e-21 1.865e-21 6.356e-22 0.0 144.42 0.0
S219082 297.8677 45.1807 3.6259999999999996e-22 7.785999999999999e-22 2.671e-21 0.0 132.04 0.0
S219083 297.607 45.7557 6.677e-19 7.319e-19 6.273e-19 0.0 139.05 0.0
S219084 298.3486 45.0507 6.243e-13 4.387e-13 1.608e-13 0.0 131.2 0.0
S219085 297.7918 45.2007 4.948999999999999e-22 1.088e-21 4.0360000000000004e-21 0.0 142.84 0.0
S219086 298.1505 45.1315 8.355e-20 1.141e-19 1.578e-19 0.0 140.48 0.0
S219087 298.0591 45.711 4.715e-19 5.386e-19 5.007e-19 0.0 133.8 0.0
S219088 298.1147 44.654 1.502e-24 5.2e-24 4.975e-23 0.0 134.6 0.0
S219089 298.061 45.4413 8.851e-18 8.859e-18 6.258e-18 0.0 142.05 0.0
S219090 297.9017 45.2235 6.375e-23 1.693e-22 9.486999999999999e-22 0.0 142.99 0.0
S219091 297.9727 45.206 2.4669999999999998e-24 1.0069999999999999e-23 1.3709999999999998e-22 0.0 130.19 0.0
S219092 298.2662 45.3145 8.003e-22 1.696e-21 5.52e-21 0.0 142.56 0.0
S219093 298.0358 45.6316 2.4860000000000003e-20 4.0550000000000004e-20 7.945e-20 0.0 138.73 0.0
S219094 297.9939 45.366 4.875e-19 6.185e-19 7.182e-19 0.0 134.87 0.0
S219095 297.9271 45.5589 1.377e-21 1.0060000000000001e-21 4.0249999999999994e-22 0.0 130.69 0.0
S219096 297.9807 45.13 9.303e-21 1.5820000000000002e-20 3.5e-20 0.0 136.73 0.0
S219097 298.3557 44.9032 3.809e-20 6.188000000000001e-20 1.203e-19 0.0 132.09 0.0
S219098 298.628 45.4045 8.641e-18 1.387e-17 2.718e-17 0.0 144.7 0.0
S219099 298.1124 45.703 4.368e-18 7.071e-18 1.414e-17 0.0 137.53 0.0
S219100 297.9549 45.6434 1.322e-23 3.415e-23 1.8199999999999998e-22 0.0 141.13 0.0
S219101 297.3505 45.169 1.305e-21 2.649e-21 7.944e-21 0.0 131.8 0.0
S219102 297.9993 45.5506 4.386e-24 1.3719999999999998e-23 1.0369999999999999e-22 0.0 143.91 0.0
S219103 297.8953 45.6403 4.3010000000000006e-20 6.654e-20 1.134e-19 0.0 130.25 0.0
S219104 298.1427 45.152 2.078e-18 2.258e-18 1.889e-18 0.0 135.62 0.0
S219105 298.5488 45.5924 5.849e-18 5.594e-18 3.829e-18 0.0 142.17 0.0
S219106 297.9293 44.8533 5.109e-19 6.245e-19 6.64e-19 0.0 140.02 0.0
S219107 297.9332 45.244 1.1410000000000001e-20 1.966e-20 4.367e-20 0.0 134.61 0.0
S219108 297.7102 45.4156 2.134e-18 2.251e-18 1.855e-18 0.0 138.91 0.0
S219109 298.6195 44.8768 1.785e-17 1.55e-17 8.417e-18 0.0 141.67 0.0
S219110 297.7881 45.5402 2.3639999999999996e-22 5.823999999999999e-22 2.702e-21 0.0 136.19 0.0
S219111 298.1778 45.675 3.866e-20 5.711e-20 8.982000000000001e-20 0.0 131.22 0.0
S219112 298.0417 45.0858 1.456e-23 4.403e-23 3.296e-22 0.0 138.97 0.0
S219113 297.2055 44.9247 1.612e-19 2.177e-19 2.895e-19 0.0 133.1 1.0
S219114 298.2941 45.3505 2.28e-21 5.049e-21 1.821e-20 0.0 132.41 0.0
S219115 298.0267 45.1591 7.368999999999999e-22 1.561e-21 5.156e-21 0.0 132.69 0.0
S219116 298.275 45.1995 1.137e-20 1.9960000000000002e-20 4.6530000000000006e-20 0.0 138.87 0.0
S219117 298.0998 45.0816 1.066e-20 1.804e-20 3.851e-20 0.0 136.02 0.0
S219118 298.6825 45.3735 1.143e-22 2.9949999999999996e-22 1.6300000000000001e-21 0.0 133.81 0.0
S219119 298.2383 44.9224 3.854e-21 7.457e-21 2.1970000000000002e-20 0.0 130.42 0.0
S219120 298.7917 45.313 1.605e-20 2.591e-20 5.058e-20 0.0 130.72 0.0
S219121 297.9027 45.3457 6.0099999999999995e-22 1.276e-21 4.52e-21 0.0 136.82 0.0
S219122 297.4626 45.0879 7.314999999999999e-22 1.613e-21 6.085e-21 0.0 142.47 0.0
S219123 298.4207 45.2417 7.9119999999999995e-22 1.732e-21 6.527e-21 0.0 140.97 0.0
S219124 298.4269 45.4107 2.579e-21 1.735e-21 5.764999999999999e-22 0.0 139.86 0.0
S219125 298.4801 45.4573 1.324e-17 1.254e-17 8.35e-18 0.0 138.6 0.0
S219126 298.2312 45.0858 1.44e-17 2.641e-17 6.685e-17 0.0 141.39 0.0
S219127 297.6869 45.5388 8.209e-24 2.476e-23 1.7539999999999998e-22 0.0 131.96 0.0
S219128 298.839 45.4779 1.12e-17 1.046e-17 6.414e-18 0.0 130.64 0.0
S219129 298.316 45.2562 1.073e-13 7.164e-14 2.278e-14 0.0 139.13 0.0
S219130 298.1307 45.1367 5.881e-13 4.304e-13 1.64e-13 0.0 130.67 0.0
S219131 298.531 45.4011 7.671e-24 2.4e-23 1.7719999999999998e-22 0.0 143.73 0.0
S219132 298.5588 45.0967 2.592e-21 4.425e-21 9.806e-21 0.0 140.13 0.0
S219133 297.8015 45.7214 1.454e-18 1.631e-18 1.522e-18 0.0 143.21 0.0
S219134 297.8683 45.6599 2.893e-21 5.58e-21 1.5720000000000002e-20 0.0 143.73 0.0
S219135 298.0959 45.4037 6.277e-28 5.7189999999999996e-27 4.197e-25 0.0 135.08 0.0
S219136 297.7066 45.2473 4.564999999999999e-22 9.601999999999998e-22 3.19e-21 0.0 138.19 0.0
S219137 297.6669 45.2564 1.356e-17 1.186e-17 6.634e-18 0.0 136.79 0.0
S219138 298.2829 45.5433 5.016e-20 7.19e-20 1.096e-19 0.0 133.39 0.0
S219139 298.2321 44.9384 1.358e-19 1.89e-19 2.728e-19 0.0 144.42 0.0
S219140 298.1975 45.1996 1.336e-23 3.9919999999999996e-23 2.7069999999999997e-22 0.0 131.47 0.0
S219141 298.2507 45.0927 2.695e-22 5.843999999999999e-22 2.156e-21 0.0 141.46 0.0
S219142 297.5248 45.2831 8.54e-25 3.126e-24 3.423e-23 0.0 132.43 0.0
S219143 298.0068 45.5412 7.021e-22 1.412e-21 4.409e-21 0.0 135.75 0.0
S219144 297.728 45.2697 3.042e-13 2.171e-13 7.604e-14 0.0 134.39 0.0
S219145 297.7165 45.2739 2.128e-21 4.1670000000000004e-21 1.2360000000000001e-20 0.0 137.27 0.0
S219146 298.1391 44.9304 4.124e-18 4.044e-18 2.8e-18 0.0 133.73 0.0
S219147 297.8626 45.2014 6.48e-19 7.711e-19 8.069e-19 0.0 135.5 0.0
S219148 298.0444 45.1189 1.996e-17 3.726e-17 9.933e-17 0.0 135.85 0.0
S219149 297.7808 45.451 2.6300000000000002e-21 5.045e-21 1.4030000000000002e-20 0.0 134.94 0.0
S219150 298.2719 45.1009 2.7369999999999997e-22 6.224999999999999e-22 2.469e-21 0.0 140.89 0.0
S219151 298.1498 45.0943 1.148e-22 3.0459999999999995e-22 1.683e-21 0.0 131.55 0.0
S219152 298.1359 45.4194 9.254e-23 2.008e-22 7.11e-22 0.0 133.26 0.0
S219153 298.6318 45.0307 5.851e-19 6.772e-19 6.609e-19 0.0 137.04 0.0
S219154 297.6486 45.2117 4.668e-18 7.475e-18 1.407e-17 0.0 137.38 0.0
S219155 297.9575 45.1027 7.018e-19 8.205e-19 8.071e-19 0.0 134.1 0.0
S219156 297.9287 45.4146 8.453e-13 7.863e-13 4.909e-13 0.0 137.24 1.0
S219157 297.7026 44.9178 2.03e-18 2.22e-18 1.935e-18 0.0 143.19 0.0
S219158 298.2667 45.4214 4.288e-22 9.503e-22 3.56e-21 0.0 137.8 0.0
S219159 297.9197 45.3616 5.7600000000000004e-21 1.099e-20 2.98e-20 0.0 132.58 0.0
S219160 298.4456 45.0794 3.891e-20 6.004e-20 1.097e-19 0.0 133.16 0.0
S219161 298.3368 45.3955 2.324e-21 1.619e-21 5.546999999999999e-22 0.0 134.56 0.0
S219162 298.3867 45.3462 4.082e-24 1.337e-23 1.133e-22 0.0 137.35 0.0
S219163 298.2438 45.8854 1.23e-21 2.4160000000000002e-21 6.973e-21 0.0 131.41 0.0
S219164 298.0438 45.4068 3.2720000000000002e-21 6.452e-21 1.877e-20 0.0 132.23 0.0
S219165 297.9206 45.1564 4.42e-21 7.895e-21 1.9440000000000003e-20 0.0 137.11 0.0
S219166 297.9498 45.4572 1.368e-18 1.451e-18 1.177e-18 0.0 142.73 0.0
S219167 297.9956 45.3472 4.709e-22 1.092e-21 4.531e-21 0.0 142.25 0.0
S219168 298.3118 44.7612 1.028e-13 6.828e-14 2.174e-14 0.0 132.04 0.0
S219169 297.7014 45.2482 1.471e-18 1.705e-18 1.651e-18 0.0 137.77 0.0
S219170 298.0467 45.3345 1.652e-20 2.5720000000000003e-20 4.5860000000000005e-20 0.0 132.64 0.0
S219171 297.7687 45.0422 6.215999999999999e-23 1.7159999999999998e-22 1.01e-21 0.0 138.52 0.0
S219172 298.4169 45.015 1.644e-22 4.399999999999999e-22 2.409e-21 0.0 139.61 0.0
S219173 298.243 45.1562 7.775999999999999e-23 1.9849999999999999e-22 9.842999999999999e-22 0.0 134.57 0.0
S219174 297.7591 45.3081 2.843e-17 2.479e-17 1.326e-17 0.0 141.02 0.0
S219175 298.3432 45.1503 3.1e-18 3.243e-18 2.515e-18 0.0 136.87 0.0
S219176 298.0008 44.9795 1.049e-20 1.7680000000000003e-20 3.651e-20 0.0 139.71 0.0
S219177 297.7972 44.9306 6.403e-17 1.588e-16 7.857e-16 0.0 141.45 1.0
S219178 298.1608 45.0556 3.562e-24 1.2399999999999999e-23 1.221e-22 0.0 134.52 0.0
S219179 297.9219 45.2417 8.463e-22 1.873e-21 7.066e-21 0.0 133.68 0.0
S219180 298.0001 45.3169 6.956e-19 8.192e-19 8.309e-19 0.0 133.35 0.0
S219181 298.0273 45.4002 4.886e-22 1.073e-21 3.932e-21 0.0 141.68 0.0
S219182 297.8224 45.1458 3.042e-18 3.2e-18 2.529e-18 0.0 137.41 0.0
S219183 298.6708 45.915 2.0919999999999998e-22 4.7169999999999995e-22 1.907e-21 0.0 143.56 0.0
S219184 297.9106 45.6113 1.138e-16 2.95e-16 1.481e-15 0.0 131.45 1.0
S219185 297.9587 45.1514 1.279e-17 1.151e-17 6.689e-18 0.0 131.45 0.0
S219186 298.1651 45.2313 1.362e-25 6.555000000000001e-25 1.3e-23 0.0 143.44 0.0
S219187 298.5753 45.6801 1.097e-18 1.274e-18 1.301e-18 0.0 138.09 0.0
S219188 298.0455 45.2524 2.325e-21 4.322e-21 1.1690000000000001e-20 0.0 139.93 0.0
S219189 298.7811 45.31 2.333e-17 4.628e-17 1.391e-16 0.0 140.36 0.0
S219190 298.1008 45.5572 1.149e-19 1.592e-19 2.213e-19 0.0 139.37 0.0
S219191 298.7054 44.9739 7.35e-23 2.0509999999999998e-22 1.234e-21 0.0 129.99 0.0
S219192 298.212 45.1941 1.843e-17 1.776e-17 1.132e-17 0.0 138.98 0.0
S219193 297.4063 45.1124 6.388999999999999e-23 1.863e-22 1.277e-21 0.0 131.78 0.0
S219194 298.1894 45.482 2.975e-19 3.753e-19 4.223e-19 0.0 139.24 0.0
S219195 298.3398 45.5057 2.229e-21 4.408e-21 1.363e-20 0.0 143.95 0.0
S219196 297.8394 45.0845 3.688e-23 1.0459999999999999e-22 6.609e-22 0.0 135.68 0.0
S219197 298.147 44.9127 1.0379999999999999e-22 2.637e-22 1.296e-21 0.0 138.93 0.0
S219198 297.6586 45.6187 2.199e-17 1.983e-17 1.184e-17 0.0 134.86 0.0
S219199 297.641 45.2287 6.137e-23 1.685e-22 9.913e-22 0.0 143.09 0.0
S219200 297.905 45.4367 1.536e-19 2.264e-19 3.466e-19 0.0 139.08 0.0
S219201 297.9711 44.9097 1.1380000000000002e-26 7.369e-26 2.657e-24 0.0 130.17 0.0
S219202 298.3531 45.0928 1.333e-18 1.468e-18 1.286e-18 0.0 131.46 0.0
S219203 298.262 44.9993 2.4689999999999997e-22 6.335999999999999e-22 3.303e-21 0.0 138.76 0.0
S219204 297.4806 45.0023 5.638000000000001e-20 8.250000000000001e-20 1.296e-19 0.0 142.41 0.0
S219205 297.6273 45.1203 1.783e-23 4.6649999999999996e-23 2.4919999999999997e-22 0.0 139.05 0.0
S219206 298.2813 45.068 3.0239999999999995e-22 6.906e-22 2.798e-21 0.0 134.74 0.0
S219207 298.2925 45.138 2.604e-18 2.819e-18 2.43e-18 0.0 142.25 0.0
S219208 298.154 45.3071 6.634000000000001e-20 9.763e-20 1.503e-19 0.0 137.25 0.0
S219209 297.6522 44.7769 6.492999999999999e-22 1.4550000000000001e-21 5.428e-21 0.0 140.27 0.0
S219210 299.2784 45.3179 2.982e-21 5.599e-21 1.476e-20 0.0 132.58 0.0
S219211 298.69 45.1382 6.783e-23 1.8379999999999997e-22 1.06e-21 0.0 134.47 0.0
S219212 298.1385 45.43 4.755e-22 1.13e-21 4.914e-21 0.0 138.63 0.0
S219213 297.9117 45.5723 8.019e-21 1.2770000000000002e-20 2.4200000000000003e-20 0.0 139.03 0.0
S219214 298.0374 45.3231 9.382e-19 1.02e-18 8.727e-19 0.0 139.19 0.0
S219215 297.8932 44.9087 6.132e-24 2.016e-23 1.8019999999999998e-22 0.0 144.11 0.0
S219216 298.5042 45.614 1.685e-21 3.496e-21 1.1170000000000001e-20 0.0 133.29 0.0
S219217 297.7755 45.0057 1.0119999999999999e-22 2.828e-22 1.813e-21 0.0 142.58 0.0
S219218 298.1148 45.0955 9.754e-23 2.6899999999999996e-22 1.581e-21 0.0 130.85 0.0
S219219 297.708 45.8137 3.7029999999999997e-22 8.679e-22 3.814e-21 0.0 135.8 0.0
S219220 298.3268 45.4232 3.934e-22 8.860999999999998e-22 3.437e-21 0.0 139.68 0.0
S219221 298.4073 44.8875 5.123e-18 5.142e-18 3.769e-18 0.0 135.51 0.0
S219222 298.3139 45.3022 1.753e-18 1.944e-18 1.785e-18 0.0 142.0 0.0
S219223 297.9176 45.0374 3.998e-25 1.824e-24 3.208e-23 0.0 137.91 0.0
S219224 298.0968 45.1811 2.008e-19 2.709e-19 3.635e-19 0.0 137.4 0.0
S219225 298.4951 45.3076 7.148e-23 1.8759999999999998e-22 9.877999999999999e-22 0.0 136.08 0.0
S219226 298.1133 45.8465 3.0469999999999996e-22 7.114999999999999e-22 2.9690000000000002e-21 0.0 140.9 1.0
S219227 297.634 45.5713 6.57e-20 9.796000000000001e-20 1.635e-19 0.0 140.43 0.0
S219228 297.9912 45.622 2.8089999999999996e-22 7.165999999999999e-22 3.56e-21 0.0 131.17 0.0
S219229 297.766 45.1578 7.158e-23 1.756e-22 8.1789999999999995e-22 0.0 141.93 0.0
S219230 298.1006 45.2606 3.12e-18 3.212e-18 2.563e-18 0.0 144.61 0.0
S219231 297.7174 45.4334 6.688999999999999e-22 1.445e-21 4.9510000000000004e-21 0.0 144.07 0.0
S219232 297.097 45.3225 3.005e-23 8.514999999999999e-23 5.362e-22 0.0 131.85 1.0
S219233 297.8521 44.966 4.954e-21 9.358e-21 2.477e-20 0.0 138.91 0.0
S219234 298.2442 45.1115 9.724e-19 1.106e-18 1.036e-18 0.0 131.01 0.0
S219235 298.7096 45.4159 3.453e-22 7.857999999999999e-22 3.125e-21 0.0 138.1 0.0
S219236 298.4596 45.3113 4.579999999999999e-22 9.439e-22 3.09e-21 0.0 130.45 0.0
S219237 298.1185 44.7793 3.369e-18 3.369e-18 2.337e-18 0.0 134.26 0.0
S219238 297.9991 44.9587 2.9290000000000005e-20 4.7110000000000004e-20 8.864000000000001e-20 0.0 133.45 0.0
S219239 298.4416 45.3441 2.709e-24 9.34e-24 9.019e-23 0.0 135.26 0.0
S219240 297.9013 45.1838 2.657e-17 4.985e-17 1.275e-16 0.0 141.83 0.0
S219241 298.4571 45.3056 4.11e-19 5.149e-19 5.691e-19 0.0 143.68 0.0
S219242 298.1177 45.8368 1.6759999999999998e-22 4.0399999999999994e-22 1.785e-21 0.0 138.45 0.0
S219243 297.6865 45.2859 3.494e-17 3.05e-17 1.638e-17 0.0 141.22 0.0
S219244 298.4792 45.2492 8.951e-13 6.714e-13 2.735e-13 0.0 132.24 1.0
S219245 297.5628 45.6084 2.328e-21 1.609e-21 5.454999999999999e-22 0.0 129.32 0.0
S219246 298.493 45.1543 6.512999999999999e-23 1.752e-22 9.543999999999998e-22 0.0 142.05 0.0
S219247 297.9168 45.2327 2.3960000000000003e-26 1.451e-25 4.576e-24 0.0 132.54 0.0
S219248 298.209 44.9079 1.027e-18 1.177e-18 1.127e-18 0.0 138.12 0.0
S219249 298.0992 45.6088 1.08e-24 3.834e-24 3.9009999999999996e-23 0.0 142.43 0.0
S219250 297.577 45.593 3.216e-21 6.186e-21 1.7580000000000002e-20 0.0 136.65 0.0
S219251 298.1179 45.1478 3.098e-23 9.54e-23 7.2279999999999995e-22 0.0 137.68 0.0
S219252 297.4304 45.7683 6.94e-18 6.655e-18 4.288e-18 0.0 142.13 0.0
S219253 298.1831 45.3592 3.397e-18 3.671e-18 2.956e-18 0.0 140.87 0.0
S219254 298.2599 45.3128 3.085e-21 6.125e-21 1.8200000000000002e-20 0.0 133.26 0.0
S219255 297.7372 45.2881 7.859e-24 2.3599999999999998e-23 1.7279999999999998e-22 0.0 142.2 0.0
S219256 297.8826 44.8452 1.333e-22 3.133e-22 1.306e-21 0.001 131.31 0.0
S219257 297.8976 44.9899 6.583e-18 6.432e-18 4.369e-18 0.0 141.49 0.0
S219258 297.8909 45.6016 1.291e-19 1.675e-19 2.058e-19 0.0 132.99 0.0
S219259 297.7291 45.0439 4.775e-21 8.569e-21 2.1000000000000002e-20 0.0 137.57 0.0
S219260 297.9553 44.8252 6.068e-21 1.075e-20 2.5990000000000003e-20 0.0 131.49 0.0
S219261 298.3643 45.1362 1.0899999999999999e-23 3.233e-23 2.234e-22 0.0 142.45 0.0
S219262 298.2119 45.5345 3.9369999999999995e-22 9.311999999999999e-22 3.975e-21 0.0 140.35 0.0
S219263 298.5933 45.303 3.1149999999999997e-23 9.187999999999999e-23 6.341e-22 0.0 140.36 0.0
S219264 298.0586 45.7173 1.058e-17 9.912e-18 6.275e-18 0.0 142.13 0.0
S219265 298.1421 45.1764 6.691e-14 4.577e-14 1.5e-14 0.0 142.36 0.0
S219266 298.3296 45.1809 2.677e-18 2.791e-18 2.204e-18 0.0 132.75 0.0
S219267 298.1187 45.4626 1.8380000000000002e-20 3.1440000000000004e-20 6.6e-20 0.0 132.28 0.0
S219268 297.837 45.4407 1.93e-17 1.684e-17 9.399e-18 0.0 137.49 0.0
S219269 297.795 45.0377 2.062e-23 6.14e-23 4.1959999999999994e-22 0.0 133.21 0.0
S219270 297.9935 45.1556 9.1e-21 1.632e-20 3.762e-20 0.0 143.86 0.0
S219271 298.7558 45.3527 2.885e-23 8.005e-23 4.734e-22 0.0 133.3 0.0
S219272 298.4353 45.7145 1.063e-19 1.475e-19 2.042e-19 0.0 138.79 0.0
S219273 298.0554 45.3554 1.803e-19 2.351e-19 3.035e-19 0.0 138.58 0.0
S219274 298.2619 45.3026 1.063e-17 1.645e-17 2.828e-17 0.0 140.07 0.0
S219275 298.286 45.4773 1.9569999999999997e-22 4.824e-22 2.311e-21 0.0 131.24 0.0
S219276 298.7886 45.1749 1.444e-21 3.218e-21 1.1780000000000001e-20 0.0 135.82 0.0
S219277 298.4058 45.0871 5.138e-18 5.048e-18 3.528e-18 0.0 130.35 0.0
S219278 297.8282 45.2712 4.6770000000000005e-25 2.105e-24 3.315e-23 0.0 131.27 0.0
S219279 297.8982 45.0726 1.672e-19 2.204e-19 2.759e-19 0.0 143.28 0.0
S219280 297.4567 45.2168 5.299e-23 1.4349999999999998e-22 7.9409999999999995e-22 0.0 131.5 0.0
S219281 297.7798 45.3215 9.064e-24 3.021e-23 2.7189999999999995e-22 0.0 144.04 0.0
S219282 298.0665 45.1242 2.021e-21 1.424e-21 5.072999999999999e-22 0.0 133.84 0.0
S219283 297.82 45.0243 8.108e-21 1.3020000000000001e-20 2.477e-20 0.0 142.56 0.0
S219284 297.5659 45.5118 8.740999999999998e-22 1.98e-21 8.16e-21 0.0 142.92 0.0
S219285 298.2521 45.4144 3.603e-19 4.227e-19 4.411e-19 0.0 141.23 0.0
S219286 298.0627 44.9311 2.181e-23 6.016e-23 3.6719999999999997e-22 0.0 144.02 0.0
S219287 297.7381 45.6842 2.125e-20 3.3910000000000005e-20 6.635e-20 0.0 140.46 0.0
S219288 298.7143 45.0552 2.152e-22 5.2519999999999995e-22 2.419e-21 0.001 135.96 0.0
S219289 298.4695 45.5463 1.539e-20 2.6110000000000002e-20 5.558e-20 0.0 143.8 0.0
S219290 298.7494 45.8074 4.451e-20 7.582000000000001e-20 1.631e-19 0.0 140.43 0.0
S219291 297.4565 45.3367 3.833e-25 1.742e-24 2.9749999999999996e-23 0.0 134.14 0.0
S219292 297.8234 45.2339 7.238e-21 1.2970000000000001e-20 3.056e-20 0.0 142.26 0.0
S219293 298.3679 45.2817 4.327e-17 3.789e-17 2.069e-17 0.0 132.82 0.0
S219294 298.115 45.6642 1.464e-17 2.758e-17 7.337e-17 0.0 135.33 0.0
S219295 297.6424 45.264 3.035e-19 4.113e-19 5.472e-19 0.0 137.62 0.0
S219296 298.4266 45.2444 3.2279999999999998e-22 7.2579999999999995e-22 2.7970000000000002e-21 0.0 138.67 0.0
