Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S139286 66.5738 119.7231 9.828e-16 7.256e-16 2.859e-16 0.0 111.21 0.0
S139287 66.5693 119.704 5.342e-16 4.167e-16 1.747e-16 0.0 111.06 1.0
S139288 66.5702 119.6982 3.495e-18 3.72e-18 2.906e-18 0.0 110.95 0.0
S139289 66.5705 119.6913 4.212e-17 3.714e-17 2.1e-17 0.0 110.87 0.0
S139290 66.5706 119.6865 4.987e-17 7.988e-17 1.464e-16 0.0 110.75 0.0
S139291 66.5679 119.6746 2.244e-18 2.63e-18 2.668e-18 0.0 110.65 0.0
S139292 66.5682 119.6674 8.392e-17 7.012e-17 3.424e-17 0.0 110.46 0.0
S139293 66.5724 119.6582 5.071e-17 4.362e-17 2.327e-17 0.0 110.36 0.0
S139294 66.4812 119.6396 1.553e-12 1.136e-12 4.358e-13 0.0 110.04 0.0
S139295 66.5703 119.6474 1.073e-15 7.674e-16 2.891e-16 0.0 110.26 0.0
S139296 66.5664 119.6394 9.863e-16 7.248e-16 2.817e-16 0.0 110.09 0.0
S139297 66.568 119.6309 2.225e-17 2.16e-17 1.444e-17 0.0 109.96 0.0
S139298 66.4763 119.677 2.322e-15 1.646e-15 5.966e-16 0.0 110.51 0.0
S139299 66.4767 119.6847 3.578e-15 2.426e-15 8.157e-16 0.0 110.64 0.0
S139300 66.5664 119.6059 1.757e-16 1.395e-16 6.215e-17 0.0 109.67 1.0
S139301 66.4795 119.6997 5.852e-15 4.004e-15 1.383e-15 0.0 110.84 0.0
S139302 66.5646 119.591 1.99e-12 1.444e-12 5.57e-13 0.0 109.48 0.0
S139303 66.4792 119.7161 4.422e-17 3.876e-17 2.075e-17 0.0 111.02 0.0
S139304 66.4823 119.7215 5.746e-18 6.217e-18 5.275e-18 0.001 111.16 0.0
S139305 66.5588 119.5701 1.1190000000000001e-20 1.9200000000000002e-20 4.367e-20 0.0 109.16 0.0
S139306 66.4846 119.7371 6.578e-13 4.58e-13 1.614e-13 0.0 111.36 0.0
S139307 66.555 119.5555 6.556e-17 6.018e-17 3.687e-17 0.0 108.94 0.0
S139308 66.5513 119.5493 2.085e-16 1.717e-16 8.355e-17 0.0 108.8 0.0
S139309 66.4861 119.7623 4.221e-19 5.453e-19 6.786e-19 0.0 111.59 0.0
S139310 66.4943 119.7645 5.147e-16 3.812e-16 1.568e-16 0.0 111.73 0.0
S139311 66.5489 119.5266 2.008e-17 3.992e-17 1.199e-16 0.0 108.62 0.0
S139312 66.4989 119.7741 3.937e-15 2.719e-15 9.375e-16 0.0 111.87 0.0
S139313 66.5437 119.5124 8.549e-16 6.419e-16 2.573e-16 0.0 108.41 0.0
S139314 66.5404 119.5129 7.526e-16 5.597e-16 2.249e-16 0.0 108.36 0.0
S139315 66.5373 119.5098 1.491e-16 1.192e-16 5.338e-17 0.0 108.33 0.0
S139316 66.5095 119.7986 5.592e-16 4.136e-16 1.647e-16 0.0 112.17 0.0
S139317 66.5053 119.7922 9.016e-13 6.076e-13 2.081e-13 0.0 112.12 0.0
S139318 66.5324 119.4995 6.361e-17 5.439e-17 2.8e-17 0.0 108.18 0.0
S139319 66.5119 119.8118 3.726e-16 2.837e-16 1.17e-16 0.0 112.26 1.0
S139320 66.5264 119.4895 5.323e-16 3.897e-16 1.528e-16 0.0 108.06 0.0
S139321 66.5186 119.8177 8.46e-16 6.396e-16 2.66e-16 0.0 112.37 0.0
S139322 66.526 119.4841 5.428e-16 4.108e-16 1.735e-16 0.0 107.97 1.0
S139323 66.5265 119.8197 2.272e-16 1.768e-16 8.003e-17 0.0 112.41 1.0
S139324 66.5166 119.4637 1.732e-12 1.276e-12 4.892e-13 0.0 107.86 0.0
S139325 66.5152 119.4749 1.746e-14 1.172e-14 3.979e-15 0.0 107.91 0.0
S139326 66.5133 119.4733 6.558e-18 1.123e-17 2.448e-17 0.0 107.9 0.0
S139327 66.5143 119.4726 2.951e-17 5.281e-17 1.297e-16 0.0 107.89 0.0
S139328 66.5361 119.8233 4.481e-16 3.444e-16 1.53e-16 0.0 112.51 1.0
S139329 66.5065 119.4795 3.322e-16 2.521e-16 1.074e-16 0.0 107.9 1.0
S139330 66.5025 119.4705 2.088e-13 1.429e-13 4.965e-14 0.0 107.93 0.0
S139331 66.5401 119.8223 4.592e-17 4.099e-17 2.328e-17 0.0 112.44 0.0
S139332 66.4964 119.4632 3.551e-16 2.723e-16 1.199e-16 0.0 108.04 1.0
S139333 66.5376 119.6261 1.218e-15 8.521e-16 3.022e-16 0.0 109.62 0.0
S139334 66.5419 119.6216 2.726e-15 2.016e-15 7.951e-16 0.0 109.44 0.0
S139335 66.5447 119.6213 4.528e-16 3.241e-16 1.258e-16 0.0 109.54 0.0
S139336 66.5417 119.6172 4.697999999999999e-22 1.183e-21 5.828e-21 0.0 109.35 0.0
S139337 66.5372 119.6162 8.875e-19 1.048e-18 1.089e-18 0.0 109.23 0.0
S139338 66.5032 119.6848 4.549e-16 3.461e-16 1.484e-16 0.0 111.1 1.0
S139339 66.5049 119.6873 1.543e-19 2.056e-19 2.734e-19 0.0 111.34 0.0
S139340 66.5363 119.6064 5.135e-21 1.0240000000000001e-20 3.1230000000000004e-20 0.0 109.07 0.0
S139341 66.5322 119.6031 1.991e-16 1.554e-16 7.003e-17 0.0 108.92 1.0
S139342 66.5358 119.6023 6.249e-18 6.763e-18 5.716e-18 0.0 108.94 0.0
S139343 66.5067 119.7025 6.282e-17 1.136e-16 2.871e-16 0.0 111.52 0.0
S139344 66.5339 119.5997 7.764000000000001e-20 1.191e-19 2.066e-19 0.0 108.95 0.0
S139345 66.538 119.5867 5.613e-21 1.0120000000000001e-20 2.4520000000000002e-20 0.0 108.72 0.0
S139346 66.5081 119.7034 4.91e-17 9.838e-17 3.145e-16 0.0 111.53 0.0
S139347 66.5063 119.7176 4.752e-17 9.887e-17 3.295e-16 0.0 111.67 0.0
S139348 66.5342 119.5869 2.982e-16 2.439e-16 1.173e-16 0.0 108.65 0.0
S139349 66.5148 119.7112 6.347999999999999e-22 1.109e-21 2.595e-21 0.0 111.73 0.0
S139350 66.5088 119.7143 1.008e-17 9.965e-18 7.074e-18 0.0 111.74 0.0
S139351 66.509 119.7211 5.459e-17 4.662e-17 2.383e-17 0.0 111.91 0.0
S139352 66.5131 119.7215 2.722e-19 3.663e-19 4.738e-19 0.0 112.11 1.0
S139353 66.5317 119.5759 1.959e-17 3.61e-17 8.838e-17 0.0 108.38 0.0
S139354 66.5316 119.5693 1.216e-12 1.036e-12 5.38e-13 0.0 108.27 1.0
S139355 66.5182 119.7282 1.782e-17 3.226e-17 7.986e-17 0.0 112.13 0.0
S139356 66.5253 119.5677 5.0710000000000003e-20 7.885e-20 1.442e-19 0.0 108.3 0.0
S139357 66.5178 119.7296 1.649e-14 3.397e-14 1.108e-13 0.0 112.08 1.0
S139358 66.5169 119.7306 8.953e-17 7.558e-17 3.848e-17 0.0 112.06 0.0
S139359 66.5184 119.7341 2.976e-16 2.234e-16 9.25e-17 0.0 112.21 1.0
S139360 66.5201 119.5637 2.7349999999999996e-22 6.334999999999999e-22 2.597e-21 0.0 108.18 0.0
S139361 66.5171 119.5586 6.99e-16 5.31e-16 2.171e-16 0.0 108.13 1.0
S139362 66.5183 119.5563 2.426e-17 4.109e-17 9.084e-17 0.0 108.09 0.0
S139363 66.5176 119.5458 3.773e-19 4.733e-19 5.515e-19 0.0 108.02 0.0
S139364 66.5203 119.5535 5.627e-21 1.059e-20 2.787e-20 0.0 108.09 0.0
S139365 66.5115 119.5457 6.79e-17 5.868e-17 3.166e-17 0.0 107.98 0.0
S139366 66.5124 119.5572 1.409e-23 4.414e-23 3.4839999999999995e-22 0.0 108.03 0.0
S139367 66.5171 119.5415 1.721e-15 1.308e-15 5.38e-16 0.0 108.0 0.0
S139368 66.5307 119.7388 1.292e-16 2.91e-16 1.152e-15 0.001 112.37 1.0
S139369 66.5118 119.5475 2.158e-17 1.905e-17 1.095e-17 0.0 107.93 0.0
S139370 66.5123 119.5381 1.54e-18 1.722e-18 1.591e-18 0.0 108.03 0.0
S139371 66.5088 119.538 2.055e-19 2.783e-19 3.843e-19 0.0 108.04 0.0
S139372 66.5104 119.5407 7.496e-21 1.407e-20 3.6890000000000004e-20 0.0 108.02 0.0
S139373 66.5349 119.751 1.644e-17 1.57e-17 1.047e-17 0.0 112.33 0.0
S139374 66.5091 119.5442 5.986999999999999e-22 1.381e-21 5.699e-21 0.0 108.02 0.0
S139375 66.5048 119.5615 5.672e-18 5.957e-18 4.599e-18 0.0 108.08 0.0
S139376 66.507 119.5404 4.524e-17 1.055e-16 4.405e-16 0.0 108.1 1.0
S139377 66.5423 119.7534 3.811e-21 2.634e-21 8.976999999999998e-22 0.0 112.26 0.0
S139378 66.5053 119.5586 1.7610000000000003e-20 3.0810000000000004e-20 6.986e-20 0.0 108.15 0.0
S139379 66.5389 119.7394 6.331e-16 4.733e-16 1.982e-16 0.001 112.24 1.0
S139380 66.5011 119.5559 5.334e-17 8.064e-17 1.398e-16 0.0 108.16 0.0
S139381 66.5445 119.7472 2.221e-17 2.013e-17 1.245e-17 0.0 112.14 0.0
S139382 66.5394 119.7387 4.588e-17 3.89e-17 2.049e-17 0.0 112.12 0.0
S139383 66.5462 119.7439 3.845e-17 7.868e-17 2.539e-16 0.0 112.15 0.0
S139384 66.4988 119.5602 8.005999999999999e-22 1.7210000000000002e-21 6.255e-21 0.0 108.34 0.0
S139385 66.5412 119.7214 1.073e-16 9.387e-17 5.151e-17 0.0 111.95 0.0
S139386 66.4918 119.5667 6.128e-17 1.042e-16 2.237e-16 0.0 108.5 0.0
S139387 66.4962 119.5675 1.137e-18 1.338e-18 1.346e-18 0.0 108.42 0.0
S139388 66.5468 119.731 2.205e-17 3.982e-17 9.903e-17 0.0 111.83 0.0
S139389 66.5513 119.7371 8.024e-17 6.531e-17 3.026e-17 0.0 111.88 0.0
S139390 66.5472 119.7226 5.734e-23 1.7359999999999998e-22 1.308e-21 0.0 111.64 0.0
S139391 66.5519 119.7291 1.088e-16 9.356e-17 5.006e-17 0.0 111.74 0.0
S139392 66.5516 119.7227 4.068e-15 2.908e-15 1.061e-15 0.001 111.62 0.0
S139393 66.4946 119.5785 1.473e-21 3.041e-21 9.883e-21 0.0 108.82 0.0
S139394 66.498 119.5973 3.023e-19 4.046e-19 5.156e-19 0.0 109.05 0.0
S139395 66.4967 119.5936 4.107e-17 3.492e-17 1.878e-17 0.0 108.96 0.0
S139396 66.4886 119.5845 5.784e-16 4.286e-16 1.712e-16 0.0 108.89 0.0
S139397 66.5593 119.7012 1.452e-16 1.177e-16 5.637e-17 0.0 111.23 0.0
S139398 66.4856 119.5989 6.015e-16 4.478e-16 1.794e-16 0.0 109.17 0.0
S139399 66.4847 119.5985 6.939e-15 4.616e-15 1.478e-15 0.0 109.27 0.0
S139400 66.5512 119.6967 3.623e-24 1.2839999999999999e-23 1.2869999999999999e-22 0.0 111.2 0.0
S139401 66.4883 119.6114 7.981999999999999e-22 1.76e-21 6.4260000000000005e-21 0.0 109.4 0.0
S139402 66.5575 119.692 3.954e-21 7.468e-21 1.943e-20 0.0 111.02 0.0
S139403 66.4806 119.6082 1.639e-18 1.867e-18 1.72e-18 0.0 109.51 0.0
S139404 66.4855 119.6241 6.203e-17 5.405e-17 2.864e-17 0.0 109.63 0.0
S139405 66.4855 119.6152 1.419e-17 1.382e-17 9.715e-18 0.0 109.5 0.0
S139406 66.482 119.6204 1.3e-15 9.276e-16 3.513e-16 0.0 109.68 0.0
S139407 66.555 119.6644 1.746e-21 3.837e-21 1.453e-20 0.0 110.53 0.0
S139408 66.488 119.6346 1.928e-20 3.5090000000000005e-20 8.520000000000001e-20 0.0 109.93 0.0
S139409 66.5582 119.6643 1.486e-17 1.413e-17 9.239e-18 0.0 110.48 0.0
S139410 66.4789 119.6431 2.9219999999999997e-22 7.106999999999999e-22 3.27e-21 0.0 110.09 0.0
S139411 66.5503 119.6566 2.862e-16 2.322e-16 1.134e-16 0.0 110.43 0.0
S139412 66.4915 119.6487 2.652e-17 5.514e-17 1.838e-16 0.0 110.1 0.0
S139413 66.5555 119.6481 1.813e-16 4.166e-16 1.643e-15 0.0 110.21 1.0
S139414 66.4894 119.6546 2.053e-17 3.687e-17 8.867e-17 0.0 110.25 0.0
S139415 66.5482 119.6415 3.12e-17 5.275e-17 1.103e-16 0.0 110.09 0.0
S139416 66.4926 119.6634 1.816e-16 1.478e-16 7.173e-17 0.0 110.42 0.0
S139417 66.4868 119.672 8.756e-17 6.974e-17 3.152e-17 0.0 110.59 0.0
S139418 66.5593 119.6215 6.126e-18 6.429e-18 5.089e-18 0.0 109.74 0.0
S139419 66.5543 119.6189 2.4470000000000003e-20 4.1180000000000003e-20 8.583000000000001e-20 0.0 109.63 0.0
S139420 66.4932 119.6828 3.286e-17 5.986e-17 1.526e-16 0.0 110.82 0.0
S139421 66.5537 119.6099 9.023e-22 1.87e-21 6.058e-21 0.0 109.64 0.0
S139422 66.4856 119.6961 2.854e-17 2.53e-17 1.455e-17 0.0 110.97 0.0
S139423 66.5551 119.6007 2.147e-17 3.443e-17 6.533e-17 0.0 109.38 0.0
S139424 66.4956 119.701 1.441e-17 1.425e-17 9.851e-18 0.0 111.11 0.0
S139425 66.4936 119.7041 1.035e-21 2.217e-21 8.08e-21 0.0 111.11 0.0
S139426 66.5454 119.5886 5.558e-18 5.547e-18 4.08e-18 0.0 109.19 0.0
S139427 66.5583 119.5838 2.385e-17 4.681e-17 1.398e-16 0.0 109.21 0.0
S139428 66.496 119.7182 1.303e-19 1.84e-19 2.697e-19 0.0 111.4 0.0
S139429 66.5024 119.7182 2.492e-21 1.838e-21 7.383999999999999e-22 0.0 111.5 0.0
S139430 66.494 119.7321 1.603e-17 1.473e-17 9.031e-18 0.0 111.52 0.0
S139431 66.4934 119.729 9.379e-17 1.686e-16 4.158e-16 0.0 111.43 0.0
S139432 66.5477 119.5682 9.088e-17 7.65e-17 4.013e-17 0.0 109.02 0.0
S139433 66.54 119.5501 1.5529999999999998e-22 3.8689999999999994e-22 1.876e-21 0.0 108.62 0.0
S139434 66.4998 119.7548 1.563e-22 4.587e-22 3.185e-21 0.0 111.73 0.0
S139435 66.4978 119.7438 2.013e-17 3.957e-17 1.143e-16 0.001 111.75 0.0
S139436 66.5394 119.5605 3.539e-20 5.633000000000001e-20 1.077e-19 0.0 108.61 0.0
S139437 66.5052 119.7458 9.273e-16 6.936e-16 2.727e-16 0.0 111.86 0.0
S139438 66.5082 119.7588 1.641e-21 3.203e-21 9.414e-21 0.0 111.99 0.0
S139439 66.5043 119.7604 3.313e-17 5.293e-17 1.049e-16 0.0 112.0 0.0
S139440 66.5298 119.5254 1.054e-16 8.746e-17 4.271e-17 0.0 108.27 0.0
S139441 66.5325 119.5214 3.324e-17 2.926e-17 1.655e-17 0.0 108.26 0.0
S139442 66.5308 119.5321 4.492e-17 3.858e-17 1.965e-17 0.0 108.35 0.0
S139443 66.5162 119.7808 4.452e-17 8.875e-17 2.681e-16 0.0 112.22 0.0
S139444 66.53 119.5306 1.896e-16 1.55e-16 7.641e-17 0.0 108.3 0.0
S139445 66.5219 119.7814 1.061e-16 8.79e-17 4.339e-17 0.0 112.27 0.0
S139446 66.5314 119.5179 2.002e-16 1.601e-16 7.406e-17 0.0 108.17 0.0
S139447 66.527 119.52 1.139e-17 1.101e-17 7.5e-18 0.0 108.17 0.0
S139448 66.5315 119.5188 4.259e-17 6.095e-17 9.49e-17 0.0 108.22 0.0
S139449 66.5168 119.7715 9.956e-16 7.21e-16 2.741e-16 0.0 112.4 0.0
S139450 66.5234 119.7823 2.872e-17 2.595e-17 1.504e-17 0.0 112.36 0.0
S139451 66.5156 119.5033 2.174e-17 4.441e-17 1.402e-16 0.0 107.84 0.0
S139452 66.513 119.5085 6.448e-18 6.576e-18 5.085e-18 0.0 108.02 0.0
S139453 66.5257 119.7817 4.09e-17 3.652e-17 2.118e-17 0.0 112.35 0.0
S139454 66.5292 119.7809 7.395000000000001e-21 1.299e-20 2.9490000000000005e-20 0.0 112.37 0.0
S139455 66.5143 119.4935 8.625e-17 7.242e-17 3.661e-17 0.001 107.88 0.0
S139456 66.5293 119.7999 1.037e-18 1.233e-18 1.261e-18 0.0 112.5 0.0
S139457 66.5103 119.4977 1.34e-16 2.032e-16 3.48e-16 0.0 107.89 0.0
S139458 66.5125 119.5175 3.2479999999999996e-22 7.788999999999999e-22 3.427e-21 0.0 107.98 0.0
S139459 66.5011 119.4721 2.525e-17 2.306e-17 1.385e-17 0.0 107.93 0.0
S139460 66.5379 119.7928 3.6080000000000004e-21 2.509e-21 8.829999999999998e-22 0.0 112.44 0.0
S139461 66.5062 119.5076 7.882e-13 5.229e-13 1.736e-13 0.0 107.95 0.0
S139462 66.5432 119.8108 1.173e-18 1.409e-18 1.426e-18 0.0 112.43 0.0
S139463 66.5415 119.8035 3.272e-17 2.861e-17 1.586e-17 0.0 112.45 0.0
S139464 66.5457 119.8147 2.694e-21 5.107e-21 1.415e-20 0.0 112.5 0.0
S139465 66.5417 119.7735 3.46e-19 4.865e-19 6.838e-19 0.0 112.36 0.0
S139466 66.4956 119.5032 1.914e-17 1.766e-17 1.113e-17 0.0 108.02 0.0
S139467 66.5527 119.7891 2.747e-17 5.184e-17 1.377e-16 0.0 112.31 0.0
S139468 66.493 119.5116 4.89e-19 6.296e-19 7.767e-19 0.0 108.1 0.0
S139469 66.4955 119.5268 9.003e-18 9.146e-18 6.738e-18 0.0 108.19 0.0
S139470 66.4884 119.524 1.372e-16 1.141e-16 5.803e-17 0.001 108.21 0.0
S139471 66.5493 119.7784 2.014e-12 1.441e-12 5.593e-13 0.0 112.21 0.0
S139472 66.5512 119.76 8.918e-18 8.707e-18 6.031e-18 0.0 112.04 0.0
S139473 66.4839 119.5196 1.186e-16 1.53e-16 1.942e-16 0.0 108.26 0.0
S139474 66.4876 119.5235 3.838e-16 1.182e-15 8.603e-15 0.0 108.3 1.0
S139475 66.558 119.7819 2.716e-19 3.47e-19 4.101e-19 0.0 112.05 0.0
S139476 66.4828 119.5167 2.986e-17 2.736e-17 1.725e-17 0.0 108.3 0.0
S139477 66.5586 119.7591 2.3e-17 2.289e-17 1.583e-17 0.0 111.88 0.0
S139478 66.5634 119.7638 8.027e-20 1.222e-19 2.088e-19 0.0 111.89 0.0
S139479 66.481 119.5471 6.298000000000001e-20 9.472000000000001e-20 1.585e-19 0.0 108.64 0.0
S139480 66.5605 119.7364 3.446e-17 6.268e-17 1.564e-16 0.0 111.71 0.0
S139481 66.5584 119.7316 3.553e-19 4.786e-19 6.141e-19 0.0 111.55 0.0
S139482 66.5613 119.7372 1.543e-12 1.398e-12 8.476e-13 0.0 111.6 1.0
S139483 66.4745 119.5658 5.081e-17 8.771e-17 1.945e-16 0.0 108.92 0.0
S139484 66.5607 119.7312 2.952e-18 3.257e-18 2.992e-18 0.0 111.51 0.0
S139485 66.571 119.7263 7.72e-16 5.7e-16 2.307e-16 0.0 111.28 0.0
S139486 66.4739 119.5738 6.898e-18 7.056e-18 5.395e-18 0.0 109.09 0.0
S139487 66.4772 119.5878 5.121e-16 3.839e-16 1.566e-16 0.0 109.23 0.0
S139488 66.4736 119.5696 9.813e-17 7.942e-17 3.846e-17 0.0 109.12 0.0
S139489 66.5726 119.7201 1.993e-18 2.186e-18 1.982e-18 0.0 111.21 0.0
S139490 66.4749 119.5943 1.455e-17 1.355e-17 8.295e-18 0.0 109.31 0.0
S139491 66.5726 119.6989 8.528e-20 1.297e-19 2.254e-19 0.0 110.94 0.0
S139492 66.4731 119.616 5.0119999999999995e-23 1.2039999999999998e-22 5.363e-22 0.0 109.76 0.0
S139493 66.4777 119.6053 1.594e-21 3.348e-21 1.1310000000000001e-20 0.0 109.43 0.0
S139494 66.4718 119.608 7.291e-18 7.456e-18 5.923e-18 0.0 109.56 0.0
S139495 66.5719 119.6738 4.537e-18 4.781e-18 3.721e-18 0.0 110.56 0.0
S139496 66.5734 119.682 2.601e-18 2.827e-18 2.374e-18 0.0 110.72 0.0
S139497 66.4782 119.6265 2.429e-17 4.338e-17 1.015e-16 0.0 109.82 0.0
S139498 66.5647 119.6655 9.014e-16 7.043e-16 3.059e-16 0.0 110.47 1.0
S139499 66.4753 119.6367 8.881e-22 1.985e-21 7.482e-21 0.0 109.94 0.0
S139500 66.4692 119.6519 5.256e-15 3.532e-15 1.206e-15 0.0 110.22 0.0
S139501 66.5662 119.6497 2.3139999999999998e-22 5.395999999999999e-22 2.181e-21 0.0 110.27 0.0
S139502 66.568 119.6412 1.817e-23 5.772e-23 4.492999999999999e-22 0.0 110.11 0.0
S139503 66.5619 119.64 1.474e-12 1.192e-12 5.725e-13 0.0 110.08 1.0
S139504 66.4831 119.663 4.82e-17 4.298e-17 2.392e-17 0.0 110.38 0.0
S139505 66.5653 119.6231 1.534e-21 3.479e-21 1.357e-20 0.0 109.85 0.0
S139506 66.4678 119.6874 9.566e-17 8.415e-17 4.877e-17 0.0 110.61 0.0
S139507 66.4679 119.6913 8.698e-19 1.071e-18 1.161e-18 0.0 110.63 0.0
S139508 66.5651 119.6041 1.672e-16 1.353e-16 6.596e-17 0.0 109.63 0.0
S139509 66.5602 119.5997 6.111e-17 5.243e-17 2.719e-17 0.0 109.53 0.0
S139510 66.4771 119.7048 5.134e-24 1.717e-23 1.4909999999999999e-22 0.0 110.94 0.0
S139511 66.4767 119.7137 2.705e-15 1.878e-15 6.371e-16 0.0 111.03 0.0
S139512 66.5629 119.584 1.2119999999999998e-22 3.0709999999999997e-22 1.482e-21 0.0 109.37 0.0
S139513 66.5622 119.5735 3.215e-20 5.1320000000000004e-20 9.536e-20 0.0 109.2 0.0
S139514 66.4849 119.723 3.759e-17 3.253e-17 1.832e-17 0.0 111.19 0.0
S139515 66.4875 119.7305 1.02e-21 2.123e-21 6.951e-21 0.0 111.26 0.0
S139516 66.5561 119.5619 3.241e-21 2.285e-21 8.046e-22 0.0 109.03 0.0
S139517 66.5579 119.556 1.1719999999999999e-23 4.348e-23 4.830999999999999e-22 0.0 108.93 0.0
S139518 66.4843 119.7452 9.745e-21 1.7160000000000003e-20 4.05e-20 0.0 111.47 0.0
S139519 66.4895 119.7453 1.504e-22 4.2049999999999995e-22 2.48e-21 0.0 111.59 0.0
S139520 66.4906 119.7533 7.982e-13 5.628e-13 2.018e-13 0.0 111.55 0.0
S139521 66.4927 119.7715 2.493e-18 2.801e-18 2.632e-18 0.0 111.68 0.0
S139522 66.5532 119.5299 2.623e-15 1.911e-15 7.179e-16 0.0 108.62 0.0
S139523 66.5507 119.5306 4.327e-17 6.458e-17 1.091e-16 0.0 108.66 0.0
S139524 66.4939 119.7655 8.378e-19 9.692e-19 9.4e-19 0.0 111.75 0.0
S139525 66.5019 119.7687 1.678e-25 8.408e-25 1.7279999999999998e-23 0.0 111.96 0.0
S139526 66.4995 119.7978 1.207e-22 3.2109999999999996e-22 1.827e-21 0.0 111.93 0.0
S139527 66.5458 119.5213 4.268e-16 3.199e-16 1.301e-16 0.0 108.58 0.0
S139528 66.5409 119.4936 1.72e-15 1.309e-15 5.277e-16 0.0 108.23 0.0
S139529 66.5045 119.7995 2.6770000000000002e-20 4.5730000000000004e-20 1.023e-19 0.0 112.05 0.0
S139530 66.5112 119.7839 7.098e-19 9.162e-19 1.064e-18 0.0 112.18 0.0
S139531 66.5285 119.4962 1.474e-17 1.405e-17 9.195e-18 0.0 108.18 0.0
S139532 66.5317 119.508 1.026e-19 1.565e-19 2.703e-19 0.0 108.18 0.0
S139533 66.5077 119.8067 3.814e-25 1.952e-24 4.072e-23 0.0 112.33 0.0
S139534 66.5153 119.8055 2.314e-17 4.762e-17 1.552e-16 0.0 112.31 0.0
S139535 66.5317 119.4827 9.185e-19 1.103e-18 1.148e-18 0.0 108.06 0.0
S139536 66.5154 119.8122 1.443e-18 1.705e-18 1.694e-18 0.0 112.33 0.0
S139537 66.5219 119.4881 6.868e-21 1.2600000000000002e-20 3.147e-20 0.0 107.97 0.0
S139538 66.5228 119.8129 2.525e-21 4.683e-21 1.2410000000000002e-20 0.0 112.34 0.0
S139539 66.5147 119.4676 1.872e-17 3.864e-17 1.266e-16 0.0 107.91 0.0
S139540 66.5164 119.4821 7.308e-16 5.494e-16 2.236e-16 0.001 107.89 0.0
S139541 66.5271 119.8246 2.301e-16 1.769e-16 7.751e-17 0.0 112.45 1.0
S139542 66.5097 119.4666 1.321e-17 1.268e-17 8.439e-18 0.0 107.93 0.0
S139543 66.5366 119.8381 6.764e-18 6.82e-18 5.058e-18 0.0 112.5 0.0
S139544 66.5351 119.8284 2.057e-16 1.687e-16 8.125e-17 0.0 112.49 0.0
S139545 66.5101 119.4663 1.136e-19 1.693e-19 2.857e-19 0.0 107.85 0.0
S139546 66.5401 119.8374 1.342e-15 1.036e-15 4.406e-16 0.0 112.43 0.0
S139547 66.5045 119.4704 4.113e-16 3.158e-16 1.303e-16 0.0 107.95 1.0
S139548 66.5473 119.8317 1.246e-17 1.208e-17 7.97e-18 0.0 112.45 0.0
S139549 66.5387 119.8134 3.529e-16 2.813e-16 1.25e-16 0.0 112.5 1.0
S139550 66.552 119.8409 8.575e-17 1.256e-16 1.984e-16 0.0 112.41 0.0
S139551 66.4937 119.4716 3.573e-21 2.468e-21 8.787e-22 0.0 107.92 0.0
S139552 66.5431 119.8078 4.553e-21 3.053e-21 1.025e-21 0.0 112.35 0.0
S139553 66.485 119.439 2.35e-15 1.718e-15 6.429e-16 0.0 108.03 0.0
S139554 66.4956 119.486 2.0219999999999998e-22 5.574999999999999e-22 3.351e-21 0.0 108.05 0.0
S139555 66.4893 119.4856 3.837e-19 4.633e-19 4.843e-19 0.0 108.03 0.0
S139556 66.4853 119.4622 2.574e-17 4.176e-17 8.235e-17 0.0 108.11 0.0
