Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264715 237.9501 57.8163 2.336e-18 2.43e-18 1.944e-18 0.0 153.34 0.0
S264716 237.8289 57.8699 8.964e-13 7.354e-13 3.605e-13 0.0 152.08 1.0
S264717 238.0547 57.9266 1.8040000000000002e-21 1.253e-21 4.326999999999999e-22 0.0 152.13 0.0
S264718 238.0358 57.9603 9.531e-22 1.973e-21 6.359e-21 0.0 153.57 0.0
S264719 238.09 58.1959 6.197999999999999e-22 1.291e-21 4.227e-21 0.0 147.22 0.0
S264720 237.9026 58.045 1.302e-22 3.422e-22 1.861e-21 0.0 148.57 0.0
S264721 237.9882 57.9372 4.759e-21 8.943e-21 2.346e-20 0.0 150.86 0.0
S264722 237.9219 57.8643 1.593e-17 1.387e-17 7.618e-18 0.0 150.73 0.0
S264723 238.0328 57.9302 4.708e-23 1.3089999999999999e-22 7.821999999999999e-22 0.0 148.97 0.0
S264724 238.0214 57.9973 8.695000000000001e-20 1.156e-19 1.478e-19 0.0 149.83 0.0
S264725 237.7616 57.7893 6.980999999999999e-22 1.4430000000000001e-21 4.867e-21 0.0 150.28 0.0
S264726 238.0279 57.8575 2.035e-21 4.09e-21 1.2200000000000002e-20 0.0 149.98 0.0
S264727 237.7767 57.8729 1.9890000000000002e-20 3.202e-20 6.207e-20 0.0 150.43 0.0
S264728 238.13 57.7566 1.466e-22 3.2199999999999997e-22 1.176e-21 0.0 149.59 0.0
S264729 238.0917 57.9356 5.825999999999999e-22 1.448e-21 6.778e-21 0.0 151.33 0.0
S264730 238.1729 57.8811 9.629e-23 2.1569999999999997e-22 8.39e-22 0.0 148.66 0.0
S264731 238.0949 57.9617 1.765e-18 1.857e-18 1.516e-18 0.0 149.54 0.0
S264732 237.9494 57.9851 2.769e-21 5.514e-21 1.6370000000000002e-20 0.0 148.13 0.0
S264733 238.0472 57.894 5.78e-21 1.056e-20 2.619e-20 0.0 147.74 0.0
S264734 238.0246 57.9634 6.874e-23 1.8279999999999998e-22 1.044e-21 0.0 149.84 0.0
S264735 238.0433 58.0014 2.7550000000000002e-21 5.739e-21 1.874e-20 0.0 149.25 0.0
S264736 237.9695 57.8833 2.7959999999999996e-23 7.262e-23 3.8489999999999996e-22 0.0 150.75 0.0
S264737 237.9495 58.1433 2.033e-21 1.4250000000000001e-21 4.832999999999999e-22 0.0 152.21 0.0
S264738 237.96 57.8625 1.766e-17 3.133e-17 7.556e-17 0.001 154.99 0.0
S264739 238.0181 57.7921 4.548e-18 4.368e-18 2.87e-18 0.0 147.19 0.0
S264740 238.0547 58.0496 1.9439999999999998e-23 5.819e-23 4.0059999999999996e-22 0.0 153.33 0.0
S264741 237.8045 57.6776 9.704999999999999e-24 2.899e-23 2.0399999999999998e-22 0.0 150.47 0.0
S264742 237.9477 57.9437 3.0050000000000002e-21 5.603e-21 1.515e-20 0.0 151.66 0.0
S264743 238.2299 58.0119 1.74e-19 2.086e-19 2.243e-19 0.0 153.49 0.0
S264744 238.1317 57.8561 1.029e-18 1.08e-18 8.807e-19 0.0 149.35 0.0
S264745 238.0566 57.8887 9.335999999999998e-22 2.019e-21 7.097e-21 0.0 154.39 0.0
S264746 237.9055 57.7072 5.657e-22 1.066e-21 2.973e-21 0.0 148.67 0.0
S264747 237.963 57.7659 5.429e-23 1.4949999999999999e-22 9.038999999999998e-22 0.0 154.53 0.0
S264748 237.8047 57.9229 8.413999999999999e-23 2.0319999999999998e-22 8.851e-22 0.0 150.08 0.0
S264749 238.1222 57.7468 1.1339999999999998e-22 3.14e-22 1.846e-21 0.0 153.49 0.0
S264750 238.1966 57.9688 3.6690000000000003e-20 5.544000000000001e-20 9.379e-20 0.0 149.41 0.0
S264751 238.0593 57.8496 1.1939999999999999e-22 2.97e-22 1.444e-21 0.0 151.89 0.0
S264752 238.1756 57.7502 1.2830000000000001e-20 2.2060000000000003e-20 4.9530000000000004e-20 0.0 146.98 0.0
S264753 237.9011 57.8042 1.217e-17 1.182e-17 7.808e-18 0.0 154.02 0.0
S264754 238.0767 57.9016 7.937e-17 2.102e-16 1.157e-15 0.0 153.12 1.0
S264755 238.0341 58.0118 7.196e-23 1.6569999999999998e-22 6.815e-22 0.0 146.99 0.0
S264756 237.9858 57.7698 5.0220000000000004e-20 7.085e-20 1.056e-19 0.0 152.04 0.0
S264757 237.945 57.8096 1.413e-17 3.124e-17 1.13e-16 0.0 147.65 0.0
S264758 238.0054 57.9228 7.539e-18 7.618e-18 5.438e-18 0.0 151.03 0.0
S264759 237.9062 57.7333 5.076e-23 1.217e-22 5.342e-22 0.0 148.66 0.0
S264760 238.2196 58.0687 7.656e-18 7.27e-18 4.653e-18 0.0 150.7 0.0
S264761 238.0145 57.8976 2.879e-21 5.746e-21 1.7170000000000002e-20 0.0 150.96 0.0
S264762 237.9453 58.0571 7.937e-19 8.913e-19 7.756e-19 0.0 153.55 0.0
S264763 237.8589 57.6451 2.33e-22 4.864999999999999e-22 1.595e-21 0.0 148.29 0.0
S264764 237.9508 57.7522 1.89e-17 3.314e-17 7.404e-17 0.0 151.5 0.0
S264765 237.9277 57.6501 4.65e-18 4.639e-18 3.322e-18 0.0 150.12 0.0
S264766 237.9318 57.8288 1.6300000000000001e-21 2.9930000000000002e-21 7.779e-21 0.0 153.06 0.0
S264767 238.0046 57.8934 1.83e-21 1.255e-21 4.469e-22 0.0 152.55 0.0
S264768 238.0075 58.0725 4.215e-19 5.03e-19 5.309e-19 0.0 153.19 0.0
S264769 237.9524 58.0695 1.815e-21 3.774e-21 1.2640000000000001e-20 0.0 152.11 0.0
S264770 238.0514 57.9059 8.740999999999998e-22 1.769e-21 5.585e-21 0.0 148.53 0.0
S264771 238.2341 57.8522 1.756e-22 4.240999999999999e-22 1.907e-21 0.0 149.03 0.0
S264772 237.9198 57.8751 1.034e-17 2.341e-17 8.991e-17 0.0 150.76 0.0
S264773 238.1101 57.8767 2.893e-23 8.064e-23 4.908999999999999e-22 0.0 152.31 0.0
S264774 237.9413 57.8804 5.1710000000000006e-20 7.357000000000001e-20 1.087e-19 0.0 153.05 0.0
S264775 237.9581 58.0528 3.9200000000000004e-25 1.731e-24 2.81e-23 0.001 153.47 0.0
S264776 237.8058 57.9378 1.73e-18 1.941e-18 1.808e-18 0.0 152.51 0.0
S264777 238.0027 57.7985 6.968e-23 1.6129999999999998e-22 6.6039999999999995e-22 0.0 154.96 0.0
S264778 238.08 57.9782 1.191e-19 1.607e-19 2.072e-19 0.0 147.55 0.0
S264779 237.8581 57.9872 4.0550000000000004e-20 5.671000000000001e-20 8.268e-20 0.0 147.69 0.0
S264780 237.9994 57.7459 6.821e-23 1.8579999999999998e-22 1.063e-21 0.0 154.41 0.0
S264781 238.068 57.7542 1.584e-18 1.719e-18 1.482e-18 0.0 149.65 0.0
S264782 237.9683 57.7473 2.4930000000000002e-20 3.893e-20 7.021e-20 0.0 153.39 0.0
S264783 238.1229 57.8715 4.305e-19 5.222e-19 5.598e-19 0.0 148.62 0.0
S264784 238.238 57.973 7.741e-13 6.442e-13 3.179e-13 0.0 150.9 1.0
S264785 238.0246 57.8782 2.156e-19 2.572e-19 2.692e-19 0.0 148.56 0.0
S264786 238.0942 58.0471 4.9049999999999995e-23 1.143e-22 4.665e-22 0.0 151.39 0.0
S264787 237.8031 57.889 6.673e-24 2.202e-23 1.8359999999999998e-22 0.0 150.72 0.0
S264788 238.0138 57.9343 1.059e-21 2.153e-21 6.807e-21 0.0 151.61 0.0
S264789 238.1226 58.0014 7.693e-21 1.3820000000000002e-20 3.2320000000000005e-20 0.0 152.37 0.0
S264790 238.0256 57.8317 1.477e-17 2.446e-17 4.891e-17 0.0 150.39 0.0
S264791 237.7436 57.8774 1.269e-22 2.7199999999999996e-22 9.835e-22 0.0 148.24 0.0
S264792 237.7884 58.0419 2.534e-19 3.209e-19 3.809e-19 0.0 148.35 0.0
S264793 237.7473 57.8578 8.492000000000001e-20 1.129e-19 1.471e-19 0.0 151.09 0.0
S264794 238.2255 57.9568 8.89e-25 3.686e-24 5.19e-23 0.0 149.08 0.0
S264795 238.1995 57.8843 4.798e-22 1.022e-21 3.639e-21 0.0 147.51 0.0
S264796 238.0057 57.9307 3.394e-22 7.610999999999999e-22 3.027e-21 0.0 148.18 0.0
S264797 237.7684 58.0238 4.078e-23 1.154e-22 7.177999999999999e-22 0.0 148.95 0.0
S264798 237.8325 57.8814 2.3829999999999998e-23 6.709999999999999e-23 4.1029999999999997e-22 0.0 151.28 0.0
S264799 238.0226 58.1329 6.492e-13 4.648e-13 1.781e-13 0.0 151.78 0.0
S264800 237.9306 57.9367 2.3450000000000002e-20 3.6200000000000004e-20 6.283e-20 0.0 153.73 0.0
S264801 238.1539 57.9856 1.137e-17 2.484e-17 9.001e-17 0.001 153.95 0.0
S264802 237.9816 57.5991 8.96e-19 1.016e-18 9.119e-19 0.0 149.21 0.0
S264803 238.0809 57.8303 3.848e-17 8.504e-17 3.238e-16 0.0 148.29 1.0
S264804 237.7209 57.8146 5.943e-23 1.4929999999999997e-22 7.29e-22 0.0 153.78 0.0
S264805 238.2163 57.9253 4.724e-21 8.674e-21 2.0820000000000003e-20 0.0 153.1 0.0
S264806 238.2322 57.8788 2.291e-20 3.4540000000000004e-20 5.776000000000001e-20 0.0 150.41 0.0
S264807 237.7887 57.7524 1.4419999999999998e-22 3.4019999999999995e-22 1.51e-21 0.0 153.34 0.0
S264808 238.0801 57.8428 6.008e-19 7.34e-19 7.659e-19 0.0 151.66 0.0
S264809 237.9041 57.9398 4.05e-23 1.173e-22 7.602e-22 0.0 153.22 0.0
S264810 238.0389 57.9768 1.767e-24 6.53e-24 6.995999999999999e-23 0.0 149.58 0.0
S264811 237.8885 57.8887 9.563e-22 2.015e-21 7.043e-21 0.0 150.84 0.0
S264812 238.0309 57.9918 1.281e-18 1.489e-18 1.412e-18 0.0 153.65 0.0
S264813 237.9911 57.8289 4.1439999999999994e-22 9.15e-22 3.261e-21 0.0 151.05 0.0
S264814 237.8226 57.9378 1.181e-21 2.371e-21 7.264000000000001e-21 0.0 147.11 0.0
S264815 238.1366 57.9012 1.5009999999999998e-22 3.66e-22 1.683e-21 0.0 151.38 0.0
S264816 238.0965 57.7541 2.248e-21 4.656e-21 1.4960000000000002e-20 0.0 154.33 0.0
S264817 237.8901 57.9658 4.699999999999999e-22 1.063e-21 4.076e-21 0.0 151.81 0.0
S264819 238.0492 58.1147 1.09e-20 1.863e-20 4.008e-20 0.0 146.98 0.0
S264820 237.8754 57.7704 1.196e-22 3.0159999999999995e-22 1.457e-21 0.0 150.92 0.0
S264821 237.9523 57.7611 1.895e-24 6.34e-24 5.685e-23 0.0 149.42 0.0
S264822 238.1859 58.1453 2.225e-19 2.764e-19 3.117e-19 0.0 150.81 0.0
S264823 237.939 57.8635 1.3829999999999998e-22 3.475e-22 1.713e-21 0.0 150.92 0.0
S264825 238.071 57.8887 7.847000000000001e-21 1.3230000000000001e-20 2.9010000000000005e-20 0.0 148.59 0.0
S264826 237.7858 57.8711 4.490999999999999e-22 9.818999999999999e-22 3.539e-21 0.0 153.75 0.0
S264827 237.9413 57.756 1.46e-21 3.139e-21 1.113e-20 0.0 147.95 0.0
S264828 237.8481 57.8383 7.509e-24 2.382e-23 1.923e-22 0.0 147.03 0.0
S264829 237.8424 58.0092 1.0700000000000002e-20 1.739e-20 3.408e-20 0.0 148.86 0.0
S264830 238.0686 57.9193 4.495e-23 1.1709999999999998e-22 6.227999999999999e-22 0.0 154.69 0.0
S264831 237.912 57.8791 7.106999999999999e-22 1.517e-21 5.21e-21 0.0 148.39 0.0
S264832 238.2856 57.7359 3.67e-17 6.334e-17 1.417e-16 0.0 151.84 0.0
S264833 237.9592 58.03 1.356e-21 2.8560000000000002e-21 1.002e-20 0.0 151.13 0.0
S264834 237.9115 57.84 1.485e-18 1.59e-18 1.283e-18 0.0 151.28 0.0
S264835 237.8312 57.8704 1.71e-19 2.264e-19 2.915e-19 0.0 148.35 0.0
S264836 238.2926 57.875 4.5000000000000004e-21 7.73e-21 1.687e-20 0.0 154.59 0.0
S264837 238.0508 58.0538 1.186e-23 3.562e-23 2.5659999999999997e-22 0.0 150.81 0.0
S264839 238.1016 57.6799 9.078999999999999e-23 2.0829999999999997e-22 8.115999999999999e-22 0.0 150.07 0.0
S264840 237.9809 57.8233 6.467999999999999e-22 1.401e-21 4.801e-21 0.0 151.3 0.0
S264841 237.8323 57.8147 2.071e-21 3.842e-21 9.86e-21 0.0 148.28 0.0
S264842 238.0823 57.9701 2.8370000000000002e-25 1.102e-24 1.394e-23 0.0 151.47 0.0
S264843 238.1688 57.7857 4.007e-23 1.1159999999999999e-22 6.65e-22 0.0 150.28 0.0
S264844 238.0962 57.9634 1.275e-19 1.691e-19 2.22e-19 0.0 148.49 0.0
S264845 238.1311 57.785 8.126000000000001e-20 1.169e-19 1.732e-19 0.0 149.47 0.0
S264846 237.8658 57.9196 3.433e-19 4.336e-19 4.893e-19 0.0 147.35 1.0
S264847 238.2252 57.9706 1.105e-21 2.294e-21 7.336000000000001e-21 0.0 148.38 0.0
S264848 238.1231 57.8968 2.803e-17 4.096e-17 6.442e-17 0.0 154.74 0.0
S264849 238.0788 57.8676 1.24e-19 1.524e-19 1.692e-19 0.0 148.93 0.0
S264850 237.8868 57.6282 1.427e-23 4.263e-23 3.141e-22 0.0 149.58 0.0
S264851 237.8633 57.8505 3.755e-21 6.776e-21 1.646e-20 0.0 152.1 0.0
S264852 238.0629 57.9062 7.071e-19 7.975e-19 7.504e-19 0.0 148.62 0.0
S264853 237.9377 57.8238 1.073e-17 2.256e-17 7.435e-17 0.0 149.53 0.0
S264854 237.8589 57.9362 4.234e-23 1.225e-22 8.029999999999999e-22 0.0 149.77 0.0
S264855 237.9405 57.8073 5.71e-27 3.775e-26 1.419e-24 0.0 148.16 0.0
S264856 237.9643 58.0781 3.9559999999999998e-22 8.230999999999999e-22 2.798e-21 0.0 148.47 0.0
S264857 237.9674 57.9812 3.564e-23 8.23e-23 3.3949999999999995e-22 0.0 154.43 0.0
S264858 238.1514 57.8875 7.737e-18 7.43e-18 4.987e-18 0.0 149.77 0.0
S264859 238.0073 57.9213 8.386e-23 2.1199999999999997e-22 1.038e-21 0.0 152.64 0.0
S264861 238.1108 57.7494 7.961e-14 5.347e-14 1.686e-14 0.0 150.24 0.0
S264862 237.9523 58.0794 9.83e-18 1.709e-17 3.783e-17 0.0 153.77 0.0
S264863 237.8007 57.9937 7.16e-12 3.564e-11 7.089e-10 0.0 147.44 0.0
S264864 237.9173 57.7958 1.622e-20 2.871e-20 6.477e-20 0.0 154.54 0.0
S264865 237.9762 57.9856 1.445e-21 2.966e-21 9.891000000000001e-21 0.0 152.94 0.0
S264866 237.9982 57.7087 2.788e-19 3.46e-19 3.873e-19 0.0 152.91 0.0
S264867 238.1151 57.7993 5.8550000000000004e-21 1.0950000000000001e-20 2.8260000000000004e-20 0.0 148.23 0.0
S264868 237.975 57.9867 5.881e-19 6.929e-19 7.024e-19 0.0 153.48 0.0
S264869 238.0777 57.8027 3.937e-19 4.921e-19 5.648e-19 0.0 151.79 0.0
S264870 238.1668 58.1778 6.293000000000001e-20 9.336000000000001e-20 1.545e-19 0.0 147.77 0.0
S264871 238.0914 57.8327 1.651e-19 2.196e-19 2.803e-19 0.0 147.76 0.0
S264872 238.0934 57.6481 5.762e-18 5.747e-18 4.146e-18 0.0 153.73 0.0
S264873 237.8979 58.1364 2.271e-19 2.884e-19 3.397e-19 0.0 152.28 0.0
S264874 238.1601 57.9166 1.314e-21 2.73e-21 8.746e-21 0.0 154.6 0.0
S264875 237.9336 57.8371 6.565e-21 1.1860000000000001e-20 2.8740000000000004e-20 0.0 151.45 0.0
S264876 238.1494 57.9584 8.904999999999999e-23 2.161e-22 9.427999999999999e-22 0.0 148.5 0.0
S264877 238.2639 57.9333 2.365e-21 4.541e-21 1.2400000000000001e-20 0.0 151.01 0.0
S264878 237.9199 57.8653 6.012e-22 1.36e-21 5.2250000000000004e-21 0.001 152.16 0.0
S264879 237.9179 57.9677 6.092e-19 7.011e-19 6.739e-19 0.0 147.44 1.0
S264880 238.2484 57.7593 1.473e-20 2.4660000000000002e-20 5.141e-20 0.0 151.64 0.0
S264881 237.8758 57.8182 1.719e-22 4.0189999999999995e-22 1.6630000000000001e-21 0.0 151.91 0.0
S264882 238.059 58.0857 1.449e-23 4.0079999999999995e-23 2.3579999999999997e-22 0.0 152.98 0.0
S264883 237.9422 57.9609 1.146e-21 2.391e-21 7.816e-21 0.0 149.05 0.0
S264884 237.7709 57.7221 3.895e-17 6.189e-17 1.191e-16 0.0 149.24 0.0
S264885 238.2227 57.8875 3.629e-24 1.208e-23 1.091e-22 0.0 154.83 0.0
S264886 237.8914 57.9373 1.874e-21 1.312e-21 4.556e-22 0.0 148.52 0.0
S264887 237.9169 57.7828 3.002e-19 3.58e-19 3.7e-19 0.0 147.43 0.0
S264888 238.0406 57.8997 1.694e-20 2.65e-20 4.865e-20 0.0 155.0 0.0
S264889 237.9379 58.0376 1.2869999999999999e-22 2.613e-22 8.377999999999999e-22 0.0 150.35 0.0
S264890 237.9767 58.0356 1.073e-19 1.453e-19 1.891e-19 0.0 147.97 0.0
S264891 238.1075 57.8935 1.2240000000000001e-20 1.967e-20 3.801e-20 0.0 151.51 0.0
S264892 238.0157 57.7927 8.387e-20 1.139e-19 1.481e-19 0.0 154.78 0.0
S264893 237.9866 58.0076 1.41e-21 2.778e-21 8.27e-21 0.0 153.9 0.0
S264894 237.8971 57.7139 2.775e-25 1.252e-24 1.994e-23 0.0 147.33 0.0
S264895 238.0271 58.0335 4.956e-18 5.009e-18 3.609e-18 0.0 151.86 0.0
S264896 237.8474 57.8554 1.796e-24 5.926e-24 5.239e-23 0.0 149.37 0.0
S264897 237.9995 58.0668 8.229e-24 2.45e-23 1.7769999999999999e-22 0.0 149.55 0.0
S264898 237.8712 57.8578 1.405e-20 2.229e-20 4.1500000000000005e-20 0.0 149.19 0.0
S264899 238.2818 57.9544 4.177e-18 4.108e-18 2.868e-18 0.0 147.29 0.0
S264900 237.9671 57.952 1.377e-25 6.738e-25 1.2919999999999999e-23 0.0 148.9 0.0
S264901 238.0929 58.1071 2.488e-21 4.463e-21 1.111e-20 0.0 152.62 0.0
S264902 238.1845 57.9555 3.62e-18 3.712e-18 2.84e-18 0.0 148.66 0.0
S264903 237.947 57.9051 2.806e-24 8.606e-24 6.437e-23 0.0 150.85 0.0
S264904 238.0014 57.7429 1.536e-17 3.299e-17 1.138e-16 0.0 152.57 0.0
S264905 238.0665 57.8941 6.814e-22 1.426e-21 4.764e-21 0.0 154.75 0.0
S264906 238.1316 57.7607 3.123e-26 1.76e-25 4.736e-24 0.0 148.94 0.0
S264907 237.8219 57.9428 2.401e-21 4.7850000000000004e-21 1.4510000000000002e-20 0.0 147.17 0.0
S264908 237.9104 58.0065 3.073e-21 5.9850000000000004e-21 1.7620000000000002e-20 0.0 150.58 0.0
S264909 238.1442 57.7126 2.5519999999999998e-23 7.899e-23 5.822e-22 0.0 150.41 0.0
S264910 237.8502 57.8181 1.971e-19 2.596e-19 3.338e-19 0.0 150.14 0.0
S264911 238.0183 58.0937 4.313999999999999e-22 8.539999999999999e-22 2.597e-21 0.0 150.11 0.0
S264912 238.196 57.8156 9.462e-19 1.061e-18 9.611e-19 0.0 150.77 0.0
S264913 237.9404 57.7408 6.314e-19 6.896e-19 6.072e-19 0.0 154.4 0.0
S264914 238.2318 58.0295 8.563e-24 2.7279999999999996e-23 2.2539999999999997e-22 0.0 150.66 0.0
S264915 238.1062 57.9366 9.372999999999999e-22 1.94e-21 6.338e-21 0.0 150.97 0.0
S264916 237.8357 57.8724 1.117e-22 2.8179999999999997e-22 1.403e-21 0.0 153.28 0.0
S264917 238.1305 57.9031 5.248e-24 1.537e-23 1.062e-22 0.0 149.57 0.0
S264918 237.9419 58.0829 5.017e-19 5.948e-19 5.935e-19 0.0 148.05 0.0
S264919 237.9063 57.8637 4.917e-23 1.4569999999999998e-22 9.677e-22 0.0 150.65 0.0
S264920 238.007 57.7765 4.8559999999999995e-23 1.21e-22 5.804e-22 0.0 151.35 0.0
S264921 237.8977 57.7655 3.63e-19 4.391e-19 4.749e-19 0.0 149.2 0.0
S264922 237.8762 57.8759 3.731e-19 4.594e-19 5.072e-19 0.0 151.59 0.0
S264923 237.9674 57.9936 1.849e-19 2.435e-19 3.063e-19 0.0 150.8 0.0
S264924 238.0652 57.8363 1.398e-20 2.2850000000000003e-20 4.4280000000000004e-20 0.0 150.99 0.0
S264925 237.9275 57.6471 6.292e-24 2.1259999999999998e-23 1.9209999999999998e-22 0.0 150.14 0.0
S264926 237.8003 57.7486 2.8559999999999997e-22 6.562e-22 2.6420000000000002e-21 0.0 151.22 0.0
S264927 238.0388 58.1106 7.265e-20 1.076e-19 1.776e-19 0.0 153.33 0.0
S264928 237.9765 57.9472 2.6270000000000003e-20 3.9e-20 6.308e-20 0.0 153.43 1.0
S264929 237.9696 58.0401 2.4e-23 6.254e-23 3.3579999999999995e-22 0.001 150.85 0.0
S264930 238.3024 57.9129 1.776e-21 3.2720000000000002e-21 8.334000000000001e-21 0.0 154.96 0.0
S264931 237.9214 57.7032 2.054e-24 7.153e-24 6.913e-23 0.0 149.69 0.0
S264932 237.9984 57.7254 6.654e-18 1.134e-17 2.352e-17 0.0 148.65 0.0
S264933 238.2243 58.0086 3.802e-19 4.724e-19 5.489e-19 0.0 152.51 0.0
S264934 238.1794 58.0421 3.107e-23 9.21e-23 6.234e-22 0.0 148.14 0.0
S264935 238.1403 57.9539 1.757e-25 8.115e-25 1.441e-23 0.0 154.41 0.0
S264936 237.9966 58.0838 1.326e-23 3.6769999999999996e-23 2.125e-22 0.0 150.92 0.0
S264937 237.9994 57.8128 4.881e-17 4.257e-17 2.296e-17 0.0 150.49 0.0
S264938 237.8643 57.7552 8.046e-18 1.285e-17 2.48e-17 0.0 148.27 0.0
S264939 238.0421 57.9061 4.842e-23 1.25e-22 6.402e-22 0.0 153.12 0.0
S264940 238.238 57.8234 3.157e-21 5.87e-21 1.5030000000000002e-20 0.0 154.85 0.0
S264941 238.0563 57.8598 1.992e-23 5.311e-23 3.0049999999999998e-22 0.0 152.22 0.0
S264942 238.0449 57.9571 2.696e-22 6.353e-22 2.644e-21 0.0 154.22 0.0
S264943 238.0845 58.0952 1.862e-19 2.451e-19 3.117e-19 0.0 147.55 0.0
S264944 237.919 58.0674 1.24e-21 2.417e-21 6.959e-21 0.0 153.62 0.0
S264945 238.1195 57.9126 2.595e-18 2.677e-18 2.068e-18 0.0 151.28 0.0
S264946 238.038 58.083 2.548e-21 4.905e-21 1.3750000000000002e-20 0.0 150.83 0.0
S264947 237.9626 57.984 6.255999999999999e-23 1.552e-22 7.115999999999999e-22 0.0 153.17 0.0
S264948 237.9972 57.7408 9.996e-24 2.983e-23 2.0719999999999997e-22 0.0 150.98 0.0
S264949 237.8087 57.9902 3.5499999999999995e-22 8.115999999999999e-22 3.196e-21 0.0 154.48 0.0
S264950 237.7707 57.8572 3.756e-18 3.773e-18 2.712e-18 0.0 146.93 0.0
S264951 238.034 57.9479 6.423e-17 1.163e-16 2.86e-16 0.0 150.51 0.0
S264952 237.9002 57.8883 2.585e-19 3.263e-19 3.652e-19 0.0 151.93 0.0
S264953 238.0853 57.9782 1.5650000000000001e-21 3.05e-21 8.579e-21 0.0 151.57 0.0
S264954 238.0642 57.9192 5.886999999999999e-22 1.294e-21 4.891e-21 0.0 153.16 0.0
S264955 238.02 57.8432 6.231e-20 8.501000000000001e-20 1.15e-19 0.0 149.1 0.0
S264956 237.9539 57.8815 1.777e-21 3.686e-21 1.1860000000000001e-20 0.0 153.74 0.0
S264957 238.163 58.162 9.185e-26 4.601e-25 9.772e-24 0.0 151.69 0.0
S264958 237.8845 58.0161 2.421e-19 2.95e-19 3.224e-19 0.0 150.57 0.0
S264959 237.7043 57.702 3.503e-21 6.776e-21 1.8960000000000002e-20 0.0 149.2 0.0
S264960 238.0288 57.8567 7.687e-19 9.054e-19 9.362e-19 0.0 150.44 0.0
S264961 238.2712 58.0824 3.398e-17 2.834e-17 1.442e-17 0.0 147.29 0.0
S264962 238.131 57.9228 7.508e-20 1.118e-19 1.886e-19 0.0 148.36 0.0
S264963 238.0534 57.8541 1.2980000000000001e-20 2.236e-20 4.9590000000000004e-20 0.0 154.75 0.0
S264964 238.0698 57.8012 7.691000000000001e-20 1.086e-19 1.53e-19 0.0 153.28 0.0
S264965 238.0676 58.0078 9.941999999999999e-23 2.733e-22 1.673e-21 0.0 154.28 0.0
S264966 237.6788 57.8153 7.094e-17 5.843e-17 2.813e-17 0.0 150.35 0.0
S264967 238.1451 57.8382 4.983e-24 1.639e-23 1.4e-22 0.0 149.92 0.0
S264968 238.1701 57.8747 8.649e-18 1.31e-17 2.299e-17 0.0 150.44 0.0
S264969 238.1594 57.7948 2.314e-18 2.37e-18 1.795e-18 0.0 147.19 0.0
S264970 237.7819 57.7861 3.1529999999999997e-22 6.977e-22 2.575e-21 0.0 152.47 0.0
S264971 237.9214 57.8603 3.727e-13 2.548e-13 8.775e-14 0.0 153.09 0.0
S264972 238.0449 57.9295 8.242e-18 1.198e-17 1.922e-17 0.0 152.84 0.0
S264973 238.0216 57.8142 4.921999999999999e-22 1.16e-21 4.822e-21 0.0 152.28 0.0
S264974 238.0129 57.843 1.413e-19 1.919e-19 2.633e-19 0.0 152.8 0.0
S264975 238.1293 57.9858 5.255e-23 1.199e-22 4.877999999999999e-22 0.0 149.26 0.0
S264976 237.8632 57.7469 9.575e-21 1.487e-20 2.6830000000000002e-20 0.0 155.25 0.0
S264977 237.9951 57.9976 3.5030000000000004e-20 5.175e-20 8.299e-20 0.0 152.52 0.0
S264978 238.03 57.9787 1.581e-17 1.383e-17 7.885e-18 0.0 150.97 0.0
S264979 238.0819 58.051 2.414e-17 4.309e-17 1.018e-16 0.0 148.79 0.0
S264980 237.7798 57.8541 8.495e-22 1.701e-21 5.143e-21 0.001 155.05 0.0
S264981 238.1013 57.9924 3.631e-21 7.009e-21 1.988e-20 0.0 148.97 0.0
S264982 237.8893 57.9545 9.689e-18 8.682e-18 5.092e-18 0.0 150.67 0.0
S264983 237.8849 57.9407 6.872e-23 1.889e-22 1.1130000000000001e-21 0.0 153.3 0.0
S264984 238.0427 57.8996 1.781e-21 3.173e-21 7.778e-21 0.0 152.76 0.0
S264985 238.0503 58.0081 3.928e-22 8.599999999999999e-22 3.145e-21 0.0 153.94 0.0
S264986 237.929 57.8628 2.3289999999999998e-23 6.846e-23 4.428999999999999e-22 0.0 150.68 0.0
S264987 238.1161 58.0812 1.845e-17 2.929e-17 5.6e-17 0.0 152.42 0.0
S264988 237.7716 57.9288 6.341e-23 1.4799999999999999e-22 6.391999999999999e-22 0.0 147.02 0.0
S264989 238.1392 57.9562 7.894e-20 1.115e-19 1.645e-19 0.001 152.8 0.0
S264990 238.076 57.7293 6.441e-13 4.987e-13 2.216e-13 0.0 154.93 1.0
S264991 237.9447 57.8252 4.65e-19 5.493e-19 5.684e-19 0.0 149.93 0.0
S264992 238.0275 57.7755 2.644e-22 6.004999999999999e-22 2.431e-21 0.0 152.66 0.0
S264993 238.0163 57.9074 1.4430000000000001e-21 1.036e-21 3.8189999999999996e-22 0.0 152.84 0.0
S264994 238.2103 58.0576 4.855e-24 1.526e-23 1.1859999999999998e-22 0.0 150.46 0.0
S264995 238.0563 57.7166 8.675e-18 1.515e-17 3.463e-17 0.0 155.27 0.0
S264996 238.0037 58.1286 1.018e-20 1.721e-20 3.787e-20 0.0 154.43 0.0
S264997 238.005 58.0359 4.2199999999999995e-22 8.3569999999999995e-22 2.412e-21 0.001 149.94 0.0
