Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005822 223.7502 72.0861 1.211e-16 9.555e-17 4.42e-17 0.0 112.27 1.0
S005823 223.7468 72.087 3.2049999999999997e-22 8.094999999999999e-22 4.067e-21 0.0 112.09 0.0
S005824 223.8167 72.0445 1.92e-17 2.787e-17 4.423e-17 0.0 109.23 0.0
S005825 223.8091 72.0453 1.362e-16 1.119e-16 5.469e-17 0.0 109.39 0.0
S005826 223.7393 72.0861 1.373e-19 1.873e-19 2.585e-19 0.0 112.18 0.0
S005827 223.8142 72.0416 6.916e-16 5.28e-16 2.275e-16 0.0 109.28 1.0
S005828 223.8205 72.0404 1.247e-16 1.052e-16 5.152e-17 0.0 109.3 0.0
S005829 223.8222 72.0434 8.379e-16 6.29e-16 2.577e-16 0.0 109.19 0.0
S005830 223.7393 72.0916 1.964e-17 4.505e-17 1.828e-16 0.0 112.15 0.0
S005831 223.7325 72.0917 5.294e-16 3.972e-16 1.636e-16 0.0 112.23 0.0
S005832 223.826 72.0383 7.301e-16 5.389e-16 2.148e-16 0.0 109.16 0.0
S005833 223.8246 72.0364 5.64e-17 1.309e-16 5.461e-16 0.0 109.2 1.0
S005834 223.8247 72.0329 3.954e-17 3.445e-17 1.82e-17 0.0 109.25 0.0
S005835 223.7253 72.0916 3.676e-18 4.067e-18 3.546e-18 0.0 112.27 0.0
S005836 223.834 72.0361 7.616e-20 1.18e-19 2.087e-19 0.0 109.08 0.0
S005837 223.8321 72.0339 2.247e-17 2.166e-17 1.438e-17 0.0 108.96 0.0
S005838 223.8328 72.0323 3.095e-17 4.914e-17 9.271e-17 0.0 109.06 0.0
S005839 223.7193 72.1005 9.094e-17 7.849e-17 4.207e-17 0.0 112.39 0.0
S005840 223.8373 72.0275 1.322e-18 1.553e-18 1.578e-18 0.0 109.01 0.0
S005841 223.8313 72.0339 3.857e-19 4.846e-19 5.659e-19 0.0 109.01 0.0
S005842 223.8312 72.0291 1.676e-16 1.379e-16 6.984e-17 0.0 109.01 0.0
S005843 223.8507 72.0254 5.38e-17 4.339e-17 2.087e-17 0.0 108.92 0.0
S005844 223.7158 72.1066 9.528e-16 6.837e-16 2.529e-16 0.0 112.49 0.0
S005845 223.7072 72.1099 1.349e-20 2.47e-20 5.925e-20 0.0 112.53 0.0
S005846 223.7006 72.1169 1.146e-16 9.047e-17 4.161e-17 0.0 112.59 0.0
S005847 223.849 72.0197 2.303e-16 1.764e-16 7.547e-17 0.0 108.86 1.0
S005848 223.8517 72.0228 7.041e-13 5.571e-13 2.524e-13 0.0 108.86 1.0
S005849 223.6976 72.1155 7.404e-17 1.294e-16 2.989e-16 0.0 112.58 0.0
S005850 223.7028 72.1162 1.375e-15 9.573e-16 3.468e-16 0.0 112.62 0.0
S005851 223.7078 72.1107 4.6869999999999995e-22 1.013e-21 3.622e-21 0.0 112.57 0.0
S005852 223.7041 72.1163 7.292e-17 6.101e-17 3.09e-17 0.001 112.62 0.0
S005853 223.6999 72.1179 5.926e-18 6.085e-18 4.708e-18 0.0 112.61 0.0
S005854 223.6978 72.1171 9.544e-17 7.958e-17 4.002e-17 0.0 112.63 0.0
S005855 223.8663 72.0103 1.521e-15 1.107e-15 4.195e-16 0.0 108.79 0.0
S005856 223.8691 72.0073 2.996e-17 2.867e-17 1.872e-17 0.0 108.83 0.0
S005857 223.6938 72.1197 1.7860000000000002e-21 1.354e-21 5.584e-22 0.0 112.66 0.0
S005858 223.691 72.1255 5.778e-18 5.774e-18 4.22e-18 0.0 112.66 0.0
S005859 223.889 71.9978 2.36e-17 2.135e-17 1.274e-17 0.0 108.76 0.0
S005860 223.6822 72.131 1.096e-15 8.134e-16 3.235e-16 0.0 112.69 0.0
S005861 223.6954 72.1218 2.843e-16 2.233e-16 9.608e-17 0.0 112.63 0.0
S005862 223.6852 72.1253 1.812e-19 2.531e-19 3.49e-19 0.0 112.68 0.0
S005863 223.8759 72.0024 2.143e-17 4.267e-17 1.313e-16 0.0 108.75 0.0
S005864 223.8856 71.9931 1.433e-12 1.301e-12 7.748e-13 0.0 108.75 1.0
S005865 223.664 72.1426 3.4609999999999995e-22 9.394999999999998e-22 5.434e-21 0.0 112.73 0.0
S005866 223.8827 71.9975 1.035e-17 1.009e-17 6.863e-18 0.0 108.78 0.0
S005867 223.667 72.1379 1.257e-17 1.174e-17 7.408e-18 0.0 112.69 1.0
S005868 223.8978 71.9845 3.169e-17 2.82e-17 1.58e-17 0.0 108.77 0.0
S005869 223.8894 71.9918 8.935e-21 1.639e-20 3.9940000000000003e-20 0.0 108.73 0.0
S005870 223.6698 72.1433 3.479e-17 5.53e-17 1.068e-16 0.0 112.69 0.0
S005871 223.8906 71.9947 4.367e-21 9.046000000000001e-21 2.863e-20 0.0 108.79 0.0
S005872 223.8798 71.9928 3.771e-21 2.5770000000000002e-21 9.016999999999999e-22 0.0 108.72 0.0
S005873 223.8813 71.9966 1.263e-17 1.228e-17 8.357e-18 0.0 108.75 0.0
S005874 223.888 71.9897 6.806e-19 7.87e-19 7.733e-19 0.0 108.76 0.0
S005875 223.8984 71.9824 7.688e-17 1.915e-16 9.041e-16 0.0 108.73 1.0
S005876 223.8965 71.9841 4.648e-19 5.689e-19 6.235e-19 0.0 108.74 0.0
S005877 223.6512 72.1525 5.122e-17 4.372e-17 2.305e-17 0.0 112.7 0.0
S005878 223.9183 71.9749 1.163e-18 1.441e-18 1.569e-18 0.0 108.77 0.0
S005879 223.8965 71.9826 4.739e-19 6.222e-19 7.64e-19 0.0 108.77 0.0
S005880 223.8951 71.983 4.28e-17 3.901e-17 2.335e-17 0.0 108.74 0.0
S005881 223.9078 71.9798 2.4e-21 5.192e-21 1.8930000000000002e-20 0.0 108.79 0.0
S005882 223.9023 71.9772 9.619000000000001e-20 1.367e-19 2.026e-19 0.0 108.74 0.0
S005883 223.9056 71.9861 1.245e-17 1.194e-17 7.964e-18 0.0 108.8 0.0
S005884 223.8954 71.9838 3.476e-21 2.383e-21 8.456999999999999e-22 0.0 108.76 0.0
S005885 223.6593 72.1482 3.515e-24 1.36e-23 1.6309999999999998e-22 0.0 112.59 0.0
S005886 223.8933 71.9839 2.245e-18 2.505e-18 2.234e-18 0.0 108.83 0.0
S005887 223.6563 72.1493 6.448e-20 1.021e-19 1.958e-19 0.0 112.62 0.0
S005888 223.9024 71.9818 9.667e-17 8.163e-17 4.23e-17 0.0 108.84 0.0
S005889 223.6457 72.1618 6.173e-23 1.9099999999999998e-22 1.386e-21 0.0 112.6 0.0
S005890 223.6659 72.1476 2.683e-16 2.035e-16 8.278e-17 0.0 112.52 0.0
S005891 223.6527 72.1568 4.077e-18 4.258e-18 3.452e-18 0.0 112.54 0.0
S005892 223.9073 71.9782 1.565e-16 1.275e-16 6.068e-17 0.0 108.9 0.0
S005893 223.923 71.9631 2.674e-20 4.2680000000000005e-20 8.382000000000001e-20 0.0 108.83 0.0
S005894 223.6408 72.1669 6.686e-17 5.782e-17 3.194e-17 0.0 112.55 0.0
S005895 223.8928 71.9819 6.01e-17 1.001e-16 2.112e-16 0.0 108.94 0.0
S005896 223.6558 72.1483 1.294e-17 2.297e-17 5.176e-17 0.0 112.49 0.0
S005897 223.6557 72.1526 6.703e-17 1.093e-16 2.213e-16 0.0 112.46 0.0
S005898 223.9022 71.9759 3.409e-21 6.512e-21 1.805e-20 0.0 109.01 0.0
S005899 223.9206 71.9695 6.816e-19 8.141e-19 8.342e-19 0.0 108.97 0.0
S005900 223.6528 72.1549 4.39e-18 4.682e-18 3.965e-18 0.0 112.45 0.0
S005901 223.6474 72.1572 3.879e-17 3.374e-17 1.863e-17 0.0 112.41 0.0
S005902 223.6512 72.156 1.651e-15 1.153e-15 3.992e-16 0.0 112.38 0.0
S005903 223.6671 72.1487 2.357e-17 4.767e-17 1.505e-16 0.0 112.26 0.0
S005904 223.9049 71.9704 4.866e-16 3.66e-16 1.454e-16 0.0 109.08 0.0
S005905 223.6386 72.1683 2.067e-16 1.614e-16 7.185e-17 0.0 112.36 0.0
S005906 223.8992 71.9779 2.255e-13 1.514e-13 4.858e-14 0.0 109.14 0.0
S005907 223.6572 72.1575 1.494e-17 1.388e-17 8.557e-18 0.0 112.2 0.0
S005908 223.8965 71.9783 1.969e-21 4.379e-21 1.6440000000000002e-20 0.0 109.19 0.0
S005909 223.6632 72.1488 4.623e-16 3.464e-16 1.403e-16 0.0 112.28 0.0
S005910 223.8979 71.9725 1.153e-18 1.361e-18 1.351e-18 0.0 109.22 0.0
S005911 223.8932 71.9737 6.113e-19 8.099e-19 1.026e-18 0.0 109.24 1.0
S005912 223.9147 71.9623 2.364e-17 4.556e-17 1.275e-16 0.0 109.17 0.0
S005913 223.658 72.1569 2.07e-19 2.821e-19 3.874e-19 0.0 112.22 0.0
S005914 223.6639 72.1549 9.578e-17 7.739e-17 3.702e-17 0.0 112.08 0.0
S005915 223.6802 72.1495 5.024e-16 3.819e-16 1.547e-16 0.0 112.02 0.0
S005916 223.6534 72.1651 9.936e-20 1.411e-19 2.1e-19 0.0 112.22 0.0
S005917 223.8887 71.978 2.536e-17 3.739e-17 6.242e-17 0.0 109.36 0.0
S005918 223.6836 72.1475 1.567e-21 3.299e-21 1.1430000000000001e-20 0.0 111.91 0.0
S005919 223.6923 72.1381 3.737e-17 9.297e-17 4.337e-16 0.0 111.79 1.0
S005920 223.9006 71.9689 1.928e-17 1.904e-17 1.351e-17 0.0 109.32 0.0
S005921 223.6675 72.1513 1.188e-16 9.304e-17 4.133e-17 0.0 112.02 0.0
S005922 223.884 71.9814 6.576e-17 1.092e-16 2.244e-16 0.0 109.5 0.0
S005923 223.8768 71.9842 4.1180000000000003e-20 6.432e-20 1.176e-19 0.0 109.5 0.0
S005924 223.679 72.1475 1.299e-17 2.114e-17 4.268e-17 0.0 111.95 0.0
S005925 223.6853 72.1456 5.324e-18 5.493e-18 4.11e-18 0.0 111.76 0.0
S005926 223.6931 72.1427 9.29e-17 2.564e-16 1.554e-15 0.0 111.8 1.0
S005927 223.8684 71.9883 1.586e-18 1.753e-18 1.543e-18 0.0 109.69 0.0
S005928 223.695 72.1404 1.218e-18 1.413e-18 1.335e-18 0.0 111.66 0.0
S005929 223.694 72.1443 1.476e-17 1.372e-17 8.627e-18 0.0 111.69 0.0
S005930 223.6695 72.1474 2.173e-16 1.737e-16 7.727e-17 0.0 111.86 0.0
S005931 223.6979 72.1418 1.399e-17 2.245e-17 4.229e-17 0.0 111.62 0.0
S005932 223.8808 71.9847 1.889e-16 1.485e-16 6.647e-17 0.0 109.55 0.0
S005933 223.6784 72.1483 1.273e-17 1.193e-17 7.876e-18 0.0 111.7 0.0
S005934 223.8594 71.9907 7.487e-16 5.602e-16 2.353e-16 0.0 109.84 1.0
S005935 223.7024 72.1347 6.288e-18 6.657e-18 5.556e-18 0.0 111.55 0.0
S005936 223.8513 71.9947 3.396e-17 3.104e-17 1.86e-17 0.0 109.95 0.0
S005937 223.7227 72.1211 5.57e-18 5.9e-18 4.728e-18 0.0 111.42 0.0
S005938 223.7147 72.1282 2.017e-17 1.934e-17 1.245e-17 0.0 111.39 0.0
S005939 223.706 72.1335 5.659e-22 1.323e-21 5.394e-21 0.0 111.56 0.0
S005940 223.7203 72.1302 1.123e-17 1.765e-17 3.129e-17 0.0 111.36 0.0
S005941 223.8151 72.0144 3.414e-21 2.371e-21 8.437999999999999e-22 0.0 110.29 0.0
S005942 223.703 72.1282 4.056e-18 4.182e-18 3.131e-18 0.0 111.53 0.0
S005943 223.7173 72.1233 6.157e-17 5.34e-17 2.957e-17 0.0 111.35 0.0
