Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250662 230.3108 12.439 2.014e-21 4.3100000000000004e-21 1.514e-20 0.0 114.74 0.0
S250663 230.3327 12.4373 1.068e-22 2.6549999999999997e-22 1.27e-21 0.0 114.93 0.0
S250664 230.3432 12.4392 2.545e-21 1.758e-21 6.196999999999999e-22 0.0 114.53 0.0
S250665 230.6078 12.4362 3.066e-18 3.248e-18 2.628e-18 0.0 111.89 0.0
S250666 230.6063 12.4367 2.66e-17 4.512e-17 1.007e-16 0.0 111.68 0.0
S250667 230.5886 12.4394 7.053e-23 1.8169999999999998e-22 9.582999999999999e-22 0.0 111.97 0.0
S250668 230.327 12.4342 2.387e-21 1.681e-21 5.902999999999999e-22 0.0 114.9 0.0
S250669 230.3703 12.4422 3.366e-19 3.997e-19 4.2e-19 0.0 114.93 0.0
S250670 230.6773 12.4369 1.28e-13 8.691e-14 2.963e-14 0.0 111.66 1.0
S250671 230.6701 12.4331 6.589e-17 5.552e-17 2.944e-17 0.001 111.72 0.0
S250672 230.7146 12.4486 6.475e-23 1.6729999999999999e-22 8.58e-22 0.0 111.27 0.0
S250673 230.2911 12.4392 2.6669999999999995e-22 6.056e-22 2.404e-21 0.0 114.77 0.0
S250674 230.3348 12.4419 1.958e-17 1.847e-17 1.216e-17 0.0 114.61 0.0
S250675 230.4051 12.443 7.717e-19 9.135e-19 9.08e-19 0.0 114.36 0.0
S250676 230.3212 12.4432 1.505e-19 2.01e-19 2.558e-19 0.0 114.57 0.0
S250677 230.6729 12.4423 3.081e-18 3.448e-18 3.048e-18 0.0 111.37 0.0
S250678 230.3886 12.4383 3.4699999999999996e-22 8.123999999999999e-22 3.431e-21 0.0 114.44 0.0
S250679 230.4363 12.4399 1.668e-16 1.289e-16 5.563e-17 0.0 113.83 1.0
S250680 230.6508 12.4444 1.195e-21 2.377e-21 7.043e-21 0.0 111.33 0.0
S250681 230.6099 12.4364 7.018e-17 5.78e-17 2.88e-17 0.0 111.95 0.0
S250682 230.6693 12.4461 9.304e-21 1.653e-20 4.01e-20 0.0 111.44 0.0
S250683 230.6258 12.4447 4.161e-21 7.376e-21 1.7240000000000002e-20 0.0 111.93 0.0
S250684 230.6023 12.4334 3.8779999999999995e-22 8.006999999999999e-22 2.594e-21 0.0 111.74 0.0
S250685 230.6343 12.4395 6.003e-18 6.368e-18 4.987e-18 0.0 111.86 0.0
S250686 230.6157 12.4402 1.0030000000000001e-21 2.172e-21 7.593e-21 0.0 111.75 0.0
S250687 230.35 12.4391 3.305e-23 8.376e-23 4.1989999999999996e-22 0.0 114.35 0.0
S250688 230.6703 12.4473 4.113e-19 5.166e-19 5.658e-19 0.0 111.42 0.0
S250689 230.323 12.4438 9.866e-24 2.8739999999999996e-23 1.9919999999999998e-22 0.0 114.68 0.0
S250690 230.2715 12.4439 8.42e-13 5.961e-13 2.093e-13 0.0 114.73 0.0
S250691 230.3191 12.4348 7.593999999999999e-23 2.0959999999999998e-22 1.264e-21 0.0 114.71 0.0
S250692 230.6606 12.4431 1.429e-12 1.16e-12 5.547e-13 0.0 111.66 1.0
S250693 230.5912 12.4453 5.464e-21 1.0310000000000001e-20 2.857e-20 0.0 111.83 0.0
S250694 230.339 12.4449 2.94e-21 2.003e-21 6.754e-22 0.0 114.61 0.0
S250695 230.2797 12.4414 4.338e-17 3.707e-17 1.891e-17 0.0 114.65 0.0
S250696 230.2837 12.4429 2.527e-17 5.087e-17 1.641e-16 0.0 114.7 0.0
S250697 230.3275 12.4351 5.78e-13 4.615e-13 2.133e-13 0.0 114.45 1.0
S250698 230.768 12.4397 1.013e-21 2.153e-21 7.801e-21 0.001 111.47 0.0
S250699 230.3363 12.4525 4.15e-18 4.171e-18 2.978e-18 0.0 114.46 0.0
S250700 230.6426 12.4365 7.312e-18 6.856e-18 4.4e-18 0.0 111.49 0.0
S250701 230.311 12.4371 3.149e-17 6.778e-17 2.376e-16 0.0 114.53 0.0
S250702 230.6413 12.4411 1.363e-19 1.929e-19 2.878e-19 0.0 111.55 0.0
S250703 230.2452 12.4363 4.2390000000000006e-20 6.514e-20 1.16e-19 0.0 114.8 0.0
S250704 230.7323 12.4426 2.414e-19 3.173e-19 4.011e-19 0.0 111.42 0.0
S250705 230.2924 12.442 1.2900000000000001e-20 2.188e-20 4.7670000000000003e-20 0.0 114.62 0.0
S250706 230.7268 12.4377 2.512e-19 3.321e-19 4.276e-19 0.0 111.46 0.0
S250707 230.336 12.4426 1.428e-24 5.18e-24 5.341e-23 0.0 114.59 0.0
S250708 230.419 12.438 2.727e-17 2.337e-17 1.261e-17 0.0 113.99 0.0
S250709 230.3271 12.4419 1.257e-16 9.783e-17 4.346e-17 0.0 114.43 1.0
S250710 230.6815 12.4378 5.07e-24 1.5929999999999998e-23 1.228e-22 0.0 111.43 0.0
S250711 230.6328 12.4407 1.437e-22 3.6399999999999995e-22 1.829e-21 0.0 111.82 0.0
S250712 230.6825 12.4319 4.912e-22 9.946e-22 3.045e-21 0.0 111.67 0.0
S250713 230.7357 12.4442 2.83e-20 4.4250000000000006e-20 8.015000000000001e-20 0.0 111.35 0.0
S250714 230.2637 12.439 9.417e-21 1.6310000000000002e-20 3.6130000000000004e-20 0.0 114.93 0.0
S250715 230.687 12.4419 6.225e-17 5.232e-17 2.733e-17 0.0 111.88 0.0
S250716 230.6643 12.4431 1.853e-20 3.0110000000000005e-20 5.776000000000001e-20 0.0 111.71 0.0
S250717 230.2798 12.4375 3.226e-18 3.417e-18 2.71e-18 0.0 114.74 0.0
S250718 230.7877 12.4416 4.556e-18 4.764e-18 3.738e-18 0.0 111.33 0.0
S250719 230.6837 12.4313 1.205e-18 1.43e-18 1.445e-18 0.0 111.78 0.0
S250720 230.6983 12.4488 1.499e-17 2.459e-17 4.833e-17 0.0 111.62 0.0
S250721 230.6763 12.439 6.338e-20 9.014e-20 1.355e-19 0.0 111.67 0.0
S250722 230.6717 12.437 2.0109999999999999e-23 5.836999999999999e-23 3.8359999999999997e-22 0.0 111.79 0.0
S250723 230.6944 12.4352 3.896e-17 3.103e-17 1.438e-17 0.0 111.51 0.0
S250724 230.7323 12.433 2.288e-20 3.547e-20 6.568e-20 0.0 111.58 1.0
S250725 230.2759 12.4454 4.101e-17 3.467e-17 1.817e-17 0.0 114.63 0.0
S250726 230.7218 12.4361 2.814e-21 1.92e-21 6.507999999999999e-22 0.0 111.75 0.0
S250727 230.7289 12.4413 6.305e-17 5.459e-17 2.88e-17 0.0 111.62 0.0
S250728 230.2607 12.4396 1.221e-19 1.718e-19 2.545e-19 0.0 114.67 0.0
S250729 230.2578 12.4385 2.65e-21 1.819e-21 6.284999999999999e-22 0.0 114.79 0.0
S250730 230.7323 12.4407 3.385e-19 4.32e-19 5.205e-19 0.001 111.47 0.0
S250731 230.1872 12.4406 2.69e-17 2.435e-17 1.436e-17 0.0 114.78 0.0
S250732 230.3247 12.4424 1.369e-21 2.689e-21 7.69e-21 0.0 114.48 0.0
S250733 230.7266 12.4418 9.636e-19 1.086e-18 1.005e-18 0.0 111.37 0.0
S250734 230.7099 12.4367 6.707000000000001e-20 9.505000000000001e-20 1.427e-19 0.0 111.49 0.0
S250735 230.3263 12.4426 1.036e-15 7.349e-16 2.748e-16 0.0 114.61 0.0
S250736 230.215 12.4376 5.723e-23 1.4119999999999998e-22 6.816e-22 0.0 114.56 0.0
S250737 230.7388 12.4409 1.593e-22 3.4539999999999995e-22 1.221e-21 0.0 111.47 0.0
S250738 230.7548 12.4511 1.27e-17 1.167e-17 7.275e-18 0.0 111.49 0.0
S250739 230.2047 12.4403 1.647e-18 1.899e-18 1.81e-18 0.0 114.7 0.0
S250740 230.7868 12.4441 2.391e-17 2.174e-17 1.349e-17 0.0 111.56 0.0
S250741 230.7667 12.44 2.21e-23 6.682e-23 4.794e-22 0.0 111.74 0.0
S250742 230.2393 12.4366 9.681e-21 1.694e-20 3.9790000000000004e-20 0.0 114.75 0.0
S250743 230.7949 12.4502 1.393e-16 1.108e-16 5.123e-17 0.0 111.2 0.0
S250744 230.2129 12.4418 2.726e-21 1.885e-21 6.554999999999999e-22 0.0 114.72 0.0
S250745 230.2541 12.4476 1.177e-23 3.579e-23 2.6019999999999996e-22 0.0 114.58 0.0
S250746 230.7793 12.4365 3.366e-16 2.592e-16 1.127e-16 0.0 111.58 1.0
S250747 230.7771 12.433 2.753e-17 2.423e-17 1.37e-17 0.0 111.62 0.0
S250748 230.7861 12.4433 2.24e-17 2.186e-17 1.455e-17 0.0 111.45 0.0
S250749 230.2395 12.4471 8.219e-24 2.682e-23 2.266e-22 0.0 114.62 0.0
S250750 230.7413 12.4429 2.514e-17 3.735e-17 5.99e-17 0.0 111.4 0.0
S250751 230.2266 12.4374 6.49e-17 5.287e-17 2.549e-17 0.0 114.87 0.0
S250752 230.7814 12.4473 1.8939999999999997e-22 4.737e-22 2.305e-21 0.0 111.51 0.0
S250753 230.8364 12.4446 9.192e-13 6.618e-13 2.382e-13 0.0 111.42 0.0
S250754 230.2341 12.4335 1.529e-19 2.255e-19 3.719e-19 0.0 114.82 0.0
S250755 230.1479 12.4392 1.9480000000000002e-20 3.208e-20 6.269e-20 0.0 114.73 0.0
S250756 230.841 12.4427 1.019e-17 1.758e-17 3.946e-17 0.0 111.35 0.0
S250757 230.7923 12.444 2.754e-21 1.912e-21 6.59e-22 0.0 111.71 0.0
S250758 230.2159 12.442 4.866e-19 6.15e-19 7.13e-19 0.0 114.75 0.0
S250759 230.7264 12.4443 3.755e-18 3.909e-18 3.016e-18 0.0 111.64 0.0
S250760 230.1097 12.4422 5.119e-22 1.102e-21 3.928e-21 0.0 114.76 0.0
S250761 230.8165 12.4429 2.465e-21 1.729e-21 6.174e-22 0.0 111.63 0.0
S250762 230.8664 12.4387 4.792e-21 7.829e-21 1.5410000000000002e-20 0.0 111.47 0.0
S250763 230.2046 12.4361 3.07e-17 4.295e-17 6.071e-17 0.0 114.7 1.0
S250764 230.1603 12.4466 5.203999999999999e-22 1.201e-21 4.769e-21 0.0 114.65 0.0
S250765 230.1797 12.4402 4.9180000000000004e-20 7.157e-20 1.13e-19 0.0 114.88 0.0
S250766 230.8105 12.4353 3.393e-19 4.214e-19 4.707e-19 0.0 111.51 0.0
S250767 230.7688 12.4449 1.941e-19 2.597e-19 3.43e-19 0.0 111.7 0.0
S250768 230.1451 12.4302 9.802000000000001e-20 1.334e-19 1.835e-19 0.0 114.62 0.0
S250769 230.7749 12.437 3.73e-19 4.393e-19 4.499e-19 0.0 111.59 0.0
S250770 230.8577 12.4458 1.189e-17 2.309e-17 6.421e-17 0.0 111.43 0.0
S250771 230.1975 12.4401 9.984e-18 9.805e-18 6.784e-18 0.0 114.77 0.0
S250772 230.2148 12.4394 3.12e-23 1.0709999999999998e-22 9.909999999999999e-22 0.0 114.77 0.0
S250773 230.8658 12.435 1.5249999999999999e-24 5.829e-24 6.917e-23 0.0 111.66 0.0
S250774 230.8268 12.4383 8.434e-20 1.213e-19 1.828e-19 0.0 111.61 0.0
S250775 230.21 12.4383 9.431e-17 7.834e-17 4.009e-17 0.0 114.77 0.0
S250776 230.1971 12.4402 6.9009999999999995e-22 1.401e-21 4.316e-21 0.0 114.67 0.0
S250777 230.8507 12.4312 9.99e-19 1.083e-18 9.01e-19 0.0 111.53 0.0
S250778 230.1635 12.4396 1.464e-17 1.339e-17 8.062e-18 0.0 114.89 0.0
S250779 230.8148 12.4338 2.145e-17 3.57e-17 7.603e-17 0.0 111.74 0.0
S250780 230.1021 12.4397 3.699e-18 3.505e-18 2.282e-18 0.0 114.83 0.0
S250781 230.8236 12.4405 1.241e-17 2.61e-17 9.025e-17 0.0 111.54 0.0
S250782 230.837 12.441 2.531e-21 1.738e-21 6.031999999999999e-22 0.0 111.68 0.0
S250783 230.8183 12.4442 1.684e-19 2.197e-19 2.822e-19 0.0 111.58 0.0
S250784 230.1035 12.4421 1.02e-18 1.188e-18 1.163e-18 0.0 114.73 0.0
S250785 230.913 12.4463 2.3490000000000002e-20 3.719e-20 7.102000000000001e-20 0.0 111.48 0.0
S250786 230.4917 12.44 2.478e-15 1.731e-15 5.934e-16 0.0 115.49 0.0
S250787 230.4926 12.4402 9.28e-18 9.292e-18 6.905e-18 0.0 109.05 0.0
S250788 230.4919 12.4403 1.32e-19 1.884e-19 2.853e-19 0.0 115.9 0.0
S250789 230.8387 12.4404 5.761e-16 4.181e-16 1.611e-16 0.0 111.47 0.0
S250790 230.1561 12.4402 9.395e-16 6.627e-16 2.414e-16 0.0 114.82 0.0
S250791 230.1108 12.4399 5.971e-15 4.192e-15 1.5e-15 0.0 114.84 0.0
S250792 230.8525 12.4378 1.41e-18 1.552e-18 1.402e-18 0.0 111.52 0.0
S250793 230.8267 12.4401 2.343e-15 1.645e-15 6.022e-16 0.0 111.55 0.0
S250794 230.8301 12.4388 2.875e-17 2.486e-17 1.342e-17 0.0 111.57 0.0
S250795 230.13 12.4431 1.291e-15 9.494e-16 3.713e-16 0.0 114.67 0.0
S250796 230.1409 12.4421 7.95e-20 1.127e-19 1.727e-19 0.0 114.68 0.0
S250797 230.1299 12.4445 3.414e-16 2.457e-16 8.797e-17 0.0 114.65 0.0
S250798 230.8348 12.4372 2.456e-17 2.23e-17 1.339e-17 0.0 111.7 0.0
S250799 230.1697 12.4432 5.836e-19 7.215e-19 7.935e-19 0.0 114.57 0.0
S250800 230.8232 12.4377 6.061e-16 4.383e-16 1.608e-16 0.0 111.72 0.0
S250801 230.1533 12.4432 2.108e-16 1.667e-16 7.5e-17 0.0 114.58 1.0
S250802 230.8299 12.4366 6.338e-18 6.438e-18 4.695e-18 0.0 111.7 0.0
S250803 230.193 12.4445 1.708e-16 1.348e-16 5.998e-17 0.0 114.47 1.0
S250804 230.8077 12.4374 3.276e-16 2.435e-16 9.798e-17 0.0 111.81 0.0
S250805 230.8033 12.4368 1.176e-16 1.773e-16 2.874e-16 0.0 111.83 0.0
S250806 230.8155 12.4355 5.468e-16 4.038e-16 1.642e-16 0.0 111.87 0.0
S250807 230.1921 12.444 8.679e-16 6.221e-16 2.398e-16 0.0 114.39 0.0
S250808 230.7755 12.4361 5.512e-16 4.032e-16 1.55e-16 0.0 111.94 0.0
S250809 230.21 12.4457 1.738e-17 2.833e-17 5.63e-17 0.0 114.3 0.0
S250810 230.7569 12.4358 8.902e-17 7.253e-17 3.411e-17 0.0 112.06 0.0
S250811 230.2652 12.4441 5.085e-16 3.635e-16 1.37e-16 0.0 114.15 0.0
S250812 230.2544 12.4457 1.114e-17 2.228e-17 6.791e-17 0.0 114.18 0.0
S250813 230.7705 12.4346 1.808e-17 1.605e-17 8.952e-18 0.0 112.08 0.0
S250814 230.2631 12.446 4.439e-16 3.47e-16 1.489e-16 0.0 114.12 1.0
S250815 230.7102 12.434 6.699e-13 4.65e-13 1.694e-13 0.0 112.28 0.0
S250816 230.7253 12.4333 5.752e-16 4.273e-16 1.695e-16 0.0 112.24 0.0
S250817 230.694 12.4329 1.211e-15 8.413e-16 3.009e-16 0.0 112.35 0.0
S250818 230.6865 12.432 1.246e-17 1.237e-17 8.838e-18 0.0 112.36 0.0
S250819 230.6522 12.4322 2.094e-16 1.671e-16 7.594e-17 0.0 112.47 1.0
S250820 230.301 12.4479 4.31e-17 3.622e-17 1.801e-17 0.0 113.9 0.0
S250821 230.6611 12.4326 5.534e-17 4.496e-17 2.163e-17 0.0 112.48 0.0
S250822 230.6664 12.4323 7.947e-16 5.802e-16 2.259e-16 0.0 112.48 0.0
S250823 230.3436 12.4507 1.836e-17 1.655e-17 9.982e-18 0.0 113.7 0.0
S250824 230.6125 12.4318 2.716e-21 5.508e-21 1.6820000000000002e-20 0.0 112.69 0.0
S250825 230.3789 12.4499 9.724e-16 7.082e-16 2.75e-16 0.0 113.57 0.0
S250826 230.3561 12.4507 3.911e-18 3.99e-18 3.008e-18 0.0 113.67 0.0
S250827 230.6027 12.4308 1.191e-17 1.183e-17 8.617e-18 0.0 112.74 0.0
S250828 230.5972 12.4313 1.654e-16 1.327e-16 6.153e-17 0.0 112.76 0.0
S250829 230.4423 12.4512 1.227e-17 2.11e-17 4.817e-17 0.0 113.32 0.0
S250830 230.4634 12.4534 3.901e-17 3.403e-17 1.851e-17 0.0 113.23 0.0
S250831 230.457 12.4509 1.833e-15 1.305e-15 4.925e-16 0.0 113.22 0.0
S250832 230.4505 12.4527 3.372e-17 2.87e-17 1.487e-17 0.0 113.31 0.0
S250833 230.4944 12.4528 3.104e-16 2.381e-16 1.041e-16 0.0 113.1 1.0
S250834 230.5053 12.4531 1.673e-16 1.328e-16 6.02e-17 0.0 113.07 1.0
S250835 230.4827 12.4272 1.585e-17 3.179e-17 9.705e-17 0.0 113.19 0.0
S250836 230.472 12.426 1.552e-15 1.109e-15 4.201e-16 0.0 113.23 0.0
S250837 230.5428 12.4551 3.604e-15 2.476e-15 8.165e-16 0.0 112.94 0.0
S250838 230.4562 12.4266 1.454e-15 1.092e-15 4.313e-16 0.0 113.28 0.0
S250839 230.5743 12.4531 6.847e-15 2.592e-14 2.984e-13 0.0 112.82 0.0
S250840 230.394 12.426 1.611e-17 1.503e-17 9.014e-18 0.0 113.51 0.0
S250841 230.6136 12.4565 3.038e-13 2.205e-13 8.338e-14 0.0 112.69 0.0
S250842 230.3624 12.4253 6.044e-16 4.569e-16 1.846e-16 0.0 113.64 0.0
S250843 230.3434 12.4252 6.691e-16 4.733e-16 1.737e-16 0.0 113.67 0.0
S250844 230.3162 12.4263 7.978e-16 5.753e-16 2.185e-16 0.0 113.78 0.0
S250845 230.2833 12.4231 8.779e-16 6.482e-16 2.507e-16 0.0 113.86 0.0
S250846 230.2831 12.4248 1.475e-16 1.16e-16 5.014e-17 0.0 113.88 0.0
S250847 230.2403 12.4225 2.304e-15 1.585e-15 5.47e-16 0.0 113.96 0.0
S250848 230.7552 12.458 1.042e-17 1.383e-17 1.784e-17 0.0 112.27 0.0
S250849 230.757 12.4577 2.596e-17 2.298e-17 1.315e-17 0.0 112.28 0.0
S250850 230.7595 12.456 1.786e-17 3.198e-17 7.715e-17 0.0 112.2 0.0
S250851 230.8007 12.4567 5.574e-16 3.974e-16 1.476e-16 0.0 112.11 0.0
S250852 230.162 12.4228 1.794e-20 3.051e-20 6.526e-20 0.0 114.23 0.0
S250853 230.1188 12.422 3.8e-19 4.754e-19 5.519e-19 0.0 114.34 0.0
S250854 230.8313 12.4561 1.469e-15 1.012e-15 3.502e-16 0.0 111.96 0.0
S250855 230.8521 12.4596 7.414e-16 5.386e-16 2.082e-16 0.0 111.89 0.0
S250856 230.8808 12.4593 2.377e-16 1.895e-16 8.454e-17 0.0 111.81 1.0
S250857 230.9072 12.4564 1.387e-17 2.28e-17 4.676e-17 0.0 111.75 0.0
S250858 230.929 12.458 3.743e-15 2.597e-15 9.093e-16 0.0 111.7 0.0
S250859 230.0316 12.4229 2.476e-15 1.74e-15 6.483e-16 0.0 114.64 0.0
S250860 230.9121 12.4574 2.34e-15 1.608e-15 5.26e-16 0.0 111.62 0.0
S250861 230.9736 12.4594 2.576e-16 2.025e-16 8.696e-17 0.0 111.54 1.0
S250862 230.0071 12.4235 2.376e-16 1.891e-16 8.442e-17 0.0 114.79 1.0
S250863 230.9781 12.455 2.425e-16 1.886e-16 8.266e-17 0.0 111.39 1.0
S250864 229.9521 12.4233 3.39e-15 2.306e-15 7.87e-16 0.001 114.91 0.0
S250865 231.0431 12.4602 8.033e-16 6.141e-16 2.615e-16 0.0 111.35 0.0
S250866 231.0812 12.4593 4.804e-16 3.586e-16 1.453e-16 0.0 111.32 0.0
S250867 231.0964 12.459 1.69e-15 1.213e-15 4.441e-16 0.0 111.26 0.0
S250868 229.8886 12.4253 3.665e-16 2.757e-16 1.177e-16 0.0 115.08 1.0
S250869 229.9192 12.4253 3.589e-18 3.636e-18 2.719e-18 0.0 115.15 0.0
S250870 231.1396 12.4577 5.047e-17 4.338e-17 2.298e-17 0.0 111.17 0.0
S250871 231.1587 12.4606 3.713e-16 2.706e-16 1.031e-16 0.0 111.14 0.0
S250872 229.8233 12.4251 2.407e-16 1.939e-16 8.982e-17 0.0 115.26 0.0
S250873 229.8111 12.4252 7.981e-21 1.462e-20 3.6330000000000005e-20 0.0 115.25 0.0
S250874 230.7887 12.436 1.158e-16 9.362e-17 4.399e-17 0.0 111.72 0.0
S250875 230.1677 12.4461 1.046e-17 1.926e-17 4.886e-17 0.0 114.51 0.0
S250876 230.2412 12.4394 2.999e-18 5.591e-18 1.432e-17 0.0 114.42 0.0
S250877 230.8461 12.4387 2.291e-18 2.441e-18 1.994e-18 0.0 111.74 0.0
S250878 230.1685 12.4448 1.919e-16 1.497e-16 6.331e-17 0.0 114.52 1.0
S250879 230.2139 12.4411 1.479e-15 1.025e-15 3.45e-16 0.0 114.4 0.0
S250880 230.7812 12.437 4.305e-22 1.057e-21 5.084e-21 0.0 111.93 0.0
S250881 230.7441 12.434 1.621e-17 1.519e-17 9.329e-18 0.0 111.98 0.0
S250882 230.2487 12.4489 4.955e-20 7.251e-20 1.167e-19 0.0 114.21 0.0
S250883 230.1935 12.4445 2.337e-18 2.625e-18 2.394e-18 0.0 114.36 0.0
S250884 230.7857 12.4368 8.193e-17 6.572e-17 3.053e-17 0.0 111.97 0.0
S250885 230.7426 12.4324 4.619e-17 4.029e-17 2.225e-17 0.0 112.06 0.0
S250886 230.7258 12.433 2.734e-16 7.105e-16 3.835e-15 0.0 112.12 1.0
S250887 230.6986 12.4354 1.774e-16 1.408e-16 6.431e-17 0.0 112.15 0.0
S250888 230.2472 12.448 3.533e-19 4.342e-19 4.69e-19 0.0 114.16 0.0
S250889 230.7264 12.4355 1.2349999999999999e-22 2.8559999999999997e-22 1.185e-21 0.0 112.26 0.0
S250890 230.3082 12.4488 4.676e-17 3.966e-17 2.098e-17 0.0 113.96 0.0
S250891 230.2516 12.4476 7.571e-21 1.4060000000000002e-20 3.623e-20 0.0 114.08 0.0
S250892 230.2913 12.4423 2.102e-21 4.505e-21 1.5790000000000002e-20 0.0 114.01 0.0
S250893 230.7044 12.4326 1.623e-19 2.135e-19 2.628e-19 0.0 112.32 0.0
S250894 230.6987 12.4329 2.813e-17 2.322e-17 1.137e-17 0.0 112.31 0.0
S250895 230.3591 12.4473 1.79e-17 1.519e-17 7.836e-18 0.0 113.69 0.0
S250896 230.6521 12.432 5.697e-23 1.8049999999999997e-22 1.372e-21 0.0 112.46 0.0
S250897 230.399 12.4487 1.892e-16 1.437e-16 6.023e-17 0.0 113.53 1.0
S250898 230.6386 12.4256 2.342e-21 1.6570000000000001e-21 5.898999999999999e-22 0.0 112.56 0.0
S250899 230.3661 12.4517 2.537e-17 2.235e-17 1.21e-17 0.0 113.62 0.0
S250900 230.4007 12.4511 7.766e-13 5.371e-13 1.891e-13 0.0 113.51 0.0
S250901 230.622 12.4316 1.372e-16 1.033e-16 4.261e-17 0.0 112.65 1.0
S250902 230.62 12.4301 9.405e-18 9.172e-18 6.258e-18 0.001 112.7 0.0
S250903 230.4368 12.4486 1.362e-21 2.772e-21 8.593e-21 0.0 113.4 0.0
S250904 230.5542 12.4335 1.601e-18 1.78e-18 1.548e-18 0.0 112.88 0.0
S250905 230.5643 12.4321 2.939e-16 2.261e-16 9.51e-17 0.0 112.87 1.0
S250906 230.3724 12.4513 5.940999999999999e-23 1.7199999999999998e-22 1.1160000000000001e-21 0.0 113.56 0.0
S250907 230.5525 12.4274 3.0579999999999998e-24 1.1539999999999999e-23 1.2899999999999998e-22 0.0 112.9 0.0
S250908 230.6089 12.428 3.5959999999999995e-22 7.561999999999999e-22 2.521e-21 0.0 112.76 0.0
S250909 230.5072 12.4251 6.445e-18 1.228e-17 3.373e-17 0.0 113.11 0.0
S250910 230.5332 12.4286 2.236e-21 1.568e-21 5.616999999999999e-22 0.0 113.01 0.0
S250911 230.4771 12.4301 2.9119999999999995e-22 6.844e-22 2.802e-21 0.0 113.22 0.0
S250912 230.4871 12.4284 1.402e-16 1.114e-16 5.116e-17 0.0 113.18 0.0
S250913 230.5354 12.4564 4.035e-17 3.505e-17 1.93e-17 0.0 112.93 0.0
S250914 230.455 12.4313 2.89e-17 5.344e-17 1.354e-16 0.0 113.29 0.0
S250915 230.5659 12.4501 5.527e-18 5.488e-18 3.878e-18 0.0 112.86 0.0
S250916 230.5431 12.4518 1.051e-19 1.542e-19 2.492e-19 0.0 112.94 0.0
S250917 230.4306 12.4277 2.038e-17 1.955e-17 1.254e-17 0.0 113.38 0.0
S250918 230.4457 12.4274 8.138000000000001e-20 1.18e-19 1.827e-19 0.0 113.35 0.0
S250919 230.3892 12.4276 3.7319999999999996e-23 9.861e-23 5.538e-22 0.0 113.56 0.0
S250920 230.3495 12.4253 3.588e-17 5.635e-17 1.005e-16 0.0 113.68 0.0
S250921 230.3336 12.4234 9.068e-13 6.393e-13 2.252e-13 0.0 113.75 0.0
S250922 230.6869 12.4518 1.054e-16 8.519e-17 4.049e-17 0.0 112.42 0.0
S250923 230.2477 12.4245 2.537e-17 2.253e-17 1.31e-17 0.0 113.96 0.0
S250924 230.297 12.4242 5.128e-18 5.18e-18 3.841e-18 0.0 113.89 0.0
S250925 230.2653 12.4251 1.2e-17 1.992e-17 3.973e-17 0.0 113.98 0.0
S250926 230.7601 12.454 4.379e-18 4.349e-18 3.08e-18 0.0 112.18 0.0
S250927 230.2511 12.4268 1.025e-17 1.805e-17 4.264e-17 0.0 114.06 0.0
S250928 230.7325 12.4539 1.259e-16 1.005e-16 4.654e-17 0.0 112.24 0.0
S250929 230.2669 12.4239 1.427e-19 1.968e-19 2.643e-19 0.0 114.08 0.0
S250930 230.7609 12.4556 7.159e-16 5.512e-16 2.309e-16 0.0 112.1 1.0
S250931 230.1666 12.4248 1.08e-18 1.33e-18 1.512e-18 0.0 114.29 0.0
S250932 230.1919 12.4252 1.32e-19 1.902e-19 2.925e-19 0.0 114.27 0.0
S250933 230.1838 12.426 3.101e-21 2.134e-21 7.255999999999999e-22 0.0 114.31 0.0
S250934 230.106 12.4209 9.295e-18 9.057e-18 6.241e-18 0.0 114.44 0.0
S250935 230.1143 12.4241 7.078e-16 5.207e-16 2.11e-16 0.0 114.46 0.0
S250936 230.9436 12.46 4.443e-18 4.409e-18 3.198e-18 0.0 111.72 0.0
S250937 230.0349 12.4238 1.957e-17 3.035e-17 5.478e-17 0.0 114.64 0.0
S250938 230.0434 12.4191 7.087e-23 1.67e-22 7.195999999999999e-22 0.0 114.66 0.0
S250939 230.9529 12.4563 1.014e-17 1.926e-17 5.305e-17 0.0 111.6 0.0
S250940 230.8684 12.4526 5.287e-18 5.416e-18 3.933e-18 0.0 111.55 0.0
S250941 230.0198 12.423 1.6130000000000002e-20 2.705e-20 5.67e-20 0.0 114.8 0.0
S250942 231.0101 12.4621 2.52e-21 1.742e-21 5.944999999999999e-22 0.0 111.5 0.0
S250943 230.0103 12.4243 2.918e-17 2.582e-17 1.446e-17 0.0 114.82 0.0
S250944 230.9873 12.4604 8.52e-17 7.303e-17 3.868e-17 0.0 111.37 0.0
S250945 230.9799 12.4556 6.436e-17 5.305e-17 2.678e-17 0.0 111.32 0.0
S250946 229.9035 12.4258 7.504e-17 1.352e-16 3.192e-16 0.0 115.01 0.0
S250947 229.9507 12.4241 1.666e-12 1.499e-12 8.63e-13 0.0 115.06 1.0
S250948 231.1163 12.4557 3.5e-17 7.311e-17 2.42e-16 0.0 111.15 0.0
S250949 229.8783 12.4217 1.971e-22 4.943e-22 2.4e-21 0.001 115.06 0.0
S250950 231.0717 12.4568 1.2070000000000001e-20 2.153e-20 5.135e-20 0.0 111.08 0.0
S250951 231.1706 12.4562 3.782e-19 4.958e-19 6.217e-19 0.0 111.11 0.0
