Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341324 128.8285 95.4349 2.747e-19 3.343e-19 3.64e-19 0.0 121.34 0.0
S341325 128.8263 95.4734 7.472e-21 1.2400000000000001e-20 2.605e-20 0.0 123.81 0.0
S341326 128.8344 95.4557 6.391999999999999e-23 1.6119999999999998e-22 8.023999999999999e-22 0.0 122.09 0.0
S341327 128.8164 95.4382 1.7749999999999997e-22 4.1309999999999996e-22 1.7e-21 0.0 122.02 0.0
S341328 128.8453 95.4832 3.5510000000000004e-20 5.080000000000001e-20 7.494e-20 0.0 123.83 0.0
S341329 128.8621 95.4779 6.182e-13 4.651e-13 1.873e-13 0.0 123.49 0.0
S341330 128.8363 95.4488 7.962e-19 9.026e-19 8.259e-19 0.0 121.53 0.0
S341331 128.8519 95.48 1.916e-21 3.778e-21 1.1220000000000001e-20 0.0 123.93 0.0
S341332 128.8405 95.5035 3.115e-18 3.081e-18 2.197e-18 0.0 124.51 0.0
S341333 128.8414 95.4256 9.281e-24 2.592e-23 1.619e-22 0.0 121.38 0.0
S341334 128.8383 95.4485 2.3809999999999998e-23 7.419e-23 5.662999999999999e-22 0.0 121.43 0.0
S341335 128.8343 95.4835 7.310999999999999e-22 5.404e-22 2.197e-22 0.0 124.61 0.0
S341336 128.8211 95.4942 2.28e-23 7.258999999999999e-23 5.603999999999999e-22 0.0 125.02 0.0
S341337 128.823 95.4936 3.887e-18 3.86e-18 2.667e-18 0.0 125.05 0.0
S341338 128.8511 95.4653 8.317e-24 2.236e-23 1.2779999999999998e-22 0.0 122.8 0.0
S341339 128.8013 95.504 2.501e-17 2.081e-17 1.079e-17 0.0 124.97 0.0
S341340 128.784 95.4584 6.718e-19 7.769e-19 7.455e-19 0.0 122.96 0.0
S341341 128.8468 95.4615 1.681e-13 1.159e-13 4.058e-14 0.001 122.2 0.0
S341342 128.8341 95.4682 4.454e-21 7.844e-21 1.791e-20 0.0 122.9 0.0
S341343 128.8484 95.5019 1.3459999999999998e-22 3.154e-22 1.284e-21 0.0 125.3 0.0
S341344 128.8416 95.4677 1.608e-21 1.099e-21 3.6559999999999996e-22 0.0 122.78 0.0
S341345 128.8696 95.4619 1.125e-22 2.859e-22 1.482e-21 0.0 121.6 0.0
S341346 128.8352 95.4397 1.457e-17 2.597e-17 6.038e-17 0.0 121.49 0.0
S341347 128.8439 95.442 4.032e-17 6.433e-17 1.184e-16 0.0 121.9 0.0
S341348 128.8274 95.4821 3.248e-17 2.774e-17 1.485e-17 0.0 124.71 0.0
S341349 128.802 95.4724 6.86e-18 1.201e-17 2.652e-17 0.0 123.77 0.0
S341350 128.8432 95.4569 9.188999999999999e-23 2.272e-22 1.082e-21 0.0 122.06 0.0
S341351 128.8429 95.4719 1.891e-21 3.51e-21 9.24e-21 0.0 123.25 0.0
S341352 128.848 95.4207 6.725e-18 6.801e-18 4.919e-18 0.0 121.26 0.0
S341353 128.8302 95.4603 1.1049999999999999e-22 2.494e-22 9.48e-22 0.0 122.44 0.0
S341354 128.817 95.446 1.382e-18 1.439e-18 1.153e-18 0.0 121.66 0.0
S341355 128.8548 95.4903 3.565e-17 2.825e-17 1.301e-17 0.0 124.17 0.0
S341356 128.8063 95.4747 2.671e-22 6.443e-22 2.8740000000000002e-21 0.0 123.76 0.0
S341357 128.8259 95.5057 3.075e-18 3.19e-18 2.432e-18 0.0 125.02 0.0
S341358 128.8344 95.4883 4.4210000000000004e-20 6.190000000000001e-20 8.618000000000001e-20 0.0 124.79 0.0
S341359 128.8484 95.477 1.466e-21 2.986e-21 9.483e-21 0.0 123.5 0.0
S341360 128.8516 95.5059 1.699e-17 1.455e-17 7.778e-18 0.0 125.25 0.0
S341361 128.8306 95.4877 1.328e-21 9.255999999999999e-22 3.141e-22 0.0 124.69 0.0
S341362 128.8415 95.4832 1.761e-18 1.75e-18 1.258e-18 0.0 123.91 0.0
S341363 128.805 95.461 4.142e-14 2.755e-14 8.874e-15 0.0 122.7 0.0
S341364 128.8345 95.4441 9.712e-22 2.0420000000000002e-21 6.645e-21 0.0 121.4 0.0
S341365 128.8425 95.4949 6.481e-13 4.903e-13 2.076e-13 0.0 125.06 1.0
S341366 128.8232 95.4971 1.577e-22 3.578e-22 1.3420000000000001e-21 0.0 125.19 0.0
S341367 128.8491 95.4889 7.428999999999999e-22 1.521e-21 4.767e-21 0.0 124.6 0.0
S341368 128.8551 95.4582 3.197e-18 3.345e-18 2.73e-18 0.001 122.35 0.0
S341369 128.8434 95.4965 2.44e-19 3.137e-19 3.714e-19 0.0 124.73 0.0
S341370 128.8369 95.4914 3.736e-13 2.75e-13 1.134e-13 0.0 124.54 0.0
S341371 128.8435 95.4563 1.245e-17 2.34e-17 6.388e-17 0.0 121.58 0.0
S341372 128.8294 95.4735 5.738e-17 4.527e-17 2.099e-17 0.0 123.46 0.0
S341373 128.8294 95.4502 1.358e-21 9.309999999999999e-22 3.1729999999999996e-22 0.0 121.62 0.0
S341374 128.8246 95.5056 1.3349999999999999e-22 3.037e-22 1.227e-21 0.0 125.25 0.0
S341375 128.8345 95.5 4.769e-13 3.69e-13 1.543e-13 0.0 125.12 1.0
S341376 128.8578 95.484 1.613e-17 1.405e-17 7.838e-18 0.0 124.49 0.0
S341377 128.8586 95.4666 5.114e-19 5.772e-19 5.402e-19 0.0 121.57 0.0
S341378 128.8348 95.4696 1.159e-17 2.117e-17 5.087e-17 0.0 123.07 0.0
S341379 128.8416 95.476 1.217e-17 1.816e-17 2.991e-17 0.0 123.88 0.0
S341380 128.8529 95.4505 2.122e-20 3.2960000000000004e-20 5.782e-20 0.0 121.74 0.0
S341381 128.8603 95.5168 2.443e-17 2.068e-17 1.047e-17 0.0 124.7 0.0
S341382 128.8102 95.4806 4.537e-17 3.827e-17 1.977e-17 0.0 123.94 0.0
S341383 128.8384 95.5056 2.2450000000000002e-20 3.244e-20 4.927e-20 0.0 125.22 0.0
S341384 128.8408 95.4859 2.297e-21 3.92e-21 8.403e-21 0.0 124.55 0.0
S341385 128.8341 95.498 7.910999999999999e-22 1.48e-21 3.89e-21 0.0 125.12 0.0
S341386 128.8138 95.4813 3.801e-20 5.555e-20 8.757e-20 0.0 125.03 0.0
S341387 128.799 95.498 1.952e-17 1.616e-17 8.235e-18 0.0 125.15 0.0
S341388 128.8455 95.4625 9.311e-14 6.272e-14 2.062e-14 0.0 122.15 0.0
S341389 128.8401 95.4751 7.333e-18 1.587e-17 5.793e-17 0.0 123.47 0.0
S341390 128.8099 95.5153 5.927e-19 7.372e-19 8.342e-19 0.0 125.26 0.0
S341391 128.862 95.483 1.9049999999999998e-23 5.0899999999999995e-23 2.8919999999999997e-22 0.0 124.94 0.0
S341392 128.8383 95.4992 6.09e-20 8.431000000000001e-20 1.183e-19 0.0 124.81 0.0
S341393 128.8479 95.4932 4.9810000000000003e-20 7.021e-20 1.023e-19 0.0 125.08 0.0
S341394 128.8485 95.4846 8.893e-19 9.878e-19 8.849e-19 0.0 123.97 0.0
S341395 128.8753 95.4601 9.878e-18 8.769e-18 4.863e-18 0.0 121.72 0.0
S341396 128.8572 95.4931 2.842e-18 2.755e-18 1.865e-18 0.0 125.08 0.0
S341397 128.853 95.4434 1.462e-23 3.9039999999999995e-23 2.0999999999999998e-22 0.0 121.6 0.0
S341398 128.8043 95.5072 4.751e-19 5.391e-19 5.077e-19 0.0 125.34 0.0
S341399 128.8222 95.4684 1.322e-21 9.237e-22 3.2639999999999997e-22 0.0 123.17 0.0
S341400 128.8517 95.4821 1.977e-17 3.314e-17 7.095e-17 0.0 124.14 0.0
S341401 128.8327 95.4651 1.0330000000000001e-20 1.6480000000000002e-20 3.1570000000000004e-20 0.0 122.49 0.0
S341402 128.847 95.4885 2.865e-20 4.45e-20 7.932000000000001e-20 0.0 124.33 0.0
S341403 128.836 95.4782 9.513e-19 1.025e-18 8.773e-19 0.0 123.72 0.0
S341404 128.8063 95.4863 5.534e-18 5.513e-18 3.861e-18 0.0 124.81 0.0
S341405 128.8123 95.4506 4.872e-18 4.519e-18 2.914e-18 0.0 122.32 0.0
S341406 128.8454 95.4816 2.408e-19 2.77e-19 2.667e-19 0.0 123.83 0.0
S341407 128.863 95.4499 2.774e-19 3.428e-19 3.747e-19 0.0 121.29 0.0
S341408 128.8374 95.52 1.785e-19 2.28e-19 2.692e-19 0.0 125.37 0.0
S341409 128.8118 95.4756 6.57e-20 9.127000000000001e-20 1.227e-19 0.0 123.82 0.0
S341410 128.8002 95.4542 4.955e-24 1.705e-23 1.6659999999999999e-22 0.0 122.46 0.0
S341411 128.849 95.5021 1.2350000000000001e-21 8.581e-22 3.0099999999999996e-22 0.0 124.73 0.0
S341412 128.8499 95.5014 1.657e-17 2.663e-17 5.13e-17 0.0 124.57 0.0
S341413 128.798 95.494 8.668e-19 9.621e-19 8.46e-19 0.0 124.35 0.0
S341414 128.806 95.4843 1.87e-18 1.957e-18 1.56e-18 0.0 125.28 0.0
S341415 128.8661 95.4616 5.774e-18 1.127e-17 3.284e-17 0.0 121.32 0.0
S341416 128.8286 95.474 1.645e-20 2.5750000000000003e-20 4.8000000000000005e-20 0.0 123.4 0.0
S341417 128.8523 95.4616 1.24e-21 8.570999999999999e-22 2.9869999999999996e-22 0.0 121.63 0.0
S341418 128.8144 95.4673 2.267e-19 2.666e-19 2.716e-19 0.0 122.81 0.0
S341419 128.8332 95.479 1.497e-24 5.741e-24 6.567999999999999e-23 0.0 123.83 0.0
S341420 128.825 95.4767 5.656e-20 7.753000000000001e-20 1.045e-19 0.001 123.97 0.0
S341421 128.8234 95.4708 2.217e-17 5.418e-17 2.592e-16 0.0 123.28 1.0
S341422 128.8618 95.488 1.089e-21 7.694999999999999e-22 2.82e-22 0.0 124.61 0.0
S341423 128.8382 95.4202 1.6420000000000001e-21 1.1070000000000001e-21 3.512e-22 0.0 121.37 0.0
S341424 128.7856 95.4411 1.753e-17 1.51e-17 7.854e-18 0.0 121.54 0.0
S341425 128.8553 95.4865 5.192e-18 8.84e-18 1.863e-17 0.0 124.33 0.0
S341426 128.8108 95.4819 2.96e-18 6.533e-18 2.44e-17 0.0 123.99 0.0
S341427 128.8379 95.447 8.971e-23 2.2899999999999996e-22 1.181e-21 0.0 121.8 0.0
S341428 128.7977 95.5122 2.2560000000000002e-21 4.316e-21 1.1720000000000001e-20 0.0 125.0 0.0
S341429 128.8364 95.5203 1.013e-19 1.268e-19 1.431e-19 0.0 125.41 0.0
S341430 128.8276 95.5095 2.127e-23 5.215e-23 2.3799999999999997e-22 0.0 125.25 0.0
S341431 128.839 95.4898 4.182e-20 5.668000000000001e-20 7.497000000000001e-20 0.0 124.94 0.0
S341432 128.7985 95.4753 1.268e-17 1.115e-17 6.316e-18 0.0 123.68 0.0
S341433 128.8403 95.4893 1.444e-21 1.005e-21 3.438e-22 0.0 124.43 0.0
S341434 128.8543 95.4737 1.253e-21 8.684999999999999e-22 3.08e-22 0.0 123.19 0.0
S341435 128.8314 95.4564 1.662e-24 5.904e-24 6.063e-23 0.0 121.8 0.0
S341436 128.843 95.4789 8.814e-13 7.13e-13 3.28e-13 0.0 124.03 1.0
S341437 128.8341 95.4666 8.018e-18 7.271e-18 4.158e-18 0.0 122.87 0.0
S341438 128.8479 95.4691 1.169e-17 2.193e-17 5.997e-17 0.0 122.61 0.0
S341439 128.8295 95.4561 1.394e-17 1.234e-17 7.185e-18 0.0 122.11 0.0
S341440 128.8393 95.477 6.237e-17 5.136e-17 2.489e-17 0.0 124.01 0.0
S341441 128.8487 95.4715 7.134e-23 1.8539999999999998e-22 9.769e-22 0.0 122.72 0.0
S341442 128.8469 95.4264 2.032e-17 1.826e-17 1.064e-17 0.0 121.28 0.0
S341443 128.8633 95.4505 6.426e-19 7.047e-19 6.454e-19 0.0 121.25 0.0
S341444 128.8464 95.4806 1.9879999999999998e-23 5.640999999999999e-23 3.4649999999999997e-22 0.0 123.68 0.0
S341445 128.826 95.4346 5.422e-24 1.7409999999999998e-23 1.4529999999999998e-22 0.0 121.66 0.0
S341446 128.8341 95.4902 1.776e-18 1.858e-18 1.455e-18 0.0 124.66 0.0
S341447 128.8481 95.4573 8.174e-24 2.662e-23 2.279e-22 0.0 121.56 0.0
S341448 128.8111 95.487 1.942e-17 1.703e-17 9.352e-18 0.0 124.6 0.0
S341449 128.8323 95.4554 8.014e-17 6.363e-17 2.853e-17 0.0 121.9 1.0
S341450 128.8078 95.4596 7.814e-17 6.131e-17 2.797e-17 0.0 122.58 1.0
S341451 128.8302 95.4642 1.742e-19 2.277e-19 2.933e-19 0.0 122.53 0.0
S341452 128.8336 95.5284 7.165e-18 7.07e-18 5.071e-18 0.0 125.3 0.0
S341453 128.8194 95.4711 3.416e-13 2.676e-13 1.221e-13 0.0 123.37 1.0
S341454 128.8547 95.4709 3.313e-19 4.202e-19 5.06e-19 0.0 122.76 0.0
S341455 128.8615 95.4542 3.9650000000000004e-21 6.83e-21 1.511e-20 0.0 122.22 0.0
S341456 128.8507 95.4813 6.395e-17 5.104e-17 2.444e-17 0.0 124.96 0.0
S341457 128.8647 95.4577 1.366e-13 9.374e-14 3.175e-14 0.0 122.39 0.0
S341458 128.8368 95.5073 8.38e-19 9.103e-19 7.463e-19 0.0 125.09 0.0
S341459 128.7928 95.5012 4.941e-22 1.076e-21 4.05e-21 0.0 124.87 0.0
S341460 128.8182 95.5085 8.096e-19 8.878e-19 7.665e-19 0.0 124.73 0.0
S341461 128.8524 95.4928 1.2559999999999998e-22 2.8829999999999996e-22 1.16e-21 0.0 125.1 0.0
S341462 128.8481 95.4914 2.5209999999999997e-22 5.575999999999999e-22 2.071e-21 0.0 125.12 0.0
S341463 128.8366 95.4792 2.153e-18 3.608e-18 7.819e-18 0.0 124.13 0.0
S341464 128.8663 95.4517 4.216e-18 3.902e-18 2.465e-18 0.0 122.29 0.0
S341465 128.8582 95.4918 3.33e-13 2.436e-13 9.123e-14 0.0 124.71 0.0
S341466 128.8151 95.4776 5.776e-18 9.183e-18 1.744e-17 0.001 123.89 0.0
S341467 128.833 95.4944 4.579e-13 3.344e-13 1.328e-13 0.0 124.85 0.0
S341468 128.8378 95.4541 9.675e-22 2.138e-21 7.628e-21 0.0 121.77 0.0
S341469 128.8643 95.4657 2.068e-21 3.805e-21 9.929e-21 0.0 122.71 0.0
S341470 128.8385 95.4331 2.029e-16 1.58e-16 6.927e-17 0.0 121.34 1.0
S341471 128.8404 95.4709 4.8509999999999995e-22 1.1340000000000001e-21 4.739e-21 0.0 122.98 0.0
S341472 128.8155 95.4841 6.755e-20 8.64e-20 1.045e-19 0.0 124.8 0.0
S341473 128.8468 95.4354 1.106e-24 4.318e-24 5.296999999999999e-23 0.0 121.39 0.0
S341474 128.8548 95.4999 4.167e-24 1.244e-23 9.036e-23 0.0 124.95 0.0
S341475 128.8574 95.4697 3.185e-18 3.191e-18 2.363e-18 0.0 122.35 0.0
S341476 128.8448 95.4574 4.935e-18 4.659e-18 3.052e-18 0.0 122.03 0.0
S341477 128.8599 95.4767 3.667e-21 6.051e-21 1.251e-20 0.0 123.46 0.0
S341478 128.8369 95.4855 5.29e-18 4.911e-18 3.042e-18 0.0 124.44 0.0
S341479 128.8284 95.4723 3.7129999999999997e-23 1.117e-22 7.989999999999999e-22 0.0 123.28 0.0
S341480 128.8432 95.4627 3.376e-21 7.089e-21 2.3410000000000003e-20 0.0 122.56 0.0
S341481 128.8075 95.4569 4.802e-20 6.54e-20 9.009000000000001e-20 0.0 122.96 0.0
S341482 128.8393 95.4551 6.891e-24 1.937e-23 1.198e-22 0.0 121.79 0.0
S341483 128.8336 95.4797 2.0340000000000002e-20 3.2060000000000004e-20 6.032e-20 0.0 124.08 0.0
S341484 128.8113 95.4729 9.111e-19 1.031e-18 9.884e-19 0.0 123.88 0.0
S341485 128.8294 95.4929 1.049e-16 7.863e-17 3.26e-17 0.0 125.0 1.0
S341486 128.8453 95.4449 9.483e-17 7.148e-17 2.993e-17 0.0 121.84 0.0
S341487 128.844 95.4803 1.189e-17 1.648e-17 2.289e-17 0.0 123.91 0.0
S341488 128.8364 95.467 7.886e-19 8.638e-19 7.709e-19 0.0 122.0 0.0
S341489 128.8554 95.4489 1.3849999999999998e-23 4.094e-23 2.851e-22 0.0 121.49 0.0
S341490 128.8217 95.4601 2.358e-18 2.384e-18 1.822e-18 0.0 122.33 0.0
S341491 128.8687 95.459 3.328e-17 2.603e-17 1.159e-17 0.0 122.2 0.0
S341492 128.8217 95.4568 8.451e-18 1.29e-17 2.272e-17 0.0 121.74 0.0
S341493 128.8343 95.477 1.8580000000000002e-20 2.893e-20 5.224e-20 0.0 123.66 0.0
S341494 128.813 95.4598 8.195000000000001e-20 1.093e-19 1.422e-19 0.0 122.65 0.0
S341495 128.8258 95.48 2.668e-19 3.042e-19 2.916e-19 0.0 124.45 0.0
S341496 128.7996 95.4895 5.241e-18 5.04e-18 3.325e-18 0.0 124.14 0.0
S341497 128.834 95.496 1.528e-17 2.519e-17 4.855e-17 0.0 125.06 0.0
S341498 128.8679 95.4475 7.886e-19 8.26e-19 6.69e-19 0.0 121.74 0.0
S341499 128.8475 95.475 1.279e-17 1.956e-17 3.464e-17 0.0 123.33 0.0
S341500 128.8189 95.4641 2.425e-13 1.677e-13 5.797e-14 0.0 122.46 0.0
S341501 128.8357 95.426 1.181e-17 2.031e-17 4.384e-17 0.0 121.63 0.0
S341502 128.816 95.4689 1.29e-21 8.973e-22 3.1009999999999997e-22 0.0 123.02 0.0
S341503 128.8332 95.473 3.639e-17 5.408e-17 8.665e-17 0.0 125.04 0.0
S341504 128.9147 95.4514 9.363000000000001e-26 4.3630000000000005e-25 7.911e-24 0.0 122.78 0.0
S341505 128.9092 95.452 1.388e-20 2.2370000000000003e-20 4.388e-20 0.0 122.81 0.0
S341506 128.8182 95.5892 7.699e-21 1.292e-20 2.6420000000000002e-20 0.0 125.68 0.0
S341507 128.8345 95.5985 6.262e-21 1.0600000000000001e-20 2.225e-20 0.0 125.71 0.0
S341508 128.8075 95.3524 4.02e-26 2.092e-25 4.558e-24 0.0 121.31 0.0
S341509 128.8427 95.5846 7.575000000000001e-20 1.039e-19 1.455e-19 0.0 125.39 0.0
S341510 128.7613 95.4688 2.652e-24 8.069e-24 5.801e-23 0.0 123.37 0.0
S341511 128.8472 95.6047 6.690999999999999e-22 1.454e-21 5.188e-21 0.0 125.53 0.0
S341512 128.8833 95.3472 2.04e-24 7.019e-24 6.700999999999999e-23 0.0 121.29 0.0
S341513 128.8537 95.339 1.993e-22 4.793e-22 2.106e-21 0.0 120.99 0.0
S341514 128.7759 95.5327 2.046e-19 2.662e-19 3.29e-19 0.0 124.8 0.0
S341515 128.9093 95.4255 1.333e-13 8.921e-14 2.905e-14 0.0 122.31 0.0
S341516 128.8715 95.3714 1.679e-18 1.781e-18 1.414e-18 0.0 121.03 0.0
S341517 128.7822 95.5691 1.119e-19 1.411e-19 1.652e-19 0.0 125.11 0.0
S341518 128.766 95.5515 2.229e-22 5.121e-22 2.05e-21 0.0 124.85 0.0
S341519 128.767 95.5143 5.122e-22 1.045e-21 3.352e-21 0.0 124.33 0.0
S341520 128.7581 95.5313 1.262e-22 3.006e-22 1.362e-21 0.0 124.48 0.0
S341521 128.8199 95.3519 7.175000000000001e-20 9.592e-20 1.275e-19 0.0 121.19 0.0
S341522 128.9088 95.4031 3.946e-20 5.778000000000001e-20 9.082e-20 0.0 121.92 0.0
S341523 128.7854 95.556 4.384e-19 5.16e-19 5.034e-19 0.0 125.21 0.0
S341524 128.7901 95.5968 3.529e-21 6.63e-21 1.7610000000000003e-20 0.0 125.39 0.0
S341525 128.9081 95.4735 2.451e-22 5.598e-22 2.228e-21 0.0 123.19 0.0
S341526 128.7809 95.3957 7.596e-19 8.517e-19 7.597e-19 0.0 122.13 0.0
S341527 128.8197 95.5954 8.619e-24 2.931e-23 2.7419999999999996e-22 0.0 125.67 0.0
S341528 128.89 95.5307 1.527e-17 2.441e-17 4.745e-17 0.0 124.25 0.0
S341529 128.8885 95.5507 4.085e-17 3.478e-17 1.83e-17 0.0 124.61 0.0
S341530 128.7681 95.4267 4.761e-19 5.414e-19 5.261e-19 0.0 122.69 0.0
S341531 128.7596 95.5455 1.066e-20 1.656e-20 2.913e-20 0.0 124.72 0.0
S341532 128.7801 95.5714 2.09e-17 4.888e-17 1.997e-16 0.0 125.22 1.0
S341533 128.7585 95.4497 1.012e-19 1.264e-19 1.485e-19 0.0 123.11 0.0
S341534 128.8671 95.5451 3.9980000000000006e-20 5.661000000000001e-20 8.244000000000001e-20 0.0 124.85 0.0
S341535 128.7596 95.4409 6.2360000000000005e-21 1.1140000000000001e-20 2.65e-20 0.0 122.97 0.0
S341536 128.8407 95.352 7.87e-22 1.681e-21 5.8310000000000004e-21 0.0 121.08 0.0
S341537 128.9069 95.4038 5.726e-23 1.5019999999999998e-22 7.829999999999999e-22 0.0 122.0 0.0
S341538 128.9107 95.4246 1.381e-19 1.832e-19 2.334e-19 0.0 122.24 0.0
S341539 128.8825 95.5479 4.656000000000001e-25 1.799e-24 2.207e-23 0.0 124.53 0.0
S341540 128.9056 95.4248 1.056e-22 2.6919999999999997e-22 1.372e-21 0.0 122.36 0.0
S341541 128.7687 95.5577 3.043e-22 6.695e-22 2.5650000000000002e-21 0.0 125.04 0.0
S341542 128.9011 95.3838 2.143e-20 3.3510000000000004e-20 6.161e-20 0.0 121.58 0.0
S341543 128.7635 95.5237 3.0870000000000005e-20 4.3240000000000004e-20 6.324e-20 0.0 124.5 0.0
S341544 128.7852 95.5531 4.872e-25 2.036e-24 2.924e-23 0.0 125.23 0.0
S341545 128.7879 95.3773 4.329999999999999e-22 1.0210000000000001e-21 4.227e-21 0.0 121.69 0.0
S341546 128.8899 95.4396 5.9209999999999995e-22 1.215e-21 4.01e-21 0.0 122.42 0.0
S341547 128.7596 95.5272 3.356e-23 8.337e-23 4.0969999999999998e-22 0.0 124.66 0.0
S341548 128.7682 95.4933 8.039e-18 7.762e-18 5.069e-18 0.0 124.01 0.0
S341549 128.7569 95.4882 4.0649999999999996e-22 8.801999999999998e-22 3.065e-21 0.0 123.76 0.0
S341550 128.8055 95.3756 2.167e-24 7.65e-24 7.775999999999999e-23 0.0 121.54 0.0
S341551 128.755 95.53 8.147e-20 1.128e-19 1.555e-19 0.0 124.72 0.0
S341552 128.9132 95.4672 9.332e-20 1.196e-19 1.407e-19 0.0 123.05 0.0
S341553 128.8979 95.4954 2.339e-22 5.017e-22 1.78e-21 0.0 123.7 0.0
S341554 128.856 95.3494 2.128e-17 1.877e-17 1.052e-17 0.0 120.99 0.0
S341555 128.7643 95.553 1.681e-21 3.2070000000000002e-21 8.535000000000001e-21 0.0 124.88 0.0
S341556 128.7835 95.5944 2.5100000000000003e-20 3.898e-20 6.690000000000001e-20 0.0 125.43 0.0
S341557 128.8836 95.3745 2.815e-23 7.843e-23 4.948999999999999e-22 0.0 121.22 0.0
S341558 128.8853 95.5718 6.438e-13 5.01e-13 2.086e-13 0.0 124.79 1.0
S341559 128.7601 95.4194 3.3369999999999996e-22 7.605999999999999e-22 3.02e-21 0.0 122.53 0.0
S341560 128.8153 95.5847 4.387e-24 1.529e-23 1.4969999999999998e-22 0.0 125.62 0.0
S341561 128.8958 95.373 9.828e-19 1.047e-18 8.623e-19 0.0 121.54 0.0
S341562 128.7829 95.3967 7.078999999999999e-22 1.5320000000000001e-21 5.476e-21 0.0 121.98 0.0
S341563 128.8843 95.3519 6.084e-20 8.492000000000001e-20 1.191e-19 0.0 121.17 0.0
S341564 128.795 95.5794 3.245e-22 7.181999999999999e-22 2.709e-21 0.0 125.54 0.0
S341565 128.8015 95.3551 7.390000000000001e-20 1.03e-19 1.479e-19 0.0 121.52 0.0
S341566 128.7604 95.4799 9.96e-18 9.193e-18 5.91e-18 0.0 123.66 0.0
S341567 128.7557 95.5579 4.379e-24 1.427e-23 1.176e-22 0.0 124.84 0.0
S341568 128.9117 95.4648 6.315e-23 1.626e-22 8.276999999999999e-22 0.0 122.94 0.0
S341569 128.9203 95.4366 2.0790000000000002e-20 3.235e-20 5.749e-20 0.0 122.59 0.0
S341570 128.7648 95.4953 9.359e-21 1.5060000000000002e-20 3.031e-20 0.0 123.86 0.0
S341571 128.906 95.496 5.0820000000000004e-21 8.642000000000001e-21 1.901e-20 0.0 123.59 0.0
S341572 128.913 95.474 1.5470000000000001e-21 3.079e-21 8.896e-21 0.001 123.2 0.0
S341573 128.8292 95.5966 8.386e-23 1.9659999999999998e-22 8.165e-22 0.0 125.66 0.0
S341574 128.8884 95.5042 1.0329999999999999e-23 3.061e-23 2.1709999999999996e-22 0.0 123.79 0.0
S341575 128.8479 95.5937 4.849e-21 8.733e-21 2.112e-20 0.0 125.46 0.0
S341576 128.7591 95.5299 7.721e-19 8.276e-19 6.945e-19 0.0 124.49 1.0
S341577 128.8099 95.3714 1.858e-25 8.166000000000001e-25 1.2719999999999999e-23 0.0 121.43 0.0
S341578 128.7786 95.4474 1.6300000000000002e-20 2.5760000000000002e-20 4.6410000000000005e-20 0.0 122.95 0.0
S341579 128.8379 95.6006 1.475e-21 1.0150000000000001e-21 3.4909999999999995e-22 0.0 125.6 0.0
S341580 128.7978 95.5877 1.704e-20 2.6080000000000002e-20 4.4900000000000004e-20 0.0 125.72 0.0
S341581 128.8922 95.5067 3.1879999999999996e-22 7.145999999999999e-22 2.714e-21 0.0 123.93 0.0
S341582 128.7853 95.3846 2.843e-21 5.173e-21 1.2380000000000001e-20 0.0 122.02 0.0
S341583 128.8835 95.5999 1.332e-20 2.187e-20 4.36e-20 0.0 125.0 0.0
S341584 128.8679 95.3488 1.295e-23 3.747e-23 2.413e-22 0.0 121.08 0.0
S341585 128.8803 95.5478 5.0439999999999995e-22 1.011e-21 3.02e-21 0.0 124.56 0.0
S341586 128.8692 95.5637 1.458e-19 1.864e-19 2.129e-19 0.0 124.93 0.0
S341587 128.864 95.6052 1.086e-17 2.355e-17 8.693e-17 0.0 125.24 0.0
S341588 128.7929 95.6093 2.166e-19 2.609e-19 2.715e-19 0.0 125.58 0.0
S341589 128.834 95.3607 3.3199999999999995e-22 6.906999999999999e-22 2.289e-21 0.0 121.17 0.0
S341590 128.7606 95.4741 3.5249999999999998e-22 7.948999999999999e-22 3.091e-21 0.0 123.55 0.0
S341591 128.8854 95.5239 5.983e-22 1.249e-21 4.156e-21 0.0 124.13 0.0
S341592 128.7975 95.5685 3.905e-22 7.884e-22 2.372e-21 0.0 125.51 0.0
S341593 128.7555 95.5086 1.331e-23 3.483e-23 1.856e-22 0.0 124.2 0.0
S341594 128.8226 95.5888 2.3150000000000002e-21 4.3570000000000004e-21 1.1790000000000001e-20 0.0 125.59 0.0
S341595 128.7651 95.4665 2.359e-19 2.927e-19 3.344e-19 0.0 123.37 0.0
S341596 128.7591 95.535 1.819e-21 3.392e-21 8.804e-21 0.0 124.72 0.0
S341597 128.7619 95.4745 3.6090000000000003e-25 1.572e-24 2.4199999999999998e-23 0.0 123.7 0.0
S341598 128.9219 95.5196 6.3040000000000005e-25 2.279e-24 2.429e-23 0.0 123.83 0.0
S341599 128.9011 95.4852 4.387e-21 8.141e-21 2.0850000000000003e-20 0.0 123.36 0.0
S341600 128.8409 95.5966 1.284e-18 1.378e-18 1.152e-18 0.0 125.47 0.0
S341601 128.7796 95.3926 5.866e-22 1.258e-21 4.432e-21 0.0 122.06 0.0
S341602 128.9004 95.3993 5.864e-20 7.889e-20 1.076e-19 0.0 121.91 0.0
S341603 128.9042 95.4611 6.656e-23 1.819e-22 1.043e-21 0.0 122.93 0.0
S341604 128.8945 95.4633 9.577000000000001e-20 1.309e-19 1.739e-19 0.0 122.98 0.0
