Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101717 113.9675 67.5759 1.683e-18 1.801e-18 1.529e-18 0.0 94.6 0.0
S101718 113.9804 67.8168 5.367e-16 4.142e-16 1.809e-16 0.0 90.85 1.0
S101719 113.9854 67.8135 1.941e-18 2.048e-18 1.661e-18 0.0 90.98 0.0
S101720 113.9682 67.5824 2.268e-17 3.825e-17 7.928e-17 0.0 94.52 0.0
S101721 113.963 67.578 4.742e-17 4.053e-17 2.152e-17 0.0 94.42 0.0
S101722 113.9842 67.8039 3.186e-18 3.287e-18 2.574e-18 0.0 91.1 0.0
S101723 113.9882 67.8067 2.262e-17 3.56e-17 6.372e-17 0.0 91.17 0.0
S101724 113.9809 67.8006 2.494e-17 3.636e-17 5.856e-17 0.0 91.09 0.0
S101725 113.9942 67.8003 1.728e-21 1.274e-21 5.068999999999999e-22 0.0 91.28 0.0
S101726 113.9551 67.6011 8.941e-13 6.635e-13 2.6e-13 0.0 94.14 0.0
S101727 113.9495 67.6046 1.116e-17 1.073e-17 7.097e-18 0.0 93.99 0.0
S101728 113.9501 67.6092 1.263e-17 2.19e-17 4.98e-17 0.0 93.97 0.0
S101729 113.9473 67.6138 1.241e-19 1.747e-19 2.56e-19 0.0 93.85 0.0
S101730 114.0056 67.7776 2.794e-17 5.686e-17 1.76e-16 0.0 91.65 0.0
S101731 114.0032 67.768 7.566e-17 6.468e-17 3.443e-17 0.0 91.78 0.0
S101732 114.0039 67.7623 2.47e-17 3.525e-17 5.17e-17 0.0 91.79 0.0
S101733 114.0011 67.7653 2.025e-17 4.176e-17 1.394e-16 0.0 91.87 0.0
S101734 113.9308 67.6307 2.623e-21 5.235e-21 1.584e-20 0.0 93.5 0.0
S101735 113.9372 67.6481 8.661e-23 2.1329999999999996e-22 1.033e-21 0.0 93.33 0.0
S101736 113.9371 67.6499 3.642e-16 2.855e-16 1.275e-16 0.0 93.28 1.0
S101737 114.0121 67.7295 7.963e-21 1.3680000000000002e-20 2.8950000000000004e-20 0.0 92.28 0.0
S101738 113.9347 67.6658 3.141e-21 6.026e-21 1.6790000000000002e-20 0.0 93.09 0.0
S101739 114.0149 67.7187 2.759e-17 2.392e-17 1.305e-17 0.0 92.42 0.0
S101740 113.9243 67.6691 1.432e-17 2.324e-17 4.53e-17 0.0 93.02 0.0
S101741 113.9216 67.671 2.3099999999999999e-23 6.385999999999999e-23 3.7659999999999995e-22 0.0 92.95 0.0
S101742 114.0127 67.7 2.691e-16 2.095e-16 8.934e-17 0.0 92.82 1.0
S101743 114.0202 67.7016 4.829e-17 8.031e-17 1.681e-16 0.0 92.71 0.0
S101744 114.0235 67.6852 4.6620000000000005e-20 7.047e-20 1.163e-19 0.0 93.02 0.0
S101745 113.9181 67.7083 2.292e-22 5.778e-22 2.768e-21 0.0 92.45 0.0
S101746 114.038 67.6793 3.581e-17 6.424e-17 1.578e-16 0.0 93.08 0.0
S101747 113.9138 67.7224 5.231e-18 5.425e-18 4.076e-18 0.0 92.29 0.0
S101748 113.9133 67.727 1.081e-15 8.081e-16 3.122e-16 0.0 92.33 0.0
S101749 113.9218 67.7478 1.353e-16 1.083e-16 5.151e-17 0.001 91.86 0.0
S101750 113.9148 67.7434 1.342e-12 1.128e-12 5.821e-13 0.0 91.99 1.0
S101751 113.9041 67.7455 1.921e-23 5.519e-23 3.438e-22 0.0 91.95 0.0
S101752 113.9181 67.745 1.779e-17 2.885e-17 5.529e-17 0.0 91.89 0.0
S101753 114.0322 67.633 2.067e-17 1.843e-17 1.083e-17 0.0 93.69 0.0
S101754 114.029 67.6236 9.765e-17 7.693e-17 3.387e-17 0.0 93.75 0.0
S101755 114.0363 67.5951 1.865e-18 2.026e-18 1.737e-18 0.0 94.11 0.0
S101756 113.9097 67.7772 6.382e-16 4.741e-16 1.868e-16 0.001 91.45 0.0
S101757 113.9109 67.7916 1.325e-16 1.083e-16 5.286e-17 0.0 91.3 0.0
S101758 114.031 67.6022 6.992e-18 6.645e-18 4.223e-18 0.0 94.12 0.0
S101759 113.9092 67.8082 9.641e-18 8.997e-18 5.582e-18 0.0 91.16 0.0
S101760 113.9007 67.834 5.697e-16 4.248e-16 1.778e-16 0.0 90.87 0.0
S101761 113.9084 67.8312 1.0010000000000002e-20 1.8580000000000002e-20 4.7650000000000005e-20 0.0 90.99 0.0
S101762 113.9086 67.8453 1.228e-17 2.905e-17 1.216e-16 0.0 90.8 0.0
S101763 114.025 67.5828 5.752e-24 2.132e-23 2.382e-22 0.0 94.53 0.0
S101764 113.9108 67.8535 3.406e-17 6.584e-17 1.833e-16 0.0 90.68 0.0
S101765 113.9218 67.8448 3.947e-18 3.979e-18 2.834e-18 0.0 90.64 0.0
S101766 113.9186 67.8461 7.496e-23 2.1109999999999998e-22 1.267e-21 0.0 90.65 0.0
S101767 113.9124 67.8683 1.654e-14 3.185e-14 8.902e-14 0.0 90.55 0.0
S101768 114.0321 67.5219 1.679e-17 1.527e-17 9.218e-18 0.0 95.05 0.0
S101769 113.9143 67.8687 1.879e-21 3.894e-21 1.282e-20 0.0 90.39 0.0
S101770 114.0222 67.5369 1.504e-19 2.241e-19 3.723e-19 0.0 95.06 0.0
S101771 113.9168 67.8965 6.669999999999999e-22 1.528e-21 6.076e-21 0.0 90.3 0.0
S101772 114.0318 67.4818 7.369e-13 6.659e-13 3.862e-13 0.0 95.16 1.0
S101773 113.9271 67.8931 5.966e-21 1.104e-20 2.862e-20 0.0 90.2 0.0
