Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S164256 177.1782 33.3726 1.694e-13 1.142e-13 3.813e-14 0.0 150.86 0.0
S164257 177.1794 33.3738 7.223e-16 5.296e-16 2.071e-16 0.0 150.89 0.0
S164258 177.1122 33.3241 1.183e-16 9.301e-17 4.254e-17 0.0 154.38 1.0
S164259 177.1827 33.3763 4.92e-19 5.91e-19 6.28e-19 0.0 150.77 0.0
S164260 177.1098 33.323 1.308e-19 1.702e-19 2.064e-19 0.0 154.45 0.0
S164261 177.179 33.3789 3.208e-17 2.757e-17 1.416e-17 0.0 150.7 0.0
S164262 177.1808 33.3785 2.992e-15 2.05e-15 7.019e-16 0.0 150.66 0.0
S164263 177.1823 33.3835 6.884e-15 4.618e-15 1.521e-15 0.0 150.61 0.0
S164264 177.1774 33.382 1.211e-17 1.088e-17 6.243e-18 0.0 150.67 0.0
S164265 177.1062 33.3149 2.493e-15 1.776e-15 6.421e-16 0.0 154.59 0.0
S164266 177.1078 33.3147 6.736e-15 4.625e-15 1.548e-15 0.0 154.63 1.0
S164267 177.1107 33.3155 3.952e-16 2.942e-16 1.18e-16 0.0 154.63 0.0
S164268 177.1126 33.3148 1.499e-17 1.275e-17 6.647e-18 0.0 154.57 0.0
S164269 177.1066 33.3097 4.987e-16 3.661e-16 1.466e-16 0.0 154.64 0.0
S164270 177.1801 33.3909 2.544e-17 4.223e-17 8.884e-17 0.0 150.65 0.0
S164271 177.1118 33.3095 3.61e-17 3.163e-17 1.686e-17 0.0 154.56 0.0
S164272 177.1807 33.3937 2.721e-16 2.04e-16 8.26e-17 0.0 150.6 0.0
S164273 177.1784 33.3937 7.882e-17 6.2e-17 2.73e-17 0.0 150.66 1.0
S164274 177.114 33.3092 1.741e-16 1.303e-16 5.289e-17 0.0 154.49 0.0
S164275 177.1145 33.3076 5.566e-16 4.038e-16 1.567e-16 0.0 154.39 0.0
S164276 177.1196 33.3093 3.624e-17 3.073e-17 1.64e-17 0.0 154.28 0.0
S164277 177.1211 33.3069 3.77e-16 2.777e-16 1.102e-16 0.0 154.34 0.0
S164278 177.1706 33.3935 7.379e-15 4.922e-15 1.616e-15 0.0 150.89 0.0
S164279 177.17 33.3939 7.021e-16 5.046e-16 1.88e-16 0.0 150.95 0.0
S164280 177.1242 33.3087 4.331e-16 3.314e-16 1.411e-16 0.0 154.2 0.0
S164281 177.1647 33.3943 1.052e-15 7.319e-16 2.612e-16 0.0 150.96 0.0
S164282 177.1604 33.3934 2.353e-16 1.774e-16 7.124e-17 0.0 151.17 0.0
S164283 177.1611 33.393 2.131e-16 1.579e-16 6.326e-17 0.0 151.06 0.0
S164284 177.1322 33.3096 3.816e-18 3.683e-18 2.423e-18 0.0 154.01 0.0
S164285 177.1358 33.3113 3.362e-16 2.446e-16 9.852e-17 0.0 153.93 0.0
S164286 177.1522 33.3908 1.442e-14 9.275e-15 2.916e-15 0.0 151.32 0.0
S164287 177.1429 33.3116 3.337e-17 2.646e-17 1.193e-17 0.0 153.73 0.0
S164288 177.1427 33.3139 1.224e-16 1e-16 4.67e-17 0.0 153.75 0.0
S164289 177.1463 33.3133 2.058e-18 2.245e-18 1.86e-18 0.0 153.64 0.0
S164290 177.1499 33.3166 5.637e-16 4.145e-16 1.6e-16 0.0 153.54 0.0
S164291 177.1521 33.316 6.075e-17 4.842e-17 2.256e-17 0.0 153.5 0.0
S164292 177.1347 33.3807 5.519e-16 3.909e-16 1.469e-16 0.0 151.79 0.0
S164293 177.1594 33.3205 2.299e-16 1.672e-16 6.62e-17 0.0 153.31 0.0
S164294 177.1639 33.3204 5.772e-17 4.695e-17 2.272e-17 0.0 153.24 0.0
S164295 177.1239 33.3771 6.587e-16 4.79e-16 1.81e-16 0.0 152.13 0.0
S164296 177.1705 33.3274 1.387e-17 1.227e-17 6.906e-18 0.0 153.01 0.0
S164297 177.1752 33.3279 3.845e-19 4.311e-19 3.924e-19 0.0 152.94 0.0
S164298 177.1169 33.37 9.295e-20 1.277e-19 1.738e-19 0.001 152.37 0.0
S164299 177.1781 33.3361 3.148e-15 2.207e-15 7.643e-16 0.0 152.7 0.0
S164300 177.182 33.3386 3.058e-20 4.755e-20 8.385e-20 0.0 152.65 0.0
S164301 177.1867 33.3378 6.167e-18 5.898e-18 3.802e-18 0.0 152.61 0.0
S164302 177.19 33.3436 8.856e-19 1.055e-18 1.054e-18 0.0 152.41 0.0
S164303 177.195 33.3434 2.145e-18 2.274e-18 1.761e-18 0.0 152.41 0.0
S164304 177.1949 33.3449 2.617e-16 2.006e-16 8.254e-17 0.0 152.39 1.0
S164305 177.2002 33.3558 4.669e-17 3.872e-17 1.966e-17 0.0 151.96 0.0
S164306 177.2026 33.356 1.599e-16 1.201e-16 4.996e-17 0.001 152.08 1.0
S164307 177.0874 33.3451 4.222e-18 4.284e-18 3.209e-18 0.0 153.22 0.0
S164308 177.0815 33.3364 1.009e-16 7.884e-17 3.626e-17 0.0 153.32 1.0
S164309 177.0848 33.3399 7.475e-16 5.262e-16 1.858e-16 0.0 153.25 0.0
S164310 177.0668 33.3293 1.077e-18 1.165e-18 1.014e-18 0.0 153.52 0.0
S164311 177.2223 33.3717 7.546e-16 5.589e-16 2.175e-16 0.0 151.65 0.0
S164312 177.0667 33.3232 3.449e-17 3.011e-17 1.648e-17 0.0 153.67 0.0
S164313 177.0632 33.3241 3.195e-16 2.342e-16 9.297e-17 0.0 153.64 0.0
S164314 177.0611 33.3162 1.188e-16 9.048e-17 3.702e-17 0.001 153.85 1.0
S164315 177.0609 33.3159 1.396e-17 1.301e-17 8.296e-18 0.0 153.89 0.0
S164316 177.2311 33.3893 2.163e-15 1.499e-15 5.3e-16 0.0 151.33 0.0
S164317 177.2373 33.3934 1.763e-21 1.196e-21 4.142e-22 0.0 151.17 0.0
S164318 177.2361 33.3964 5.424e-17 4.541e-17 2.341e-17 0.0 151.14 0.0
S164319 177.2391 33.3974 8.982e-15 5.974e-15 1.944e-15 0.0 151.12 0.0
S164320 177.0485 33.2968 5.775e-16 4.279e-16 1.644e-16 0.0 154.2 0.0
S164321 177.053 33.298 5.67e-16 4.03e-16 1.511e-16 0.0 154.21 0.0
S164322 177.244 33.4098 4.792e-17 1.008e-16 3.264e-16 0.0 150.95 1.0
S164323 177.0455 33.2872 4.777e-17 1.058e-16 4.035e-16 0.0 154.33 1.0
S164324 177.2393 33.4109 6.606e-17 5.444e-17 2.582e-17 0.0 150.83 0.0
S164325 177.0548 33.2867 6.034e-15 3.936e-15 1.258e-15 0.0 154.45 0.0
S164326 177.0387 33.2753 3.595e-18 3.555e-18 2.529e-18 0.0 154.5 0.0
S164327 177.2386 33.42 3.664e-17 8.3e-17 3.334e-16 0.0 150.62 1.0
S164328 177.2477 33.4262 2.872e-13 2.065e-13 7.639e-14 0.0 150.59 0.0
S164329 177.2497 33.4288 9.274e-16 6.381e-16 2.252e-16 0.0 150.61 0.0
S164330 177.0478 33.2714 1.097e-15 7.799e-16 2.884e-16 0.0 154.46 0.0
S164331 177.0497 33.2686 3.514e-15 2.387e-15 8.115e-16 0.0 154.73 0.0
S164332 177.0514 33.2683 4.611e-23 1.2199999999999999e-22 6.673999999999999e-22 0.0 154.61 0.0
S164333 177.0421 33.2565 4.538e-16 3.453e-16 1.44e-16 0.0 154.61 0.0
S164334 177.2383 33.4366 4.74e-16 3.419e-16 1.252e-16 0.0 150.54 0.0
S164335 177.0524 33.2583 2.134e-17 1.921e-17 1.119e-17 0.0 154.59 1.0
S164336 177.2349 33.441 1.493e-16 1.151e-16 4.839e-17 0.0 150.52 1.0
S164337 177.0572 33.2558 1.819e-17 3.121e-17 6.954e-17 0.0 154.74 0.0
S164338 177.2332 33.449 1.775e-17 1.575e-17 8.684e-18 0.0 150.51 0.0
S164339 177.0576 33.2507 6.457e-16 4.627e-16 1.677e-16 0.0 154.61 0.0
S164340 177.2231 33.4465 1.182e-16 9.833e-17 4.876e-17 0.0 150.59 0.0
S164341 177.0662 33.2538 2.343e-17 2.098e-17 1.226e-17 0.0 154.53 0.0
S164342 177.2147 33.4457 1.912e-15 1.327e-15 4.734e-16 0.0 150.71 0.0
S164343 177.2113 33.4422 1.008e-18 1.145e-18 1.043e-18 0.0 150.76 0.0
S164344 177.2129 33.4482 6.288e-19 7.004e-19 6.465e-19 0.0 150.67 0.0
S164345 177.2006 33.4442 1.354e-17 1.246e-17 7.577e-18 0.0 150.74 0.0
S164346 177.09 33.2553 5.264e-16 3.761e-16 1.354e-16 0.0 154.4 0.0
S164347 177.1965 33.4427 2.174e-17 1.836e-17 9.211e-18 0.0 150.86 0.0
S164348 177.1964 33.4459 1.085e-17 1.013e-17 6.67e-18 0.0 150.87 0.0
S164349 177.1891 33.4464 3.751e-18 3.756e-18 2.796e-18 0.0 150.89 0.0
S164350 177.1866 33.4423 4.164e-15 2.777e-15 9.156e-16 0.0 150.97 0.0
S164351 177.1786 33.4414 1.195e-17 2.278e-17 6.503e-17 0.0 151.15 0.0
S164352 177.1174 33.2646 6.401e-16 4.541e-16 1.654e-16 0.0 154.06 0.0
S164353 177.1213 33.2682 8.202e-16 6.164e-16 2.508e-16 0.0 154.03 0.0
S164354 177.1282 33.2655 1.081e-17 1.982e-17 5.176e-17 0.0 153.89 0.0
S164355 177.1345 33.2706 1.559e-22 3.7459999999999996e-22 1.674e-21 0.0 153.84 0.0
S164356 177.1494 33.4314 7.136e-18 1.646e-17 6.579e-17 0.0 151.46 0.0
S164357 177.1465 33.4288 3.772e-16 2.795e-16 1.073e-16 0.0 151.48 0.0
S164358 177.1416 33.4175 2.785e-15 1.913e-15 6.479e-16 0.0 151.56 0.0
S164359 177.1349 33.3482 9.422e-17 7.499e-17 3.458e-17 0.0 153.13 0.0
S164360 177.1317 33.3468 2.384e-16 1.833e-16 7.664e-17 0.0 153.23 1.0
S164361 177.133 33.3475 4.502e-22 1.068e-21 4.723e-21 0.0 153.28 0.0
S164362 177.1322 33.3471 1.35e-17 1.219e-17 6.98e-18 0.0 153.25 0.0
S164363 177.1273 33.3467 4.899e-16 3.678e-16 1.492e-16 0.0 153.39 0.0
S164364 177.1331 33.3448 3.007e-16 2.325e-16 1.026e-16 0.0 153.41 0.0
S164365 177.1268 33.3455 5.641e-16 4.139e-16 1.547e-16 0.0 153.41 0.0
S164366 177.1248 33.3428 3.95e-17 3.282e-17 1.655e-17 0.0 153.71 0.0
S164367 177.1254 33.3416 1.744e-21 1.192e-21 4.09e-22 0.0 153.7 0.0
S164368 177.1615 33.3592 2.68e-19 3.409e-19 4.022e-19 0.0 151.53 0.0
S164369 177.1252 33.3391 1.433e-18 1.543e-18 1.302e-18 0.0 153.78 0.0
S164370 177.1687 33.3637 9.968e-21 1.6230000000000003e-20 3.3420000000000006e-20 0.0 151.23 0.0
S164371 177.1672 33.3603 4.1519999999999997e-23 1.1669999999999998e-22 7.099999999999999e-22 0.0 151.39 0.0
S164372 177.1724 33.3611 8.613e-18 1.486e-17 3.167e-17 0.0 151.21 0.0
S164373 177.1701 33.3662 1.384e-21 9.723999999999999e-22 3.394e-22 0.0 151.18 0.0
S164374 177.1702 33.366 1.075e-18 1.222e-18 1.131e-18 0.0 151.13 0.0
S164375 177.1208 33.3391 4.672e-17 3.849e-17 1.85e-17 0.0 154.05 0.0
S164376 177.1215 33.3347 1.868e-18 2.012e-18 1.701e-18 0.0 154.15 0.0
S164377 177.1758 33.3673 1.58e-17 3.295e-17 1.064e-16 0.0 151.05 0.0
S164378 177.125 33.3366 4.533e-18 4.399e-18 3.074e-18 0.0 154.14 0.0
S164379 177.1194 33.3343 1.506e-24 5.094e-24 4.6519999999999996e-23 0.0 154.2 0.0
S164380 177.1758 33.3701 7.519e-16 5.534e-16 2.123e-16 0.0 150.95 0.0
S164381 177.1745 33.3735 1.358e-17 2.364e-17 5.313e-17 0.0 150.89 0.0
S164382 177.1801 33.3742 9.046e-13 7.611e-13 3.854e-13 0.0 150.84 1.0
S164383 177.176 33.3714 5.982e-17 4.963e-17 2.429e-17 0.0 150.84 0.0
S164384 177.1114 33.325 1.471e-16 1.097e-16 4.518e-17 0.0 154.4 1.0
S164385 177.1137 33.3252 6.046e-18 5.964e-18 4.136e-18 0.0 154.43 0.0
S164386 177.1752 33.3754 3.994e-19 4.578e-19 4.461e-19 0.0 150.75 0.0
S164387 177.1707 33.3762 2.69e-19 3.421e-19 3.924e-19 0.0 150.73 0.0
S164388 177.1115 33.323 4.433e-17 3.642e-17 1.771e-17 0.0 154.5 0.0
S164389 177.1776 33.3793 3.8639999999999996e-22 8.62e-22 3.384e-21 0.001 150.69 0.0
S164390 177.1781 33.3805 3.4269999999999997e-23 9.193e-23 5.2219999999999995e-22 0.0 150.71 0.0
S164391 177.1152 33.3214 2.678e-17 2.365e-17 1.319e-17 0.0 154.52 0.0
S164392 177.1101 33.3179 1.21e-16 9.685e-17 4.394e-17 0.0 154.55 1.0
S164393 177.113 33.3158 4.849e-17 3.97e-17 1.968e-17 0.0 154.59 0.0
S164394 177.1807 33.383 3.4689999999999996e-23 9.806e-23 6.239e-22 0.0 150.65 0.0
S164395 177.1171 33.3144 7.829e-18 7.326e-18 4.667e-18 0.0 154.55 0.0
S164396 177.1767 33.3829 2.694e-17 5.813e-17 2.095e-16 0.0 150.68 1.0
S164397 177.1777 33.388 7.711e-26 3.827e-25 7.91e-24 0.0 150.62 0.0
S164398 177.1127 33.3132 2.502e-17 2.096e-17 1.049e-17 0.0 154.5 0.0
S164399 177.1799 33.3835 1.975e-17 1.804e-17 1.105e-17 0.0 150.69 0.0
S164400 177.1153 33.3122 5.851e-18 1.051e-17 2.562e-17 0.0 154.54 0.0
S164401 177.1764 33.3827 4.305e-23 1.203e-22 7.422e-22 0.0 150.65 0.0
S164402 177.1145 33.3116 6.273e-24 1.9539999999999998e-23 1.4909999999999999e-22 0.0 154.57 0.0
S164403 177.1148 33.3123 6.839e-19 8.034e-19 8.082e-19 0.0 154.39 0.0
S164404 177.1136 33.3131 1.26e-15 8.654e-16 3.07e-16 0.0 154.54 0.0
S164405 177.1164 33.3119 1.625e-19 2.147e-19 2.663e-19 0.0 154.48 0.0
S164406 177.1751 33.3883 1.936e-16 1.508e-16 6.662e-17 0.0 150.76 1.0
S164407 177.1165 33.3042 4.477e-19 5.435e-19 5.672e-19 0.0 154.38 0.0
S164408 177.1748 33.3949 2.546e-19 3.328e-19 4.027e-19 0.0 150.81 0.0
S164409 177.1684 33.3888 4.574e-21 8.18e-21 1.925e-20 0.0 150.84 0.0
S164410 177.1634 33.3894 6.742e-13 5.524e-13 2.709e-13 0.0 150.93 1.0
S164411 177.172 33.3948 4.136e-17 6.669e-17 1.322e-16 0.0 150.93 0.0
S164412 177.1274 33.3102 2.418e-17 4.743e-17 1.376e-16 0.0 154.34 0.0
S164413 177.1582 33.3884 2.685e-17 2.34e-17 1.278e-17 0.0 151.04 0.0
S164414 177.1604 33.3909 8.93e-18 1.429e-17 2.637e-17 0.0 151.14 0.0
S164415 177.1624 33.3919 3.502e-17 2.919e-17 1.482e-17 0.0 151.09 0.0
S164416 177.1571 33.3869 5.738e-18 9.294e-18 1.764e-17 0.0 151.09 0.0
S164417 177.1566 33.3881 1.2899999999999998e-22 3.325e-22 1.662e-21 0.0 151.29 0.0
S164418 177.1586 33.3881 3.843e-18 3.845e-18 2.641e-18 0.0 151.19 0.0
S164419 177.1571 33.3848 1.473e-13 9.861e-14 3.21e-14 0.0 151.23 0.0
S164420 177.1396 33.3151 1.1e-21 7.893999999999999e-22 2.9499999999999996e-22 0.0 153.96 0.0
S164421 177.154 33.3871 6.235e-17 1.597e-16 8.24e-16 0.001 151.34 1.0
S164422 177.1412 33.3144 6.186e-23 1.6789999999999998e-22 9.794e-22 0.0 153.73 0.0
S164423 177.1445 33.3144 3.329e-17 2.831e-17 1.453e-17 0.0 153.68 0.0
S164424 177.1425 33.389 1.601e-20 2.5270000000000003e-20 4.6810000000000006e-20 0.0 151.55 0.0
S164425 177.1478 33.317 4.397e-16 3.221e-16 1.238e-16 0.0 153.6 1.0
S164426 177.1396 33.3847 5.787e-17 4.766e-17 2.392e-17 0.0 151.61 0.0
S164427 177.1515 33.3174 1.11e-16 8.707e-17 4.026e-17 0.0 153.54 1.0
S164428 177.1529 33.3207 7.524e-20 1.046e-19 1.435e-19 0.0 153.44 0.0
S164429 177.1302 33.3844 2.121e-17 3.408e-17 6.354e-17 0.0 151.8 0.0
S164430 177.1601 33.3259 4.234e-16 3.061e-16 1.151e-16 0.0 153.26 0.0
S164431 177.13 33.3725 7.098e-19 7.658e-19 6.797e-19 0.0 152.0 0.0
S164432 177.1558 33.3198 7.082e-17 5.987e-17 3.026e-17 0.0 153.22 0.0
S164433 177.1257 33.3741 4.0739999999999997e-22 1.023e-21 5.1660000000000005e-21 0.0 152.07 0.0
S164434 177.12 33.3705 1.182e-19 1.459e-19 1.671e-19 0.0 152.18 0.0
S164435 177.17 33.3312 2.958e-18 2.94e-18 2.186e-18 0.0 152.98 0.0
S164436 177.1133 33.366 2.894e-16 2.063e-16 7.601e-17 0.0 152.43 0.0
S164437 177.1152 33.3678 1.022e-19 1.366e-19 1.776e-19 0.0 152.43 0.0
S164438 177.1156 33.3636 1.794e-17 3.623e-17 1.151e-16 0.0 152.47 0.0
S164439 177.182 33.3382 8.283e-18 7.705e-18 4.796e-18 0.0 152.64 0.0
S164440 177.1109 33.3602 2.1370000000000002e-21 4.046e-21 1.1000000000000001e-20 0.0 152.62 0.0
S164441 177.1901 33.3403 4.382e-15 2.924e-15 9.579e-16 0.0 152.48 0.0
S164442 177.1866 33.3379 1.171e-15 8.372e-16 3.142e-16 0.0 152.65 0.0
S164443 177.1942 33.3498 8.44e-17 6.682e-17 3.021e-17 0.0 152.24 1.0
S164444 177.1903 33.34 2.359e-17 6.214e-17 3.412e-16 0.0 152.46 1.0
S164445 177.1899 33.3453 8.726e-18 1.826e-17 6.316e-17 0.0 152.38 0.0
S164446 177.0949 33.3559 3.987e-19 4.688e-19 4.772e-19 0.0 152.86 0.0
S164447 177.086 33.3404 5.069e-17 4.256e-17 2.196e-17 0.0 153.33 0.0
S164448 177.0864 33.3428 6.122e-23 1.4529999999999998e-22 6.378999999999999e-22 0.0 153.2 1.0
S164449 177.2053 33.3535 8.879e-18 8.402e-18 5.449e-18 0.0 152.06 0.0
S164450 177.0772 33.3381 5.843e-17 5.014e-17 2.703e-17 0.0 153.27 0.0
S164451 177.082 33.3366 6.118e-18 6.066e-18 4.241e-18 0.0 153.3 0.0
S164452 177.2136 33.365 1.693e-17 3.464e-17 1.073e-16 0.0 151.8 0.0
S164453 177.0943 33.3348 5.323e-21 9.019e-21 1.9480000000000002e-20 0.0 153.57 0.0
S164454 177.0787 33.3331 6.625e-17 5.161e-17 2.291e-17 0.0 153.53 0.0
S164455 177.0715 33.3294 2.461e-16 1.873e-16 7.51e-17 0.0 153.58 0.0
S164456 177.069 33.3245 8.362e-16 5.829e-16 2.06e-16 0.0 153.68 0.0
S164457 177.2197 33.3778 2.1069999999999998e-22 4.640999999999999e-22 1.781e-21 0.0 151.42 0.0
S164458 177.0663 33.3211 1.348e-17 2.303e-17 5.259e-17 0.0 153.76 0.0
S164459 177.2352 33.3861 9.231e-17 7.431e-17 3.441e-17 0.0 151.36 0.0
S164460 177.0751 33.3223 2.076e-17 3.25e-17 5.852e-17 0.0 153.83 0.0
S164461 177.2312 33.3866 2.551e-17 4.33e-17 9.301e-17 0.0 151.25 0.0
S164462 177.2299 33.3884 1.042e-17 1.596e-17 2.798e-17 0.0 151.22 0.0
S164463 177.067 33.3128 4.153e-23 1.143e-22 7.046999999999999e-22 0.0 154.04 0.0
S164464 177.2387 33.3986 7.369e-17 2.071e-16 1.322e-15 0.0 151.1 1.0
S164465 177.2396 33.4007 2.402e-23 6.824e-23 4.1979999999999996e-22 0.0 151.07 0.0
S164466 177.053 33.3014 2.126e-17 1.93e-17 1.111e-17 0.0 154.19 0.0
S164467 177.2224 33.3957 8.961e-18 8.327e-18 5.037e-18 0.0 150.96 0.0
S164468 177.2394 33.4048 3.787e-18 3.765e-18 2.596e-18 0.0 150.96 0.0
S164469 177.2352 33.404 1.702e-21 3.2720000000000002e-21 9.121e-21 0.0 150.86 0.0
S164470 177.042 33.2857 9.866e-20 1.363e-19 1.863e-19 0.0 154.32 0.0
S164471 177.2422 33.412 2.511e-18 2.514e-18 1.87e-18 0.0 150.77 0.0
S164472 177.0495 33.2873 1.068e-22 2.466e-22 1.007e-21 0.0 154.42 0.0
S164473 177.0471 33.2819 7.08e-20 9.882e-20 1.407e-19 0.0 154.44 0.0
S164474 177.2524 33.4243 3.167e-24 1.337e-23 1.9019999999999998e-22 0.0 150.69 0.0
S164475 177.2518 33.4249 1.492e-21 1.041e-21 3.6049999999999996e-22 0.001 150.75 0.0
S164476 177.0482 33.276 1.326e-18 1.442e-18 1.232e-18 0.0 154.55 0.0
S164477 177.0462 33.2765 7.767e-13 6.111e-13 2.728e-13 0.0 154.48 1.0
S164478 177.0469 33.2701 8.034e-19 9.079e-19 8.305e-19 0.0 154.6 0.0
S164479 177.0495 33.2742 4.282e-19 4.888e-19 4.75e-19 0.0 154.57 0.0
S164480 177.235 33.427 1.173e-17 2.043e-17 4.646e-17 0.0 150.56 0.0
S164481 177.0419 33.2614 8.105000000000001e-20 1.09e-19 1.444e-19 0.0 154.53 0.0
S164482 177.235 33.4296 3.593e-17 2.933e-17 1.35e-17 0.0 150.52 0.0
S164483 177.058 33.2749 1.61e-16 1.235e-16 5.301e-17 0.0 154.67 1.0
S164484 177.0563 33.262 6.168e-18 1.059e-17 2.34e-17 0.0 154.73 0.0
S164485 177.2275 33.434 7.655e-18 7.229e-18 4.655e-18 0.0 150.53 0.0
S164486 177.232 33.4326 3.578e-19 4.112e-19 3.904e-19 0.0 150.58 0.0
S164487 177.2243 33.4355 3.648e-19 4.193e-19 4.122e-19 0.0 150.52 0.0
S164488 177.2471 33.4496 4.567e-17 8.261e-17 2.055e-16 0.0 150.5 0.0
S164489 177.0657 33.2597 9.454e-18 1.551e-17 3.232e-17 0.0 154.69 0.0
S164490 177.2275 33.4429 2.394e-18 2.421e-18 1.823e-18 0.0 150.55 0.0
S164491 177.2174 33.4347 2.1329999999999996e-22 5.238e-22 2.414e-21 0.0 150.64 0.0
S164492 177.0694 33.2643 1.363e-17 2.217e-17 4.435e-17 0.0 154.57 0.0
S164493 177.0676 33.251 1.669e-18 1.82e-18 1.61e-18 0.0 154.48 0.0
S164494 177.0663 33.2447 1.072e-19 1.427e-19 1.846e-19 0.0 154.58 0.0
S164495 177.2151 33.4451 1.702e-18 1.82e-18 1.476e-18 0.0 150.64 0.0
S164496 177.2014 33.4387 2.078e-17 1.74e-17 8.745e-18 0.0 150.8 0.0
S164497 177.0764 33.258 2.118e-17 1.818e-17 9.804e-18 0.0 154.45 0.0
S164498 177.0862 33.2648 9.084e-19 1.034e-18 1.019e-18 0.0 154.42 0.0
S164499 177.0953 33.2575 1.112e-21 7.884e-22 2.9639999999999995e-22 0.0 154.44 0.0
S164500 177.2026 33.4408 5.755e-21 9.672e-21 2.139e-20 0.0 150.7 0.0
S164501 177.0798 33.246 1.307e-17 1.966e-17 3.257e-17 0.0 154.41 0.0
S164502 177.0792 33.2517 2.7289999999999997e-22 6.281e-22 2.586e-21 0.001 154.48 0.0
S164503 177.0908 33.2487 1.732e-17 2.804e-17 5.393e-17 0.0 154.31 0.0
S164504 177.1048 33.2572 2.426e-24 7.826e-24 6.555e-23 0.0 154.19 0.0
S164505 177.1049 33.2646 1.4850000000000002e-20 2.377e-20 4.659e-20 0.0 154.34 0.0
S164506 177.1087 33.255 1.334e-17 1.179e-17 6.811e-18 0.0 154.1 0.0
S164507 177.1061 33.2678 2.042e-17 3.982e-17 1.165e-16 0.0 154.26 0.0
S164508 177.1127 33.2638 9.866e-17 2.482e-16 1.16e-15 0.0 154.11 1.0
S164509 177.1177 33.2653 5.072e-16 3.663e-16 1.368e-16 0.0 154.15 0.0
S164510 177.1186 33.2584 6.041e-21 1.049e-20 2.2960000000000003e-20 0.0 153.97 0.0
S164511 177.164 33.4296 8.443e-18 7.986e-18 5.217e-18 0.0 151.29 0.0
S164512 177.1283 33.2702 6.833e-21 1.1770000000000002e-20 2.6520000000000002e-20 0.0 153.82 0.0
S164513 177.1329 33.268 1.994e-17 1.719e-17 9.272e-18 0.0 153.86 0.0
S164514 177.1506 33.4354 2.382e-18 2.317e-18 1.606e-18 0.0 151.46 0.0
S164515 177.1423 33.2764 5.664e-19 6.502e-19 6.3e-19 0.001 153.7 0.0
S164516 177.1431 33.4209 5.412e-17 9.491e-17 2.153e-16 0.0 151.47 0.0
S164517 177.1483 33.2825 7.549e-19 8.138e-19 7.025e-19 0.0 153.6 0.0
S164518 177.137 33.423 1.618e-18 1.834e-18 1.688e-18 0.0 151.65 0.0
S164519 177.1577 33.2867 1.11e-17 2.022e-17 4.894e-17 0.0 153.47 0.0
S164520 177.1266 33.4258 3.371e-17 2.695e-17 1.284e-17 0.0 151.74 0.0
S164521 177.1672 33.2852 1.4250000000000001e-21 1.005e-21 3.6489999999999996e-22 0.0 153.43 0.0
S164522 177.1717 33.3024 1.9589999999999999e-22 4.730999999999999e-22 2.088e-21 0.0 153.15 0.0
S164523 177.1744 33.287 4.8539999999999997e-23 1.3789999999999998e-22 8.657999999999999e-22 0.0 153.32 0.0
