Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079176 275.5371 143.8458 3.18e-17 5.485e-17 1.23e-16 0.0 132.88 0.0
S079177 275.5315 143.8505 1.193e-19 1.638e-19 2.188e-19 0.0 132.9 0.0
S079178 275.721 143.7605 1.604e-18 1.757e-18 1.522e-18 0.0 132.8 0.0
S079179 275.7223 143.7595 5.844e-16 4.411e-16 1.813e-16 0.0 132.71 0.0
S079180 275.5491 143.8568 1.886e-17 4.166e-17 1.55e-16 0.0 132.62 0.0
S079181 275.7214 143.7448 7.647e-18 1.549e-17 4.726e-17 0.0 133.18 0.0
S079182 275.7099 143.7445 1.781e-17 1.607e-17 9.346e-18 0.0 132.9 0.0
S079183 275.5457 143.8721 1.62e-16 1.261e-16 5.713e-17 0.0 132.53 1.0
S079184 275.5521 143.8736 1.152e-15 8.368e-16 3.158e-16 0.0 132.78 0.0
S079185 275.5643 143.8615 3.921e-18 8.02e-18 2.522e-17 0.0 132.53 0.0
S079186 275.6943 143.7517 8.682999999999998e-22 1.6630000000000001e-21 4.746e-21 0.0 133.07 0.0
S079187 275.6934 143.7361 1.855e-18 2.036e-18 1.729e-18 0.0 133.1 0.0
S079188 275.5707 143.8725 1.346e-17 2.257e-17 4.737e-17 0.0 132.37 0.0
S079189 275.5745 143.8745 3.006e-18 3.025e-18 2.256e-18 0.0 132.57 0.0
S079190 275.5828 143.8788 2.921e-17 2.342e-17 1.078e-17 0.0 132.36 0.0
S079191 275.584 143.8858 1.518e-19 1.952e-19 2.35e-19 0.0 132.47 0.0
S079192 275.5903 143.8896 4.677e-18 4.405e-18 2.862e-18 0.0 132.3 0.0
S079193 275.6637 143.7285 8.448e-20 1.131e-19 1.477e-19 0.0 133.45 0.0
S079194 275.6539 143.7306 1.054e-16 8.467e-17 3.998e-17 0.0 133.47 0.0
S079195 275.6579 143.7051 9.959e-17 7.811e-17 3.523e-17 0.0 133.32 0.0
S079196 275.653 143.7075 1.347e-17 1.207e-17 7.241e-18 0.001 133.6 0.0
S079197 275.6399 143.7263 1.09e-15 7.96e-16 3.026e-16 0.0 133.48 0.0
S079198 275.6252 143.8979 1.14e-16 8.711e-17 3.829e-17 0.0 132.12 1.0
S079199 275.629 143.7317 6.488e-17 1.283e-16 3.726e-16 0.0 133.41 1.0
S079200 275.627 143.7163 2.809e-24 9.134e-24 7.658e-23 0.0 133.65 0.0
S079201 275.6078 143.7216 2.619e-16 1.981e-16 8.033e-17 0.0 133.46 0.0
S079202 275.6173 143.7171 2.118e-17 3.735e-17 8.756e-17 0.0 133.61 0.0
S079203 275.6102 143.7219 4.83e-17 4.223e-17 2.283e-17 0.0 133.62 0.0
S079204 275.6606 143.8877 2.2620000000000002e-21 4.47e-21 1.3190000000000001e-20 0.0 132.03 0.0
S079205 275.667 143.8969 9.665e-17 2.526e-16 1.321e-15 0.0 131.79 1.0
S079206 275.6754 143.8994 1.165e-21 2.3330000000000002e-21 6.922e-21 0.0 132.11 0.0
S079207 275.6736 143.9044 1.678e-19 2.092e-19 2.433e-19 0.0 131.84 0.0
S079208 275.5767 143.7209 3.57e-17 6.043e-17 1.266e-16 0.0 133.69 0.0
S079209 275.5794 143.7186 2.014e-17 1.855e-17 1.137e-17 0.0 133.64 0.0
S079210 275.5409 143.7276 1.7130000000000002e-20 2.7500000000000004e-20 5.2190000000000006e-20 0.0 133.96 0.0
S079211 275.5583 143.7183 1.428e-25 6.217e-25 9.86e-24 0.0 133.68 0.0
S079212 275.553 143.7218 2.001e-19 2.517e-19 2.957e-19 0.0 133.75 0.0
S079213 275.5435 143.7321 3.754e-23 1.0229999999999999e-22 5.857999999999999e-22 0.0 133.85 0.0
S079214 275.7057 143.8924 7.122e-18 1.322e-17 3.592e-17 0.0 131.87 0.0
S079215 275.7246 143.8993 1.174e-17 1.024e-17 5.569e-18 0.0 131.85 0.0
S079216 275.7326 143.8987 1.298e-16 1.015e-16 4.437e-17 0.0 131.66 1.0
S079217 275.5279 143.7308 2.792e-16 2.104e-16 8.46e-17 0.0 133.97 0.0
S079218 275.5163 143.731 9.162e-21 1.512e-20 3.076e-20 0.0 133.89 0.0
S079219 275.536 143.7341 8.699e-21 1.511e-20 3.2760000000000003e-20 0.0 133.83 0.0
S079220 275.4991 143.7284 1.143e-17 2.079e-17 5.324e-17 0.0 133.94 0.0
S079221 275.7657 143.8718 3.268e-17 4.731e-17 7.637e-17 0.0 131.86 0.0
S079222 275.491 143.7322 1.729e-17 1.559e-17 8.975e-18 0.0 133.92 1.0
S079223 275.5008 143.7401 2.175e-16 1.685e-16 7.218e-17 0.0 133.96 1.0
S079224 275.4855 143.7405 8.264e-19 9.782e-19 9.444e-19 0.0 133.89 0.0
S079225 275.7828 143.8719 6.83e-20 1.002e-19 1.655e-19 0.0 131.79 0.0
S079226 275.7715 143.8669 1.743e-17 1.538e-17 8.864e-18 0.0 131.86 0.0
S079227 275.7762 143.8562 8.751e-23 2.139e-22 9.623e-22 0.0 131.83 0.0
S079228 275.4674 143.7546 9.776e-18 1.793e-17 4.457e-17 0.0 133.72 0.0
S079229 275.4676 143.7529 8.092e-18 7.947e-18 5.483e-18 0.0 134.11 0.0
S079230 275.4677 143.7586 4.292e-18 4.286e-18 2.933e-18 0.0 133.8 0.0
S079231 275.8029 143.8487 1.0119999999999999e-23 3.005e-23 2.0869999999999997e-22 0.0 131.67 0.0
S079232 275.7994 143.8464 1.266e-22 3.199e-22 1.5500000000000001e-21 0.0 131.79 1.0
S079233 275.7825 143.8398 2.181e-19 2.708e-19 3.021e-19 0.0 131.67 0.0
S079234 275.4512 143.7708 1.935e-17 2.76e-17 4.172e-17 0.0 133.82 0.0
S079235 275.4438 143.774 6.767e-17 5.369e-17 2.532e-17 0.0 133.78 0.0
S079236 275.4797 143.7838 9.972e-17 7.91e-17 3.693e-17 0.0 133.69 0.0
S079237 275.4458 143.7829 2.139e-17 5.246e-17 2.427e-16 0.0 133.75 1.0
S079238 275.8169 143.8287 3.078e-16 2.339e-16 1.02e-16 0.0 132.0 1.0
S079239 275.7976 143.8196 1.753e-21 1.21e-21 4.2329999999999994e-22 0.001 131.82 0.0
S079240 275.8322 143.8169 1.199e-22 3.111e-22 1.5530000000000001e-21 0.0 132.07 0.0
S079241 275.4715 143.8028 2.727e-23 7.85e-23 4.913e-22 0.0 133.61 0.0
S079242 275.4413 143.8039 1.058e-17 1.006e-17 6.753e-18 0.0 133.6 0.0
S079243 275.4347 143.8095 2.574e-19 3.095e-19 3.298e-19 0.0 133.55 0.0
S079244 275.4331 143.8116 2.795e-23 8.519e-23 6.120999999999999e-22 0.0 133.81 0.0
S079245 275.4513 143.8177 2.824e-21 5.528e-21 1.581e-20 0.0 133.26 0.0
S079246 275.4566 143.8255 1.203e-13 1.599e-13 2.095e-13 0.0 133.28 0.0
S079247 275.4655 143.8219 2.762e-17 2.393e-17 1.338e-17 0.0 133.53 0.0
S079248 275.8089 143.7793 3.012e-21 5.6770000000000004e-21 1.4580000000000002e-20 0.0 132.27 0.0
S079249 275.4523 143.829 3.72e-16 2.723e-16 1.032e-16 0.0 133.28 0.0
S079250 275.4525 143.8308 2.378e-13 2.334e-13 1.566e-13 0.0 133.45 0.0
S079251 275.8123 143.7642 7.327999999999999e-22 5.749e-22 2.4909999999999997e-22 0.0 132.46 0.0
S079252 275.7955 143.7598 6.992e-18 6.791e-18 4.583e-18 0.0 132.27 0.0
S079253 275.4594 143.8575 1.699e-17 3.31e-17 9.689e-17 0.0 133.29 0.0
S079254 275.4736 143.8517 1.116e-18 1.232e-18 1.083e-18 0.0 133.17 0.0
S079255 275.4607 143.863 9.105999999999999e-22 1.902e-21 6.29e-21 0.0 132.98 0.0
S079256 275.4727 143.8574 1.098e-17 1.016e-17 6.2e-18 0.0 132.92 0.0
S079257 275.4892 143.8645 5.3e-17 4.413e-17 2.173e-17 0.0 132.75 0.0
S079258 275.498 143.8669 3.881e-23 1.0739999999999998e-22 6.384e-22 0.0 132.98 0.0
S079259 275.4757 143.8616 1.013e-18 1.157e-18 1.096e-18 0.0 132.96 0.0
S079260 275.776 143.7448 6.126e-21 1.0480000000000001e-20 2.2420000000000002e-20 0.0 132.5 0.0
S079261 275.7757 143.7345 8.964e-18 1.401e-17 2.52e-17 0.0 132.59 0.0
S079262 275.755 143.7317 2.087e-21 4.308e-21 1.3350000000000001e-20 0.0 132.69 0.0
S079263 275.7569 143.7409 1.658e-16 1.285e-16 5.755e-17 0.0 132.81 1.0
S079264 275.7561 143.7049 6.479e-19 7.391e-19 6.897e-19 0.0 133.03 0.0
S079265 275.744 143.7182 2.723e-17 2.273e-17 1.139e-17 0.0 132.93 0.0
S079266 275.5281 143.9119 2.0429999999999998e-22 4.823e-22 2.126e-21 0.0 132.68 0.0
S079267 275.5134 143.9052 4.633e-17 6.355e-17 8.97e-17 0.0 132.65 0.0
S079268 275.5432 143.8928 3.225e-16 2.363e-16 8.991e-17 0.0 132.73 0.0
S079269 275.7163 143.7017 9.719e-18 1.909e-17 5.682e-17 0.0 133.23 0.0
S079270 275.5389 143.9184 1.055e-18 1.174e-18 1.077e-18 0.0 132.64 0.0
S079271 275.7025 143.7116 3.106e-16 2.456e-16 1.111e-16 0.0 133.25 0.0
S079272 275.7012 143.705 1.28e-17 2.46e-17 6.568e-17 0.0 133.06 0.0
S079273 275.5716 143.9025 4.392e-21 8.07e-21 1.9820000000000003e-20 0.0 132.33 0.0
S079274 275.6792 143.7025 1.07e-15 7.585e-16 2.764e-16 0.0 133.31 0.0
S079275 275.584 143.9191 8.495e-18 1.839e-17 6.817e-17 0.0 132.31 0.0
S079276 275.6726 143.6869 6.876e-21 1.1840000000000002e-20 2.7630000000000005e-20 0.0 133.3 0.0
S079277 275.5962 143.9268 4.072e-18 3.972e-18 2.693e-18 0.0 132.39 0.0
S079278 275.6092 143.9121 3.17e-15 2.289e-15 8.711e-16 0.0 132.15 0.0
S079279 275.6147 143.9178 4.499e-17 3.739e-17 1.868e-17 0.0 132.25 0.0
S079280 275.6133 143.9453 2.5130000000000003e-20 3.837e-20 6.653000000000001e-20 0.0 132.33 0.0
S079281 275.6397 143.908 2.175e-15 1.485e-15 4.953e-16 0.0 131.98 0.0
S079282 275.6304 143.6705 4.425e-16 3.27e-16 1.315e-16 0.0 133.62 0.0
S079283 275.6422 143.9364 2.111e-18 2.242e-18 1.824e-18 0.0 132.15 0.0
S079284 275.6436 143.9178 1.595e-19 2.072e-19 2.518e-19 0.0 132.16 0.0
S079285 275.5959 143.669 3.384e-15 2.408e-15 8.731e-16 0.0 133.82 0.0
S079286 275.598 143.6662 4.363e-22 1.039e-21 4.451e-21 0.0 133.66 0.0
S079287 275.5683 143.6825 1.972e-18 2.006e-18 1.465e-18 0.0 133.67 0.0
S079288 275.6924 143.9292 9.943e-17 8.456e-17 4.39e-17 0.0 131.79 0.0
S079289 275.7003 143.928 4.344e-18 4.304e-18 2.958e-18 0.0 132.23 0.0
S079290 275.5615 143.6698 1.049e-16 7.748e-17 2.954e-17 0.0 133.99 0.0
S079291 275.5496 143.6846 7.414e-17 5.866e-17 2.714e-17 0.0 133.9 0.0
S079292 275.5408 143.6969 4.7990000000000005e-20 7.248e-20 1.19e-19 0.0 133.84 0.0
S079293 275.723 143.937 5.886e-17 4.702e-17 2.15e-17 0.0 132.07 0.0
S079294 275.5314 143.691 2.755e-17 2.254e-17 1.074e-17 0.0 133.86 0.0
S079295 275.7276 143.9226 4.03e-21 8.055e-21 2.3970000000000002e-20 0.0 131.78 0.0
S079296 275.7245 143.9159 1.462e-19 1.927e-19 2.45e-19 0.0 131.65 0.0
S079297 275.7433 143.9308 4.978e-17 4.078e-17 1.99e-17 0.0 131.7 0.0
S079298 275.7709 143.9225 4.653e-16 3.396e-16 1.336e-16 0.0 131.72 0.0
S079299 275.5177 143.7013 1.12e-17 2.035e-17 5.045e-17 0.0 134.04 0.0
S079300 275.4901 143.6996 1.5729999999999999e-22 3.7079999999999996e-22 1.569e-21 0.0 133.88 0.0
S079301 275.7936 143.9048 1.283e-17 2.452e-17 6.806e-17 0.0 131.64 0.0
S079302 275.798 143.9038 2.759e-24 1.039e-23 1.1529999999999999e-22 0.0 131.88 0.0
S079303 275.7997 143.9063 8.395e-23 2.181e-22 1.108e-21 0.0 131.88 0.0
S079304 275.7916 143.9095 2.5869999999999996e-22 5.688e-22 2.071e-21 0.0 131.67 0.0
S079305 275.4436 143.7158 7.073999999999999e-22 1.463e-21 4.8800000000000004e-21 0.0 134.02 0.0
S079306 275.8114 143.8893 3.152e-17 2.723e-17 1.457e-17 0.0 131.7 0.0
S079307 275.4591 143.7284 2.878e-17 2.529e-17 1.354e-17 0.0 133.78 0.0
S079308 275.4488 143.7341 3.209e-17 2.826e-17 1.575e-17 0.0 134.08 0.0
S079309 275.479 143.7458 2.778e-16 2.031e-16 7.758e-17 0.0 133.64 1.0
S079310 275.3792 143.7221 3.019e-19 3.894e-19 4.748e-19 0.0 134.07 0.0
S079311 275.8298 143.8755 1.59e-16 1.237e-16 5.658e-17 0.0 131.65 1.0
S079312 275.8431 143.8665 4.383e-13 3.721e-13 1.963e-13 0.0 131.61 1.0
S079313 275.8364 143.8642 3.082e-19 3.565e-19 3.531e-19 0.0 131.89 0.0
S079314 275.8853 143.8639 9.616e-16 6.746e-16 2.399e-16 0.0 131.74 0.0
S079315 275.3791 143.7529 1.224e-17 2.202e-17 5.488e-17 0.0 133.92 0.0
S079316 275.4069 143.7618 3.489e-23 9.505999999999999e-23 5.636999999999999e-22 0.0 133.83 0.0
S079317 275.879 143.8481 2.3610000000000003e-20 3.6940000000000006e-20 6.787e-20 0.0 131.96 0.0
S079318 275.408 143.7741 2.49e-16 1.756e-16 6.567e-17 0.0 133.73 0.0
S079319 275.4172 143.7799 7.501e-18 7.36e-18 4.99e-18 0.0 133.62 0.0
S079320 275.4175 143.7848 1.867e-18 2.01e-18 1.686e-18 0.0 133.76 0.0
S079321 275.854 143.8231 5.571e-13 4.203e-13 1.659e-13 0.0 131.92 0.0
S079322 275.3851 143.7886 1.6030000000000002e-20 2.467e-20 4.3090000000000005e-20 0.0 133.61 0.0
S079323 275.3899 143.7974 2.201e-16 1.754e-16 7.933e-17 0.0 133.77 1.0
S079324 275.3881 143.8024 2.298e-17 1.962e-17 1.061e-17 0.0 133.6 0.0
S079325 275.399 143.8103 1.917e-17 3.875e-17 1.152e-16 0.0 133.64 0.0
S079326 275.4284 143.8158 1.712e-19 2.172e-19 2.57e-19 0.0 133.51 0.0
S079327 275.3819 143.8185 1.004e-23 2.944e-23 1.9369999999999999e-22 0.0 133.5 0.0
S079328 275.388 143.8294 1.099e-16 9.253e-17 4.594e-17 0.0 133.41 0.0
S079329 275.4117 143.8317 1.768e-21 1.212e-21 4.265999999999999e-22 0.0 133.46 0.0
S079330 275.4044 143.8397 3.063e-17 2.607e-17 1.398e-17 0.0 133.42 1.0
S079331 275.8737 143.7773 2.02e-16 1.554e-16 6.456e-17 0.0 132.31 1.0
S079332 275.4201 143.8424 6.782e-14 4.474e-14 1.436e-14 0.0 133.48 0.0
S079333 275.4129 143.8562 1.6009999999999998e-22 3.6699999999999995e-22 1.468e-21 0.0 133.16 0.0
S079334 275.4109 143.8555 2.3629999999999996e-22 5.807e-22 2.796e-21 0.0 132.98 0.0
S079335 275.8428 143.7502 2.688e-17 2.307e-17 1.203e-17 0.0 132.52 0.0
S079336 275.3907 143.8614 1.493e-17 1.395e-17 8.879e-18 0.0 133.29 0.0
S079337 275.8312 143.7463 4.401e-16 3.278e-16 1.304e-16 0.0 132.7 0.0
S079339 275.4464 143.8765 2.003e-23 5.506e-23 3.1229999999999997e-22 0.0 133.07 0.0
S079340 275.8323 143.7287 1.9209999999999998e-22 4.0569999999999996e-22 1.41e-21 0.0 132.73 0.0
S079341 275.8031 143.7212 1.699e-17 1.664e-17 1.129e-17 0.0 132.91 0.0
S079342 275.7999 143.7058 3.679e-17 9.431e-17 4.864e-16 0.0 132.93 1.0
S079345 275.7782 143.7103 1.011e-17 1.672e-17 3.406e-17 0.0 132.76 0.0
S079348 275.7574 143.6896 1.156e-19 1.487e-19 1.838e-19 0.0 132.95 0.0
S079350 275.7542 143.6878 7.81e-19 9.062e-19 9.138e-19 0.0 133.16 0.0
S079351 275.7406 143.6727 1.144e-16 8.557e-17 3.546e-17 0.0 133.25 0.0
S079352 275.5238 143.9432 1.714e-17 3.244e-17 8.833e-17 0.0 132.54 0.0
S079353 275.7195 143.6806 7.027e-17 5.725e-17 2.667e-17 0.0 133.29 0.0
S079354 275.7175 143.6869 9.02e-21 1.4890000000000002e-20 3.1700000000000005e-20 0.0 133.13 0.0
S079355 275.7081 143.6699 1.11e-18 1.263e-18 1.177e-18 0.0 133.41 0.0
S079356 275.7034 143.6534 5.9e-19 6.544e-19 5.81e-19 0.0 133.29 0.0
S079357 275.5771 143.9307 9.193e-17 7.76e-17 4.113e-17 0.0 132.3 0.0
S079358 275.5849 143.9467 7.161e-16 5.272e-16 2.027e-16 0.001 132.34 0.0
S079359 275.595 143.9449 1.548e-21 1.086e-21 3.8329999999999995e-22 0.0 132.2 0.0
S079360 275.6675 143.6507 8.688e-18 8.091e-18 5.175e-18 0.0 133.54 0.0
S079361 275.649 143.6572 9.415e-18 8.474e-18 5.119e-18 0.0 133.78 0.0
S079362 275.6374 143.6542 2.906e-17 2.493e-17 1.357e-17 0.0 133.88 0.0
S079363 275.6332 143.6622 2.868e-17 2.457e-17 1.32e-17 0.0 133.49 0.0
S082021 275.5383 143.9301 5.081e-21 9.075e-21 2.1580000000000003e-20 0.0 140.53 0.0
S082044 275.6072 144.0253 5.353e-18 5.123e-18 3.447e-18 0.0 141.73 0.0
S082052 275.5947 143.8644 7.518e-21 1.349e-20 3.2600000000000005e-20 0.0 140.83 0.0
S082131 275.5899 143.8805 7.551e-21 1.301e-20 2.775e-20 0.0 140.79 0.0
S082235 275.5937 143.9584 6.452e-19 7.149e-19 6.469e-19 0.0 140.98 0.0
S082262 275.5731 143.9164 2.8470000000000004e-20 4.2460000000000006e-20 7.097000000000001e-20 0.0 140.66 0.0
S082311 275.4913 143.879 1.143e-21 2.356e-21 7.485e-21 0.0 141.11 0.0
S082359 275.5308 143.9002 4.8150000000000004e-20 7.126000000000001e-20 1.2e-19 0.0 140.91 0.0
S082402 275.5109 143.8565 4.0219999999999997e-22 8.332999999999999e-22 2.827e-21 0.0 141.38 0.0
S082641 275.5521 143.9588 5.609e-17 4.55e-17 2.163e-17 0.0 140.93 0.0
S082642 275.5575 143.9566 1.35e-16 1.026e-16 4.338e-17 0.0 140.98 1.0
S082643 275.5576 143.955 5.579e-18 5.349e-18 3.502e-18 0.0 140.78 0.0
S082646 275.5732 143.9461 2.681e-16 2.013e-16 8.107e-17 0.0 140.8 0.0
S082647 275.5763 143.9456 8.777e-18 1.839e-17 6.139e-17 0.0 140.82 0.0
S082650 275.5941 143.9383 2.088e-16 1.573e-16 6.327e-17 0.0 140.82 0.0
S082652 275.5872 143.9299 1.18e-20 2.008e-20 4.395e-20 0.0 140.74 0.0
S082655 275.5966 143.9243 1.709e-17 1.542e-17 9.061e-18 0.0 140.65 0.0
S082656 275.5957 143.9207 3.303e-15 2.242e-15 7.631e-16 0.0 140.66 0.0
S082657 275.6097 143.9168 7.511e-16 5.394e-16 1.992e-16 0.0 140.59 0.0
S082661 275.5962 143.9076 2.745e-17 6.551e-17 2.833e-16 0.0 140.65 1.0
S082664 275.6042 143.8967 3.816e-15 2.609e-15 8.634e-16 0.0 140.69 0.0
S082665 275.6059 143.8989 2.317e-18 2.366e-18 1.818e-18 0.0 140.75 0.0
S082666 275.6156 143.8912 7.306e-21 1.2710000000000001e-20 3.0190000000000004e-20 0.0 140.69 0.0
S082672 275.614 143.8778 4.903e-17 4.133e-17 2.064e-17 0.0 140.73 0.0
S082673 275.5995 143.8813 1.239e-15 8.459e-16 2.856e-16 0.0 140.76 0.0
S082675 275.5931 143.8762 4.042e-15 2.769e-15 9.335e-16 0.001 140.76 0.0
S082676 275.6025 143.8698 9.599e-17 7.752e-17 3.674e-17 0.0 140.83 0.0
S082773 275.561 143.9505 3.843e-16 2.825e-16 1.141e-16 0.0 140.86 0.0
S082774 275.5494 143.9506 1.2619999999999999e-23 3.932e-23 2.968e-22 0.0 140.79 0.0
S082776 275.5558 143.9499 7.815e-17 6.446e-17 3.159e-17 0.0 140.75 0.0
S082781 275.5559 143.9419 8.581e-22 1.867e-21 6.56e-21 0.0 140.89 0.0
S082782 275.5585 143.9431 1.1220000000000001e-21 2.33e-21 7.492e-21 0.0 140.84 0.0
S082784 275.5781 143.9359 1.2330000000000001e-20 2.0000000000000002e-20 3.8940000000000006e-20 0.0 140.75 0.0
S082787 275.5596 143.9395 1.99e-21 1.334e-21 4.439e-22 0.0 140.69 0.0
S082789 275.5873 143.9367 1.078e-15 7.78e-16 2.896e-16 0.0 140.71 0.0
S082790 275.5933 143.9248 1.346e-21 2.836e-21 9.474000000000001e-21 0.0 140.68 0.0
S082791 275.5645 143.9306 1.216e-21 2.412e-21 7.467e-21 0.0 140.57 0.0
S082792 275.5818 143.929 2.194e-18 2.246e-18 1.767e-18 0.0 140.69 0.0
S082793 275.5628 143.9319 1.343e-21 2.738e-21 8.781e-21 0.0 140.7 0.0
S082797 275.5546 143.9278 4.238e-19 5.069e-19 5.237e-19 0.0 140.62 0.0
S082798 275.5663 143.9223 7.732e-18 1.226e-17 2.313e-17 0.0 140.75 0.0
S082800 275.5727 143.9247 1.589e-23 4.654e-23 3.221e-22 0.0 140.66 0.0
S082805 275.5838 143.9118 2.493e-18 2.602e-18 2.087e-18 0.0 140.74 0.0
S082809 275.5845 143.9121 1.898e-16 1.473e-16 6.129e-17 0.0 140.62 1.0
S082810 275.5735 143.9134 4.104e-17 3.603e-17 1.988e-17 0.0 140.61 0.0
S082813 275.5742 143.9008 2.203e-21 4.184e-21 1.1670000000000001e-20 0.0 140.81 0.0
S082815 275.5936 143.9026 1.974e-19 2.51e-19 2.984e-19 0.0 140.78 0.0
S082816 275.5898 143.8996 2.844e-17 5.177e-17 1.307e-16 0.0 140.59 0.0
S082817 275.5849 143.8978 1.048e-17 1.993e-17 5.182e-17 0.0 140.69 0.0
S082818 275.5864 143.8957 1.554e-16 1.273e-16 6.344e-17 0.0 140.69 0.0
S082820 275.6005 143.8889 8.653000000000001e-20 1.183e-19 1.683e-19 0.0 140.83 0.0
S082821 275.5981 143.8947 1.655e-17 1.544e-17 9.595e-18 0.0 140.73 0.0
S082824 275.5864 143.8771 1.349e-20 2.1400000000000003e-20 4.093e-20 0.0 140.71 0.0
S082825 275.5902 143.8847 1.219e-16 9.219e-17 3.849e-17 0.0 140.73 1.0
S082827 275.5962 143.8799 3.983e-20 5.984000000000001e-20 1.025e-19 0.0 140.74 0.0
S082828 275.5884 143.8866 2.482e-18 2.468e-18 1.814e-18 0.0 140.71 0.0
S082829 275.5774 143.8737 2.034e-21 1.367e-21 4.507999999999999e-22 0.0 140.87 0.0
S082830 275.5629 143.8824 2.766e-17 2.369e-17 1.275e-17 0.0 140.89 0.0
S082836 275.5948 143.8768 5.45e-17 4.651e-17 2.459e-17 0.0 140.7 0.0
S082838 275.5897 143.8696 8.052999999999999e-22 5.992999999999999e-22 2.421e-22 0.0 140.78 0.0
S082839 275.5925 143.862 5.251e-17 4.405e-17 2.22e-17 0.0 140.87 0.0
S082841 275.5771 143.8637 4.966999999999999e-22 9.018999999999999e-22 2.215e-21 0.001 140.91 0.0
S082842 275.5661 143.8824 1.062e-18 1.162e-18 1.004e-18 0.0 140.83 0.0
S082846 275.5647 143.8628 1.975e-17 2.922e-17 4.714e-17 0.0 140.84 0.0
S082850 275.5562 143.8664 5.628e-16 4.26e-16 1.72e-16 0.0 140.94 0.0
