Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012054 326.0094 54.7946 1.797e-15 1.273e-15 4.621e-16 0.0 160.15 0.0
S012055 326.01 54.7927 3.06e-17 2.566e-17 1.358e-17 0.0 159.94 0.0
S012056 325.8974 54.8109 6.841e-16 5.152e-16 2.023e-16 0.0 157.79 0.0
S012057 326.016 54.7883 1.267e-17 1.14e-17 6.741e-18 0.0 160.12 0.0
S012058 326.011 54.7878 1.438e-15 9.943e-16 3.61e-16 0.0 160.13 0.0
S012059 325.8981 54.8159 3.666e-17 2.901e-17 1.339e-17 0.0 157.77 0.0
S012060 325.8944 54.819 1.123e-16 8.736e-17 3.755e-17 0.0 157.59 1.0
S012061 325.8938 54.8198 8.841e-17 7.335e-17 3.605e-17 0.0 157.74 0.0
S012062 325.8927 54.8225 1.701e-16 1.313e-16 5.87e-17 0.0 157.45 1.0
S012063 325.8922 54.8245 6.399e-13 4.693e-13 1.839e-13 0.0 157.48 0.0
S012064 326.0112 54.775 9.723e-16 6.877e-16 2.539e-16 0.0 160.38 0.0
S012065 325.8942 54.8297 6.511e-17 5.212e-17 2.496e-17 0.0 157.66 0.0
S012066 326.0176 54.7706 1.4e-17 2.934e-17 9.479e-17 0.0 160.44 0.0
S012067 326.0108 54.7696 1.168e-16 8.807e-17 3.534e-17 0.0 160.42 0.0
S012068 326.0111 54.767 4.304e-17 3.499e-17 1.712e-17 0.0 160.2 0.0
S012069 326.0077 54.7649 3.154e-17 2.772e-17 1.536e-17 0.0 160.34 0.0
S012070 325.8989 54.8397 1.139e-17 2.137e-17 5.588e-17 0.0 157.51 0.0
S012071 326.0074 54.7616 2.677e-16 2.021e-16 8.211e-17 0.0 160.32 0.0
S012072 326.0069 54.7586 7.452e-13 5.798e-13 2.599e-13 0.0 160.24 1.0
S012073 326.0036 54.7601 2.444e-13 1.65e-13 5.642e-14 0.0 160.37 0.0
S012074 326.0043 54.7574 6.408e-16 4.692e-16 1.814e-16 0.0 160.26 0.0
S012075 326.0012 54.7534 2.161e-21 4.347e-21 1.2960000000000002e-20 0.001 160.26 0.0
S012076 325.9069 54.8464 1.046e-16 8.357e-17 3.952e-17 0.0 157.58 0.0
S012077 325.9082 54.8517 1.757e-15 1.224e-15 4.104e-16 0.0 157.71 0.0
S012078 325.9963 54.7522 1.133e-12 9.871e-13 5.198e-13 0.0 160.34 1.0
S012079 325.9146 54.8531 3.456e-16 2.565e-16 1.054e-16 0.0 157.61 0.0
S012080 325.9933 54.7508 7.037e-17 5.71e-17 2.685e-17 0.0 160.03 0.0
S012081 325.916 54.8587 2.379e-16 1.772e-16 7.357e-17 0.001 157.62 1.0
S012082 325.9862 54.7458 2.009e-17 1.716e-17 8.999e-18 0.0 160.0 0.0
S012083 325.9227 54.8594 2.474e-16 1.89e-16 8.077e-17 0.0 157.76 1.0
S012084 325.9264 54.8589 8.931e-18 1.627e-17 4.047e-17 0.0 157.89 0.0
S012085 325.9779 54.7445 3.822e-19 4.715e-19 5.338e-19 0.0 160.14 0.0
S012086 325.9304 54.8634 5.97e-16 4.332e-16 1.713e-16 0.0 157.86 0.0
S012087 325.9364 54.8572 2.826e-17 4.819e-17 1.084e-16 0.0 157.82 0.0
S012088 325.97 54.7443 1.441e-16 1.08e-16 4.438e-17 0.0 159.81 0.0
S012089 325.9404 54.859 4.698e-16 3.573e-16 1.444e-16 0.0 158.1 0.0
S012090 325.9459 54.8588 3.643e-16 2.755e-16 1.134e-16 0.0 158.15 0.0
S012091 325.9611 54.7394 2.268e-17 2.075e-17 1.253e-17 0.0 159.9 0.0
S012092 325.9518 54.8574 1.947e-16 1.503e-16 6.402e-17 0.0 158.19 1.0
S012093 325.9545 54.8607 3.835e-16 2.88e-16 1.184e-16 0.0 158.2 0.0
S012094 325.9504 54.7405 1.593e-15 1.113e-15 4.016e-16 0.001 159.5 0.0
S012095 325.9458 54.7443 2.122e-15 1.502e-15 5.345e-16 0.0 159.53 0.0
S012096 325.9421 54.7413 7.052e-18 1.246e-17 2.945e-17 0.0 159.53 0.0
S012097 325.9388 54.7454 6.979e-16 4.973e-16 1.846e-16 0.0 159.42 0.0
S012098 325.9712 54.8571 1.645e-13 1.111e-13 3.619e-14 0.0 158.4 0.0
S012099 325.9296 54.7493 4.247e-19 4.753e-19 4.389e-19 0.0 159.21 0.0
S012100 325.9287 54.7414 8.263e-16 5.991e-16 2.283e-16 0.0 159.3 0.0
S012101 325.9227 54.749 4.789e-17 3.851e-17 1.852e-17 0.0 159.13 0.0
S012102 325.9228 54.7533 2.357e-15 1.571e-15 5.148e-16 0.001 159.11 0.0
S012103 325.9172 54.7532 1.394e-16 1.075e-16 4.522e-17 0.0 159.14 1.0
S012104 325.9119 54.7535 2.196e-16 1.687e-16 7.283e-17 0.0 158.96 1.0
S012105 325.995 54.8499 6.914e-18 6.652e-18 4.465e-18 0.0 158.9 0.0
S012106 326.0011 54.8476 3.615e-18 3.703e-18 2.894e-18 0.0 159.2 0.0
S012107 325.9021 54.7579 1.028e-13 6.818e-14 2.218e-14 0.0 158.72 0.0
S012108 326.0024 54.8401 6.526e-17 5.387e-17 2.662e-17 0.0 159.16 0.0
S012109 325.8951 54.7644 1.829e-20 3.128e-20 6.877e-20 0.0 158.64 0.0
S012110 326.0125 54.8371 9.108e-18 8.873e-18 6.242e-18 0.0 159.22 0.0
S012111 325.8943 54.7666 2.348e-19 3.04e-19 3.579e-19 0.0 158.53 0.0
S012112 326.0232 54.8311 1.31e-17 2.136e-17 4.126e-17 0.0 159.48 0.0
S012113 326.023 54.8277 1.521e-15 1.121e-15 4.403e-16 0.0 159.5 0.0
S012114 325.885 54.7763 1.016e-16 8.087e-17 3.601e-17 0.0 158.36 0.0
S012115 326.0247 54.8256 4.218e-17 3.303e-17 1.519e-17 0.0 159.55 0.0
S012116 326.0351 54.8199 9.458e-18 9.05e-18 5.904e-18 0.0 159.56 0.0
S012117 325.8777 54.7795 1.362e-16 1.058e-16 4.613e-17 0.0 158.23 1.0
S012118 326.0364 54.8179 1.865e-17 1.659e-17 9.084e-18 0.0 159.75 0.0
S012119 326.0395 54.815 1.24e-16 9.644e-17 4.312e-17 0.0 159.7 1.0
S012120 326.0393 54.8109 6.439e-17 4.913e-17 2.112e-17 0.0 159.8 0.0
S012121 326.0414 54.8084 1.105e-16 9.418e-17 4.938e-17 0.0 159.8 0.0
S012122 325.8599 54.7971 2.282e-16 1.71e-16 6.834e-17 0.0 157.74 0.0
S012123 326.0499 54.8015 2.377e-15 1.688e-15 5.952e-16 0.0 159.96 0.0
S012124 326.0498 54.7991 5.684e-13 5.034e-13 2.877e-13 0.0 159.95 1.0
S012125 326.0513 54.7949 5.652e-17 4.692e-17 2.462e-17 0.0 160.05 0.0
S012126 326.0467 54.7931 5.469e-16 3.857e-16 1.396e-16 0.0 159.9 0.0
S012127 326.0506 54.7889 7.065e-19 8.073e-19 7.875e-19 0.0 160.19 0.0
S012128 325.8608 54.8154 1.576e-16 1.16e-16 4.616e-17 0.0 157.72 0.0
S012129 325.8579 54.8184 3.009e-16 2.257e-16 9.451e-17 0.0 157.56 0.0
S012130 326.0537 54.7794 7.629e-16 5.63e-16 2.197e-16 0.0 160.24 0.0
S012131 325.8559 54.8251 1.005e-17 9.214e-18 5.538e-18 0.0 157.57 0.0
S012132 325.8527 54.8275 4.264e-16 3.226e-16 1.318e-16 0.0 157.51 0.0
S012133 326.0493 54.7714 2.15e-21 1.432e-21 4.857e-22 0.0 160.18 0.0
S012134 326.0466 54.7689 7.762e-17 5.787e-17 2.39e-17 0.0 160.2 0.0
S012135 325.8548 54.8376 1.684e-17 1.395e-17 6.771e-18 0.0 157.38 0.0
S012136 325.8564 54.8403 1.609e-15 1.094e-15 3.614e-16 0.0 157.53 0.0
S012137 325.8655 54.8411 5.921e-16 4.268e-16 1.634e-16 0.0 157.54 0.0
S012138 325.8514 54.8452 3.676e-13 3.833e-13 3.08e-13 0.0 157.42 1.0
S012139 326.0455 54.7535 1.085e-17 1.593e-17 2.615e-17 0.0 160.45 0.0
S012140 326.0418 54.7501 2.302e-15 1.673e-15 6.275e-16 0.0 160.38 0.0
S012141 325.8588 54.8584 5.317e-16 3.877e-16 1.462e-16 0.0 157.31 0.0
S012142 325.8665 54.854 2.889e-16 2.185e-16 9.151e-17 0.0 157.42 1.0
S012143 326.0375 54.7431 2.626e-17 2.228e-17 1.122e-17 0.0 160.33 0.0
S012144 325.869 54.8603 1.807e-16 1.384e-16 5.997e-17 0.0 157.32 1.0
S012145 326.0329 54.7379 3.415e-16 2.567e-16 1.059e-16 0.0 160.25 1.0
S012146 326.0323 54.7367 3.8e-17 3.133e-17 1.574e-17 0.0 160.44 0.0
S012147 325.88 54.8666 5.388e-16 3.916e-16 1.448e-16 0.0 157.26 0.0
S012148 326.0319 54.7359 1.332e-15 9.474e-16 3.466e-16 0.0 160.3 0.0
S012149 326.0253 54.7265 2.562e-16 1.875e-16 7.522e-17 0.0 160.34 0.0
S012150 325.8882 54.8701 2.368e-19 2.999e-19 3.479e-19 0.0 157.54 0.0
S012151 326.0124 54.7262 7.708e-17 6.21e-17 2.953e-17 0.0 160.21 0.0
S012152 325.8929 54.8745 5.088e-18 4.969e-18 3.498e-18 0.0 157.72 0.0
S012153 325.8994 54.8802 4.595e-16 3.318e-16 1.263e-16 0.0 157.62 0.0
S012154 326.0041 54.7242 1.452e-15 9.816e-16 3.287e-16 0.0 160.26 0.0
S012155 325.9064 54.875 2.356e-17 3.839e-17 7.75e-17 0.0 157.53 0.0
S012156 325.9098 54.8846 1.208e-17 1.08e-17 6.339e-18 0.0 157.8 0.0
S012157 325.9927 54.7197 2.758e-15 1.91e-15 6.41e-16 0.0 160.11 0.0
S012158 325.9899 54.7167 8.501999999999998e-22 1.948e-21 7.817e-21 0.0 159.94 0.0
S012159 325.9857 54.7168 6.602e-15 4.414e-15 1.446e-15 0.0 159.93 0.0
S012160 325.9283 54.884 1.808e-17 1.642e-17 9.624e-18 0.0 157.9 0.0
S012161 325.9749 54.7153 6.104e-16 4.601e-16 1.947e-16 0.0 159.8 0.0
S012162 325.9366 54.8838 1.08e-16 8.342e-17 3.631e-17 0.0 157.98 1.0
S012163 325.9667 54.7169 2.828e-17 2.538e-17 1.454e-17 0.0 159.8 0.0
S012164 325.9615 54.7207 4.608e-16 3.404e-16 1.376e-16 0.0 159.64 0.0
S012165 325.9516 54.8789 9.726e-18 9.159e-18 5.804e-18 0.0 158.29 0.0
S012166 325.9573 54.8772 9.187e-20 1.218e-19 1.628e-19 0.0 158.29 0.0
S012167 325.9493 54.7227 7.414e-16 5.44e-16 2.154e-16 0.0 159.49 0.0
S012168 325.9655 54.8864 1.028e-12 7.791e-13 3.275e-13 0.0 158.13 1.0
S012169 325.9377 54.7215 1.199e-17 1.136e-17 7.37e-18 0.0 159.5 0.0
S012170 325.976 54.8776 4.387e-13 3.116e-13 1.112e-13 0.0 158.47 0.0
S012171 325.928 54.7224 1.1070000000000001e-20 1.849e-20 3.699e-20 0.0 159.17 0.0
S012172 325.9262 54.7272 4.494e-17 4.106e-17 2.423e-17 0.0 159.41 0.0
S012173 325.9169 54.7237 1.023e-15 6.949e-16 2.365e-16 0.0 159.33 0.0
S012174 325.9941 54.8682 3.962e-16 2.894e-16 1.131e-16 0.0 158.72 0.0
S012175 326.0013 54.873 8.123e-16 5.574e-16 1.869e-16 0.0 158.81 0.0
S012176 325.9027 54.732 1.515e-22 3.838e-22 1.884e-21 0.0 159.06 0.0
S012177 326.0076 54.8686 1.093e-15 7.437e-16 2.603e-16 0.0 158.74 0.0
S012178 326.0112 54.8639 1.042e-16 8.14e-17 3.491e-17 0.0 159.06 0.0
S012179 326.0136 54.8585 5.627e-18 5.515e-18 3.796e-18 0.0 158.95 0.0
S012180 326.0178 54.8568 2.469e-13 1.681e-13 5.616e-14 0.0 158.98 0.0
S012181 326.0301 54.8554 5.436e-17 4.476e-17 2.202e-17 0.0 159.11 0.0
S012182 325.8799 54.7512 1.536e-16 1.225e-16 5.388e-17 0.0 158.51 1.0
S012183 326.0295 54.8502 1.106e-15 7.864e-16 2.887e-16 0.0 159.07 0.0
S012184 325.8697 54.7536 5.184e-16 3.565e-16 1.207e-16 0.0 158.33 0.0
S012185 325.8672 54.7574 5.074e-17 4.405e-17 2.326e-17 0.0 158.53 0.0
S012186 326.044 54.8388 8.184e-18 1.338e-17 2.615e-17 0.0 159.45 0.0
S012187 326.0469 54.834 1.471e-16 1.152e-16 5.234e-17 0.0 159.32 1.0
S012188 325.8526 54.771 1.44e-16 1.146e-16 5.296e-17 0.0 158.42 0.0
S012189 325.8516 54.7735 9.441e-16 6.737e-16 2.484e-16 0.0 158.14 0.0
S012190 326.0597 54.8256 3.721e-13 2.548e-13 8.932e-14 0.0 159.84 0.0
S012191 325.8474 54.7805 2.785e-16 2.074e-16 8.587e-17 0.0 158.07 1.0
S012192 326.0574 54.8186 1.959e-13 1.326e-13 4.343e-14 0.0 159.7 0.0
S012193 325.8404 54.7869 1.531e-19 2.048e-19 2.643e-19 0.0 157.77 0.0
S012194 325.8393 54.7918 6.876e-17 5.138e-17 2.1e-17 0.0 157.87 0.0
S012195 326.0573 54.8074 1.77e-18 1.868e-18 1.523e-18 0.0 159.84 0.0
S012196 326.0682 54.8015 4.408e-19 5.183e-19 5.277e-19 0.0 160.06 0.0
S012197 325.8249 54.8046 1.241e-15 8.514e-16 2.966e-16 0.0 157.73 0.0
S012198 325.8255 54.8092 6.205e-18 1.034e-17 2.077e-17 0.0 157.95 0.0
S012199 325.8252 54.8122 4.179e-15 2.792e-15 9.341e-16 0.0 157.91 0.0
S012200 325.8363 54.8168 1.561e-16 1.207e-16 5.298e-17 0.0 157.75 1.0
S012201 325.8367 54.8198 1.441e-14 9.697e-15 3.141e-15 0.0 157.52 0.0
S012202 325.8351 54.8234 3.925e-16 2.898e-16 1.113e-16 0.0 157.54 0.0
S012203 326.0753 54.7742 8.412e-17 6.834e-17 3.279e-17 0.0 160.11 0.0
S012204 326.0834 54.7694 1.058e-16 8.29e-17 3.633e-17 0.0 160.24 1.0
S012205 325.8259 54.8366 1.793e-16 1.415e-16 6.446e-17 0.0 157.41 1.0
S012206 326.0847 54.7639 7.504e-16 5.438e-16 2.023e-16 0.0 160.35 0.0
S012207 325.8391 54.8417 2.689e-16 2.03e-16 8.607e-17 0.0 157.49 1.0
S012208 326.0709 54.7577 3.415e-16 2.482e-16 9.562e-17 0.0 160.57 0.0
S012209 325.8215 54.8508 1.296e-17 2.193e-17 4.649e-17 0.0 157.45 0.0
S012210 326.076 54.7466 1.085e-15 7.583e-16 2.689e-16 0.0 160.52 0.0
S012211 325.831 54.8604 4.207e-16 3.034e-16 1.142e-16 0.0 157.27 0.0
S012212 326.0754 54.7385 1.028e-18 1.163e-18 1.084e-18 0.0 160.3 0.0
S012213 325.8361 54.8632 1.5530000000000001e-21 1.094e-21 3.905e-22 0.0 157.42 0.0
S012214 326.0665 54.7337 1.346e-16 1.071e-16 5.031e-17 0.0 160.49 0.0
S012215 325.8415 54.8721 4.109e-16 3.053e-16 1.25e-16 0.0 157.4 0.0
S012216 326.0623 54.7335 8.914e-17 6.649e-17 2.728e-17 0.0 160.2 1.0
S012217 325.8516 54.8729 8.268e-18 7.683e-18 4.911e-18 0.0 157.39 0.0
S012218 326.0559 54.7187 7.524e-14 4.95e-14 1.502e-14 0.0 160.36 0.0
S012219 325.8566 54.8849 5.722e-18 6.018e-18 4.892e-18 0.0 157.55 0.0
S012220 326.0466 54.7144 9.34e-19 1.037e-18 9.683e-19 0.0 160.3 0.0
S012221 325.8632 54.8924 1.386e-17 3.204e-17 1.267e-16 0.0 157.38 0.0
S012222 326.0426 54.7137 3.075e-16 2.331e-16 9.482e-17 0.0 160.22 1.0
S012223 325.8726 54.8884 1.476e-17 2.919e-17 8.548e-17 0.0 157.53 0.0
S012224 325.8787 54.8893 2.441e-16 1.849e-16 7.441e-17 0.0 157.68 0.0
S012225 326.0219 54.7064 2.308e-16 1.752e-16 7.18e-17 0.0 160.32 1.0
S012226 326.024 54.7054 4.346e-13 3.017e-13 1.054e-13 0.0 160.1 0.0
S012227 325.8933 54.8897 7.75e-17 6.322e-17 3.155e-17 0.0 157.59 0.0
S012228 325.8967 54.9003 3.938e-23 1.133e-22 7.44e-22 0.0 157.74 0.0
S012229 326.0065 54.703 1.487e-15 1.043e-15 3.709e-16 0.0 160.24 0.0
S012230 326.0038 54.7006 2.047e-16 1.601e-16 6.913e-17 0.0 159.95 1.0
S012231 325.9096 54.899 4.2e-16 3.056e-16 1.171e-16 0.0 157.68 0.0
S012232 325.9901 54.7002 2.382e-17 3.476e-17 5.621e-17 0.0 159.98 0.0
S012233 325.9875 54.6897 4.36e-16 3.14e-16 1.228e-16 0.0 159.97 0.0
S012234 325.9803 54.6987 5.381e-18 5.475e-18 4.234e-18 0.0 159.84 0.0
S012235 325.9752 54.6953 6.725e-22 1.502e-21 5.782e-21 0.0 160.06 0.0
S012236 325.9392 54.8986 7.558e-18 1.716e-17 6.789e-17 0.0 158.1 0.0
S012237 325.9061 54.811 3.042e-16 2.381e-16 1.046e-16 0.0 157.67 1.0
S012238 326.0053 54.7875 2.176e-17 4.349e-17 1.34e-16 0.0 160.09 0.0
S012239 326.0074 54.785 2.1349999999999997e-22 4.971e-22 2.043e-21 0.0 160.13 0.0
S012240 325.8938 54.8177 8.290999999999999e-22 1.796e-21 6.59e-21 0.0 157.7 0.0
S012241 326.0076 54.7847 2.418e-24 8.997e-24 9.895e-23 0.0 160.2 0.0
S012242 325.8896 54.8191 1.0289999999999999e-22 2.3259999999999996e-22 9.314999999999999e-22 0.0 157.56 0.0
S012243 325.8984 54.8195 1.098e-16 8.469e-17 3.679e-17 0.0 157.64 1.0
S012244 326.0092 54.7794 3.428e-18 3.546e-18 2.695e-18 0.0 160.29 0.0
S012245 326.0091 54.779 9.063e-18 1.586e-17 3.582e-17 0.0 160.34 0.0
S012246 326.0126 54.7782 4.187e-24 1.362e-23 1.118e-22 0.0 160.32 0.0
S012247 325.8949 54.8242 1.778e-16 1.369e-16 6.078e-17 0.0 157.49 1.0
S012248 326.0124 54.7717 2.341e-17 3.68e-17 6.716e-17 0.0 160.3 0.0
S012249 326.0157 54.7733 6.571e-18 6.183e-18 4.055e-18 0.0 160.17 0.0
S012250 326.0127 54.7751 6.529e-18 6.196e-18 4.177e-18 0.0 160.23 0.0
S012251 325.9031 54.8302 1.3410000000000002e-20 2.1340000000000002e-20 4.1770000000000006e-20 0.0 157.56 0.0
S012252 325.8975 54.8329 9.797e-17 7.907e-17 3.723e-17 0.0 157.62 0.0
S012253 325.8986 54.8393 1.3860000000000002e-20 2.243e-20 4.3420000000000007e-20 0.0 157.43 0.0
S012254 326.0102 54.7682 1.094e-16 8.477e-17 3.605e-17 0.0 160.3 1.0
S012255 326.0086 54.7643 6.405e-18 1.038e-17 2.034e-17 0.0 160.34 0.0
S012256 326.0038 54.7661 6.92e-17 5.749e-17 2.722e-17 0.0 160.11 0.0
S012257 326.0005 54.764 4.3239999999999997e-23 1.1229999999999998e-22 5.839999999999999e-22 0.0 160.41 0.0
S012258 325.8988 54.842 4.226e-13 3.272e-13 1.413e-13 0.0 157.54 1.0
S012259 325.901 54.844 6.823e-23 1.541e-22 5.874999999999999e-22 0.0 157.38 0.0
S012260 325.9101 54.8367 2.538e-17 5.685e-17 2.174e-16 0.0 157.52 1.0
S012261 325.9053 54.8471 1.158e-17 2.202e-17 6.118e-17 0.0 157.42 0.0
S012262 326.0044 54.7512 2.173e-17 1.867e-17 9.898e-18 0.0 160.26 0.0
S012263 325.9107 54.8501 1.6300000000000001e-21 1.13e-21 4.0499999999999996e-22 0.0 157.7 0.0
S012264 325.9948 54.7526 1.171e-17 2.253e-17 6.152e-17 0.0 160.14 0.0
S012265 325.9189 54.8455 1.879e-13 1.26e-13 4.198e-14 0.0 157.71 0.0
S012266 325.9151 54.8474 3.141e-22 8.098999999999999e-22 4.169e-21 0.0 157.66 0.0
S012267 325.9922 54.758 2.079e-18 2.233e-18 1.811e-18 0.0 160.24 0.0
S012268 325.9898 54.7498 3.508e-19 4.269e-19 4.435e-19 0.0 160.23 0.0
S012269 325.99 54.7499 3.661e-18 3.677e-18 2.624e-18 0.0 160.23 0.0
S012270 325.9211 54.8564 5.794e-13 4.746e-13 2.324e-13 0.0 157.74 1.0
S012271 325.9845 54.7573 2.53e-18 2.61e-18 2.005e-18 0.0 160.14 0.0
S012272 325.9283 54.8492 1.464e-17 1.294e-17 7.412e-18 0.0 157.86 0.0
S012273 325.9827 54.7488 2.557e-19 3.224e-19 3.777e-19 0.0 160.07 0.0
S012274 325.9288 54.8515 3.692e-19 4.507e-19 4.892e-19 0.0 157.65 0.0
S012275 325.9318 54.8588 2.497e-17 2.109e-17 1.029e-17 0.0 157.83 0.0
S012276 325.9744 54.7462 2.489e-16 2.022e-16 9.683e-17 0.0 160.06 0.0
S012277 325.972 54.7501 5.676e-17 1.352e-16 5.965e-16 0.0 159.88 1.0
S012278 325.9738 54.7378 7.407e-20 1.011e-19 1.438e-19 0.0 159.87 0.0
S012279 325.9397 54.8574 2.279e-18 2.313e-18 1.757e-18 0.0 158.01 0.0
S012280 325.9681 54.7443 3.719e-13 2.584e-13 8.89e-14 0.0 159.95 0.0
S012281 325.9655 54.74 3.9879999999999994e-22 9.282999999999999e-22 3.883e-21 0.0 159.78 0.0
S012282 325.9473 54.8515 9.546e-17 8.091e-17 4.177e-17 0.0 158.11 0.0
S012283 325.9508 54.8561 2e-19 2.616e-19 3.267e-19 0.0 158.08 0.0
S012284 325.951 54.8584 7.895e-19 8.842e-19 7.88e-19 0.0 158.2 0.0
S012285 325.9528 54.859 2.505e-18 2.597e-18 1.988e-18 0.0 158.17 0.0
S012286 325.9563 54.8623 1.847e-24 6.507e-24 6.607e-23 0.0 158.14 0.0
S012287 325.9486 54.7348 3.346e-17 2.703e-17 1.308e-17 0.0 159.58 0.0
S012288 325.9458 54.7462 5.0439999999999995e-22 1.087e-21 3.9050000000000004e-21 0.0 159.35 0.0
S012289 325.9439 54.743 9.263e-19 1.137e-18 1.231e-18 0.0 159.44 0.0
S012290 325.9665 54.8556 4.022e-17 3.396e-17 1.765e-17 0.0 158.39 0.0
S012291 325.9376 54.7457 2.264e-17 1.939e-17 9.887e-18 0.0 159.32 0.0
S012292 325.9726 54.8488 7.248e-17 5.583e-17 2.396e-17 0.0 158.46 0.0
S012293 325.974 54.8555 3.045e-17 2.566e-17 1.304e-17 0.0 158.66 0.0
S012294 325.9796 54.8527 1.315e-18 1.438e-18 1.231e-18 0.0 158.7 0.0
S012295 325.9213 54.7499 2.056e-19 2.549e-19 2.753e-19 0.0 158.97 0.0
S012296 325.9852 54.8455 7.923e-18 1.39e-17 3.183e-17 0.0 158.8 0.0
S012297 325.9228 54.7471 1.433e-16 1.093e-16 4.584e-17 0.0 159.05 1.0
S012298 325.9795 54.856 3.355e-18 3.292e-18 2.2e-18 0.0 158.75 0.0
S012299 325.9842 54.8463 5.412e-18 4.841e-18 2.889e-18 0.0 158.72 0.0
S012300 325.9927 54.855 1.639e-17 1.425e-17 8.036e-18 0.0 158.78 0.0
S012301 325.9124 54.7573 1.878e-15 1.269e-15 4.2e-16 0.0 158.97 0.0
S012302 325.9959 54.8485 7.318e-17 6.294e-17 3.331e-17 0.0 158.96 0.0
S012303 325.9058 54.7563 3.214e-18 5.261e-18 1.061e-17 0.0 158.84 0.0
S012304 325.9992 54.8446 5.666e-18 5.551e-18 3.831e-18 0.0 158.87 0.0
S012305 326.0045 54.8451 5.158e-18 8.931e-18 2.033e-17 0.0 159.04 0.0
S012306 326.0036 54.8476 5.803e-15 3.853e-15 1.225e-15 0.0 158.93 0.0
S012307 326.0095 54.8332 2.513e-17 2.252e-17 1.302e-17 0.0 159.23 0.0
S012308 326.0126 54.8394 5.343e-19 6.462e-19 6.78e-19 0.0 159.19 0.0
S012309 326.0244 54.8404 2.399e-17 2.115e-17 1.163e-17 0.0 159.38 0.0
S012310 326.0074 54.8402 8.152e-17 6.427e-17 2.831e-17 0.0 159.08 1.0
S012311 326.0179 54.8323 7.477999999999999e-22 1.463e-21 4.349e-21 0.0 159.46 0.0
S012312 326.015 54.8322 1.421e-15 9.998e-16 3.632e-16 0.0 159.28 0.0
S012313 325.8964 54.7688 3.426e-17 2.77e-17 1.336e-17 0.0 158.39 0.0
S012314 326.0202 54.8237 5.719e-17 9.31e-17 1.783e-16 0.0 159.52 0.0
S012315 326.0182 54.819 4.987e-13 3.435e-13 1.21e-13 0.0 159.48 0.0
S012316 325.877 54.7754 7.683e-16 5.45e-16 2.016e-16 0.0 158.28 0.0
S012317 326.0241 54.8202 8.862e-18 8.557e-18 5.725e-18 0.0 159.48 0.0
S012318 326.026 54.8193 3.529e-16 2.688e-16 1.109e-16 0.0 159.49 1.0
S012319 326.0442 54.8159 8.182e-22 1.716e-21 5.7960000000000005e-21 0.0 159.75 0.0
S012320 325.8678 54.7895 3.032e-17 2.666e-17 1.491e-17 0.0 158.05 0.0
S012321 326.0313 54.8115 1.343e-16 1.065e-16 4.853e-17 0.0 159.78 1.0
S012322 325.868 54.7919 3.346e-20 4.99e-20 8.364e-20 0.0 157.88 0.0
S012323 325.865 54.7935 9.484e-21 1.601e-20 3.334e-20 0.0 157.9 0.0
S012324 325.8806 54.7957 3.036e-17 2.678e-17 1.438e-17 0.0 158.0 0.0
S012325 326.0471 54.8064 3.17e-13 2.877e-13 1.703e-13 0.0 159.76 1.0
S012326 325.8638 54.8014 1.4090000000000003e-20 2.195e-20 4.001e-20 0.0 157.89 1.0
S012327 325.8813 54.7997 1.842e-21 3.771e-21 1.2150000000000002e-20 0.0 157.87 0.0
S012328 325.8568 54.806 3.918e-18 4.101e-18 3.147e-18 0.001 157.67 0.0
S012329 325.8556 54.8083 3.841e-21 6.923e-21 1.6610000000000003e-20 0.0 157.78 0.0
S012330 326.041 54.7929 5.056e-13 3.551e-13 1.308e-13 0.0 160.17 0.0
S012331 325.8513 54.8112 8.188e-18 7.858e-18 5.138e-18 0.0 157.71 0.0
S012332 325.8511 54.8158 1.598e-18 1.821e-18 1.675e-18 0.0 157.69 0.0
S012333 326.0574 54.7854 3.208e-18 5.786e-18 1.41e-17 0.0 160.31 0.0
S012334 326.0734 54.7803 1.2650000000000002e-20 2.098e-20 4.291e-20 0.0 160.26 0.0
S012335 326.0596 54.7788 3.989e-16 2.855e-16 1.058e-16 0.0 160.14 0.0
S012336 326.0394 54.7767 5.011e-17 4.164e-17 2.119e-17 0.0 160.31 0.0
S012337 326.0592 54.7736 2.722e-19 3.52e-19 4.244e-19 0.0 160.23 0.0
S012338 326.0372 54.7768 1.1880000000000001e-20 2.035e-20 4.3220000000000006e-20 0.0 160.18 0.0
S012339 326.0405 54.7701 1.4e-19 1.837e-19 2.361e-19 0.001 160.29 0.0
S012340 326.0528 54.7691 1.028e-20 1.757e-20 3.961e-20 0.0 160.18 0.0
S012341 325.8501 54.8382 1.901e-17 1.701e-17 9.904e-18 0.0 157.53 0.0
S012342 326.0598 54.7651 5.62e-17 4.523e-17 2.118e-17 0.0 160.28 0.0
S012343 325.8489 54.8401 4.411e-17 3.765e-17 2.006e-17 0.0 157.46 0.0
S012344 325.8634 54.8396 1.043e-16 8.117e-17 3.599e-17 0.0 157.34 1.0
S012345 326.0521 54.7528 5.055e-17 4.071e-17 1.984e-17 0.0 160.47 0.0
S012346 326.0488 54.7587 4.617e-17 4.008e-17 2.168e-17 0.0 160.54 0.0
S012347 326.0528 54.7506 1.863e-17 3.016e-17 6.051e-17 0.0 160.37 0.0
S012348 326.0363 54.746 4.473e-17 1.035e-16 4.43e-16 0.0 160.42 1.0
