Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S409531 78.3369 54.4756 1.108e-24 4.961e-24 8.601999999999999e-23 0.0 149.69 0.0
S409532 78.3267 54.4694 1.151e-18 1.409e-18 1.52e-18 0.0 149.58 0.0
S409533 78.3101 54.4482 2.653e-18 3.286e-18 3.762e-18 0.0 149.5 0.0
S409534 78.0147 54.1661 1.086e-17 1.131e-17 8.977e-18 0.001 145.57 0.0
S409535 78.0265 54.175 2.566e-23 7.948999999999999e-23 5.883999999999999e-22 0.0 145.61 0.0
S409536 77.9984 54.1512 4.432e-19 6.071e-19 8.389e-19 0.0 145.57 0.0
S409537 78.0257 54.1727 1.858e-16 1.548e-16 7.487e-17 0.0 145.69 0.0
S409538 78.3356 54.4555 5.298e-19 7.199e-19 9.674e-19 0.001 149.37 0.0
S409539 78.0122 54.1634 9.236e-23 2.6089999999999996e-22 1.682e-21 0.0 145.6 0.0
S409540 78.3239 54.4396 1.969e-18 2.325e-18 2.453e-18 0.0 149.27 0.0
S409541 78.0322 54.2024 2.221e-21 4.741e-21 1.642e-20 0.0 146.02 0.0
S409542 78.0431 54.222 1.029e-16 1.695e-16 3.433e-16 0.0 146.2 0.0
S409543 78.0481 54.2158 4.158e-18 4.568e-18 4.035e-18 0.0 146.2 0.0
S409544 78.0289 54.2041 8.266999999999999e-22 1.875e-21 7.555e-21 0.0 146.0 0.0
S409545 78.3045 54.3883 1.902e-17 1.908e-17 1.4e-17 0.0 148.66 0.0
S409546 78.2808 54.3712 2.333e-17 2.382e-17 1.782e-17 0.0 148.51 0.0
S409547 78.2816 54.3785 4.0129999999999996e-22 1.089e-21 6.5090000000000004e-21 0.0 148.56 0.0
S409548 78.0441 54.2404 7.973e-16 5.993e-16 2.496e-16 0.0 146.5 1.0
S409549 78.0592 54.2388 1.084e-19 1.647e-19 2.886e-19 0.0 146.53 0.0
S409550 78.2574 54.351 3.271e-17 6.217e-17 1.697e-16 0.0 148.25 0.0
S409551 78.2643 54.3394 1.189e-18 1.324e-18 1.234e-18 0.0 148.1 0.0
S409552 78.256 54.3172 1.695e-18 1.916e-18 1.739e-18 0.0 147.9 0.0
S409553 78.2588 54.3253 7.009e-16 5.652e-16 2.671e-16 0.0 147.94 0.0
S409554 78.0971 54.3139 9.871e-18 1.018e-17 7.874e-18 0.0 147.28 0.0
S409555 78.236 54.3011 4.6480000000000005e-20 7.797000000000001e-20 1.596e-19 0.0 147.7 0.0
S409556 78.2259 54.2915 2.991e-16 2.334e-16 1.056e-16 0.0 147.61 1.0
S409557 78.21 54.2676 4.281e-16 3.302e-16 1.412e-16 0.0 147.35 1.0
S409558 78.2066 54.2788 1.044e-16 9.062e-17 5.151e-17 0.0 147.42 0.0
S409559 78.1943 54.2593 3.863e-17 3.585e-17 2.318e-17 0.0 147.24 0.0
S409560 78.1864 54.252 3.55e-18 3.703e-18 2.954e-18 0.0 147.09 0.0
S409561 78.1564 54.3766 2.415e-12 1.728e-12 6.322e-13 0.0 148.0 0.0
S409562 78.1696 54.3912 4.218e-17 3.917e-17 2.41e-17 0.0 148.17 0.0
S409563 78.1616 54.2118 2.366e-17 3.91e-17 7.871e-17 0.0 146.68 0.0
S409564 78.1531 54.2045 2.542e-16 1.982e-16 8.751e-17 0.0 146.69 0.0
S413554 77.9077 54.1858 1.082e-20 1.863e-20 4.105e-20 0.0 151.15 0.0
S413558 77.8968 54.1214 6.531e-24 2.211e-23 1.9789999999999997e-22 0.0 146.18 0.0
S413562 78.177 54.1198 5.157e-18 5.45e-18 4.345e-18 0.0 145.8 0.0
S413571 78.2118 54.2738 5.512e-22 1.308e-21 5.83e-21 0.0 148.41 0.0
S413579 78.0555 54.0794 5.66e-22 1.23e-21 4.43e-21 0.0 151.06 0.0
S413605 78.1124 54.3273 1.508e-21 2.9870000000000002e-21 9.12e-21 0.0 148.94 0.0
S413606 78.1247 54.0668 2.853e-19 3.957e-19 5.342e-19 0.0 153.93 0.0
S413611 78.1746 54.2487 3.389e-21 6.3780000000000004e-21 1.7090000000000003e-20 0.0 154.36 0.0
S413614 77.9774 54.1426 2.6790000000000003e-20 4.664e-20 1.041e-19 0.0 152.68 0.0
S413618 78.1208 54.0802 8.91e-21 1.529e-20 3.2820000000000004e-20 0.0 152.89 0.0
S413619 78.1989 54.19 2.2590000000000002e-20 3.8350000000000003e-20 7.969e-20 0.0 148.68 0.0
S413624 77.9296 54.154 4.426e-22 9.882e-22 3.789e-21 0.0 152.55 0.0
S413648 77.9805 54.1023 1.361e-21 2.943e-21 1.0520000000000001e-20 0.0 146.49 0.0
S413666 78.038 54.3176 3.156e-17 5.604e-17 1.306e-16 0.0 146.47 0.0
S413670 78.0679 54.2688 1.1770000000000002e-20 2.0660000000000002e-20 4.914e-20 0.0 155.38 0.0
S413735 77.9199 54.0934 7.427e-24 2.429e-23 2.0959999999999998e-22 0.0 154.62 0.0
S413745 78.1649 54.1367 9.358e-17 7.696e-17 3.762e-17 0.0 147.36 0.0
S413749 77.9167 54.1578 2.568e-22 6.22e-22 2.885e-21 0.0 150.64 0.0
S413753 78.0327 54.1303 2.813e-21 5.704e-21 1.8020000000000003e-20 0.0 155.29 0.0
S413757 77.9077 54.1335 9.533e-24 3.421e-23 3.4999999999999996e-22 0.0 149.1 0.0
S413770 78.1612 54.1788 3.7440000000000004e-20 5.907000000000001e-20 1.092e-19 0.0 153.13 0.0
S413774 77.9284 54.1309 4.556e-21 8.625e-21 2.429e-20 0.0 153.7 0.0
S413779 78.1515 54.103 5.6530000000000004e-21 1.1360000000000001e-20 3.486e-20 0.0 154.81 0.0
S413785 78.1746 54.1682 2.877e-23 9.341e-23 7.767999999999999e-22 0.0 148.5 0.0
S413799 77.9193 54.0649 1.54e-21 3.381e-21 1.263e-20 0.0 155.32 0.0
S413808 77.8951 54.0613 1.664e-20 2.8800000000000005e-20 6.501000000000001e-20 0.0 147.8 0.0
S413824 78.0738 54.0258 1.974e-20 3.286e-20 6.730000000000001e-20 0.0 149.64 0.0
S413825 77.9194 54.0486 3.4329999999999996e-23 9.707e-23 5.780999999999999e-22 0.0 147.01 0.0
S413837 77.9226 54.1785 5.648999999999999e-22 1.273e-21 4.934e-21 0.0 154.89 0.0
S413844 78.0689 54.263 1.935e-18 2.111e-18 1.771e-18 0.0 153.93 0.0
S413855 78.0867 54.0697 5.314e-19 6.434e-19 6.943e-19 0.0 146.06 0.0
S413863 78.0261 54.1705 3.927e-26 2.263e-25 6.402e-24 0.0 154.47 0.0
S413864 77.956 54.0961 2.148e-21 4.241e-21 1.249e-20 0.0 150.74 0.0
S413875 77.9509 54.0729 1.137e-16 9.782e-17 5.284e-17 0.0 147.15 0.0
S413885 78.1027 54.1542 5.252e-18 5.447e-18 4.242e-18 0.0 152.07 0.0
S413892 77.9856 54.1547 5.113999999999999e-22 1.236e-21 5.81e-21 0.0 155.54 0.0
S413932 78.1557 54.2191 8.197000000000001e-20 1.218e-19 2.082e-19 0.001 151.12 0.0
S413951 78.2152 54.1886 2.457e-20 4.188e-20 9.263000000000001e-20 0.0 153.84 0.0
S413957 78.1321 54.0889 1.164e-17 2.163e-17 5.612e-17 0.0 149.72 0.0
S413963 78.1111 54.0599 4.713e-20 7.834000000000001e-20 1.636e-19 0.0 150.29 0.0
S414002 77.9746 54.1243 9.782e-18 9.188e-18 5.707e-18 0.0 155.23 0.0
S414012 78.2904 54.3833 1.991e-21 3.981e-21 1.1690000000000001e-20 0.001 154.45 0.0
S414044 78.2222 54.2274 8.674e-24 3.0239999999999997e-23 3.007e-22 0.0 155.19 0.0
S414046 78.057 54.1664 1.47e-17 1.433e-17 9.459e-18 0.0 153.79 0.0
S414066 77.9837 54.1995 2.365e-21 5.163e-21 1.8900000000000002e-20 0.0 148.77 0.0
S414078 77.9186 54.043 1.728e-19 2.527e-19 3.984e-19 0.0 149.63 0.0
S414083 78.1098 54.0746 5.292000000000001e-25 2.253e-24 3.306e-23 0.0 153.38 0.0
S414085 78.1479 54.2601 2.7920000000000004e-20 4.6700000000000004e-20 9.611e-20 0.0 153.8 0.0
S414114 77.9539 54.1612 4.455e-24 1.7229999999999998e-23 2.0989999999999998e-22 0.0 146.59 0.0
S414121 78.1722 54.1123 1.051e-21 2.447e-21 1.0050000000000001e-20 0.0 155.01 0.0
S414133 77.9747 54.1289 4.945e-16 1.424e-15 9.242e-15 0.0 146.43 1.0
S414134 78.0045 54.1332 1.273e-18 1.463e-18 1.46e-18 0.0 152.61 0.0
S414139 77.9519 54.0473 7.050999999999999e-23 2.212e-22 1.653e-21 0.0 151.75 0.0
S414148 77.9271 54.0771 5.937000000000001e-20 1.014e-19 2.317e-19 0.0 149.3 0.0
S414168 77.8911 54.0874 8.965e-20 1.365e-19 2.261e-19 0.0 147.22 0.0
S414207 78.1466 54.2548 4.576e-23 1.2899999999999998e-22 7.938999999999999e-22 0.0 147.53 0.0
S414215 78.0376 54.1429 5.288e-23 1.3389999999999999e-22 6.676999999999999e-22 0.0 153.78 0.0
S414225 78.0589 54.1317 4.343e-24 1.578e-23 1.7119999999999997e-22 0.0 146.5 0.0
S414232 78.1889 54.137 1.813e-17 1.702e-17 1.085e-17 0.0 149.41 0.0
S414264 77.9651 54.0594 1.389e-17 2.281e-17 4.529e-17 0.0 152.38 0.0
S414267 78.1679 54.2142 3.374e-23 1.059e-22 8.214999999999999e-22 0.0 150.11 0.0
S414283 78.0213 54.0406 1.774e-18 2.109e-18 2.178e-18 0.0 151.83 0.0
S414371 77.99 54.0974 5.458e-21 1.0740000000000001e-20 3.1770000000000005e-20 0.0 150.05 0.0
S414393 78.0421 54.1909 6.313e-21 1.2120000000000001e-20 3.43e-20 0.0 150.8 0.0
S414394 77.8985 54.0382 3.1570000000000004e-20 5.1110000000000004e-20 9.700000000000001e-20 0.0 147.5 0.0
S414414 77.9156 54.099 4.538e-24 1.825e-23 2.3349999999999997e-22 0.0 146.17 0.0
S414438 77.9295 54.0402 7.642000000000001e-20 1.082e-19 1.605e-19 0.0 151.22 0.0
S414439 77.9452 54.0411 2.338e-17 2.177e-17 1.334e-17 0.0 147.02 0.0
S414450 78.2324 54.2152 8.070000000000001e-20 1.172e-19 1.842e-19 0.0 149.55 0.0
S414456 78.0132 54.1593 3.76e-20 6.508000000000001e-20 1.43e-19 0.0 149.32 0.0
S414470 77.971 54.1198 1.19e-21 2.395e-21 7.374e-21 0.0 150.37 0.0
S414477 77.8846 54.1291 2.034e-17 1.841e-17 1.074e-17 0.0 155.32 0.0
S414482 77.9691 54.1449 3.727e-19 4.991e-19 6.348e-19 0.0 155.57 0.0
S414495 78.1845 54.1574 2.501e-24 9.485999999999999e-24 1.0569999999999999e-22 0.0 155.43 0.0
S414511 78.2014 54.1643 2.281e-20 3.7010000000000006e-20 7.399000000000001e-20 0.0 149.18 0.0
S414529 78.0635 54.0998 8.034e-19 1.033e-18 1.309e-18 0.0 155.48 0.0
S414558 78.1941 54.2489 7.584e-18 7.779e-18 5.985e-18 0.0 147.41 0.0
S414563 77.9452 54.1832 1.9279999999999998e-22 4.777e-22 2.266e-21 0.0 148.88 0.0
S414579 78.0199 54.0806 3.575e-23 1.0309999999999999e-22 6.934e-22 0.0 155.34 0.0
S414582 77.8833 54.1204 1.841e-21 4.186e-21 1.6820000000000002e-20 0.0 148.09 0.0
S414601 78.0225 54.1066 8.808e-21 1.628e-20 4.215e-20 0.0 149.69 0.0
S414610 78.1973 54.1234 6.408999999999999e-22 1.478e-21 6.349e-21 0.0 146.25 0.0
