Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389872 90.0573 129.1971 1.1760000000000001e-20 1.984e-20 4.2350000000000004e-20 0.0 53.75 0.0
S389873 90.0522 129.1735 1.334e-17 2.086e-17 3.692e-17 0.0 54.36 0.0
S389874 90.0203 129.1911 5.608e-23 1.477e-22 8.189999999999999e-22 0.0 54.59 0.0
S389875 90.0146 129.1664 5.28e-24 1.682e-23 1.3499999999999999e-22 0.0 54.82 0.0
S389876 90.0165 129.2236 2.086e-22 5.123e-22 2.455e-21 0.0 51.78 0.0
S389877 90.0156 129.2164 2.857e-19 3.746e-19 4.696e-19 0.0 51.51 0.0
S389878 90.0128 129.2148 3.825e-18 3.812e-18 2.667e-18 0.0 53.48 0.0
S389879 90.0108 129.2169 5.570000000000001e-20 8.361000000000001e-20 1.367e-19 0.0 52.35 0.0
S389880 89.9888 129.2154 1.032e-19 1.529e-19 2.523e-19 0.0 52.78 0.0
S389881 90.0272 129.1163 2.921e-20 4.6770000000000003e-20 8.556e-20 0.0 55.27 0.0
S389882 90.0516 129.185 2.0370000000000003e-20 3.258e-20 6.331e-20 0.0 54.6 0.0
S389883 90.0686 129.2011 3.975e-18 4.103e-18 3.103e-18 0.0 53.59 0.0
S389884 90.0304 129.1685 6.815e-23 1.7509999999999999e-22 9.103999999999999e-22 0.0 55.08 0.0
S389885 90.0217 129.1946 2.573e-21 5.454e-21 1.8690000000000002e-20 0.0 54.6 0.0
S389886 90.0354 129.1586 3.7279999999999994e-22 8.153e-22 2.843e-21 0.0 55.27 0.0
S389887 90.0095 129.2573 5.88e-23 1.6729999999999999e-22 1.039e-21 0.0 51.08 0.0
S389888 90.06 129.1812 4.174e-19 5.207e-19 5.727e-19 0.0 54.49 0.0
S389889 90.0174 129.1577 1.689e-21 3.548e-21 1.1810000000000001e-20 0.0 54.9 0.0
S389890 89.9969 129.1764 8.431e-23 1.9089999999999997e-22 7.773999999999999e-22 0.0 53.96 0.0
S389891 90.0294 129.2204 8.655e-18 8.583e-18 5.971e-18 0.0 52.87 0.0
S389892 90.0293 129.203 6.482999999999999e-22 1.37e-21 4.775e-21 0.0 54.52 0.0
S389893 90.0331 129.2053 7.157000000000001e-21 1.273e-20 3.168e-20 0.0 54.5 0.0
S389894 90.0368 129.233 6.847999999999999e-22 1.585e-21 6.314e-21 0.0 52.24 0.0
S389895 90.0681 129.1401 9.207e-19 1.052e-18 1.004e-18 0.0 55.17 0.0
S389896 90.0263 129.2986 1.252e-23 3.6929999999999996e-23 2.495e-22 0.0 51.56 0.0
S389897 90.0258 129.1723 5.601e-23 1.374e-22 6.345999999999999e-22 0.001 55.0 0.0
S389898 90.0627 129.2227 7.809e-19 9.305e-19 9.165e-19 0.0 53.06 0.0
S389899 89.9998 129.1782 2.051e-21 4.12e-21 1.2780000000000001e-20 0.0 54.28 0.0
S389900 90.0151 129.2195 2.6749999999999996e-22 6.047999999999999e-22 2.335e-21 0.0 52.07 0.0
S389901 90.0198 129.2181 3.961e-20 6.369e-20 1.24e-19 0.0 52.38 0.0
S389902 90.0146 129.2487 4.309e-17 7.979e-17 2.061e-16 0.0 51.34 0.0
S389903 90.0278 129.2223 1.111e-20 1.873e-20 3.92e-20 0.0 52.83 0.0
S389904 90.0128 129.219 7.391e-19 8.826e-19 9.354e-19 0.0 51.53 0.0
S389905 90.0724 129.1151 8.052999999999999e-23 1.923e-22 8.160999999999999e-22 0.0 55.26 0.0
S389906 90.0468 129.0841 2.2449999999999999e-23 6.529e-23 4.326999999999999e-22 0.0 55.33 0.0
S389907 90.0251 129.2362 1.685e-19 2.274e-19 3.06e-19 0.0 51.95 0.0
S389908 90.0289 129.2055 3.5e-21 2.294e-21 7.393e-22 0.0 54.28 0.0
S389909 90.0261 129.2173 5.805e-22 1.297e-21 4.825e-21 0.0 53.06 0.0
S389910 89.9976 129.2341 1.563e-17 2.795e-17 6.481e-17 0.0 51.73 0.0
S389911 90.0373 129.2061 1.7690000000000002e-20 2.8750000000000004e-20 5.743000000000001e-20 0.0 53.81 0.0
S389912 90.0438 129.1887 2.737e-18 2.709e-18 1.981e-18 0.0 54.33 0.0
S389913 90.0157 129.2262 2.304e-19 2.887e-19 3.335e-19 0.0 52.39 0.0
S389914 90.0249 129.2111 2.093e-17 1.864e-17 1.09e-17 0.0 53.79 0.0
S389915 90.0191 129.2009 7.022e-21 1.2690000000000001e-20 3.0960000000000003e-20 0.0 54.56 0.0
S389916 90.0219 129.2354 3.0549999999999996e-22 7.032999999999999e-22 2.899e-21 0.0 51.59 1.0
S389917 90.0101 129.2519 2.422e-19 3.294e-19 4.545e-19 0.0 50.99 0.0
S389918 90.0089 129.1576 3.1939999999999995e-22 7.667999999999999e-22 3.3020000000000002e-21 0.0 54.78 0.0
S389919 89.9832 129.2363 9.896e-25 4.103e-24 5.803e-23 0.0 52.15 0.0
S389920 90.028 129.2504 3.604e-21 7.057e-21 2.074e-20 0.0 51.67 0.0
S389921 90.0009 129.2384 1.881e-23 4.9569999999999995e-23 2.754e-22 0.0 51.04 0.0
S389922 90.1699 129.0619 5.456e-21 9.776e-21 2.298e-20 0.0 54.78 0.0
S389923 90.0389 129.2295 1.569e-18 1.813e-18 1.777e-18 0.0 52.77 0.0
S389924 90.0171 129.2235 1.228e-21 2.49e-21 7.622e-21 0.0 51.72 0.0
S389925 89.9942 129.2356 1.719e-19 2.225e-19 2.869e-19 0.0 51.65 0.0
S389926 89.9946 129.2462 4.81e-20 7.666000000000001e-20 1.432e-19 0.0 51.19 0.0
S389927 90.1023 129.2055 1.4379999999999998e-22 3.125e-22 1.158e-21 0.0 53.36 0.0
S389928 90.0249 129.2052 1.29e-23 3.5499999999999996e-23 2.182e-22 0.0 54.61 0.0
S389929 90.0174 129.2454 1.092e-17 1.106e-17 7.926e-18 0.0 51.3 0.0
S389930 90.0195 129.1559 1.072e-22 2.866e-22 1.68e-21 0.0 54.86 0.0
S389931 89.9984 129.2514 1.565e-18 1.766e-18 1.615e-18 0.0 51.04 0.0
S389932 90.0566 129.0732 1.178e-18 1.306e-18 1.18e-18 0.0 55.33 0.0
S389933 90.1189 129.0013 1.525e-19 2.119e-19 2.935e-19 0.0 55.34 0.0
S389934 90.1371 129.1469 3.496e-21 6.958e-21 2.084e-20 0.0 54.04 0.0
S389935 90.0113 129.2156 3.454e-19 4.2e-19 4.677e-19 0.0 52.3 0.0
S389936 90.0125 129.2078 2.011e-21 4.212e-21 1.4e-20 0.0 53.88 0.0
S389937 89.9805 129.3098 1.0529999999999999e-22 2.435e-22 9.841999999999998e-22 0.0 50.63 0.0
S389938 90.0164 129.1956 4.4190000000000006e-20 6.958e-20 1.272e-19 0.001 54.59 0.0
S389939 89.9701 129.3644 6.46e-22 1.36e-21 4.639e-21 0.0 50.63 0.0
S389940 89.9641 129.1774 1.874e-21 3.777e-21 1.2020000000000001e-20 0.0 53.35 0.0
S389941 90.1287 129.1021 4.2260000000000004e-21 9.043e-21 3.031e-20 0.0 54.68 0.0
S389942 89.8944 129.4178 2.538e-21 4.847e-21 1.3340000000000002e-20 0.0 50.86 0.0
S389943 90.074 129.1866 3.617e-21 7.146e-21 2.1710000000000003e-20 0.0 53.87 0.0
S389944 89.9738 129.2015 1.366e-21 2.738e-21 8.18e-21 0.0 53.06 0.0
S389945 90.0539 129.1352 4.3849999999999995e-23 1.2609999999999999e-22 8.473999999999998e-22 0.0 55.28 0.0
S389946 90.0071 129.2403 6.818e-23 1.759e-22 9.544999999999998e-22 0.0 51.42 0.0
S389947 89.9188 129.3064 8.43e-18 7.96e-18 5.197e-18 0.0 51.38 0.0
S389948 90.0373 129.2374 3.8219999999999997e-22 9.084e-22 4.153e-21 0.0 52.41 0.0
S389949 90.014 129.2298 1.515e-17 1.393e-17 8.205e-18 0.0 51.37 0.0
S389950 90.0441 129.151 2.074e-21 4.268e-21 1.344e-20 0.0 55.24 0.0
S389951 90.0136 129.2235 1.308e-18 1.484e-18 1.428e-18 0.0 51.43 0.0
S389952 89.9864 129.2005 1.096e-22 2.5869999999999996e-22 1.146e-21 0.0 53.33 0.0
S389953 90.0891 129.1381 8.642e-24 2.758e-23 2.147e-22 0.0 54.53 0.0
S389954 89.9886 129.0413 3.441e-17 6.01e-17 1.321e-16 0.0 54.59 0.0
S389955 90.012 129.2333 4.672e-21 9.172e-21 2.6850000000000004e-20 0.0 51.39 0.0
S389956 90.0209 129.1895 9.272e-22 1.787e-21 5.161e-21 0.0 54.64 0.0
S389957 90.0157 129.2092 1.151e-23 3.62e-23 2.8749999999999995e-22 0.0 54.24 0.0
S389958 90.0069 129.2068 4.204e-21 7.637e-21 1.833e-20 0.0 54.02 0.0
S389959 90.0455 129.2015 2.509e-17 3.884e-17 6.823e-17 0.0 53.76 0.0
S389960 90.0282 129.1812 5.975999999999999e-22 1.308e-21 4.717e-21 0.0 55.02 0.0
S389961 90.0669 129.1958 2.096e-18 2.183e-18 1.703e-18 0.0 53.79 0.0
S389962 90.019 129.2193 2.39e-17 2.106e-17 1.198e-17 0.0 51.98 0.0
S389963 90.0271 129.2132 5.009999999999999e-22 1.083e-21 3.963e-21 0.0 53.84 0.0
S389964 89.9817 129.2545 1.157e-21 2.522e-21 8.978e-21 0.0 51.22 0.0
S389965 90.0381 129.2027 3.4869999999999997e-22 8.589e-22 4.21e-21 0.0 54.42 0.0
S389966 90.0012 129.3239 2.227e-21 1.549e-21 5.6229999999999995e-22 0.0 50.88 0.0
S389967 89.998 129.2127 6.126e-19 7.209e-19 7.079e-19 0.0 53.0 0.0
S389968 90.0052 129.2047 3.637e-22 8.256999999999999e-22 3.325e-21 0.0 54.31 0.0
S389969 90.0224 129.2473 2.5060000000000003e-20 3.96e-20 7.267e-20 0.0 51.72 0.0
S389970 90.0117 129.2199 2.368e-18 2.563e-18 2.107e-18 0.0 51.77 0.0
S389971 90.016 129.2187 1.206e-21 2.655e-21 9.768e-21 0.0 51.65 0.0
S389972 89.984 129.2545 6.665e-23 1.919e-22 1.272e-21 0.0 51.37 0.0
S389973 89.9768 129.3193 9.107e-23 2.2169999999999997e-22 1.017e-21 0.0 50.68 0.0
S389974 90.0267 129.2284 2.1060000000000003e-20 3.216e-20 5.452e-20 0.0 52.33 0.0
S389975 90.0528 129.2483 3.895e-17 6.237e-17 1.218e-16 0.0 52.55 0.0
S389976 90.0088 129.1493 1.42e-19 1.943e-19 2.586e-19 0.0 54.86 0.0
S389977 90.0065 129.2213 4.423e-23 1.277e-22 8.165e-22 0.0 52.45 0.0
S389978 89.9789 129.196 3.7149999999999996e-24 1.36e-23 1.455e-22 0.0 53.31 0.0
S389979 90.0242 129.1054 7.414e-19 8.678e-19 8.47e-19 0.0 55.14 0.0
S389980 90.0119 129.2141 9.426e-19 1.123e-18 1.194e-18 0.0 54.09 0.0
S389981 90.0231 129.2128 3.689e-23 1.1009999999999999e-22 7.879999999999999e-22 0.0 53.9 0.0
S389982 90.0694 129.1819 1.188e-16 9.205e-17 4.105e-17 0.0 54.15 0.0
S389983 90.0233 129.224 8.096e-19 9.149e-19 8.656e-19 0.0 52.09 0.0
S389984 90.0101 129.2141 1.527e-17 2.983e-17 8.362e-17 0.0 53.38 0.0
S389985 90.0248 129.1765 3.331e-18 3.541e-18 2.756e-18 0.0 55.05 0.0
S389986 89.9946 129.2288 1.685e-21 3.678e-21 1.3480000000000002e-20 0.0 52.04 0.0
S389987 90.0034 129.2161 1.991e-21 3.796e-21 1.063e-20 0.0 52.81 0.0
S389988 89.9989 129.2539 6.275999999999999e-22 1.436e-21 5.633e-21 0.0 51.02 0.0
S389989 90.018 129.2001 4.885e-20 7.463e-20 1.295e-19 0.0 54.35 0.0
S389990 90.0056 129.2195 4.07e-18 4.197e-18 3.155e-18 0.0 52.19 0.0
S389991 90.0301 129.1975 2.226e-20 3.7290000000000005e-20 7.537000000000001e-20 0.0 54.69 0.0
S389992 90.085 129.1258 7.956e-23 2.377e-22 1.722e-21 0.0 54.97 0.0
S389993 89.9534 129.1801 1.165e-21 2.42e-21 8.193e-21 0.0 53.48 0.0
S389994 90.0095 129.2205 7.408e-21 1.3920000000000002e-20 3.693e-20 0.0 52.32 0.0
S389995 89.9711 129.1338 1.533e-19 2.062e-19 2.716e-19 0.0 54.03 0.0
S389996 90.0125 129.2314 1.811e-22 3.7879999999999995e-22 1.263e-21 0.0 51.81 0.0
S389997 90.0091 129.2169 7.141e-21 1.3240000000000001e-20 3.394e-20 0.0 52.17 0.0
S389998 90.0275 129.2083 2.517e-25 1.132e-24 1.842e-23 0.0 53.97 0.0
S389999 90.0421 129.2073 8.023e-23 1.9319999999999998e-22 8.288999999999999e-22 0.0 53.68 0.0
S390000 90.0349 129.1681 8.574e-23 2.227e-22 1.213e-21 0.0 55.15 0.0
S390001 89.9933 129.1401 1.807e-21 3.426e-21 9.54e-21 0.0 54.45 0.0
S390002 90.132 129.2025 6.878e-21 1.1780000000000001e-20 2.6240000000000003e-20 0.0 53.43 0.0
S390003 89.998 129.2258 1.048e-23 2.982e-23 1.889e-22 0.0 51.99 0.0
S390004 90.0111 129.2353 5.0480000000000005e-20 7.762000000000001e-20 1.341e-19 0.0 51.38 0.0
S390005 89.9893 129.2071 2.836e-18 3.007e-18 2.393e-18 0.0 53.13 0.0
S390006 89.9628 129.3123 1.084e-22 2.7879999999999997e-22 1.4370000000000001e-21 0.0 50.78 0.0
S390007 90.0578 129.1406 3.6e-23 1.0409999999999999e-22 7.008e-22 0.0 55.15 0.0
S390008 90.0275 129.147 4.2690000000000004e-20 6.429000000000001e-20 1.1e-19 0.0 55.21 0.0
S390009 90.0252 129.2339 4.1990000000000005e-20 6.482000000000001e-20 1.131e-19 0.0 52.08 0.0
S390010 89.9765 129.3197 3.043e-13 2.169e-13 8.034e-14 0.0 50.56 0.0
S390011 90.0134 129.2204 1.0259999999999999e-22 2.552e-22 1.23e-21 0.001 51.7 0.0
S390012 90.0027 129.1914 9.25e-17 1.511e-16 3.067e-16 0.0 54.27 0.0
S390013 89.9984 129.1928 3.228e-20 5.004e-20 8.43e-20 0.0 54.15 0.0
S390014 90.0388 129.1924 4.169e-17 3.749e-17 2.231e-17 0.0 54.73 0.0
S390015 90.0166 129.2551 2.387e-17 4.242e-17 1.045e-16 0.0 51.4 0.0
S390016 90.0378 129.2057 4.083e-22 9.357e-22 3.616e-21 0.0 54.02 0.0
S390017 90.004 129.219 1.157e-21 2.237e-21 6.377e-21 0.0 52.62 0.0
S390018 89.9602 129.2847 2.0299999999999998e-23 6.102999999999999e-23 4.526e-22 0.0 51.08 0.0
S390019 90.0048 129.1362 8.488e-21 1.457e-20 3.107e-20 0.0 54.84 0.0
S390020 90.0278 129.2184 9.84e-21 1.739e-20 4.0810000000000005e-20 0.0 53.09 0.0
S390021 90.0902 129.2073 3.928e-18 3.99e-18 3.004e-18 0.0 53.35 0.0
S390022 90.0022 129.2133 9.359e-13 6.903e-13 2.671e-13 0.0 53.02 0.0
S390023 90.0129 129.2604 2.45e-18 2.702e-18 2.418e-18 0.0 51.29 0.0
S390024 89.952 129.262 2.361e-22 5.79e-22 2.776e-21 0.0 51.56 0.0
S390025 89.9996 129.2104 1.027e-21 2.228e-21 8.306e-21 0.0 53.09 0.0
S390026 89.9973 129.2378 1.26e-18 1.401e-18 1.251e-18 0.001 51.09 0.0
S390027 89.9532 129.2851 4.511e-22 1.08e-21 4.818e-21 0.0 51.3 0.0
S390028 89.9949 129.2145 1.035e-21 2.102e-21 6.8e-21 0.0 52.9 0.0
S390029 90.0522 129.2257 3.0779999999999997e-22 6.724e-22 2.459e-21 0.0 53.0 0.0
S390030 89.9651 129.2305 1.404e-19 1.974e-19 2.878e-19 0.0 52.25 0.0
S390031 90.0943 129.2553 4.1349999999999996e-23 1.0489999999999999e-22 5.179e-22 0.0 52.72 0.0
S390032 90.0084 129.2697 2.6769999999999997e-22 6.196999999999999e-22 2.5830000000000002e-21 0.0 50.85 0.0
S390033 90.0399 129.297 7.374999999999999e-22 1.584e-21 5.5690000000000004e-21 0.0 51.73 0.0
S390034 90.0085 129.305 3.012e-18 3.15e-18 2.449e-18 0.0 50.96 0.0
S390035 89.9497 129.3746 6.151999999999999e-23 1.8329999999999999e-22 1.253e-21 0.0 50.61 0.0
S390036 90.061 129.1963 1.223e-20 2.1070000000000002e-20 4.581e-20 0.0 53.84 0.0
S390037 89.9819 129.1728 3.8429999999999997e-22 9.460999999999999e-22 4.474e-21 0.0 53.94 0.0
S390038 90.0196 129.1731 3.282e-17 5.186e-17 9.199e-17 0.0 54.83 0.0
S390039 90.0281 129.1662 3.158e-24 1.062e-23 9.776e-23 0.0 55.06 0.0
S390040 90.0259 129.2133 3.228e-19 4.197e-19 5.247e-19 0.0 54.46 0.0
S390041 89.9529 129.2893 1.43e-21 2.71e-21 7.54e-21 0.0 51.07 0.0
S390042 90.0265 129.2523 1.468e-19 2.027e-19 2.895e-19 0.0 51.65 0.0
S390043 89.9803 129.2277 6.001e-19 7.009e-19 6.721e-19 0.0 52.33 0.0
S390044 90.0348 129.1411 2.118e-21 4.017e-21 1.1100000000000001e-20 0.0 55.17 0.0
S390045 90.0639 129.2242 2.606e-22 6.478999999999999e-22 3.103e-21 0.0 53.11 0.0
S390046 90.075 129.218 1.441e-23 4.2039999999999997e-23 2.94e-22 0.0 53.27 0.0
S390047 90.0137 129.1704 1.6689999999999998e-22 4.488e-22 2.587e-21 0.0 54.63 0.0
S390048 89.9942 129.2969 4.042e-21 7.87e-21 2.281e-20 0.001 50.57 0.0
S390049 90.0241 129.2209 5.928000000000001e-20 9.351e-20 1.691e-19 0.0 52.56 0.0
S390050 90.0173 129.2178 8.139e-21 1.4100000000000002e-20 3.2530000000000005e-20 0.001 52.91 0.0
S390051 90.0268 129.2166 8.873e-23 2.2749999999999996e-22 1.176e-21 0.0 54.04 0.0
S390052 90.0466 129.2216 3.3969999999999996e-22 8.118999999999999e-22 3.541e-21 0.0 53.12 0.0
S390053 89.9971 129.225 2.745e-18 2.956e-18 2.567e-18 0.0 52.28 0.0
S390054 90.0062 129.2086 4.934999999999999e-22 1.121e-21 4.458e-21 0.0 54.27 0.0
S390055 90.0245 129.1678 1.048e-17 9.399e-18 5.683e-18 0.0 55.07 0.0
S390056 90.0742 129.0942 5.397e-20 7.148e-20 9.374000000000001e-20 0.0 55.44 0.0
S390057 90.0148 129.2222 1.52e-18 1.682e-18 1.427e-18 0.0 51.57 0.0
S390058 89.9425 129.2608 1.277e-19 1.727e-19 2.288e-19 0.0 52.01 0.0
S390059 90.0226 129.2154 3.102e-17 2.915e-17 1.79e-17 0.0 53.16 0.0
S390060 90.0361 129.2584 3.149e-13 2.118e-13 6.965e-14 0.0 51.8 0.0
S390061 90.0271 129.2241 1.014e-24 3.854e-24 4.5669999999999995e-23 0.0 51.98 0.0
S390062 90.0146 129.1988 1.773e-18 1.933e-18 1.695e-18 0.0 54.05 0.0
S390063 90.0093 129.2181 2.462e-21 4.795e-21 1.3820000000000002e-20 0.0 51.33 0.0
S390064 90.0254 129.2033 1.0749999999999999e-24 3.968e-24 4.3629999999999997e-23 0.0 54.62 0.0
S390065 90.0091 129.2395 4.4910000000000003e-20 6.972e-20 1.233e-19 0.0 51.25 0.0
S390066 90.0267 129.2036 5.464e-21 1.0270000000000001e-20 2.6830000000000002e-20 0.0 54.44 0.0
S390067 89.9904 129.3062 2.453e-21 4.601e-21 1.254e-20 0.0 50.8 0.0
S390068 90.0585 129.1988 6.807000000000001e-20 9.48e-20 1.331e-19 0.0 53.87 0.0
S390069 89.9974 129.1498 9.4e-23 2.4459999999999996e-22 1.294e-21 0.0 54.36 0.0
S390070 90.0222 129.1875 4.2009999999999998e-22 9.124e-22 3.264e-21 0.0 54.8 0.0
S390071 90.0192 129.1976 1.8480000000000002e-20 3.1290000000000005e-20 6.927000000000001e-20 0.0 54.65 0.0
S390072 90.017 129.2263 2.009e-21 3.92e-21 1.1020000000000001e-20 0.0 51.49 0.0
S390073 89.9946 129.2102 1.166e-21 2.594e-21 9.78e-21 0.0 53.05 0.0
S390074 90.0113 129.2134 2.087e-21 3.971e-21 1.0980000000000001e-20 0.0 54.47 0.0
S390075 89.9951 129.316 3.36e-20 5.308000000000001e-20 9.977000000000001e-20 0.0 50.71 0.0
S390076 90.0294 129.2054 2.101e-18 2.295e-18 2.065e-18 0.0 53.82 0.0
S390077 90.0419 129.2884 6.043e-22 1.316e-21 4.6420000000000004e-21 0.0 51.62 0.0
S390078 89.9842 129.1762 3.537e-19 4.476e-19 5.068e-19 0.0 53.97 0.0
S390079 90.0185 129.2136 5.03e-20 7.732e-20 1.355e-19 0.0 53.69 0.0
S390080 90.0011 129.202 1.006e-19 1.481e-19 2.311e-19 0.0 53.41 0.0
S390081 90.0333 129.2776 9.005e-19 1.028e-18 9.913e-19 0.0 51.69 0.0
S390082 90.0079 129.1175 4.271e-18 4.227e-18 3.03e-18 0.0 54.81 0.0
S390083 90.0086 129.2607 2.966e-23 7.317e-23 3.4839999999999995e-22 0.0 50.88 0.0
S390084 90.0357 129.2267 6.471e-24 1.994e-23 1.53e-22 0.0 52.67 0.0
S390085 90.0096 129.214 8.591e-21 1.5300000000000002e-20 3.72e-20 0.0 53.68 0.0
S390086 89.9776 129.254 1.178e-19 1.57e-19 2.048e-19 0.0 51.5 0.0
S390087 90.0188 129.2114 1.987e-19 2.526e-19 2.978e-19 0.0 53.95 0.0
S390088 90.0332 129.2429 8.997e-23 2.279e-22 1.1310000000000001e-21 0.0 52.24 0.0
S390089 90.0056 129.2131 2.033e-18 2.286e-18 2.099e-18 0.0 53.07 0.0
S390090 90.0153 129.2015 1.256e-19 1.767e-19 2.533e-19 0.0 54.5 0.0
S390091 90.017 129.1877 5.513e-20 7.923000000000001e-20 1.203e-19 0.0 54.75 0.0
S390092 90.0087 129.2161 2.624e-21 5.101e-21 1.442e-20 0.0 52.94 0.0
S390093 90.021 129.2151 6.237000000000001e-20 9.105000000000001e-20 1.476e-19 0.0 53.82 0.0
S390094 90.0147 129.2209 2.354e-24 8.417e-24 8.696e-23 0.0 51.59 0.0
S390095 89.9735 129.2431 4.476e-17 9.267e-17 3.064e-16 0.0 51.46 0.0
S390096 89.9726 129.2163 4.143e-22 8.427999999999999e-22 2.752e-21 0.0 52.71 0.0
S390097 90.0624 129.1629 6.654e-21 1.1260000000000001e-20 2.3990000000000003e-20 0.0 54.72 0.0
S390098 90.0628 129.1836 2.962e-18 3.28e-18 2.916e-18 0.0 54.28 0.0
S390099 90.0184 129.2139 1.577e-18 1.806e-18 1.652e-18 0.0 54.17 0.0
S390100 90.0639 129.2133 2.204e-24 7.944e-24 8.702e-23 0.0 53.34 0.0
S390101 90.0205 129.218 8.237e-21 1.4640000000000003e-20 3.6480000000000004e-20 0.0 52.12 0.0
S390102 90.0634 129.1819 8.277999999999999e-22 1.734e-21 5.804e-21 0.0 54.17 0.0
S390103 90.0229 129.2259 2.609e-14 1.734e-14 5.345e-15 0.0 51.66 0.0
S390104 89.9733 129.2883 2.197e-22 5.295999999999999e-22 2.331e-21 0.0 50.9 0.0
S390105 90.0415 129.2126 3.942e-26 2.1770000000000003e-25 5.608e-24 0.0 53.48 0.0
S390106 90.0129 129.2521 1.95e-17 3.766e-17 1.03e-16 0.0 51.11 0.0
S390107 90.0226 129.2147 3.069e-24 1.034e-23 9.039e-23 0.0 53.27 0.0
S390108 90.0152 129.1769 4.072e-20 6.494000000000001e-20 1.197e-19 0.0 54.77 0.0
S390109 90.0325 129.2053 1.783e-21 3.431e-21 9.753e-21 0.0 54.61 0.0
S390110 89.9254 129.1577 2.109e-23 5.52e-23 3.0469999999999996e-22 0.0 53.41 0.0
S390111 90.0087 129.2354 1.8589999999999999e-22 3.9289999999999995e-22 1.36e-21 0.0 51.73 0.0
S390112 89.9293 129.2642 3.766e-23 1.0089999999999999e-22 5.517999999999999e-22 0.0 52.01 0.0
S390113 89.95 129.376 2.346e-21 1.6420000000000001e-21 5.737999999999999e-22 0.0 50.57 0.0
S390114 90.015 129.2249 3.185e-22 7.871999999999999e-22 3.676e-21 0.0 52.65 0.0
S390115 89.9988 129.1891 1.321e-17 1.285e-17 9.019e-18 0.0 54.62 0.0
S390116 89.9875 129.203 5.432e-22 1.263e-21 5.396e-21 0.0 53.41 0.0
S390117 90.0197 129.2209 5.642e-17 8.999e-17 1.739e-16 0.0 52.84 0.0
S390118 89.9941 129.2064 7.708e-17 6.246e-17 2.979e-17 0.0 53.72 0.0
S390119 90.0354 129.2446 3.157e-18 3.251e-18 2.44e-18 0.0 51.48 0.0
S390120 90.0441 129.1803 7.007e-18 1.025e-17 1.669e-17 0.0 54.38 0.0
S390121 90.039 129.164 4.258e-21 8.164e-21 2.256e-20 0.0 55.01 0.0
S390122 89.9953 129.2104 8.839e-18 1.505e-17 3.173e-17 0.0 53.53 0.0
S390123 90.0071 129.2402 3.2410000000000003e-20 5.23e-20 1.035e-19 0.0 51.61 0.0
S390124 90.0 129.2505 2.298e-18 2.428e-18 2.016e-18 0.0 50.86 0.0
S390125 89.9971 129.2276 1.922e-13 1.327e-13 4.624e-14 0.0 51.74 0.0
S390126 89.997 129.1882 4.215e-18 6.931e-18 1.395e-17 0.0 54.97 0.0
S390127 90.0132 129.2066 2.693e-18 2.784e-18 2.078e-18 0.0 53.9 0.0
S390128 90.016 129.175 5.883e-20 8.899000000000001e-20 1.564e-19 0.0 55.12 0.0
S390129 89.95 129.2206 2.004e-18 2.033e-18 1.508e-18 0.0 52.13 0.0
S390130 89.9844 129.214 2.5940000000000002e-20 3.906e-20 6.826000000000001e-20 0.0 51.86 0.0
S390131 90.0129 129.2102 1.324e-12 1.014e-12 4.204e-13 0.0 53.45 1.0
S390132 89.9659 129.1905 3.798e-17 3.227e-17 1.682e-17 0.0 53.55 0.0
S390133 89.99 129.1825 1.2409999999999999e-23 3.698e-23 2.606e-22 0.0 54.54 0.0
S390134 89.9715 129.1949 2.478e-21 5.0700000000000004e-21 1.6090000000000003e-20 0.001 54.43 0.0
S390135 89.9811 129.2049 2.31e-17 1.903e-17 9.586e-18 0.0 53.83 0.0
S390136 90.0585 129.213 3.674e-21 2.4520000000000002e-21 7.848999999999999e-22 0.0 54.5 0.0
S390137 89.9763 129.2432 4.401e-17 3.754e-17 2.062e-17 0.0 51.37 0.0
S390138 90.0434 129.2595 1.248e-18 1.435e-18 1.396e-18 0.0 51.23 0.0
S390139 90.021 129.2072 2.938e-17 4.934e-17 1.071e-16 0.0 53.61 0.0
S390140 90.0433 129.2122 8.059000000000001e-20 1.153e-19 1.734e-19 0.0 53.62 0.0
S390141 89.9839 129.2026 9.727e-19 1.094e-18 9.856e-19 0.0 53.28 0.0
S390142 90.0156 129.2148 8.635e-22 2.017e-21 8.241e-21 0.0 53.3 0.0
S390143 89.9883 129.2514 3.744e-19 4.428e-19 4.616e-19 0.0 50.95 0.0
S390144 89.9858 129.2304 2.4160000000000002e-21 4.908e-21 1.481e-20 0.0 51.91 0.0
S390145 90.0288 129.1879 1.273e-18 1.367e-18 1.163e-18 0.0 54.25 0.0
S390146 90.0282 129.1902 1.178e-21 2.574e-21 9.315e-21 0.0 54.82 0.0
S390147 90.0143 129.1885 1.039e-17 1.911e-17 4.956e-17 0.0 54.83 0.0
S390148 90.0297 129.2609 2.257e-21 1.603e-21 5.699e-22 0.0 50.9 0.0
S390149 90.0201 129.2237 9.838e-18 9.304e-18 6.039e-18 0.0 52.61 0.0
S390150 89.9592 129.2771 2.858e-20 4.6260000000000006e-20 8.854000000000001e-20 0.0 50.68 0.0
S390151 90.0289 129.2661 5.384999999999999e-22 1.172e-21 4.3e-21 0.0 50.87 0.0
S390152 90.0478 129.1885 1.335e-12 1.002e-12 3.982e-13 0.0 54.83 0.0
