Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S056673 357.6544 127.2942 1.133e-16 9.34e-17 4.708e-17 0.0 110.76 0.0
S056674 357.6643 127.2888 2.3760000000000002e-20 3.9510000000000004e-20 8.248000000000001e-20 0.0 110.82 0.0
S056675 357.4341 127.0905 7.105e-17 5.614e-17 2.542e-17 0.0 110.35 0.0
S056676 357.6856 127.2902 6.282e-17 4.979e-17 2.354e-17 0.0 111.08 0.0
S056677 357.4062 127.1011 4.707e-16 3.529e-16 1.373e-16 0.0 110.09 0.0
S056678 357.6976 127.2771 3.327e-16 2.547e-16 1.09e-16 0.0 111.07 1.0
S056679 357.3981 127.1031 1.149e-16 9.398e-17 4.635e-17 0.0 109.96 0.0
S056680 357.3878 127.1155 7.906e-17 6.194e-17 2.838e-17 0.0 109.99 0.0
S056681 357.7145 127.2503 3.5e-17 2.941e-17 1.457e-17 0.0 111.23 0.0
S056682 357.3752 127.1258 6.265e-18 6.484e-18 4.86e-18 0.0 109.91 0.0
S056683 357.3874 127.1263 1.463e-12 1.128e-12 4.897e-13 0.0 110.14 1.0
S056684 357.7412 127.2392 4.588e-16 3.5e-16 1.461e-16 0.0 111.34 1.0
S056685 357.381 127.1459 1.458e-18 1.597e-18 1.406e-18 0.0 110.14 0.0
S056686 357.3579 127.1538 2.818e-15 1.948e-15 6.823e-16 0.0 109.92 0.0
S056687 357.7519 127.2114 2.936e-16 2.225e-16 9.308e-17 0.0 110.99 1.0
S056688 357.7489 127.2051 2.939e-17 5.092e-17 1.157e-16 0.0 111.07 0.0
S056689 357.3509 127.1753 2.464e-15 1.661e-15 5.723e-16 0.0 109.87 0.0
S056690 357.3591 127.1852 1.292e-15 9.092e-16 3.331e-16 0.0 109.91 0.0
S056691 357.7422 127.1813 9.331e-16 6.827e-16 2.694e-16 0.0 111.37 0.0
S056692 357.5629 127.2679 4.851e-13 3.406e-13 1.2e-13 0.0 110.77 0.0
S056693 357.567 127.2712 8.701e-18 1.696e-17 4.863e-17 0.0 110.64 0.0
S056694 357.5324 127.106 2.088e-16 1.65e-16 7.335e-17 0.0 110.39 1.0
S056695 357.5724 127.2621 2e-17 3.716e-17 1.008e-16 0.0 110.53 1.0
S056696 357.568 127.2519 4.534e-16 3.431e-16 1.413e-16 0.0 110.53 1.0
S056697 357.5728 127.2547 6.332e-19 7.267e-19 7.356e-19 0.001 110.5 0.0
S056698 357.5684 127.2573 4.742e-18 4.706e-18 3.32e-18 0.0 110.77 0.0
S056699 357.5727 127.2619 2.147e-16 1.646e-16 7.119e-17 0.0 110.6 1.0
S056700 357.5286 127.1091 1.052e-17 9.345e-18 5.504e-18 0.0 110.69 0.0
S056701 357.5281 127.1009 1.672e-17 3.203e-17 8.952e-17 0.0 110.41 0.0
S056702 357.5765 127.2544 7.922e-17 6.421e-17 3.127e-17 0.0 110.38 0.0
S056703 357.5789 127.2594 3.954e-18 4.175e-18 3.499e-18 0.0 110.64 0.0
S056704 357.5211 127.1155 1.326e-16 1.033e-16 4.49e-17 0.0 110.35 1.0
S056705 357.5798 127.249 4.671999999999999e-22 1.141e-21 5.281e-21 0.0 110.55 0.0
S056706 357.5233 127.1088 1.846e-16 1.492e-16 7.017e-17 0.0 110.55 0.0
S056707 357.5188 127.1141 2.07e-17 4.314e-17 1.42e-16 0.0 110.41 0.0
S056708 357.5814 127.263 1.87e-18 2.08e-18 1.816e-18 0.0 110.7 0.0
S056709 357.5165 127.1209 4.394e-18 4.702e-18 3.809e-18 0.0 110.47 0.0
S056710 357.521 127.1166 3.423e-16 2.422e-16 8.891e-17 0.0 110.51 0.0
S056711 357.5895 127.2589 2.833e-16 2.121e-16 8.546e-17 0.0 110.67 0.0
S056712 357.5862 127.2642 3.837e-19 4.761e-19 5.205e-19 0.0 110.83 0.0
S056713 357.592 127.2579 1.802e-17 1.662e-17 1.045e-17 0.0 110.77 0.0
S056714 357.5124 127.1151 3.921e-17 9.126e-17 3.965e-16 0.0 110.26 1.0
S056715 357.5924 127.2618 5.0470000000000006e-20 7.714e-20 1.311e-19 0.0 110.72 0.0
S056716 357.5079 127.1137 4.244e-18 7.645e-18 1.835e-17 0.0 110.33 0.0
S056717 357.5043 127.109 3.418e-13 3.724e-13 3.228e-13 0.0 110.27 0.0
S056718 357.5987 127.2568 8.917000000000001e-20 1.324e-19 2.061e-19 0.0 111.0 0.0
S056719 357.5044 127.1241 3.761e-17 5.231e-17 7.118e-17 0.0 110.4 0.0
S056720 357.4976 127.1016 7.207e-15 4.896e-15 1.692e-15 0.0 110.44 0.0
S056721 357.5924 127.2582 2.045e-16 1.564e-16 6.517e-17 0.0 110.74 1.0
S056722 357.5982 127.2585 5.389e-17 4.619e-17 2.509e-17 0.0 110.81 0.0
S056723 357.6012 127.2641 2.443e-17 4.761e-17 1.352e-16 0.0 110.78 0.0
S056724 357.6037 127.2547 1.022e-16 8.423e-17 4.111e-17 0.0 110.86 0.0
S056725 357.497 127.1223 2.484e-19 3.223e-19 3.866e-19 0.0 110.12 0.0
S056726 357.6019 127.259 8.023e-16 5.981e-16 2.403e-16 0.0 110.7 0.0
S056727 357.6042 127.2671 7.497e-17 6.123e-17 2.953e-17 0.0 110.77 0.0
S056728 357.6064 127.2486 1.311e-17 1.228e-17 7.638e-18 0.0 110.7 0.0
S056729 357.49 127.1241 9.079e-14 1.337e-13 2.181e-13 0.0 110.32 0.0
S056730 357.6139 127.2645 3.207e-17 5.939e-17 1.547e-16 0.0 111.03 0.0
S056731 357.4812 127.1266 1.6509999999999999e-22 4.231e-22 2.181e-21 0.0 110.24 0.0
S056732 357.4866 127.1198 2.892e-17 2.642e-17 1.57e-17 0.0 110.36 0.0
S056733 357.4876 127.1189 9.021e-13 6.823e-13 2.806e-13 0.0 110.28 0.0
S056734 357.6145 127.2531 6.063e-14 3.958e-14 1.269e-14 0.0 110.99 0.0
S056735 357.6118 127.2561 6.6e-19 7.61e-19 7.137e-19 0.0 110.66 0.0
S056736 357.481 127.1205 2.557e-17 2.334e-17 1.364e-17 0.0 110.15 0.0
S056737 357.4716 127.1253 2.037e-17 1.667e-17 7.993e-18 0.0 110.05 0.0
S056738 357.6231 127.2621 1.444e-21 2.9930000000000002e-21 9.776e-21 0.0 110.84 0.0
S056739 357.4681 127.1198 7.027e-17 5.788e-17 2.836e-17 0.0 110.1 0.0
S056740 357.4686 127.1189 1.949e-16 1.54e-16 6.989e-17 0.0 110.07 1.0
S056741 357.6312 127.252 2.826e-16 2.091e-16 8.326e-17 0.0 110.68 0.0
S056742 357.6248 127.2707 1.792e-15 1.274e-15 4.767e-16 0.0 111.02 0.0
S056743 357.6328 127.2481 1.069e-17 1.001e-17 6.195e-18 0.0 110.76 0.0
S056744 357.4664 127.1194 2.317e-17 2.185e-17 1.381e-17 0.0 109.99 0.0
S056745 357.6262 127.2373 2.6510000000000003e-20 4.0280000000000003e-20 7.026e-20 0.0 110.97 0.0
S056746 357.6346 127.2471 4.853e-17 4.032e-17 2.084e-17 0.0 110.99 0.0
S056747 357.647 127.249 3.197e-16 2.426e-16 1.002e-16 0.0 110.92 1.0
S056748 357.6392 127.2452 1.724e-17 2.322e-17 3.029e-17 0.0 111.07 0.0
S056749 357.6399 127.2542 2.019e-19 2.598e-19 3.209e-19 0.0 110.92 0.0
S056750 357.4673 127.1335 2.931e-19 3.522e-19 3.642e-19 0.0 110.29 0.0
S056751 357.635 127.248 8.567e-13 6.181e-13 2.242e-13 0.0 111.0 0.0
S056752 357.6508 127.2432 1.032e-21 2.124e-21 6.861e-21 0.0 110.99 0.0
S056753 357.4564 127.133 1.841e-17 3.212e-17 7.193e-17 0.0 110.05 0.0
S056754 357.4478 127.1337 8.555e-19 1.011e-18 1.064e-18 0.0 110.04 0.0
S056755 357.6413 127.2362 1.411e-17 1.248e-17 7.251e-18 0.0 111.13 0.0
S056756 357.4449 127.1358 4.488e-17 7.282e-17 1.418e-16 0.0 109.97 0.0
S056757 357.6459 127.2382 1.727e-19 2.367e-19 3.207e-19 0.0 110.96 0.0
S056758 357.449 127.1356 1.398e-17 1.364e-17 9.042e-18 0.0 110.15 0.0
S056759 357.4394 127.1407 8.71e-18 8.163e-18 5.33e-18 0.0 110.09 0.0
S056760 357.4474 127.135 9.137e-21 1.556e-20 3.402e-20 0.0 110.01 0.0
S056761 357.4482 127.1405 1.561e-19 2.257e-19 3.568e-19 0.0 110.08 0.0
S056762 357.4418 127.147 5.244e-19 5.909e-19 5.567e-19 0.0 109.99 0.0
S056763 357.44 127.1434 6.4490000000000004e-21 1.1550000000000001e-20 2.7280000000000005e-20 0.0 110.11 0.0
S056764 357.6639 127.2289 2.287e-17 4.56e-17 1.433e-16 0.0 111.06 0.0
S056765 357.6561 127.2368 3.841e-17 5.948e-17 1.068e-16 0.0 111.23 0.0
S056766 357.4525 127.1464 2.131e-17 4.044e-17 1.055e-16 0.0 109.94 0.0
S056767 357.4347 127.1434 4.426e-21 8.44e-21 2.246e-20 0.0 110.03 0.0
S056768 357.6639 127.2289 1.344e-15 9.475e-16 3.368e-16 0.0 110.92 0.0
S056769 357.4224 127.1473 4.423e-20 6.342000000000001e-20 9.357000000000001e-20 0.0 109.92 0.0
S056770 357.4297 127.1588 1.045e-22 2.508e-22 1.143e-21 0.0 110.02 0.0
S056771 357.6659 127.2213 5.767999999999999e-22 1.268e-21 4.518e-21 0.0 111.23 0.0
S056772 357.6641 127.2148 1.601e-17 1.38e-17 7.626e-18 0.0 111.2 0.0
S056773 357.4227 127.1579 1.45e-17 2.829e-17 8.27e-17 0.0 109.88 0.0
S056774 357.664 127.2146 3.164e-22 6.713999999999999e-22 2.301e-21 0.0 111.17 0.0
S056775 357.6801 127.2126 2.298e-18 2.598e-18 2.321e-18 0.0 110.94 0.0
S056776 357.6849 127.2155 1.592e-22 3.5759999999999997e-22 1.388e-21 0.0 111.11 0.0
S056777 357.4287 127.1621 2.6240000000000003e-20 4.5650000000000005e-20 1.009e-19 0.0 110.14 0.0
S056778 357.6714 127.2117 1.533e-21 2.974e-21 8.232e-21 0.0 111.23 0.0
S056779 357.4337 127.1666 4.743e-17 4.227e-17 2.365e-17 0.0 110.1 0.0
S056780 357.4118 127.1695 8.769e-18 1.424e-17 2.731e-17 0.0 109.98 0.0
S056781 357.6847 127.2041 5.609e-17 4.686e-17 2.238e-17 0.0 111.08 0.0
S056782 357.4235 127.1733 9.316e-16 6.604e-16 2.439e-16 0.0 109.84 0.0
S056783 357.6741 127.2003 3.932e-17 6.905e-17 1.569e-16 0.0 111.34 0.0
S056784 357.6913 127.1981 1.528e-15 1.08e-15 3.875e-16 0.0 110.88 0.0
S056785 357.6856 127.1966 9.895e-17 8.032e-17 3.794e-17 0.0 111.1 0.0
S056786 357.6601 127.1963 1.049e-20 1.8200000000000002e-20 4.0200000000000004e-20 0.0 111.12 0.0
S056787 357.6789 127.1937 8.334e-16 6.066e-16 2.368e-16 0.0 111.28 0.0
S056788 357.6919 127.191 3.099e-17 2.7e-17 1.475e-17 0.0 110.99 0.0
S056789 357.6976 127.1892 8.526999999999999e-23 2.016e-22 8.712999999999998e-22 0.0 111.19 0.0
S056790 357.4126 127.1857 5.811e-17 1.263e-16 4.5e-16 0.0 109.92 1.0
S056791 357.6894 127.1849 6.524e-18 6.595e-18 4.709e-18 0.0 111.28 0.0
S056792 357.4321 127.1925 1.542e-17 2.824e-17 7.078e-17 0.0 110.08 0.0
S056793 357.669 127.1792 5.399e-17 4.509e-17 2.334e-17 0.0 111.14 0.0
S056794 357.426 127.1958 1.907e-16 1.427e-16 5.853e-17 0.0 109.81 0.0
S056795 357.4133 127.2006 2.383e-17 4.258e-17 1.033e-16 0.0 109.97 0.0
S056796 357.4142 127.1986 2.656e-16 1.989e-16 8e-17 0.0 109.7 0.0
S056797 357.705 127.1731 6.346e-17 5.32e-17 2.636e-17 0.0 111.08 0.0
S056798 357.4057 127.2058 4.815e-17 4.055e-17 2.114e-17 0.0 109.86 0.0
S056799 357.4057 127.2068 3.8040000000000006e-20 5.869e-20 1.043e-19 0.0 109.98 0.0
S056800 357.6582 127.1644 2.623e-16 1.958e-16 7.968e-17 0.0 111.14 0.0
S056801 357.6803 127.1608 2.977e-21 1.996e-21 6.616999999999999e-22 0.0 111.4 0.0
S056802 357.4053 127.2141 1.0269999999999999e-22 2.6319999999999997e-22 1.331e-21 0.0 109.96 0.0
S056803 357.6985 127.161 3.896e-17 3.369e-17 1.812e-17 0.0 111.11 0.0
S056804 357.6735 127.1604 1.97e-16 1.542e-16 6.816e-17 0.0 111.15 1.0
S056805 357.4285 127.2213 3.718e-17 5.551e-17 9.294e-17 0.001 109.77 0.0
S056806 357.4181 127.2208 4.044e-20 6.442e-20 1.186e-19 0.0 109.85 0.0
S056807 357.6922 127.1609 3.91e-19 4.567e-19 4.487e-19 0.0 111.24 0.0
S056808 357.6975 127.1489 5.071e-17 4.237e-17 2.239e-17 0.0 111.13 0.0
S056809 357.4362 127.2309 6.216000000000001e-20 8.340000000000001e-20 1.113e-19 0.0 109.98 0.0
S056810 357.6731 127.1404 1.2609999999999999e-22 3.1199999999999995e-22 1.45e-21 0.0 111.09 0.0
S056811 357.6928 127.1444 2.098e-20 3.5930000000000004e-20 7.898000000000001e-20 0.0 111.24 0.0
S056812 357.6702 127.1398 3.984e-17 1.001e-16 4.867e-16 0.0 111.13 1.0
S056813 357.6746 127.1297 1.957e-17 1.671e-17 8.684e-18 0.0 111.29 0.0
S056814 357.4167 127.2401 1.346e-17 1.271e-17 8.078e-18 0.0 109.99 0.0
S056815 357.4287 127.2459 1.044e-19 1.417e-19 1.903e-19 0.0 109.98 0.0
S056816 357.4071 127.2413 4.73e-19 5.803e-19 6.201e-19 0.0 109.81 0.0
S056817 357.4025 127.2511 4.611e-17 4.153e-17 2.363e-17 0.0 109.87 0.0
S056818 357.4397 127.257 4.372e-18 4.299e-18 3.028e-18 0.0 110.14 0.0
S056819 357.429 127.2555 9.973e-16 7e-16 2.477e-16 0.0 109.89 0.0
S056820 357.4347 127.268 4.621e-17 3.908e-17 1.941e-17 0.0 109.93 0.0
S056821 357.443 127.2642 1.584e-21 3.456e-21 1.2720000000000002e-20 0.0 109.99 0.0
S056822 357.4368 127.2554 1.021e-17 9.934e-18 6.764e-18 0.0 109.9 0.0
S056823 357.6521 127.1136 3.334e-18 3.551e-18 3.012e-18 0.001 111.21 0.0
S056824 357.4524 127.2659 8.945e-17 7.149e-17 3.364e-17 0.0 110.01 0.0
S056825 357.4472 127.2656 1.322e-17 1.197e-17 6.876e-18 0.0 110.09 0.0
S056826 357.4453 127.2692 7.313e-18 1.21e-17 2.343e-17 0.0 110.06 0.0
S056827 357.4322 127.2725 1.811e-17 4.228e-17 1.786e-16 0.0 110.17 0.0
S056828 357.4642 127.2697 2.321e-17 3.623e-17 6.412e-17 0.0 110.08 0.0
S056829 357.4487 127.2792 8.096999999999999e-22 1.711e-21 5.924e-21 0.0 110.13 0.0
S056830 357.4683 127.2899 8.664e-19 9.798e-19 9.349e-19 0.0 110.12 0.0
S056831 357.4635 127.2819 2.976e-16 2.235e-16 8.802e-17 0.0 110.19 0.0
S056832 357.6414 127.0764 1.079e-16 8.764e-17 4.004e-17 0.0 110.87 0.0
S056833 357.636 127.0898 2.111e-18 2.204e-18 1.714e-18 0.0 110.87 0.0
S056834 357.6359 127.0973 9.093e-19 1.057e-18 1.042e-18 0.0 111.07 0.0
S056835 357.6321 127.079 1.743e-19 2.283e-19 2.92e-19 0.0 111.03 0.0
S056836 357.4814 127.3011 4.6e-17 3.8e-17 1.878e-17 0.0 110.07 0.0
S056837 357.6215 127.1011 1.655e-17 3.202e-17 8.894e-17 0.0 110.64 0.0
S056838 357.6244 127.058 4.644e-16 3.55e-16 1.466e-16 0.0 110.84 1.0
S056839 357.6128 127.0802 3.304e-22 6.929999999999999e-22 2.31e-21 0.0 110.87 0.0
S056840 357.6233 127.0737 1.7099999999999998e-22 4.481e-22 2.405e-21 0.0 111.12 0.0
S056841 357.4897 127.2833 1.292e-22 3.095e-22 1.354e-21 0.0 110.11 0.0
S056842 357.4942 127.2988 1.376e-17 2.062e-17 3.336e-17 0.0 110.25 0.0
S056843 357.5996 127.0707 1.7550000000000002e-20 2.8820000000000003e-20 5.654000000000001e-20 0.0 110.71 0.0
S056844 357.597 127.0747 2.024e-19 2.475e-19 2.692e-19 0.0 110.87 0.0
S056845 357.5948 127.0644 8.643000000000001e-20 1.199e-19 1.709e-19 0.0 110.85 1.0
S056846 357.5904 127.0672 2.104e-17 1.999e-17 1.26e-17 0.0 110.88 0.0
S056847 357.5859 127.0716 2.517e-15 1.771e-15 6.626e-16 0.0 110.89 0.0
S056848 357.5163 127.3177 9.004e-18 1.438e-17 2.679e-17 0.0 110.32 0.0
S056849 357.5763 127.0652 2.459e-17 2.163e-17 1.228e-17 0.0 110.7 0.0
S056850 357.5718 127.0624 9.097e-23 2.547e-22 1.581e-21 0.0 110.87 0.0
S056851 357.5329 127.2883 2.834e-21 1.939e-21 6.427e-22 0.0 110.26 0.0
S056852 357.5611 127.0689 2.284e-19 2.973e-19 3.747e-19 0.0 110.62 1.0
S056853 357.5486 127.3012 1.2689999999999999e-24 4.704e-24 5.151e-23 0.0 110.6 0.0
S056854 357.5503 127.3151 5.004e-13 3.868e-13 1.67e-13 0.0 110.57 1.0
S056855 357.556 127.307 1.713e-17 1.625e-17 1.034e-17 0.0 110.59 0.0
S056856 357.5402 127.0594 1.9550000000000002e-20 3.25e-20 6.649e-20 0.0 110.53 0.0
S056857 357.5689 127.324 7.088999999999999e-22 1.445e-21 4.6660000000000004e-21 0.0 110.56 0.0
S056858 357.5313 127.0607 1.399e-16 1.063e-16 4.447e-17 0.0 110.81 1.0
S056859 357.5234 127.0607 3.52e-17 3.02e-17 1.572e-17 0.0 110.56 0.0
S056860 357.5183 127.0517 1.752e-19 2.372e-19 3.242e-19 0.0 110.43 0.0
S056861 357.516 127.0604 1.25e-21 2.442e-21 6.884000000000001e-21 0.0 110.45 0.0
S056862 357.5904 127.3084 1.185e-17 1.102e-17 6.833e-18 0.0 110.56 0.0
S056863 357.5061 127.0499 2.896e-19 3.765e-19 4.868e-19 0.0 110.44 1.0
S056864 357.6048 127.3315 9.231e-17 7.358e-17 3.524e-17 0.0 110.59 0.0
S056865 357.4897 127.0624 2.655e-19 3.414e-19 4.156e-19 0.0 110.39 0.0
S056866 357.6223 127.3129 1.292e-12 1.004e-12 4.382e-13 0.0 110.84 1.0
S056867 357.4811 127.0613 1.268e-21 9.518999999999999e-22 3.8509999999999997e-22 0.0 110.39 0.0
S056868 357.6254 127.3037 5.285e-18 8.368e-18 1.546e-17 0.0 110.78 0.0
S056869 357.4659 127.0534 1.1e-17 9.929e-18 6.032e-18 0.0 110.34 0.0
S056870 357.4687 127.0652 1.423e-17 1.371e-17 9.265e-18 0.0 110.33 0.0
S056871 357.6331 127.3027 2.172e-21 1.506e-21 5.3259999999999995e-22 0.0 110.8 0.0
S056872 357.4429 127.0679 3.323e-19 4.089e-19 4.532e-19 0.0 110.25 0.0
S056873 357.6561 127.2876 7.648e-18 7.401e-18 4.966e-18 0.0 110.77 0.0
S056874 357.6645 127.2972 1.85e-18 1.967e-18 1.668e-18 0.0 110.84 0.0
S056875 357.4494 127.0929 8.578e-18 7.908e-18 4.97e-18 0.0 110.22 0.0
S056876 357.6728 127.2863 1.7850000000000003e-20 2.9430000000000004e-20 5.735e-20 0.0 110.92 0.0
S056877 357.4356 127.0808 1.485e-18 1.638e-18 1.444e-18 0.0 110.02 0.0
S056878 357.6806 127.2971 3.417e-17 2.999e-17 1.644e-17 0.0 110.86 0.0
S056879 357.3905 127.102 2.0680000000000003e-20 3.6050000000000005e-20 8.318000000000001e-20 0.0 109.95 0.0
S056880 357.6883 127.2768 8.317e-18 8.42e-18 6.077e-18 0.0 111.13 0.0
S056881 357.398 127.0977 3.471e-16 2.569e-16 1.037e-16 0.0 110.4 0.0
S056882 357.684 127.259 1.687e-18 1.78e-18 1.411e-18 0.0 111.21 0.0
S056883 357.3828 127.1141 6.102e-17 5.008e-17 2.429e-17 0.0 109.97 0.0
S056884 357.6799 127.2597 1.044e-17 2.126e-17 6.616e-17 0.0 110.83 0.0
S056885 357.7195 127.2497 7.789e-16 5.47e-16 1.948e-16 0.0 111.1 0.0
S056886 357.7257 127.2581 7.579e-19 8.592e-19 7.974e-19 0.0 111.01 0.0
S056887 357.7225 127.2575 2.401e-17 2.115e-17 1.154e-17 0.0 111.14 0.0
S056888 357.3867 127.1295 4.949e-21 8.845000000000001e-21 2.136e-20 0.0 110.02 0.0
S056889 357.734 127.241 1.068e-16 8.774e-17 4.367e-17 0.0 111.21 0.0
S056890 357.376 127.1471 1.3e-18 1.501e-18 1.406e-18 0.0 109.77 0.0
S056891 357.3514 127.1453 1.112e-16 9.057e-17 4.269e-17 0.0 110.06 0.0
S056892 357.7315 127.2294 8.754000000000001e-20 1.217e-19 1.756e-19 0.0 111.07 0.0
S056893 357.3408 127.155 1.182e-17 2.158e-17 5.316e-17 0.0 109.98 0.0
S056894 357.7554 127.2106 8.218e-19 9.556e-19 9.027e-19 0.0 111.28 0.0
S056895 357.3368 127.166 1.704e-22 4.353e-22 2.169e-21 0.0 109.97 0.0
S056896 357.7378 127.2029 1.279e-15 9.305e-16 3.588e-16 0.0 111.25 0.0
S056897 357.3505 127.1829 1.557e-17 3.364e-17 1.146e-16 0.0 109.84 0.0
S056898 357.3571 127.1865 1.2499999999999999e-23 3.639e-23 2.315e-22 0.0 109.83 1.0
S056899 357.7411 127.183 2.018e-16 1.554e-16 6.912e-17 0.0 111.14 1.0
S056900 357.3954 127.196 4.567e-13 3.173e-13 1.11e-13 0.0 109.83 0.0
S056901 357.3503 127.2047 1.588e-16 1.273e-16 5.807e-17 0.0 109.93 1.0
S056902 357.7534 127.1629 5.162e-16 3.85e-16 1.518e-16 0.0 111.18 0.0
S056903 357.7292 127.158 3.657e-13 4.305e-13 4.169e-13 0.001 111.39 0.0
S056904 357.3586 127.2237 1.277e-17 2.727e-17 9.31e-17 0.0 109.88 0.0
