Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249388 219.7499 10.7962 6.487e-22 1.2410000000000001e-21 3.2780000000000002e-21 0.0 114.56 0.0
S249389 221.0907 11.1178 7.691999999999999e-23 1.9279999999999998e-22 9.633999999999998e-22 0.0 113.16 0.0
S249390 219.611 11.0247 5.1919999999999997e-23 1.389e-22 7.799999999999999e-22 0.0 109.15 0.0
S249391 220.2863 10.7987 1.413e-19 1.899e-19 2.57e-19 0.0 115.41 0.0
S249392 219.0202 10.9923 2.5629999999999998e-23 7.763e-23 5.612e-22 0.0 115.78 0.0
S249393 221.1621 11.2257 1.3340000000000001e-25 6.652e-25 1.3979999999999998e-23 0.0 114.96 0.0
S249394 219.9899 11.0287 1.5850000000000003e-20 2.564e-20 5.1530000000000004e-20 0.0 113.46 0.0
S249395 220.6033 10.5485 2.1550000000000002e-21 4.097e-21 1.147e-20 0.0 112.59 0.0
S249396 220.7523 10.7562 1.428e-18 1.681e-18 1.619e-18 0.0 111.66 0.0
S249397 221.9114 11.0306 3.557e-18 3.598e-18 2.623e-18 0.0 117.62 0.0
S249398 219.7241 11.1919 1.3270000000000002e-20 2.3090000000000003e-20 5.341e-20 0.0 113.04 0.0
S249399 221.5352 10.7808 1.605e-21 3.0820000000000002e-21 8.671e-21 0.001 110.36 0.0
S249400 219.3431 10.9115 4.246e-24 1.459e-23 1.3649999999999999e-22 0.0 117.29 0.0
S249401 221.2066 11.0929 2.325e-20 3.962e-20 8.561000000000001e-20 0.0 117.08 0.0
S249402 220.3817 11.3774 1.104e-17 1.072e-17 7.078e-18 0.0 113.57 0.0
S249403 220.5429 11.0809 1.0799999999999999e-23 3.578e-23 3.0019999999999996e-22 0.0 117.02 0.0
S249404 220.5229 11.0034 2.197e-21 4.4280000000000004e-21 1.349e-20 0.0 117.8 0.0
S249405 220.2718 10.9787 7.006e-23 1.8279999999999998e-22 9.688e-22 0.0 112.88 0.0
S249406 220.7869 11.2486 8.685000000000001e-20 1.238e-19 1.875e-19 0.0 112.36 0.0
S249407 222.1087 10.7256 1.299e-19 1.804e-19 2.563e-19 0.0 116.97 0.0
S249408 222.0746 10.7247 1.1e-23 3.252e-23 2.207e-22 0.0 113.23 0.0
S249409 220.7508 11.2349 1.2330000000000001e-20 2.0970000000000002e-20 4.541e-20 0.0 118.61 0.0
S249410 221.0896 10.8566 6.950000000000001e-20 9.640000000000001e-20 1.391e-19 0.0 114.48 0.0
S249411 221.0588 10.9575 2.406e-22 5.878e-22 2.652e-21 0.0 115.27 0.0
S249412 220.6043 10.8448 4.5630000000000007e-20 6.89e-20 1.18e-19 0.0 117.07 0.0
S249413 219.9542 10.9701 6.206e-22 1.484e-21 6.721e-21 0.0 111.49 0.0
S249414 220.6298 10.8989 1.01e-21 2.009e-21 6.013e-21 0.0 115.07 0.0
S249415 221.2358 10.7496 7.451e-18 6.972e-18 4.431e-18 0.0 112.08 0.0
S249416 220.1863 10.9135 1.004e-21 2.041e-21 6.5090000000000004e-21 0.0 115.87 0.0
S249417 220.0384 10.8523 2.085e-21 1.507e-21 5.748e-22 0.0 111.47 0.0
S249418 221.522 10.9993 1.918e-17 2.644e-17 3.744e-17 0.0 115.33 0.0
S249419 221.2206 10.9284 1.7960000000000002e-20 2.911e-20 5.783000000000001e-20 0.0 110.19 0.0
S249420 221.8047 10.8363 9.32e-22 2.146e-21 8.43e-21 0.0 111.52 0.0
S249421 219.4845 10.7002 1.617e-17 1.481e-17 8.85e-18 0.0 116.42 0.0
S249422 221.5775 10.6679 9.295e-17 1.77e-16 5.044e-16 0.0 111.94 0.0
S249423 220.8391 10.6375 1.637e-25 8.2660000000000005e-25 1.7719999999999998e-23 0.0 116.19 0.0
S249424 221.9283 10.9863 5.093e-18 5.293e-18 4.019e-18 0.0 110.71 0.0
S249425 219.1747 10.8708 2.2660000000000002e-20 3.781e-20 7.829000000000001e-20 0.0 114.71 0.0
S249426 219.8355 10.9349 1.9259999999999999e-22 5.317e-22 3.067e-21 0.0 113.34 0.0
S249427 220.1865 10.6607 2.3040000000000002e-20 3.8350000000000003e-20 7.843000000000001e-20 0.0 109.74 0.0
S249428 220.7053 10.5722 1.826e-22 4.295999999999999e-22 1.824e-21 0.0 112.65 0.0
S249429 220.5269 10.7176 7.374999999999999e-22 1.61e-21 6.059e-21 0.0 115.29 0.0
S249430 218.3962 10.8786 3.103e-23 7.934999999999999e-23 4.0959999999999997e-22 0.0 115.56 0.0
S249431 222.3519 10.7893 3.048e-21 6.337e-21 2.1210000000000002e-20 0.0 118.68 0.0
S249432 219.6218 11.0359 1.113e-22 3.191e-22 2.055e-21 0.0 109.22 0.0
S249433 219.7809 11.0783 6.689e-24 2.029e-23 1.4719999999999998e-22 0.0 116.94 0.0
S249434 220.7294 10.5483 1.573e-24 5.756e-24 6.355e-23 0.0 115.15 0.0
S249435 219.9568 10.777 1.9259999999999999e-22 4.995999999999999e-22 2.505e-21 0.0 112.97 0.0
S249436 218.8276 11.0227 2.4749999999999996e-22 6.166999999999999e-22 2.977e-21 0.0 111.95 0.0
S249437 219.1653 10.8691 1.329e-22 3.2409999999999996e-22 1.435e-21 0.0 110.58 0.0
S249438 220.9199 10.8108 5.413999999999999e-22 1.245e-21 5.214e-21 0.0 112.71 0.0
S249439 221.6852 10.7673 4.5239999999999995e-22 1.076e-21 4.746e-21 0.0 112.67 0.0
S249440 221.4378 10.8333 4.7650000000000005e-20 6.864000000000001e-20 1.037e-19 0.0 112.78 0.0
S249441 220.159 11.0378 4.3899999999999995e-22 9.966999999999999e-22 3.976e-21 0.0 112.66 0.0
S249442 220.746 11.0422 7.065e-17 1.575e-16 6.098e-16 0.0 114.76 1.0
S249443 222.8649 10.821 9.658e-23 2.798e-22 1.817e-21 0.0 109.15 0.0
S249444 219.0312 10.7387 3.0680000000000004e-20 4.7570000000000006e-20 8.693000000000001e-20 0.0 110.54 0.0
S249445 220.9405 10.832 3.6869999999999997e-22 8.099999999999999e-22 2.977e-21 0.0 113.47 0.0
S249446 221.0399 10.8611 2.7359999999999997e-22 6.729999999999999e-22 3.254e-21 0.0 110.5 0.0
S249447 221.5527 10.7967 1.889e-17 1.653e-17 9.409e-18 0.0 114.39 0.0
S249448 220.6266 10.7674 1.031e-23 3.299e-23 2.68e-22 0.0 116.07 0.0
S249449 220.0497 10.8196 4.0849999999999995e-22 9.753999999999999e-22 4.347e-21 0.0 112.81 0.0
S249450 221.5994 11.1202 4.472e-22 1.066e-21 4.513e-21 0.0 110.38 0.0
S249451 219.2434 10.8645 4.828e-21 8.58e-21 2.0370000000000003e-20 0.0 114.93 0.0
S249452 220.4747 10.5666 5.963999999999999e-22 1.205e-21 3.794e-21 0.0 118.2 0.0
S249453 221.0578 11.0087 3.346e-25 1.6889999999999998e-24 3.509e-23 0.0 116.6 0.0
S249454 220.253 10.7759 8.840000000000001e-20 1.256e-19 1.892e-19 0.0 110.26 0.0
S249455 220.0272 11.0732 2.726e-18 2.763e-18 2.132e-18 0.0 111.93 0.0
S249456 220.3187 10.6267 1.225e-21 2.615e-21 8.927e-21 0.0 115.5 0.0
S249457 221.4112 10.8443 1.764e-17 3.378e-17 9.535e-17 0.0 112.82 0.0
S249458 221.5027 10.7367 9.572999999999999e-23 2.4979999999999996e-22 1.285e-21 0.0 112.22 0.0
S249459 220.9481 10.9709 8.866e-23 2.3719999999999997e-22 1.295e-21 0.0 116.4 0.0
S249460 220.4573 10.9714 7.047e-19 8.48e-19 8.683e-19 0.0 111.5 0.0
S249461 222.167 10.8691 1.347e-21 2.83e-21 9.665e-21 0.0 110.41 0.0
S249462 222.1494 11.0716 2.625e-17 2.324e-17 1.344e-17 0.0 115.2 0.0
S249463 219.3545 10.6512 3.009e-21 5.686e-21 1.566e-20 0.0 116.81 0.0
S249464 222.099 10.8787 9.644e-17 8.383e-17 4.571e-17 0.0 110.06 0.0
S249465 220.9039 10.9125 1.209e-21 2.525e-21 8.332e-21 0.0 111.39 0.0
S249466 218.4708 10.9061 8.335999999999999e-22 1.823e-21 6.609e-21 0.0 113.49 0.0
S249467 221.2619 11.1858 7.815e-18 1.513e-17 4.317e-17 0.0 115.12 0.0
S249468 221.872 10.7674 2.532e-21 1.741e-21 6.095999999999999e-22 0.0 116.04 0.0
S249470 219.9241 10.7929 1.1049999999999999e-22 2.5579999999999997e-22 1.075e-21 0.0 111.66 0.0
S249471 219.5718 11.0 1.898e-17 1.803e-17 1.183e-17 0.0 109.03 0.0
S249472 221.7194 10.6301 6.420999999999999e-23 1.9209999999999998e-22 1.37e-21 0.0 114.02 0.0
S249473 221.8616 10.6149 2.218e-23 7.668999999999999e-23 7.716999999999999e-22 0.0 109.33 0.0
S249474 220.0672 10.8658 3.11e-22 7.876999999999999e-22 3.8580000000000004e-21 0.0 110.19 0.0
S249475 221.5976 10.6783 2.224e-19 3.081e-19 4.357e-19 0.0 109.25 0.0
S249476 221.4894 10.5477 2.404e-17 4.133e-17 9.199e-17 0.0 111.8 0.0
S249477 218.7459 10.884 1.228e-22 3.3959999999999996e-22 2.044e-21 0.0 116.27 0.0
S249479 220.9895 11.0122 2.6159999999999996e-22 5.750999999999999e-22 2.128e-21 0.0 109.89 0.0
S249480 221.9322 10.5653 2.6919999999999997e-22 6.383e-22 2.806e-21 0.001 117.71 0.0
S249481 221.4369 10.8586 1.162e-23 4.131e-23 4.0149999999999997e-22 0.0 116.45 0.0
S249482 219.4457 11.0263 2.697e-18 2.767e-18 2.13e-18 0.0 117.39 0.0
S249483 221.251 10.605 1.016e-17 1.061e-17 8.072e-18 0.0 116.98 0.0
S249484 218.9224 10.8534 1.663e-12 1.267e-12 5.225e-13 0.0 111.4 1.0
S249485 220.8386 10.8475 2.3109999999999996e-22 5.823999999999999e-22 2.959e-21 0.0 110.18 0.0
S249486 220.3321 10.9275 3.817e-19 4.817e-19 5.658e-19 0.0 116.86 0.0
S249487 219.3902 10.981 2.379e-23 7.480999999999999e-23 5.909e-22 0.0 110.53 0.0
S249488 219.8313 11.0764 6.241e-21 1.123e-20 2.725e-20 0.0 113.04 0.0
S249489 220.5923 10.8747 8.666e-18 1.513e-17 3.558e-17 0.0 111.7 0.0
S249490 220.7785 10.9964 1.071e-18 1.221e-18 1.139e-18 0.0 113.55 0.0
S249491 221.0941 11.0245 4.505e-20 6.714000000000001e-20 1.146e-19 0.0 116.28 0.0
S249492 219.9137 10.8707 1.326e-22 3.2929999999999996e-22 1.591e-21 0.0 114.78 0.0
S249493 219.1019 11.0016 6.874e-20 9.861e-20 1.545e-19 0.0 113.43 0.0
S249494 220.1167 10.9544 2.3859999999999998e-23 6.41e-23 3.5879999999999995e-22 0.0 113.76 0.0
S249495 221.3009 10.8536 4.064e-25 1.69e-24 2.372e-23 0.0 111.23 0.0
S249496 221.8857 10.8728 4.1070000000000004e-21 7.493e-21 1.8510000000000002e-20 0.0 118.46 0.0
S249497 220.9493 10.5215 4.504e-21 9.067e-21 2.6620000000000003e-20 0.0 117.83 0.0
S249498 221.2618 11.1457 9.622e-22 2.146e-21 8.216e-21 0.0 111.29 0.0
S249499 221.6575 10.836 1.272e-19 1.815e-19 2.834e-19 0.0 113.03 0.0
S249500 221.2798 10.7284 6.788e-19 8.578e-19 9.833e-19 0.0 109.16 0.0
S249501 220.4218 11.0161 5.0579999999999996e-23 1.437e-22 8.981999999999999e-22 0.0 109.13 0.0
S249502 221.1754 10.981 1.2380000000000001e-21 2.7430000000000002e-21 1.0170000000000001e-20 0.0 116.11 0.0
S249503 222.8445 10.9067 1.48e-18 1.657e-18 1.517e-18 0.0 111.62 0.0
S249504 221.3438 10.5838 1.641e-21 3.452e-21 1.1960000000000002e-20 0.0 115.74 0.0
S249505 220.2201 10.8506 2.4160000000000003e-20 3.7840000000000006e-20 6.801000000000001e-20 0.0 114.94 0.0
S249506 220.2494 10.8223 3.191e-22 7.633e-22 3.42e-21 0.0 117.91 0.0
S249507 218.8247 10.9818 5.544e-17 9.992e-17 2.423e-16 0.0 118.9 0.0
S249508 221.9261 11.0255 7.302e-20 1.112e-19 1.934e-19 0.0 113.47 1.0
S249509 221.4539 10.6756 1.281e-21 2.679e-21 8.866e-21 0.0 116.14 0.0
S249510 221.0883 10.7691 4.1479999999999997e-22 9.580999999999999e-22 3.996e-21 0.0 117.24 0.0
S249511 221.5537 10.9342 2.245e-21 1.591e-21 5.702e-22 0.0 116.4 0.0
S249512 220.0187 10.7644 1.25e-24 4.8079999999999996e-24 5.764e-23 0.0 112.8 0.0
S249513 221.3571 10.6862 5.728e-19 6.895e-19 7.296e-19 0.0 112.2 0.0
S249514 219.1578 10.6687 2.872e-23 7.837e-23 4.513e-22 0.0 118.48 0.0
S249515 221.8383 11.0509 3.22e-17 2.893e-17 1.691e-17 0.0 110.71 0.0
S249516 221.1828 10.8917 4.219e-17 3.701e-17 2.036e-17 0.0 115.38 0.0
S249517 221.4442 11.1144 1.0170000000000001e-20 1.659e-20 3.423e-20 0.0 118.59 0.0
S249518 220.1629 10.9614 1.13e-18 1.318e-18 1.275e-18 0.0 111.67 0.0
S249519 221.1135 10.6106 2.213e-22 5.469999999999999e-22 2.619e-21 0.0 113.36 0.0
S249520 221.2858 10.6015 5.242e-23 1.525e-22 1.016e-21 0.0 114.07 0.0
S249521 221.2462 10.9258 2.212e-21 4.36e-21 1.2640000000000001e-20 0.0 110.3 0.0
S249522 222.2037 10.7743 2.265e-21 4.263e-21 1.137e-20 0.0 113.69 0.0
S249523 219.4415 10.9227 1.119e-19 1.571e-19 2.285e-19 0.0 115.22 0.0
S249524 219.8916 10.8186 6.012e-19 7.446e-19 8.463e-19 0.0 115.65 0.0
S249525 220.5679 10.7767 5.792e-21 1.028e-20 2.5090000000000004e-20 0.0 114.31 0.0
S249526 221.2733 10.8688 2.6109999999999997e-22 6.748999999999999e-22 3.371e-21 0.0 109.65 0.0
S249527 221.4713 11.0189 1.412e-21 2.95e-21 9.576e-21 0.0 117.78 0.0
S249528 220.2314 10.6177 3.503e-17 3.026e-17 1.629e-17 0.0 118.35 0.0
S249529 221.0644 11.0524 8.054000000000001e-20 1.218e-19 2.011e-19 0.0 117.15 0.0
S249530 221.2029 10.6189 6.48e-21 1.1830000000000001e-20 2.9720000000000003e-20 0.0 115.32 0.0
S249531 221.2711 10.936 5.577e-18 5.583e-18 3.939e-18 0.0 110.19 0.0
S249532 220.225 11.013 1.546e-17 2.324e-17 3.73e-17 0.0 115.29 0.0
S249533 221.1093 10.8919 4.566e-23 1.1899999999999998e-22 6.145e-22 0.0 112.64 0.0
S249534 220.8668 10.7808 7.385999999999999e-23 1.737e-22 7.181999999999999e-22 0.0 109.9 0.0
S249535 220.4613 11.1059 9.394e-19 1.047e-18 8.995e-19 0.0 109.76 0.0
S249536 221.1015 11.0057 2.494e-21 4.598e-21 1.18e-20 0.0 112.08 0.0
S249537 221.6342 10.7841 2.392e-22 6.086e-22 3.055e-21 0.0 117.68 0.0
S249538 220.4396 10.7388 4.075e-21 2.715e-21 8.547e-22 0.0 111.16 0.0
S249539 219.3409 10.7745 1.876e-18 1.966e-18 1.612e-18 0.0 114.13 0.0
S249540 220.282 10.9284 8.025e-17 2.033e-16 9.909e-16 0.0 112.48 1.0
S249541 220.7142 10.8647 6.232999999999999e-23 1.3869999999999999e-22 5.410999999999999e-22 0.0 114.39 0.0
S249542 221.0414 10.8768 4.9820000000000006e-26 2.8020000000000003e-25 7.551999999999999e-24 0.0 113.48 0.0
S249543 219.9426 10.8212 2.1490000000000002e-21 1.549e-21 5.676999999999999e-22 0.0 117.06 0.0
S249544 220.753 11.0337 2.0510000000000002e-25 9.735e-25 1.8009999999999998e-23 0.0 111.31 0.0
S249545 220.9437 10.7809 4.1609999999999996e-23 1.1749999999999998e-22 7.033999999999999e-22 0.0 118.44 0.0
S249546 221.5677 10.8767 2.405e-17 3.778e-17 6.94e-17 0.0 114.16 0.0
S249547 221.1422 10.9298 6.129000000000001e-20 9.15e-20 1.543e-19 0.0 112.59 0.0
S249548 220.3655 11.0083 3.597e-21 2.41e-21 7.697999999999999e-22 0.0 109.66 0.0
S249549 220.5485 11.0054 1.096e-21 2.118e-21 5.87e-21 0.0 113.97 0.0
S249550 220.7649 10.847 2.954e-23 8.341e-23 5.137e-22 0.0 112.17 0.0
S249551 222.0636 10.8724 8.211e-23 2.207e-22 1.192e-21 0.0 118.23 0.0
S249552 220.1316 10.816 2.797e-24 9.148e-24 8.075e-23 0.0 114.51 0.0
S249553 221.2117 10.9068 1.0749999999999999e-22 2.6849999999999997e-22 1.31e-21 0.0 116.1 0.0
S249554 220.2125 10.9422 3.635e-17 7.484e-17 2.375e-16 0.0 112.63 0.0
S249555 222.288 10.8502 1.373e-19 1.845e-19 2.398e-19 0.0 112.72 0.0
S249556 221.2999 11.2015 1.762e-21 3.518e-21 1.0430000000000001e-20 0.0 116.23 0.0
S249557 220.5561 10.7059 1.322e-19 1.783e-19 2.333e-19 0.0 116.08 0.0
S249558 220.8057 11.089 2.195e-23 6.919e-23 5.262999999999999e-22 0.0 114.1 0.0
S249559 220.5146 10.712 2.291e-16 1.815e-16 8.277e-17 0.0 114.16 1.0
S249560 219.6301 11.1209 2.803e-18 2.813e-18 1.968e-18 0.0 109.13 0.0
S249561 219.918 11.0949 3.845e-23 1.0269999999999999e-22 5.521e-22 0.0 112.34 0.0
S249562 219.8145 10.7113 4.254999999999999e-22 9.720999999999998e-22 3.772e-21 0.0 110.55 0.0
S249563 219.1045 10.8796 3.568e-21 7.173e-21 2.236e-20 0.0 111.39 0.0
S249564 222.1852 10.8453 2.588e-21 4.786e-21 1.292e-20 0.0 118.74 0.0
S249565 221.7904 11.109 5.751e-23 1.4759999999999998e-22 7.543e-22 0.0 114.83 0.0
S249566 221.0644 10.937 2.0710000000000003e-20 3.436e-20 7.208000000000001e-20 0.0 113.5 0.0
S249567 220.8273 10.6781 3.595e-26 2.019e-25 5.463e-24 0.0 113.07 0.0
S249568 221.453 10.9137 2.1459999999999998e-24 8.391e-24 1.0119999999999999e-22 0.0 112.97 0.0
S249569 220.1667 10.7698 1.1e-19 1.479e-19 2.051e-19 0.0 113.5 0.0
S249570 220.2499 11.0663 4.800999999999999e-22 1.203e-21 5.705e-21 0.0 116.11 0.0
S249571 221.632 10.4583 5.072e-21 9.537e-21 2.633e-20 0.0 117.11 0.0
S249572 221.7289 11.0026 3.472e-21 2.336e-21 7.761999999999999e-22 0.0 112.85 0.0
S249573 222.9516 10.6259 3.323e-21 5.841e-21 1.395e-20 0.0 110.18 0.0
S249574 221.1271 10.9537 4.21e-19 5.164e-19 5.613e-19 0.0 116.96 0.0
S249575 221.4488 10.8517 2.575e-23 7.044e-23 4.1619999999999996e-22 0.0 109.54 0.0
S249576 221.2501 11.102 4.824e-22 1.144e-21 4.877e-21 0.0 117.21 0.0
S249577 221.3559 10.8506 2.901e-21 5.431e-21 1.442e-20 0.0 110.65 0.0
S249578 221.956 10.7538 6.221e-23 1.8789999999999997e-22 1.385e-21 0.0 117.8 0.0
S249579 220.9525 10.5753 1.8580000000000002e-20 3.1860000000000003e-20 7.020000000000001e-20 0.0 115.21 0.0
S249580 220.0874 10.8771 7.991e-23 2.3559999999999996e-22 1.595e-21 0.0 114.07 1.0
S249582 221.9947 10.8888 2.613e-17 2.377e-17 1.377e-17 0.0 112.15 0.0
S249583 219.4961 10.6462 1.149e-17 1.646e-17 2.488e-17 0.0 117.73 0.0
S249584 219.1644 10.6731 3.9299999999999995e-22 9.659e-22 4.382e-21 0.0 112.45 0.0
S249585 220.738 11.0313 2.88e-19 3.627e-19 4.429e-19 0.0 118.1 0.0
S249586 220.5179 10.8786 2.791e-17 2.51e-17 1.461e-17 0.0 113.29 0.0
S249587 220.2289 11.0068 1.2189999999999998e-22 2.8169999999999996e-22 1.206e-21 0.0 112.9 0.0
S249588 221.8893 10.9854 5.426e-23 1.6119999999999998e-22 1.162e-21 0.0 109.06 0.0
S249589 220.2334 10.797 5.589e-19 6.802e-19 7.233e-19 0.0 110.38 0.0
S249590 219.9322 10.9385 7.586e-18 7.581e-18 5.363e-18 0.0 109.72 0.0
S249591 220.6854 10.985 9.866e-23 2.183e-22 7.806999999999999e-22 0.0 115.34 1.0
S249592 220.4087 10.5388 1.366e-19 1.814e-19 2.261e-19 0.0 116.9 0.0
S249593 221.115 10.6453 4.644e-21 9.119e-21 2.684e-20 0.0 111.18 0.0
S249594 221.8176 11.2081 3.3909999999999997e-22 8.982999999999999e-22 4.998e-21 0.0 112.02 0.0
S249595 219.5484 10.8504 1.089e-24 4.587e-24 6.881e-23 0.0 113.46 0.0
S249596 219.6508 10.8503 2.443e-20 3.6730000000000006e-20 6.077e-20 0.0 109.13 0.0
S249597 219.7612 10.6847 4.929e-22 1.05e-21 3.767e-21 0.0 113.93 0.0
S249598 220.7217 10.9147 2.257e-22 5.17e-22 2.021e-21 0.0 113.55 0.0
S249599 221.598 10.9485 1.478e-23 4.146e-23 2.6529999999999996e-22 0.0 109.23 0.0
S249600 221.0242 10.7639 4.351e-26 2.3490000000000002e-25 5.648e-24 0.0 116.73 0.0
S249601 220.138 10.9466 1.978e-21 3.998e-21 1.2770000000000002e-20 0.0 116.8 0.0
S249602 221.2863 10.5082 1.477e-23 4.598e-23 3.3889999999999996e-22 0.0 111.08 0.0
S249603 220.3329 11.1693 3.816e-23 1.102e-22 6.963e-22 0.0 116.03 0.0
S249604 219.9417 10.8137 3.9730000000000003e-20 6.343e-20 1.198e-19 0.0 114.41 0.0
S249605 220.9637 10.8879 7.182999999999999e-22 1.497e-21 4.908e-21 0.0 117.89 0.0
S249606 219.6904 10.7082 8.113e-18 8.139e-18 5.857e-18 0.0 110.85 0.0
S249607 220.3543 10.9741 1.862e-23 4.9189999999999997e-23 2.6699999999999997e-22 0.0 112.79 0.0
S249608 218.7628 10.9959 2.1419999999999998e-24 7.752e-24 8.346e-23 0.0 117.21 0.0
S249609 220.8385 11.1165 5.6880000000000004e-21 1.0290000000000001e-20 2.536e-20 0.0 117.56 0.0
S249610 221.0754 10.8088 2.793e-18 3.055e-18 2.678e-18 0.0 115.63 0.0
S249611 219.8916 10.945 5.116e-17 4.235e-17 2.079e-17 0.0 113.89 0.0
S249612 219.5793 11.1487 4.515e-13 3.214e-13 1.195e-13 0.0 117.53 0.0
S249613 220.6276 11.0527 2.2320000000000002e-21 1.593e-21 5.837e-22 0.0 111.12 0.0
S249614 220.0101 10.8477 3.401e-20 5.3190000000000004e-20 9.933000000000001e-20 0.0 113.48 0.0
S249615 221.507 10.8785 3.71e-25 1.5899999999999999e-24 2.3389999999999998e-23 0.0 115.91 0.0
S249616 220.1006 11.0041 5.3950000000000004e-20 7.571e-20 1.121e-19 0.0 114.81 0.0
S249617 221.9246 11.0355 6.252999999999999e-23 1.6729999999999999e-22 9.179e-22 0.0 117.89 0.0
S249618 219.6839 10.9107 7.693e-18 7.221e-18 4.529e-18 0.0 118.35 0.0
S249619 222.286 10.5028 1.173e-23 3.967e-23 3.6319999999999995e-22 0.0 109.67 0.0
S249620 221.4575 11.0894 2.467e-20 3.886e-20 7.183e-20 0.0 113.42 0.0
S249621 221.8732 11.1211 1.0009999999999999e-22 2.6159999999999996e-22 1.405e-21 0.0 111.88 0.0
S249622 221.2532 10.917 6.504e-20 9.221000000000001e-20 1.42e-19 0.0 116.11 0.0
S249623 221.8742 10.8327 2.8600000000000005e-20 4.6950000000000006e-20 9.358e-20 0.0 112.54 0.0
S249624 219.7168 11.1803 2.2240000000000002e-20 3.457e-20 6.298000000000001e-20 0.0 109.41 0.0
S249625 221.0428 11.154 4.621e-22 1.1e-21 4.853e-21 0.0 116.35 0.0
S249626 221.3653 10.7734 1.047e-20 1.8780000000000003e-20 4.6260000000000006e-20 0.0 115.89 0.0
S249627 219.8326 10.8794 7.537e-23 1.9289999999999998e-22 1.0030000000000001e-21 0.0 114.17 0.0
S249628 220.3806 10.5958 5.2669999999999995e-22 1.213e-21 5.102e-21 0.0 111.64 0.0
S249629 220.5399 11.1344 5.428e-23 1.2779999999999998e-22 5.57e-22 0.0 116.48 0.0
S249630 220.2588 11.1887 3.358e-24 1.307e-23 1.577e-22 0.0 111.8 0.0
S249631 219.5435 10.6199 4.477e-24 1.4079999999999998e-23 1.1229999999999998e-22 0.0 116.99 0.0
S249632 221.6173 10.7909 1.051e-21 2.102e-21 6.288e-21 0.0 114.05 0.0
S249633 220.9323 10.8218 1.391e-17 2.564e-17 6.572e-17 0.0 110.0 0.0
S249634 220.561 10.7889 4.1029999999999997e-23 1.1449999999999998e-22 6.955999999999999e-22 0.0 116.39 0.0
S249635 221.4842 11.0763 3.4610000000000004e-20 5.1600000000000004e-20 8.327e-20 0.0 113.72 0.0
S249636 222.3779 10.9372 6.477999999999999e-22 1.361e-21 4.731e-21 0.0 112.2 0.0
S249637 220.158 10.7715 1.385e-22 3.518e-22 1.757e-21 0.0 118.76 0.0
S249638 219.6961 10.637 7.662e-18 7.343e-18 4.937e-18 0.0 116.78 0.0
S249639 219.4166 11.2311 6.619999999999999e-23 1.9059999999999998e-22 1.242e-21 0.001 117.82 0.0
S249640 221.2808 10.7929 2.421e-21 4.713e-21 1.3750000000000002e-20 0.0 110.07 0.0
S249641 219.3483 10.934 8.711e-23 2.3499999999999997e-22 1.261e-21 0.0 113.58 0.0
S249642 220.6212 10.8598 8.55e-24 2.619e-23 1.9549999999999998e-22 0.0 110.79 0.0
S249643 219.7438 11.0742 2.5869999999999996e-22 6.223e-22 2.793e-21 0.0 113.86 0.0
S249644 221.8172 10.9595 1.729e-23 5.627e-23 4.655999999999999e-22 0.0 110.34 1.0
S249645 221.45 11.0027 4.5089999999999996e-23 1.377e-22 9.646e-22 0.0 112.04 0.0
S249646 219.9797 11.0219 1.997e-23 6.582e-23 5.734999999999999e-22 0.0 117.82 0.0
S249647 221.588 11.0278 1.9949999999999998e-22 5.338999999999999e-22 2.864e-21 0.0 110.55 0.0
S249648 222.5938 11.0439 1.6709999999999998e-23 6.038e-23 6.506e-22 0.0 109.77 0.0
S249649 222.5708 10.6804 2.754e-21 1.874e-21 6.562e-22 0.0 112.28 0.0
S249650 218.4933 10.9247 4.25e-22 1.0090000000000001e-21 4.318e-21 0.0 113.45 0.0
S249651 221.9157 10.6653 8.548e-19 9.452e-19 8.2e-19 0.0 118.83 0.0
S249652 220.6089 10.8842 1.641e-17 2.941e-17 7.117e-17 0.0 117.89 0.0
S249653 220.3207 10.7927 1.218e-17 1.144e-17 7.222e-18 0.0 113.57 0.0
S249654 219.1355 10.984 4.519e-21 8.912e-21 2.5210000000000002e-20 0.0 110.29 0.0
S249655 220.2952 11.0169 4.685e-20 7.15e-20 1.284e-19 0.0 115.76 0.0
S249656 221.8413 10.7504 6.531e-22 1.508e-21 5.972e-21 0.0 117.92 0.0
S249657 222.6181 10.7379 4.216e-19 5.444e-19 6.672e-19 0.0 116.54 0.0
S249658 221.4304 10.9992 2.712e-17 5.288e-17 1.503e-16 0.0 116.89 0.0
S249659 221.4 10.9816 6.447999999999999e-22 1.409e-21 5.168e-21 0.0 114.31 0.0
S249660 220.0738 11.0933 6.692e-23 1.7499999999999998e-22 9.397999999999999e-22 0.0 118.34 0.0
S249661 220.9081 11.1216 1.768e-12 1.456e-12 7.407e-13 0.0 118.93 1.0
S249662 220.5845 10.8254 2.952e-19 3.721e-19 4.399e-19 0.0 116.05 0.0
S249663 221.1575 10.9766 4.312999999999999e-22 1.011e-21 4.2860000000000004e-21 0.0 115.72 0.0
S249664 220.8351 10.6987 2.46e-23 6.463e-23 3.4399999999999995e-22 0.0 112.72 0.0
S249665 220.5282 11.1615 3.009e-17 5.392e-17 1.278e-16 0.0 114.57 0.0
