Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091681 23.1838 106.7534 2.593e-18 4.825e-18 1.242e-17 0.0 100.74 0.0
S091682 23.1264 106.7457 1.765e-19 2.198e-19 2.475e-19 0.0 104.09 0.0
S091683 23.1125 106.7421 2.138e-21 4.16e-21 1.1710000000000001e-20 0.0 103.84 0.0
S091684 23.1567 106.7578 4.83e-18 7.399e-18 1.282e-17 0.0 100.97 0.0
S091685 23.1187 106.7122 2.252e-18 2.279e-18 1.722e-18 0.0 103.93 0.0
S091686 23.1516 106.7239 1.802e-18 1.863e-18 1.386e-18 0.0 101.88 0.0
S091687 23.1528 106.7811 3.285e-21 6.254e-21 1.7030000000000002e-20 0.0 102.16 0.0
S091688 23.1608 106.7442 2.554e-17 2.202e-17 1.172e-17 0.0 101.49 0.0
S091689 23.1416 106.7864 1.989e-21 1.376e-21 4.636999999999999e-22 0.0 102.72 0.0
S091690 23.1284 106.7745 1.008e-18 1.089e-18 9.361e-19 0.0 103.67 0.0
S091691 23.1411 106.7448 1.833e-21 3.3850000000000002e-21 8.65e-21 0.0 103.16 0.0
S091692 23.1744 106.7463 2.595e-17 4.735e-17 1.141e-16 0.0 101.18 0.0
S091693 23.1127 106.7287 1.18e-20 2.0620000000000002e-20 4.714e-20 0.0 104.29 0.0
S091694 23.1556 106.7623 1.148e-18 1.252e-18 1.096e-18 0.0 101.41 0.0
S091695 23.1303 106.7701 2.095e-20 3.2250000000000005e-20 5.669e-20 0.0 103.78 0.0
S091696 23.1646 106.7678 1.979e-17 1.774e-17 1.013e-17 0.0 101.32 0.0
S091697 23.147 106.7756 3.744e-23 1.0229999999999999e-22 5.823e-22 0.0 102.42 0.0
S091698 23.1585 106.7522 7.15e-21 1.306e-20 3.2330000000000004e-20 0.0 101.59 0.0
S091699 23.1338 106.7537 7.324999999999999e-22 1.407e-21 4.0240000000000004e-21 0.0 103.68 0.0
S091700 23.1381 106.7788 3.092e-17 4.907e-17 9.119e-17 0.0 102.64 0.0
S091701 23.1409 106.7619 1.942e-20 3.0660000000000006e-20 5.666000000000001e-20 0.0 102.78 0.0
S091702 23.1192 106.7602 1.156e-21 2.473e-21 8.738000000000001e-21 0.0 104.11 0.0
S091703 23.1431 106.725 2.278e-18 4.525e-18 1.343e-17 0.0 102.76 0.0
S091704 23.1551 106.7105 9.396000000000001e-20 1.375e-19 2.2e-19 0.0 102.2 0.0
S091705 23.133 106.7342 2.132e-21 1.4340000000000001e-21 4.947e-22 0.0 103.18 0.0
S091706 23.1513 106.768 4.462e-21 7.809e-21 1.801e-20 0.0 102.12 0.0
S091707 23.1443 106.7209 7.729999999999999e-23 2.1419999999999997e-22 1.279e-21 0.0 102.71 0.0
S091708 23.1668 106.7782 5.899e-19 6.204e-19 5.122e-19 0.0 101.11 0.0
S091709 23.1435 106.7959 7.233e-19 7.934e-19 7.088e-19 0.0 102.33 0.0
S091710 23.1136 106.7507 5.821e-23 1.4189999999999998e-22 6.516e-22 0.0 104.33 0.0
S091711 23.1731 106.766 8.126e-18 7.918e-18 5.353e-18 0.0 100.79 0.0
S091712 23.1365 106.749 1.072e-19 1.428e-19 1.802e-19 0.0 103.98 0.0
S091713 23.1163 106.7699 1.386e-15 4.432e-15 3.488e-14 0.0 104.05 1.0
S091714 23.1812 106.718 9.363e-17 7.76e-17 3.77e-17 0.0 101.04 0.0
S091715 23.1166 106.7469 1.593e-17 1.456e-17 8.819e-18 0.0 104.14 0.0
S091716 23.1535 106.7324 6.676e-18 6.278e-18 3.954e-18 0.0 102.19 0.0
S091717 23.1586 106.7749 1.841e-17 3.965e-17 1.388e-16 0.0 101.91 0.0
S091718 23.1563 106.7657 8.642e-19 1.004e-18 9.439e-19 0.0 101.72 0.0
S091719 23.1295 106.777 7.035e-13 4.969e-13 1.837e-13 0.0 104.11 0.0
S091720 23.1501 106.7574 1.2749999999999999e-23 4.186e-23 3.541e-22 0.0 102.1 0.0
S091721 23.1447 106.7424 3.83e-17 3.153e-17 1.516e-17 0.0 102.84 0.0
S091722 23.1482 106.7777 2.8099999999999996e-22 6.28e-22 2.358e-21 0.0 101.96 0.0
S091723 23.1684 106.7474 6.859e-24 2.2089999999999998e-23 1.8059999999999998e-22 0.0 101.06 0.0
S091724 23.1806 106.7513 1.528e-20 2.5040000000000002e-20 5.0610000000000006e-20 0.0 100.7 0.0
S091725 23.1866 106.741 1.5469999999999999e-22 4.1239999999999996e-22 2.329e-21 0.0 100.82 0.0
S091726 23.1391 106.7228 1.397e-17 2.246e-17 4.307e-17 0.0 103.29 0.0
S091727 23.1549 106.7867 5.279e-19 5.954e-19 5.698e-19 0.0 101.06 0.0
S091728 23.1425 106.7277 1.367e-20 2.295e-20 4.9240000000000005e-20 0.0 104.17 0.0
S091729 23.1605 106.7477 1.198e-17 2.45e-17 7.814e-17 0.0 101.15 0.0
S091730 23.1253 106.7497 1.391e-25 6.295000000000001e-25 1.0639999999999999e-23 0.0 103.78 0.0
S091731 23.1028 106.7255 1.657e-17 2.473e-17 4.154e-17 0.0 104.37 0.0
S091732 23.1183 106.758 3.72e-24 1.2789999999999999e-23 1.1969999999999998e-22 0.0 103.85 0.0
S091733 23.1305 106.7396 9.779999999999998e-22 2.199e-21 8.316e-21 0.0 103.61 0.0
S091734 23.1311 106.723 2.189e-23 6.927e-23 5.66e-22 0.0 104.32 0.0
S091735 23.1361 106.7452 5.075e-24 1.6059999999999998e-23 1.3049999999999998e-22 0.0 103.36 0.0
S091736 23.1393 106.743 1.002e-19 1.304e-19 1.613e-19 0.0 103.73 0.0
S091737 23.1216 106.7535 1.246e-24 4.492e-24 4.8569999999999997e-23 0.0 104.15 0.0
S091738 23.1538 106.7437 2.864e-13 2.003e-13 6.915e-14 0.0 101.3 0.0
S091739 23.1529 106.7466 9.044e-13 7.632e-13 3.81e-13 0.0 102.03 1.0
S091740 23.1385 106.7521 5.27e-17 8.316e-17 1.512e-16 0.0 103.87 0.0
S091741 23.1435 106.7676 8.42e-22 1.659e-21 4.8920000000000004e-21 0.0 102.68 0.0
S091742 23.1493 106.7417 3.934e-19 4.462e-19 4.314e-19 0.0 101.76 0.0
S091743 23.1533 106.7327 1.009e-23 2.759e-23 1.5649999999999998e-22 0.0 102.35 0.0
S091744 23.147 106.7453 2.724e-15 1.862e-15 6.275e-16 0.0 104.5 0.0
S091745 23.1471 106.7454 2.8e-16 2.093e-16 8.377e-17 0.0 99.91 0.0
S091746 23.147 106.7454 6.555e-16 4.613e-16 1.678e-16 0.0 100.95 0.0
S091747 23.0325 106.7314 3.8769999999999995e-22 8.452999999999999e-22 3.02e-21 0.0 104.37 0.0
S091748 23.2625 106.7306 3.0889999999999997e-23 9.055e-23 6.007999999999999e-22 0.0 100.59 0.0
S091749 23.2712 106.7691 2.118e-21 4.136e-21 1.1880000000000001e-20 0.0 100.51 0.0
S091750 23.0788 106.6851 1.368e-24 4.972e-24 5.1939999999999995e-23 0.0 103.68 0.0
S091751 23.2499 106.8055 4.789e-20 6.657e-20 9.397000000000001e-20 0.0 101.14 0.0
S091752 23.152 106.8343 1.787e-19 2.295e-19 2.709e-19 0.0 102.37 0.0
S091753 23.0807 106.6668 1.8629999999999998e-23 5.62e-23 4.2159999999999998e-22 0.0 103.55 0.0
S091754 23.2675 106.7178 1.741e-21 1.212e-21 4.269999999999999e-22 0.0 100.77 0.0
S091755 23.1635 106.6663 1.599e-17 3.785e-17 1.616e-16 0.0 102.3 0.0
S091756 23.2639 106.7375 6.225e-23 1.752e-22 1.079e-21 0.0 100.57 0.0
S091757 23.2158 106.8131 1.987e-21 1.37e-21 4.645e-22 0.0 101.44 0.0
S091758 23.2743 106.7617 9.257e-22 1.779e-21 4.795e-21 0.0 100.56 0.0
S091759 23.1987 106.8264 2.627e-24 8.81e-24 7.922999999999999e-23 0.0 101.7 0.0
S091760 23.1794 106.8314 9.201e-22 1.926e-21 6.653e-21 0.0 101.99 0.0
S091761 23.2735 106.7172 1.708e-23 5.095e-23 3.6399999999999995e-22 0.0 100.87 0.0
S091762 23.0299 106.6928 5.004e-19 6.184e-19 6.701e-19 0.0 104.19 0.0
S091763 23.2193 106.8199 6.324e-19 7.064e-19 6.67e-19 0.0 101.42 0.0
S091764 23.2728 106.7638 6.16e-23 1.7389999999999998e-22 1.054e-21 0.0 100.5 0.0
S091765 23.1991 106.8227 4.429e-24 1.396e-23 1.094e-22 0.0 101.68 0.0
S091766 23.0226 106.7752 8.620999999999998e-22 1.753e-21 5.649e-21 0.0 104.21 0.0
S091767 23.19 106.8041 5.4299999999999995e-22 1.118e-21 3.649e-21 0.0 101.68 0.0
S091768 23.2377 106.832 2.3869999999999997e-22 5.581e-22 2.377e-21 0.0 101.34 0.0
S091769 23.0122 106.7244 2.421e-24 9.332e-24 1.1639999999999998e-22 0.0 104.56 0.0
S091770 23.0687 106.6812 7.821999999999999e-22 1.5350000000000001e-21 4.689e-21 0.0 103.95 1.0
S091771 23.0035 106.7307 6.633e-28 5.721e-27 3.6030000000000004e-25 0.0 104.46 0.0
S091772 23.0827 106.8074 2.279e-19 2.885e-19 3.358e-19 0.0 103.51 0.0
S091773 23.1489 106.6666 1.299e-20 2.1280000000000002e-20 4.355e-20 0.0 102.53 0.0
S091774 23.1882 106.6638 4.39e-19 5.19e-19 5.099e-19 0.0 102.12 0.0
S091775 23.1765 106.8354 1.1579999999999999e-23 3.6249999999999996e-23 2.8459999999999996e-22 0.0 102.11 0.0
S091776 23.1285 106.6695 6.081e-24 1.8109999999999998e-23 1.2569999999999999e-22 0.0 102.75 0.0
S091777 23.1521 106.6647 3.512e-19 4.309e-19 4.643e-19 0.0 102.68 0.0
S091778 23.2285 106.8177 3.36e-18 6.522e-18 1.779e-17 0.0 101.31 0.0
S091779 23.0945 106.6726 1.604e-20 2.4410000000000003e-20 4.21e-20 0.0 103.43 0.0
S091780 23.2655 106.7929 4.772e-21 8.985e-21 2.312e-20 0.0 100.7 0.0
S091781 23.2785 106.7379 1.66e-24 6.11e-24 6.642999999999999e-23 0.0 100.42 0.0
S091782 23.2653 106.7133 1.3e-22 2.8919999999999997e-22 1.108e-21 0.0 100.96 0.0
S091783 23.0819 106.8014 3.804e-19 4.416e-19 4.304e-19 0.0 103.57 0.0
S091784 23.0189 106.7729 3.6329999999999995e-22 8.547e-22 3.643e-21 0.0 104.17 0.0
S091785 23.1321 106.6609 5.743e-19 6.899e-19 7.159e-19 0.0 102.86 0.0
S091786 23.1085 106.6712 9.047000000000001e-25 3.263e-24 3.458e-23 0.0 103.15 0.0
S091787 23.0078 106.7187 2.0499999999999999e-23 6.484e-23 5.1029999999999995e-22 0.0 104.36 0.0
S091788 23.2264 106.8138 1.858e-21 1.263e-21 4.338e-22 0.0 101.36 0.0
S091789 23.0197 106.7577 3.94e-21 6.717e-21 1.494e-20 0.0 104.37 0.0
S091790 23.0552 106.8024 4.927e-19 6.014e-19 6.449e-19 0.0 103.7 0.0
S091791 23.0268 106.7804 1.544e-22 3.5829999999999997e-22 1.45e-21 0.001 104.05 0.0
S091792 23.2048 106.8202 4.893999999999999e-22 1.097e-21 4.15e-21 0.0 101.56 0.0
S091793 23.2967 106.7925 5.975e-24 1.8009999999999998e-23 1.2639999999999998e-22 0.0 100.62 0.0
S091794 23.2259 106.6942 9.267e-24 2.9329999999999997e-23 2.2599999999999996e-22 0.0 101.36 0.0
S091795 23.0886 106.8223 2.119e-19 2.837e-19 3.684e-19 0.0 103.12 0.0
S091796 23.0278 106.7223 1.89e-23 5.206e-23 2.9799999999999996e-22 0.0 104.49 0.0
S091797 23.2809 106.7081 1.816e-19 2.137e-19 2.161e-19 0.0 100.81 0.0
S091798 23.0789 106.831 2.6780000000000004e-20 4.0680000000000005e-20 6.75e-20 0.0 103.24 0.0
S091799 23.0467 106.7033 6.695e-22 1.448e-21 5.157e-21 0.0 104.09 0.0
S091800 23.2067 106.8261 1.412e-21 2.766e-21 8.002e-21 0.0 101.71 0.0
S091801 23.2799 106.7644 1.8529999999999997e-22 4.517e-22 2.011e-21 0.0 100.63 0.0
S091802 23.1923 106.6771 1.182e-21 2.371e-21 7.263e-21 0.0 101.8 0.0
S091803 23.0854 106.8122 7.344999999999999e-23 1.711e-22 7.215e-22 0.0 103.35 0.0
S091804 23.2612 106.7891 1.201e-20 1.967e-20 4.0630000000000003e-20 0.0 100.91 0.0
S091805 23.0076 106.7465 6.883e-21 1.1740000000000001e-20 2.6080000000000002e-20 0.0 104.59 0.0
S091806 23.0222 106.7755 8.954999999999999e-23 2.226e-22 1.075e-21 0.0 104.47 0.0
S091807 23.2977 106.7446 6.226e-23 1.6239999999999998e-22 8.542999999999999e-22 0.0 100.46 0.0
S091808 23.2349 106.7007 1.927e-21 1.322e-21 4.5389999999999995e-22 0.0 101.08 0.0
S091809 23.0345 106.7086 6.531e-24 2.091e-23 1.6879999999999999e-22 0.0 104.28 0.0
S091810 23.1216 106.66 1.503e-21 1.053e-21 3.8539999999999994e-22 0.0 103.04 0.0
S091811 23.2167 106.8107 1.413e-24 4.911e-24 4.742e-23 0.0 101.42 0.0
S091812 23.2354 106.7937 2.815e-23 7.284999999999999e-23 3.6359999999999997e-22 0.0 100.92 0.0
S091813 23.1009 106.8164 3.493e-21 6.5450000000000005e-21 1.721e-20 0.0 102.89 0.0
S091814 23.2647 106.6812 7.007e-27 4.6740000000000007e-26 1.753e-24 0.0 101.08 0.0
S091815 23.0378 106.7915 1.2519999999999998e-22 3.3459999999999997e-22 1.846e-21 0.001 103.87 0.0
S091816 23.1944 106.8136 1.818e-19 2.287e-19 2.734e-19 0.0 101.68 0.0
S091817 23.2653 106.7355 2.744e-19 3.418e-19 3.828e-19 0.0 100.59 0.0
S091818 23.2453 106.6873 9.543e-23 2.0959999999999998e-22 7.427999999999999e-22 0.0 101.26 1.0
S091819 23.2783 106.7489 3.6620000000000004e-20 5.44e-20 8.579e-20 0.0 100.63 0.0
S091820 23.1539 106.675 3.541e-19 4.072e-19 3.861e-19 0.0 102.65 0.0
S091821 23.0324 106.7193 1.177e-24 4.174e-24 4.167e-23 0.0 104.47 0.0
S091822 23.0459 106.8057 5.584e-18 5.414e-18 3.612e-18 0.0 103.79 0.0
S091823 23.1473 106.6632 9.937e-24 2.8319999999999996e-23 1.83e-22 0.0 102.62 0.0
S091824 23.2815 106.756 1.672e-19 2.155e-19 2.674e-19 0.0 100.46 0.0
S091825 23.2752 106.7312 1.1549999999999999e-23 3.5e-23 2.576e-22 0.0 100.75 0.0
S091826 23.0733 106.6667 1.03e-23 3.216e-23 2.4099999999999997e-22 0.0 103.53 0.0
S091827 23.0503 106.7944 2.239e-24 8.146e-24 9.017e-23 0.0 103.97 0.0
S091828 23.0227 106.7801 5.944e-19 6.646e-19 6.202e-19 0.0 104.2 0.0
S091829 23.2635 106.8123 9.142000000000001e-20 1.263e-19 1.723e-19 0.0 101.13 0.0
S091830 23.1895 106.8276 1.229e-17 2.004e-17 3.907e-17 0.0 101.81 0.0
S091831 23.1444 106.6528 2.293e-23 6.922e-23 4.869e-22 0.0 102.56 0.0
S091832 23.0186 106.697 3.832e-24 1.2709999999999999e-23 1.1229999999999998e-22 0.0 104.3 0.0
S091833 23.2494 106.7103 8.029e-13 6.478e-13 3.095e-13 0.0 101.05 1.0
S091834 23.2274 106.8119 7.273e-19 8.136e-19 7.514e-19 0.0 101.36 0.0
S091835 23.1417 106.6611 8.748e-21 1.549e-20 3.5290000000000005e-20 0.0 102.61 0.0
S091836 23.0497 106.6749 4.215e-19 5.108e-19 5.286e-19 0.0 103.98 0.0
S091837 23.2375 106.6947 3.068e-17 2.69e-17 1.414e-17 0.0 101.1 0.0
S091838 23.1948 106.8258 4.063e-21 6.965e-21 1.55e-20 0.0 101.79 0.0
S091839 23.0232 106.8141 6.748e-18 6.319e-18 3.913e-18 0.0 103.88 0.0
S091840 23.231 106.8185 8.854000000000001e-20 1.249e-19 1.789e-19 0.0 101.31 0.0
S091841 23.1962 106.8195 1.313e-18 1.44e-18 1.233e-18 0.0 101.7 0.0
S091842 23.0137 106.6863 8.656999999999999e-22 1.702e-21 5.012e-21 0.0 104.2 0.0
S091843 23.2289 106.811 1.198e-21 2.454e-21 7.732e-21 0.0 101.18 0.0
S091844 23.1767 106.6727 7.478999999999999e-24 2.3129999999999998e-23 1.693e-22 0.0 102.16 0.0
