Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006794 348.0532 20.1597 1.704e-16 1.385e-16 6.755e-17 0.0 67.44 0.0
S006795 348.0504 20.1604 7.786e-18 7.525e-18 5.144e-18 0.0 67.44 0.0
S006796 348.6385 20.0422 7.625e-16 5.674e-16 2.327e-16 0.0 71.25 0.0
S006797 348.6474 20.0398 3.958e-16 3.01e-16 1.271e-16 0.0 71.29 1.0
S006798 348.669 20.0309 3.457e-16 2.532e-16 9.927e-17 0.0 71.39 0.0
S006799 348.6807 20.0215 4.147e-16 3.234e-16 1.417e-16 0.0 71.42 0.0
S006800 348.0104 20.1864 2.094e-21 1.444e-21 4.961e-22 0.0 67.03 0.0
S006801 348.6963 20.0175 9.682e-18 8.757e-18 5.095e-18 0.0 71.57 0.0
S006802 348.6773 20.0161 2.178e-17 2.017e-17 1.218e-17 0.001 71.54 0.0
S006803 348.6803 20.0148 8.362e-18 7.796e-18 5.013e-18 0.0 71.58 0.0
S006804 348.6885 20.0102 1.895e-16 1.398e-16 5.562e-17 0.0 71.68 0.0
S006805 348.654 20.0147 2.232e-16 1.755e-16 7.873e-17 0.0 71.68 1.0
S006806 347.9928 20.2083 5.772e-13 4.406e-13 1.824e-13 0.0 66.65 1.0
S006807 348.6597 20.0106 1.192e-17 2.094e-17 4.784e-17 0.0 71.6 0.0
S006808 348.6761 20.0039 8.323e-13 7.901e-13 5.072e-13 0.0 71.74 1.0
S006809 348.0076 20.2118 1.284e-16 1.066e-16 5.134e-17 0.0 66.65 0.0
S006810 348.6579 20.004 3.334e-13 2.32e-13 8.285e-14 0.0 71.61 0.0
S006811 348.02 20.2119 8.026e-17 6.664e-17 3.317e-17 0.0 66.78 0.0
S006812 348.0153 20.2189 4e-17 3.573e-17 2.005e-17 0.0 66.72 0.0
S006813 348.0206 20.2169 2.271e-17 2e-17 1.122e-17 0.0 66.82 0.0
S006814 347.9839 20.2296 6.847e-17 5.543e-17 2.571e-17 0.0 66.71 0.0
S006815 348.6456 19.9899 6.402e-17 5.265e-17 2.616e-17 0.0 71.62 0.0
S006816 348.6241 19.9928 3.435e-18 3.629e-18 2.84e-18 0.0 71.54 0.0
S006817 348.6442 19.9886 5.397e-18 8.2e-18 1.422e-17 0.0 71.57 0.0
S006818 348.0429 20.2217 2.047e-15 1.466e-15 5.493e-16 0.0 66.96 0.0
S006819 348.0561 20.2272 2.57e-16 2.062e-16 9.705e-17 0.0 66.92 0.0
S006820 348.0984 20.2121 5.736e-18 5.968e-18 4.682e-18 0.0 67.09 0.0
S006821 348.5724 19.9962 1.88e-16 1.41e-16 5.66e-17 0.0 71.29 0.0
S006822 348.58 19.9914 6.569e-15 4.271e-15 1.336e-15 0.0 71.28 0.0
S006823 348.5706 19.9918 9.578e-16 6.809e-16 2.466e-16 0.0 71.23 0.0
S006824 348.1439 20.2068 2.985e-15 2.019e-15 6.842e-16 0.0 67.4 0.0
S006825 348.1467 20.2092 8.786e-13 6.392e-13 2.479e-13 0.0 67.41 0.0
S006826 348.1553 20.2089 8.276e-17 6.943e-17 3.542e-17 0.0 67.43 0.0
S006827 348.174 20.2035 6.938e-16 4.866e-16 1.718e-16 0.0 67.56 0.0
S006828 348.1832 20.2015 4.102e-15 2.772e-15 9.022e-16 0.0 67.62 0.0
S006829 348.4621 20.0135 1.079e-16 8.92e-17 4.451e-17 0.0 70.56 0.0
S006830 348.2142 20.1996 1.325e-15 9.175e-16 3.217e-16 0.0 67.77 0.0
S006831 348.2393 20.1916 6.901e-18 1.277e-17 3.316e-17 0.0 67.96 0.0
S006832 348.2503 20.1903 1.542e-16 1.21e-16 5.413e-17 0.0 68.03 1.0
S006833 348.2643 20.185 7.66e-16 5.622e-16 2.186e-16 0.0 68.05 0.0
S006834 348.3858 20.0312 1.642e-12 1.259e-12 5.336e-13 0.0 70.14 1.0
S006835 348.3692 20.0339 9.946e-17 7.984e-17 3.688e-17 0.0 69.99 0.0
S006836 348.32 20.1728 1.155e-18 1.325e-18 1.288e-18 0.0 68.52 1.0
S006837 348.3423 20.1702 1.421e-16 1.081e-16 4.578e-17 0.0 68.6 1.0
S006838 348.3174 20.047 6.451e-17 5.226e-17 2.496e-17 0.0 69.73 0.0
S006839 348.3836 20.1594 3.616e-16 1.113e-15 8.415e-15 0.0 68.85 1.0
S006840 348.2767 20.0578 5.643e-17 4.904e-17 2.641e-17 0.0 69.42 0.0
S006841 348.4838 20.0609 1.9110000000000002e-21 1.3270000000000001e-21 4.803999999999999e-22 0.0 71.39 0.0
S006842 348.1971 20.1582 1.751e-17 1.623e-17 1.009e-17 0.0 66.94 0.0
S006843 348.4785 20.056 1.342e-17 1.254e-17 8.02e-18 0.0 71.4 0.0
S006844 348.4599 20.0629 3.274e-16 2.463e-16 1e-16 0.0 71.34 0.0
S006845 348.4599 20.0622 1.383e-17 1.285e-17 8.001e-18 0.0 71.31 0.0
S006846 348.2123 20.1496 3.052e-13 2.072e-13 7.043e-14 0.0 67.04 0.0
S006847 348.1963 20.1584 1.1289999999999999e-23 3.384e-23 2.4079999999999996e-22 0.0 67.04 0.0
S006848 348.4822 20.0525 3.247e-16 2.429e-16 1.022e-16 0.0 71.38 1.0
S006849 348.4688 20.053 2.557e-16 1.948e-16 8.407e-17 0.0 71.35 1.0
S006850 348.4595 20.056 7.168e-23 2.1089999999999997e-22 1.46e-21 0.0 71.22 0.0
S006851 348.2289 20.1567 1.842e-17 2.974e-17 5.953e-17 0.0 67.25 0.0
S006852 348.1848 20.164 7.225e-18 1.112e-17 1.88e-17 0.0 67.05 0.0
S006853 348.2177 20.1582 3.435e-17 3.167e-17 1.885e-17 0.0 67.18 0.0
S006854 348.2152 20.1577 3.781e-17 7.555e-17 2.312e-16 0.0 67.15 0.0
S006855 348.2255 20.1546 4.884e-17 4.116e-17 2.084e-17 0.0 67.28 0.0
S006856 348.442 20.0543 1.713e-17 1.482e-17 8.152e-18 0.0 71.02 0.0
S006857 348.4589 20.0467 1.67e-17 2.835e-17 6.215e-17 0.0 71.2 0.0
S006858 348.2343 20.1542 3.098e-21 6.182e-21 1.8020000000000003e-20 0.0 67.4 1.0
S006859 348.4377 20.05 1.417e-17 2.534e-17 6.246e-17 0.001 70.88 0.0
S006860 348.2228 20.1598 1.689e-17 1.503e-17 8.618e-18 0.0 67.41 0.0
S006861 348.4421 20.0516 2.221e-21 1.519e-21 5.158999999999999e-22 0.0 70.88 0.0
S006862 348.2529 20.1575 8.464e-18 8.004e-18 5.1e-18 0.0 67.56 0.0
S006863 348.428 20.0566 6.477e-17 1.573e-16 7.252e-16 0.0 70.94 1.0
S006864 348.4215 20.0521 7.16e-17 5.768e-17 2.772e-17 0.0 70.76 0.0
S006865 348.2533 20.1533 1.217e-16 9.894e-17 4.715e-17 0.0 67.74 0.0
S006866 348.2604 20.1493 8.512e-18 1.768e-17 5.701e-17 0.0 67.86 0.0
S006867 348.4066 20.0564 9.371999999999999e-22 1.959e-21 6.579e-21 0.0 70.58 0.0
S006868 348.4154 20.0609 1.062e-16 8.522e-17 3.908e-17 0.0 70.58 0.0
S006869 348.2819 20.1541 4.0410000000000004e-20 6.162000000000001e-20 1.039e-19 0.0 68.0 0.0
S006870 348.2865 20.1505 1.345e-17 2.094e-17 3.769e-17 0.0 68.04 0.0
S006871 348.3778 20.0614 1.065e-17 2.103e-17 6.308e-17 0.0 70.26 0.0
S006872 348.3119 20.1513 2.337e-19 3.057e-19 3.9e-19 0.0 68.29 0.0
S006873 348.3004 20.1528 6.494e-21 1.1760000000000001e-20 2.904e-20 0.0 68.24 0.0
S006874 348.3119 20.142 6.317e-19 7.511e-19 7.583e-19 0.0 68.3 0.0
S006875 348.3498 20.0691 1.81e-17 1.52e-17 7.906e-18 0.0 69.98 0.0
S006876 348.3256 20.1364 9.828e-18 9.12e-18 5.642e-18 0.0 68.49 0.0
S006877 348.3295 20.1434 3.5299999999999996e-22 7.706e-22 2.783e-21 0.0 68.53 0.0
S006878 348.3361 20.0756 1.682e-17 1.559e-17 9.983e-18 0.0 69.72 0.0
S006879 348.351 20.1358 1.712e-21 3.475e-21 1.0790000000000001e-20 0.0 68.7 0.0
S006880 348.3577 20.1343 4.196e-17 3.377e-17 1.617e-17 0.0 68.87 0.0
S006881 348.3066 20.0784 9.066e-17 7.676e-17 3.944e-17 0.0 69.42 0.0
S006882 348.3758 20.1326 2.381e-17 2.035e-17 1.077e-17 0.0 68.98 0.0
S006883 348.2837 20.079 1.143e-21 2.365e-21 7.656e-21 0.0 69.35 0.0
S006884 348.3836 20.1268 1.053e-21 2.179e-21 6.994e-21 0.0 69.11 0.0
S006885 348.3973 20.1257 1.39e-16 1.082e-16 4.828e-17 0.0 69.27 1.0
S006886 348.3998 20.1185 7.024999999999999e-23 1.8959999999999999e-22 1.071e-21 0.0 69.37 0.0
S006887 348.4191 20.1217 1.212e-17 1.137e-17 7.036e-18 0.0 69.51 0.0
S006888 348.4183 20.1183 1.559e-17 1.423e-17 8.491e-18 0.0 69.45 0.0
S006889 348.42 20.1219 9.455999999999998e-22 1.986e-21 6.814e-21 0.001 69.41 0.0
S006890 348.2433 20.0938 2.114e-16 1.653e-16 7.105e-17 0.0 68.88 1.0
S006891 348.4474 20.1119 1.694e-17 2.898e-17 6.488e-17 0.0 69.69 0.0
S006892 348.4493 20.1038 1.6539999999999998e-22 4.391e-22 2.459e-21 0.0 69.89 0.0
S006893 348.2226 20.1043 4.655e-17 3.875e-17 1.944e-17 0.0 68.5 0.0
S006894 348.4594 20.104 9.755e-18 1.702e-17 4.03e-17 0.0 69.94 0.0
S006895 348.1813 20.1193 9.51e-21 1.673e-20 3.892e-20 0.0 68.18 0.0
S006896 348.1927 20.1121 9.324e-18 1.89e-17 5.941e-17 0.0 68.4 0.0
S006897 348.1863 20.1153 6.717e-18 1.235e-17 3.041e-17 0.0 68.17 0.0
S006898 348.1895 20.1219 1.5230000000000002e-20 2.512e-20 5.114e-20 0.0 68.08 0.0
S006899 348.5038 20.0924 1.415e-23 4.092e-23 2.741e-22 0.0 70.3 0.0
S006900 348.1871 20.125 5.246e-21 1.023e-20 2.906e-20 0.0 68.0 0.0
S006901 348.5134 20.0819 4.0330000000000005e-20 5.855e-20 9.463e-20 0.0 70.56 0.0
S006902 348.4948 20.0909 5.494e-18 9.801e-18 2.335e-17 0.0 70.27 0.0
S006903 348.1431 20.1296 3.1279999999999995e-22 7.607999999999999e-22 3.552e-21 0.0 67.95 0.0
S006904 348.5469 20.075 1.357e-17 1.263e-17 7.997e-18 0.0 70.82 0.0
S006905 348.5439 20.0774 3.327e-19 3.939e-19 3.898e-19 0.0 70.62 0.0
S006906 348.1425 20.1408 9.038e-16 6.598e-16 2.512e-16 0.0 67.58 0.0
S006907 348.1345 20.1416 8.742e-19 9.547e-19 8.63e-19 0.0 67.41 0.0
S006908 348.1162 20.1534 1.4969999999999998e-22 3.5839999999999997e-22 1.551e-21 0.0 67.33 0.0
S006909 348.1224 20.1427 7.091e-18 7.197e-18 5.238e-18 0.0 67.43 0.0
S006910 348.5443 20.0674 1.436e-18 1.568e-18 1.342e-18 0.0 70.98 0.0
S006911 348.0864 20.1564 7.285e-18 6.595e-18 3.856e-18 0.0 67.33 0.0
S006912 348.5913 20.0512 1.038e-17 9.924e-18 6.546e-18 0.0 71.16 0.0
S006913 348.0941 20.1582 4.641e-18 4.289e-18 2.737e-18 0.0 67.3 0.0
S006914 348.6015 20.0464 1.612e-16 1.265e-16 5.769e-17 0.0 71.24 1.0
S006915 348.0907 20.1603 8.64e-13 7.295e-13 3.713e-13 0.0 67.15 1.0
S006916 348.5759 20.0532 1.5469999999999999e-22 3.8119999999999996e-22 1.746e-21 0.0 71.26 0.0
S006917 348.5774 20.05 5.023e-20 7.909000000000001e-20 1.428e-19 0.0 71.42 0.0
S006918 348.0662 20.1758 8.026999999999999e-23 1.863e-22 7.657999999999999e-22 0.0 66.97 0.0
S006919 348.1042 20.1658 6.263000000000001e-20 9.167000000000001e-20 1.45e-19 0.0 67.02 0.0
S006920 348.1021 20.1667 5.011e-18 9.013e-18 2.201e-17 0.0 66.96 0.0
S006921 348.0932 20.1707 6.016e-18 5.724e-18 3.817e-18 0.0 66.94 0.0
S006922 348.1099 20.173 8.718e-17 7.337e-17 3.66e-17 0.0 66.92 0.0
S006923 348.594 20.0342 5.242e-17 4.455e-17 2.362e-17 0.0 71.54 0.0
S006924 348.1085 20.1712 3.419e-18 3.426e-18 2.505e-18 0.0 66.79 0.0
S006925 348.0829 20.1803 5.795e-19 6.996e-19 7.354e-19 0.0 66.92 0.0
S006926 348.052 20.1901 7.028e-18 6.775e-18 4.547e-18 0.0 66.88 0.0
S006927 348.0722 20.1862 1.256e-16 1.043e-16 5.256e-17 0.0 66.74 0.0
S006928 348.0854 20.1884 2.0959999999999998e-22 5.041999999999999e-22 2.252e-21 0.0 66.83 0.0
S006929 348.0908 20.187 1.04e-16 8.556e-17 4.059e-17 0.0 66.8 0.0
S006930 348.5944 20.0262 6.662000000000001e-20 8.886e-20 1.179e-19 0.0 71.57 0.0
S006931 348.1346 20.1748 7.561e-17 6.273e-17 3.085e-17 0.0 66.89 0.0
S006932 348.0675 20.1977 1.135e-16 9.386e-17 4.598e-17 0.0 66.71 0.0
S006933 348.5763 20.0204 6.74e-13 4.766e-13 1.766e-13 0.0 71.52 0.0
S006934 348.5922 20.0176 9.695e-18 1.624e-17 3.406e-17 0.0 71.64 0.0
S006935 348.5776 20.0162 1.538e-16 1.21e-16 5.23e-17 0.0 71.59 1.0
S006936 348.1247 20.1878 3.153e-16 2.433e-16 1.068e-16 0.0 66.96 1.0
S006937 348.5881 20.0088 4.037e-17 5.697e-17 8.279e-17 0.0 71.53 0.0
S006938 348.5407 20.0271 7.141e-17 6.128e-17 3.269e-17 0.0 71.44 0.0
S006939 348.5703 20.0178 3.253e-17 8.242e-17 4.251e-16 0.0 71.53 1.0
S006940 348.5766 20.0139 1.356e-17 2.422e-17 5.591e-17 0.0 71.51 0.0
S006941 348.1104 20.2003 2.912e-17 4.245e-17 6.457e-17 0.0 67.01 0.0
S006942 348.5445 20.0204 2.5040000000000002e-20 3.933e-20 7.33e-20 0.0 71.29 0.0
S006943 348.1244 20.1924 1.039e-17 1.508e-17 2.422e-17 0.0 67.12 0.0
S006944 348.1399 20.1967 4.926e-24 1.6159999999999998e-23 1.4379999999999998e-22 0.0 67.13 0.0
S006945 348.5324 20.0167 1.2380000000000001e-20 2.0130000000000003e-20 4.0410000000000004e-20 0.0 71.26 0.0
S006946 348.154 20.1916 5.44e-23 1.352e-22 6.654999999999999e-22 0.0 67.22 0.0
S006947 348.1541 20.194 5.915e-19 7.075e-19 7.112e-19 0.0 67.28 0.0
S006948 348.5079 20.0173 9.96e-17 8.169e-17 4.036e-17 0.0 71.05 0.0
S006949 348.4928 20.0211 1.878e-17 3.408e-17 8.505e-17 0.0 70.94 0.0
S006950 348.4952 20.0207 1.112e-16 2.878e-16 1.519e-15 0.0 70.93 1.0
S006951 348.1975 20.1854 1.497e-21 3.066e-21 9.679e-21 0.001 67.52 0.0
S006952 348.4355 20.0394 1.404e-17 1.251e-17 7.059e-18 0.0 70.67 0.0
S006953 348.186 20.1863 5.345e-17 4.541e-17 2.422e-17 0.0 67.48 0.0
S006954 348.2444 20.1804 1.36e-17 2.862e-17 9.534e-17 0.0 67.89 0.0
S006955 348.2271 20.1825 3.491e-17 2.939e-17 1.522e-17 0.0 67.77 0.0
S006956 348.4379 20.0429 9.41e-23 2.257e-22 1.0150000000000001e-21 0.0 70.58 0.0
S006957 348.4302 20.0319 1.533e-17 1.353e-17 7.825e-18 0.0 70.46 0.0
S006958 348.2572 20.1744 2.564e-18 2.628e-18 2.019e-18 0.0 67.93 0.0
S006959 348.2823 20.1678 5.761e-21 1.0270000000000001e-20 2.4440000000000003e-20 0.0 68.13 0.0
S006960 348.2783 20.1733 1.707e-17 1.543e-17 9.018e-18 0.0 68.24 0.0
S006961 348.2791 20.1635 8.507e-17 7.022e-17 3.52e-17 0.0 68.06 0.0
S006962 348.38 20.0485 4.19e-20 6.188000000000001e-20 1.001e-19 0.0 70.14 0.0
S006963 348.3126 20.163 7.055000000000001e-20 1.004e-19 1.496e-19 0.0 68.39 0.0
S006964 348.3587 20.0535 9.145e-17 7.491e-17 3.503e-17 0.0 69.98 0.0
S006965 348.3228 20.1517 2.9840000000000005e-20 4.4270000000000005e-20 7.048000000000001e-20 0.0 68.49 0.0
S006966 348.3389 20.1564 4.364e-19 5.299e-19 5.799e-19 0.0 68.63 0.0
S006967 348.3558 20.1564 2.411e-18 2.602e-18 2.188e-18 0.0 68.77 0.0
S006968 348.3052 20.0586 1.383e-15 9.782e-16 3.667e-16 0.0 69.62 0.0
S006969 348.3744 20.1519 5.41e-21 1.0200000000000002e-20 2.6450000000000002e-20 0.0 68.82 0.0
S006970 348.3799 20.1409 1.582e-21 3.146e-21 9.354e-21 0.0 69.02 0.0
S006971 348.3996 20.1448 2.213e-21 1.508e-21 5.246999999999999e-22 0.0 69.09 0.0
S006972 348.2593 20.0715 2.434e-18 2.526e-18 1.941e-18 0.001 69.27 0.0
S006973 348.4175 20.1368 3.021e-17 5.088e-17 1.073e-16 0.0 69.14 0.0
S006974 348.2465 20.0823 1.768e-18 1.992e-18 1.763e-18 0.0 69.05 0.0
S006975 348.4354 20.1297 3.9599999999999997e-23 1.0239999999999999e-22 5.208e-22 0.0 69.36 0.0
S006976 348.4434 20.1214 1.933e-15 1.301e-15 4.166e-16 0.0 69.54 0.0
S006977 348.4727 20.1174 5.496e-16 4.026e-16 1.61e-16 0.0 69.63 0.0
S006978 348.464 20.1184 6.145e-19 7.147e-19 7.145e-19 0.0 69.58 0.0
S006979 348.4779 20.1236 2.398e-18 2.568e-18 2.126e-18 0.0 69.58 0.0
S006980 348.1756 20.0986 5.899e-21 1.0930000000000001e-20 2.8110000000000005e-20 0.0 68.65 0.0
S006981 348.4935 20.1027 9.82e-17 7.562e-17 3.293e-17 0.0 69.92 0.0
S006982 348.1681 20.1129 3.59e-23 1.0229999999999999e-22 6.639999999999999e-22 0.0 68.29 0.0
S006983 348.5233 20.0985 5.779e-21 1.075e-20 2.7290000000000004e-20 0.0 70.06 0.0
S006984 348.5446 20.092 4.172e-17 3.458e-17 1.756e-17 0.0 70.21 0.0
S006985 348.126 20.1251 8.706e-18 8.381e-18 5.449e-18 0.0 68.04 0.0
S006986 348.5508 20.0923 8.523e-20 1.222e-19 1.85e-19 0.0 70.14 0.0
S006987 348.0938 20.1414 5.714e-22 1.332e-21 5.56e-21 0.0 67.73 0.0
S006988 348.088 20.1378 2.756e-17 4.542e-17 9.417e-17 0.0 67.82 0.0
S006989 348.0924 20.1356 4.804e-18 4.928e-18 3.753e-18 0.0 67.9 0.0
S006990 348.0913 20.1384 3.975e-17 8.598e-17 3.051e-16 0.0 67.82 1.0
S006991 348.1124 20.1214 1.949e-21 3.606e-21 9.687e-21 0.0 68.11 0.0
S006992 348.0604 20.1514 6.97e-18 7.192e-18 5.565e-18 0.0 67.64 0.0
S006993 348.582 20.0744 3.612e-17 3.038e-17 1.559e-17 0.0 70.77 0.0
S006994 348.6048 20.0627 1.408e-21 1.036e-21 3.9889999999999995e-22 0.0 70.84 0.0
S006995 348.6117 20.0588 2.336e-19 3.069e-19 3.799e-19 0.0 70.89 0.0
S006996 348.6392 20.0489 2.46e-19 3.267e-19 4.405e-19 0.0 71.0 0.0
S006997 348.0295 20.1675 1.458e-16 1.164e-16 5.451e-17 0.0 67.38 0.0
S006998 348.0501 20.1655 1.083e-22 2.7639999999999996e-22 1.4340000000000001e-21 0.0 67.26 0.0
S006999 348.6651 20.0326 1.818e-16 3.393e-16 8.912e-16 0.0 71.37 0.0
S007000 348.5714 20.0591 3.665e-17 3.128e-17 1.648e-17 0.0 70.93 0.0
S007001 348.6624 20.035 4.6229999999999997e-23 1.2409999999999998e-22 7.007e-22 0.0 71.26 0.0
S007002 348.6482 20.0365 3.148e-18 3.165e-18 2.343e-18 0.0 71.35 0.0
S007003 347.999 20.1842 1.232e-16 1.047e-16 5.315e-17 0.0 67.08 0.0
S007004 348.656 20.0303 5.262e-17 4.482e-17 2.391e-17 0.0 71.47 0.0
S007005 348.6515 20.0288 2.171e-15 1.481e-15 5.065e-16 0.0 71.41 0.0
S007006 348.0637 20.1697 6.521e-23 1.7269999999999997e-22 9.640999999999999e-22 0.0 67.08 0.0
S007007 348.0342 20.1812 1.79e-17 3.673e-17 1.196e-16 0.0 66.99 0.0
S007008 348.6676 20.0216 5.743e-17 4.629e-17 2.24e-17 0.0 71.6 0.0
S007009 348.0092 20.1935 2.8259999999999998e-27 2.11e-26 1.025e-24 0.0 66.75 0.0
S007010 348.6693 20.0094 1.708e-18 1.89e-18 1.676e-18 0.0 71.65 0.0
S007011 347.9728 20.206 3.175e-21 6.062e-21 1.6680000000000002e-20 0.0 66.81 0.0
S007012 348.0281 20.1959 2.765e-17 4.633e-17 9.834e-17 0.0 66.78 0.0
S007013 348.6337 20.0191 2.915e-17 2.52e-17 1.354e-17 0.0 71.58 0.0
S007014 348.6854 20.0045 2.277e-16 1.701e-16 7.057e-17 0.0 71.65 1.0
S007015 347.9688 20.2214 1.564e-18 1.707e-18 1.475e-18 0.0 66.74 0.0
S007016 348.0202 20.2049 9.879e-19 1.148e-18 1.124e-18 0.0 66.73 0.0
S007017 348.6987 19.999 1.965e-21 1.371e-21 4.738e-22 0.0 71.65 0.0
S007018 347.9836 20.2179 2.502e-17 4.946e-17 1.476e-16 0.0 66.79 0.0
S007019 348.6462 20.0045 4.953e-17 4.005e-17 1.872e-17 0.0 71.66 0.0
S007020 348.0406 20.2009 6.306e-17 5.197e-17 2.501e-17 0.0 66.8 0.0
S007021 348.6424 20.0063 3.6319999999999995e-22 8.124999999999999e-22 3.042e-21 0.0 71.63 0.0
S007022 348.0679 20.2073 4.532e-17 3.941e-17 2.115e-17 0.0 66.85 0.0
S007023 348.636 20.0019 1.247e-17 1.181e-17 7.371e-18 0.0 71.6 0.0
S007024 348.0577 20.2113 4.074e-13 2.797e-13 9.452e-14 0.0 66.78 0.0
S007025 348.6489 19.9873 1.675e-17 1.501e-17 8.652e-18 0.0 71.67 0.0
S007026 348.6447 19.9887 7.118e-18 6.81e-18 4.706e-18 0.0 71.53 0.0
S007027 348.0427 20.2222 2.426e-17 2.102e-17 1.166e-17 0.0 66.87 0.0
S007028 348.6113 19.9994 1.137e-15 8.183e-16 3.03e-16 0.0 71.54 0.0
S007029 348.6119 19.9901 2.026e-17 1.814e-17 1.027e-17 0.0 71.42 0.0
S007030 348.0871 20.2144 3.524e-18 3.655e-18 2.764e-18 0.0 67.04 0.0
S007031 348.6037 19.9888 2.4760000000000002e-20 3.74e-20 6.353e-20 0.0 71.43 0.0
S007032 348.6049 19.9886 1.932e-17 4.819e-17 2.32e-16 0.0 71.4 1.0
S007033 348.0825 20.2181 4.769e-17 4.108e-17 2.236e-17 0.0 67.17 0.0
S007034 348.1028 20.2165 1.367e-16 1.056e-16 4.479e-17 0.0 67.15 1.0
S007035 348.1094 20.2201 9.482e-16 6.894e-16 2.576e-16 0.0 67.25 0.0
S007036 348.5791 19.9949 4.014e-23 1.132e-22 7.100999999999999e-22 0.0 71.22 0.0
S007037 348.5478 19.9985 9.752e-18 9.289e-18 6.105e-18 0.0 71.04 0.0
S007038 348.1215 20.2163 7.752e-17 1.988e-16 1.041e-15 0.0 67.36 1.0
S007039 348.5064 19.9977 5.268e-17 4.342e-17 2.062e-17 0.0 70.82 0.0
S007040 348.184 20.1964 2.499e-17 2.193e-17 1.225e-17 0.0 67.48 0.0
S007041 348.1667 20.2076 8.472e-17 6.74e-17 3.145e-17 0.0 67.71 0.0
S007042 348.2025 20.1972 1.0830000000000001e-20 1.88e-20 4.272e-20 0.0 67.79 0.0
S007043 348.4691 20.0117 2.0300000000000003e-20 3.21e-20 5.944000000000001e-20 0.0 70.66 0.0
S007044 348.208 20.1951 8.690999999999999e-22 1.981e-21 8.027e-21 0.0 67.77 0.0
S007045 348.2408 20.1867 1.263e-17 2.336e-17 5.767e-17 0.0 67.91 0.0
S007046 348.4291 20.0153 5.399e-19 6.29e-19 6.13e-19 0.0 70.38 0.0
S007047 348.4234 20.023 2.263e-17 3.894e-17 8.649e-17 0.0 70.49 0.0
S007048 348.2479 20.1819 5.024e-19 6.247e-19 7.127e-19 0.0 67.92 0.0
S007049 348.2787 20.1709 3.588e-18 3.682e-18 2.782e-18 0.0 68.25 0.0
S007050 348.3884 20.0334 1.123e-17 1.015e-17 6.079e-18 0.0 70.19 0.0
S007051 348.3841 20.0371 2.917e-17 2.495e-17 1.278e-17 0.0 70.08 0.0
S007052 348.3836 20.0414 3.634e-18 3.55e-18 2.493e-18 0.0 70.17 0.0
S007053 348.347 20.0443 7.897e-16 5.605e-16 2.134e-16 0.0 69.85 0.0
S007054 348.3311 20.0331 8.202999999999999e-22 1.693e-21 5.4630000000000004e-21 0.001 69.87 0.0
S007055 348.3273 20.0447 3.166e-17 2.963e-17 1.847e-17 0.0 69.76 0.0
S007056 348.3099 20.0471 1.525e-17 3.673e-17 1.604e-16 0.0 69.73 0.0
S007057 348.3674 20.1531 1.643e-17 1.374e-17 7.053e-18 0.0 68.87 0.0
S007058 348.4013 20.1562 2.263e-18 2.356e-18 1.842e-18 0.0 68.98 0.0
S007059 348.4034 20.1473 3.082e-17 5.445e-17 1.285e-16 0.0 68.99 0.0
S007060 348.2555 20.0646 4.231e-21 7.741e-21 1.9440000000000003e-20 0.0 69.32 0.0
S007061 348.232 20.0658 1.084e-17 1.539e-17 2.39e-17 0.0 69.19 0.0
S007062 348.4462 20.1427 1.494e-16 1.14e-16 4.712e-17 0.0 69.27 1.0
S007063 348.4595 20.1329 2.2320000000000002e-21 4.505e-21 1.357e-20 0.0 69.42 0.0
S007064 348.4696 20.1338 1.383e-18 1.476e-18 1.252e-18 0.0 69.4 0.0
