Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146413 309.5643 57.4222 6.724e-20 1.054e-19 1.894e-19 0.0 167.93 0.0
S146414 309.4944 57.3723 2.978e-19 3.931e-19 5.018e-19 0.0 164.34 0.0
S146415 309.4916 57.374 6.338e-17 5.311e-17 2.685e-17 0.0 164.53 0.0
S146416 309.512 57.3899 2.2019999999999997e-22 4.929e-22 1.91e-21 0.0 164.93 0.0
S146417 309.4819 57.3686 6.603e-18 6.792e-18 5.135e-18 0.0 164.37 0.0
S146418 309.4912 57.376 1.8620000000000002e-20 3.153e-20 6.705000000000001e-20 0.0 164.5 0.0
S146419 309.4874 57.3737 6.682e-18 6.849e-18 5.189e-18 0.0 164.4 0.0
S146420 309.5013 57.3635 1.062e-13 6.894e-14 2.106e-14 0.0 164.42 0.0
S146421 309.5754 57.438 1.363e-18 1.568e-18 1.579e-18 0.0 168.08 0.0
S146422 309.4969 57.3781 6.273e-17 5.721e-17 3.333e-17 0.0 164.44 0.0
S146423 309.4801 57.3789 9.554e-18 9.417e-18 6.507e-18 0.0 164.53 0.0
S146424 309.4905 57.3756 2.477e-21 5.232e-21 1.752e-20 0.0 164.27 0.0
S146425 309.4812 57.3688 2.784e-23 7.93e-23 5.219999999999999e-22 0.0 164.26 0.0
S146426 309.5794 57.4441 1.7639999999999997e-22 4.65e-22 2.5350000000000002e-21 0.0 168.14 0.0
S146427 309.4886 57.3639 4.315e-23 1.303e-22 9.389e-22 0.0 164.34 0.0
S146428 309.4994 57.3784 2.907e-18 3.125e-18 2.599e-18 0.0 164.63 0.0
S146429 309.5804 57.4482 1.96e-20 3.23e-20 6.452000000000001e-20 0.0 168.23 0.0
S146430 309.481 57.3686 5.554e-22 1.195e-21 4.103e-21 0.0 164.24 0.0
S146431 309.4853 57.3693 8.557e-17 6.726e-17 3.068e-17 0.0 164.25 0.0
S146432 309.5791 57.4301 2.596e-13 1.747e-13 5.596e-14 0.0 167.97 0.0
S146433 309.4893 57.3646 8.344e-19 9.997e-19 1.074e-18 0.0 164.24 0.0
S146434 309.5738 57.4314 4.413e-17 6.088e-17 8.586e-17 0.0 167.88 0.0
S146435 309.583 57.439 1.038e-21 2.223e-21 7.839e-21 0.0 168.29 0.0
S146436 309.5898 57.443 1.164e-12 8.748e-13 3.624e-13 0.0 168.31 1.0
S146437 309.5873 57.4339 7.944e-19 9.449e-19 9.692e-19 0.0 168.01 0.0
S146438 309.483 57.3646 5.549e-23 1.607e-22 1.049e-21 0.0 164.21 0.0
S146439 309.4766 57.3555 1.244e-23 3.997e-23 3.2999999999999996e-22 0.0 164.25 0.0
S146440 309.4885 57.3705 5.534e-17 1.063e-16 2.981e-16 0.0 164.34 0.0
S146441 309.5803 57.4435 1.006e-12 7.865e-13 3.421e-13 0.0 168.17 1.0
S146442 309.5728 57.4373 1.669e-17 2.637e-17 4.782e-17 0.0 168.02 0.0
S146443 309.5715 57.4408 1.001e-16 8.467e-17 4.316e-17 0.0 168.16 0.0
S146444 309.4871 57.3643 9.897e-23 2.6029999999999997e-22 1.36e-21 0.0 164.25 0.0
S146445 309.4826 57.358 2.786e-19 3.766e-19 5.089e-19 0.0 164.33 0.0
S146446 309.4816 57.3685 9.726e-18 1.774e-17 4.412e-17 0.0 164.27 0.0
S146447 309.4686 57.3645 3.243e-21 2.254e-21 7.608999999999999e-22 0.0 164.36 0.0
S146448 309.5781 57.4445 1.211e-16 1.006e-16 5.16e-17 0.0 168.28 0.0
S146449 309.5781 57.4322 1.267e-18 1.448e-18 1.367e-18 0.0 167.81 0.0
S146450 309.4894 57.3689 1.9569999999999997e-22 4.053e-22 1.356e-21 0.0 164.36 0.0
S146451 309.5876 57.4442 1.998e-23 6.151e-23 4.608999999999999e-22 0.0 168.17 0.0
S146452 309.4813 57.3574 9.566e-18 9.955e-18 7.874e-18 0.0 164.21 0.0
S146453 309.5884 57.4443 1.017e-18 1.158e-18 1.084e-18 0.0 168.01 0.0
S146454 309.5906 57.4465 4.245e-17 3.593e-17 1.843e-17 0.0 168.14 0.0
S146455 309.4922 57.3635 3.39e-21 2.35e-21 7.946999999999999e-22 0.0 164.41 0.0
S146456 309.5871 57.4303 1.127e-21 2.225e-21 6.562e-21 0.0 168.0 0.0
S146457 309.5819 57.4327 4.145e-16 3.104e-16 1.239e-16 0.0 167.77 0.0
S146458 309.4799 57.3642 1.6419999999999998e-22 4.0419999999999996e-22 1.9410000000000002e-21 0.0 164.16 0.0
S146459 309.4885 57.3674 7.493e-19 8.983e-19 9.751e-19 0.0 164.38 0.0
S146460 309.4894 57.3666 2.987e-17 2.712e-17 1.592e-17 0.0 164.41 0.0
S146461 309.4799 57.3693 5.835e-19 7.116e-19 7.666e-19 0.0 164.33 0.0
S146462 309.4819 57.3671 6.431999999999999e-22 1.601e-21 7.552e-21 0.0 164.44 0.0
S146463 309.5824 57.4472 1.211e-22 3.4249999999999995e-22 2.2680000000000002e-21 0.0 167.96 0.0
S146464 309.4827 57.37 5.03e-18 4.963e-18 3.57e-18 0.0 164.39 0.0
S146465 309.5862 57.442 2.426e-17 2.139e-17 1.153e-17 0.0 168.0 0.0
S146466 309.4852 57.3628 9.048e-18 8.812e-18 6.079e-18 0.0 164.32 0.0
S146467 309.5645 57.4365 1.622e-16 4.163e-16 2.118e-15 0.0 167.87 1.0
S146468 309.4914 57.3723 6.669e-17 5.64e-17 2.875e-17 0.0 164.47 0.0
S146469 309.4812 57.3665 6.595999999999999e-22 1.444e-21 5.137e-21 0.0 164.44 0.0
S146470 309.4756 57.3578 3.7080000000000006e-20 5.974e-20 1.183e-19 0.0 164.44 0.0
S146471 309.5813 57.4388 5.431e-18 5.257e-18 3.539e-18 0.0 168.14 1.0
S146472 309.4811 57.3697 2.454e-21 4.695e-21 1.3150000000000002e-20 0.0 164.43 0.0
S146473 309.5928 57.4536 4.66e-18 4.764e-18 3.578e-18 0.0 168.25 0.0
S146474 309.4903 57.3627 7.01e-22 1.616e-21 6.459e-21 0.0 164.41 0.0
S146475 309.4779 57.3558 6.665e-19 8.266e-19 9.417e-19 0.0 164.37 0.0
S146476 309.4861 57.3652 1.133e-17 1.871e-17 3.784e-17 0.0 164.41 0.0
S146477 309.4804 57.3662 1.593e-18 1.701e-18 1.455e-18 0.0 164.36 0.0
S146478 309.4832 57.3663 1.06e-17 1.013e-17 6.541e-18 0.0 164.34 0.0
S146479 309.5955 57.4506 1.306e-20 2.402e-20 6.112e-20 0.0 168.16 0.0
S146480 309.4861 57.3678 1.596e-21 3.223e-21 9.806e-21 0.0 164.44 0.0
S146481 309.4783 57.3651 1.358e-18 1.564e-18 1.483e-18 0.0 164.34 0.0
S146482 309.5914 57.4469 5.491e-19 6.784e-19 7.85e-19 0.0 168.07 0.0
S146483 309.4805 57.3656 3.132e-13 2.126e-13 7.135e-14 0.0 164.31 0.0
S146484 309.5981 57.4441 1.597e-12 1.241e-12 5.452e-13 0.0 168.06 1.0
S146485 309.4644 57.3555 2.0299999999999999e-22 4.786999999999999e-22 2.0360000000000002e-21 0.0 164.32 0.0
S146486 309.59 57.4613 3.557e-17 5.19e-17 8.487e-17 0.0 168.24 0.0
S146487 309.5939 57.4418 3.478e-17 3.043e-17 1.623e-17 0.0 168.14 0.0
S146488 309.5886 57.4497 5.937e-21 1.1410000000000001e-20 3.078e-20 0.0 168.09 0.0
S146489 309.4675 57.3539 4.877e-19 6.463e-19 8.138e-19 0.0 164.24 0.0
S146490 309.4738 57.3547 7.22e-17 5.883e-17 2.855e-17 0.0 164.36 0.0
S146491 309.468 57.3585 6.016e-18 6.153e-18 4.767e-18 0.0 164.18 0.0
S146492 309.5871 57.4436 6.53e-19 7.442e-19 6.993e-19 0.0 168.02 0.0
S146493 309.5915 57.4492 5.791e-22 1.3e-21 4.991e-21 0.0 168.11 0.0
S146494 309.5997 57.4411 2.471e-17 4.613e-17 1.209e-16 0.0 168.18 0.0
S146495 309.5915 57.4508 3.197e-17 7.593e-17 3.403e-16 0.0 168.02 1.0
S146496 309.5967 57.4412 5.903e-19 7.323e-19 7.841e-19 0.0 168.12 0.0
S146497 309.5771 57.4358 2.2060000000000003e-20 3.6130000000000004e-20 7.472000000000001e-20 0.0 168.14 0.0
S146498 309.5982 57.4511 3.774e-17 3.307e-17 1.808e-17 0.0 168.21 0.0
S146499 309.4708 57.3558 2.777e-17 2.502e-17 1.389e-17 0.0 164.37 0.0
S146500 309.5831 57.4412 5.523e-18 5.41e-18 3.779e-18 0.0 168.07 0.0
S146501 309.461 57.355 9.25e-19 1.097e-18 1.103e-18 0.0 164.26 0.0
S146502 309.4642 57.3576 2.07e-17 1.809e-17 9.793e-18 0.0 164.31 0.0
S146503 309.6021 57.458 1.458e-17 2.317e-17 4.393e-17 0.0 168.18 0.0
S146504 309.5977 57.4565 1.47e-18 1.731e-18 1.736e-18 0.0 168.15 0.0
S146505 309.6163 57.4672 5.757e-17 4.849e-17 2.468e-17 0.0 168.33 0.0
S146506 309.5965 57.4451 4.665e-17 6.779e-17 1.071e-16 0.0 168.09 0.0
S146507 309.5914 57.4522 2.83e-18 3.039e-18 2.538e-18 0.0 168.09 0.0
S146508 309.5949 57.4505 1.711e-21 3.38e-21 1.0190000000000001e-20 0.0 168.09 0.0
S146509 309.4686 57.36 3.032e-21 2.121e-21 7.167999999999999e-22 0.0 164.33 0.0
S146510 309.4694 57.3558 1.433e-18 1.694e-18 1.681e-18 0.0 164.37 0.0
S146511 309.464 57.3497 6.476e-18 6.344e-18 4.655e-18 0.0 164.26 0.0
S146512 309.4541 57.3485 7.919e-21 1.2970000000000001e-20 2.6170000000000003e-20 0.0 164.29 0.0
S146513 309.4549 57.3504 2.417e-17 2.188e-17 1.256e-17 0.0 164.27 0.0
S146514 309.4611 57.3456 4.3209999999999997e-23 1.37e-22 1.111e-21 0.0 164.33 0.0
S146515 309.4617 57.3567 3.526e-17 6.397e-17 1.572e-16 0.0 164.45 0.0
S146516 309.4666 57.3498 1.6199999999999998e-22 4.0289999999999997e-22 1.831e-21 0.0 164.28 0.0
S146517 309.465 57.3463 3.18e-17 5.069e-17 9.949e-17 0.0 164.34 0.0
S146518 309.4771 57.3526 1.3e-19 1.839e-19 2.614e-19 0.0 164.27 0.0
S146519 309.5962 57.4543 3.552e-18 3.671e-18 2.783e-18 0.0 168.2 0.0
S146520 309.6106 57.4573 1.4920000000000002e-20 2.4780000000000004e-20 5.2890000000000006e-20 0.0 168.17 0.0
S146521 309.6003 57.4581 1.096e-19 1.618e-19 2.574e-19 0.0 168.15 0.0
S146522 309.5983 57.4505 1.451e-17 1.342e-17 7.966e-18 0.0 168.18 0.0
S146523 309.4704 57.357 3.078e-21 2.145e-21 7.372999999999999e-22 0.0 164.4 0.0
S146524 309.5935 57.4523 5.065e-20 7.749e-20 1.372e-19 0.0 168.09 0.0
S146525 309.5891 57.443 1.268e-17 1.153e-17 6.833e-18 0.0 168.04 0.0
S146526 309.6091 57.4533 6.517e-24 2.0269999999999998e-23 1.489e-22 0.0 168.22 0.0
S146527 309.4623 57.3479 3.125e-19 3.986e-19 4.638e-19 0.0 164.22 0.0
S146528 309.4601 57.3437 3.811e-23 1.195e-22 9.559e-22 0.0 164.23 0.0
S146529 309.4663 57.3542 7.736e-19 9.166e-19 9.508e-19 0.0 164.34 0.0
S146530 309.455 57.3542 5.454e-18 5.734e-18 4.441e-18 0.0 164.26 0.0
S146531 309.468 57.3581 1.682e-18 1.875e-18 1.729e-18 0.0 164.41 0.0
S146532 309.6002 57.4566 1.826e-21 3.661e-21 1.1400000000000001e-20 0.0 168.05 0.0
S146533 309.5933 57.45 2.2349999999999998e-23 5.955999999999999e-23 3.2459999999999995e-22 0.0 168.06 0.0
S146534 309.6044 57.4586 3.0760000000000002e-21 5.667e-21 1.397e-20 0.0 168.09 0.0
S146535 309.6247 57.4808 5.377e-19 6.535e-19 6.897e-19 0.0 168.36 0.0
S146536 309.62 57.4666 1.063e-17 1.002e-17 6.504e-18 0.0 168.24 0.0
S146537 309.4563 57.3399 2.599e-16 2.062e-16 9.412e-17 0.0 164.23 1.0
S146538 309.4739 57.3581 2.82e-22 6.988999999999999e-22 3.2190000000000002e-21 0.0 164.51 0.0
S146539 309.5901 57.4463 2.541e-15 1.779e-15 6.441e-16 0.0 168.0 0.0
S146540 309.4703 57.3575 1.246e-16 9.965e-17 4.66e-17 0.0 164.4 0.0
S146541 309.604 57.4557 5.492e-17 1.077e-16 3.18e-16 0.0 168.11 0.0
S146542 309.5968 57.4515 7.947e-18 7.959e-18 5.916e-18 0.0 168.07 0.0
S146543 309.4633 57.3533 1.354e-17 1.277e-17 8.112e-18 0.0 164.34 0.0
S146544 309.4662 57.354 5.473e-16 3.941e-16 1.492e-16 0.001 164.32 0.0
S146545 309.6024 57.455 9.119e-19 1.049e-18 1.017e-18 0.0 168.16 0.0
S146546 309.6018 57.4574 1.299e-18 1.551e-18 1.546e-18 0.0 168.19 0.0
S146547 309.6025 57.4581 4.437e-20 6.763000000000001e-20 1.141e-19 0.0 168.16 0.0
S146548 309.4571 57.3436 6.126e-16 4.453e-16 1.722e-16 0.0 164.22 0.0
S146549 309.61 57.4633 1.875e-16 1.463e-16 6.537e-17 0.0 168.23 0.0
S146550 309.6051 57.459 1.019e-17 1.724e-17 3.642e-17 0.0 168.28 0.0
S146551 309.455 57.3438 1.726e-18 1.958e-18 1.802e-18 0.0 164.21 0.0
S146552 309.6145 57.4646 1.208e-15 9.17e-16 3.792e-16 0.0 168.31 0.0
S146553 309.6124 57.4642 8.473e-16 6.418e-16 2.595e-16 0.0 168.3 0.0
S146554 309.6079 57.4611 1.889e-16 1.441e-16 5.96e-17 0.0 168.29 0.0
S146555 309.6138 57.4662 5.54e-17 1.137e-16 3.59e-16 0.0 168.32 0.0
S146556 309.4615 57.3436 4.952e-15 3.328e-15 1.094e-15 0.0 164.1 0.0
S146557 309.4485 57.3382 1.014e-16 8.28e-17 4.01e-17 0.0 164.05 0.0
S146558 309.6152 57.471 4.178e-17 3.718e-17 2.13e-17 0.0 168.38 0.0
S146559 309.4501 57.3373 1.508e-21 1.153e-21 4.793e-22 0.0 164.05 0.0
S146560 309.4497 57.3403 9.735e-15 6.633e-15 2.324e-15 0.0 164.08 0.0
S146561 309.4453 57.3334 2.192e-15 1.613e-15 6.384e-16 0.0 164.01 0.0
S146562 309.4498 57.3381 3.1710000000000004e-20 4.9530000000000004e-20 9.142000000000001e-20 0.0 164.03 0.0
S146563 309.4524 57.3387 2.154e-17 4.221e-17 1.239e-16 0.0 164.01 0.0
S146564 309.4464 57.3348 2.167e-15 1.556e-15 5.581e-16 0.0 163.95 0.0
S146565 309.4447 57.3337 8.954e-15 5.974e-15 1.899e-15 0.0 163.96 0.0
S146566 309.444 57.3333 3.119e-17 2.741e-17 1.539e-17 0.0 163.97 0.0
S146567 309.6147 57.4729 1.054e-12 9.682e-13 6.045e-13 0.0 168.53 1.0
S146568 309.6189 57.4744 3.201e-15 2.219e-15 7.534e-16 0.0 168.5 0.0
S146569 309.44 57.3288 2.61e-17 4.257e-17 8.606e-17 0.0 163.92 0.0
S146570 309.4396 57.3299 2.133e-16 1.725e-16 8.067e-17 0.0 163.92 0.0
S146571 309.6169 57.4751 4.996e-17 4.349e-17 2.338e-17 0.0 168.55 0.0
S146572 309.4468 57.3325 1.33e-15 9.479e-16 3.525e-16 0.0 163.95 0.0
S146573 309.6183 57.4734 3.031e-19 3.725e-19 4.088e-19 0.0 168.52 0.0
S146574 309.442 57.3277 2.78e-18 2.772e-18 2.036e-18 0.0 163.86 0.0
S146575 309.6274 57.4788 1.742e-16 1.418e-16 6.698e-17 0.0 168.59 0.0
S146576 309.4468 57.33 7.665e-17 1.977e-16 9.947e-16 0.0 163.91 1.0
S146577 309.4403 57.3245 2.93e-21 2.034e-21 7.037e-22 0.0 163.88 0.0
S146578 309.4384 57.324 6.465e-17 5.464e-17 2.719e-17 0.0 163.89 0.0
S146579 309.4319 57.3219 1.253e-15 8.759e-16 3.077e-16 0.0 163.81 0.0
S146580 309.4381 57.3246 7.894e-16 5.688e-16 2.19e-16 0.0 163.85 0.0
S146581 309.4402 57.3254 3.846e-18 4.237e-18 3.706e-18 0.0 163.87 0.0
S146582 309.6267 57.4846 4.968e-19 5.93e-19 6.077e-19 0.0 168.56 0.0
S146583 309.4431 57.3259 2.488e-16 1.934e-16 8.469e-17 0.0 163.89 1.0
S146584 309.6272 57.4847 1.108e-18 1.36e-18 1.441e-18 0.0 168.57 0.0
S146585 309.4433 57.3264 1.884e-16 1.399e-16 5.677e-17 0.0 163.91 0.0
S146586 309.4386 57.3227 1.449e-19 1.952e-19 2.55e-19 0.0 163.88 0.0
S146587 309.6253 57.4841 5.541e-16 4.1e-16 1.565e-16 0.0 168.56 0.0
S146588 309.6272 57.484 2.209e-16 1.751e-16 8.159e-17 0.001 168.54 0.0
S146589 309.4407 57.3246 2.113e-16 1.668e-16 7.75e-17 0.0 163.98 1.0
S146590 309.4408 57.323 1.017e-15 7.289e-16 2.681e-16 0.0 163.89 0.0
S146591 309.6217 57.4853 5.528000000000001e-20 8.327e-20 1.379e-19 0.0 168.5 0.0
S146592 309.4374 57.3223 1.42e-15 1.05e-15 4.096e-16 0.0 163.94 0.0
S146593 309.4379 57.3202 7.336e-17 6.107e-17 3.089e-17 0.0 163.92 0.0
S146594 309.6276 57.4853 7.262e-15 4.948e-15 1.712e-15 0.0 168.47 0.0
S146595 309.6237 57.4849 1.315e-15 8.958e-16 3.092e-16 0.0 168.53 0.0
S146596 309.445 57.3217 4.729e-15 3.302e-15 1.161e-15 0.0 163.98 0.0
S146597 309.6222 57.4833 9.673e-17 8.212e-17 4.274e-17 0.0 168.44 0.0
S146598 309.4426 57.3221 1.937e-16 1.593e-16 7.911e-17 0.0 164.07 0.0
S146599 309.6186 57.4807 1.558e-16 1.215e-16 5.294e-17 0.0 168.37 0.0
S146600 309.6264 57.487 6.795e-17 5.893e-17 3.22e-17 0.0 168.42 0.0
S146601 309.4475 57.3272 2.773e-16 2.08e-16 8.461e-17 0.0 164.15 0.0
S146602 309.443 57.3227 3.482e-15 2.415e-15 8.669e-16 0.0 164.15 0.0
S146603 309.6214 57.4848 2.176e-15 1.536e-15 5.707e-16 0.0 168.31 0.0
S146604 309.4467 57.3229 4.291e-15 2.986e-15 1.035e-15 0.0 164.19 0.0
S146605 309.6161 57.4783 3.759e-16 2.851e-16 1.166e-16 0.0 168.26 1.0
S146606 309.6117 57.4759 2.848e-17 2.593e-17 1.573e-17 0.0 168.24 0.0
S146607 309.4504 57.3228 1.775e-15 1.265e-15 4.686e-16 0.0 164.3 0.0
S146608 309.4511 57.3271 2.146e-17 1.987e-17 1.235e-17 0.0 164.3 1.0
S146609 309.606 57.4749 5.121e-16 3.929e-16 1.661e-16 0.0 168.12 1.0
S146610 309.6112 57.4797 1.424e-15 1.058e-15 4.141e-16 0.0 168.07 0.0
S146611 309.6072 57.4732 1.266e-17 1.945e-17 3.388e-17 0.0 168.06 0.0
S146612 309.4617 57.3344 3.47e-15 2.367e-15 7.97e-16 0.0 164.47 0.0
S146613 309.462 57.3344 1.059e-12 7.538e-13 2.879e-13 0.0 164.51 0.0
S146614 309.5979 57.4685 2.583e-15 1.824e-15 6.377e-16 0.0 167.88 0.0
S146615 309.4635 57.3348 3.897e-16 2.938e-16 1.183e-16 0.0 164.64 0.0
S146616 309.4699 57.3397 3.76e-16 2.918e-16 1.253e-16 0.0 164.67 1.0
S146617 309.4727 57.3424 1.371e-12 1.035e-12 4.278e-13 0.0 164.7 0.0
S146618 309.4729 57.3411 9.719e-19 1.193e-18 1.294e-18 0.0 164.75 0.0
S146619 309.5922 57.4656 6.505e-19 7.844e-19 8.229e-19 0.0 167.65 0.0
S146620 309.4776 57.3455 1.707e-18 2.063e-18 2.168e-18 0.0 164.87 0.0
S146621 309.4772 57.3465 3.417e-17 2.934e-17 1.54e-17 0.0 164.93 0.0
S146622 309.4801 57.3474 2.937e-15 2.037e-15 7.184e-16 0.0 164.96 0.0
S146623 309.4878 57.3514 9.796e-16 7.038e-16 2.706e-16 0.0 165.04 0.0
S146624 309.4858 57.3503 3.151e-17 2.587e-17 1.309e-17 0.0 165.11 0.0
S146625 309.5778 57.4544 4.068e-17 3.535e-17 1.904e-17 0.0 167.31 0.0
S146626 309.4922 57.3538 3.59e-17 3.046e-17 1.567e-17 0.0 165.22 0.0
S146627 309.568 57.4465 2.214e-15 1.582e-15 5.833e-16 0.0 167.17 0.0
S146628 309.5642 57.4466 2.947e-18 3.223e-18 2.84e-18 0.0 167.09 0.0
S146629 309.5592 57.4401 5.262e-17 4.575e-17 2.485e-17 0.0 166.98 0.0
S146630 309.5552 57.4394 2.803e-17 4.106e-17 6.622e-17 0.0 166.92 0.0
S146631 309.5575 57.4389 6.668e-15 4.631e-15 1.614e-15 0.0 166.9 0.0
S146632 309.5142 57.371 3.876e-17 8.033e-17 2.538e-16 0.0 165.65 0.0
S146633 309.5211 57.3756 6.771e-16 5.112e-16 2.203e-16 0.0 165.76 1.0
S146634 309.5443 57.4243 4.4820000000000005e-20 7.033e-20 1.281e-19 0.0 166.62 0.0
S146635 309.5376 57.4211 1.367e-15 9.582e-16 3.481e-16 0.0 166.49 0.0
S146636 309.528 57.3816 2.23e-16 1.751e-16 7.886e-17 0.0 165.93 0.0
S146637 309.5293 57.4174 9.954e-16 7.618e-16 3.163e-16 0.0 166.35 0.0
S146638 309.5278 57.4168 6.583e-19 8.516e-19 1.046e-18 0.0 166.34 0.0
S146639 309.5418 57.3952 1.319e-12 9.847e-13 3.97e-13 0.0 166.22 0.0
S146640 309.5417 57.3957 3.907e-19 5.111e-19 6.461e-19 0.0 166.25 0.0
S146641 309.5483 57.4023 1.503e-16 1.201e-16 5.653e-17 0.0 166.39 0.0
S146642 309.5546 57.4049 2.654e-16 2.115e-16 9.616e-17 0.0 166.46 1.0
S146643 309.5573 57.4081 1.049e-15 7.903e-16 3.317e-16 0.0 166.54 0.0
S146644 309.5577 57.4064 9.287e-18 9.056e-18 6.245e-18 0.0 166.49 0.0
S146645 309.5001 57.3908 3.547e-18 3.791e-18 3.213e-18 0.0 165.73 0.0
S146646 309.4945 57.3862 2.37e-20 3.9010000000000006e-20 7.976e-20 0.0 165.67 0.0
S146647 309.5706 57.4207 4.262e-16 3.321e-16 1.501e-16 0.0 166.82 1.0
S146648 309.5801 57.4246 7e-13 4.822e-13 1.68e-13 0.0 166.96 0.0
S146649 309.4796 57.3743 1.575e-15 1.215e-15 5.06e-16 0.0 165.37 0.0
S146650 309.5866 57.4359 2.121e-16 1.739e-16 8.148e-17 0.0 167.12 0.0
S146651 309.468 57.3648 9.436e-17 7.809e-17 4.003e-17 0.0 165.13 0.0
S146652 309.6009 57.4422 1.864e-15 1.382e-15 5.469e-16 0.0 167.32 0.0
S146653 309.4606 57.3556 2.829e-16 2.169e-16 9.111e-17 0.0 164.98 1.0
S146654 309.6038 57.4481 4.321e-15 2.949e-15 9.834e-16 0.0 167.43 0.0
S146655 309.6183 57.4603 1.779e-15 1.278e-15 4.687e-16 0.0 167.65 0.0
S146656 309.4551 57.3529 3.16e-15 2.16e-15 7.56e-16 0.0 164.83 0.0
S146657 309.4473 57.3465 9.692e-17 8.259e-17 4.357e-17 0.0 164.77 0.0
S146658 309.6264 57.4674 1.543e-15 1.054e-15 3.564e-16 0.0 167.78 0.0
S146659 309.4363 57.3335 5.862e-17 1.414e-16 6.12e-16 0.0 164.54 1.0
S146660 309.4409 57.3382 2.028e-16 1.661e-16 7.971e-17 0.0 164.57 0.0
S146661 309.6363 57.4779 2.992e-19 3.915e-19 4.934e-19 0.0 168.03 0.0
S146662 309.4246 57.3276 2.538e-15 1.973e-15 8.418e-16 0.0 164.37 0.0
S146663 309.6408 57.4815 6.265e-13 4.392e-13 1.618e-13 0.0 168.13 0.0
S146664 309.6393 57.4834 5.804e-15 4.125e-15 1.482e-15 0.0 168.22 1.0
S146665 309.6462 57.4875 1.486e-16 1.159e-16 5.224e-17 0.0 168.29 1.0
S146666 309.6556 57.4962 1.092e-15 8.062e-16 3.307e-16 0.0 168.34 0.0
S146667 309.658 57.4996 3.913e-17 3.563e-17 2.085e-17 0.0 168.4 0.0
S146668 309.4065 57.305 5.714e-16 4.201e-16 1.638e-16 0.0 164.02 0.0
S146669 309.6742 57.5112 8.194e-13 5.736e-13 2.052e-13 0.0 168.48 1.0
S146670 309.3982 57.2989 3.768e-16 2.831e-16 1.186e-16 0.0 163.9 1.0
S146671 309.4002 57.2977 1.487e-15 1.101e-15 4.405e-16 0.0 163.92 0.0
S146672 309.3998 57.2969 1.909e-15 1.371e-15 5.062e-16 0.0 163.86 0.0
S146673 309.683 57.522 7.343e-16 5.535e-16 2.297e-16 0.0 168.63 1.0
S146674 309.6802 57.5213 1.004e-14 6.669e-15 2.189e-15 0.0 168.64 0.0
S146675 309.68 57.5239 2.168e-16 1.71e-16 7.714e-17 0.0 168.67 1.0
S146676 309.6752 57.518 2.927e-15 1.991e-15 6.79e-16 0.0 168.7 0.0
S146677 309.6792 57.5233 1.444e-16 1.207e-16 6.067e-17 0.0 168.67 0.0
S146678 309.387 57.2821 8.221e-17 6.897e-17 3.582e-17 0.0 163.73 0.0
S146679 309.6822 57.5294 3.304e-15 2.304e-15 8.256e-16 0.0 168.74 0.0
S146680 309.6767 57.5247 1.174e-16 9.604e-17 4.536e-17 0.0 168.71 0.0
S146681 309.3872 57.2791 3.472e-17 4.59e-17 5.994e-17 0.0 163.8 0.0
S146682 309.6677 57.5196 2.6e-21 5.112e-21 1.484e-20 0.0 168.66 0.0
S146683 309.6696 57.523 1.671e-16 1.382e-16 6.774e-17 0.0 168.59 0.0
S146684 309.6696 57.5225 5.96e-16 4.191e-16 1.505e-16 0.0 168.56 0.0
S146685 309.3902 57.2741 4.692e-16 3.408e-16 1.298e-16 0.0 163.84 0.0
S146686 309.3983 57.2851 3.247e-21 2.2260000000000002e-21 7.693e-22 0.0 163.93 0.0
S146687 309.663 57.5199 1.785e-16 1.386e-16 6.046e-17 0.0 168.45 0.0
S146688 309.6576 57.5196 1.022e-16 1.973e-16 5.66e-16 0.0 168.41 0.0
S146689 309.6557 57.5152 6.074e-16 4.7e-16 2.096e-16 0.0 168.34 0.0
S146690 309.6421 57.5082 9.968e-16 7.431e-16 2.96e-16 0.0 168.26 0.0
S146691 309.4181 57.2967 4.673e-17 8.485e-17 2.063e-16 0.0 164.27 0.0
S146692 309.6405 57.5083 1.074e-16 8.854e-17 4.27e-17 0.0 168.03 0.0
S146693 309.4318 57.3057 5.338e-15 3.632e-15 1.217e-15 0.0 164.49 0.0
S146694 309.6239 57.4932 1.009e-16 2.804e-16 1.687e-15 0.0 167.94 1.0
S146695 309.621 57.4918 1.3e-15 9.238e-16 3.409e-16 0.0 167.83 0.0
S146696 309.4467 57.3148 1.239e-16 9.986e-17 4.584e-17 0.0 164.78 0.0
S146697 309.6065 57.4849 9.788e-17 8.649e-17 4.725e-17 0.0 167.61 0.0
S146698 309.6123 57.4632 8.182999999999999e-23 2.183e-22 1.182e-21 0.001 168.28 0.0
S146699 309.4493 57.3439 9.132e-19 1.13e-18 1.248e-18 0.0 164.17 0.0
S146700 309.4518 57.3471 2.706e-18 3.008e-18 2.641e-18 0.0 164.19 0.0
S146701 309.4631 57.3475 6.501e-13 4.492e-13 1.59e-13 0.0 164.12 0.0
S146702 309.6058 57.4627 1.872e-17 3.212e-17 6.897e-17 0.0 168.33 0.0
S146703 309.6141 57.4703 9.418e-13 6.819e-13 2.574e-13 0.0 168.36 0.0
S146704 309.4557 57.3447 6.253e-21 1.156e-20 3.0260000000000004e-20 0.0 164.11 0.0
