Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S028590 114.2736 51.536 2.702e-19 3.639e-19 4.961e-19 0.0 71.64 0.0
S028591 114.2206 51.143 1.669e-17 2.326e-17 3.231e-17 0.0 75.99 0.0
S028592 114.2649 51.5267 1.958e-13 1.314e-13 4.199e-14 0.0 71.81 0.0
S028593 114.2258 51.149 3.191e-13 2.135e-13 7.026e-14 0.0 75.87 0.0
S028594 114.2514 51.5131 9.13e-15 6.241e-15 2.072e-15 0.0 72.05 0.0
S028595 114.247 51.1738 2.486e-16 1.967e-16 9.239e-17 0.0 75.58 0.0
S028596 114.2364 51.4876 1.51e-14 9.982e-15 3.278e-15 0.0 72.27 0.0
S028597 114.249 51.1816 2.324e-16 1.815e-16 7.826e-17 0.0 75.4 0.0
S028598 114.2247 51.4802 4.438e-19 5.698e-19 6.825e-19 0.001 72.43 0.0
S028599 114.2674 51.216 4.746e-17 1.076e-16 4.434e-16 0.0 74.99 1.0
S028600 114.2124 51.4575 4.387e-15 3.053e-15 1.075e-15 0.0 72.67 0.0
S028601 114.2801 51.2346 6.813e-17 1.127e-16 2.233e-16 0.0 74.81 0.0
S028602 114.2032 51.4331 7.287e-16 5.408e-16 2.146e-16 0.0 72.91 0.0
S028603 114.1931 51.4185 9.635e-17 7.625e-17 3.288e-17 0.0 73.15 0.0
S028604 114.1846 51.406 5.42e-15 3.667e-15 1.252e-15 0.0 73.37 0.0
S028605 114.2965 51.2769 6.764e-16 5.177e-16 2.107e-16 0.0 74.26 0.0
S028606 114.173 51.3834 6.026e-16 4.786e-16 2.077e-16 0.0 73.58 1.0
S028607 114.3174 51.2996 6.237e-23 1.5949999999999999e-22 7.9119999999999995e-22 0.0 74.05 0.0
S028608 114.1625 51.3578 1.565e-15 1.166e-15 4.516e-16 0.0 73.84 0.0
S028609 114.285 51.445 1.855e-17 1.761e-17 1.116e-17 0.0 71.28 0.0
S028610 114.283 51.4466 7.091e-18 7.114e-18 5.14e-18 0.001 71.23 0.0
S028611 114.2053 51.2303 5.865e-21 1.051e-20 2.4800000000000002e-20 0.0 76.38 0.0
S028612 114.283 51.4446 3.684e-16 2.84e-16 1.212e-16 0.0 71.34 1.0
S028613 114.2801 51.4519 4.217e-21 7.719e-21 1.9300000000000003e-20 0.0 71.29 0.0
S028614 114.2812 51.4371 9.353e-17 7.609e-17 3.606e-17 0.0 71.4 0.0
S028615 114.207 51.2336 1.395e-18 1.562e-18 1.485e-18 0.0 76.27 0.0
S028616 114.2123 51.212 2.279e-21 4.591e-21 1.4200000000000002e-20 0.0 76.32 0.0
S028617 114.2598 51.4285 4.977e-18 4.849e-18 3.374e-18 0.0 71.61 0.0
S028618 114.2767 51.4349 2.0920000000000003e-20 3.7030000000000004e-20 8.751000000000001e-20 0.0 71.5 0.0
S028619 114.2655 51.4426 4.888e-24 1.592e-23 1.318e-22 0.0 71.69 0.0
S028620 114.2664 51.4517 7.525e-24 2.69e-23 2.777e-22 0.0 71.6 0.0
S028621 114.2756 51.4434 1.375e-16 1.167e-16 5.781e-17 0.0 71.5 0.0
S028622 114.2607 51.4386 1.22e-16 9.939e-17 4.758e-17 0.0 71.78 0.0
S028623 114.2193 51.2111 9.352e-21 1.7450000000000002e-20 4.6910000000000003e-20 0.0 76.17 0.0
S028624 114.2294 51.2369 4.884e-18 5.27e-18 4.371e-18 0.0 75.91 0.0
S028625 114.218 51.224 6.018e-18 6.216e-18 4.78e-18 0.0 76.03 0.0
S028626 114.2578 51.4391 4.554e-13 3.118e-13 1.035e-13 0.0 71.82 0.0
S028627 114.2203 51.2252 3.713e-16 2.692e-16 1.065e-16 0.0 75.9 0.0
S028628 114.2362 51.2406 2.5300000000000003e-20 3.9840000000000006e-20 7.247000000000001e-20 0.0 75.68 0.0
S028629 114.2385 51.2475 2.028e-21 4.534e-21 1.715e-20 0.0 75.54 0.0
S028630 114.2506 51.4254 1.401e-12 1.01e-12 3.808e-13 0.0 72.18 0.0
S028631 114.2429 51.2495 4.393e-22 1.095e-21 5.233e-21 0.0 75.49 0.0
S028632 114.2411 51.2523 3.003e-17 2.675e-17 1.533e-17 0.0 75.36 0.0
S028633 114.2489 51.2704 4.313e-17 3.707e-17 1.997e-17 0.0 74.99 0.0
S028634 114.2438 51.402 6.993e-19 8.579e-19 9.212e-19 0.0 72.54 0.0
S028635 114.2319 51.4055 1.5170000000000002e-20 2.591e-20 5.640000000000001e-20 0.0 72.72 0.0
S028636 114.2502 51.2699 2.012e-18 2.387e-18 2.467e-18 0.0 74.99 0.0
S028637 114.2548 51.2707 2.3809999999999998e-23 7.339e-23 5.615999999999999e-22 0.0 74.99 0.0
S028638 114.2544 51.2751 5.993e-21 1.1580000000000002e-20 3.366e-20 0.0 74.99 0.0
S028639 114.2313 51.3953 3.884e-19 5.125e-19 6.524e-19 0.0 72.82 0.0
S028640 114.2235 51.3889 4.4e-23 1.2199999999999999e-22 7.339999999999999e-22 0.0 72.95 0.0
S028641 114.2188 51.3892 1.142e-18 1.374e-18 1.4e-18 0.0 73.05 0.0
S028642 114.2119 51.3822 1.496e-12 1.09e-12 4.121e-13 0.0 73.19 0.0
S028643 114.2779 51.2961 1.731e-17 3.73e-17 1.333e-16 0.0 74.35 0.0
S028644 114.2138 51.3731 7.443e-18 7.551e-18 5.553e-18 0.0 73.36 0.0
S028645 114.2031 51.3659 1.074e-21 2.385e-21 8.99e-21 0.0 73.59 0.0
S028646 114.288 51.3048 2.623e-19 3.705e-19 5.375e-19 0.0 74.11 0.0
S028647 114.2732 51.3137 8.666e-22 2.076e-21 9.345000000000001e-21 0.0 74.07 0.0
S028648 114.2868 51.318 5.774e-16 4.207e-16 1.624e-16 0.0 73.92 0.0
S028649 114.2879 51.3241 1.389e-23 4.1739999999999996e-23 3.0469999999999996e-22 0.0 73.89 0.0
S028650 114.1983 51.342 4.036e-23 1.091e-22 6.1139999999999995e-22 0.0 74.02 0.0
S028651 114.1915 51.3342 3.075e-18 3.265e-18 2.755e-18 0.0 74.06 0.0
S028652 114.296 51.3437 2.014e-17 1.92e-17 1.248e-17 0.0 73.53 0.0
S028653 114.2957 51.3461 8.783999999999999e-23 2.0219999999999998e-22 8.510999999999999e-22 0.0 73.45 0.0
S028654 114.1867 51.3204 7.132e-17 6.323e-17 3.674e-17 0.0 74.34 0.0
S028655 114.3077 51.3541 7.369e-18 7.27e-18 5.172e-18 0.0 73.38 0.0
S028656 114.3046 51.3652 8.518e-18 8.02e-18 5.033e-18 0.0 73.15 0.0
S028657 114.1783 51.3001 3.8460000000000004e-21 2.653e-21 9.223999999999999e-22 0.0 74.72 0.0
S028658 114.3002 51.3811 1.635e-19 2.288e-19 3.316e-19 0.0 72.71 0.0
S028659 114.1695 51.2943 1.003e-12 6.933e-13 2.478e-13 0.0 74.79 0.0
S028660 114.2965 51.3804 2.225e-17 1.984e-17 1.187e-17 0.0 72.87 0.0
S028661 114.3148 51.394 8.694e-16 6.33e-16 2.404e-16 0.0 72.6 0.0
S028662 114.3217 51.4105 2.976e-21 2.086e-21 7.537999999999999e-22 0.0 72.47 0.0
S028663 114.3038 51.3959 7.754e-19 9.606e-19 1.077e-18 0.0 72.59 0.0
S028664 114.3256 51.4134 3.603e-19 4.625e-19 5.578e-19 0.0 72.34 0.0
S028665 114.3179 51.41 1.159e-19 1.726e-19 2.787e-19 0.0 72.4 0.0
S028666 114.3115 51.4168 5.919e-17 4.89e-17 2.475e-17 0.0 72.26 0.0
S028667 114.1497 51.2406 3.542e-19 4.697e-19 6.189e-19 0.0 75.51 0.0
S028668 114.1557 51.2331 4.568e-17 1.161e-16 5.833e-16 0.0 75.81 1.0
S028669 114.3304 51.4294 3.946e-21 2.721e-21 9.305999999999998e-22 0.0 72.19 0.0
S028670 114.1401 51.2154 6.549e-17 5.717e-17 3.205e-17 0.0 75.91 0.0
S028671 114.1502 51.2353 8.607e-22 1.746e-21 5.405e-21 0.0 75.81 0.0
S028672 114.326 51.4333 3.999e-17 3.485e-17 1.979e-17 0.0 71.97 0.0
S028673 114.1459 51.1977 3.998e-16 3.02e-16 1.288e-16 0.0 76.17 1.0
S028674 114.1583 51.2061 6.6e-19 8.203e-19 9.042e-19 0.0 76.14 0.0
S028675 114.3335 51.4763 8.267e-16 6.193e-16 2.562e-16 0.0 71.5 1.0
S028676 114.3282 51.4408 2.738e-16 2.084e-16 8.611e-17 0.0 71.85 1.0
S028677 114.3321 51.4747 1.309e-17 1.25e-17 8.56e-18 0.0 71.53 0.0
S028678 114.1615 51.2144 1.696e-13 1.128e-13 3.54e-14 0.0 76.16 0.0
S028679 114.1604 51.1972 2.943e-21 2.096e-21 7.716999999999999e-22 0.0 76.27 0.0
S028680 114.152 51.1957 2.36e-21 4.819e-21 1.4960000000000002e-20 0.0 76.32 0.0
S028681 114.347 51.4918 1.9369999999999999e-22 4.876999999999999e-22 2.4e-21 0.001 71.26 0.0
S028682 114.1456 51.1724 2.724e-21 5.223e-21 1.4470000000000002e-20 0.0 76.46 0.0
S028683 114.3185 51.4739 5.785999999999999e-22 1.335e-21 5.7250000000000005e-21 0.0 71.28 0.0
S028684 114.1533 51.1698 7.135e-24 2.211e-23 1.7289999999999999e-22 0.0 76.53 0.0
S028685 114.325 51.5067 7.615e-19 9.273e-19 1.013e-18 0.0 71.15 0.0
S028686 114.1578 51.1741 1.7300000000000003e-20 2.886e-20 6.023e-20 0.0 76.59 0.0
S028687 114.3408 51.5267 1.629e-13 1.083e-13 3.417e-14 0.0 71.05 0.0
S028688 114.3135 51.4856 6.895e-17 1.301e-16 3.422e-16 0.0 71.13 0.0
S028689 114.3383 51.5303 2.071e-17 4.212e-17 1.33e-16 0.0 71.03 0.0
S028690 114.1586 51.1533 7.083e-17 6.435e-17 3.849e-17 0.0 76.67 0.0
S028691 114.3273 51.4949 2.382e-16 1.933e-16 8.989e-17 0.0 71.12 0.0
S028692 114.1634 51.1463 1.851e-18 2.06e-18 1.877e-18 0.0 76.69 0.0
S028693 114.1649 51.1671 1.05e-21 2.41e-21 9.711e-21 0.0 76.66 0.0
S028694 114.1659 51.1704 2.287e-17 3.859e-17 7.924e-17 0.0 76.63 0.0
S028695 114.1594 51.1562 3.089e-17 2.861e-17 1.686e-17 0.0 76.72 0.0
S028696 114.3255 51.5336 1.177e-21 2.231e-21 6.107e-21 0.0 71.08 0.0
S028697 114.1727 51.153 2.3e-18 2.482e-18 2.113e-18 0.0 76.7 0.0
S028698 114.3152 51.5434 5.405e-17 4.624e-17 2.482e-17 0.0 70.97 0.0
S028699 114.1831 51.1639 1.639e-16 1.299e-16 6.146e-17 0.0 76.57 0.0
S028700 114.3007 51.5082 3.952e-18 4.24e-18 3.485e-18 0.0 71.13 0.0
S028701 114.3004 51.5121 2.593e-16 2.005e-16 8.374e-17 0.0 71.25 1.0
S028702 114.2993 51.5089 3.106e-16 2.52e-16 1.22e-16 0.0 71.2 0.0
S028703 114.1948 51.1631 6.513000000000001e-20 9.986000000000001e-20 1.738e-19 0.0 76.45 0.0
S028704 114.2815 51.4809 9.359e-17 7.735e-17 3.777e-17 0.0 71.53 0.0
S028705 114.2863 51.5052 4.755e-13 3.178e-13 1.039e-13 0.0 71.33 0.0
S028706 114.1977 51.1669 4.137e-24 1.419e-23 1.277e-22 0.0 76.31 0.0
S028707 114.2024 51.1812 2.224e-16 1.801e-16 8.497e-17 0.0 76.31 0.0
S028708 114.209 51.1732 2.193e-16 1.703e-16 7.163e-17 0.0 76.07 1.0
S028709 114.2115 51.1897 9.005e-18 1.666e-17 4.352e-17 0.0 76.0 0.0
S028710 114.2714 51.4763 1.291e-17 2.217e-17 5.111e-17 0.0 71.69 0.0
S028711 114.2831 51.5231 1.727e-19 2.46e-19 3.766e-19 0.001 71.47 0.0
S028712 114.2691 51.4871 9.136e-17 8.061e-17 4.531e-17 0.0 71.71 0.0
S028713 114.2247 51.1753 5.892e-18 9.343e-18 1.727e-17 0.0 75.96 0.0
S028714 114.2585 51.4735 3.015e-21 2.134e-21 7.592999999999999e-22 0.0 71.79 0.0
S028715 114.2564 51.4976 1.406e-16 1.158e-16 5.604e-17 0.0 71.95 0.0
S028716 114.2161 51.1905 2.113e-18 2.376e-18 2.136e-18 0.0 75.86 0.0
S028717 114.2513 51.4679 5.491e-22 1.262e-21 5.206e-21 0.0 72.0 0.0
S028718 114.2399 51.4608 6.137e-18 6.336e-18 4.752e-18 0.0 72.15 0.0
S028719 114.2419 51.2017 2.292e-17 4.977e-17 1.796e-16 0.0 75.61 0.0
S028720 114.2483 51.2272 8.984e-17 7.5e-17 3.695e-17 0.0 75.35 0.0
S028721 114.2188 51.4431 1.806e-18 2.007e-18 1.782e-18 0.0 72.63 0.0
S028722 114.2316 51.4537 2.203e-16 1.675e-16 7.19e-17 0.0 72.45 1.0
S028723 114.26 51.2387 7.264000000000001e-20 1.142e-19 2.08e-19 0.0 75.01 0.0
S028724 114.2225 51.4318 7.36e-18 7.377e-18 5.505e-18 0.0 72.62 0.0
S028725 114.274 51.2482 5.136e-22 1.155e-21 4.463e-21 0.0 74.79 0.0
S028726 114.267 51.2556 4.139e-13 4.845e-13 4.74e-13 0.0 74.82 0.0
S028727 114.2707 51.2522 4.625e-19 5.696e-19 6.488e-19 0.0 74.79 0.0
S028728 114.2018 51.4054 6.466e-19 8.277e-19 9.964e-19 0.0 73.18 0.0
S028729 114.2047 51.4029 1.765e-15 1.215e-15 4.243e-16 0.0 73.14 0.0
S028730 114.2935 51.2784 7.286e-16 5.32e-16 2.035e-16 0.0 74.38 0.0
S028731 114.2887 51.2872 1.193e-18 1.389e-18 1.35e-18 0.0 74.29 0.0
S028732 114.1903 51.3774 1.362e-21 2.914e-21 1.0290000000000001e-20 0.0 73.53 0.0
S028733 114.1892 51.3718 1.034e-16 8.553e-17 4.246e-17 0.0 73.55 0.0
S028734 114.3146 51.3065 1.776e-16 1.466e-16 7.429e-17 0.0 73.99 0.0
S028735 114.1727 51.3527 2.671e-17 5.017e-17 1.386e-16 0.0 73.9 0.0
S028736 114.317 51.3213 6.071e-17 5.15e-17 2.707e-17 0.0 73.79 0.0
S028737 114.1759 51.3378 3.697e-17 4.88e-17 6.232e-17 0.0 74.09 0.0
S028738 114.3202 51.3391 5.368e-18 9.448e-18 2.195e-17 0.0 73.56 0.0
S028739 114.1613 51.3247 3.156e-16 2.437e-16 1.009e-16 0.0 74.37 1.0
S028740 114.1601 51.313 1.626e-17 1.518e-17 9.515e-18 0.0 74.44 0.0
S028741 114.1534 51.304 1.427e-17 2.186e-17 3.837e-17 0.0 74.6 0.0
S028742 114.152 51.2978 5.04e-18 5.413e-18 4.517e-18 0.0 74.64 0.0
S028743 114.1574 51.2908 8.175e-16 6.023e-16 2.293e-16 0.0 74.74 0.0
S028744 114.1514 51.2779 3.63e-18 3.957e-18 3.256e-18 0.0 74.87 0.0
S028745 114.3369 51.389 3.371e-17 2.946e-17 1.626e-17 0.0 72.94 0.0
S028746 114.339 51.4016 3.025e-21 2.168e-21 7.880999999999999e-22 0.0 72.69 0.0
S028747 114.3451 51.414 5.171e-17 4.405e-17 2.335e-17 0.0 72.7 0.0
S028748 114.3405 51.4144 2.007e-21 3.995e-21 1.201e-20 0.0 72.45 0.0
S028749 114.3499 51.424 2.369e-19 3.227e-19 4.397e-19 0.0 72.57 0.0
S028750 114.3522 51.4509 6.192e-17 1.208e-16 3.532e-16 0.0 72.16 0.0
S028751 114.3441 51.4365 4.315e-19 5.524e-19 6.544e-19 0.0 72.26 0.0
S028752 114.3497 51.4351 3.001e-19 4.353e-19 6.579e-19 0.0 72.28 0.0
S028753 114.1226 51.2032 2.595e-16 2.022e-16 9.019e-17 0.0 75.75 0.0
S028754 114.3543 51.4562 2.618e-17 2.485e-17 1.617e-17 0.0 72.15 0.0
S028755 114.1357 51.2099 3.393e-19 4.41e-19 5.462e-19 0.0 75.87 0.0
S028756 114.1166 51.2038 2.4769999999999997e-22 6.422999999999999e-22 3.311e-21 0.0 75.7 0.0
S028757 114.1031 51.18 3.51e-18 3.938e-18 3.572e-18 0.0 75.87 0.0
S028758 114.1203 51.1945 4.908e-21 3.287e-21 1.049e-21 0.0 75.87 0.0
S028759 114.1227 51.1839 1.1050000000000001e-20 2.0020000000000003e-20 4.9e-20 0.0 76.06 0.0
S028760 114.1325 51.1815 4.491e-19 5.821e-19 7.091e-19 0.0 76.08 0.0
S028761 114.11 51.1564 7.312e-17 1.32e-16 3.367e-16 0.0 76.28 0.0
S028762 114.3741 51.5233 9.138e-20 1.332e-19 2.052e-19 0.0 71.4 1.0
S028763 114.3632 51.508 1.764e-17 3.448e-17 9.831e-17 0.0 71.45 0.0
S028764 114.1208 51.165 6.954e-18 7.136e-18 5.35e-18 0.0 76.14 0.0
S028765 114.1261 51.1455 3.945e-17 3.438e-17 1.927e-17 0.0 76.42 1.0
S028766 114.3599 51.5513 6.301e-20 9.616000000000001e-20 1.629e-19 0.0 71.18 0.0
S028767 114.1272 51.1377 1.381e-17 1.374e-17 1.001e-17 0.0 76.51 0.0
S028768 114.1165 51.133 3.917e-16 3.051e-16 1.301e-16 0.001 76.53 1.0
S028769 114.1118 51.1129 2.029e-21 4.02e-21 1.201e-20 0.0 76.61 0.0
S028770 114.1108 51.0947 1.72e-19 2.538e-19 4.058e-19 0.0 76.64 0.0
S028771 114.3636 51.5483 4.163e-16 3.224e-16 1.398e-16 0.0 71.12 1.0
S028772 114.1333 51.1286 2.965e-21 2.121e-21 7.522999999999999e-22 0.0 76.64 0.0
S028773 114.3464 51.5359 3.997e-18 4.302e-18 3.651e-18 0.0 71.08 0.0
S028774 114.1382 51.1492 8.081e-17 6.772e-17 3.38e-17 0.0 76.69 0.0
S028775 114.3559 51.5856 1.331e-15 9.645e-16 3.659e-16 0.0 70.96 0.0
S028776 114.3536 51.5759 5.903e-18 6.094e-18 4.706e-18 0.0 70.96 0.0
S028777 114.3523 51.5807 4.405e-17 3.706e-17 1.87e-17 0.001 70.9 0.0
S028778 114.1281 51.0928 1.823e-16 1.413e-16 6.265e-17 0.001 76.74 1.0
S028779 114.1346 51.1028 2.0089999999999998e-23 5.994e-23 4.1239999999999996e-22 0.0 76.8 0.0
S028780 114.3508 51.5819 8.201e-17 6.712e-17 3.396e-17 0.0 70.91 0.0
S028781 114.142 51.0943 1.246e-21 2.629e-21 8.934e-21 0.0 76.76 0.0
S028782 114.3231 51.5484 2.278e-18 2.514e-18 2.252e-18 0.0 71.03 0.0
S028783 114.1512 51.0908 4.863e-18 4.877e-18 3.608e-18 0.0 76.74 0.0
S028784 114.1607 51.1053 6.565e-16 5.01e-16 2.056e-16 0.0 76.67 1.0
S028785 114.3345 51.5718 2.298e-18 2.571e-18 2.266e-18 0.0 71.09 0.0
S028786 114.3297 51.5981 1.025e-20 1.898e-20 4.775e-20 0.0 71.0 0.0
S028787 114.3281 51.573 1.899e-18 1.996e-18 1.606e-18 0.0 71.12 0.0
S028788 114.1577 51.0867 1.092e-18 1.306e-18 1.382e-18 0.0 76.62 0.0
S028789 114.3102 51.5669 2.9510000000000002e-21 5.644e-21 1.556e-20 0.0 71.14 0.0
S028790 114.3136 51.5754 1.339e-15 1.003e-15 3.962e-16 0.0 71.19 0.0
S028791 114.3112 51.5583 1.698e-17 1.581e-17 9.871e-18 0.0 71.2 0.0
S028792 114.1873 51.0916 5.077e-17 4.52e-17 2.539e-17 0.0 76.32 0.0
S028793 114.1905 51.1068 5.562e-20 8.72e-20 1.648e-19 0.0 76.43 0.0
S028794 114.2968 51.5449 8.658e-18 8.495e-18 5.749e-18 0.0 71.47 0.0
S028795 114.2817 51.5387 1.559e-16 3.792e-16 1.703e-15 0.0 71.46 1.0
S028796 114.2735 51.5431 1.757e-23 5.829e-23 4.962e-22 0.0 71.58 0.0
S028797 114.2174 51.1422 8.192e-18 8.221e-18 5.944e-18 0.0 75.94 0.0
S028798 114.2159 51.1357 7.96e-16 5.896e-16 2.335e-16 0.0 76.11 0.0
S028799 114.2679 51.5188 4.999e-18 5.281e-18 4.399e-18 0.0 71.69 0.0
S028800 114.2507 51.5194 5.25e-17 6.804e-17 8.345e-17 0.0 71.99 0.0
S028801 114.2505 51.4974 2.3209999999999998e-23 7.509e-23 6.180999999999999e-22 0.0 71.96 0.0
S028802 114.2598 51.508 8.179e-13 5.658e-13 1.968e-13 0.0 71.92 0.0
S028803 114.2282 51.1423 1.112e-17 1.144e-17 8.821e-18 0.0 75.78 0.0
S028804 114.2449 51.1929 3.994e-17 3.57e-17 2.07e-17 0.0 75.44 1.0
S028805 114.2426 51.1792 1.732e-17 2.391e-17 3.285e-17 0.0 75.54 0.0
S028806 114.2357 51.4975 8.190000000000001e-21 1.491e-20 3.6610000000000004e-20 0.0 72.25 0.0
S028807 114.2436 51.4922 1.74e-19 2.445e-19 3.397e-19 0.0 72.16 0.0
S028808 114.2317 51.4817 2.5859999999999996e-22 6.230999999999999e-22 2.8560000000000002e-21 0.0 72.33 0.0
S028809 114.219 51.4776 1.466e-17 1.367e-17 8.402e-18 0.0 72.55 0.0
S028810 114.2231 51.4601 8.068e-17 6.82e-17 3.529e-17 0.0 72.49 0.0
S028811 114.2842 51.2356 5.41e-18 5.965e-18 5.202e-18 0.0 74.75 0.0
S028812 114.276 51.2268 4.056e-17 3.698e-17 2.277e-17 0.0 74.94 0.0
S028813 114.2898 51.2339 4.362e-17 9.607e-17 3.517e-16 0.0 74.7 0.0
S028814 114.2965 51.248 4.209e-17 6.433e-17 1.103e-16 0.0 74.53 0.0
S028815 114.1981 51.4088 4.877e-17 7.749e-17 1.502e-16 0.0 73.16 0.0
S028816 114.1884 51.4148 2.903e-16 2.27e-16 9.725e-17 0.0 73.16 1.0
S028817 114.1867 51.3959 4.43e-17 3.896e-17 2.13e-17 0.0 73.43 0.0
S028818 114.181 51.3876 1.059e-17 1.059e-17 7.478e-18 0.0 73.43 0.0
S028819 114.1685 51.3848 1.25e-17 1.234e-17 8.626e-18 0.0 73.56 0.0
S028820 114.1694 51.3725 1.9060000000000003e-20 3.327e-20 7.426e-20 0.0 73.69 0.0
S028821 114.3125 51.306 1.554e-17 1.431e-17 8.716e-18 0.0 74.01 0.0
S028822 114.1544 51.354 1.125e-18 1.312e-18 1.297e-18 0.0 73.9 0.0
S028823 114.1591 51.342 2.927e-21 6.12e-21 2.019e-20 0.0 74.06 0.0
S028824 114.3348 51.3405 6.639e-17 1.094e-16 2.233e-16 0.0 73.54 0.0
S028825 114.3278 51.3415 4.985e-16 3.8e-16 1.58e-16 0.0 73.51 1.0
S028826 114.3391 51.3547 3.111e-21 2.193e-21 8.017e-22 0.0 73.44 0.0
S028827 114.1345 51.3049 3.3139999999999996e-22 7.857999999999999e-22 3.245e-21 0.0 74.4 0.0
