Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411767 82.0646 53.8226 9.762e-18 9.298e-18 6.351e-18 0.0 144.2 0.0
S411768 82.1145 53.8637 2.521e-19 3.636e-19 5.522e-19 0.0 144.9 0.0
S411769 82.0351 53.8501 1.542e-23 4.9899999999999996e-23 4.2149999999999997e-22 0.0 145.57 0.0
S411770 82.0021 53.8247 5.018e-17 4.283e-17 2.191e-17 0.0 144.41 0.0
S411771 82.0623 53.8665 2.9160000000000002e-21 2.15e-21 8.326999999999999e-22 0.0 145.68 0.0
S411772 82.0774 53.8425 3.541e-23 1.12e-22 8.926999999999999e-22 0.001 144.66 0.0
S411773 82.0057 53.8268 1.3419999999999998e-22 3.7209999999999995e-22 2.243e-21 0.0 144.68 0.0
S411774 82.0958 53.8729 2.1939999999999997e-22 5.449e-22 2.626e-21 0.0 145.74 0.0
S411775 82.0632 53.8526 1.1709999999999998e-22 2.8099999999999996e-22 1.252e-21 0.0 144.49 0.0
S411776 82.068 53.8862 2.9500000000000004e-20 4.7990000000000005e-20 9.217000000000001e-20 0.0 146.85 0.0
S411777 82.106 53.7946 2.436e-25 1.196e-24 2.3829999999999998e-23 0.0 144.27 0.0
S411778 82.073 53.8852 5.185e-21 3.579e-21 1.207e-21 0.0 147.28 0.0
S411779 82.0384 53.8399 4.1e-21 2.9160000000000002e-21 1.035e-21 0.0 144.67 0.0
S411780 82.0383 53.8621 9.216e-19 1.128e-18 1.191e-18 0.0 144.42 0.0
S411781 82.0724 53.8408 1.18e-16 9.966e-17 5.093e-17 0.0 144.33 0.0
S411782 82.0741 53.8675 2.1590000000000003e-25 1.152e-24 2.807e-23 0.0 145.53 0.0
S411783 82.0264 53.8575 2.013e-18 2.364e-18 2.316e-18 0.0 145.68 0.0
S411784 82.0572 53.9296 1.08e-16 8.774e-17 4.234e-17 0.0 147.95 0.0
S411785 82.1053 53.8744 3.326e-17 5.443e-17 1.074e-16 0.0 145.77 0.0
S411786 82.0159 53.8852 7.912e-21 1.542e-20 4.423e-20 0.0 147.08 0.0
S411787 81.9987 53.8471 1.355e-16 1.113e-16 5.393e-17 0.0 145.61 0.0
S411788 82.0622 53.8942 8.208e-19 9.805e-19 1.026e-18 0.0 147.54 0.0
S411789 82.0641 53.88 2.124e-18 2.454e-18 2.395e-18 0.0 146.73 0.0
S411790 82.0435 53.8757 1.912e-17 3.888e-17 1.184e-16 0.0 146.32 0.0
S411791 82.0497 53.8972 2.5369999999999998e-23 8.012e-23 6.2769999999999995e-22 0.0 147.72 0.0
S411792 82.0226 53.8462 1.5589999999999998e-23 4.812e-23 3.6389999999999994e-22 0.0 145.26 0.0
S411793 82.0351 53.8723 1.879e-24 7.301e-24 9.048e-23 0.0 147.68 0.0
S411794 82.076 53.8373 6.041e-21 1.2280000000000001e-20 3.9030000000000004e-20 0.0 144.29 0.0
S411795 82.0269 53.852 5.398e-17 4.917e-17 2.971e-17 0.0 144.35 0.0
S411796 82.1021 53.8796 8.659e-20 1.334e-19 2.345e-19 0.001 146.17 0.0
S411797 82.0717 53.8501 4.525e-22 1.049e-21 4.234e-21 0.0 145.26 0.0
S411798 82.0473 53.9132 4.886e-17 8.268e-17 1.755e-16 0.0 147.62 0.0
S411799 81.9677 53.856 1.9e-13 1.273e-13 4.13e-14 0.0 146.08 0.0
S411800 82.0485 53.8808 1.714e-23 5.529e-23 4.581999999999999e-22 0.0 146.66 0.0
S411801 82.0375 53.8546 3.595e-23 1.11e-22 8.242999999999999e-22 0.0 144.64 0.0
S411802 82.1629 53.8932 8.524e-17 1.878e-16 7.086e-16 0.0 146.13 1.0
S411803 82.0745 53.9226 3.007e-17 2.76e-17 1.69e-17 0.0 147.44 0.0
S411804 82.0685 53.8876 3.417e-18 3.658e-18 3.019e-18 0.0 147.26 0.0
S411805 82.0023 53.852 4.623e-18 4.786e-18 3.699e-18 0.0 145.16 0.0
S411806 82.0899 53.868 7.468e-21 1.367e-20 3.5380000000000003e-20 0.0 145.83 0.0
S411807 82.0931 53.8157 3.068e-19 4.134e-19 5.506e-19 0.0 144.16 0.0
S411808 82.0411 53.8885 6.988e-17 6.143e-17 3.566e-17 0.0 146.81 0.0
S411809 82.0507 53.8225 3.782e-24 1.3099999999999999e-23 1.2569999999999999e-22 0.0 144.41 0.0
S411810 82.0571 53.897 7.561999999999999e-22 1.759e-21 7.494e-21 0.0 147.68 0.0
S411811 82.0574 53.8873 1.811e-17 1.773e-17 1.239e-17 0.0 146.7 0.0
S411812 82.0091 53.8722 1.967e-16 1.584e-16 7.255e-17 0.0 147.83 0.0
S411813 82.0824 53.8895 4.854e-17 1.044e-16 3.701e-16 0.0 147.65 0.0
S411814 82.0832 53.8337 1.549e-18 1.91e-18 2.106e-18 0.001 144.43 0.0
S411815 82.0952 53.9162 9.63e-17 7.798e-17 3.811e-17 0.0 147.87 0.0
S411816 82.0527 53.9079 4.289e-17 7.296e-17 1.52e-16 0.0 147.76 0.0
S411817 82.0655 53.8706 4.248e-17 3.606e-17 1.833e-17 0.0 145.89 0.0
S411818 82.0687 53.8782 6.636e-17 5.66e-17 3.007e-17 0.0 146.24 0.0
S411819 82.0393 53.8502 2.662e-18 2.874e-18 2.466e-18 0.0 144.69 0.0
S411820 81.9834 53.8864 1.259e-18 1.543e-18 1.677e-18 0.0 147.58 0.0
S411821 82.0385 53.8683 6.544999999999999e-23 1.685e-22 8.423999999999999e-22 0.0 146.05 0.0
S411822 82.0777 53.8459 1.063e-19 1.584e-19 2.514e-19 0.0 144.54 0.0
S411823 82.0288 53.8479 5.007999999999999e-22 1.163e-21 4.727e-21 0.0 145.09 0.0
S411824 82.0557 53.8491 4.4320000000000006e-20 7.058000000000001e-20 1.352e-19 0.0 144.44 0.0
S411825 82.0535 53.8089 8.501e-17 7.176e-17 3.731e-17 0.0 144.24 0.0
S411826 82.0673 53.8625 7.383e-17 6.268e-17 3.338e-17 0.0 145.23 0.0
S411827 82.0507 53.8916 4.681e-21 3.23e-21 1.144e-21 0.0 147.12 0.0
S411828 82.0483 53.8506 8.671e-16 6.425e-16 2.598e-16 0.0 144.81 0.0
S411829 82.0998 53.8781 1.7059999999999998e-22 4.644e-22 2.736e-21 0.0 145.95 0.0
S411830 82.0487 53.8658 4.016e-19 5.262e-19 6.703e-19 0.0 145.78 0.0
S411831 82.0878 53.9175 8.661e-21 1.645e-20 4.451e-20 0.0 147.69 0.0
S411832 82.0 53.8883 1.617e-17 3.255e-17 9.898e-17 0.0 147.2 0.0
S411833 82.0565 53.8459 2.196e-22 5.952e-22 3.427e-21 0.0 144.9 0.0
S411834 82.1174 53.9003 1.04e-17 1.013e-17 7.113e-18 0.0 147.44 0.0
S411835 82.0155 53.8771 5.807e-17 4.911e-17 2.501e-17 0.0 146.94 0.0
S411836 82.0562 53.8716 3.558e-18 3.9e-18 3.254e-18 0.0 147.65 0.0
S411837 82.0565 53.8718 1.153e-15 8.115e-16 2.972e-16 0.0 149.21 0.0
S411838 81.9805 53.8407 2.091e-20 3.3560000000000005e-20 6.578000000000001e-20 0.0 145.78 0.0
S411839 81.9634 53.8458 3.857e-19 4.667e-19 4.842e-19 0.0 145.98 0.0
S411840 82.0275 54.0511 3.783e-21 7.745e-21 2.5030000000000003e-20 0.0 148.19 0.0
S411841 82.0594 53.6977 5.399e-18 6.088e-18 5.383e-18 0.0 144.08 0.0
S411842 82.0346 53.7166 2.429e-22 6.891999999999999e-22 4.206e-21 0.0 144.41 0.0
S411843 82.0345 54.0378 5.333e-17 4.835e-17 2.867e-17 0.0 148.18 0.0
S411844 82.0258 53.7214 1.671e-18 1.951e-18 1.894e-18 0.0 144.54 0.0
S411845 82.1138 53.9839 2.284e-19 3.219e-19 4.512e-19 0.0 147.11 0.0
S411846 82.1054 53.6909 3.7149999999999996e-22 9.554e-22 4.851e-21 0.0 143.93 0.0
S411847 82.0896 53.6978 9.121e-24 3.756e-23 5.294999999999999e-22 0.0 143.99 0.0
S411848 82.1186 53.7161 3.645e-21 7.611e-21 2.5370000000000003e-20 0.0 144.08 0.0
S411849 81.9957 53.7753 2.791e-22 7.006e-22 3.47e-21 0.0 144.96 0.0
S411850 81.9538 54.0171 3.0569999999999998e-22 7.372999999999999e-22 3.378e-21 0.0 147.79 0.0
S411851 82.1482 53.7884 1.216e-19 1.716e-19 2.578e-19 0.0 144.81 0.0
S411852 82.0431 53.7143 4.0279999999999996e-24 1.4549999999999998e-23 1.581e-22 0.0 144.31 0.0
S411853 82.1374 53.712 3.374e-20 5.530000000000001e-20 1.141e-19 0.0 144.11 0.0
S411854 82.0358 54.0807 9.517e-23 2.9939999999999995e-22 2.311e-21 0.0 148.03 0.0
S411855 81.9774 53.8217 2.997e-18 3.467e-18 3.347e-18 0.0 145.68 0.0
S411856 81.9995 54.0485 1.825e-18 2.205e-18 2.372e-18 0.0 148.18 0.0
S411857 82.103 53.9787 3.631e-23 1.073e-22 7.381999999999999e-22 0.0 147.37 0.0
S411858 81.9928 54.0522 3.1669999999999997e-23 8.823e-23 5.485999999999999e-22 0.0 148.1 0.0
S411859 81.9938 53.7679 9.095999999999999e-23 2.1339999999999996e-22 9.189999999999999e-22 0.0 145.11 0.0
S411860 82.013 53.7353 1.798e-19 2.585e-19 3.959e-19 0.0 144.65 0.0
S411861 81.9797 53.8655 5.58e-21 1.0620000000000001e-20 2.871e-20 0.0 146.18 0.0
S411862 82.0239 53.7351 6.117e-17 1.048e-16 2.248e-16 0.0 144.56 0.0
S411863 82.1011 53.6663 5.35e-21 3.658e-21 1.219e-21 0.0 144.02 0.0
S411864 81.9382 53.9336 2.309e-17 3.881e-17 8.211e-17 0.0 146.87 0.0
S411865 81.9612 53.9116 1.284e-19 1.765e-19 2.48e-19 0.0 146.74 0.0
S411866 81.956 53.9108 1.278e-23 3.86e-23 2.775e-22 0.0 146.57 0.0
S411867 82.1202 53.9718 2.508e-21 4.7250000000000004e-21 1.2780000000000001e-20 0.0 147.06 0.0
S411868 82.0513 54.0567 1.677e-18 2.098e-18 2.398e-18 0.0 148.07 0.0
S411869 82.094 53.6632 2.177e-21 4.728e-21 1.7610000000000003e-20 0.0 143.86 0.0
S411870 81.9894 54.0801 3.655e-23 1.0569999999999999e-22 7.240999999999999e-22 0.0 148.16 0.0
S411871 82.011 54.049 7.708e-21 1.401e-20 3.4180000000000006e-20 0.0 148.17 0.0
S411872 82.0096 54.039 2.291e-17 2.107e-17 1.285e-17 0.0 148.19 0.0
S411873 82.0571 54.0227 6.965e-22 1.534e-21 5.752e-21 0.0 147.89 0.0
S411874 82.0209 54.0816 9.64e-21 1.846e-20 5.0530000000000007e-20 0.001 148.12 0.0
S411875 81.9457 54.0459 7.602e-21 1.4860000000000002e-20 4.168e-20 0.0 147.8 0.0
S411876 82.0529 54.009 1.894e-21 4.128e-21 1.459e-20 0.0 147.88 0.0
S411877 81.9681 54.038 6.061e-22 1.474e-21 6.666e-21 0.0 148.0 0.0
S411878 82.1501 53.676 1.9509999999999998e-24 8.128e-24 1.172e-22 0.0 144.13 0.0
S411879 82.1222 53.9616 1.443e-16 3.235e-16 1.213e-15 0.0 147.02 1.0
S411880 81.9709 53.9927 1.8589999999999999e-22 5.114999999999999e-22 2.937e-21 0.0 147.73 0.0
S411881 82.0866 54.009 4.1329999999999997e-22 1.026e-21 4.99e-21 0.0 147.49 0.0
S411882 82.0761 53.6693 4.755999999999999e-22 1.2170000000000001e-21 6.04e-21 0.0 143.97 0.0
S411883 82.0028 54.0545 1.1739999999999998e-22 3.11e-22 1.688e-21 0.0 148.26 0.0
S411884 81.9806 53.8377 1.957e-19 2.762e-19 4.015e-19 0.0 145.74 0.0
S411885 82.034 53.7347 6.177e-19 8.011e-19 9.988e-19 0.0 144.5 0.0
S411886 82.0858 54.0089 4.89e-18 5.305e-18 4.477e-18 0.0 147.43 0.0
S411887 81.9508 53.9964 1.879e-21 3.761e-21 1.1590000000000001e-20 0.0 147.6 0.0
S411888 81.9571 54.0265 2.455e-19 3.288e-19 4.423e-19 0.0 147.8 0.0
S411889 82.1649 53.7976 9.156000000000001e-20 1.387e-19 2.272e-19 0.0 145.11 0.0
S411890 82.1708 53.7981 2.968e-22 7.149999999999999e-22 3.151e-21 0.0 145.07 0.0
S411891 82.0322 53.7413 1.009e-18 1.15e-18 1.145e-18 0.0 144.42 0.0
S411892 81.992 53.7468 1.5650000000000001e-21 3.522e-21 1.351e-20 0.0 144.9 0.0
S411893 82.028 54.0546 2.2830000000000002e-20 3.823e-20 7.891000000000001e-20 0.0 148.11 0.0
S411894 82.1662 53.8623 5.014e-21 1.0030000000000001e-20 2.9280000000000005e-20 0.0 145.77 0.0
S411895 81.9454 53.8934 2.141e-19 3.011e-19 4.371e-19 0.0 146.39 0.0
S411896 82.012 54.0753 1.9930000000000002e-20 3.3980000000000005e-20 7.253e-20 0.0 148.15 0.0
S411897 81.9938 54.0883 6.954e-18 7.029e-18 5.29e-18 0.0 148.24 0.0
S411898 81.9916 53.8094 1.163e-16 9.74e-17 5.125e-17 0.0 145.46 0.0
S411899 81.934 54.0244 3.896e-21 2.757e-21 1.011e-21 0.0 147.63 0.0
S411900 82.0237 53.724 1.213e-19 1.778e-19 2.781e-19 0.0 144.49 0.0
S411901 81.953 53.9622 1.999e-18 2.317e-18 2.282e-18 0.0 147.26 0.0
S411902 81.9515 53.9493 2.846e-13 1.842e-13 5.6e-14 0.0 147.11 0.0
S411903 81.9752 53.8284 1.469e-21 2.8800000000000002e-21 8.234e-21 0.0 145.74 1.0
S411904 82.1616 53.888 5.582e-22 1.346e-21 5.979e-21 0.0 146.07 0.0
S411905 82.1521 53.8531 1.8729999999999998e-22 4.528e-22 1.999e-21 0.0 145.72 0.0
S411906 82.1653 53.8668 1.346e-19 1.8e-19 2.448e-19 0.0 145.82 0.0
S411907 82.0833 54.0185 1.023e-18 1.245e-18 1.287e-18 0.0 147.68 0.0
S411908 82.1787 53.795 1.062e-17 1.043e-17 7.442e-18 0.0 145.05 0.0
S411909 82.0335 54.0594 3.452e-23 1.059e-22 7.653999999999999e-22 0.0 148.14 0.0
S411910 82.0292 54.0667 2.5340000000000003e-20 4.375e-20 9.993000000000001e-20 0.0 148.21 0.0
S411911 81.9517 53.8992 1.3180000000000001e-21 3.11e-21 1.337e-20 0.0 146.47 0.0
S411912 81.9973 54.0507 4.5770000000000006e-20 7.55e-20 1.493e-19 0.0 148.19 0.0
S411913 81.9481 53.879 9.073e-13 6.162e-13 2.082e-13 0.0 146.27 0.0
S411914 81.9733 54.041 5.302e-21 1.1100000000000001e-20 3.796e-20 0.0 148.15 0.0
S411915 82.1481 53.6853 7.293999999999999e-22 1.4550000000000001e-21 4.315e-21 0.0 144.12 0.0
S411916 82.0159 53.6976 5.507e-18 5.924e-18 4.878e-18 0.0 144.51 0.0
S411917 81.9786 54.0648 2.904e-17 2.653e-17 1.521e-17 0.0 148.15 0.0
S411918 82.1728 53.7682 1.485e-23 4.63e-23 3.5209999999999995e-22 0.0 144.71 0.0
S411919 82.0001 53.7782 4.208e-21 2.901e-21 1.029e-21 0.0 145.0 0.0
S411920 82.1669 53.8157 2.3649999999999998e-23 7.743e-23 6.586999999999999e-22 0.0 145.29 0.0
S411921 82.1409 53.926 4.153e-21 8.17e-21 2.519e-20 0.0 146.46 0.0
S411922 82.0042 53.7577 1.418e-19 2.037e-19 3.138e-19 0.0 144.92 0.0
S411923 81.9655 53.9852 7.918999999999999e-22 1.713e-21 6.004e-21 0.0 147.51 0.0
S411924 82.1296 53.7218 5e-22 1.365e-21 7.963e-21 0.0 144.2 0.0
S411925 82.0159 53.7381 1.275e-17 1.285e-17 9.196e-18 0.0 144.52 0.0
S411926 82.0011 54.0625 5.364999999999999e-22 1.191e-21 4.506e-21 0.0 148.11 0.0
S411927 82.0946 53.9912 4.141e-23 1.274e-22 9.41e-22 0.0 147.41 0.0
S411928 82.0268 54.0738 3.891e-19 5.01e-19 5.898e-19 0.0 148.26 1.0
S411929 81.9825 54.0651 1.7389999999999998e-22 3.861e-22 1.448e-21 0.0 148.08 0.0
S411930 81.9572 53.9879 1.067e-19 1.553e-19 2.433e-19 0.0 147.68 0.0
S411931 81.9489 53.9232 3.521e-20 5.683e-20 1.095e-19 0.0 146.75 0.0
S411932 81.9772 53.8297 4.395e-19 5.749e-19 7.019e-19 0.0 145.76 0.0
S411933 81.9695 54.0533 1.574e-19 2.341e-19 3.785e-19 0.0 148.02 0.0
S411934 82.085 54.0258 1.3089999999999999e-22 3.7239999999999997e-22 2.263e-21 0.0 147.66 0.0
S411935 81.9933 54.0821 1.0639999999999999e-22 3.3139999999999996e-22 2.624e-21 0.0 148.18 0.0
S411936 81.9702 53.8339 1.3360000000000001e-20 2.4610000000000003e-20 6.35e-20 0.0 145.83 0.0
S411937 82.0366 54.0418 7.293e-19 8.992e-19 9.763e-19 0.0 148.18 0.0
S411938 81.9843 53.7925 1.754e-13 1.166e-13 3.691e-14 0.0 145.34 0.0
