Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217890 282.1306 82.364 2.467e-16 1.783e-16 6.922e-17 0.0 164.9 0.0
S217891 282.1451 82.3846 1.379e-28 1.473e-27 1.528e-25 0.0 164.36 0.0
S217892 282.0818 82.3846 3.093e-23 8.176999999999999e-23 4.3159999999999995e-22 0.0 163.98 0.0
S217893 282.0759 82.3601 1.39e-19 1.835e-19 2.335e-19 0.0 165.72 0.0
S217894 282.1178 82.3587 4.455e-24 1.574e-23 1.574e-22 0.0 165.3 0.0
S217895 282.0877 82.392 3.211e-24 1.104e-23 1.0339999999999998e-22 0.0 163.58 0.0
S217896 282.101 82.3209 2.808e-21 1.919e-21 6.424999999999999e-22 0.0 166.19 0.0
S217897 282.08 82.3868 3.1189999999999998e-24 1.1109999999999999e-23 1.15e-22 0.0 163.7 0.0
S217898 282.0687 82.341 6.507e-21 1.0830000000000001e-20 2.319e-20 0.0 166.02 0.0
S217899 282.0908 82.3539 1.718e-23 4.7069999999999996e-23 2.738e-22 0.0 165.85 0.0
S217900 282.1081 82.3832 1.822e-17 1.674e-17 1.015e-17 0.0 164.32 0.0
S217901 282.1048 82.3745 2.257e-21 1.587e-21 5.45e-22 0.0 164.77 0.0
S217902 282.0859 82.3698 2.452e-19 3.063e-19 3.513e-19 0.0 165.43 0.0
S217903 282.0561 82.3735 4.54e-20 7.030000000000001e-20 1.243e-19 0.0 164.84 0.0
S217904 282.0962 82.3793 9.912e-24 2.911e-23 1.96e-22 0.0 164.18 0.0
S217905 282.1094 82.3735 2.189e-21 1.5260000000000001e-21 5.1929999999999995e-22 0.0 164.8 0.0
S217906 282.0841 82.3749 3.7579999999999996e-23 1.218e-22 1.026e-21 0.001 165.46 0.0
S217907 282.1024 82.3775 1.046e-17 9.615e-18 5.68e-18 0.0 164.67 0.0
S217908 282.0869 82.3811 6.273e-23 1.51e-22 6.850999999999999e-22 0.0 164.12 0.0
S217909 282.0845 82.3621 1.365e-24 5.182e-24 6.033999999999999e-23 0.0 165.61 0.0
S217910 282.0594 82.3971 8.699e-24 2.7799999999999996e-23 2.214e-22 0.0 163.84 0.0
S217911 282.0489 82.4439 1.9050000000000001e-25 8.561e-25 1.452e-23 0.0 163.24 0.0
S217912 282.0788 82.3613 1.7200000000000002e-20 2.769e-20 5.2540000000000006e-20 0.0 165.48 0.0
S217913 282.0702 82.3045 3.069e-20 4.755e-20 8.583000000000001e-20 0.0 166.16 0.0
S217914 282.0694 82.3704 5.765e-19 6.555e-19 6.263e-19 0.0 165.03 0.0
S217915 282.0657 82.5239 3.051e-20 4.2740000000000006e-20 6.149e-20 0.0 162.85 0.0
S217916 282.1179 82.5394 5.5e-18 5.299e-18 3.527e-18 0.0 162.9 0.0
S217917 282.0459 82.4004 1.991e-17 1.727e-17 9.188e-18 0.0 164.06 0.0
S217918 282.0854 82.3776 3.851e-23 1.0369999999999999e-22 5.718e-22 0.0 164.94 0.0
S217919 282.1035 82.3786 4.667e-23 1.3269999999999998e-22 8.205999999999999e-22 0.0 164.61 0.0
S217920 282.0838 82.3847 4.8599999999999996e-23 1.291e-22 7.174999999999999e-22 0.0 163.7 0.0
S217921 282.0463 82.413 2.77e-22 6.492999999999999e-22 2.752e-21 0.0 163.65 0.0
S217922 282.0964 82.3665 1.124e-22 3.043e-22 1.73e-21 0.0 165.39 0.0
S217923 282.0958 82.3664 2.243e-24 8.111e-24 8.896999999999999e-23 0.0 165.5 0.0
S217924 282.0786 82.3765 2.626e-21 1.759e-21 5.865e-22 0.0 164.76 0.0
S217925 282.1452 82.3464 3.892e-18 3.938e-18 2.903e-18 0.0 165.14 0.0
S217926 282.1087 82.3703 2.535e-18 2.683e-18 2.208e-18 0.0 164.9 0.0
S217927 282.0968 82.3772 5.743e-21 1.0840000000000001e-20 2.9150000000000005e-20 0.0 164.66 0.0
S217928 282.0621 82.3766 1.5969999999999997e-22 3.8559999999999995e-22 1.823e-21 0.0 164.72 0.0
S217929 282.072 82.3815 2.8190000000000004e-20 4.2460000000000006e-20 7.174e-20 0.0 164.47 0.0
S217930 282.1045 82.3737 2.7959999999999997e-22 7.114999999999999e-22 3.492e-21 0.001 164.84 0.0
S217931 282.089 82.3772 4.579999999999999e-22 9.192999999999999e-22 2.741e-21 0.0 164.84 0.0
S217932 282.0756 82.3617 4.585e-23 1.169e-22 6.038999999999999e-22 0.0 165.57 0.0
S217933 282.0661 82.3824 2.5900000000000002e-20 4.029e-20 7.189000000000001e-20 0.0 164.34 0.0
S217934 282.0835 82.3647 1.912e-19 2.543e-19 3.211e-19 0.0 165.65 0.0
S217935 282.0527 82.2944 2.525e-21 4.647e-21 1.173e-20 0.0 166.17 0.0
S217936 282.1041 82.3878 1.234e-24 4.397e-24 4.4669999999999997e-23 0.0 163.94 0.0
S217937 282.0918 82.3837 2.6249999999999997e-22 5.989999999999999e-22 2.359e-21 0.0 164.01 0.0
S217938 282.0599 82.3465 3.482e-22 7.693e-22 2.843e-21 0.0 165.67 0.0
S217939 281.9802 82.1855 2.257e-23 6.589e-23 4.460999999999999e-22 0.0 166.18 0.0
S217940 282.051 82.4928 1.828e-25 8.2700000000000005e-25 1.381e-23 0.0 162.87 0.0
S217941 282.0748 82.3858 1.049e-17 2.083e-17 6.332e-17 0.0 164.04 0.0
S217942 282.0835 82.3752 4.032e-19 5.062e-19 5.917e-19 0.0 165.01 0.0
S217943 282.0994 82.3316 7.163999999999999e-22 1.608e-21 6.139e-21 0.0 166.14 0.0
S217944 282.0895 82.387 3.604e-17 7.026e-17 1.97e-16 0.0 163.61 0.0
S217945 282.0889 82.3755 5.79e-23 1.321e-22 5.405e-22 0.0 165.06 0.0
S217946 282.0795 82.3866 5.467e-18 1.029e-17 2.762e-17 0.0 164.18 0.0
S217947 282.0778 82.3352 2.287e-22 5.612e-22 2.525e-21 0.0 166.07 0.0
S217948 282.1124 82.351 2.257e-24 8.398e-24 9.500999999999999e-23 0.0 165.5 0.0
S217949 282.1135 82.5567 1.425e-23 4.029e-23 2.509e-22 0.0 162.91 0.0
S217950 282.0846 82.3617 7.056e-23 1.6389999999999998e-22 6.670999999999999e-22 0.0 165.72 0.0
S217951 282.0665 82.3934 2.2459999999999997e-22 5.314e-22 2.278e-21 0.0 163.87 0.0
S217952 282.1849 82.3312 8.481e-21 1.55e-20 3.8070000000000004e-20 0.0 165.24 0.0
S217953 282.073 82.4134 3.1010000000000005e-20 4.8700000000000004e-20 8.621e-20 0.0 163.41 0.0
S217954 282.0279 82.25 2.032e-21 4.208e-21 1.362e-20 0.0 166.02 0.0
S217955 282.0869 82.2841 3.0580000000000002e-21 6.389e-21 2.1200000000000003e-20 0.0 166.29 0.0
S217956 282.1254 82.5332 3.099e-24 1.2139999999999999e-23 1.4929999999999997e-22 0.0 162.7 0.0
S217957 281.9875 82.3856 1.172e-24 4.509e-24 5.363e-23 0.0 164.57 0.0
S217958 282.1235 82.3937 1.3330000000000001e-21 2.573e-21 7.363e-21 0.0 164.22 0.0
S217959 282.0618 82.3865 1.975e-19 2.673e-19 3.51e-19 0.001 164.16 0.0
S217960 282.0808 82.3663 3.823e-18 3.927e-18 3.12e-18 0.0 165.49 0.0
S217961 282.0711 82.3842 4.741999999999999e-22 1.102e-21 4.679e-21 0.0 164.18 0.0
S217962 282.1011 82.3794 2.694e-22 6.377999999999999e-22 2.835e-21 0.0 164.42 0.0
S217963 282.0519 82.35 1.138e-19 1.518e-19 1.991e-19 0.0 165.51 0.0
S217964 282.063 82.327 1.447e-17 1.325e-17 8.313e-18 0.0 166.01 0.0
S217965 282.0977 82.374 1.581e-20 2.6890000000000003e-20 5.817e-20 0.0 165.09 0.0
S217966 282.0918 82.3763 1.784e-21 3.817e-21 1.3270000000000002e-20 0.0 165.24 0.0
S217967 282.1203 82.3736 2.8e-23 8.575999999999999e-23 6.308e-22 0.0 164.74 0.0
S217968 282.1055 82.1432 6.474e-22 1.391e-21 4.81e-21 0.0 166.36 0.0
S217969 282.0892 82.3287 9.563e-13 8.375e-13 4.493e-13 0.0 166.16 1.0
S217970 282.0543 82.4145 5.108e-17 1.081e-16 3.782e-16 0.0 163.63 1.0
S217971 282.0648 82.393 3.452e-22 7.860999999999999e-22 3.098e-21 0.0 164.05 0.0
S217972 282.0918 82.3682 1.364e-21 3.113e-21 1.2710000000000001e-20 0.0 165.54 0.0
S217973 282.132 82.4087 8.582e-25 3.3169999999999996e-24 4.114e-23 0.0 163.74 0.0
S217974 282.1043 82.4076 9.975e-24 2.853e-23 1.8509999999999998e-22 0.0 163.4 0.0
S217975 282.162 82.4184 1.208e-23 3.561e-23 2.4969999999999996e-22 0.0 163.73 0.0
S217976 282.086 82.3691 4.1639999999999998e-22 9.708e-22 3.877e-21 0.0 165.48 0.0
S217977 282.0849 82.4115 5.078e-24 1.592e-23 1.2409999999999998e-22 0.0 163.14 0.0
S217978 282.0799 82.3396 3.0269999999999997e-22 7.988e-22 4.3570000000000004e-21 0.0 166.2 0.0
S217979 282.1472 82.1998 5.776e-21 1.025e-20 2.3440000000000003e-20 0.0 166.35 0.0
S217980 282.1077 82.3743 7.031999999999999e-24 2.2639999999999998e-23 1.7899999999999997e-22 0.0 164.86 0.0
S217981 282.1558 82.4238 1.282e-20 2.2030000000000002e-20 4.866e-20 0.0 163.77 0.0
S217982 282.0573 82.3692 1.057e-21 2.265e-21 7.795e-21 0.0 165.04 0.0
S217983 282.0877 82.3895 1.125e-20 1.804e-20 3.576e-20 0.0 163.67 0.0
S217984 282.0968 82.3663 3.7990000000000003e-25 1.588e-24 2.2639999999999998e-23 0.0 165.54 0.0
S217985 282.0906 82.3774 5.987e-20 8.831000000000001e-20 1.401e-19 0.0 164.87 0.0
S217986 282.0832 82.3683 4.431e-21 7.682e-21 1.739e-20 0.0 165.38 0.0
S217987 282.1027 82.3994 4.915e-21 8.596000000000001e-21 1.932e-20 0.0 163.57 0.0
S217988 282.023 82.3655 4.275e-19 5.185e-19 5.785e-19 0.0 164.91 0.0
S217989 282.1073 82.3725 3.8460000000000004e-21 7.013e-21 1.797e-20 0.0 164.84 0.0
S217990 282.0844 82.4077 1.243e-17 1.874e-17 3.268e-17 0.0 163.3 0.0
S217991 282.0874 82.3482 8.074e-23 2.2099999999999998e-22 1.266e-21 0.0 166.09 0.0
S217992 282.0939 82.3585 2.7949999999999996e-22 5.9059999999999995e-22 2.0360000000000002e-21 0.0 165.72 0.0
S217993 282.0815 82.4217 3.236e-17 2.776e-17 1.458e-17 0.0 162.9 0.0
S217994 282.0877 82.3761 6.784e-21 1.23e-20 2.9640000000000004e-20 0.0 165.06 0.0
S217995 282.1052 82.3684 1.175e-19 1.532e-19 1.957e-19 0.0 165.18 0.0
S217996 282.1023 82.3811 7.937e-19 9.345e-19 9.469e-19 0.0 164.45 0.0
S217997 282.2221 82.3403 7.517999999999999e-22 1.7090000000000002e-21 6.753e-21 0.0 165.04 0.0
S217998 282.0574 82.3373 3.022e-22 6.977e-22 2.8740000000000002e-21 0.0 165.69 0.0
S217999 282.0908 82.365 3.666e-19 4.298e-19 4.24e-19 0.0 165.5 1.0
S218000 282.0097 82.3606 1.3170000000000001e-20 2.139e-20 4.176e-20 0.0 164.8 0.0
S218001 282.1369 82.3073 9.714e-18 8.955e-18 5.691e-18 0.0 165.87 0.0
S218002 282.0753 82.3817 2.06e-24 7.792e-24 9.000999999999999e-23 0.0 164.35 0.0
S218003 282.1441 82.5571 4.994e-19 5.981e-19 6.54e-19 0.0 162.81 0.0
S218004 282.0334 82.4325 3.4189999999999996e-22 7.740999999999999e-22 3.1180000000000002e-21 0.0 163.57 0.0
S218005 282.1044 82.3391 7.681999999999999e-22 1.756e-21 7.161e-21 0.0 165.84 0.0
S218006 282.0851 82.3785 1.1269999999999999e-22 2.865e-22 1.432e-21 0.0 164.59 0.0
S218007 282.0916 82.3803 1.588e-22 3.9289999999999995e-22 1.8280000000000002e-21 0.0 164.32 0.0
S218008 282.1277 82.3969 2.939e-24 9.135e-24 7.217999999999999e-23 0.0 164.04 0.0
S218009 282.0725 82.3901 2.597e-22 6.643999999999999e-22 3.421e-21 0.0 163.99 0.0
S218010 282.0827 82.4028 1.8649999999999998e-22 4.433999999999999e-22 2.007e-21 0.0 163.14 0.0
S218011 282.181 82.372 3.289e-23 1.124e-22 1.065e-21 0.0 164.74 0.0
S218012 282.0585 82.3468 9.733e-23 2.466e-22 1.2110000000000001e-21 0.0 165.57 0.0
S218013 282.0777 82.3215 1.297e-17 2.357e-17 6.168e-17 0.0 166.19 0.0
S218014 282.1764 82.3853 9.988999999999998e-22 2.063e-21 6.739e-21 0.001 164.46 0.0
S218015 282.0812 82.3768 7.232e-20 1.08e-19 1.69e-19 0.0 165.42 0.0
S218016 282.048 82.4006 4.347e-22 1.069e-21 5.073e-21 0.0 163.97 0.0
S218017 282.0909 82.4504 1.044e-23 2.989e-23 1.8689999999999998e-22 0.0 162.94 0.0
S218018 282.0658 82.3785 9.01e-18 1.578e-17 3.623e-17 0.0 164.66 0.0
S218019 282.0697 82.392 4.008e-20 6.173e-20 1.082e-19 0.0 163.88 0.0
S218020 282.0928 82.443 3.366e-23 9.496e-23 6.169999999999999e-22 0.0 162.88 0.0
S218021 281.9871 82.2309 8.010999999999999e-22 1.803e-21 7.076e-21 0.0 165.88 0.0
S218022 282.1072 82.3544 1.567e-20 2.5140000000000002e-20 4.72e-20 0.0 165.72 0.0
S218023 282.078 82.3827 5.558e-19 6.884e-19 7.577e-19 0.0 164.04 0.0
S218024 282.0875 82.3718 4.488999999999999e-22 8.853e-22 2.643e-21 0.0 165.5 0.0
S218025 282.131 82.354 1.6420000000000001e-21 3.431e-21 1.1580000000000002e-20 0.0 165.27 0.0
S218026 282.1111 82.1801 2.6039999999999998e-23 7.037e-23 4.1139999999999994e-22 0.0 166.42 0.0
S218027 282.0866 82.3779 2.3799999999999997e-22 5.882e-22 2.809e-21 0.0 164.72 0.0
S218028 282.1299 82.5224 2.81e-20 4.5160000000000005e-20 8.954000000000001e-20 0.0 162.91 0.0
S218029 282.0914 82.3813 2.8229999999999995e-22 6.760999999999999e-22 2.954e-21 0.0 164.18 0.0
S218030 282.0687 82.3648 9.837e-24 2.697e-23 1.5569999999999998e-22 0.0 165.23 0.0
S218031 282.0889 82.3995 7.187e-24 2.2379999999999998e-23 1.7649999999999998e-22 0.0 163.52 0.0
S218032 282.1682 82.2675 2.741e-22 7.222999999999999e-22 3.8580000000000004e-21 0.0 165.73 0.0
S218033 282.1167 82.4258 2.302e-23 6.433e-23 3.882e-22 0.0 163.36 0.0
S218034 282.0358 82.3512 1.37e-20 2.232e-20 4.2880000000000006e-20 0.0 165.15 0.0
S218035 282.1538 82.4253 6.432999999999999e-22 1.542e-21 6.682e-21 0.0 163.7 0.0
S218036 282.1017 82.3088 1.115e-18 1.257e-18 1.205e-18 0.0 166.17 0.0
S218037 282.1116 82.3387 4.0929999999999995e-22 9.182e-22 3.611e-21 0.0 165.9 0.0
S218038 282.1224 82.3958 2.055e-21 1.414e-21 5.062e-22 0.0 164.06 0.0
S218039 282.1144 82.4218 1.666e-20 2.734e-20 5.615000000000001e-20 0.0 163.45 0.0
S218040 282.088 82.3937 1.95e-19 2.602e-19 3.317e-19 0.0 163.55 0.0
S218041 282.0853 82.4487 1.123e-21 2.265e-21 7.319e-21 0.0 162.93 0.0
S218042 282.1896 82.3402 7.945e-20 1.144e-19 1.712e-19 0.0 165.09 0.0
S218043 282.0258 82.3827 2.267e-18 2.449e-18 2.069e-18 0.0 164.59 0.0
S218044 282.1053 82.4165 3.933e-20 5.957e-20 1.038e-19 0.0 163.36 0.0
S218045 282.1326 82.3342 1.2140000000000001e-21 2.505e-21 8.327e-21 0.0 165.4 0.0
S218046 282.1212 82.3766 1.317e-22 3.2189999999999997e-22 1.524e-21 0.0 164.61 0.0
S218047 282.1306 82.2208 2.9510000000000002e-21 5.96e-21 1.7930000000000002e-20 0.0 166.31 0.0
S218048 282.0639 82.2938 9.605999999999999e-22 2.065e-21 7.032e-21 0.0 166.25 0.0
S218049 282.0899 82.3798 2.132e-23 6.68e-23 5.021e-22 0.0 164.2 0.0
S218050 282.0722 82.3928 3.972e-22 9.257e-22 3.95e-21 0.0 163.97 0.0
S218051 282.0575 82.3596 5.423e-19 6.635e-19 7.024e-19 0.0 165.26 0.0
S218052 282.0922 82.4058 1.166e-22 2.889e-22 1.398e-21 0.0 163.28 0.0
S218053 282.0655 82.3695 2.918e-23 8.725e-23 6.422999999999999e-22 0.0 164.95 0.0
S218054 282.0839 82.3636 6.135e-25 2.602e-24 3.683e-23 0.0 165.68 0.0
S218055 282.0854 82.3562 1.599e-21 3.262e-21 1.0080000000000002e-20 0.0 165.92 0.0
S218056 282.1353 82.38 1.3480000000000001e-21 2.792e-21 9.075e-21 0.0 164.64 0.0
S218057 282.0991 82.3642 8.185999999999999e-22 1.938e-21 8.311e-21 0.0 165.45 0.0
S218058 282.073 82.5052 4.355999999999999e-22 1.044e-21 4.812e-21 0.0 162.67 0.0
S218059 282.1128 82.405 2.165e-24 7.362e-24 6.719e-23 0.0 163.67 0.0
S218060 282.0648 82.3295 5.708e-23 1.5209999999999999e-22 8.324999999999999e-22 0.0 165.83 0.0
S218061 282.0821 82.3745 5.262999999999999e-22 1.251e-21 5.579e-21 0.0 165.28 0.0
S218062 282.0912 82.2875 5.753e-24 1.719e-23 1.202e-22 0.0 166.42 0.0
S218063 282.1074 82.3764 1.186e-17 1.107e-17 6.749e-18 0.0 164.76 0.0
S218064 282.0509 82.3384 4.412e-21 8.2e-21 2.1620000000000002e-20 0.0 165.7 0.0
S218065 281.947 82.5079 1.032e-18 1.216e-18 1.247e-18 0.0 163.8 0.0
S218066 282.0261 82.3466 2.659e-22 6.970999999999999e-22 3.688e-21 0.0 165.1 0.0
S218067 282.069 82.3694 3.853e-17 7.196e-17 1.834e-16 0.0 165.12 0.0
S218068 282.0685 82.4035 7.184e-19 8.495e-19 8.806e-19 0.0 163.73 0.0
S218069 282.0909 82.4221 3.853e-23 1.207e-22 9.166999999999999e-22 0.0 163.03 0.0
S218070 282.0295 82.3166 3.5829999999999997e-23 9.280999999999999e-23 4.708e-22 0.0 165.59 0.0
S218071 282.2045 82.3803 1.775e-19 2.344e-19 3.09e-19 0.0 164.81 0.0
S218072 282.1822 82.3597 2.2380000000000002e-21 1.551e-21 5.357e-22 0.0 164.89 0.0
S218073 282.0853 82.3765 1.0670000000000001e-20 1.8310000000000002e-20 3.8480000000000004e-20 0.0 165.36 0.0
S218074 282.0157 82.3959 5.046e-19 6.244e-19 6.875e-19 0.0 164.05 0.0
S218075 282.0881 82.3792 2.842e-22 6.249e-22 2.389e-21 0.0 163.92 0.0
S218076 282.0794 82.4011 2.223e-24 7.843e-24 7.936e-23 0.0 163.42 0.0
S218077 282.0923 82.3716 3.37e-23 1.0069999999999999e-22 6.794999999999999e-22 0.0 165.53 0.0
S218078 282.0876 82.3803 4.173e-23 1.343e-22 1.074e-21 0.0 163.66 0.0
S218079 282.1169 82.3301 3.245e-20 4.7920000000000006e-20 7.66e-20 0.0 165.76 0.0
S218080 282.0761 82.3955 6.502e-20 9.485000000000001e-20 1.448e-19 0.0 163.55 0.0
S218081 282.0879 82.4191 2.079e-21 1.436e-21 5.146999999999999e-22 0.0 163.01 0.0
S218082 282.1252 82.3162 2.86e-23 8.121999999999999e-23 5.015e-22 0.0 166.01 0.0
S218083 282.1004 82.3832 1.872e-23 5.376e-23 3.4189999999999996e-22 0.0 164.26 0.0
S218084 282.1147 82.3461 7.859e-17 6.538e-17 3.285e-17 0.0 165.67 0.0
S218085 282.0696 82.3977 4.706e-19 5.76e-19 6.489e-19 0.0 163.61 0.0
S218086 282.0168 82.4108 1.264e-19 1.635e-19 2.052e-19 0.0 164.09 0.0
S218087 282.0879 82.373 2.881e-22 6.424999999999999e-22 2.564e-21 0.0 165.45 0.0
S218088 282.0908 82.3886 7.901e-18 7.29e-18 4.529e-18 0.0 163.76 0.0
S218089 282.029 82.6085 8.908000000000001e-20 1.239e-19 1.752e-19 0.0 162.82 0.0
S218090 281.9991 82.3938 2.17e-19 2.846e-19 3.615e-19 0.0 164.37 0.0
S218091 282.059 82.3459 1.6230000000000003e-20 2.633e-20 5.2630000000000004e-20 0.0 165.56 0.0
S218092 282.1144 82.4465 3.7959999999999995e-22 8.435999999999999e-22 3.093e-21 0.0 163.21 0.0
S218093 282.09 82.3741 7.577000000000001e-20 1.086e-19 1.657e-19 0.0 165.35 0.0
S218094 282.0771 82.3872 1.138e-17 1.086e-17 7.092e-18 0.0 164.06 0.0
S218095 282.1036 82.3573 2.4720000000000003e-20 3.865e-20 6.992000000000001e-20 0.0 165.6 0.0
S218096 282.092 82.3871 3.361e-20 4.955e-20 8.080000000000001e-20 0.0 163.91 0.0
S218097 282.0938 82.3756 4.796e-23 1.3339999999999998e-22 7.994999999999999e-22 0.0 164.99 0.0
S218098 282.0875 82.3811 1.951e-21 1.356e-21 4.775999999999999e-22 0.0 163.81 0.0
S218099 282.0907 82.4132 8.161000000000001e-25 3.163e-24 3.968e-23 0.0 163.07 0.0
S218100 282.1019 82.4073 8.697e-21 1.511e-20 3.478e-20 0.0 163.31 0.0
S218101 282.0648 82.3944 2.324e-21 4.354e-21 1.1400000000000001e-20 0.0 163.96 0.0
S218102 282.1016 82.3723 2.514e-19 3.347e-19 4.287e-19 0.0 164.91 0.0
S218103 282.1982 82.4674 1.981e-17 3.614e-17 9.051e-17 0.001 163.86 0.0
S218104 282.0863 82.3751 7.986e-24 2.452e-23 1.893e-22 0.0 165.21 0.0
S218105 282.0855 82.3815 5.084e-19 5.721e-19 5.371e-19 0.0 163.77 0.0
S218106 282.0874 82.3787 2.0559999999999999e-22 4.443e-22 1.539e-21 0.0 163.48 0.0
S218107 282.2052 82.4421 1.422e-13 9.234e-14 2.829e-14 0.0 163.85 0.0
S218108 282.0915 82.402 6.959e-23 1.652e-22 7.413999999999999e-22 0.0 163.3 0.0
S218109 282.1494 82.4292 2.538e-22 5.699e-22 2.299e-21 0.0 163.68 0.0
S218110 282.082 82.3679 5.775e-13 4.074e-13 1.46e-13 0.0 165.25 0.0
S218111 281.9808 82.4148 1.136e-18 1.25e-18 1.091e-18 0.0 164.16 0.0
S218112 282.1092 82.4002 1.588e-20 2.508e-20 4.562e-20 0.0 163.71 0.0
S218113 282.0707 82.3711 1.202e-22 3.214e-22 1.764e-21 0.001 165.03 0.0
S218114 282.0918 82.3927 1.017e-17 8.862e-18 4.956e-18 0.0 163.64 0.0
S218115 282.0842 82.4489 7.703e-18 7.415e-18 4.749e-18 0.0 162.82 0.0
S218116 282.1167 82.4228 8.035e-23 2.1479999999999996e-22 1.16e-21 0.0 163.19 0.0
S218117 282.1067 82.3684 1.53e-18 1.728e-18 1.602e-18 0.0 165.07 0.0
S218118 282.0923 82.3844 1.528e-17 2.68e-17 6.299e-17 0.0 164.25 0.0
S218119 282.0855 82.3794 2.778e-21 1.872e-21 6.090999999999999e-22 0.0 164.46 0.0
S218120 282.0813 82.4221 4.057e-20 5.981e-20 9.757000000000001e-20 0.0 162.87 0.0
S218121 282.1166 82.3757 1.493e-18 1.63e-18 1.428e-18 0.0 164.68 0.0
S218122 282.1231 82.378 2.726e-17 2.256e-17 1.149e-17 0.0 164.57 0.0
S218123 282.0555 82.3877 2.514e-21 1.7090000000000002e-21 5.775e-22 0.0 163.49 0.0
S218124 282.1258 82.3729 1.702e-18 1.742e-18 1.371e-18 0.0 164.71 0.0
S218125 282.0654 82.4024 1.022e-12 7.881e-13 3.367e-13 0.0 163.7 1.0
S218126 282.0658 82.3937 2.03e-17 3.241e-17 6.232e-17 0.0 163.35 0.0
S218127 282.124 82.3893 3.822e-20 5.962e-20 1.1e-19 0.0 164.12 0.0
S218128 282.0737 82.307 2.421e-19 3.047e-19 3.475e-19 0.0 166.28 0.0
S218129 282.1076 82.3754 4.74e-19 5.761e-19 6.404e-19 0.0 165.01 0.0
S218130 282.07 82.3957 2.997e-19 3.79e-19 4.608e-19 0.0 163.85 0.0
S218131 282.0903 82.4095 1.075e-20 1.78e-20 3.5710000000000005e-20 0.0 163.16 0.0
S218132 282.0565 82.3543 1.53e-23 4.253e-23 2.523e-22 0.0 165.73 0.0
S218133 282.0733 82.3837 7.923e-18 7.275e-18 4.466e-18 0.0 163.52 0.0
S218134 282.0872 82.3596 2.251e-18 2.408e-18 1.924e-18 0.0 165.78 0.0
S218135 282.0725 82.3796 5.078e-22 1.103e-21 4.09e-21 0.0 164.57 0.0
S218136 282.0975 82.3972 9.068e-18 8.71e-18 5.885e-18 0.0 163.71 0.0
S218137 282.0733 82.3498 7.337e-24 2.146e-23 1.414e-22 0.0 165.92 0.0
S218138 282.0663 82.3584 7.376e-13 5.154e-13 1.863e-13 0.0 165.73 0.0
S218139 282.0787 82.3891 1.526e-22 3.661e-22 1.595e-21 0.0 163.96 0.0
S218140 282.0638 82.3698 9.761000000000001e-20 1.296e-19 1.709e-19 0.0 165.59 0.0
S218141 282.0914 82.4014 2.2e-21 4.629e-21 1.5580000000000002e-20 0.0 163.28 0.0
S218142 282.1071 82.3976 2.211e-21 1.5380000000000001e-21 5.402e-22 0.0 163.46 0.0
S218143 282.0659 82.3466 2.3029999999999998e-23 6.313999999999999e-23 3.7979999999999996e-22 0.0 165.93 0.0
S218144 282.1041 82.4152 2.065e-19 2.532e-19 2.703e-19 0.0 162.92 0.0
S218145 282.0875 82.3589 1.502e-19 1.93e-19 2.329e-19 0.0 165.7 0.0
S218146 282.1043 82.3994 3.949e-18 3.96e-18 2.966e-18 0.0 163.41 0.0
S218147 282.0782 82.4023 1.754e-19 2.416e-19 3.314e-19 0.001 163.32 0.0
S218148 282.1118 82.4311 2.043e-19 2.517e-19 2.766e-19 0.0 163.16 0.0
S218149 282.0582 82.3975 7.025e-24 2.306e-23 1.9619999999999998e-22 0.0 163.76 0.0
S218150 282.0538 82.3462 2.506e-21 1.699e-21 5.848e-22 0.0 165.84 0.0
S218151 282.0468 82.3822 8.121e-13 6.096e-13 2.516e-13 0.0 164.48 1.0
S218152 282.108 82.3129 2.3440000000000003e-20 3.741e-20 7.276e-20 0.0 166.26 0.0
S218153 282.0989 82.3919 1.522e-17 1.358e-17 7.853e-18 0.0 163.91 0.0
S218154 282.0972 82.3399 1.295e-19 1.735e-19 2.206e-19 0.0 166.08 0.0
S218155 282.0852 82.3962 7.365e-18 7.488e-18 5.625e-18 0.0 163.74 0.0
S218156 282.1137 82.3399 5.512e-18 5.383e-18 3.674e-18 0.0 165.77 0.0
S218157 282.0579 82.4113 7.839e-18 7.093e-18 4.173e-18 0.0 163.35 0.0
S218158 282.0791 82.4085 2.035e-17 3.661e-17 8.643e-17 0.0 163.5 0.0
S218159 282.1082 82.357 8.885000000000001e-20 1.278e-19 1.894e-19 0.0 165.54 0.0
S218160 282.0779 82.4003 7.796e-18 7.121e-18 4.391e-18 0.0 163.24 0.0
S218161 282.1003 82.3394 4.974e-19 6.013e-19 6.492e-19 0.0 166.21 0.0
S218162 282.0624 82.3563 8.418e-22 1.996e-21 8.524000000000001e-21 0.0 166.06 0.0
S218163 282.1152 82.3422 4.373e-17 3.699e-17 1.937e-17 0.0 165.76 0.0
S218164 282.1246 82.4144 3.0470000000000004e-20 5.0130000000000005e-20 9.876000000000001e-20 0.0 163.3 0.0
S218165 282.0941 82.3902 3.985e-19 4.809e-19 5.048e-19 0.0 163.87 0.0
S218166 282.0851 82.3688 2.116e-22 5.114999999999999e-22 2.285e-21 0.0 165.41 0.0
S218167 282.0895 82.37 7.99e-20 1.159e-19 1.813e-19 0.0 165.12 0.0
S218168 282.0752 82.3598 2.254e-17 2.041e-17 1.22e-17 0.0 165.54 0.0
