Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316877 204.4943 50.2594 1.159e-22 3.132e-22 1.777e-21 0.0 121.49 0.0
S316878 204.4683 50.3042 1.263e-17 1.11e-17 6.275e-18 0.0 118.34 0.0
S316879 204.467 50.3094 4.967e-18 8.952e-18 2.191e-17 0.0 118.22 0.0
S316880 204.4591 50.3126 1.5499999999999998e-22 3.4539999999999995e-22 1.38e-21 0.0 118.25 1.0
S316881 204.4579 50.3002 6.439999999999999e-22 1.329e-21 4.268e-21 0.0 118.38 0.0
S316882 204.5021 50.2578 3.2679999999999995e-22 6.561e-22 2.054e-21 0.0 121.32 0.0
S316883 204.4984 50.2521 1.1669999999999998e-22 2.7799999999999996e-22 1.231e-21 0.0 121.39 0.0
S316884 204.4713 50.3027 5.351e-17 4.211e-17 1.903e-17 0.0 118.44 0.0
S316885 204.4905 50.2634 9.943e-18 8.908e-18 5.192e-18 0.0 121.33 0.0
S316886 204.4511 50.3169 2.245e-18 2.328e-18 1.804e-18 0.0 118.35 0.0
S316887 204.4865 50.2565 3.195e-24 1.17e-23 1.259e-22 0.0 121.62 0.0
S316888 204.494 50.2578 2.65e-24 9.507e-24 9.8e-23 0.0 121.48 0.0
S316889 204.464 50.3033 5.309e-19 6.373e-19 6.611e-19 0.0 118.65 0.0
S316890 204.5014 50.255 1.117e-18 1.239e-18 1.106e-18 0.0 121.44 0.0
S316891 204.4653 50.3089 1.303e-21 9.296e-22 3.347e-22 0.0 118.26 0.0
S316892 204.4545 50.303 9.801000000000001e-20 1.356e-19 1.859e-19 0.0 118.68 1.0
S316893 204.4662 50.317 9.972e-18 1.81e-17 4.505e-17 0.0 118.23 0.0
S316894 204.4887 50.257 9.71e-17 7.625e-17 3.368e-17 0.0 121.44 0.0
S316895 204.4953 50.2539 8.23e-18 7.34e-18 4.231e-18 0.0 121.5 0.0
S316896 204.4913 50.2631 1.598e-18 1.7e-18 1.405e-18 0.0 121.37 0.0
S316897 204.4983 50.2553 8.642e-13 6.671e-13 2.777e-13 0.0 121.53 1.0
S316898 204.454 50.3216 2.5580000000000003e-20 4.066e-20 7.538e-20 0.0 118.36 0.0
S316899 204.4611 50.315 5.39e-18 5.343e-18 3.69e-18 0.0 118.21 0.0
S316900 204.5008 50.2444 8.391e-18 7.803e-18 4.86e-18 0.0 121.67 0.0
S316901 204.4973 50.2479 1.088e-24 4.282e-24 5.235e-23 0.0 121.65 0.0
S316902 204.458 50.3069 3.513e-20 5.3050000000000004e-20 9.097000000000001e-20 0.0 118.53 0.0
S316903 204.4934 50.2573 4.358999999999999e-22 9.515999999999999e-22 3.564e-21 0.0 121.48 0.0
S316904 204.4932 50.2475 2.037e-18 2.034e-18 1.487e-18 0.001 121.59 0.0
S316905 204.4707 50.3133 4.0840000000000004e-21 7.416e-21 1.8920000000000003e-20 0.0 118.17 0.0
S316906 204.4648 50.3126 5.061e-18 9.567e-18 2.525e-17 0.0 118.2 0.0
S316907 204.4981 50.262 6.758e-18 6.157e-18 3.651e-18 0.0 121.24 0.0
S316908 204.4924 50.2526 1.245e-13 8.394e-14 2.71e-14 0.0 121.69 0.0
S316909 204.4542 50.3104 1.4490000000000001e-21 1.002e-21 3.6279999999999997e-22 0.0 118.28 0.0
S316910 204.5043 50.2448 7.21e-17 1.141e-16 2.135e-16 0.0 121.54 0.0
S316911 204.4666 50.3154 1.357e-20 2.2110000000000002e-20 4.3780000000000005e-20 0.0 118.07 0.0
S316912 204.4539 50.3174 3.609e-22 7.041999999999999e-22 2.056e-21 0.0 118.45 0.0
S316913 204.4936 50.2538 3.66e-13 2.551e-13 8.997e-14 0.0 121.52 0.0
S316914 204.4627 50.3107 5.544e-21 9.069e-21 1.85e-20 0.0 118.27 0.0
S316915 204.4513 50.3132 1.533e-21 1.071e-21 3.8199999999999996e-22 0.0 118.45 0.0
S316916 204.4914 50.2517 4.5600000000000003e-20 7.036e-20 1.237e-19 0.0 121.59 0.0
S316917 204.4676 50.3117 5.811000000000001e-20 8.081e-20 1.136e-19 0.0 118.33 0.0
S316918 204.4668 50.3161 7.671e-24 2.387e-23 1.8829999999999997e-22 0.0 118.18 0.0
S316919 204.505 50.2483 6.647e-18 6.419e-18 4.259e-18 0.0 121.41 0.0
S316920 204.4955 50.2518 5.554e-13 3.935e-13 1.467e-13 0.0 121.52 0.0
S316921 204.5039 50.2406 3.348e-19 3.884e-19 3.758e-19 0.0 121.52 0.0
S316922 204.4898 50.25 1.494e-21 3.208e-21 1.13e-20 0.0 121.66 0.0
S316923 204.4614 50.306 8.0899999999999995e-22 6.194999999999999e-22 2.642e-22 0.0 118.39 0.0
S316924 204.4511 50.3155 1.496e-17 2.742e-17 7.107e-17 0.0 118.37 0.0
S316925 204.4964 50.2571 5.96e-21 1.042e-20 2.398e-20 0.0 121.4 0.0
S316926 204.4959 50.2517 7.574e-19 9.053e-19 9.426e-19 0.0 121.55 0.0
S316927 204.4968 50.2579 2.832e-18 2.998e-18 2.405e-18 0.0 121.38 0.0
S316928 204.4999 50.2535 4.458e-18 4.534e-18 3.429e-18 0.0 121.52 0.0
S316929 204.4585 50.3171 1.602e-17 1.46e-17 8.617e-18 0.0 118.33 0.0
S316930 204.4619 50.3193 2.507e-17 4.819e-17 1.319e-16 0.0 118.18 0.0
S316931 204.4615 50.3145 4.264e-21 7.956e-21 2.0170000000000002e-20 0.0 118.28 0.0
S316932 204.4966 50.2469 4.821e-19 5.666e-19 5.884e-19 0.0 121.53 0.0
S316933 204.4592 50.3136 2.9790000000000003e-20 4.673e-20 8.196e-20 0.0 118.26 0.0
S316934 204.4621 50.3191 2.337e-17 4.767e-17 1.513e-16 0.0 118.19 0.0
S316935 204.5031 50.2457 1.426e-18 1.71e-18 1.737e-18 0.0 121.55 0.0
S316936 204.4599 50.305 1.292e-18 1.462e-18 1.363e-18 0.0 118.52 0.0
S316937 204.4651 50.3084 2.146e-22 5.259e-22 2.402e-21 0.0 118.32 0.0
S316938 204.4533 50.3174 2.453e-17 4.41e-17 1.082e-16 0.0 118.42 0.0
S316939 204.5008 50.2474 2.619e-20 4.0690000000000004e-20 7.060000000000001e-20 0.0 121.49 0.0
S316940 204.4639 50.3027 1.515e-21 1.063e-21 3.7599999999999996e-22 0.0 118.47 0.0
S316941 204.4529 50.3146 6.652e-17 5.494e-17 2.656e-17 0.0 118.34 0.0
S316942 204.5036 50.2414 5.112999999999999e-22 1.035e-21 3.232e-21 0.0 121.69 0.0
S316943 204.4526 50.322 7.256e-18 6.915e-18 4.515e-18 0.0 118.31 0.0
S316944 204.4956 50.2461 9.047e-18 1.424e-17 2.642e-17 0.0 121.45 0.0
S316945 204.4516 50.3163 4.562e-23 1.2979999999999999e-22 8.574e-22 0.0 118.48 0.0
S316946 204.4535 50.3121 7.438e-22 1.461e-21 4.323e-21 0.0 118.4 0.0
S316947 204.4998 50.2441 1.179e-21 8.499e-22 3.184e-22 0.0 121.64 0.0
S316948 204.4989 50.2308 1.792e-16 1.386e-16 6.127e-17 0.0 121.79 1.0
S316949 204.4927 50.2554 3.478e-21 6.139e-21 1.47e-20 0.0 121.48 0.0
S316950 204.4958 50.2463 1.43e-19 1.894e-19 2.47e-19 0.0 121.61 0.0
S316951 204.4507 50.318 3.32e-18 3.235e-18 2.251e-18 0.0 118.38 0.0
S316952 204.5057 50.2463 2.2510000000000003e-20 3.58e-20 6.988000000000001e-20 0.0 121.45 0.0
S316953 204.4491 50.3152 1.121e-23 3.162e-23 1.901e-22 0.0 118.49 0.0
S316954 204.5013 50.2421 4.4830000000000004e-20 6.406e-20 9.922e-20 0.0 121.45 0.0
S316955 204.5074 50.2405 3.901e-18 3.746e-18 2.434e-18 0.0 121.66 0.0
S316956 204.5023 50.2491 1.0760000000000001e-20 1.6960000000000002e-20 3.1570000000000004e-20 0.0 121.49 0.0
S316957 204.4504 50.324 4.454e-17 1.009e-16 3.855e-16 0.0 118.3 1.0
S316958 204.4554 50.3201 7.312999999999999e-22 1.484e-21 4.557e-21 0.0 118.36 0.0
S316959 204.5039 50.2485 8.886e-20 1.25e-19 1.821e-19 0.0 121.53 0.0
S316960 204.4564 50.3302 5.618e-17 1.12e-16 3.427e-16 0.0 118.31 1.0
S316961 204.5039 50.2411 1.145e-18 1.267e-18 1.125e-18 0.0 121.57 0.0
S316962 204.5015 50.255 5.639e-23 1.37e-22 6.507999999999999e-22 0.0 121.48 0.0
S316963 204.5047 50.2459 1.0409999999999999e-22 2.694e-22 1.37e-21 0.0 121.47 0.0
S316964 204.456 50.32 3.1920000000000004e-20 4.6430000000000003e-20 7.359000000000001e-20 0.0 118.25 0.0
S316965 204.4523 50.3306 3.425e-18 3.217e-18 2.092e-18 0.0 118.35 0.0
S316966 204.4998 50.2457 2.6380000000000002e-20 4.279e-20 8.080000000000001e-20 0.0 121.67 0.0
S316967 204.4555 50.32 2.666e-16 2.037e-16 8.796e-17 0.0 118.37 1.0
S316968 204.4462 50.3257 1.446e-23 4.417e-23 3.2469999999999996e-22 0.0 118.39 0.0
S316969 204.5046 50.2341 1.846e-21 3.68e-21 1.125e-20 0.0 121.6 0.0
S316970 204.4625 50.3193 1.26e-18 1.361e-18 1.109e-18 0.0 118.31 0.0
S316971 204.4589 50.3202 4.741e-21 8.242e-21 1.87e-20 0.0 118.32 0.0
S316972 204.5065 50.238 4.209e-20 6.543000000000001e-20 1.147e-19 0.0 121.65 0.0
S316973 204.4596 50.3342 4.7120000000000003e-20 6.761000000000001e-20 1.01e-19 0.0 118.11 0.0
S316974 204.5075 50.2496 2.191e-20 3.4900000000000003e-20 6.597000000000001e-20 0.0 121.3 0.0
S316975 204.5029 50.2415 3.157e-24 1.014e-23 8.272e-23 0.0 121.62 0.0
S316976 204.5146 50.2418 1.223e-20 2.0720000000000002e-20 4.36e-20 0.0 121.54 0.0
S316977 204.4558 50.3338 8.39e-18 1.637e-17 4.78e-17 0.0 118.17 0.0
S316978 204.4584 50.323 3.943e-19 4.72e-19 4.907e-19 0.0 118.18 0.0
S316979 204.4992 50.2446 8.459e-23 2.0799999999999998e-22 1.002e-21 0.0 121.62 0.0
S316980 204.4582 50.3255 5.244e-18 8.571e-18 1.762e-17 0.0 118.25 0.0
S316981 204.4515 50.3308 8.220000000000001e-20 1.175e-19 1.766e-19 0.0 118.28 0.0
S316982 204.455 50.3238 3.475e-17 3.006e-17 1.585e-17 0.0 118.2 0.0
S316983 204.4507 50.3297 5.079e-23 1.173e-22 5.022999999999999e-22 0.0 118.24 0.0
S316984 204.5036 50.2348 1.325e-21 2.689e-21 8.399e-21 0.0 121.54 0.0
S316985 204.5054 50.2414 3.447e-17 7.929e-17 3.297e-16 0.0 121.64 1.0
S316986 204.5149 50.2432 4.439e-17 1.149e-16 5.863e-16 0.0 121.55 1.0
S316987 204.5081 50.2406 2.234e-23 5.864e-23 3.1069999999999996e-22 0.0 121.52 0.0
S316988 204.4497 50.3338 3.0810000000000004e-20 5.1240000000000005e-20 1.059e-19 0.0 118.22 1.0
S316989 204.4395 50.3294 1.151e-20 1.873e-20 3.6330000000000005e-20 0.0 118.45 0.0
S316990 204.5103 50.2365 1.4490000000000001e-21 1.01e-21 3.563e-22 0.0 121.58 0.0
S316991 204.4977 50.2374 1.397e-17 2.902e-17 9.141e-17 0.0 121.62 0.0
S316992 204.507 50.2448 1.763e-20 2.688e-20 4.6080000000000003e-20 0.0 121.46 0.0
S316993 204.4491 50.3274 8.105e-18 7.437e-18 4.425e-18 0.0 118.29 0.0
S316994 204.4608 50.3228 2.658e-17 2.297e-17 1.26e-17 0.0 118.27 0.0
S316995 204.5105 50.2404 2.067e-19 2.561e-19 2.806e-19 0.0 121.6 0.0
S316996 204.4502 50.3332 2.861e-18 2.743e-18 1.832e-18 0.0 118.25 0.0
S316997 204.4524 50.3296 6.023e-18 1.104e-17 2.864e-17 0.0 118.26 0.0
S316998 204.4408 50.328 1.576e-21 1.091e-21 3.8539999999999994e-22 0.0 118.23 0.0
S316999 204.5054 50.2412 5.271e-19 6.132e-19 5.964e-19 0.0 121.6 0.0
S317000 204.5114 50.2334 2.656e-18 2.728e-18 2.031e-18 0.0 121.54 0.0
S317001 204.4556 50.328 3.7739999999999995e-22 8.855e-22 3.937e-21 0.0 118.31 0.0
S317002 204.4448 50.3272 4.259e-22 9.623e-22 3.718e-21 0.0 118.42 0.0
S317003 204.5105 50.2324 2.563e-18 2.749e-18 2.227e-18 0.001 121.6 0.0
S317004 204.4538 50.3339 1.491e-21 1.037e-21 3.7069999999999995e-22 0.0 118.3 0.0
S317005 204.4559 50.3305 8.089e-18 7.413e-18 4.548e-18 0.0 118.38 0.0
S317006 204.5098 50.2317 2.393e-17 2.074e-17 1.109e-17 0.0 121.49 0.0
S317007 204.5117 50.224 1.702e-21 1.186e-21 4.194e-22 0.0 121.71 0.0
S317008 204.4375 50.3367 3.984e-19 4.711e-19 4.951e-19 0.0 118.28 0.0
S317009 204.448 50.3278 2.764e-18 2.738e-18 1.888e-18 0.0 118.39 0.0
S317010 204.4397 50.3327 3.939e-18 3.905e-18 2.747e-18 0.0 118.38 0.0
S317011 204.5083 50.2245 2.389e-21 4.64e-21 1.3290000000000002e-20 0.0 121.69 0.0
S317012 204.5196 50.2228 2.823e-19 3.428e-19 3.678e-19 0.0 121.52 0.0
S317013 204.4474 50.3342 9e-18 8.444e-18 5.53e-18 0.0 118.18 0.0
S317014 204.5161 50.2302 7.045999999999999e-22 1.548e-21 5.813e-21 0.0 121.43 0.0
S317015 204.5099 50.2383 1.023e-16 7.91e-17 3.337e-17 0.0 121.43 1.0
S317016 204.5094 50.2331 3.38e-18 3.424e-18 2.517e-18 0.0 121.66 0.0
S317017 204.4555 50.3371 6.815e-19 7.763e-19 7.284e-19 0.0 118.24 0.0
S317018 204.4503 50.3286 4.189e-23 1.095e-22 5.895e-22 0.0 118.23 0.0
S317019 204.5083 50.2297 1.712e-21 1.177e-21 3.9919999999999997e-22 0.0 121.58 0.0
S317020 204.5052 50.2414 4.615e-23 1.266e-22 7.464999999999999e-22 0.0 121.58 0.0
S317021 204.5081 50.2326 1.4629999999999998e-23 3.762e-23 1.9539999999999998e-22 0.0 121.57 0.0
S317022 204.5079 50.2283 1.717e-17 3.145e-17 8.08e-17 0.0 121.71 0.0
S317023 204.4557 50.3312 5.556e-18 1.207e-17 4.451e-17 0.0 118.46 0.0
S317024 204.4584 50.3238 8.076e-20 1.1e-19 1.506e-19 0.001 118.31 0.0
S317025 204.4407 50.3359 1.065e-17 2.09e-17 6.141e-17 0.0 118.36 0.0
S317026 204.5188 50.2314 7.232e-22 1.433e-21 4.275e-21 0.0 121.59 0.0
S317027 204.5101 50.2298 2.1690000000000002e-20 3.528e-20 6.647e-20 0.0 121.61 0.0
S317028 204.5051 50.2324 7.758e-13 5.607e-13 2.196e-13 0.0 121.59 0.0
S317029 204.4428 50.3378 1.875e-21 1.286e-21 4.359999999999999e-22 0.0 118.15 0.0
S317030 204.5166 50.2262 8.141e-18 7.546e-18 4.859e-18 0.0 121.62 0.0
S317031 204.5059 50.2419 7.9709999999999995e-22 6.1e-22 2.568e-22 0.0 121.44 0.0
S317032 204.5211 50.2233 3.178e-18 3.251e-18 2.39e-18 0.0 121.53 0.0
S317033 204.4518 50.3291 1.582e-18 1.697e-18 1.409e-18 0.0 118.36 0.0
S317034 204.4403 50.3313 1.216e-21 2.42e-21 7.042e-21 0.0 118.37 1.0
S317035 204.4536 50.3313 9.48e-18 1.556e-17 3.084e-17 0.0 118.42 0.0
S317036 204.5103 50.2249 5.69e-22 1.265e-21 4.752e-21 0.0 121.69 0.0
S317037 204.5122 50.2296 1.395e-21 9.822e-22 3.6e-22 0.0 121.48 0.0
S317038 204.5098 50.2276 1.142e-18 1.309e-18 1.221e-18 0.0 121.69 0.0
S317039 204.4786 50.2826 2.177e-16 1.65e-16 6.958e-17 0.0 115.24 1.0
S317040 204.4786 50.2825 7.762e-19 8.478e-19 7.448e-19 0.001 122.46 0.0
S317041 204.4786 50.2826 8.994e-16 6.488e-16 2.48e-16 0.0 115.55 0.0
S317042 204.4787 50.2827 6.122e-17 5.064e-17 2.491e-17 0.0 115.29 0.0
S317043 204.4785 50.2825 8.402e-13 7.857e-13 4.967e-13 0.0 119.22 1.0
S317044 204.4785 50.2826 3.844e-17 3.357e-17 1.829e-17 0.0 114.79 0.0
S317045 204.5058 50.2307 9.107e-16 6.601e-16 2.466e-16 0.0 121.67 0.0
S317046 204.4493 50.336 5.312e-15 3.59e-15 1.171e-15 0.0 118.23 0.0
S317047 204.5118 50.2256 1.205e-16 9.75e-17 4.563e-17 0.0 121.69 0.0
S317048 204.5079 50.2308 8.097e-17 6.368e-17 2.796e-17 0.0 121.68 1.0
S317049 204.4458 50.3367 7.653e-17 6.453e-17 3.348e-17 0.0 118.32 0.0
S317050 204.4466 50.335 1.644e-16 1.346e-16 6.514e-17 0.0 118.27 0.0
S317051 204.4431 50.3382 1.042e-16 8.573e-17 4.006e-17 0.0 118.2 0.0
S317052 204.4452 50.3343 2.85e-16 2.145e-16 8.733e-17 0.0 118.34 1.0
S317053 204.5119 50.2321 7.481e-16 5.225e-16 1.9e-16 0.0 121.54 0.0
S317054 204.5132 50.2319 1.602e-16 1.286e-16 5.815e-17 0.0 121.59 1.0
S317055 204.4447 50.3297 3.779e-16 2.86e-16 1.184e-16 0.0 118.37 0.0
S317056 204.4414 50.3345 2.338e-16 1.75e-16 7.089e-17 0.0 118.2 0.0
S317057 204.4393 50.3365 4.924e-13 3.714e-13 1.497e-13 0.0 118.45 0.0
S317058 204.5142 50.2317 1.551e-16 1.256e-16 5.892e-17 0.001 121.52 0.0
S317059 204.5153 50.2363 3.269e-16 2.421e-16 9.627e-17 0.0 121.37 0.0
S317060 204.4386 50.3352 2.407e-16 1.788e-16 7.2e-17 0.0 118.42 0.0
S317061 204.439 50.3314 2.141e-17 3.648e-17 7.752e-17 0.0 118.4 0.0
S317062 204.4412 50.3286 1.16e-15 7.785e-16 2.457e-16 0.0 118.54 0.0
S317063 204.5155 50.238 1.342e-17 1.196e-17 7.002e-18 0.0 121.4 0.0
S317064 204.5189 50.2379 2.156e-16 1.651e-16 6.816e-17 0.0 121.42 1.0
S317065 204.5199 50.2371 1.581e-17 1.349e-17 7.28e-18 0.0 121.26 0.0
S317066 204.4352 50.3284 7.771e-18 1.25e-17 2.288e-17 0.0 118.53 0.0
S317067 204.4358 50.3284 2.659e-17 6.008e-17 2.31e-16 0.0 118.43 1.0
S317068 204.4361 50.3259 2.281e-16 1.71e-16 6.984e-17 0.0 118.61 0.0
S317069 204.4322 50.3272 2.437e-17 3.268e-17 4.179e-17 0.0 118.66 0.0
S317070 204.4338 50.3269 6.519e-17 5.362e-17 2.642e-17 0.0 118.64 0.0
S317071 204.43 50.3288 3.7e-16 2.672e-16 9.846e-17 0.0 118.63 0.0
S317072 204.4316 50.3242 8.842e-21 1.428e-20 2.8320000000000005e-20 0.0 118.65 0.0
S317073 204.5259 50.242 2.009e-15 1.339e-15 4.334e-16 0.0 121.2 0.0
S317074 204.5253 50.2412 1.612e-18 1.678e-18 1.353e-18 0.0 121.07 0.0
S317075 204.4318 50.3184 5.851e-17 1.648e-16 1.026e-15 0.0 118.79 1.0
S317076 204.5301 50.242 1.802e-17 1.584e-17 9.109e-18 0.0 121.23 0.0
S317077 204.4285 50.3179 1.055e-15 7.323e-16 2.7e-16 0.0 118.87 0.0
S317078 204.5271 50.2432 6.45e-13 5.229e-13 2.445e-13 0.0 121.2 1.0
S317079 204.4279 50.3223 8.393e-17 6.825e-17 3.266e-17 0.0 118.71 0.0
S317080 204.5287 50.2469 8.275e-17 6.661e-17 3.081e-17 0.0 121.1 0.0
S317081 204.4267 50.3144 2.146e-18 2.332e-18 2.028e-18 0.001 118.84 0.0
S317082 204.4266 50.3131 8.411e-20 1.219e-19 1.816e-19 0.0 119.01 0.0
S317083 204.53 50.2528 1.353e-16 1.048e-16 4.425e-17 0.0 120.95 1.0
S317084 204.5316 50.2509 1.149e-17 2.295e-17 7.107e-17 0.0 120.93 0.0
S317085 204.4253 50.3088 1.7e-16 1.334e-16 5.815e-17 0.0 119.1 0.0
S317086 204.4242 50.3125 3.083e-16 2.354e-16 9.798e-17 0.0 118.96 1.0
S317087 204.4242 50.3075 4.074e-17 8.825e-17 3.176e-16 0.0 119.01 1.0
S317088 204.5356 50.2528 6.511e-16 4.774e-16 1.929e-16 0.0 120.89 0.0
S317089 204.423 50.3056 5.738e-16 4.241e-16 1.668e-16 0.0 119.2 0.0
S317090 204.532 50.2589 1.247e-15 8.691e-16 3.118e-16 0.0 120.75 0.0
S317091 204.5339 50.2608 7.666e-16 5.362e-16 1.881e-16 0.0 120.75 0.0
S317092 204.5348 50.2622 2.092e-15 1.456e-15 4.957e-16 0.0 120.62 0.0
S317093 204.537 50.2616 1.73e-16 1.351e-16 5.845e-17 0.0 120.67 1.0
S317094 204.538 50.2644 2.477e-16 1.886e-16 7.748e-17 0.001 120.61 1.0
S317095 204.4182 50.3022 1.322e-16 1.037e-16 4.618e-17 0.0 119.29 1.0
S317096 204.4207 50.2997 1.812e-16 1.377e-16 5.709e-17 0.0 119.31 1.0
S317097 204.4212 50.293 2.301e-18 2.357e-18 1.776e-18 0.0 119.62 0.0
S317098 204.5339 50.2741 2.175e-17 4.382e-17 1.394e-16 0.0 120.4 0.0
S317099 204.5393 50.2735 8.203e-17 6.602e-17 3.107e-17 0.0 120.28 0.0
S317100 204.4223 50.2881 3.559e-16 2.698e-16 1.088e-16 0.0 119.51 0.0
S317101 204.5418 50.2745 2.157e-16 1.647e-16 7.22e-17 0.0 120.28 1.0
S317102 204.5375 50.2789 4.672e-16 3.46e-16 1.351e-16 0.0 120.15 0.0
S317103 204.4183 50.2824 5.174e-17 4.164e-17 1.894e-17 0.0 119.82 0.0
S317104 204.5385 50.2828 1.638e-16 1.286e-16 5.647e-17 0.0 120.15 1.0
S317105 204.5378 50.2822 3.183e-18 3.186e-18 2.334e-18 0.0 120.11 0.0
S317106 204.4225 50.2821 1.041e-15 7.466e-16 2.85e-16 0.0 119.72 0.0
S317107 204.5378 50.29 2.025e-19 2.539e-19 3.017e-19 0.0 119.95 0.0
S317108 204.5385 50.2938 2.118e-16 1.671e-16 7.26e-17 0.0 119.88 1.0
S317109 204.5331 50.2911 1.897e-16 1.449e-16 6.052e-17 0.0 119.93 1.0
S317110 204.5371 50.2921 7.619e-16 5.595e-16 2.194e-16 0.0 119.75 0.0
S317111 204.4177 50.2665 4.184e-16 3.16e-16 1.305e-16 0.0 120.17 0.0
S317112 204.4238 50.2665 2.015e-17 3.934e-17 1.156e-16 0.001 120.14 0.0
S317113 204.4211 50.2639 1.9e-16 1.396e-16 5.519e-17 0.0 120.2 0.0
S317114 204.5353 50.3065 1.815e-19 2.29e-19 2.696e-19 0.0 119.47 0.0
S317115 204.4238 50.2601 1.269e-16 9.932e-17 4.536e-17 0.0 120.1 1.0
S317116 204.5349 50.3095 4.391e-16 3.207e-16 1.275e-16 0.0 119.47 0.0
S317117 204.4225 50.2554 1.385e-15 9.452e-16 3.243e-16 0.0 120.29 0.0
S317118 204.5341 50.3134 7.921e-18 1.747e-17 6.626e-17 0.0 119.41 0.0
S317119 204.4277 50.254 4.643e-17 8.31e-17 1.991e-16 0.0 120.53 0.0
S317120 204.5321 50.318 4.42e-17 3.767e-17 1.967e-17 0.0 119.33 0.0
S317121 204.5282 50.3177 7.973e-19 9.294e-19 9.155e-19 0.0 119.19 0.0
S317122 204.533 50.3252 1.279e-15 9.269e-16 3.555e-16 0.0 119.25 0.0
S317123 204.4285 50.2423 3.294e-15 2.168e-15 6.8e-16 0.0 120.67 0.0
S317124 204.4296 50.2395 2.332e-16 1.75e-16 7.13e-17 0.0 120.8 0.0
S317125 204.43 50.2368 2.159e-16 1.656e-16 6.98e-17 0.0 120.78 1.0
S317126 204.4282 50.232 6.616e-16 4.774e-16 1.8e-16 0.0 120.95 0.0
S317127 204.4338 50.2335 2.639e-15 1.857e-15 6.526e-16 0.0 120.96 0.0
S317128 204.4314 50.2257 7.757e-18 1.252e-17 2.504e-17 0.0 120.89 0.0
S317129 204.5208 50.3368 1.712e-16 1.342e-16 5.978e-17 0.0 118.82 1.0
S317130 204.4368 50.2229 1.499e-17 1.306e-17 7.101e-18 0.0 120.97 0.0
S317131 204.5162 50.3403 1.315e-16 1.055e-16 4.973e-17 0.0 118.85 0.0
S317132 204.4386 50.2191 7.943e-17 6.519e-17 3.07e-17 0.0 121.2 0.0
S317133 204.5181 50.3485 3.643e-16 2.71e-16 1.076e-16 0.0 118.79 0.0
S317134 204.5134 50.3496 5.477e-16 3.978e-16 1.536e-16 0.0 118.56 0.0
S317135 204.4462 50.2168 1.131e-16 9.189e-17 4.218e-17 0.0 121.14 0.0
S317136 204.5104 50.3531 2.1e-16 1.568e-16 6.391e-17 0.0 118.54 0.0
S317137 204.5074 50.3555 5.158e-16 3.823e-16 1.54e-16 0.0 118.48 0.0
S317138 204.5077 50.3555 6.362e-17 5.132e-17 2.41e-17 0.0 118.42 0.0
S317139 204.4529 50.2087 3.164e-15 2.178e-15 7.548e-16 0.0 121.43 0.0
S317140 204.5049 50.3657 1.089e-14 7.483e-15 2.539e-15 0.0 118.4 0.0
S317141 204.4531 50.1995 3.813e-13 2.629e-13 9.371e-14 0.0 121.51 0.0
S317142 204.4967 50.3656 1.19e-17 1.09e-17 6.563e-18 0.0 118.4 0.0
S317143 204.4624 50.1966 1.627e-17 1.401e-17 7.884e-18 0.0 121.61 0.0
S317144 204.4937 50.3714 4.037e-15 2.678e-15 8.395e-16 0.0 118.16 0.0
S317145 204.4674 50.1932 2.229e-20 3.6460000000000005e-20 6.875000000000001e-20 0.0 121.65 0.0
S317146 204.4865 50.3705 1.98e-16 1.548e-16 7.051e-17 0.0 118.2 1.0
S317147 204.4891 50.3745 1.86e-15 1.306e-15 4.713e-16 0.0 118.19 0.0
S317148 204.4762 50.1924 5.471e-16 4.056e-16 1.577e-16 0.0 121.8 0.0
S317149 204.4793 50.3754 1.365e-17 1.222e-17 7.397e-18 0.0 117.96 0.0
S317150 204.4819 50.1855 4.037e-16 3.076e-16 1.258e-16 0.0 121.9 1.0
S317151 204.4863 50.1758 1.519e-16 1.191e-16 5.324e-17 0.0 121.9 1.0
S317152 204.4881 50.1829 3.032e-17 2.53e-17 1.236e-17 0.0 121.89 0.0
S317153 204.4884 50.181 2.528e-17 2.229e-17 1.246e-17 0.0 121.78 0.0
S317154 204.4901 50.1835 6.164e-13 5.39e-13 3.02e-13 0.0 121.96 1.0
S317155 204.4934 50.1869 4.49e-16 3.24e-16 1.203e-16 0.0 121.82 0.0
S317156 204.4624 50.3773 5.021e-16 3.77e-16 1.55e-16 0.0 117.99 1.0
S317157 204.505 50.1769 4.488e-16 3.24e-16 1.228e-16 0.0 121.94 0.0
S317158 204.4589 50.382 5.352e-17 8.152e-17 1.357e-16 0.0 118.03 0.0
S317159 204.4482 50.3862 1.128e-17 1.068e-17 6.909e-18 0.0 118.04 0.0
S317160 204.4507 50.3849 3.76e-17 3.271e-17 1.788e-17 0.0 118.03 0.0
S317161 204.4454 50.3838 1.456e-13 9.713e-14 3.148e-14 0.0 118.03 0.0
S317162 204.4398 50.3873 1.219e-16 9.723e-17 4.458e-17 0.0 118.0 0.0
S317163 204.4413 50.3757 7.33e-13 5.626e-13 2.339e-13 0.0 118.0 1.0
S317164 204.4374 50.3775 2.588e-17 2.182e-17 1.12e-17 0.0 118.0 0.0
S317165 204.436 50.374 3.629e-17 3.144e-17 1.662e-17 0.0 118.04 0.0
S317166 204.4282 50.3843 8.642e-16 6.16e-16 2.213e-16 0.0 118.09 0.0
