Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217240 226.5488 151.3664 5.536e-17 4.556e-17 2.115e-17 0.0 108.13 0.0
S217241 227.1254 151.1682 8.758e-17 2.117e-16 9.894e-16 0.0 105.09 1.0
S217242 227.1074 151.1685 1.364e-15 9.879e-16 3.74e-16 0.0 105.37 0.0
S217243 227.1387 151.1632 7.12e-16 5.438e-16 2.326e-16 0.0 105.07 1.0
S217244 226.7334 151.1949 3.319e-17 2.97e-17 1.682e-17 0.0 106.95 0.0
S217245 226.7415 151.2064 1.228e-17 1.197e-17 8.099e-18 0.0 106.96 0.0
S217246 226.92 151.3162 7.827e-18 7.709e-18 5.515e-18 0.0 106.22 0.0
S217247 226.724 151.2012 1.914e-16 1.53e-16 6.899e-17 0.0 107.17 1.0
S217248 226.7295 151.2074 1.81e-17 2.957e-17 5.93e-17 0.0 107.03 0.0
S217249 226.9566 151.3318 3.037e-21 2.096e-21 7.397999999999999e-22 0.0 106.14 0.0
S217250 226.9554 151.3303 6.29e-13 4.33e-13 1.46e-13 0.0 106.11 0.0
S217251 226.7206 151.198 6.799e-17 1.361e-16 4.267e-16 0.0 107.11 0.0
S217252 226.7279 151.2058 8.192999999999999e-22 1.6360000000000001e-21 5.073e-21 0.0 107.26 0.0
S217253 226.9663 151.3284 9.756e-18 1.509e-17 2.708e-17 0.0 106.01 0.0
S217254 226.9727 151.3282 1.791e-23 5.458999999999999e-23 4.0179999999999995e-22 0.0 105.97 0.0
S217255 226.9766 151.3255 2.192e-17 2.057e-17 1.27e-17 0.001 105.96 0.0
S217256 226.7038 151.2107 1.45e-16 1.184e-16 5.662e-17 0.0 107.29 0.0
S217257 226.6833 151.2141 4.3010000000000006e-20 6.578000000000001e-20 1.134e-19 0.0 107.61 0.0
S217258 227.0087 151.3231 7.223e-16 2.094e-15 1.427e-14 0.0 105.68 1.0
S217259 226.6939 151.2166 5.901e-17 5.077e-17 2.607e-17 0.0 107.27 0.0
S217260 226.6878 151.2207 3.246e-17 8.143e-17 3.949e-16 0.0 107.54 1.0
S217261 226.9971 151.3227 1.124e-18 1.323e-18 1.303e-18 0.0 105.84 0.0
S217262 227.002 151.3306 4.062e-19 4.97e-19 5.46e-19 0.0 105.85 0.0
S217263 227.0007 151.3048 2.955e-16 2.259e-16 9.634e-17 0.0 105.71 1.0
S217264 227.0203 151.325 2.008e-17 3.533e-17 8.228e-17 0.0 105.83 0.0
S217265 227.0157 151.3173 2.345e-17 3.669e-17 6.716e-17 0.0 105.85 0.0
S217266 227.0238 151.3197 5.713e-17 8.981e-17 1.669e-16 0.0 105.7 0.0
S217267 226.6524 151.2183 1.469e-20 2.571e-20 5.997e-20 0.0 107.5 0.0
S217268 227.0384 151.3125 2.996e-17 5.382e-17 1.357e-16 0.0 105.55 0.0
S217269 226.6517 151.2143 9.144e-18 1.721e-17 4.722e-17 0.0 107.33 0.0
S217270 227.0475 151.3219 2.168e-15 1.534e-15 5.534e-16 0.0 105.73 0.0
S217271 227.0211 151.3214 2.252e-16 1.859e-16 9.452e-17 0.0 105.86 0.0
S217272 226.654 151.2232 6.833e-21 1.2310000000000001e-20 2.931e-20 0.0 107.52 0.0
S217273 227.0779 151.304 2.925e-17 6.014e-17 1.9e-16 0.0 105.38 0.0
S217274 226.639 151.2181 5.509e-17 4.796e-17 2.64e-17 0.0 107.63 0.0
S217275 227.0584 151.3094 2.377e-19 3.222e-19 4.422e-19 0.0 105.59 0.0
S217276 227.0682 151.3123 2.4580000000000002e-21 1.768e-21 6.595999999999999e-22 0.0 105.67 0.0
S217277 227.0734 151.2959 2.114e-17 1.994e-17 1.296e-17 0.0 105.33 0.0
S217278 226.6179 151.241 1.326e-15 9.775e-16 3.857e-16 0.0 108.01 0.0
S217279 226.607 151.2377 2.189e-17 2.08e-17 1.324e-17 0.0 107.88 0.0
S217280 227.0919 151.2985 3.437e-21 2.38e-21 8.271e-22 0.0 105.26 0.0
S217281 227.0788 151.304 4.459e-18 4.533e-18 3.396e-18 0.0 105.46 0.0
S217282 227.0667 151.2787 3.254e-18 3.555e-18 3.057e-18 0.0 105.36 0.0
S217283 227.1039 151.2884 6.897e-23 1.8159999999999997e-22 9.563e-22 0.0 105.27 0.0
S217284 226.5948 151.2384 7.365e-21 1.3240000000000001e-20 3.263e-20 0.0 107.93 0.0
S217285 227.0828 151.2912 7.756999999999999e-22 1.625e-21 5.41e-21 0.0 105.17 0.0
S217286 227.0713 151.2864 8.424e-16 6.007e-16 2.291e-16 0.0 105.28 0.0
S217287 227.0944 151.2905 3.723e-17 3.142e-17 1.617e-17 0.0 105.23 0.0
S217288 226.5395 151.2503 3.894e-16 3.107e-16 1.371e-16 0.0 108.03 1.0
S217289 226.5692 151.2549 1.04e-12 8.326e-13 3.838e-13 0.0 107.99 1.0
S217290 226.5626 151.2499 2.32e-17 2.068e-17 1.22e-17 0.0 108.04 0.0
S217291 226.5628 151.2566 3.691e-19 4.925e-19 6.34e-19 0.0 108.08 0.0
S217292 226.5775 151.2663 1.097e-23 3.276e-23 2.272e-22 0.0 108.27 0.0
S217293 226.5418 151.2665 5.978e-17 4.992e-17 2.469e-17 0.0 108.25 0.0
S217294 227.116 151.2703 1.04e-16 8.339e-17 3.805e-17 0.0 105.14 0.0
S217295 227.1547 151.2694 1.438e-18 1.572e-18 1.373e-18 0.0 105.2 0.0
S217296 227.1179 151.2685 3.457e-17 3.087e-17 1.77e-17 0.0 105.22 0.0
S217297 227.1292 151.2665 4.158e-13 5.132e-13 5.838e-13 0.0 105.1 0.0
S217298 227.1422 151.2586 6.97e-17 1.12e-16 2.081e-16 0.0 104.96 0.0
S217299 227.1606 151.2611 1.1250000000000001e-21 2.423e-21 8.367e-21 0.0 105.13 0.0
S217300 226.5122 151.2873 2.981e-17 2.612e-17 1.511e-17 0.0 108.16 0.0
S217301 227.139 151.2604 2.244e-17 3.422e-17 5.984e-17 0.0 105.16 0.0
S217302 227.182 151.2446 1.4510000000000002e-20 2.436e-20 5.1330000000000003e-20 0.0 104.99 0.0
S217303 227.1883 151.2476 2.2509999999999998e-23 6.563e-23 4.1669999999999995e-22 0.0 105.06 0.0
S217304 226.489 151.2964 2.273e-17 3.912e-17 8.687e-17 0.001 108.47 0.0
S217305 226.5345 151.2986 6.654e-19 8.445e-19 9.688e-19 0.0 108.49 0.0
S217306 226.5203 151.2937 3.6070000000000003e-20 5.823000000000001e-20 1.099e-19 0.0 108.26 0.0
S217307 226.5449 151.2928 9.84e-18 9.457e-18 6.361e-18 0.0 108.24 0.0
S217308 226.5261 151.3072 2.316e-19 3.06e-19 3.876e-19 0.0 108.28 0.0
S217309 226.52 151.3073 5.911e-17 5.011e-17 2.568e-17 0.0 108.26 0.0
S217310 227.1332 151.2351 1.451e-17 2.389e-17 4.696e-17 0.0 105.02 0.0
S217311 227.1912 151.2245 3.084e-18 3.288e-18 2.708e-18 0.0 105.02 0.0
S217312 227.0922 151.2347 2.5639999999999996e-22 5.495e-22 1.909e-21 0.0 104.95 0.0
S217313 226.5524 151.3124 1.64e-23 4.475e-23 2.7119999999999996e-22 0.0 108.22 0.0
S217314 226.5216 151.3221 1.914e-17 4.045e-17 1.382e-16 0.0 108.16 0.0
S217315 227.1654 151.2076 8.225e-17 6.807e-17 3.327e-17 0.0 104.91 0.0
S217316 226.5384 151.3252 1.204e-21 2.594e-21 9.404000000000001e-21 0.0 108.36 0.0
S217317 227.202 151.1964 7.422e-18 7.403e-18 5.451e-18 0.001 105.08 0.0
S217318 226.5049 151.3407 1.916e-17 3.619e-17 1.006e-16 0.0 108.15 0.0
S217319 227.1384 151.2044 1.894e-17 1.755e-17 1.082e-17 0.0 104.93 0.0
S217320 227.1267 151.2024 8.212e-13 5.716e-13 2.01e-13 0.0 105.05 0.0
S217321 227.1017 151.1991 1.175e-21 2.48e-21 8.489000000000001e-21 0.0 104.92 0.0
S217322 226.5158 151.3516 1.169e-12 8.458e-13 3.19e-13 0.0 108.36 0.0
S217323 227.124 151.1978 8.06e-17 7.285e-17 4.26e-17 0.0 105.04 0.0
S217324 226.5659 151.3444 2.413e-16 1.818e-16 7.596e-17 0.0 108.17 0.0
S217325 226.5623 151.3535 1.314e-17 1.246e-17 8.016e-18 0.0 108.21 0.0
S217326 226.5493 151.3549 2.847e-17 2.715e-17 1.726e-17 0.0 108.24 0.0
S217327 227.1679 151.1742 3.102e-18 3.238e-18 2.457e-18 0.0 105.03 0.0
S217328 226.5759 151.3593 2.336e-17 2.06e-17 1.171e-17 0.0 108.18 0.0
S217329 227.088 151.1675 8.272e-18 8.016e-18 5.421e-18 0.0 105.2 0.0
S217330 226.5312 151.3739 2.853e-16 2.209e-16 9.705e-17 0.0 108.09 1.0
S217331 226.6056 151.3638 2.348e-16 1.864e-16 8.739e-17 0.0 108.1 0.0
S217332 226.5815 151.3776 1.328e-21 2.94e-21 1.1140000000000001e-20 0.0 108.0 0.0
S217333 227.0713 151.1593 3.124e-17 2.803e-17 1.649e-17 0.0 105.26 0.0
S217334 227.0403 151.1631 2.891e-16 2.39e-16 1.178e-16 0.0 105.43 0.0
S217335 226.6498 151.3799 1.273e-16 1.013e-16 4.612e-17 0.0 107.7 0.0
S217336 227.0842 151.1476 1.264e-16 1.125e-16 6.613e-17 0.0 105.12 0.0
S217337 226.6636 151.378 1.19e-12 1.012e-12 5.248e-13 0.0 107.79 1.0
