Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S234941 297.7258 43.0272 6.598e-23 1.515e-22 5.947999999999999e-22 0.0 132.61 0.0
S234942 297.6066 43.0786 4.666e-20 7.277e-20 1.282e-19 0.0 130.48 0.0
S234943 297.2341 43.0131 5.195e-25 2.191e-24 3.194e-23 0.0 135.96 0.0
S234944 297.7929 42.9479 5.568e-23 1.266e-22 5.187999999999999e-22 0.0 127.44 0.0
S234945 297.2404 42.9768 3.471e-17 5.74e-17 1.124e-16 0.0 134.8 0.0
S234946 297.4278 43.0747 2.376e-17 2.062e-17 1.082e-17 0.0 134.11 0.0
S234948 297.3285 42.9978 2.129e-20 3.4900000000000003e-20 7.109000000000001e-20 0.0 135.42 0.0
S234949 297.4044 43.1461 2.323e-24 8.461999999999999e-24 8.662999999999999e-23 0.0 133.6 0.0
S234950 297.3095 43.192 1.47e-17 1.309e-17 7.333e-18 0.0 131.96 0.0
S234952 297.3544 43.089 7.013999999999999e-22 1.454e-21 4.576e-21 0.0 133.59 0.0
S234954 297.8466 42.9753 7.431e-23 1.8989999999999998e-22 9.785999999999999e-22 0.0 133.0 0.0
S234955 297.4839 42.7943 2.183e-21 1.499e-21 5.202999999999999e-22 0.0 128.89 0.0
S234956 297.2401 43.0773 2.435e-22 5.908e-22 2.764e-21 0.0 137.11 0.0
S234957 297.6579 42.9484 5.0310000000000006e-26 2.8210000000000003e-25 7.527999999999999e-24 0.0 135.35 0.0
S234958 297.9143 43.0735 7.493e-25 2.795e-24 3.135e-23 0.0 136.42 0.0
S234959 297.0358 43.175 1.2189999999999999e-23 4.026e-23 3.4719999999999997e-22 0.0 127.39 0.0
S234960 297.3436 43.0145 2.905e-21 5.4740000000000004e-21 1.476e-20 0.0 133.91 0.0
S234961 297.4894 43.012 1.484e-19 1.976e-19 2.642e-19 0.0 128.57 0.0
S234962 297.5598 43.1417 7.253e-20 1.058e-19 1.693e-19 0.0 128.16 0.0
S234963 297.732 42.9864 3.357e-19 4.115e-19 4.514e-19 0.0 132.05 0.0
S234965 297.6973 42.7948 5.462e-19 6.589e-19 6.665e-19 0.0 136.46 0.0
S234966 297.4085 42.816 2.09e-18 2.377e-18 2.259e-18 0.0 127.46 0.0
S234967 297.3539 42.8715 1.1340000000000001e-21 2.465e-21 8.938e-21 0.0 127.5 0.0
S234968 297.6897 42.9803 3.95e-22 8.679e-22 3.197e-21 0.0 130.13 0.0
S234969 297.3439 42.9971 1.451e-18 1.66e-18 1.614e-18 0.001 129.13 0.0
S234970 297.5921 43.2848 1.0140000000000001e-20 1.7340000000000002e-20 3.879e-20 0.0 137.1 0.0
S234971 297.7216 43.228 1.1939999999999999e-22 2.8169999999999996e-22 1.2170000000000001e-21 0.0 136.17 0.0
S234972 297.6188 43.207 1.497e-19 1.98e-19 2.61e-19 0.0 134.07 0.0
S234973 297.3613 43.0203 8.626999999999999e-22 1.854e-21 6.465e-21 0.0 128.11 0.0
S234974 297.4483 43.024 1.942e-18 2.032e-18 1.625e-18 0.0 130.54 0.0
S234977 297.5215 42.8929 1.789e-19 2.386e-19 3.057e-19 0.0 136.98 0.0
S234978 297.675 43.1053 3.489e-22 8.586e-22 4.125e-21 0.0 131.47 0.0
S234979 297.1641 42.8587 1.296e-19 1.906e-19 2.987e-19 0.0 127.96 0.0
S234980 297.3715 43.0518 2.695e-17 3.887e-17 6.006e-17 0.0 129.02 0.0
S234981 297.1786 42.9067 4.4620000000000004e-20 6.641000000000001e-20 1.063e-19 0.0 129.73 0.0
S234982 297.8311 43.1587 3.5289999999999995e-22 7.546999999999999e-22 2.575e-21 0.0 133.08 0.0
S234983 297.4476 43.212 7.833e-23 2.0719999999999997e-22 1.135e-21 0.0 135.36 0.0
S234984 297.2712 43.0891 1.1459999999999999e-23 3.5309999999999997e-23 2.552e-22 0.0 128.78 0.0
S234985 297.4034 42.8344 1.181e-22 2.815e-22 1.266e-21 0.0 133.38 0.0
S234986 297.5661 43.0166 2.45e-23 6.862999999999999e-23 4.272e-22 0.0 132.8 0.0
S234987 297.3045 43.1389 1.602e-17 1.479e-17 9.118e-18 0.0 133.73 0.0
S234989 297.6094 43.0232 2.504e-18 2.601e-18 1.989e-18 0.0 133.3 0.0
S234991 297.2908 42.8815 8.623e-25 3.315e-24 3.954e-23 0.0 132.61 0.0
S234992 297.2964 43.0342 4.66e-24 1.399e-23 1.0069999999999999e-22 0.0 130.23 0.0
S234993 297.2877 43.1555 1.528e-19 1.937e-19 2.384e-19 0.0 135.54 0.0
S234994 297.868 43.0734 1.173e-21 2.51e-21 8.464e-21 0.0 129.95 1.0
S234995 297.4908 43.0986 1.925e-17 4.295e-17 1.589e-16 0.0 136.27 0.0
S234996 297.4467 43.0168 6.729e-23 1.9129999999999998e-22 1.268e-21 0.0 129.45 0.0
S234997 297.1256 43.2002 1.505e-18 1.568e-18 1.165e-18 0.0 127.78 0.0
S234998 297.2974 43.0067 1.216e-19 1.546e-19 1.772e-19 0.0 134.84 0.0
S235000 297.588 42.7859 5.334e-19 6.036e-19 5.686e-19 0.0 132.68 0.0
S235001 297.2773 42.7671 2.827e-21 5.62e-21 1.7270000000000002e-20 0.0 131.64 0.0
S235002 297.3079 43.2016 4.534999999999999e-22 1.008e-21 3.769e-21 0.0 132.64 0.0
S235004 297.7698 42.937 1.097e-19 1.516e-19 2.111e-19 0.0 134.82 1.0
S235005 297.2412 43.1763 2.4580000000000002e-21 4.859e-21 1.4480000000000002e-20 0.0 132.32 0.0
S235006 297.3126 42.9462 1.6e-22 4.061e-22 1.99e-21 0.0 128.87 0.0
S235007 297.5972 43.1787 1.1200000000000002e-20 1.929e-20 4.3450000000000004e-20 0.0 131.1 0.0
S235008 297.1175 43.2139 4.298e-19 5.402e-19 6.314e-19 0.0 128.77 0.0
S235009 297.3958 43.1398 3.9069999999999995e-22 8.013999999999999e-22 2.644e-21 0.0 132.94 0.0
S235010 297.9481 42.9912 2.314e-21 1.577e-21 5.404e-22 0.0 128.31 0.0
S235011 297.6549 43.2553 2.242e-19 2.862e-19 3.402e-19 0.0 135.4 0.0
S235012 297.193 43.1333 3.668e-19 4.508e-19 4.976e-19 0.0 133.95 0.0
S235013 297.1134 43.1252 1.13e-20 1.933e-20 4.2140000000000004e-20 0.0 134.26 0.0
S235014 297.3551 43.0142 2.5209999999999997e-22 6.28e-22 2.997e-21 0.0 136.07 0.0
S235015 297.7346 43.1542 4.7e-19 5.604e-19 5.766e-19 0.0 131.41 0.0
S235016 297.1402 42.9983 2.605e-21 4.9990000000000004e-21 1.398e-20 0.0 135.72 0.0
S235017 297.2784 43.1795 4.041e-21 7.515e-21 1.887e-20 0.0 137.2 0.0
S235018 297.4687 43.1797 1.5270000000000002e-20 2.3690000000000002e-20 4.45e-20 0.0 130.89 0.0
S235019 297.5231 42.7615 1.855e-13 2.343e-13 2.632e-13 0.0 135.86 0.0
S235020 297.0268 42.9865 2.888e-22 6.58e-22 2.695e-21 0.0 134.72 0.0
S235021 297.3091 42.989 1.1999999999999998e-22 2.7659999999999997e-22 1.141e-21 0.0 127.54 0.0
S235023 297.407 42.9523 6.755e-24 2.0429999999999998e-23 1.478e-22 0.0 129.3 0.0
S235024 297.7096 43.0202 2.257e-22 5.671e-22 2.7970000000000002e-21 0.0 136.81 0.0
S235025 297.6096 43.0323 2.65e-20 3.8820000000000004e-20 5.984000000000001e-20 0.0 135.54 0.0
S235026 297.4089 42.8006 2.3510000000000002e-21 4.627e-21 1.415e-20 0.0 128.09 0.0
S235027 297.5862 43.1678 1.407e-19 1.937e-19 2.685e-19 0.0 132.31 0.0
S235028 297.2131 42.987 6.901e-24 2.1829999999999998e-23 1.7e-22 0.0 133.52 0.0
S235029 297.2888 43.0464 3.952e-19 4.869e-19 5.607e-19 0.0 130.07 0.0
S235030 297.6849 43.1008 5.735e-17 1.205e-16 3.898e-16 0.0 136.13 1.0
S235031 297.5953 42.993 7.229e-22 1.481e-21 4.565e-21 0.0 129.8 0.0
S235032 297.197 42.8719 1.7860000000000002e-21 3.539e-21 1.0700000000000002e-20 0.0 129.48 0.0
S235033 297.1483 42.9454 1.998e-21 3.844e-21 1.1170000000000001e-20 0.0 132.48 0.0
S235034 297.2464 43.1816 3.606e-21 6.7580000000000004e-21 1.7510000000000002e-20 0.0 135.45 0.0
S235035 297.6599 42.985 5.405e-19 6.383e-19 6.389e-19 0.0 128.6 0.0
S235036 297.7621 42.9363 5.829e-20 8.144e-20 1.146e-19 0.0 127.77 0.0
S235037 297.8431 43.0841 6.783e-17 5.781e-17 2.898e-17 0.0 128.63 0.0
S235038 297.3448 42.9648 1.306e-17 1.211e-17 7.436e-18 0.0 128.83 0.0
S235039 297.5609 43.0718 2.174e-21 4.035e-21 1.0710000000000001e-20 0.0 135.7 0.0
S235040 297.6426 42.979 9.002000000000001e-20 1.218e-19 1.63e-19 0.0 130.52 0.0
S235041 297.0687 43.2025 4.327000000000001e-25 1.768e-24 2.3989999999999998e-23 0.0 129.25 0.0
S235042 297.6495 43.1957 8.640999999999999e-24 2.405e-23 1.481e-22 0.0 136.83 0.0
S235043 297.403 42.8975 2.0710000000000003e-20 3.3e-20 6.398000000000001e-20 0.0 128.42 0.0
S235045 297.6436 42.9169 1.771e-18 2.021e-18 1.872e-18 0.0 136.38 0.0
S235046 297.4027 43.1091 7.791e-23 1.8549999999999999e-22 8.055999999999999e-22 0.0 128.21 0.0
S235047 297.6202 42.9126 7.847e-20 1.07e-19 1.47e-19 0.0 130.68 0.0
S235048 297.54 43.3676 3.328e-20 5.2540000000000006e-20 9.689000000000001e-20 0.0 130.02 0.0
S235049 297.3128 42.838 1.636e-27 1.314e-26 7.321e-25 0.0 137.34 0.0
S235050 297.6934 42.8436 2.0589999999999998e-22 5.079e-22 2.485e-21 0.0 134.55 0.0
S235051 297.4418 43.1667 1.271e-21 2.575e-21 8.109e-21 0.0 134.18 0.0
S235052 297.3083 42.8345 1.417e-23 3.975e-23 2.481e-22 0.0 136.49 0.0
S235053 297.4304 42.814 2.478e-21 4.234e-21 9.466e-21 0.0 134.52 0.0
S235054 297.8777 42.9859 1.3079999999999998e-22 3.407e-22 1.858e-21 0.0 134.8 0.0
S235055 297.3685 42.7695 1.976e-17 1.804e-17 1.09e-17 0.0 129.9 0.0
S235056 297.7126 43.1187 1.228e-24 4.655e-24 5.516e-23 0.0 135.03 0.0
S235057 297.6261 43.076 1.487e-17 2.566e-17 5.711e-17 0.0 128.78 0.0
S235059 297.4791 43.1549 1.3390000000000002e-20 2.1610000000000003e-20 4.195e-20 0.0 132.06 0.0
S235060 297.35 43.0392 3.4949999999999997e-22 7.741999999999999e-22 3.0170000000000002e-21 0.0 136.77 0.0
S235061 297.5959 43.0054 2.698e-23 7.584999999999999e-23 4.903999999999999e-22 0.0 132.72 0.0
S235062 297.4763 42.9338 1.3459999999999998e-22 3.1269999999999995e-22 1.269e-21 0.0 130.37 0.0
S235063 297.531 42.9742 8.857999999999998e-22 1.955e-21 7.031e-21 0.0 127.66 0.0
S235064 297.2301 42.9971 1.36e-21 3.019e-21 1.111e-20 0.0 134.62 0.0
S235065 297.5026 42.9277 2.463e-18 2.632e-18 2.16e-18 0.0 131.63 0.0
S235066 297.4927 43.0986 2.681e-24 8.788e-24 7.590999999999999e-23 0.0 133.34 0.0
S235067 297.3543 43.1569 1.915e-19 2.567e-19 3.363e-19 0.0 129.0 0.0
S235068 297.2229 43.0798 3.453e-22 8.109999999999999e-22 3.436e-21 0.0 132.74 0.0
S235069 297.663 42.9381 2.7219999999999997e-22 6.151999999999999e-22 2.5e-21 0.0 135.73 0.0
S235070 297.3317 42.9136 8.008e-23 2.213e-22 1.364e-21 0.0 127.72 0.0
S235073 297.4567 43.0883 2.181e-21 4.257e-21 1.242e-20 0.0 131.15 0.0
S235075 297.0773 42.9608 1.172e-22 3.007e-22 1.518e-21 0.0 127.91 0.0
S235076 297.6278 43.108 1.975e-19 2.692e-19 3.701e-19 0.0 131.43 0.0
S235077 297.7805 43.0375 8.947e-17 7.267e-17 3.51e-17 0.0 127.95 0.0
S235078 297.5058 43.0846 3.161e-23 8.02e-23 3.9749999999999996e-22 0.0 129.85 0.0
S235079 297.6858 43.2576 7.334e-25 2.941e-24 3.85e-23 0.0 136.31 0.0
S235080 297.3625 42.8454 1.4909999999999999e-22 3.3949999999999995e-22 1.354e-21 0.0 128.51 0.0
S235081 297.1691 43.149 1.019e-23 2.9719999999999997e-23 1.9959999999999998e-22 0.0 136.78 0.0
S235082 297.6796 43.0708 7.038e-24 2.08e-23 1.399e-22 0.0 136.43 0.0
S235083 297.2563 43.0083 1.172e-21 2.2260000000000002e-21 5.982e-21 0.0 129.77 0.0
S235084 297.3941 42.8938 1.55e-19 2.192e-19 3.274e-19 0.0 129.22 0.0
S235085 297.8675 43.2238 8.32e-24 2.502e-23 1.875e-22 0.0 132.05 0.0
S235086 297.5577 42.9221 7.552e-18 7.382e-18 4.952e-18 0.0 127.32 0.0
S235087 297.772 43.1422 3.891e-20 5.597e-20 8.582e-20 0.0 132.98 0.0
S235088 297.3598 42.8654 1.349e-16 3.529e-16 1.859e-15 0.0 135.63 1.0
S235089 297.4816 43.1819 7.171e-23 1.99e-22 1.209e-21 0.0 136.37 0.0
S235091 297.3437 43.2564 9.454e-19 1.072e-18 1.012e-18 0.001 129.5 0.0
S235092 297.5706 43.219 2.134e-19 2.778e-19 3.362e-19 0.0 136.57 0.0
S235093 297.7674 43.1476 8.200000000000001e-25 3.0599999999999998e-24 3.5469999999999996e-23 0.0 132.9 0.0
S235095 297.5346 43.1859 3.587e-21 6.981e-21 1.9860000000000002e-20 0.0 128.19 0.0
S235096 297.3178 42.9818 1.757e-23 5.602e-23 4.592e-22 0.0 135.86 0.0
S235097 297.3703 42.9843 1.757e-19 2.442e-19 3.431e-19 0.001 128.95 0.0
S235098 297.5172 43.1728 5.936e-23 1.537e-22 8.152e-22 0.0 132.63 0.0
S235099 297.3557 42.958 3.528e-23 1.094e-22 8.234999999999999e-22 0.0 129.75 0.0
S235101 297.4882 43.3737 7.573e-22 1.574e-21 5.22e-21 0.0 136.0 0.0
S235102 297.0896 43.0765 7.654e-19 9.005e-19 9.158e-19 0.0 131.56 0.0
S235103 297.3908 43.0188 4.66e-21 8.686e-21 2.284e-20 0.0 128.28 0.0
S235104 297.4288 43.0765 5.988e-20 9.252000000000001e-20 1.65e-19 0.0 129.88 0.0
S235105 297.0385 43.0721 1.559e-20 2.6370000000000003e-20 5.629000000000001e-20 0.0 134.79 0.0
S235106 297.4649 42.8322 1.6269999999999998e-22 4.0549999999999994e-22 2.023e-21 0.0 136.03 0.0
S235107 297.6332 43.0029 2.64e-20 4.2490000000000003e-20 7.915e-20 0.0 137.38 0.0
S235108 297.1561 42.8413 7.322e-19 8.985e-19 1.028e-18 0.0 134.23 0.0
S235109 297.2555 42.859 5.465e-19 6.193e-19 5.8e-19 0.0 127.55 0.0
S235111 297.5539 43.1209 4.5669999999999995e-23 1.2869999999999999e-22 7.78e-22 0.0 128.08 0.0
S235112 297.5337 43.3529 1.5949999999999999e-22 4.2259999999999995e-22 2.285e-21 0.0 134.77 0.0
S235113 297.5253 43.2682 2.09e-21 4.3570000000000004e-21 1.414e-20 0.0 127.84 0.0
S235114 297.5009 43.1355 4.614e-23 1.177e-22 5.778e-22 0.0 136.03 0.0
S235116 297.6527 42.9188 9.779e-19 1.068e-18 9.138e-19 0.0 136.07 0.0
S235117 297.4521 43.0971 2.4590000000000002e-20 3.8280000000000003e-20 7.015e-20 0.0 128.55 0.0
S235118 297.3491 42.9898 3.5069999999999996e-22 7.666999999999999e-22 2.899e-21 0.0 134.93 0.0
S235120 297.3485 42.9758 8.905e-18 1.576e-17 3.647e-17 0.0 136.7 0.0
S235121 297.8928 43.0965 6.538999999999999e-23 1.8419999999999997e-22 1.174e-21 0.0 130.49 0.0
S235122 297.5369 42.8583 1.206e-19 1.658e-19 2.24e-19 0.0 127.46 0.0
S235123 297.4926 43.0065 1.233e-17 1.979e-17 3.854e-17 0.0 137.19 0.0
S235125 297.393 43.1612 3.19e-23 7.916999999999999e-23 3.7879999999999995e-22 0.0 132.67 0.0
S235126 297.5945 42.8767 2.146e-14 1.435e-14 4.49e-15 0.0 127.26 0.0
S235128 297.847 43.1025 4.547e-24 1.543e-23 1.452e-22 0.0 135.74 0.0
S235129 297.4972 43.1174 1.207e-22 2.793e-22 1.135e-21 0.0 127.54 0.0
S235130 297.6142 42.862 1.9909999999999998e-23 5.248e-23 2.731e-22 0.0 133.53 0.0
S235131 297.5742 43.2177 4.891e-23 1.5499999999999998e-22 1.23e-21 0.0 128.27 0.0
S235132 297.705 43.135 4.312e-18 4.499e-18 3.479e-18 0.0 127.34 0.0
S235133 297.4207 43.305 1.127e-18 1.266e-18 1.206e-18 0.0 135.63 0.0
S235134 297.5941 42.9577 6.329999999999999e-22 1.378e-21 4.98e-21 0.0 130.47 0.0
S235135 297.8046 43.082 2.922e-25 1.363e-24 2.4899999999999998e-23 0.0 131.49 0.0
S235137 297.635 42.8715 4.562e-19 5.633e-19 6.249e-19 0.0 130.59 0.0
S235138 297.6591 42.8647 1.599e-17 2.991e-17 7.849e-17 0.0 133.56 0.0
S235139 297.341 43.347 7.059e-25 2.9219999999999998e-24 3.874e-23 0.0 129.5 0.0
S235140 297.2326 42.8562 2.291e-17 2.104e-17 1.265e-17 0.0 133.32 0.0
S235141 297.6664 43.2347 4.75e-24 1.518e-23 1.262e-22 0.0 136.05 0.0
S235142 297.0571 43.009 2.418e-21 4.734e-21 1.4100000000000002e-20 0.0 134.77 0.0
S235143 297.5873 42.9602 1.814e-27 1.4860000000000003e-26 8.365000000000001e-25 0.0 134.77 0.0
S235144 297.2976 43.0577 7.600000000000001e-20 1.087e-19 1.661e-19 0.0 132.12 0.0
S235147 297.269 43.1102 5.344e-17 8.317e-17 1.455e-16 0.0 130.19 0.0
S235148 297.4398 43.286 1.76e-22 4.0119999999999995e-22 1.573e-21 0.0 135.22 0.0
S235149 297.6629 42.7998 2.521e-19 3.223e-19 3.798e-19 0.0 133.53 0.0
S235150 297.2675 43.2565 8.947e-23 2.5129999999999997e-22 1.582e-21 0.0 135.4 0.0
S235151 297.5818 43.1142 1.337e-21 2.7430000000000002e-21 8.677e-21 0.0 134.05 0.0
S235152 297.5479 43.179 8.160999999999999e-22 1.827e-21 6.962e-21 0.0 128.02 0.0
S235153 297.7256 42.8016 9.563000000000001e-26 4.616e-25 8.955e-24 0.0 134.49 0.0
S235154 297.7576 42.9077 1.398e-17 2.304e-17 4.819e-17 0.0 127.41 0.0
S235155 297.7701 43.1802 5.3520000000000005e-20 7.851000000000001e-20 1.252e-19 0.0 133.34 0.0
S235156 297.5985 42.7487 5.919e-19 6.69e-19 6.257e-19 0.0 132.68 0.0
S235157 297.6741 43.0412 9.822e-24 2.8739999999999996e-23 1.9279999999999998e-22 0.001 136.71 0.0
S235159 297.0164 43.1448 6.413e-24 2.172e-23 2.0689999999999998e-22 0.0 134.49 0.0
S235160 297.6996 43.0578 5.771e-24 1.956e-23 1.8059999999999998e-22 0.001 135.16 0.0
S235161 297.2786 42.9358 1.901e-17 3.219e-17 7.137e-17 0.0 130.88 0.0
S235162 297.616 43.1943 1.3120000000000001e-20 2.1790000000000002e-20 4.3420000000000007e-20 0.0 129.03 0.0
S235163 297.6034 43.0463 4.347e-22 8.956999999999999e-22 2.883e-21 0.0 136.37 0.0
S235165 297.6375 43.0914 3.894e-21 7.319e-21 1.935e-20 0.0 131.84 0.0
S235166 297.1576 42.9577 9.928999999999998e-22 1.904e-21 5.504e-21 0.0 135.26 0.0
S235167 297.7661 43.0397 5.688e-19 6.844e-19 7.316e-19 0.0 128.99 0.0
S235168 297.3478 43.1714 7.631000000000001e-20 1.118e-19 1.737e-19 0.0 128.42 0.0
S235169 297.5274 43.1959 3.185e-23 7.994999999999999e-23 3.972e-22 0.0 128.25 0.0
S235170 297.7292 43.2188 3.9580000000000004e-20 5.985e-20 1.014e-19 0.0 132.81 0.0
S235172 297.3202 43.2318 7.303e-23 1.967e-22 1.143e-21 0.0 132.12 0.0
S235173 297.2336 43.1139 1.348e-22 3.1739999999999996e-22 1.302e-21 0.0 132.85 0.0
S235174 297.3217 43.1248 1.7510000000000002e-20 2.7100000000000003e-20 4.9040000000000004e-20 0.0 129.57 0.0
S235175 297.4426 43.0252 5.322999999999999e-22 1.164e-21 4.09e-21 0.0 132.47 0.0
S235176 297.6323 43.3257 3.021e-22 7.913e-22 4.175e-21 0.0 136.89 0.0
S235177 297.3042 42.8447 1.3860000000000002e-20 2.2890000000000003e-20 4.4320000000000006e-20 0.0 130.62 0.0
S235178 297.6394 43.1492 1.213e-18 1.393e-18 1.287e-18 0.0 132.17 0.0
S235179 297.7825 43.009 1.968e-21 3.77e-21 1.0550000000000001e-20 0.0 129.79 0.0
S235180 297.7116 42.8867 1.1360000000000001e-20 1.9340000000000002e-20 4.265e-20 0.0 136.07 0.0
S235181 297.5504 42.9593 3.8809999999999997e-22 8.890999999999998e-22 3.586e-21 0.0 133.04 0.0
S235182 297.4836 43.1342 1.052e-17 1.028e-17 7.009e-18 0.0 130.98 0.0
S235184 297.3738 43.0167 8.719999999999999e-23 2.0239999999999997e-22 8.27e-22 0.001 128.92 0.0
S235185 297.135 42.9481 7.420000000000001e-20 1.108e-19 1.829e-19 0.0 133.16 0.0
S235187 297.6833 43.0288 4.282e-19 5.385e-19 6.013e-19 0.0 129.4 0.0
S235188 297.8394 43.0192 3.45e-15 2.244e-15 6.852e-16 0.0 135.66 0.0
S235189 297.7781 42.9783 5.22e-21 8.954e-21 1.9090000000000003e-20 0.0 128.07 0.0
S235191 297.3013 43.1227 2.546e-22 6.609e-22 3.437e-21 0.001 136.75 0.0
S235192 297.3553 42.7545 1.122e-16 8.956e-17 4.209e-17 0.0 134.46 0.0
S235193 297.1091 43.1755 4.317e-19 5.301e-19 6.049e-19 0.0 136.66 0.0
S235195 297.7024 42.987 3.813e-24 1.1709999999999999e-23 8.947e-23 0.0 132.33 0.0
S235196 297.3635 42.989 7.364e-21 1.2690000000000001e-20 2.849e-20 0.0 129.82 0.0
S235197 297.3224 42.8073 2.6320000000000002e-20 4.169e-20 7.81e-20 0.0 133.05 0.0
S235198 297.4947 43.1029 3.577e-23 1.076e-22 7.908999999999999e-22 0.0 129.36 0.0
S235199 297.438 43.1978 1.826e-20 2.822e-20 4.872e-20 0.0 128.1 0.0
S235201 297.4587 43.0542 2.222e-16 1.774e-16 8.058e-17 0.0 127.25 1.0
S235202 297.3699 43.0835 8.685000000000001e-20 1.298e-19 2.059e-19 0.0 135.91 0.0
S235203 297.5588 43.267 1.254e-17 1.19e-17 7.499e-18 0.0 130.41 0.0
S235204 297.3406 43.1015 1.354e-22 3.0109999999999997e-22 1.156e-21 0.0 129.1 0.0
S235205 297.6376 43.0752 6.755999999999999e-23 1.7699999999999999e-22 9.377e-22 0.0 132.96 0.0
S235207 297.5603 43.2884 9.164e-23 2.175e-22 9.558e-22 0.0 131.66 0.0
S235209 297.3913 42.7818 4.055e-19 4.875e-19 5.305e-19 0.0 131.26 0.0
S235210 297.7538 43.0496 2.015e-21 3.84e-21 1.0720000000000001e-20 0.0 129.27 0.0
S235211 297.1881 42.9784 2.017e-21 1.401e-21 4.941e-22 0.0 129.32 0.0
S235212 297.576 43.1283 3.325e-19 4.134e-19 4.677e-19 0.0 131.82 0.0
S235214 297.5648 42.9125 2.876e-20 4.4200000000000005e-20 7.897000000000001e-20 0.0 134.39 0.0
S235215 297.1465 42.8463 1.955e-21 3.898e-21 1.1530000000000001e-20 0.0 129.35 0.0
S235216 297.3037 43.0895 1.413e-21 2.724e-21 7.562e-21 0.0 130.79 0.0
S235217 297.702 43.1226 2.6409999999999998e-22 6.168999999999999e-22 2.558e-21 0.0 132.68 0.0
S235218 297.3501 42.9716 4.445999999999999e-22 8.017e-22 1.914e-21 0.0 128.74 0.0
S235220 297.4662 42.9615 1.387e-18 1.46e-18 1.211e-18 0.0 135.61 0.0
S235222 297.7597 43.1951 5.989e-24 1.834e-23 1.3499999999999999e-22 0.0 136.67 0.0
S235223 297.374 43.0262 1.021e-20 1.6340000000000002e-20 3.1430000000000005e-20 0.0 133.63 0.0
S235224 297.5948 42.9933 1.862e-17 1.587e-17 8.434e-18 0.0 130.79 0.0
S235225 297.8497 43.1051 4.395e-19 5.544e-19 6.311e-19 0.0 131.42 0.0
S235226 297.7996 43.1491 1.764e-21 3.651e-21 1.2050000000000001e-20 0.0 127.41 0.0
S235228 297.8295 43.0231 8.483e-20 1.139e-19 1.463e-19 0.0 132.16 0.0
S235229 297.3834 42.9566 3.122e-23 8.309999999999999e-23 4.693e-22 0.0 133.36 0.0
S235230 297.4294 42.7947 5.466e-25 2.159e-24 2.666e-23 0.0 133.62 0.0
S235231 297.1907 43.2348 3.509e-23 1.0089999999999999e-22 6.711e-22 0.0 128.15 0.0
S235232 297.3319 42.9266 6.669e-21 1.1670000000000001e-20 2.6410000000000003e-20 0.0 133.39 0.0
S235233 297.6786 42.9059 1.5129999999999998e-22 3.065e-22 9.678e-22 0.0 136.14 0.0
S235235 297.3895 42.9649 2.242e-21 4.529e-21 1.3430000000000001e-20 0.0 127.32 0.0
S235236 297.4228 42.9228 2.2540000000000003e-20 3.7040000000000003e-20 7.549000000000001e-20 0.0 131.04 0.0
S235237 297.5124 42.823 1.469e-17 2.72e-17 7.453e-17 0.0 131.06 0.0
S235238 297.253 43.0158 1.2889999999999999e-23 3.899e-23 2.85e-22 0.0 131.86 0.0
S235239 297.1801 42.895 2.561e-22 6.056e-22 2.475e-21 0.0 129.87 0.0
S235240 297.1436 43.1005 3.221e-22 6.489e-22 1.955e-21 0.0 127.07 0.0
S235241 297.4173 43.3 9.303e-18 1.754e-17 4.753e-17 0.0 131.99 0.0
S235242 297.2528 43.1096 9.521e-24 2.9389999999999996e-23 2.2449999999999996e-22 0.0 132.75 0.0
S235243 297.2522 43.2286 5.572e-25 2.365e-24 3.462e-23 0.0 134.66 0.0
S235244 297.5877 43.0004 1e-18 1.13e-18 1.085e-18 0.0 136.58 0.0
S235245 297.3083 42.852 1.866e-19 2.504e-19 3.392e-19 0.0 127.25 0.0
S235246 297.8119 43.1907 1.283e-19 1.751e-19 2.37e-19 0.0 132.66 0.0
S235247 297.6289 43.1105 7.288e-23 1.648e-22 6.429e-22 0.0 131.43 0.0
S235248 297.0223 42.9938 8.649e-28 7.329e-27 4.448e-25 0.0 127.2 0.0
S235249 297.6364 42.9116 8.038e-21 1.383e-20 3.0330000000000004e-20 0.0 134.04 0.0
S235250 297.4182 43.0988 1.8429999999999998e-22 4.661e-22 2.255e-21 0.0 129.4 0.0
S235251 297.5506 43.1261 4.586e-13 3.278e-13 1.213e-13 0.0 136.03 0.0
S235252 297.3563 43.0622 8.113999999999999e-23 2.2749999999999996e-22 1.363e-21 0.0 127.87 0.0
S235253 297.6073 43.0214 6.027999999999999e-23 1.6049999999999998e-22 9.03e-22 0.0 136.35 0.0
S235255 297.4815 43.2906 8.097e-21 1.367e-20 3.031e-20 0.0 134.56 0.0
S235256 297.7788 43.1466 9.095999999999998e-22 1.888e-21 6.324e-21 0.0 130.32 0.0
S235257 297.4451 42.9844 2.797e-19 3.632e-19 4.57e-19 0.0 127.7 0.0
S235259 297.2846 43.0417 1.0549999999999999e-23 3.143e-23 2.16e-22 0.0 132.36 0.0
S235261 297.7933 42.8494 7.863e-23 2.086e-22 1.1130000000000001e-21 0.0 129.48 0.0
S235262 297.2715 43.1732 2.472e-22 6.214999999999999e-22 3.155e-21 0.0 132.04 0.0
S235263 297.8398 42.9716 4.925e-21 9.687e-21 2.802e-20 0.0 130.67 0.0
