Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281654 328.0388 50.0729 2.665e-17 3.531e-17 4.444e-17 0.0 66.4 0.0
S281655 328.0329 50.0323 7.944e-17 6.418e-17 2.993e-17 0.0 68.55 0.0
S281656 328.0519 50.0427 1.569e-19 2.129e-19 2.813e-19 0.0 68.02 0.0
S281657 328.0511 50.02 1.269e-22 2.8709999999999997e-22 1.117e-21 0.0 69.48 0.0
S281658 328.0407 50.0812 3.053e-17 2.567e-17 1.327e-17 0.0 66.14 0.0
S281659 328.1069 50.005 3.453e-17 3.002e-17 1.594e-17 0.0 70.13 0.0
S281660 328.0699 50.0263 2.513e-17 4.616e-17 1.219e-16 0.0 69.52 0.0
S281661 328.0471 50.0297 5.968e-23 1.6619999999999999e-22 1.0030000000000001e-21 0.0 69.24 0.0
S281662 328.0422 50.0134 5.2060000000000006e-20 7.419e-20 1.1e-19 0.0 69.18 0.0
S281663 328.0866 50.0617 2.223e-17 1.979e-17 1.125e-17 0.0 67.74 0.0
S281664 328.0726 50.037 5.004e-18 4.838e-18 3.215e-18 0.0 68.98 0.0
S281665 328.0685 50.0178 1.026e-17 9.557e-18 6.137e-18 0.0 69.78 0.0
S281666 328.0574 50.0345 2.017e-21 3.824e-21 1.0170000000000001e-20 0.0 69.45 0.0
S281667 328.0542 50.0033 3.5879999999999995e-22 7.7479999999999995e-22 2.688e-21 0.0 69.65 0.0
S281668 328.1145 50.0453 2.6800000000000002e-20 4.146e-20 7.604e-20 0.0 69.0 0.0
S281669 328.0437 50.0469 1.617e-17 1.456e-17 8.535e-18 0.0 67.67 0.0
S281670 328.0516 50.075 1.783e-25 8.32e-25 1.509e-23 0.0 66.33 0.0
S281671 328.1023 50.0736 1.8439999999999999e-22 4.906999999999999e-22 2.722e-21 0.0 67.21 0.0
S281672 328.0754 50.0202 3.376e-18 3.232e-18 2.197e-18 0.0 69.28 0.0
S281673 328.0635 50.0547 4.859e-20 6.884e-20 1.006e-19 0.0 67.48 0.0
S281674 328.06 50.0266 6.509e-18 1.104e-17 2.36e-17 0.0 69.28 0.0
S281675 328.0497 50.0103 7.786e-18 7.576e-18 5.008e-18 0.0 69.83 0.0
S281676 328.0453 50.0329 4.907e-19 6.152e-19 7.076e-19 0.0 68.46 0.0
S281677 328.0175 50.0613 1.355e-17 2.706e-17 8.379e-17 0.0 66.04 0.0
S281678 328.071 50.0306 1.879e-17 3.048e-17 5.902e-17 0.0 69.24 0.0
S281679 328.0275 50.0302 8.890999999999998e-22 1.892e-21 6.465e-21 0.0 69.8 0.0
S281680 328.0498 50.021 3.384e-21 6.3190000000000005e-21 1.7300000000000003e-20 0.0 69.65 0.0
S281681 328.0735 50.0473 8.618e-23 2.3339999999999996e-22 1.3300000000000001e-21 0.0 68.19 0.0
S281682 328.0971 50.0189 9.514e-18 8.797e-18 5.191e-18 0.0 69.81 0.0
S281683 328.0476 50.0388 1.277e-18 1.424e-18 1.316e-18 0.0 68.23 0.0
S281684 328.0979 50.0721 8.349e-18 1.694e-17 5.455e-17 0.0 67.16 0.0
S281685 328.0842 50.0343 2.913e-19 3.561e-19 3.785e-19 0.0 69.42 0.0
S281686 328.0545 50.0687 9.12e-19 1.033e-18 9.689e-19 0.0 67.05 0.0
S281687 328.1315 50.0164 7.391e-18 7.321e-18 5.01e-18 0.0 70.23 0.0
S281688 328.0424 50.0411 6.565e-18 6.091e-18 3.807e-18 0.0 67.89 0.0
S281689 328.0604 50.0699 7.222999999999999e-22 1.646e-21 6.488e-21 0.001 66.44 0.0
S281690 328.0491 50.0046 1.801e-18 1.939e-18 1.612e-18 0.0 69.92 0.0
S281691 328.0656 50.0276 1.0170000000000001e-20 1.78e-20 3.989e-20 0.0 68.99 0.0
S281692 328.0296 50.072 4.0000000000000004e-20 6.248000000000001e-20 1.143e-19 0.0 66.14 0.0
S281693 328.0422 50.091 2.611e-18 2.722e-18 2.11e-18 0.0 66.07 0.0
S281694 328.1055 50.0397 3.083e-25 1.312e-24 1.927e-23 0.0 69.75 0.0
S281695 328.0609 50.0306 3.6689999999999995e-22 8.466999999999999e-22 3.658e-21 0.001 68.68 0.0
S281696 328.0906 49.9995 2.0760000000000002e-20 3.3030000000000004e-20 6.376e-20 0.0 69.91 0.0
S281697 328.0389 50.0309 1.619e-21 1.137e-21 4.0989999999999994e-22 0.0 68.42 0.0
S281698 328.0528 50.0251 1.0929999999999998e-22 3.0259999999999997e-22 1.802e-21 0.0 68.78 0.0
S281699 328.0289 50.0578 2.901e-17 4.909e-17 1.051e-16 0.0 67.09 0.0
S281700 328.0961 50.0226 2.651e-23 6.667e-23 3.3649999999999995e-22 0.0 69.84 0.0
S281701 328.0546 49.9899 2.223e-18 2.285e-18 1.672e-18 0.0 69.45 0.0
S281702 328.0609 50.0475 3.519e-19 4.303e-19 4.715e-19 0.0 67.72 0.0
S281703 328.0703 50.0418 9.293e-21 1.646e-20 3.8410000000000004e-20 0.0 69.35 0.0
S281704 328.0899 50.0482 4.207e-14 2.759e-14 8.59e-15 0.0 68.45 0.0
S281705 328.069 50.0941 1.768e-17 1.575e-17 8.93e-18 0.0 66.09 0.0
S281706 328.0729 50.0353 2.2090000000000003e-20 3.3920000000000004e-20 5.988e-20 0.0 69.25 0.0
S281707 328.0835 50.0224 8.321e-23 2.0459999999999997e-22 9.544999999999998e-22 0.0 69.74 0.0
S281708 328.0704 50.0253 3.067e-19 3.599e-19 3.761e-19 0.0 69.56 0.0
S281709 328.0707 50.0365 2.481e-17 2.152e-17 1.138e-17 0.0 69.35 0.0
S281710 328.0509 50.0652 1.442e-19 1.997e-19 2.758e-19 0.0 66.51 0.0
S281711 328.0549 50.0631 3.4279999999999997e-22 8.215999999999999e-22 3.633e-21 0.0 66.6 0.0
S281712 328.063 50.0526 1.367e-20 2.1960000000000003e-20 4.2830000000000004e-20 0.0 66.88 0.0
S281713 328.0692 50.0311 3.8490000000000003e-20 5.655e-20 9.043000000000001e-20 0.0 69.41 0.0
S281714 328.0783 50.0192 5.704e-17 4.653e-17 2.265e-17 0.0 69.82 0.0
S281715 328.0798 50.021 1.2039999999999998e-22 2.8859999999999997e-22 1.325e-21 0.0 69.75 0.0
S281716 328.0807 50.0212 4.8940000000000007e-20 7.287000000000001e-20 1.21e-19 0.0 69.76 0.0
S281717 328.0745 50.0292 1.9020000000000003e-20 3.085e-20 6.175e-20 0.0 69.52 0.0
S281718 328.0755 50.0274 4.709e-17 8.959e-17 2.532e-16 0.0 69.51 0.0
S281719 328.0671 50.0338 8.037000000000001e-21 1.432e-20 3.5590000000000003e-20 0.0 69.1 0.0
S281720 328.0909 50.0262 1.525e-18 1.727e-18 1.589e-18 0.001 69.69 0.0
S281721 328.0727 50.0294 6.586e-19 7.706e-19 7.581e-19 0.0 69.41 0.0
S281722 328.0535 50.0598 1.148e-17 1.055e-17 6.39e-18 0.0 66.68 0.0
S281723 328.0783 50.0394 4.02e-17 3.516e-17 1.881e-17 0.0 69.25 0.0
S281724 328.0742 50.0304 4.909e-17 3.957e-17 1.833e-17 0.0 69.41 0.0
S281725 328.0789 50.0263 2.974e-19 3.795e-19 4.637e-19 0.0 69.7 0.0
S281726 328.0771 50.0263 2.172e-21 1.481e-21 5.200999999999999e-22 0.0 69.61 0.0
S281727 328.0564 50.065 2.33e-17 1.941e-17 9.651e-18 0.0 66.61 0.0
S281728 328.0818 50.0237 1.3150000000000002e-20 2.229e-20 4.742e-20 0.0 69.77 0.0
S281729 328.0571 50.062 2.216e-24 7.833e-24 8.162e-23 0.0 66.75 0.0
S281730 328.0603 50.0622 4.887e-16 3.635e-16 1.447e-16 0.0 66.68 0.0
S281731 328.052 50.074 8.454e-18 8.251e-18 5.536e-18 0.0 66.37 0.0
S281732 328.0577 50.0547 1.108e-17 9.891e-18 5.647e-18 0.0 66.98 0.0
S281733 328.077 50.036 2.25e-23 5.905e-23 3.1899999999999997e-22 0.0 69.14 0.0
S281734 328.0623 50.0608 9.892000000000001e-20 1.31e-19 1.726e-19 0.0 66.73 0.0
S281735 328.0869 50.0194 3.033e-18 2.991e-18 2.091e-18 0.0 69.91 0.0
S281736 328.0552 50.0633 6.802e-17 5.642e-17 2.811e-17 0.0 66.66 0.0
S281737 328.073 50.0327 1.922e-17 3.358e-17 7.448e-17 0.0 69.39 0.0
S281738 328.0449 50.0663 8.478999999999999e-22 1.7860000000000002e-21 6.127e-21 0.0 66.39 0.0
S281739 328.0833 50.0241 4.087e-24 1.3429999999999998e-23 1.121e-22 0.0 69.75 0.0
S281740 328.0852 50.0167 9.856e-24 3.2189999999999997e-23 2.8779999999999997e-22 0.0 69.82 0.0
S281741 328.0784 50.0298 9.372e-19 1.066e-18 1.007e-18 0.0 69.5 0.0
S281742 328.0726 50.0275 5.686e-20 8.181000000000001e-20 1.298e-19 0.0 69.61 0.0
S281743 328.0453 50.067 4.967999999999999e-22 1.085e-21 4.003e-21 0.0 66.4 0.0
S281744 328.0547 50.0679 1.283e-17 1.137e-17 6.356e-18 0.0 66.57 0.0
S281745 328.0677 50.0327 1.751e-17 1.498e-17 7.781e-18 0.0 69.35 0.0
S281746 328.0832 50.0196 3.4479999999999996e-22 7.387999999999999e-22 2.633e-21 0.0 69.74 0.0
S281747 328.0855 50.0247 1.372e-18 1.499e-18 1.313e-18 0.0 69.72 0.0
S281748 328.0798 50.0178 5.286e-18 8.869e-18 1.937e-17 0.0 69.89 0.0
S281749 328.059 50.0646 4.127e-13 2.882e-13 1.042e-13 0.0 66.72 0.0
S281750 328.0506 50.0705 4.8120000000000006e-20 7.296000000000001e-20 1.233e-19 0.0 66.47 0.0
S281751 328.0481 50.0679 4.1289999999999997e-23 1.0439999999999999e-22 5.1629999999999995e-22 0.0 66.39 0.0
S281752 328.0929 50.0253 4.737e-18 7.147e-18 1.213e-17 0.0 69.84 0.0
S281753 328.0497 50.0725 1.529e-19 1.988e-19 2.449e-19 0.0 66.41 0.0
S281754 328.0822 50.0237 6.104e-18 1.108e-17 2.743e-17 0.0 69.8 0.0
S281755 328.0871 50.0192 3.524e-18 3.562e-18 2.605e-18 0.0 69.92 0.0
S281756 328.0809 50.0319 9.340000000000001e-20 1.302e-19 1.932e-19 0.0 69.39 0.0
S281757 328.0453 50.0723 3.651e-19 4.501e-19 4.861e-19 0.0 66.33 0.0
S281758 328.0827 50.0266 2.145e-18 2.175e-18 1.641e-18 0.0 69.59 0.0
S281759 328.0547 50.0668 1.988e-21 1.375e-21 4.738e-22 0.0 66.38 0.0
S281760 328.0492 50.0752 3.754e-23 1.0629999999999998e-22 6.733999999999999e-22 0.0 66.31 0.0
S281761 328.0761 50.0278 2.893e-17 2.367e-17 1.156e-17 0.0 69.6 0.0
S281762 328.0716 50.028 1.712e-19 2.271e-19 2.935e-19 0.0 69.5 0.0
S281763 328.0495 50.0642 3.264e-19 3.826e-19 3.802e-19 0.0 66.57 0.0
S281764 328.0824 50.016 1.756e-17 3.087e-17 7.457e-17 0.0 69.88 0.0
S281765 328.0724 50.0279 4.629e-19 5.626e-19 5.908e-19 0.0 69.48 0.0
S281766 328.0439 50.0733 3.138e-20 4.519e-20 7.043e-20 0.0 66.3 0.0
S281767 328.0574 50.0604 4.773e-17 3.93e-17 1.932e-17 0.0 66.77 0.0
S281768 328.0532 50.0756 9.22e-19 1.013e-18 9.119e-19 0.0 66.39 0.0
S281769 328.0466 50.0712 3.485e-18 3.761e-18 3.199e-18 0.0 66.37 0.0
S281770 328.0537 50.066 1.684e-19 2.277e-19 3.045e-19 0.0 66.52 0.0
S281771 328.0775 50.016 2.96e-21 5.485e-21 1.38e-20 0.0 69.85 0.0
S281772 328.0869 50.0117 1.285e-22 3.111e-22 1.405e-21 0.0 70.02 0.0
S281773 328.0751 50.0332 3.155e-20 5.0330000000000006e-20 9.170000000000001e-20 0.0 69.39 0.0
S281774 328.0553 50.0553 7.387000000000001e-20 1.015e-19 1.401e-19 0.0 66.97 0.0
S281775 328.0843 50.0123 1.2360000000000001e-20 2.046e-20 4.1390000000000003e-20 0.0 70.01 0.0
S281776 328.0816 50.024 1.436e-21 2.998e-21 1.004e-20 0.0 69.81 0.0
S281777 328.0815 50.0117 1.462e-21 2.7790000000000002e-21 7.336000000000001e-21 0.0 69.93 0.0
S281778 328.0787 50.0194 2.268e-17 4.623e-17 1.472e-16 0.0 69.78 0.0
S281779 328.0467 50.0783 3.559e-17 3.006e-17 1.572e-17 0.0 66.22 0.0
S281780 328.0754 50.026 1.7210000000000002e-21 1.21e-21 4.28e-22 0.0 69.66 0.0
S281781 328.0799 50.0168 3.745e-19 4.813e-19 5.792e-19 0.0 69.72 0.0
S281782 328.0726 50.0187 5.015e-22 1.098e-21 4.062e-21 0.0 69.75 0.0
S281783 328.0862 50.0147 3.667e-17 3.046e-17 1.534e-17 0.0 69.93 0.0
S281784 328.0746 50.0301 1.922e-21 1.306e-21 4.506999999999999e-22 0.0 69.47 0.0
S281785 328.052 50.0774 7.357e-19 8.861e-19 9.425e-19 0.0 66.3 0.0
S281786 328.0855 50.013 3.571e-21 6.4500000000000005e-21 1.5580000000000002e-20 0.0 69.89 0.0
S281787 328.0536 50.0756 7.060000000000001e-26 3.9540000000000003e-25 1.027e-23 0.0 66.35 0.0
S281788 328.0718 50.0287 1.296e-17 1.127e-17 6.158e-18 0.0 69.44 0.0
S281789 328.0841 50.0202 5.740999999999999e-22 1.178e-21 3.86e-21 0.0 69.88 0.0
S281790 328.0798 50.0172 4.945e-22 1.079e-21 3.863e-21 0.0 69.89 0.0
S281791 328.0426 50.067 4.802999999999999e-22 9.777e-22 3.084e-21 0.0 66.44 0.0
S281792 328.0509 50.0766 8.161999999999999e-22 1.772e-21 6.352e-21 0.0 66.28 0.0
S281793 328.0494 50.0711 4.332e-23 1.1929999999999998e-22 7.182999999999999e-22 0.0 66.39 0.0
S281794 328.0803 50.0215 1.651e-17 1.46e-17 8.08e-18 0.0 69.79 0.0
S281795 328.0739 50.0135 5.381e-25 2.087e-24 2.582e-23 0.0 69.8 0.0
S281796 328.0518 50.0674 1.156e-18 1.243e-18 1.059e-18 0.0 66.48 0.0
S281797 328.0457 50.0677 7.376000000000001e-20 1.039e-19 1.523e-19 0.0 66.33 0.0
S281798 328.0492 50.0722 4.8090000000000004e-21 8.827e-21 2.2240000000000002e-20 0.0 66.34 0.0
S281799 328.0441 50.0749 4.814e-19 5.846e-19 6.505e-19 0.0 66.22 0.0
S281800 328.0808 50.0269 2.489e-19 3.007e-19 3.309e-19 0.0 69.71 0.0
S281801 328.0461 50.0729 1.426e-23 4.481e-23 3.431e-22 0.0 66.33 0.0
S281802 328.0898 50.01 1.319e-21 9.655e-22 3.661e-22 0.0 70.01 0.0
S281803 328.0498 50.0674 7.008e-22 1.521e-21 5.506e-21 0.0 66.39 0.0
S281804 328.0479 50.0698 9.661e-17 8.234e-17 4.307e-17 0.0 66.34 0.0
S281805 328.0472 50.0745 7.441999999999999e-22 1.572e-21 5.3440000000000004e-21 0.0 66.26 0.0
S281806 328.0386 50.0876 1.05e-21 2.007e-21 5.589e-21 0.0 66.16 0.0
S281807 328.0826 50.0202 6.308e-24 2.081e-23 1.8649999999999998e-22 0.0 69.8 0.0
S281808 328.0414 50.0846 1.44e-19 1.879e-19 2.308e-19 0.0 66.16 1.0
S281809 328.0409 50.0923 4.358e-17 1.001e-16 3.913e-16 0.0 66.03 1.0
S281810 328.0878 50.0087 7.268999999999999e-22 1.534e-21 5.242e-21 0.0 70.0 0.0
S281811 328.0792 50.0215 1.121e-22 2.5119999999999996e-22 9.663999999999998e-22 0.0 69.74 0.0
S281812 328.0846 50.0086 1.0899999999999999e-23 3.309e-23 2.3349999999999997e-22 0.0 69.96 0.0
S281813 328.0478 50.068 3.422e-21 6.599e-21 1.808e-20 0.0 66.49 0.0
S281814 328.0935 50.0097 9.45e-18 1.654e-17 3.917e-17 0.0 70.04 0.0
S281815 328.0836 50.0217 4.252e-13 2.965e-13 1.032e-13 0.0 69.75 0.0
S281816 328.0442 50.0797 1.137e-21 2.37e-21 7.906000000000001e-21 0.0 66.19 0.0
S281817 328.083 50.0231 4.0539999999999996e-23 9.768e-23 4.322e-22 0.0 69.7 0.0
S281818 328.0871 50.0085 2.096e-17 3.473e-17 7.235e-17 0.0 70.05 0.0
S281819 328.0487 50.0795 7.31e-21 1.3220000000000002e-20 3.1920000000000004e-20 0.0 66.21 0.0
S281820 328.0519 50.0695 2.445e-16 1.897e-16 8.279e-17 0.0 66.27 1.0
S281821 328.043 50.0687 1.452e-23 4.157e-23 2.7419999999999996e-22 0.0 66.37 0.0
S281822 328.0387 50.0781 3.241e-21 6.1170000000000005e-21 1.6400000000000003e-20 0.0 66.26 0.0
S281823 328.0415 50.0894 1.102e-17 9.95e-18 5.818e-18 0.0 66.06 0.0
S281824 328.0437 50.0765 2.677e-23 7.009e-23 3.7669999999999996e-22 0.0 66.39 0.0
S281825 328.0898 50.0185 2.947e-19 3.79e-19 4.476e-19 0.0 69.93 0.0
S281826 328.037 50.0845 3.422e-17 5.283e-17 9.367e-17 0.0 65.95 0.0
S281827 328.0835 50.0166 2.655e-17 4.787e-17 1.144e-16 0.0 69.82 0.0
S281828 328.0884 50.0118 2.001e-18 2.174e-18 1.79e-18 0.0 70.06 0.0
S281829 328.0396 50.0778 9.608e-20 1.354e-19 1.943e-19 0.0 66.23 1.0
S281830 328.0559 50.0767 1.183e-21 2.558e-21 9.297000000000001e-21 0.0 66.23 0.0
S281831 328.0876 50.0245 1.322e-17 1.273e-17 8.394e-18 0.0 69.81 0.0
S281832 328.0902 50.0001 3.753e-18 3.866e-18 2.913e-18 0.0 70.13 0.0
S281833 328.0366 50.0776 2.7819999999999997e-22 6.926999999999999e-22 3.265e-21 0.0 66.24 0.0
S281834 328.0449 50.0748 1.2030000000000002e-20 2.0900000000000002e-20 4.7380000000000004e-20 0.0 66.25 0.0
S281835 328.036 50.0948 1.208e-25 5.796e-25 1.0589999999999999e-23 0.0 66.11 0.0
S281836 328.0443 50.0842 2.2410000000000002e-20 3.306e-20 5.349000000000001e-20 0.0 66.07 0.0
S281837 328.0983 50.0101 5.313e-18 4.967e-18 3.143e-18 0.0 70.05 0.0
S281838 328.0843 50.0089 3.306e-20 4.783e-20 7.382e-20 0.0 69.96 0.0
S281839 328.0459 50.0741 3.096e-23 8.705e-23 5.203999999999999e-22 0.0 66.34 0.0
S281840 328.0454 50.0764 3.53e-21 6.798e-21 1.9210000000000002e-20 0.0 66.24 0.0
S281841 328.0509 50.0721 2.831e-21 1.862e-21 5.821e-22 0.0 66.37 0.0
S281842 328.0424 50.0802 2.019e-18 2.163e-18 1.778e-18 0.0 66.22 0.0
S281843 328.0876 50.0047 6.039e-19 6.933e-19 6.804e-19 0.0 70.05 0.0
S281844 328.0937 50.0103 1.129e-17 1.014e-17 6.022e-18 0.0 70.07 0.0
S281845 328.0518 50.0797 5.941e-19 7.38e-19 8.079e-19 0.0 66.22 0.0
S281846 328.0904 49.9998 2.2319999999999999e-23 5.897999999999999e-23 3.2169999999999995e-22 0.0 70.18 0.0
S281847 328.0794 50.0181 2.712e-19 3.475e-19 4.157e-19 0.0 69.83 0.0
S281848 328.0998 50.0007 4.6540000000000005e-20 7.324000000000001e-20 1.319e-19 0.0 70.04 0.0
S281849 328.0857 50.0247 6.386000000000001e-20 9.405e-20 1.454e-19 0.0 69.73 0.0
S281850 328.0963 50.0107 1.299e-24 5.008e-24 6.146e-23 0.0 70.16 0.0
S281851 328.0416 50.0818 1.447e-22 3.4109999999999996e-22 1.471e-21 0.0 66.17 0.0
S281852 328.0899 50.0072 2.8610000000000004e-20 4.229e-20 6.798000000000001e-20 0.0 70.11 0.0
S281853 328.0741 50.0083 3.135e-19 3.868e-19 4.175e-19 0.0 70.01 0.0
S281854 328.0386 50.0837 1.594e-21 3.086e-21 9.037e-21 0.0 66.1 0.0
S281855 328.0786 50.0053 5.239e-13 3.684e-13 1.292e-13 0.0 69.91 0.0
S281856 328.0467 50.073 2.295e-20 3.6190000000000005e-20 6.613000000000001e-20 0.0 66.27 0.0
S281857 328.0517 50.0795 1.832e-17 1.646e-17 9.61e-18 0.0 66.28 0.0
S281858 328.0423 50.0891 4.924e-23 1.5059999999999999e-22 1.1e-21 0.0 66.11 0.0
S281859 328.0837 50.0156 1.821e-21 1.252e-21 4.412e-22 0.0 69.88 0.0
S281860 328.047 50.0752 8.718999999999999e-22 1.93e-21 7.214e-21 0.0 66.28 0.0
S281861 328.0416 50.0836 3.9850000000000005e-20 5.84e-20 8.898000000000001e-20 0.0 66.17 0.0
S281862 328.0368 50.0987 1.216e-21 2.4e-21 7.32e-21 0.0 66.03 0.0
S281863 328.0918 50.0164 2.929e-18 2.882e-18 1.957e-18 0.0 69.89 0.0
S281864 328.0868 50.0126 2.472e-19 3.302e-19 4.262e-19 0.0 69.9 0.0
S281865 328.0412 50.0877 3.369e-19 4.19e-19 4.636e-19 0.001 66.08 0.0
S281866 328.0813 50.0188 5.158e-23 1.437e-22 8.704e-22 0.0 69.86 0.0
S281867 328.0845 50.0112 9.091e-25 3.405e-24 3.842e-23 0.0 69.97 0.0
S281868 328.0851 50.0113 2.008e-20 3.063e-20 5.476e-20 0.0 69.96 0.0
S281869 328.0976 50.0074 9.549999999999999e-23 2.189e-22 8.875e-22 0.0 70.08 0.0
S281870 328.0821 50.0036 1.826e-20 3.0320000000000005e-20 6.174000000000001e-20 0.0 70.11 0.0
S281871 328.0381 50.0926 8.39e-22 1.677e-21 4.994e-21 0.0 66.1 0.0
S281872 328.0899 49.9925 2.06e-21 1.415e-21 4.853e-22 0.0 70.24 0.0
S281873 328.0361 50.0855 2.047e-17 3.471e-17 7.588e-17 0.0 66.07 0.0
S281874 328.0429 50.0805 3.339e-20 4.948e-20 8.064000000000001e-20 0.0 66.26 0.0
S281875 328.0453 50.0879 1.652e-21 1.16e-21 4.1239999999999996e-22 0.0 66.1 0.0
S281876 328.0905 50.0019 2.0309999999999997e-22 4.641999999999999e-22 1.838e-21 0.0 70.13 0.0
S281877 328.0966 50.0027 3.035e-19 3.607e-19 3.661e-19 0.0 70.16 0.0
S281878 328.0341 50.0998 2.02e-21 1.405e-21 4.763e-22 0.0 65.92 0.0
S281879 328.0348 50.0969 7.986e-23 2.001e-22 9.721999999999998e-22 0.0 65.99 0.0
S281880 328.0342 50.0889 2.28e-17 1.993e-17 1.104e-17 0.0 66.07 0.0
S281881 328.0997 49.9946 5.591999999999999e-22 1.277e-21 5.293e-21 0.0 70.13 0.0
S281882 328.0365 50.0863 4.834999999999999e-22 1.001e-21 3.276e-21 0.0 66.18 0.0
S281883 328.0401 50.0896 7.503999999999999e-23 1.6839999999999998e-22 6.503e-22 0.0 66.06 0.0
S281884 328.0916 50.0068 1.0220000000000001e-20 1.7510000000000002e-20 3.72e-20 0.0 70.11 0.0
S281885 328.0829 50.0151 1.861e-17 1.616e-17 8.979e-18 0.0 69.9 0.0
S281886 328.0882 49.9986 3.588e-17 9.171e-17 4.652e-16 0.0 70.2 1.0
S281887 328.0928 49.9986 4.162e-18 4.26e-18 3.286e-18 0.0 70.14 0.0
S281888 328.092 50.0099 4.396e-18 4.625e-18 3.742e-18 0.0 69.99 0.0
S281889 328.0437 50.085 1.002e-21 2.021e-21 6.301e-21 0.0 66.15 0.0
S281890 328.038 50.0844 1.7809999999999999e-22 4.408e-22 2.081e-21 0.0 66.16 0.0
S281891 328.0928 50.0124 5.038e-19 5.895e-19 5.763e-19 0.0 69.92 0.0
S281892 328.0441 50.0884 2.6850000000000004e-20 4.141e-20 7.314e-20 0.0 66.12 0.0
S281893 328.0472 50.0876 4.024e-22 8.27e-22 2.6300000000000002e-21 0.0 66.05 0.0
S281894 328.0869 50.0175 1.004e-21 2.152e-21 7.505e-21 0.0 69.96 0.0
S281895 328.0362 50.0984 1.567e-20 2.5900000000000002e-20 5.1670000000000004e-20 0.0 65.94 0.0
S281896 328.0372 50.0965 1.441e-18 1.534e-18 1.231e-18 0.0 66.01 0.0
S281897 328.032 50.0938 8.133e-17 2.019e-16 9.3e-16 0.0 66.06 1.0
S281898 328.0407 50.0812 1.695e-18 1.718e-18 1.276e-18 0.0 66.15 0.0
S281899 328.0263 50.0976 4.3209999999999997e-23 1.129e-22 5.951e-22 0.0 65.92 0.0
S281900 328.0419 50.1 1.7e-23 4.881e-23 3.124e-22 0.0 65.96 0.0
S281901 328.0466 50.0822 2.965e-17 6.072e-17 1.987e-16 0.0 66.15 0.0
S281902 328.0362 50.087 7.16e-18 1.423e-17 4.221e-17 0.0 66.08 0.0
S281903 328.0951 49.9917 3.737e-19 4.352e-19 4.28e-19 0.0 70.17 0.0
S281904 328.0942 49.9994 6.24e-24 1.87e-23 1.343e-22 0.0 70.17 0.0
S281905 328.0443 50.1002 6.461e-22 1.4340000000000001e-21 5.365e-21 0.0 66.05 0.0
S281906 328.0375 50.0867 1.361e-17 2.242e-17 4.577e-17 0.0 66.09 0.0
S281907 328.035 50.0944 2.736e-17 2.389e-17 1.275e-17 0.0 66.08 0.0
S281908 328.0394 50.0958 4.716e-19 5.858e-19 6.257e-19 0.0 66.11 0.0
S281909 328.0365 50.1005 2.361e-17 2.033e-17 1.081e-17 0.0 65.93 0.0
S281910 328.0305 50.0963 1.772e-17 1.72e-17 1.186e-17 0.0 65.93 0.0
S281911 328.0385 50.0998 2.01e-21 1.377e-21 4.812e-22 0.0 66.01 0.0
S281912 328.0915 49.9937 6.635e-28 5.891e-27 4.045e-25 0.0 70.14 0.0
S281913 328.0994 49.9946 4.021e-17 5.7e-17 8.109e-17 0.0 70.2 0.0
S281914 328.0303 50.1031 5.763e-20 8.974000000000001e-20 1.605e-19 0.0 65.89 0.0
S281915 328.0334 50.0963 4.458e-21 8.331e-21 2.226e-20 0.0 65.98 0.0
S281916 328.0948 49.9949 1.075e-18 1.123e-18 8.685e-19 0.001 70.13 0.0
S281917 328.1 49.9922 1.917e-19 2.594e-19 3.507e-19 0.0 70.18 0.0
S281918 328.0249 50.1106 9.757999999999999e-23 2.286e-22 9.568e-22 0.0 65.88 0.0
S281919 328.0934 49.9973 2.5809999999999997e-22 6.132e-22 2.759e-21 0.0 70.05 0.0
S281920 328.0952 50.0033 3.199e-18 3.255e-18 2.38e-18 0.0 70.04 0.0
S281921 328.0316 50.0956 1.052e-19 1.413e-19 1.889e-19 0.0 66.07 0.0
S281922 328.0365 50.0986 2.002e-17 1.807e-17 1.08e-17 0.0 65.96 0.0
S281923 328.0325 50.0987 8.901e-18 8.304e-18 5.211e-18 0.0 65.98 0.0
S281924 328.0351 50.0955 4.2770000000000003e-20 6.396000000000001e-20 1.064e-19 0.0 66.01 0.0
S281925 328.1009 49.9856 5.501999999999999e-22 1.103e-21 3.403e-21 0.0 70.25 0.0
S281926 328.0303 50.0975 7.136e-18 6.71e-18 4.271e-18 0.0 65.9 0.0
S281927 328.0991 50.0005 2.134e-18 2.376e-18 2.084e-18 0.001 70.07 0.0
S281928 328.0956 49.9933 2.9349999999999996e-22 7.322999999999999e-22 3.435e-21 0.0 70.18 0.0
S281929 328.0981 49.9981 1.367e-18 1.553e-18 1.474e-18 0.0 70.07 0.0
S281930 328.096 49.9908 7.183e-23 2.0039999999999999e-22 1.263e-21 0.0 70.24 0.0
S281931 328.0964 49.9985 2.146e-19 2.719e-19 3.144e-19 0.0 70.18 0.0
S281932 328.0934 49.9951 1.793e-17 1.544e-17 8.597e-18 0.0 70.33 0.0
S281933 328.0907 50.0028 8.528e-18 8.154e-18 5.45e-18 0.0 70.08 0.0
S281934 328.0951 49.994 2.6999999999999997e-22 6.003999999999999e-22 2.307e-21 0.0 70.29 0.0
S281935 328.1025 49.9956 1.342e-17 2.049e-17 3.55e-17 0.0 70.17 0.0
