Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162715 179.7935 31.4941 2.466e-18 2.681e-18 2.229e-18 0.0 155.81 0.0
S162716 179.8094 31.4992 1.58e-17 1.348e-17 6.933e-18 0.0 155.95 0.0
S162717 179.8074 31.5038 8.912000000000001e-20 1.188e-19 1.534e-19 0.0 156.0 0.0
S162718 179.8222 31.4978 1.263e-17 1.162e-17 7.264e-18 0.0 155.79 0.0
S162719 179.8042 31.4956 1.206e-17 1.122e-17 6.825e-18 0.0 155.87 0.0
S162720 179.8191 31.5008 8.010000000000001e-20 1.015e-19 1.185e-19 0.0 155.99 0.0
S162721 179.8091 31.4923 1.546e-18 1.624e-18 1.256e-18 0.0 155.71 0.0
S162722 179.553 31.4991 1.616e-13 1.103e-13 3.72e-14 0.0 154.77 0.0
S162723 179.5517 31.4963 1.149e-25 5.372e-25 1.0109999999999999e-23 0.0 155.03 0.0
S162724 179.8153 31.4934 2.636e-17 3.938e-17 6.521e-17 0.0 156.09 0.0
S162725 179.8105 31.483 6.685e-18 6.402e-18 4.232e-18 0.0 155.8 0.0
S162726 179.813 31.488 6.554e-16 4.677e-16 1.752e-16 0.0 155.76 1.0
S162727 179.5546 31.5002 3.195e-23 8.234999999999999e-23 4.2329999999999994e-22 0.0 154.91 0.0
S162728 179.5516 31.5027 1.697e-16 1.286e-16 5.341e-17 0.0 154.86 1.0
S162729 179.8086 31.483 8.186e-13 6.036e-13 2.438e-13 0.0 155.8 0.0
S162730 179.8134 31.4833 4.334e-18 4.271e-18 2.957e-18 0.0 155.89 0.0
S162731 179.8217 31.4924 2.2e-17 1.838e-17 9.394e-18 0.0 156.06 0.0
S162732 179.8224 31.4801 5.186e-18 4.884e-18 3.089e-18 0.0 155.96 0.0
S162733 179.5473 31.51 2.398e-16 1.768e-16 6.826e-17 0.0 154.86 0.0
S162734 179.8148 31.4833 1.7610000000000003e-20 2.872e-20 5.621e-20 0.0 155.73 0.0
S162735 179.8152 31.4778 3.648e-13 2.601e-13 9.332e-14 0.0 155.71 0.0
S162736 179.815 31.4838 4.795e-18 4.964e-18 3.749e-18 0.0 155.61 0.0
S162737 179.548 31.5104 1.279e-21 2.575e-21 7.895e-21 0.0 154.98 0.0
S162738 179.809 31.4774 9.864000000000001e-20 1.297e-19 1.658e-19 0.0 155.82 0.0
S162739 179.8097 31.4721 3.408e-22 8.359e-22 3.86e-21 0.0 155.72 0.0
S162740 179.8022 31.4705 5.939e-17 4.684e-17 2.143e-17 0.0 155.54 0.0
S162741 179.5446 31.5112 1.278e-17 1.17e-17 6.918e-18 0.0 154.9 0.0
S162742 179.8266 31.4736 4.12e-19 5.014e-19 5.465e-19 0.001 155.79 0.0
S162743 179.5467 31.5115 5.004e-27 3.2610000000000004e-26 1.182e-24 0.0 154.96 0.0
S162744 179.8108 31.47 5.293e-17 4.145e-17 1.888e-17 0.0 155.73 0.0
S162745 179.5415 31.516 7.707e-18 1.523e-17 4.513e-17 0.0 155.0 0.0
S162746 179.8147 31.4772 4.282e-16 3.072e-16 1.172e-16 0.0 155.86 0.0
S162747 179.8089 31.4612 6.178e-17 5.271e-17 2.786e-17 0.0 155.57 0.0
S162748 179.5357 31.5304 2.324e-22 5.347e-22 2.177e-21 0.0 155.12 0.0
S162749 179.803 31.4554 2.22e-18 2.375e-18 1.946e-18 0.0 155.52 0.0
S162750 179.5553 31.5308 1.456e-17 3.131e-17 1.098e-16 0.0 155.09 0.0
S162751 179.8046 31.4682 1.619e-22 4.1069999999999994e-22 2.067e-21 0.0 155.52 0.0
S162752 179.5497 31.5306 2.004e-16 1.552e-16 6.708e-17 0.0 154.94 1.0
S162753 179.8203 31.4466 6.859e-18 1.169e-17 2.55e-17 0.0 155.36 0.0
S162754 179.8144 31.4562 1.137e-21 2.26e-21 6.907e-21 0.0 155.66 0.0
S162755 179.5552 31.5376 7.177e-23 1.8959999999999999e-22 1.04e-21 0.0 155.16 0.0
S162756 179.8105 31.4585 3.767e-20 5.725000000000001e-20 9.656000000000001e-20 0.0 155.51 0.0
S162757 179.8149 31.4482 3.019e-19 3.71e-19 4.094e-19 0.0 155.54 0.0
S162758 179.5615 31.5366 2.125e-16 1.548e-16 6.087e-17 0.0 155.25 0.0
S162759 179.8021 31.4459 4.532e-16 3.21e-16 1.205e-16 0.0 155.36 0.0
S162760 179.795 31.4485 3.46e-18 3.365e-18 2.305e-18 0.0 155.36 0.0
S162761 179.559 31.5483 2.45e-17 2.189e-17 1.226e-17 0.0 155.12 0.0
S162762 179.572 31.5277 8.405e-17 6.513e-17 2.794e-17 0.0 155.34 1.0
S162763 179.5614 31.5528 5.936e-18 5.76e-18 3.887e-18 0.0 155.3 0.0
S162764 179.7902 31.4453 1.046e-17 9.739e-18 6.039e-18 0.0 155.51 0.0
S162765 179.7989 31.4348 7.804e-19 8.666e-19 7.625e-19 0.0 155.22 0.0
S162766 179.5785 31.5421 3.738e-23 1.0819999999999998e-22 6.929999999999999e-22 0.0 155.45 0.0
S162767 179.5724 31.5532 5.33e-19 6.335e-19 6.341e-19 0.0 155.44 0.0
S162768 179.7877 31.437 1.425e-20 2.3870000000000002e-20 4.9600000000000004e-20 0.0 155.3 0.0
S162769 179.5784 31.5487 9.19e-23 2.206e-22 9.868999999999998e-22 0.0 155.49 0.0
S162770 179.7864 31.4318 1.035e-16 8.031e-17 3.449e-17 0.0 155.5 0.0
S162771 179.5787 31.554 1.765e-23 5.588e-23 4.466e-22 0.0 155.32 0.0
S162772 179.7789 31.435 1.861e-16 1.444e-16 6.35e-17 0.0 155.35 1.0
S162773 179.5839 31.5563 1.444e-16 1.206e-16 6.122e-17 0.0 155.42 0.0
S162774 179.7694 31.43 4.692e-22 9.844999999999999e-22 3.228e-21 0.0 155.2 0.0
S162775 179.5825 31.5624 1.421e-20 2.36e-20 4.713e-20 0.0 155.38 0.0
S162776 179.77 31.4347 1.606e-17 1.449e-17 8.599e-18 0.0 155.34 0.0
S162777 179.7657 31.4331 4.597e-17 4.017e-17 2.127e-17 0.0 155.34 0.0
S162778 179.7647 31.4234 3.935e-22 9.509e-22 4.326e-21 0.0 155.29 0.0
S162779 179.5969 31.5686 5.453e-18 5.029e-18 3.128e-18 0.0 155.49 0.0
S162780 179.5994 31.566 3.581e-17 6.317e-17 1.459e-16 0.0 155.64 0.0
S162781 179.7622 31.4177 1.469e-20 2.371e-20 4.6050000000000006e-20 0.0 155.0 0.0
S162782 179.6099 31.5663 2.733e-17 4.449e-17 8.707e-17 0.0 155.7 0.0
S162783 179.6153 31.5608 5.209e-17 4.249e-17 2.009e-17 0.0 155.68 0.0
S162784 179.6063 31.5775 1.836e-17 1.68e-17 9.647e-18 0.0 155.6 0.0
S162785 179.7511 31.4155 8.49e-19 9.35e-19 8.285e-19 0.0 155.28 0.0
S162786 179.741 31.4203 4.619e-18 4.517e-18 3.173e-18 0.0 155.05 0.0
S162787 179.628 31.5695 1.21e-17 2.326e-17 6.468e-17 0.0 155.97 0.0
S162788 179.6174 31.5821 2.312e-18 2.399e-18 1.83e-18 0.0 155.65 0.0
S162789 179.727 31.4208 1.7030000000000002e-21 1.147e-21 3.9299999999999995e-22 0.0 155.22 0.0
S162790 179.7261 31.4187 2.8779999999999997e-22 6.518e-22 2.503e-21 0.0 154.89 0.0
S162791 179.7279 31.4102 2.21e-16 1.655e-16 6.669e-17 0.0 154.95 0.0
S162792 179.6391 31.5781 2.4990000000000003e-20 3.941e-20 7.418000000000001e-20 0.0 155.88 0.0
S162793 179.7308 31.4002 6.266e-16 4.725e-16 1.939e-16 0.0 154.97 0.0
S162794 179.647 31.5789 2.116e-17 3.586e-17 7.796e-17 0.0 155.65 0.0
S162795 179.6514 31.5819 1.2e-17 1.099e-17 6.452e-18 0.0 156.0 0.0
S162796 179.6443 31.5879 9.357e-17 7.694e-17 3.73e-17 0.0 155.89 0.0
S162797 179.6996 31.4102 6.793e-17 1.756e-16 8.64e-16 0.0 155.03 1.0
S162798 179.6864 31.4148 2.889e-17 2.409e-17 1.25e-17 0.0 154.99 0.0
S162799 179.7026 31.4073 4.609e-19 5.37e-19 5.182e-19 0.0 154.79 0.0
S162800 179.6672 31.5841 1.843e-16 1.371e-16 5.329e-17 0.0 155.92 0.0
S162801 179.693 31.3997 4.316e-17 3.706e-17 1.916e-17 0.0 154.59 0.0
S162802 179.6817 31.4147 1.166e-17 1.1e-17 6.901e-18 0.0 154.79 0.0
S162803 179.6716 31.586 1.863e-18 3.646e-18 1.076e-17 0.0 155.84 0.0
S162804 179.676 31.3943 2.472e-18 3.914e-18 7.232e-18 0.0 154.7 0.0
S162805 179.6824 31.5843 8.655e-19 9.955e-19 9.251e-19 0.0 156.06 0.0
S162806 179.6869 31.5877 3.284e-18 3.255e-18 2.361e-18 0.0 156.0 0.0
S162807 179.7017 31.5831 3.0680000000000004e-20 4.4560000000000004e-20 6.969000000000001e-20 0.0 155.96 0.0
S162808 179.696 31.5893 7.146e-17 5.604e-17 2.534e-17 0.0 156.01 0.0
S162809 179.6684 31.3915 1.104e-16 9.065e-17 4.336e-17 0.0 154.78 0.0
S162810 179.7168 31.5764 2.78e-16 2.043e-16 7.905e-17 0.0 155.99 0.0
S162811 179.712 31.5905 6.667e-23 1.7569999999999998e-22 9.679e-22 0.0 156.32 0.0
S162812 179.7132 31.5918 2.204e-17 3.627e-17 7.205e-17 0.0 156.18 0.0
S162813 179.6371 31.3955 3.173e-25 1.271e-24 1.625e-23 0.0 154.59 0.0
S162814 179.7271 31.5911 6.993e-13 5.197e-13 2.103e-13 0.0 156.08 0.0
S162815 179.6211 31.3977 1.614e-16 1.205e-16 4.899e-17 0.0 154.63 1.0
S162816 179.7371 31.5853 3.937e-16 2.868e-16 1.061e-16 0.0 156.16 0.0
S162817 179.7337 31.5894 1.97e-15 6.821e-15 6.695e-14 0.0 156.14 0.0
S162818 179.7507 31.5932 1.047e-17 9.956e-18 6.501e-18 0.0 156.13 0.0
S162819 179.608 31.4012 1.75e-17 1.519e-17 8.501e-18 0.0 154.53 0.0
S162820 179.6037 31.4017 1.733e-15 1.192e-15 4.185e-16 0.0 154.74 0.0
S162821 179.6139 31.4062 1.819e-17 1.595e-17 8.814e-18 0.0 154.53 0.0
S162822 179.5967 31.4101 1.297e-16 9.996e-17 4.353e-17 0.0 154.76 1.0
S162823 179.7589 31.5853 4.4e-18 4.234e-18 2.785e-18 0.0 156.06 0.0
S162824 179.7861 31.5935 4.16e-20 5.860000000000001e-20 8.285e-20 0.0 156.28 0.0
S162825 179.7734 31.5818 1.63e-17 2.285e-17 3.391e-17 0.0 156.22 0.0
S162826 179.7963 31.5918 1.067e-16 8.423e-17 3.854e-17 0.0 156.27 1.0
S162827 179.5756 31.4118 1.059e-20 1.677e-20 3.146e-20 0.0 154.64 0.0
S162828 179.5639 31.4078 1.309e-15 4.036e-15 3.106e-14 0.0 154.4 1.0
S162829 179.553 31.4056 1.281e-17 1.965e-17 3.45e-17 0.0 154.63 0.0
S162830 179.811 31.5801 8.518e-18 1.578e-17 4.161e-17 0.0 156.21 0.0
S162831 179.8173 31.5761 2.914e-23 8.574e-23 6.016999999999999e-22 0.0 156.24 0.0
S162832 179.55 31.4153 1.786e-16 1.365e-16 5.791e-17 0.0 154.41 1.0
S162833 179.7973 31.57 1.876e-17 2.816e-17 4.605e-17 0.0 156.26 0.0
S162834 179.822 31.5711 2.898e-17 2.454e-17 1.262e-17 0.0 156.22 0.0
S162835 179.5625 31.4298 1.635e-17 2.489e-17 4.276e-17 0.0 154.59 0.0
S162836 179.8271 31.5656 5.473e-19 6.286e-19 6.07e-19 0.0 156.24 0.0
S162837 179.859 31.5666 1.031e-12 8.231e-13 3.888e-13 0.0 156.16 1.0
S162838 179.5168 31.4281 4.128e-18 7.815e-18 2.111e-17 0.0 154.51 0.0
S162839 179.8314 31.5549 3.013e-19 3.693e-19 3.917e-19 0.0 156.13 0.0
S162840 179.5092 31.431 1.05e-24 3.922e-24 4.3949999999999996e-23 0.0 154.44 0.0
S162841 179.5051 31.4342 8.732e-22 1.6630000000000001e-21 4.677e-21 0.0 154.74 0.0
S162842 179.5179 31.4437 2.064e-18 2.178e-18 1.739e-18 0.0 154.66 0.0
S162843 179.4838 31.4348 1.869e-19 2.392e-19 2.826e-19 0.0 154.36 0.0
S162844 179.8645 31.547 9.569e-24 3.032e-23 2.5049999999999996e-22 0.0 156.11 0.0
S162845 179.5014 31.4492 4.702e-23 1.2749999999999998e-22 7.229e-22 0.0 154.52 0.0
S162846 179.8722 31.5409 2.563e-16 1.956e-16 8.251e-17 0.0 156.24 1.0
S162847 179.8573 31.5333 9.238e-16 6.487e-16 2.269e-16 0.0 156.0 0.0
S162848 179.4518 31.4453 1.015e-18 1.058e-18 8.3e-19 0.0 154.66 0.0
S162849 179.4789 31.4565 6.726e-17 5.812e-17 3.068e-17 0.0 154.55 0.0
S162850 179.8862 31.53 8.812e-18 8.06e-18 4.91e-18 0.0 156.14 0.0
S162851 179.4994 31.4703 2.048e-17 3.517e-17 7.699e-17 0.0 154.58 0.0
S162852 179.4697 31.4716 3.117e-17 2.708e-17 1.498e-17 0.0 154.51 0.0
S162853 179.8925 31.5227 4.2140000000000004e-21 7.739e-21 2.0070000000000002e-20 0.0 155.78 0.0
S162854 179.8874 31.5149 1.416e-18 1.545e-18 1.345e-18 0.0 155.9 0.0
S162855 179.4776 31.4802 1.332e-16 9.845e-17 3.91e-17 0.0 154.55 0.0
S162856 179.4529 31.4816 1.528e-16 1.225e-16 5.786e-17 0.0 154.62 0.0
S162857 179.4537 31.4833 7.867e-18 7.09e-18 4.268e-18 0.0 154.6 0.0
S162858 179.5129 31.5017 1.833e-17 3.131e-17 6.728e-17 0.0 154.96 0.0
S162859 179.9023 31.4925 2.705e-19 3.348e-19 3.703e-19 0.0 155.94 0.0
S162860 179.4889 31.4965 1.164e-24 4.242e-24 4.4439999999999996e-23 0.0 154.87 0.0
S162861 179.474 31.4973 1.0830000000000001e-20 1.7380000000000002e-20 3.339e-20 0.0 154.8 0.0
S162862 179.8935 31.4758 2.635e-16 1.91e-16 7.18e-17 0.0 155.98 0.0
S162863 179.889 31.4729 2.903e-16 2.019e-16 7.238e-17 0.0 155.9 0.0
S162864 179.8733 31.4649 4.208e-18 6.839e-18 1.373e-17 0.0 155.8 0.0
S162865 179.4677 31.523 7.336e-18 6.728e-18 4.152e-18 0.0 154.82 0.0
S162866 179.4854 31.5238 7.207e-21 1.2360000000000001e-20 2.808e-20 0.0 154.92 0.0
S162867 179.4769 31.5309 4.2020000000000004e-21 7.882000000000001e-21 2.0070000000000002e-20 0.0 155.26 0.0
S162868 179.4709 31.5312 6.12e-18 5.506e-18 3.208e-18 0.0 155.25 0.0
S162869 179.8829 31.4568 3.868e-17 3.117e-17 1.468e-17 0.0 155.82 0.0
S162870 179.8926 31.4373 4.131e-17 3.476e-17 1.795e-17 0.0 155.56 0.0
S162871 179.8781 31.4438 2.078e-18 2.11e-18 1.593e-18 0.0 155.69 0.0
S162872 179.876 31.4453 1.759e-16 1.306e-16 5.164e-17 0.0 155.61 0.0
S162873 179.4846 31.5605 1.182e-24 4.21e-24 4.1129999999999997e-23 0.0 155.04 0.0
S162874 179.8742 31.4401 2.788e-16 2.064e-16 8.169e-17 0.0 155.64 0.0
S162875 179.5136 31.5636 1.252e-16 9.564e-17 4.179e-17 0.0 155.37 1.0
S162876 179.8481 31.4246 1.624e-24 5.705e-24 5.744e-23 0.0 155.55 0.0
S162877 179.8376 31.4106 8.285e-19 8.711e-19 7.018e-19 0.0 155.09 0.0
S162878 179.5078 31.5876 2.522e-18 2.472e-18 1.73e-18 0.0 155.21 0.0
S162879 179.8488 31.4047 2.815e-17 2.334e-17 1.187e-17 0.0 155.31 0.0
S162880 179.5214 31.5857 7.878e-20 1.122e-19 1.696e-19 0.0 155.53 0.0
S162881 179.8034 31.4129 4.635e-17 1.244e-16 7.061e-16 0.0 155.37 1.0
S162882 179.5448 31.5902 5.758e-18 9.027e-18 1.711e-17 0.0 155.48 0.0
S162883 179.5525 31.5937 5.354e-19 6.256e-19 6.543e-19 0.0 155.62 0.0
S162884 179.8039 31.393 2.166e-18 2.201e-18 1.706e-18 0.0 155.15 0.0
S162885 179.5814 31.5876 4.798e-15 3.208e-15 1.055e-15 0.0 155.35 0.0
S162886 179.5745 31.6029 2.192e-17 1.857e-17 9.879e-18 0.0 155.54 0.0
S162887 179.5825 31.6091 2.733e-18 2.798e-18 2.188e-18 0.0 155.53 0.0
S162888 179.7561 31.3921 2.378e-19 2.857e-19 2.878e-19 0.0 155.07 0.0
S162889 179.7575 31.3809 1.745e-18 1.782e-18 1.407e-18 0.0 155.11 0.0
S162890 179.746 31.3776 9.546e-18 1.772e-17 4.77e-17 0.0 154.95 0.0
S162891 179.7377 31.3761 1.898e-20 2.973e-20 5.3120000000000004e-20 0.0 154.91 0.0
