Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067490 130.7013 71.9537 1.691e-16 1.29e-16 5.472e-17 0.0 97.04 1.0
S067491 130.5204 71.7826 4.722e-16 3.384e-16 1.264e-16 0.0 98.84 1.0
S067492 130.6921 71.9647 7.153e-13 5.128e-13 1.855e-13 0.0 97.27 0.0
S067493 130.6863 71.9664 6.816e-18 6.598e-18 4.534e-18 0.0 97.19 0.0
S067494 130.5392 71.7703 6.931e-16 5.072e-16 2.054e-16 0.0 98.37 0.0
S067495 130.5533 71.7802 8.953e-14 5.922e-14 1.911e-14 0.0 98.31 0.0
S067496 130.5565 71.7713 3.028e-16 2.44e-16 1.141e-16 0.0 98.38 0.0
S067497 130.6576 71.9759 1.041e-16 8.162e-17 3.707e-17 0.0 97.51 0.0
S067498 130.6544 71.9839 1.092e-15 7.4e-16 2.538e-16 0.0 97.51 0.0
S067499 130.6403 71.9737 1.982e-15 1.421e-15 5.098e-16 0.0 97.37 0.0
S067500 130.5775 71.7516 1.977e-18 2.092e-18 1.663e-18 0.0 98.08 0.0
S067501 130.5876 71.7586 3.469e-16 2.632e-16 1.091e-16 0.0 97.94 1.0
S067502 130.5978 71.7545 3.156e-17 2.738e-17 1.539e-17 0.0 97.73 0.0
S067503 130.6073 71.9823 1.214e-12 8.833e-13 3.458e-13 0.0 98.05 0.0
S067504 130.6137 71.7587 1.972e-15 1.399e-15 4.892e-16 0.0 97.7 0.0
S067505 130.6018 71.983 6.752e-16 4.892e-16 1.866e-16 0.0 98.04 0.0
S067506 130.5968 71.9948 9.777e-13 9.364e-13 6.135e-13 0.0 98.2 1.0
S067507 130.5816 71.9822 3.398e-17 6.476e-17 1.859e-16 0.0 98.21 0.0
S067508 130.6443 71.7573 1.088e-16 8.65e-17 3.982e-17 0.0 97.37 1.0
S067509 130.5704 71.9888 7.244e-15 4.924e-15 1.66e-15 0.0 98.35 0.0
S067510 130.5509 71.9819 2.123e-16 1.62e-16 6.625e-17 0.0 98.78 1.0
S067511 130.5633 71.9863 1.789e-15 1.242e-15 4.33e-16 0.0 98.53 0.0
S067512 130.6768 71.761 9.642e-18 9.512e-18 6.449e-18 0.0 96.95 0.0
S067513 130.6784 71.7594 1.405e-15 1.004e-15 3.564e-16 0.0 97.0 0.0
S067514 130.5385 71.9779 3.339e-16 2.524e-16 1.05e-16 0.0 98.86 1.0
S067515 130.5178 71.9824 4.12e-17 3.459e-17 1.715e-17 0.0 98.94 0.0
S067516 130.707 71.7608 3.764e-16 2.73e-16 1.031e-16 0.0 96.87 0.0
S067517 130.7102 71.7657 3.794e-18 3.907e-18 2.975e-18 0.0 96.71 0.0
S067518 130.7263 71.7668 4.959e-16 3.807e-16 1.602e-16 0.0 96.65 0.0
S067519 130.5008 71.9668 3.538e-18 3.698e-18 2.959e-18 0.0 99.28 0.0
S067520 130.729 71.7782 3.193e-16 2.514e-16 1.104e-16 0.0 96.36 1.0
S067521 130.7371 71.7817 2.484e-17 4.052e-17 7.98e-17 0.0 96.56 0.0
S067522 130.7351 71.7891 1.252e-15 9.089e-16 3.484e-16 0.0 96.51 0.0
S067523 130.7448 71.7898 8.733e-16 6.43e-16 2.514e-16 0.0 96.62 0.0
S067524 130.4648 71.9536 1.019e-15 7.506e-16 2.852e-16 0.0 99.4 0.0
S067525 130.7599 71.7963 1.643e-15 1.155e-15 4.175e-16 0.0 96.2 0.0
S067526 130.4486 71.9444 2.407e-17 4.139e-17 9.029e-17 0.0 99.52 0.0
S067527 130.7706 71.8047 3.772e-16 2.889e-16 1.21e-16 0.0 96.14 1.0
S067528 130.7707 71.8117 2.097e-13 1.367e-13 4.146e-14 0.0 96.08 0.0
S067529 130.7825 71.8107 5.031e-16 3.894e-16 1.677e-16 0.0 96.03 1.0
S067530 130.7719 71.8187 5.732e-13 4.291e-13 1.752e-13 0.0 96.03 0.0
S067531 130.4456 71.9141 1.137e-19 1.672e-19 2.73e-19 0.0 99.77 0.0
S067532 130.4341 71.9136 2.334e-18 2.421e-18 1.875e-18 0.0 99.84 0.0
S067533 130.7838 71.8393 9.86e-13 7.193e-13 2.855e-13 0.0 96.07 0.0
S067534 130.4218 71.9034 1.265e-15 9.122e-16 3.516e-16 0.0 99.94 0.0
S067535 130.784 71.8464 1.006e-16 7.874e-17 3.531e-17 0.0 96.0 0.0
S067536 130.784 71.8545 4.838e-17 4.112e-17 2.225e-17 0.0 96.01 0.0
S067537 130.4236 71.888 2.703e-17 4.994e-17 1.288e-16 0.0 99.65 0.0
S067538 130.7948 71.8667 4.318e-17 3.69e-17 1.903e-17 0.0 96.05 0.0
S067539 130.4195 71.8728 2.111e-15 1.502e-15 5.458e-16 0.0 99.66 0.0
S067540 130.7979 71.8803 1.781e-17 1.564e-17 8.738e-18 0.0 96.01 0.0
S067541 130.4301 71.8547 5.347e-17 4.291e-17 1.962e-17 0.0 99.59 0.0
S067542 130.4311 71.8573 8.243e-18 8.142e-18 5.673e-18 0.0 99.75 0.0
S067543 130.7933 71.9008 3.487e-16 2.774e-16 1.24e-16 0.0 96.13 1.0
S067544 130.7877 71.9078 5.916e-17 9.085e-17 1.571e-16 0.0 96.16 0.0
S067545 130.7921 71.9028 3.836e-16 2.833e-16 1.118e-16 0.0 96.06 0.0
S067546 130.7801 71.9091 6.65e-19 7.797e-19 8.061e-19 0.0 96.45 0.0
S067547 130.7831 71.9138 4.391e-15 3.089e-15 1.067e-15 0.0 96.12 0.0
S067548 130.4449 71.8241 1.811e-17 1.641e-17 9.743e-18 0.0 99.51 0.0
S067549 130.4425 71.8176 1.371e-12 1.123e-12 5.228e-13 0.0 99.49 1.0
S067550 130.7677 71.9337 1.594e-16 1.208e-16 5.103e-17 0.0 96.35 1.0
S067551 130.7674 71.9428 2.292e-15 1.701e-15 6.645e-16 0.0 96.55 0.0
S067552 130.7607 71.9417 1.548e-15 1.072e-15 3.75e-16 0.0 96.44 0.0
S067553 130.7571 71.9562 2.143e-16 6.509e-16 4.657e-15 0.0 96.61 1.0
S067554 130.4717 71.7889 3.011e-17 4.234e-17 6.296e-17 0.0 99.15 0.0
S067555 130.4756 71.7818 1.465e-15 1.033e-15 3.66e-16 0.0 98.98 0.0
S067556 130.7362 71.9709 1.907e-17 1.742e-17 1.08e-17 0.0 96.94 0.0
S067557 130.7294 71.9686 1.461e-16 1.112e-16 4.707e-17 0.0 96.7 0.0
S067558 130.4993 71.7681 2.158e-16 1.647e-16 6.994e-17 0.0 98.88 1.0
S067559 130.7183 71.9808 3.102e-16 2.392e-16 1.002e-16 0.0 96.98 1.0
S067560 130.7076 71.9855 1.772e-15 1.263e-15 4.755e-16 0.0 97.09 0.0
S067561 130.7045 71.9916 1.453e-18 1.658e-18 1.505e-18 0.0 97.36 0.0
S067562 130.5317 71.8989 1.829e-17 3.734e-17 1.163e-16 0.0 99.42 0.0
S067563 130.5397 71.8899 9.834999999999999e-24 3.048e-23 2.293e-22 0.0 99.5 0.0
S067564 130.684 71.852 1.157e-16 9.518e-17 4.617e-17 0.0 96.16 0.0
S067565 130.6801 71.8572 1.61e-18 1.694e-18 1.373e-18 0.0 96.11 0.0
S067566 130.6852 71.8538 2.158e-21 4.223e-21 1.2120000000000001e-20 0.0 96.24 0.0
S067567 130.6943 71.8576 1.833e-21 3.568e-21 1.009e-20 0.0 96.14 0.0
S067568 130.5263 71.8876 7.722e-16 5.584e-16 2.148e-16 0.0 99.56 0.0
S067569 130.6955 71.8607 1.426e-17 1.347e-17 8.631e-18 0.0 96.16 0.0
S067570 130.5275 71.8821 1.833e-20 3.231e-20 7.467000000000001e-20 0.0 99.55 0.0
S067571 130.6966 71.8679 5.773e-20 8.678000000000001e-20 1.4e-19 0.0 96.47 0.0
S067572 130.6991 71.8682 3.085e-18 3.217e-18 2.486e-18 0.0 96.24 0.0
S067573 130.5278 71.872 2.11e-16 1.614e-16 6.817e-17 0.0 99.61 1.0
S067574 130.7093 71.8622 2.809e-17 4.581e-17 9.081e-17 0.0 96.14 0.0
S067575 130.524 71.8727 8.164e-18 7.896e-18 5.393e-18 0.0 99.7 0.0
S067576 130.5162 71.8665 5.45e-16 4.13e-16 1.686e-16 0.0 99.32 1.0
S067577 130.6896 71.8789 1.805e-20 3.104e-20 6.859000000000001e-20 0.0 96.12 0.0
S067578 130.5104 71.8689 7.707e-17 1.423e-16 3.611e-16 0.0 99.56 0.0
S067579 130.6941 71.883 1.998e-21 1.381e-21 5.016e-22 0.0 96.25 0.0
S067580 130.5225 71.8641 1.983e-17 3.848e-17 1.121e-16 0.0 99.52 0.0
S067581 130.5169 71.8605 3.421e-19 4.265e-19 4.992e-19 0.0 99.54 0.0
S067582 130.7071 71.8857 1.85e-21 1.286e-21 4.6869999999999995e-22 0.001 96.3 0.0
S067583 130.6978 71.8883 4.546e-17 3.885e-17 2.09e-17 0.0 96.16 0.0
S067584 130.5163 71.8531 2.751e-16 2.08e-16 8.612e-17 0.0 99.51 1.0
S067585 130.5219 71.8426 1.3679999999999998e-22 3.5359999999999995e-22 1.863e-21 0.0 99.45 0.0
S067586 130.6986 71.9005 1.814e-16 1.389e-16 5.801e-17 0.0 96.38 0.0
S067587 130.6974 71.9074 3.004e-17 7.887e-17 4.02e-16 0.0 96.59 1.0
S067588 130.5249 71.8352 1.036e-19 1.396e-19 1.847e-19 0.0 99.23 0.0
S067589 130.523 71.8391 9.472e-18 8.978e-18 6.015e-18 0.0 99.44 0.0
S067590 130.683 71.9063 4.771e-18 7.629e-18 1.495e-17 0.001 96.59 0.0
S067591 130.5302 71.8253 6.649e-14 4.487e-14 1.468e-14 0.0 98.9 0.0
S067592 130.6925 71.9144 1.784e-12 1.377e-12 5.858e-13 0.0 96.61 1.0
S067593 130.5345 71.8306 4.213e-17 3.546e-17 1.743e-17 0.001 99.05 1.0
S067594 130.533 71.8303 1.506e-18 1.684e-18 1.524e-18 0.0 99.09 0.0
S067595 130.5349 71.8162 1.221e-12 9.247e-13 3.769e-13 0.0 98.91 1.0
S067596 130.5402 71.8242 1.442e-16 1.17e-16 5.611e-17 0.0 98.76 0.0
S067597 130.5379 71.8163 1.804e-23 5.493e-23 3.8959999999999997e-22 0.0 98.74 0.0
S067598 130.5484 71.8285 2.563e-18 2.786e-18 2.399e-18 0.0 98.88 0.0
S067599 130.6798 71.9328 9.208e-22 1.986e-21 7.11e-21 0.0 96.93 0.0
S067600 130.5408 71.8054 1.9179999999999998e-23 5.848999999999999e-23 4.383e-22 0.0 98.82 0.0
S067601 130.6759 71.9429 3.919e-17 9.799e-17 4.684e-16 0.0 97.19 1.0
S067602 130.6693 71.9399 2.243e-21 1.571e-21 5.437999999999999e-22 0.0 97.15 0.0
S067603 130.6666 71.9413 3.555e-23 1.0569999999999999e-22 7.627999999999999e-22 0.0 96.99 0.0
S067604 130.5557 71.7953 1.841e-17 2.959e-17 5.629e-17 0.0 98.49 0.0
S067605 130.6532 71.9367 4.231e-18 4.152e-18 2.855e-18 0.0 97.3 0.0
S067606 130.5694 71.8045 7.358e-18 7.043e-18 4.603e-18 0.0 98.25 0.0
S067607 130.5708 71.7969 7.41e-18 7.548e-18 5.727e-18 0.0 98.42 0.0
S067608 130.6417 71.9409 5.01e-19 5.908e-19 6.084e-19 0.0 97.41 0.0
S067609 130.6443 71.95 2.287e-19 3.041e-19 4.142e-19 0.0 97.54 0.0
S067610 130.5702 71.787 1.915e-16 1.502e-16 6.582e-17 0.0 98.29 1.0
S067611 130.5902 71.8024 2.484e-18 2.782e-18 2.505e-18 0.0 97.94 0.0
S067612 130.5878 71.7937 6.691999999999999e-22 1.356e-21 4.15e-21 0.0 97.98 0.0
S067613 130.6014 71.7957 1.439e-17 1.36e-17 8.865e-18 0.0 97.93 0.0
S067614 130.6216 71.9518 5.555e-18 5.71e-18 4.341e-18 0.0 97.79 0.0
S067615 130.5943 71.7843 1.044e-16 8.493e-17 4.17e-17 0.0 97.89 0.0
S067616 130.6025 71.7812 1.313e-18 1.485e-18 1.407e-18 0.0 97.74 0.0
S067617 130.6108 71.9534 7.659e-18 1.381e-17 3.279e-17 0.0 98.08 0.0
S067618 130.6028 71.9474 1.763e-17 3.087e-17 7.16e-17 0.0 98.15 0.0
S067619 130.623 71.8 1.039e-12 7.398e-13 2.825e-13 0.0 97.42 0.0
S067620 130.6258 71.786 5.154e-20 7.585e-20 1.211e-19 0.0 97.55 0.0
S067621 130.6266 71.7802 5.065e-18 4.904e-18 3.36e-18 0.0 97.53 0.0
S067622 130.5916 71.958 1.021e-16 8.141e-17 3.661e-17 0.0 98.19 0.0
S067623 130.6358 71.7839 4.608e-17 1.043e-16 4.098e-16 0.0 97.41 1.0
S067624 130.6367 71.7832 1.0109999999999999e-22 2.4179999999999998e-22 1.088e-21 0.0 97.33 0.0
S067625 130.5839 71.9477 2.188e-20 3.5560000000000006e-20 6.923e-20 0.0 98.52 0.0
S067626 130.5676 71.9663 1.5100000000000002e-20 2.3620000000000002e-20 4.4060000000000005e-20 0.0 98.59 0.0
S067627 130.585 71.9418 7.35e-18 1.205e-17 2.435e-17 0.0 98.38 0.0
S067628 130.5644 71.9529 2.764e-18 3.073e-18 2.703e-18 0.001 98.62 0.0
S067629 130.6552 71.7817 3.202e-16 2.361e-16 9.503e-17 0.0 96.9 0.0
S067630 130.653 71.7916 4.8560000000000004e-20 7.109000000000001e-20 1.111e-19 0.0 97.23 0.0
S067631 130.6624 71.7946 2.0799999999999998e-22 5.288e-22 2.682e-21 0.0 97.11 0.0
S067632 130.6714 71.7971 1.88e-16 1.422e-16 6.03e-17 0.0 96.76 1.0
S067633 130.5337 71.9502 1.201e-17 1.059e-17 6.105e-18 0.0 99.12 0.0
S067634 130.5278 71.9526 1.244e-18 1.37e-18 1.202e-18 0.0 99.22 0.0
S067635 130.5353 71.9452 6.213e-19 7.383e-19 7.948e-19 0.0 99.02 0.0
S067636 130.513 71.9409 2.782e-18 2.89e-18 2.18e-18 0.0 99.19 0.0
S067637 130.7017 71.7909 1.6199999999999998e-22 3.6139999999999997e-22 1.37e-21 0.0 96.51 0.0
S067638 130.5195 71.9441 1.782e-21 1.256e-21 4.555e-22 0.0 99.17 0.0
S067639 130.6856 71.8009 9.843e-17 8.303e-17 4.258e-17 0.0 96.73 0.0
S067640 130.5072 71.947 1.032e-17 9.601e-18 5.914e-18 0.0 99.52 0.0
S067641 130.7004 71.8046 1.458e-19 1.936e-19 2.505e-19 0.0 96.4 0.0
S067642 130.7084 71.8026 1.344e-16 1.074e-16 4.887e-17 0.0 96.51 0.0
S067643 130.711 71.8082 2.789e-17 2.441e-17 1.356e-17 0.0 96.41 0.0
S067644 130.7305 71.8046 6.395e-20 9.603000000000001e-20 1.606e-19 0.0 96.4 0.0
S067645 130.5025 71.9263 3.129e-17 2.658e-17 1.356e-17 0.0 99.37 0.0
S067646 130.7286 71.8084 1.912e-17 1.737e-17 1.04e-17 0.001 96.28 0.0
S067647 130.727 71.8149 6.887e-22 1.343e-21 3.8700000000000004e-21 0.0 96.26 0.0
S067648 130.7212 71.823 7.612e-17 1.498e-16 4.574e-16 0.0 96.12 1.0
S067649 130.501 71.912 8.209000000000001e-20 1.152e-19 1.65e-19 0.0 99.56 0.0
S067650 130.7364 71.8252 6.907999999999999e-22 1.591e-21 6.443e-21 0.0 96.09 0.0
S067651 130.4789 71.9175 5.833e-17 1.131e-16 3.341e-16 0.0 99.43 0.0
S067652 130.48 71.911 5.098e-16 3.755e-16 1.523e-16 0.0 99.51 0.0
S067653 130.4834 71.9055 2.4310000000000002e-20 3.8040000000000006e-20 6.961e-20 0.0 99.66 0.0
S067654 130.4723 71.9086 4.935e-19 5.825e-19 6.091e-19 0.0 99.72 0.0
S067655 130.7367 71.8423 1.999e-16 1.569e-16 7.071e-17 0.0 96.14 1.0
S067656 130.4696 71.9045 7.95e-17 6.783e-17 3.544e-17 0.0 99.54 0.0
S067657 130.4744 71.8948 4.036e-23 1.0519999999999999e-22 5.613e-22 0.0 99.56 0.0
S067658 130.743 71.8525 3.112e-18 3.276e-18 2.689e-18 0.0 96.02 0.0
S067659 130.4658 71.8892 2.095e-19 2.673e-19 3.219e-19 0.0 99.67 0.0
S067660 130.4795 71.8836 1.393e-16 1.119e-16 5.145e-17 0.0 99.65 0.0
S067661 130.4644 71.8831 5.861e-16 4.44e-16 1.787e-16 0.001 99.7 0.0
S067662 130.7497 71.8609 6.753e-17 5.484e-17 2.658e-17 0.0 96.11 0.0
S067663 130.7486 71.866 2.953e-17 2.543e-17 1.364e-17 0.0 96.29 0.0
S067664 130.7646 71.8692 3.629e-17 3.167e-17 1.789e-17 0.0 95.91 0.0
S067665 130.475 71.8674 1.593e-17 3.139e-17 9.184e-17 0.0 99.71 0.0
S067666 130.4669 71.86 4.522e-17 3.937e-17 2.111e-17 0.0 99.68 0.0
S067667 130.4758 71.8606 3.715e-17 3.174e-17 1.638e-17 0.0 99.78 0.0
S067668 130.4654 71.8494 1.9649999999999998e-23 5.796999999999999e-23 3.934e-22 0.0 99.37 0.0
S067669 130.4739 71.8608 6.531e-19 7.775e-19 8.037e-19 0.0 99.73 0.0
S067670 130.4716 71.8582 2.219e-16 1.781e-16 8.127e-17 0.0 99.56 1.0
S067671 130.7702 71.8968 7.257e-18 1.544e-17 5.479e-17 0.0 96.34 0.0
S067672 130.7593 71.8941 9.897e-18 9.151e-18 5.644e-18 0.0 95.95 0.0
S067673 130.7429 71.9054 1.197e-18 1.389e-18 1.345e-18 0.0 96.38 0.0
S067674 130.4691 71.8372 1.273e-18 1.495e-18 1.489e-18 0.0 99.5 0.0
S067675 130.4714 71.8358 4.1289999999999994e-22 8.683999999999999e-22 2.996e-21 0.0 99.52 0.0
S067676 130.4693 71.8176 1.135e-15 8.516e-16 3.499e-16 0.0 99.3 0.0
S067677 130.7521 71.9167 8.991e-17 7.002e-17 3.155e-17 0.0 96.37 0.0
S067678 130.7468 71.9187 1.207e-16 9.936e-17 4.838e-17 0.0 96.46 0.0
S067679 130.7532 71.9261 1.221e-16 9.49e-17 4.249e-17 0.0 96.29 1.0
S067680 130.7349 71.9269 1.492e-21 1.1220000000000001e-21 4.4499999999999995e-22 0.0 96.48 0.0
S067681 130.4995 71.8219 4.078e-17 3.334e-17 1.638e-17 0.0 99.19 0.0
S067682 130.4872 71.8027 3.8929999999999995e-22 9.105999999999999e-22 3.937e-21 0.0 99.15 0.0
S067683 130.4978 71.8002 1.427e-24 5.441e-24 6.183e-23 0.0 99.2 0.0
S067684 130.4805 71.7959 7.967e-18 1.484e-17 3.985e-17 0.0 99.27 0.0
S067685 130.5006 71.7955 1.625e-18 1.803e-18 1.572e-18 0.0 98.95 0.0
S067686 130.7019 71.9269 1.16e-16 9.2e-17 4.068e-17 0.0 96.82 1.0
S067687 130.5034 71.7958 5.868e-17 5.071e-17 2.727e-17 0.0 98.97 0.0
S067688 130.7085 71.9413 1.252e-17 2.643e-17 9.005e-17 0.0 96.77 0.0
S067689 130.5207 71.7975 6.456e-23 1.841e-22 1.123e-21 0.0 98.79 0.0
S067690 130.5201 71.7897 5.399e-18 5.528e-18 4.116e-18 0.0 98.84 0.0
S067691 130.5241 71.7833 7.113e-17 6.018e-17 3.184e-17 0.0 98.73 0.0
S067692 130.6964 71.9657 1.88e-18 2.092e-18 1.819e-18 0.0 97.05 0.0
S067693 130.5285 71.7736 5.69e-17 8.558e-17 1.443e-16 0.0 98.52 0.0
S067694 130.5303 71.7683 8.447e-24 2.753e-23 2.3499999999999997e-22 0.0 98.76 0.0
S067695 130.6817 71.9717 1.112e-19 1.546e-19 2.172e-19 0.0 97.1 0.0
S067696 130.6686 71.963 1.774e-23 4.7689999999999996e-23 2.711e-22 0.0 97.23 0.0
S067697 130.5491 71.77 7.386e-20 1.067e-19 1.654e-19 0.0 98.36 0.0
S067698 130.6629 71.9752 1.927e-18 2.127e-18 1.938e-18 0.0 97.57 0.0
S067699 130.6591 71.9777 2.969e-17 7.438e-17 3.526e-16 0.0 97.52 1.0
S067700 130.6556 71.979 1.098e-15 7.963e-16 3.064e-16 0.0 97.53 0.0
S067701 130.5744 71.7597 1.476e-17 1.345e-17 8.017e-18 0.0 97.93 0.0
S067702 130.5685 71.7589 1.025e-16 8.169e-17 3.692e-17 0.0 98.36 0.0
S067703 130.6291 71.9667 8.278e-13 6.24e-13 2.522e-13 0.0 97.7 0.0
S067704 130.6247 71.9745 3.406e-19 4.452e-19 5.555e-19 0.0 97.76 0.0
S067705 130.6116 71.9798 1.447e-17 1.334e-17 8.477e-18 0.0 97.88 0.0
S067706 130.6172 71.9821 2.152e-21 1.502e-21 5.331e-22 0.0 97.92 0.0
S067707 130.6144 71.9793 4.034e-19 5.293e-19 6.708e-19 0.0 98.1 0.0
S067708 130.6131 71.7645 9.792e-17 1.532e-16 2.752e-16 0.0 97.63 0.0
S067709 130.6061 71.9933 7.694e-17 6.72e-17 3.664e-17 0.0 97.94 0.0
S067710 130.6008 71.9891 3.3519999999999996e-22 7.915e-22 3.377e-21 0.0 98.13 0.0
S067711 130.5848 71.9891 2.1230000000000003e-20 3.528e-20 7.332e-20 0.0 98.27 0.0
S067712 130.5708 71.9844 4.5850000000000005e-20 7.041000000000001e-20 1.201e-19 0.0 98.3 0.0
S067713 130.5809 71.9945 1.8899999999999997e-22 4.65e-22 2.154e-21 0.0 98.39 0.0
S067714 130.6401 71.7538 1.398e-20 2.3400000000000003e-20 4.9080000000000007e-20 0.0 97.37 0.0
S067715 130.6643 71.7591 1.848e-17 1.606e-17 8.829e-18 0.0 97.22 0.0
S067716 130.6471 71.7582 2.217e-19 2.947e-19 3.829e-19 0.0 97.38 0.0
S067717 130.6747 71.7588 3.37e-19 4.297e-19 4.91e-19 0.0 96.92 0.0
S067718 130.6748 71.7545 2.429e-18 2.589e-18 2.139e-18 0.0 97.25 0.0
S067719 130.5391 71.9853 1.2069999999999999e-23 3.98e-23 3.453e-22 0.0 98.83 0.0
S067720 130.6834 71.7626 1.132e-20 2.0060000000000003e-20 4.5100000000000005e-20 0.0 96.89 0.0
S067721 130.5343 71.9657 8.195e-17 6.713e-17 3.303e-17 0.0 99.03 0.0
S067722 130.5303 71.9767 3.554e-17 3.112e-17 1.748e-17 0.0 98.89 0.0
S067723 130.5272 71.9785 1.29e-17 1.984e-17 3.473e-17 0.0 98.9 0.0
S067724 130.5116 71.9764 1.675e-17 3.096e-17 7.57e-17 0.0 99.05 0.0
S067725 130.5175 71.9736 2.576e-16 1.925e-16 7.658e-17 0.0 98.94 0.0
S067726 130.7084 71.7676 1.097e-17 1.025e-17 6.534e-18 0.0 96.96 0.0
S067727 130.7165 71.7737 2.04e-21 1.4490000000000001e-21 5.265999999999999e-22 0.0 96.61 0.0
S067728 130.5008 71.9603 2.165e-18 2.342e-18 1.961e-18 0.0 99.39 0.0
S067729 130.5059 71.9639 1.118e-21 2.258e-21 6.966e-21 0.0 99.32 0.0
S067730 130.7278 71.777 4.971e-17 8.524e-17 1.867e-16 0.0 96.43 0.0
S067731 130.7167 71.7868 1.8029999999999999e-22 4.475999999999999e-22 2.106e-21 0.0 96.6 0.0
S067732 130.7539 71.7753 4.065e-17 3.378e-17 1.707e-17 0.0 96.36 0.0
S067733 130.4678 71.9608 4.703e-17 3.772e-17 1.781e-17 0.0 99.29 0.0
S067734 130.7561 71.7871 2.365e-17 2.088e-17 1.203e-17 0.0 96.4 0.0
S067735 130.7531 71.7946 1.651e-17 3.028e-17 7.364e-17 0.0 96.37 0.0
S067736 130.7703 71.7908 3.703e-16 2.747e-16 1.119e-16 0.0 96.29 0.0
S067737 130.4507 71.9467 9.741e-25 3.388e-24 3.32e-23 0.0 99.52 0.0
S067738 130.7586 71.8073 8.672000000000001e-20 1.243e-19 1.915e-19 0.0 96.27 0.0
S067739 130.4489 71.9383 1.22e-16 9.172e-17 3.782e-17 0.0 99.54 1.0
S067740 130.4283 71.9426 8.531e-18 7.984e-18 5.192e-18 0.0 99.62 0.0
S067741 130.7694 71.8138 4.099e-21 7.856e-21 2.1580000000000003e-20 0.0 96.22 0.0
S067742 130.7727 71.8161 9.091e-17 7.364e-17 3.527e-17 0.0 96.11 0.0
S067743 130.7807 71.8147 1.932e-21 1.341e-21 4.863999999999999e-22 0.0 96.01 0.0
S067744 130.7865 71.8213 9.819e-19 1.155e-18 1.204e-18 0.0 96.14 0.0
S067745 130.7718 71.8355 6.129e-17 7.947e-17 9.687e-17 0.0 96.05 0.0
S067746 130.4399 71.9092 1.508e-16 1.171e-16 5.047e-17 0.0 99.73 1.0
S067747 130.8015 71.8353 8.678e-17 7.544e-17 4.139e-17 0.0 95.94 0.0
S067748 130.8037 71.8331 5.402e-16 4.03e-16 1.629e-16 0.0 95.96 0.0
S067749 130.804 71.8381 2.614e-17 2.286e-17 1.263e-17 0.0 95.89 0.0
S067750 130.4104 71.905 2.441e-21 1.678e-21 5.929999999999999e-22 0.0 99.64 0.0
S067751 130.4222 71.8893 5.2410000000000005e-20 8.035000000000001e-20 1.455e-19 0.0 99.98 0.0
S067752 130.8115 71.8501 1.169e-12 8.834e-13 3.703e-13 0.0 95.94 1.0
S067753 130.4276 71.8797 1.715e-17 3.487e-17 1.121e-16 0.0 99.69 0.0
S067754 130.424 71.8842 6.746e-20 9.806000000000001e-20 1.542e-19 0.0 99.82 0.0
S067755 130.4316 71.8726 1.962e-16 1.575e-16 7.147e-17 0.0 99.69 1.0
S067756 130.4118 71.8665 3.647e-17 3.242e-17 1.818e-17 0.0 99.63 0.0
S067757 130.4376 71.8583 5.741e-17 9.807e-17 2.103e-16 0.0 99.63 0.0
S067758 130.4111 71.8618 2.155e-18 2.271e-18 1.89e-18 0.0 99.68 0.0
S067759 130.7967 71.8922 1.162e-19 1.628e-19 2.356e-19 0.0 96.2 0.0
S067760 130.4397 71.8615 3.039e-15 2.122e-15 7.493e-16 0.0 99.74 0.0
S067761 130.4263 71.8384 9.116e-19 1.049e-18 1.056e-18 0.0 99.73 0.0
S067762 130.7808 71.905 1.065e-12 7.86e-13 3.084e-13 0.0 96.06 0.0
S067763 130.4325 71.8293 7.626e-16 5.528e-16 2.014e-16 0.0 99.64 0.0
S067764 130.429 71.8347 7.302e-18 1.299e-17 3.188e-17 0.0 99.6 0.0
S067765 130.7732 71.9319 2.194e-18 2.466e-18 2.219e-18 0.0 96.37 0.0
S067766 130.4308 71.817 8.368e-16 2.754e-15 2.367e-14 0.0 99.27 1.0
S067767 130.7797 71.9294 3.518e-17 8.006e-17 3.163e-16 0.0 96.41 1.0
S067768 130.7727 71.9321 1.739e-19 2.293e-19 2.934e-19 0.0 96.45 0.0
S067769 130.7717 71.9395 5.39e-17 4.642e-17 2.371e-17 0.0 96.42 0.0
S067770 130.4547 71.7941 2.258e-17 4.189e-17 1.083e-16 0.0 99.14 0.0
S067771 130.4472 71.8023 2.192e-15 1.563e-15 5.914e-16 0.0 99.42 0.0
S067772 130.7578 71.9414 9.521e-17 7.599e-17 3.539e-17 0.0 96.43 0.0
S067773 130.4735 71.7863 5.551e-16 4.162e-16 1.7e-16 0.0 99.09 0.0
S067774 130.7576 71.9651 5.488e-18 5.569e-18 4.101e-18 0.0 96.6 0.0
S067775 130.742 71.9548 1.945e-17 1.692e-17 9.185e-18 0.0 96.6 0.0
S067776 130.7488 71.9575 5.022999999999999e-22 1.204e-21 5.242e-21 0.0 96.73 0.0
S067777 130.7407 71.9632 2.161e-16 1.675e-16 7.237e-17 0.0 96.88 1.0
S067778 130.7244 71.9583 2.709e-21 1.862e-21 6.571999999999999e-22 0.0 96.83 0.0
S067779 130.4943 71.7692 1.079e-16 8.611e-17 4.12e-17 0.0 98.88 0.0
S067780 130.7322 71.9819 3.497e-16 2.669e-16 1.138e-16 0.0 96.87 1.0
