Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S242435 343.1614 119.2797 2.7370000000000002e-21 5.342e-21 1.5480000000000002e-20 0.0 110.53 0.0
S242436 342.9133 119.1989 5.722999999999999e-22 1.369e-21 6.014e-21 0.0 110.09 0.0
S242437 343.019 119.2057 9.926e-19 1.211e-18 1.317e-18 0.0 113.64 0.0
S242438 343.0511 119.2103 9.678e-23 2.422e-22 1.158e-21 0.0 110.29 0.0
S242439 343.0414 119.3111 2.0039999999999998e-23 5.77e-23 3.66e-22 0.0 113.44 0.0
S242440 342.9684 119.1707 1.2000000000000001e-20 2.0200000000000003e-20 4.217e-20 0.0 112.46 0.0
S242441 342.9952 119.2428 1.705e-18 1.924e-18 1.725e-18 0.0 112.56 0.0
S242442 343.0916 119.2966 2.012e-20 3.4410000000000004e-20 7.586000000000001e-20 0.0 113.38 0.0
S242443 342.8867 119.1185 1.291e-17 1.258e-17 8.447e-18 0.0 113.77 0.0
S242444 343.0205 119.3446 1.131e-19 1.567e-19 2.278e-19 0.0 111.8 0.0
S242445 343.0352 119.2743 8.586e-18 8.456e-18 5.704e-18 0.0 112.04 0.0
S242446 343.0144 119.278 3.78e-19 4.749e-19 5.393e-19 0.0 111.11 0.0
S242447 342.8971 119.1484 4.261e-18 4.045e-18 2.626e-18 0.0 109.55 0.0
S242448 342.9604 119.2703 3.539e-18 3.377e-18 2.244e-18 0.0 111.48 0.0
S242449 343.0402 119.2593 3.0299999999999996e-23 9.022e-23 6.268999999999999e-22 0.0 111.51 0.0
S242450 342.9684 119.1912 1.555e-18 1.736e-18 1.547e-18 0.0 110.38 0.0
S242451 342.9326 119.2937 2.172e-17 4.158e-17 1.171e-16 0.0 109.89 0.0
S242452 343.1552 119.3221 1.186e-17 1.113e-17 6.958e-18 0.0 110.12 0.0
S242453 343.0105 119.2566 8.2500000000000005e-25 3.267e-24 4.163e-23 0.0 113.73 0.0
S242454 343.0967 119.1646 3.182e-21 2.156e-21 7.231e-22 0.0 110.39 0.0
S242455 343.0238 119.0588 2.488e-20 4.223e-20 9.288e-20 0.001 110.49 0.0
S242456 342.9553 119.2548 6.917999999999999e-23 1.7119999999999997e-22 8.123e-22 0.0 111.06 0.0
S242457 342.9436 119.2781 4.9699999999999995e-22 1.185e-21 5.301e-21 0.0 109.83 0.0
S242458 342.949 119.2211 1.028e-12 9.286e-13 5.473e-13 0.0 110.87 1.0
S242459 343.1033 119.285 4.127e-22 9.798e-22 4.213e-21 0.0 113.72 0.0
S242460 343.12 119.313 5.367e-19 6.63e-19 7.369e-19 0.0 110.63 0.0
S242461 342.8433 119.1687 6.108999999999999e-22 1.375e-21 5.329e-21 0.0 109.89 0.0
S242462 343.1295 119.2481 2.976e-20 4.948e-20 9.829000000000001e-20 0.0 109.91 0.0
S242463 342.9742 119.4132 2.022e-17 3.504e-17 7.737e-17 0.0 111.61 0.0
S242464 343.0669 119.2326 2.069e-17 3.984e-17 1.112e-16 0.001 110.13 0.0
S242465 343.0083 119.2174 3.221e-18 3.451e-18 2.734e-18 0.0 113.79 0.0
S242466 343.1636 119.2673 2.635e-21 4.927e-21 1.2780000000000001e-20 0.0 112.28 0.0
S242467 343.0476 119.2134 3.9319999999999997e-22 9.113e-22 3.76e-21 0.0 113.54 0.0
S242468 343.0917 119.264 2.88e-23 8.445e-23 5.729e-22 0.0 111.26 0.0
S242469 342.9529 119.2886 3.6169999999999995e-22 7.434999999999999e-22 2.38e-21 0.0 113.83 0.0
S242470 343.0228 119.2598 5.07e-19 6.415e-19 7.311e-19 0.0 113.94 0.0
S242471 342.9857 119.3173 1.509e-19 2.028e-19 2.724e-19 0.0 112.27 0.0
S242472 343.081 119.4205 1.018e-23 3.166e-23 2.362e-22 0.0 112.63 0.0
S242473 342.8497 119.2367 3.35e-21 6.798e-21 2.1370000000000003e-20 0.0 113.18 0.0
S242474 343.0328 119.1902 4.22e-21 7.895e-21 2.1040000000000002e-20 0.0 109.73 0.0
S242475 343.0775 119.1796 1.299e-21 2.849e-21 1.0220000000000001e-20 0.0 113.79 0.0
S242476 342.9247 119.195 6.831e-21 1.292e-20 3.5700000000000006e-20 0.0 113.71 0.0
S242477 343.1526 119.1461 2.567e-21 1.799e-21 6.329999999999999e-22 0.0 112.8 0.0
S242478 342.9769 119.1754 2.2189999999999999e-23 6.523e-23 4.501e-22 0.0 112.29 0.0
S242479 343.1741 119.3031 8.119e-21 1.529e-20 4.0760000000000004e-20 0.0 110.06 0.0
S242480 343.043 119.2471 3.286e-23 9.520999999999999e-23 6.008999999999999e-22 0.0 111.39 0.0
S242481 343.1119 119.3019 4.89e-24 1.731e-23 1.715e-22 0.0 112.0 0.0
S242482 342.9824 119.2123 1.646e-23 4.459e-23 2.6819999999999995e-22 0.0 109.8 0.0
S242483 342.995 119.2715 2.003e-21 3.771e-21 1.0220000000000001e-20 0.0 109.98 0.0
S242484 343.0202 119.2138 1.383e-18 1.583e-18 1.551e-18 0.001 110.19 0.0
S242485 342.8957 119.2572 2.678e-18 2.765e-18 2.2e-18 0.0 113.75 0.0
S242486 342.9725 119.2925 1.957e-20 3.2190000000000005e-20 6.312000000000001e-20 0.0 113.31 0.0
S242487 342.8817 119.0303 3.128e-19 3.925e-19 4.475e-19 0.0 111.46 0.0
S242488 343.042 119.1105 9.748e-19 1.115e-18 1.056e-18 0.0 112.46 0.0
S242489 343.0327 119.3193 1.181e-22 2.8319999999999996e-22 1.307e-21 0.0 112.78 0.0
S242490 343.1301 119.3315 3.411e-18 3.516e-18 2.745e-18 0.0 113.95 0.0
S242491 343.0238 119.2179 5.733e-24 1.7979999999999998e-23 1.4049999999999998e-22 0.0 110.33 0.0
S242492 342.93 119.1193 1.766e-20 2.863e-20 5.603000000000001e-20 0.0 110.05 0.0
S242493 342.9768 119.2949 1.1120000000000001e-20 1.995e-20 4.8340000000000005e-20 0.0 112.06 0.0
S242494 343.0721 119.412 1.2860000000000001e-20 2.118e-20 4.305e-20 0.0 112.35 0.0
S242495 343.0912 119.1036 1.887e-21 4.098e-21 1.429e-20 0.0 113.52 0.0
S242496 343.0872 119.1432 1.683e-18 1.782e-18 1.47e-18 0.0 111.43 0.0
S242497 343.1279 119.215 2.2019999999999997e-22 5.179e-22 2.224e-21 0.0 113.88 0.0
S242498 343.1608 119.2016 1.337e-17 1.885e-17 2.822e-17 0.0 110.17 0.0
