Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354890 125.0696 94.2305 3.313e-15 2.271e-15 7.694e-16 0.0 134.14 0.0
S354891 125.0471 94.1185 2.797e-16 2.062e-16 7.849e-17 0.0 131.75 0.0
S354892 125.0661 94.2181 9.214e-18 1.553e-17 3.256e-17 0.0 133.87 0.0
S354893 125.0645 94.2091 1.049e-18 1.173e-18 1.067e-18 0.0 133.76 0.0
S354894 125.0497 94.1267 1.287e-19 1.684e-19 2.043e-19 0.0 131.99 0.0
S354895 125.0614 94.2004 1.498e-17 1.351e-17 8.111e-18 0.0 133.51 0.0
S354896 125.0624 94.198 3.866e-17 3.264e-17 1.687e-17 0.0 133.47 0.0
S354897 125.0603 94.1886 3.343e-15 2.312e-15 8.109e-16 0.0 133.26 0.0
S354898 125.0559 94.1496 3.153e-13 2.323e-13 9.102e-14 0.0 132.46 0.0
S354899 125.0595 94.1834 4.782e-21 8.672e-21 2.043e-20 0.0 133.13 0.0
S354900 125.0564 94.1584 5.864e-17 4.456e-17 1.869e-17 0.0 132.64 0.0
S354901 125.059 94.1696 2.792e-16 2.108e-16 8.697e-17 0.0 132.88 1.0
S354902 125.0599 94.1735 1.888e-15 1.284e-15 4.388e-16 0.0 132.96 0.0
S354903 125.0642 94.185 2.263e-16 1.658e-16 6.335e-17 0.0 133.2 0.0
S354904 125.062 94.189 1.221e-15 8.783e-16 3.278e-16 0.0 133.26 0.0
S354905 125.0651 94.1966 4.715e-17 3.988e-17 2.028e-17 0.0 133.42 0.0
S354906 125.0645 94.198 6.415e-17 5.063e-17 2.225e-17 0.0 133.45 1.0
S354907 125.0511 94.1367 1.606e-17 1.383e-17 7.455e-18 0.0 132.18 0.0
S354908 125.069 94.2153 1.683e-16 1.278e-16 5.329e-17 0.0 133.76 1.0
S354909 125.0458 94.123 3.003e-16 2.289e-16 9.588e-17 0.0 131.91 0.0
S354910 125.0729 94.2297 2.979e-15 1.979e-15 6.491e-16 0.0 134.02 0.0
S354911 125.0435 94.1112 1.336e-16 1.003e-16 4.217e-17 0.0 131.65 1.0
S354912 125.0422 94.1005 1.53e-16 1.235e-16 5.655e-17 0.0 131.48 0.0
S354913 125.0421 94.1032 1.125e-16 8.763e-17 3.783e-17 0.0 131.43 1.0
S354914 125.076 94.2503 1.569e-21 1.071e-21 3.674e-22 0.0 134.44 0.0
S354915 125.0764 94.2488 2.752e-15 1.923e-15 6.828e-16 0.0 134.55 0.0
S354916 125.0767 94.2584 1.44e-16 1.124e-16 4.933e-17 0.0 134.63 1.0
S354917 125.0482 94.1284 2.884e-18 2.847e-18 2.04e-18 0.0 131.45 0.0
S354918 125.05 94.1267 1.577e-17 1.375e-17 7.498e-18 0.0 131.42 0.0
S354919 125.0684 94.2116 4.719e-19 5.689e-19 5.721e-19 0.0 134.3 0.0
S354920 125.0649 94.2122 1.448e-17 1.294e-17 7.573e-18 0.0 134.26 0.0
S354921 125.0513 94.1329 3.987e-23 1.139e-22 7.551999999999999e-22 0.0 131.56 0.0
S354922 125.0512 94.1295 2.63e-19 3.232e-19 3.555e-19 0.0 131.48 0.0
S354923 125.0519 94.1309 1.281e-21 9.016999999999999e-22 3.2399999999999996e-22 0.0 131.57 0.0
S354924 125.0511 94.1372 4.16e-19 4.727e-19 4.434e-19 0.0 131.63 0.0
S354925 125.0501 94.1251 3.658e-18 6.24e-18 1.375e-17 0.0 131.45 0.0
S354926 125.0476 94.1324 2.37e-17 1.978e-17 1.002e-17 0.0 131.61 0.0
S354927 125.067 94.2124 1.676e-17 1.47e-17 8.191e-18 0.0 134.27 0.0
S354928 125.0637 94.1983 5.844e-17 4.572e-17 1.96e-17 0.0 134.03 1.0
S354929 125.0612 94.1966 2.996e-16 2.165e-16 8.446e-17 0.0 133.91 0.0
S354930 125.0658 94.2145 3.912e-18 3.887e-18 2.759e-18 0.0 134.19 0.0
S354931 125.0622 94.2031 4.55e-16 3.299e-16 1.215e-16 0.0 134.0 0.0
S354932 125.0529 94.1438 3.1350000000000006e-20 4.7290000000000006e-20 7.757000000000001e-20 0.0 131.88 0.0
S354933 125.0627 94.1962 1.195e-16 8.983e-17 3.598e-17 0.0 133.84 0.0
S354934 125.0508 94.131 1.154e-17 1.862e-17 3.487e-17 0.0 131.62 0.0
S354935 125.0524 94.146 8.766e-18 1.484e-17 3.063e-17 0.0 131.99 0.0
S354936 125.0515 94.1376 5.668e-16 4.033e-16 1.469e-16 0.0 131.81 0.0
S354937 125.0535 94.1475 5.454e-21 9.761e-21 2.326e-20 0.0 132.09 0.0
S354938 125.0514 94.1442 1.301e-16 1.039e-16 4.888e-17 0.0 131.98 0.0
S354939 125.0672 94.2016 1.263e-17 1.125e-17 6.324e-18 0.0 133.94 0.0
S354940 125.0626 94.1987 2.005e-23 5.654999999999999e-23 3.5459999999999997e-22 0.0 133.87 0.0
S354941 125.0632 94.1961 2.554e-17 3.654e-17 5.459e-17 0.0 133.73 0.0
S354942 125.0524 94.1412 1.524e-18 1.628e-18 1.355e-18 0.0 131.95 0.0
S354943 125.0625 94.1931 1.177e-17 1.899e-17 3.675e-17 0.0 133.69 1.0
S354944 125.0528 94.1444 1.4340000000000001e-21 9.992999999999999e-22 3.5299999999999996e-22 0.0 132.05 0.0
S354945 125.0529 94.15 2.031e-17 4.107e-17 1.262e-16 0.0 132.16 0.0
S354946 125.0649 94.1973 6.841e-15 4.542e-15 1.417e-15 0.0 133.74 0.0
S354947 125.0622 94.1892 8.266e-19 9.356e-19 8.379e-19 0.0 133.56 0.0
S354948 125.0553 94.1512 1.297e-17 1.159e-17 6.441e-18 0.0 132.24 0.0
S354949 125.0509 94.1416 3.42e-13 3.216e-13 2.064e-13 0.0 131.99 1.0
S354950 125.0585 94.1831 4.835e-21 8.823e-21 2.222e-20 0.0 133.35 0.0
S354951 125.0625 94.1899 4.471e-17 3.735e-17 1.859e-17 0.0 133.52 0.0
S354952 125.0554 94.1524 1.678e-16 1.3e-16 5.644e-17 0.0 132.28 1.0
S354953 125.0537 94.1487 1.475e-19 1.859e-19 2.152e-19 0.0 132.2 0.0
S354954 125.0585 94.1783 7.39e-17 6.122e-17 3.116e-17 0.0 133.17 0.0
S354955 125.0583 94.1866 1.427e-21 2.925e-21 9.407e-21 0.001 133.39 0.0
S354956 125.0559 94.1509 1.931e-16 1.429e-16 5.774e-17 0.0 132.24 0.0
S354957 125.0603 94.1802 1.79e-21 3.441e-21 9.366e-21 0.0 133.25 0.0
S354958 125.0533 94.1488 1.312e-18 1.408e-18 1.141e-18 0.0 132.22 0.0
S354959 125.0626 94.1863 1.1719999999999999e-23 4.1739999999999996e-23 4.1369999999999995e-22 0.0 133.42 0.0
S354960 125.0585 94.1658 2.09e-17 1.81e-17 9.743e-18 0.0 132.75 0.0
S354961 125.0557 94.1612 1.1e-17 2.25e-17 7.375e-17 0.0 132.58 0.0
S354962 125.0611 94.1835 8.6e-20 1.189e-19 1.764e-19 0.0 133.32 0.0
S354963 125.0576 94.1596 6.188000000000001e-20 8.882000000000001e-20 1.38e-19 0.0 132.55 0.0
S354964 125.0606 94.1797 2.299e-17 4.052e-17 9.69e-17 0.0 133.2 0.0
S354965 125.0581 94.1858 1.029e-18 1.134e-18 9.718e-19 0.0 133.38 0.0
S354966 125.0608 94.1771 3.5009999999999996e-22 7.483e-22 2.609e-21 0.0 133.13 0.0
S354967 125.0574 94.1764 2.958e-17 7.08e-17 3.134e-16 0.0 133.08 1.0
S354968 125.0603 94.1671 1.316e-17 1.169e-17 6.685e-18 0.0 132.81 0.0
S354969 125.0601 94.1732 2.54e-18 3.689e-18 5.69e-18 0.0 132.99 0.0
S354970 125.0587 94.1647 6.944e-18 1.38e-17 4.03e-17 0.0 132.72 0.0
S354971 125.0559 94.1621 9.096e-20 1.202e-19 1.562e-19 0.0 132.63 0.0
S354972 125.0567 94.1688 4.937e-18 4.815e-18 3.227e-18 0.0 132.84 0.0
S354973 125.0575 94.1584 4.589e-18 4.455e-18 3.007e-18 0.0 132.53 0.0
S354974 125.0572 94.1712 4.51e-13 3.856e-13 1.95e-13 0.0 132.92 1.0
S354975 125.0571 94.172 1.661e-16 1.291e-16 5.525e-17 0.0 132.94 1.0
S354976 125.0567 94.1783 3.9e-17 3.272e-17 1.649e-17 0.0 133.14 0.0
S354977 125.055 94.1659 6.7229999999999995e-22 1.436e-21 5.067e-21 0.0 132.75 0.0
S354978 125.052 94.1595 9.392e-21 1.528e-20 3.0050000000000005e-20 0.0 132.54 0.0
S354979 125.061 94.1748 1.667e-18 1.74e-18 1.407e-18 0.0 133.04 0.0
S354980 125.061 94.1768 1.344e-20 2.1900000000000002e-20 4.189e-20 0.0 133.11 0.0
S354981 125.0559 94.1619 5.905e-16 4.357e-16 1.702e-16 0.0 132.63 0.0
S354982 125.0626 94.1817 3.301e-21 6.227e-21 1.6750000000000002e-20 0.0 133.25 0.0
S354983 125.0612 94.1861 3.957e-23 1.0099999999999999e-22 5.042999999999999e-22 0.0 133.36 0.0
S354984 125.0512 94.1503 6.903e-22 1.311e-21 3.546e-21 0.0 132.28 0.0
S354985 125.061 94.1804 1.5679999999999998e-22 3.808e-22 1.744e-21 0.0 133.21 0.0
S354986 125.0643 94.1935 1.036e-18 1.153e-18 1.004e-18 0.0 133.6 0.0
S354987 125.0496 94.1472 5.806e-18 5.221e-18 3.106e-18 0.0 132.22 0.0
S354988 125.0512 94.1417 9.753e-21 1.6060000000000002e-20 3.244e-20 0.0 132.09 0.0
S354989 125.0628 94.1913 1.764e-20 2.7630000000000005e-20 5.0400000000000006e-20 0.0 133.57 0.0
S354990 125.0655 94.1953 7.825e-17 6.373e-17 2.962e-17 0.0 133.61 0.0
S354991 125.0508 94.142 3.29e-17 5.875e-17 1.384e-16 0.0 132.07 0.0
S354992 125.0635 94.1974 1.9290000000000002e-21 3.684e-21 9.959e-21 0.0 133.66 0.0
S354993 125.0698 94.1963 3.781e-20 5.731e-20 9.598000000000001e-20 0.0 133.72 0.0
S354994 125.0472 94.1408 2.726e-16 2.085e-16 8.719e-17 0.0 131.96 1.0
S354995 125.0671 94.2001 8.111e-19 9.453e-19 9.154e-19 0.0 133.78 0.0
S354996 125.0505 94.1378 8.662e-19 9.489e-19 8.462e-19 0.0 131.94 0.0
S354997 125.0503 94.1456 4.314e-13 3.486e-13 1.644e-13 0.0 132.15 1.0
S354998 125.0649 94.2009 2.3e-19 2.677e-19 2.701e-19 0.0 133.77 0.0
S354999 125.0527 94.1445 6.503e-17 5.527e-17 2.864e-17 0.0 132.15 0.0
S355000 125.0486 94.1259 4.417e-18 4.37e-18 3.037e-18 0.0 131.72 0.0
S355001 125.0642 94.1992 1.927e-16 1.466e-16 6.242e-17 0.0 133.81 1.0
S355002 125.0644 94.2058 2.179e-17 1.984e-17 1.181e-17 0.0 133.99 0.0
S355003 125.0669 94.2084 2.027e-21 4.002e-21 1.206e-20 0.0 133.9 0.0
S355004 125.05 94.1318 1.2140000000000001e-21 2.403e-21 7.084e-21 0.0 131.75 0.0
S355005 125.0671 94.2078 6.595e-16 4.723e-16 1.74e-16 0.0 134.06 0.0
S355006 125.0485 94.1186 3.542e-18 6.171e-18 1.396e-17 0.0 131.52 0.0
S355007 125.0697 94.2141 1.069e-23 3.289e-23 2.4399999999999997e-22 0.0 134.12 0.0
S355008 125.0467 94.1238 1.488e-17 1.226e-17 6.268e-18 0.0 131.57 0.0
S355009 125.0466 94.1214 3.083e-17 2.624e-17 1.35e-17 0.0 131.5 0.0
S355010 125.0689 94.2234 6.105e-22 1.319e-21 4.847e-21 0.0 134.33 0.0
S355011 125.066 94.2095 4.6649999999999996e-23 1.214e-22 6.433999999999999e-22 0.0 134.17 0.0
S355012 125.0474 94.1161 3.24e-17 2.746e-17 1.46e-17 0.0 131.37 0.0
S355013 125.071 94.2271 7.62e-16 5.45e-16 2.041e-16 0.0 134.37 0.0
S355014 125.0712 94.2304 7.034e-16 4.762e-16 1.621e-16 0.0 134.44 0.0
S355015 125.0712 94.2238 2.108e-17 3.216e-17 5.79e-17 0.0 134.45 0.0
S355016 125.0692 94.2271 1.258e-18 1.333e-18 1.064e-18 0.0 134.5 0.0
S355017 125.0685 94.231 3.676e-18 3.732e-18 2.779e-18 0.0 134.53 0.0
S355018 125.0738 94.2272 1.132e-19 1.463e-19 1.783e-19 0.0 134.57 0.0
S355019 125.044 94.1167 1.514e-23 4.043e-23 2.226e-22 0.0 131.21 0.0
S355020 125.0445 94.1048 3.09e-18 6.575e-18 2.191e-17 0.0 131.11 0.0
S355021 125.045 94.1127 2.371e-19 3.07e-19 3.734e-19 0.0 131.14 0.0
S355022 125.0437 94.1126 3.861e-17 3.235e-17 1.593e-17 0.0 131.09 0.0
S355023 125.0449 94.1037 1.642e-17 1.451e-17 8.231e-18 0.0 130.98 0.0
S355024 125.042 94.0963 1.0880000000000001e-20 1.728e-20 3.2810000000000005e-20 0.001 131.01 0.0
S355025 125.042 94.103 5.561e-23 1.507e-22 8.489e-22 0.0 130.93 0.0
S355026 125.0409 94.0915 6.234e-18 5.995e-18 3.853e-18 0.0 130.94 0.0
S355027 125.0725 94.2384 1.33e-19 1.796e-19 2.382e-19 0.0 134.86 0.0
S355028 125.0395 94.0972 1.1760000000000001e-20 1.8480000000000002e-20 3.444e-20 0.0 130.81 0.0
S355029 125.0724 94.2477 1.658e-18 2.679e-18 5.343e-18 0.0 134.91 0.0
S355030 125.0398 94.0965 2.555e-16 1.947e-16 8.257e-17 0.0 130.84 1.0
S355031 125.0377 94.0828 1.421e-17 1.233e-17 6.791e-18 0.0 130.8 0.0
S355032 125.0406 94.0854 9.405e-18 8.743e-18 5.587e-18 0.0 130.75 0.0
S355033 125.0375 94.0882 1.703e-17 1.545e-17 9.241e-18 0.0 130.72 0.0
S355034 125.0742 94.2497 1.998e-17 1.607e-17 7.814e-18 0.0 135.07 0.0
S355035 125.0797 94.2572 1.293e-21 9.006999999999998e-22 3.2469999999999996e-22 0.0 135.06 0.0
S355036 125.0401 94.0883 5.013e-13 3.528e-13 1.243e-13 0.0 130.58 0.0
S355037 125.077 94.2635 2.263e-19 2.684e-19 2.678e-19 0.0 135.11 0.0
S355038 125.0782 94.2614 1.613e-17 3.507e-17 1.313e-16 0.0 135.11 0.0
S355039 125.0367 94.0878 5.249e-17 4.494e-17 2.357e-17 0.0 130.6 0.0
S355040 125.0767 94.2621 2.354e-19 3.149e-19 4.061e-19 0.0 135.13 0.0
S355041 125.0777 94.2633 8.126e-17 6.281e-17 2.739e-17 0.0 135.23 0.0
S355042 125.0778 94.262 1.626e-17 2.6e-17 5.013e-17 0.0 135.3 0.0
S355043 125.0378 94.075 3.2470000000000004e-20 5.1240000000000005e-20 9.372e-20 0.0 130.51 0.0
S355044 125.0405 94.0843 1.109e-17 9.808e-18 5.516e-18 0.0 130.49 0.0
S355045 125.0766 94.2544 1.461e-19 2.004e-19 2.68e-19 0.0 135.23 0.0
S355046 125.077 94.264 1.032e-18 1.18e-18 1.132e-18 0.0 135.29 0.0
S355047 125.0776 94.2665 1.759e-17 1.566e-17 9.048e-18 0.0 135.23 0.0
S355048 125.0359 94.0727 1.18e-17 1.102e-17 6.707e-18 0.0 130.52 0.0
S355049 125.0794 94.2711 2.952e-18 2.948e-18 2.16e-18 0.0 135.34 0.0
S355050 125.0331 94.0653 1.001e-16 7.9e-17 3.555e-17 0.0 130.43 1.0
S355051 125.0785 94.2692 1.932e-20 3.052e-20 5.59e-20 0.0 135.3 0.0
S355052 125.0389 94.0724 1.266e-17 2.304e-17 5.615e-17 0.0 130.45 0.0
S355053 125.0414 94.0779 4.176e-20 5.809000000000001e-20 8.119000000000001e-20 0.0 130.4 0.0
S355054 125.0378 94.0716 1.1e-19 1.497e-19 2.061e-19 0.0 130.45 0.0
S355055 125.0811 94.2759 1.407e-17 1.208e-17 6.486e-18 0.0 135.33 0.0
S355056 125.0828 94.2828 6.163e-16 4.432e-16 1.679e-16 0.0 135.33 0.0
S355057 125.0805 94.2713 2.1750000000000003e-20 3.403e-20 6.09e-20 0.0 135.35 0.0
S355058 125.0358 94.0715 2.404e-19 3.08e-19 3.695e-19 0.0 130.42 0.0
S355059 125.0807 94.2767 3.4039999999999996e-22 7.251999999999999e-22 2.55e-21 0.0 135.34 0.0
S355060 125.0794 94.2642 2.238e-15 1.508e-15 5.1e-16 0.0 135.28 0.0
S355061 125.0775 94.2726 1.108e-19 1.56e-19 2.31e-19 0.0 135.25 0.0
S355062 125.0375 94.0771 2.964e-18 2.999e-18 2.226e-18 0.0 130.47 0.0
S355063 125.0371 94.0736 7.474e-18 1.421e-17 3.827e-17 0.0 130.43 0.0
S355064 125.0366 94.063 1.412e-17 1.289e-17 7.63e-18 0.0 130.51 0.0
S355065 125.0388 94.0815 1.133e-17 1.928e-17 4.149e-17 0.0 130.5 0.0
S355066 125.0779 94.2624 4.217e-18 3.908e-18 2.46e-18 0.0 135.22 0.0
S355067 125.0781 94.2736 2.585e-18 2.592e-18 1.871e-18 0.0 135.15 0.0
S355068 125.0761 94.2667 2.934e-20 4.409e-20 7.232e-20 0.0 135.18 0.0
S355069 125.0741 94.259 1.017e-16 2.641e-16 1.398e-15 0.0 135.19 1.0
S355070 125.0775 94.2788 8.925e-14 5.961e-14 1.928e-14 0.0 135.12 0.0
S355071 125.0782 94.2555 9.124e-18 1.231e-17 1.676e-17 0.0 135.09 0.0
S355072 125.036 94.0666 6.009e-18 5.802e-18 3.896e-18 0.0 130.75 0.0
S355073 125.0379 94.0732 4.551e-16 3.231e-16 1.194e-16 0.0 130.75 0.0
S355074 125.0779 94.2644 1.388e-16 1.07e-16 4.754e-17 0.0 135.07 1.0
S355075 125.0401 94.0857 3.31e-18 3.469e-18 2.733e-18 0.0 130.71 0.0
S355076 125.0422 94.0935 1.0999999999999998e-22 2.896e-22 1.593e-21 0.0 130.79 0.0
S355077 125.0386 94.0763 4.1109999999999997e-22 9.266e-22 3.612e-21 0.0 130.83 0.0
S355078 125.0749 94.2479 4.276e-17 3.368e-17 1.501e-17 0.0 134.86 0.0
S355079 125.0409 94.075 1.181e-22 2.3789999999999996e-22 7.366e-22 0.0 130.88 0.0
S355080 125.078 94.2535 6.062e-23 1.615e-22 9.024e-22 0.0 134.84 0.0
S355081 125.076 94.2554 1.728e-21 1.189e-21 3.9369999999999995e-22 0.0 134.73 0.0
S355082 125.0709 94.2377 4.441e-19 5.41e-19 5.769e-19 0.0 134.65 0.0
S355083 125.0412 94.0895 1.107e-17 9.845e-18 5.868e-18 0.0 131.08 0.0
S355084 125.0446 94.0987 2.134e-16 1.602e-16 6.263e-17 0.0 131.14 0.0
S355085 125.0716 94.2437 8.362e-17 6.394e-17 2.79e-17 0.0 134.52 1.0
S355086 125.0447 94.1025 7.824e-17 6.046e-17 2.692e-17 0.0 131.3 0.0
S355087 125.0693 94.2346 1.457e-21 2.986e-21 9.765e-21 0.0 134.44 0.0
S355088 125.0428 94.0896 7.264999999999999e-22 1.517e-21 5.2130000000000004e-21 0.0 131.35 0.0
S355089 125.0467 94.1054 1.297e-18 1.394e-18 1.162e-18 0.0 131.47 0.0
S355090 125.0695 94.2329 2.049e-17 1.863e-17 1.078e-17 0.0 134.29 0.0
S355091 125.0468 94.1202 9.813e-18 1.741e-17 4.077e-17 0.0 131.64 0.0
S355092 125.0501 94.1127 1.526e-16 1.196e-16 5.404e-17 0.0 131.64 1.0
S355093 125.0667 94.2111 8.463e-19 9.278e-19 7.947e-19 0.0 133.86 0.0
S355094 125.0695 94.2312 2.7920000000000004e-20 4.4560000000000004e-20 8.423000000000001e-20 0.0 134.11 0.0
S355095 125.0664 94.221 1.656e-16 1.248e-16 5.105e-17 0.0 133.84 0.0
S355096 125.0644 94.2176 8.486e-17 6.875e-17 3.276e-17 0.0 133.87 0.0
S355097 125.0511 94.1258 1.687e-17 1.445e-17 7.542e-18 0.0 131.98 0.0
S355098 125.0506 94.1299 8.65e-17 7.498e-17 4.019e-17 0.0 132.0 0.0
S355099 125.0656 94.2117 4.945e-17 4.195e-17 2.2e-17 0.0 133.67 0.0
S355100 125.0531 94.1459 4.778e-21 8.775e-21 2.2230000000000003e-20 0.0 132.32 0.0
S355101 125.062 94.1983 2.856e-18 2.696e-18 1.767e-18 0.0 133.43 0.0
S355102 125.056 94.1441 4.257e-22 9.475e-22 3.6440000000000004e-21 0.0 132.33 0.0
S355103 125.0574 94.1816 6.154e-17 5.083e-17 2.434e-17 0.0 133.12 0.0
S355104 125.0576 94.1839 2.733e-21 5.419e-21 1.553e-20 0.0 133.16 0.0
S355105 125.057 94.1765 3.536e-16 2.492e-16 8.822e-17 0.0 133.0 0.0
S355106 125.0609 94.1837 2.628e-17 2.086e-17 9.7e-18 0.0 133.18 0.0
S355107 125.0612 94.1738 1.502e-18 1.607e-18 1.371e-18 0.0 132.98 0.0
S355108 125.0539 94.1617 1.589e-17 2.328e-17 3.644e-17 0.0 132.68 0.0
S355109 125.0623 94.1793 4.008e-19 4.549e-19 4.301e-19 0.0 133.08 0.0
S355110 125.0619 94.1808 5.347e-16 3.948e-16 1.53e-16 0.0 133.11 0.0
S355111 125.0525 94.1633 3.817e-19 4.607e-19 4.675e-19 0.0 132.73 0.0
S355112 125.0621 94.1837 1.254e-17 1.098e-17 5.948e-18 0.0 133.17 0.0
S355113 125.0653 94.2033 2.181e-17 4.136e-17 1.148e-16 0.0 133.63 0.0
S355114 125.0504 94.1481 2.6609999999999996e-22 6.033999999999999e-22 2.348e-21 0.0 132.44 0.0
S355115 125.0667 94.1977 3.228e-13 3.52e-13 2.972e-13 0.0 133.47 0.0
S355116 125.0672 94.2073 1.212e-16 9.461e-17 4.145e-17 0.0 133.64 1.0
S355117 125.0682 94.2119 6.526e-19 7.09e-19 6.237e-19 0.0 133.75 0.0
S355118 125.0674 94.2212 1.354e-17 1.233e-17 7.117e-18 0.0 133.93 0.0
S355119 125.0478 94.1227 2.273e-17 1.958e-17 1.049e-17 0.0 131.81 0.0
S355120 125.0697 94.2152 1.256e-19 1.701e-19 2.214e-19 0.0 133.85 0.0
S355121 125.0417 94.1116 8.444e-17 6.705e-17 3.079e-17 0.0 131.62 0.0
S355122 125.0739 94.2424 1.761e-19 2.216e-19 2.553e-19 0.0 134.18 0.0
S355123 125.0414 94.0933 7.698e-19 9.245e-19 9.637e-19 0.0 131.48 0.0
S355124 125.0737 94.2388 5.1e-25 2.04e-24 2.5969999999999997e-23 0.0 134.33 0.0
S355125 125.0395 94.1039 6.505e-17 5.46e-17 2.788e-17 0.0 131.42 0.0
S355126 125.0758 94.247 1.179e-17 1.061e-17 6.119e-18 0.0 134.46 0.0
S355127 125.0777 94.2454 3.957e-19 4.883e-19 5.336e-19 0.0 134.51 0.0
S355128 125.0771 94.2646 1.326e-16 1.003e-16 4.123e-17 0.0 134.62 1.0
S355129 125.0359 94.0798 2.758e-17 2.521e-17 1.478e-17 0.0 131.06 0.0
S355130 125.0815 94.2907 1.143e-17 2.247e-17 6.478e-17 0.0 134.72 0.0
S355131 125.0381 94.0668 9.599e-17 7.554e-17 3.507e-17 0.0 130.89 1.0
S355132 125.08 94.279 1.304e-16 9.945e-17 4.131e-17 0.0 134.87 1.0
S355133 125.0332 94.0615 2.978e-16 8.781e-16 5.81e-15 0.0 130.75 1.0
