Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103867 112.9601 65.8803 1.288e-17 2.548e-17 7.792e-17 0.0 96.6 0.0
S103868 113.1094 65.7564 1.138e-16 9.639e-17 4.828e-17 0.0 97.94 0.0
S103869 112.9416 65.8879 2.974e-20 4.8740000000000006e-20 9.824000000000001e-20 0.0 96.26 0.0
S103870 112.9469 65.8798 1.421e-22 3.4719999999999997e-22 1.64e-21 0.0 96.43 0.0
S103871 113.1191 65.7597 1.812e-19 2.444e-19 3.21e-19 0.0 97.65 0.0
S103872 113.1185 65.7688 1.839e-17 3.692e-17 1.11e-16 0.0 97.77 0.0
S103873 113.1145 65.7725 2.302e-17 4.492e-17 1.299e-16 0.0 97.7 0.0
S103874 113.1322 65.771 1.323e-16 1.131e-16 5.798e-17 0.001 97.69 0.0
S103875 113.1277 65.7787 6.905e-17 1.285e-16 3.265e-16 0.0 97.58 0.0
S103876 113.1386 65.7689 3.636e-18 3.606e-18 2.575e-18 0.0 97.51 0.0
S103877 112.9297 65.857 1.605e-18 1.808e-18 1.679e-18 0.0 96.76 0.0
S103878 112.9442 65.8431 7.425e-17 6.005e-17 2.922e-17 0.0 96.7 0.0
S103879 113.1423 65.7942 7.018e-18 6.761e-18 4.625e-18 0.0 97.42 0.0
S103880 113.1487 65.7851 2.49e-17 2.326e-17 1.417e-17 0.0 97.36 0.0
S103881 113.1389 65.7954 9.755e-21 1.752e-20 4.3300000000000005e-20 0.0 97.41 0.0
S103882 113.1511 65.7947 1.146e-16 9.977e-17 5.326e-17 0.0 97.11 0.0
S103883 112.916 65.8381 5.503e-18 5.274e-18 3.497e-18 0.0 96.73 0.0
S103884 113.1497 65.8116 1.1810000000000001e-20 1.9100000000000002e-20 3.892e-20 0.0 97.22 0.0
S103885 112.9175 65.8225 3.723e-24 1.2539999999999999e-23 1.1149999999999998e-22 0.0 97.07 0.0
S103886 113.132 65.8257 3.562e-16 2.761e-16 1.19e-16 0.0 97.03 0.0
S103887 112.9151 65.8066 1.4280000000000001e-21 2.94e-21 9.317e-21 0.0 97.0 0.0
S103888 113.1461 65.8376 1.785e-22 4.417999999999999e-22 2.072e-21 0.0 97.04 0.0
S103889 113.1651 65.8298 1.19e-16 2.377e-16 7.459e-16 0.0 97.06 1.0
S103890 112.9047 65.793 1.106e-19 1.486e-19 1.927e-19 0.0 97.25 0.0
S103891 113.1411 65.8528 7.568e-18 7.639e-18 5.658e-18 0.0 96.79 0.0
S103892 112.9017 65.7893 1.2499999999999999e-23 3.8779999999999995e-23 3.0039999999999997e-22 0.0 97.36 0.0
S103893 113.1372 65.8571 2.85e-17 5.781e-17 1.815e-16 0.0 96.52 0.0
S103894 112.927 65.8002 3.441e-21 2.291e-21 7.143e-22 0.0 97.17 0.0
S103895 113.1569 65.8713 2.675e-21 1.843e-21 6.297e-22 0.0 96.68 0.0
S103896 113.136 65.873 9.148e-17 7.297e-17 3.459e-17 0.0 96.53 0.0
S103897 113.1424 65.8726 2.57e-22 6.848999999999999e-22 3.852e-21 0.0 96.58 0.0
S103898 113.1341 65.8646 1.022e-18 1.127e-18 1.005e-18 0.0 96.54 0.0
S103899 112.9276 65.7585 2.505e-13 1.674e-13 5.438e-14 0.0 97.39 0.0
S103900 113.1353 65.8723 6.075e-18 5.912e-18 4.189e-18 0.0 96.75 0.0
S103901 112.9271 65.7595 8.235e-18 1.468e-17 3.468e-17 0.0 97.47 0.0
S103902 113.1318 65.8953 7.736e-24 2.491e-23 2.118e-22 0.0 96.31 0.0
S103903 112.9265 65.7414 4.142e-17 3.41e-17 1.713e-17 0.0 97.5 0.0
S103904 112.94 65.743 7.98e-16 5.905e-16 2.315e-16 0.0 97.72 0.0
S103905 112.9447 65.7488 4.9500000000000006e-20 7.216e-20 1.138e-19 0.0 97.85 0.0
S103906 113.1296 65.9236 2.992e-21 5.707e-21 1.536e-20 0.001 96.49 0.0
S103907 112.9343 65.7126 8.605e-16 6.156e-16 2.277e-16 0.0 97.97 0.0
S103908 113.1223 65.9296 2.581e-18 2.686e-18 2.094e-18 0.0 96.2 0.0
S103909 113.1113 65.9215 2.264e-21 1.578e-21 5.565e-22 0.0 96.27 0.0
S103910 112.9406 65.6935 2.034e-16 1.6e-16 6.847e-17 0.0 97.92 1.0
S103911 112.9603 65.7169 1.957e-17 1.803e-17 1.083e-17 0.001 97.99 0.0
S103912 112.9624 65.7111 1.07e-17 1.08e-17 7.775e-18 0.0 97.93 0.0
S103913 112.9556 65.6942 2.405e-17 4.914e-17 1.591e-16 0.0 97.89 0.0
S103914 113.0906 65.944 1.025e-18 1.134e-18 1.013e-18 0.0 96.16 0.0
S103915 113.0763 65.9301 2.614e-21 4.985e-21 1.3640000000000003e-20 0.0 95.92 0.0
S103916 112.9868 65.7161 5.051e-19 6.21e-19 6.659e-19 0.0 97.94 0.0
S103917 112.9808 65.6903 2.715e-16 2.064e-16 8.865e-17 0.0 98.16 1.0
S103918 112.9796 65.6832 6.775e-16 5.064e-16 2.021e-16 0.0 98.11 0.0
S103919 113.0732 65.9589 2.268e-17 3.719e-17 7.648e-17 0.0 96.17 0.0
S103920 112.9848 65.6659 2.793e-18 3.171e-18 2.991e-18 0.0 98.3 0.0
S103921 112.9952 65.6767 4.192e-16 3.143e-16 1.302e-16 0.0 98.26 1.0
S103922 113.0064 65.6876 2.938e-20 4.6550000000000005e-20 8.327e-20 0.0 98.18 0.0
S103923 113.0508 65.9607 9.391e-18 1.733e-17 4.418e-17 0.0 95.95 0.0
S103924 113.0199 65.6925 9.053e-17 7.406e-17 3.666e-17 0.0 98.19 0.0
S103925 113.0245 65.6759 9.285e-18 8.532e-18 5.321e-18 0.0 98.16 0.0
S103926 113.018 65.6797 1.787e-18 1.922e-18 1.654e-18 0.0 98.12 0.0
S103927 113.0302 65.6863 1.863e-20 3.07e-20 6.098e-20 0.0 98.27 0.0
S103928 113.0123 65.9559 5.921e-18 5.829e-18 4.023e-18 0.0 96.06 0.0
S103929 113.0627 65.6873 4.642e-16 3.581e-16 1.57e-16 0.0 98.07 1.0
S103930 112.9986 65.9655 2.771e-21 5.472e-21 1.604e-20 0.0 96.04 0.0
S103931 113.0552 65.6821 1.162e-22 3.111e-22 1.67e-21 0.0 98.07 0.0
S103932 113.0567 65.6793 5.156e-18 5.304e-18 3.978e-18 0.0 98.28 0.0
S103933 112.9938 65.9674 8.58e-13 6.98e-13 3.365e-13 0.0 95.96 1.0
S103934 112.9951 65.9546 3.497e-17 2.945e-17 1.466e-17 0.0 95.87 0.0
S103935 113.0848 65.6784 1.563e-17 1.444e-17 8.584e-18 0.0 98.12 0.0
S103936 113.0978 65.6771 1.281e-23 3.9079999999999997e-23 2.7489999999999995e-22 0.0 98.17 0.0
S103937 112.9737 65.9651 1.39e-20 2.3200000000000003e-20 4.7660000000000004e-20 0.0 96.09 0.0
S103938 113.0816 65.6865 5.321e-17 4.499e-17 2.228e-17 0.0 98.21 0.0
S103939 112.9678 65.939 5.048e-17 4.219e-17 2.111e-17 0.0 96.15 0.0
S103940 112.9455 65.954 1.255e-17 1.141e-17 6.978e-18 0.0 96.47 0.0
S103941 113.1191 65.6955 4.962e-23 1.3609999999999999e-22 8.078999999999999e-22 0.0 97.93 0.0
S103942 113.1238 65.6944 1.839e-18 2.025e-18 1.811e-18 0.0 97.93 0.0
S103943 112.9279 65.9486 2.607e-17 2.384e-17 1.417e-17 0.0 96.3 0.0
S103944 112.9378 65.9349 6.933e-16 5.101e-16 1.974e-16 0.0 96.1 0.0
S103945 113.1257 65.707 5.751e-20 8.522000000000001e-20 1.411e-19 0.0 97.94 0.0
S103946 112.936 65.9202 1.294e-17 1.15e-17 6.696e-18 0.0 96.11 0.0
S103947 113.1261 65.7224 3.149e-16 2.36e-16 9.733e-17 0.0 97.79 1.0
S103948 112.9014 65.9329 6.832e-18 6.707e-18 4.504e-18 0.0 96.38 0.0
S103949 113.1444 65.7229 1.319e-17 2.289e-17 5.171e-17 0.0 97.79 0.0
S103950 113.1459 65.7295 1.992e-21 1.395e-21 5.078e-22 0.0 97.91 0.0
S103951 113.1557 65.7317 1.4460000000000001e-21 1.072e-21 4.376e-22 0.0 97.78 0.0
S103952 113.1584 65.7371 3.952e-17 7.067e-17 1.749e-16 0.0 97.77 0.0
S103953 112.8935 65.9015 8.942e-19 1.031e-18 1.016e-18 0.0 96.47 0.0
S103954 112.8856 65.8981 6.725e-18 6.594e-18 4.538e-18 0.0 96.7 0.0
S103955 113.1734 65.7471 2.345e-15 1.638e-15 5.624e-16 0.0 97.68 0.0
S103956 113.1782 65.7544 3.908e-19 4.933e-19 5.771e-19 0.0 97.49 0.0
S103957 112.8755 65.8832 2.829e-21 5.692e-21 1.767e-20 0.0 96.8 0.0
S103958 112.8866 65.8681 2.756e-19 3.478e-19 4.012e-19 0.0 96.58 0.0
S103959 113.1768 65.7753 8.048e-20 1.159e-19 1.752e-19 0.0 97.4 0.0
S103960 113.1781 65.7727 4.2249999999999994e-22 9.357e-22 3.458e-21 0.001 97.57 0.0
S103961 113.1993 65.772 2.135e-21 1.512e-21 5.402e-22 0.0 97.2 0.0
S103962 113.1911 65.7882 4.332e-17 3.709e-17 1.972e-17 0.0 97.24 0.0
S103963 113.2027 65.794 6.684e-18 1.024e-17 1.757e-17 0.0 97.18 0.0
S103964 113.1956 65.7942 5.425e-17 8.561e-17 1.596e-16 0.0 97.32 0.0
S103965 113.2015 65.8069 2.355e-16 1.765e-16 7.446e-17 0.0 97.4 1.0
S103966 113.1866 65.8082 1.27e-17 2.542e-17 7.78e-17 0.001 97.03 0.0
S103967 113.1947 65.835 7.094e-24 2.096e-23 1.4679999999999998e-22 0.0 96.78 0.0
S103968 112.8651 65.8209 1.65e-16 1.313e-16 6.047e-17 0.0 97.11 1.0
S103969 112.8722 65.8098 5.253e-17 4.429e-17 2.267e-17 0.0 97.09 0.0
S103970 112.8764 65.7912 8.227e-18 8.125e-18 5.721e-18 0.0 97.4 0.0
S103971 112.8674 65.7898 8.948e-16 6.381e-16 2.414e-16 0.0 97.19 0.0
S103972 112.8609 65.7927 1.214e-17 2.099e-17 4.707e-17 0.0 97.4 0.0
S103973 113.195 65.8616 3.095e-17 2.703e-17 1.557e-17 0.0 96.75 0.0
S103974 112.8881 65.7895 5.157e-19 6.342e-19 6.834e-19 0.0 97.33 0.0
S103975 112.8752 65.7625 1.44e-19 1.983e-19 2.796e-19 0.0 97.36 0.0
S103976 112.8835 65.7841 1.607e-17 2.668e-17 5.357e-17 0.0 97.17 0.0
S103977 113.1801 65.862 6.211e-17 4.996e-17 2.302e-17 0.0 96.84 0.0
S103978 112.876 65.7355 2.435e-17 4.356e-17 1.029e-16 0.0 97.52 0.0
S103979 113.172 65.8913 6.269e-13 4.478e-13 1.623e-13 0.0 96.53 0.0
S103980 113.1825 65.9093 1.992e-16 1.511e-16 6.358e-17 0.0 96.48 1.0
S103981 112.8871 65.7253 1.463e-16 1.149e-16 5.16e-17 0.0 97.63 1.0
S103982 112.8732 65.6959 2.127e-21 1.49e-21 5.248999999999999e-22 0.0 97.83 0.0
S103983 112.8887 65.7097 9.094e-18 1.453e-17 2.621e-17 0.0 97.74 0.0
S103984 113.1651 65.9286 4.407e-17 7.41e-17 1.556e-16 0.0 96.19 0.0
S103985 112.9062 65.7173 1.679e-19 2.182e-19 2.66e-19 0.0 97.62 0.0
S103986 112.921 65.7146 2.172e-21 1.514e-21 5.353999999999999e-22 0.0 97.82 0.0
S103987 113.1645 65.9613 1.53e-17 2.694e-17 6.295e-17 0.0 96.03 0.0
S103988 112.9136 65.6974 1.933e-17 3.421e-17 7.933e-17 0.0 97.82 0.0
S103989 113.1341 65.9432 1.382e-21 2.818e-21 9.172e-21 0.0 96.17 0.0
S103990 113.1384 65.9657 3.678e-18 3.921e-18 3.143e-18 0.0 96.02 0.0
S103991 113.1335 65.963 2.982e-17 4.907e-17 9.965e-17 0.0 96.21 0.0
S103992 113.1227 65.963 1.358e-17 1.319e-17 9.124e-18 0.0 96.05 0.0
S103993 112.9496 65.679 3.303e-16 2.606e-16 1.171e-16 0.0 98.07 1.0
S103994 112.9532 65.6745 1.176e-16 9.722e-17 4.675e-17 0.0 98.31 0.0
S103995 112.9499 65.663 1.149e-13 1.474e-13 1.715e-13 0.0 98.14 0.0
S103996 113.099 65.9698 1.933e-21 4.025e-21 1.2970000000000001e-20 0.0 96.17 0.0
S103997 113.1013 65.9883 7.326e-19 9.299e-19 1.105e-18 0.0 95.92 0.0
S103998 113.0849 65.9797 6.765e-19 8.313e-19 8.79e-19 0.0 95.87 0.0
S103999 112.9644 65.6519 5.822e-20 8.769e-20 1.443e-19 0.0 98.1 0.0
S104000 113.0698 65.9878 1.2e-17 2.25e-17 5.803e-17 0.0 95.87 0.0
S104001 112.9899 65.6407 2.029e-15 1.415e-15 4.869e-16 0.0 98.15 0.0
S104002 113.0038 65.6601 5.861e-18 1.023e-17 2.367e-17 0.0 98.14 0.0
S104003 113.0706 66.0053 1.382e-21 2.722e-21 8.038e-21 0.0 95.81 0.0
S104004 113.0091 65.6396 3.832e-23 1.1009999999999999e-22 6.818999999999999e-22 0.0 98.22 0.0
S104005 113.0185 65.6324 1.8220000000000002e-21 3.151e-21 7.113e-21 0.0 98.13 0.0
S104006 113.0488 65.9818 4.556e-23 1.0749999999999999e-22 4.638999999999999e-22 0.0 95.86 0.0
S104007 113.0138 65.6229 6.995e-23 1.8879999999999998e-22 1.124e-21 0.0 98.43 0.0
S104008 113.0184 66.0021 5.363e-17 1.296e-16 5.787e-16 0.0 95.99 1.0
S104009 113.0024 65.9966 1.468e-17 2.219e-17 3.784e-17 0.0 95.96 0.0
S104010 112.9935 65.9982 6.424000000000001e-20 9.420000000000001e-20 1.481e-19 0.0 96.1 0.0
S104011 113.0556 65.6248 1.159e-16 9.607e-17 4.761e-17 0.0 98.26 0.0
S104012 112.9797 66.0197 6.033e-16 4.301e-16 1.549e-16 0.0 96.11 0.0
S104013 113.0854 65.6595 1.744e-17 1.601e-17 9.809e-18 0.0 98.07 0.0
S104014 113.0942 65.6379 2.22e-16 1.681e-16 6.947e-17 0.0 98.23 1.0
S104015 113.0772 65.6625 4.881e-17 8.586e-17 1.945e-16 0.0 98.19 0.0
S104016 113.0977 65.6603 1.64e-19 2.18e-19 2.86e-19 0.0 98.01 0.0
S104017 112.9532 65.9893 4.1229999999999995e-22 9.876999999999999e-22 4.276e-21 0.0 95.9 0.0
S104018 113.1018 65.6362 2.475e-18 2.704e-18 2.364e-18 0.0 98.2 0.0
S104019 112.9504 65.9815 6.78e-18 6.859e-18 5.14e-18 0.0 95.93 1.0
S104020 113.1239 65.6537 3.837e-18 3.955e-18 3.078e-18 0.0 98.09 0.0
S104021 112.9386 65.9752 2.593e-17 2.261e-17 1.236e-17 0.0 96.02 0.0
S104022 113.1426 65.651 1.7510000000000002e-20 2.945e-20 6.388e-20 0.0 98.13 0.0
S104023 112.9237 65.9826 5.248e-17 1.258e-16 5.637e-16 0.0 96.05 1.0
S104024 112.9155 65.9789 1.143e-17 2.019e-17 4.64e-17 0.0 96.1 0.0
S104025 112.9178 65.9661 2.761e-17 4.52e-17 9.169e-17 0.0 96.44 0.0
S104026 113.1526 65.6859 1.174e-16 9.693e-17 4.824e-17 0.0 97.89 0.0
S104027 112.9003 65.9466 4.287e-19 5.616e-19 7.02e-19 0.0 96.14 0.0
S104028 112.8901 65.9508 1.77e-21 3.128e-21 7.17e-21 0.0 96.26 0.0
S104029 113.1669 65.6997 5.41e-18 5.449e-18 3.839e-18 0.0 97.8 0.0
S104030 113.1732 65.704 1.977e-17 1.838e-17 1.161e-17 0.0 97.69 0.0
S104031 113.1907 65.701 1.638e-23 5.1009999999999997e-23 3.9749999999999996e-22 0.0 97.62 0.0
S104032 113.1922 65.7069 1.0309999999999999e-22 2.7589999999999997e-22 1.594e-21 0.0 97.84 0.0
S104033 112.8801 65.9134 3.682e-17 2.985e-17 1.386e-17 0.0 96.22 0.0
S104034 112.8678 65.9155 1.047e-16 1.789e-16 3.787e-16 0.0 96.35 0.0
S104035 112.8739 65.9026 1.863e-17 4.049e-17 1.449e-16 0.0 96.64 0.0
S104036 112.8641 65.8991 2.142e-21 4.265e-21 1.2450000000000001e-20 0.0 96.62 0.0
S104037 113.1846 65.7554 2.954e-21 5.848e-21 1.7720000000000002e-20 0.0 97.64 0.0
