Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407133 79.3525 52.4464 5.064e-21 9.606e-21 2.6390000000000002e-20 0.0 147.94 0.0
S407134 79.1487 52.5339 4.091e-17 3.487e-17 1.865e-17 0.0 154.42 0.0
S407136 79.409 52.3567 3.503e-22 9.347e-22 5.081e-21 0.0 152.29 0.0
S407139 79.4354 52.3729 6.154e-21 1.218e-20 3.6530000000000005e-20 0.0 151.8 0.0
S407142 79.479 52.7793 4.3660000000000004e-20 6.905e-20 1.284e-19 0.0 149.35 0.0
S407151 79.3075 52.3849 3.1569999999999995e-22 8.608e-22 4.819e-21 0.0 153.46 0.0
S407160 79.4158 52.4954 2.3359999999999999e-23 7.174e-23 5.487999999999999e-22 0.0 152.21 0.0
S407164 79.3202 52.5369 1.796e-19 2.521e-19 3.649e-19 0.0 150.5 0.0
S407174 79.3656 52.5998 4.022e-21 7.485e-21 1.935e-20 0.0 148.63 0.0
S407177 79.37 52.3881 1.484e-20 2.6990000000000003e-20 6.914e-20 0.0 152.87 0.0
S407189 79.4958 52.6694 1.299e-24 5.274e-24 7.014e-23 0.0 148.26 0.0
S407191 79.4603 52.4161 1.186e-12 8.468e-13 3.172e-13 0.0 153.84 0.0
S407192 79.4172 52.5456 3.233e-21 2.299e-21 8.421999999999999e-22 0.0 152.52 0.0
S407193 79.4278 52.4757 8.182999999999999e-22 1.543e-21 4.166e-21 0.0 154.98 0.0
S407201 79.3858 52.6376 3.98e-21 2.76e-21 9.743e-22 0.0 153.51 1.0
S407204 79.3101 52.6521 5.188e-19 6.746e-19 8.55e-19 0.0 152.12 0.0
S407206 79.227 52.5128 3.797e-21 7.537000000000001e-21 2.3170000000000002e-20 0.0 149.19 0.0
S407208 79.3197 52.6108 5.805e-20 8.690000000000001e-20 1.456e-19 0.0 149.52 0.0
S407213 79.2199 52.5004 7.34e-23 2.0369999999999999e-22 1.2380000000000001e-21 0.0 153.95 0.0
S407214 79.3619 52.4531 6.696e-17 1.567e-16 6.571e-16 0.001 154.4 1.0
S407215 79.4106 52.588 4.5019999999999995e-23 1.281e-22 8.435999999999999e-22 0.0 151.12 0.0
S407218 79.5168 52.5853 1.119e-18 1.362e-18 1.485e-18 0.001 154.25 0.0
S407228 79.5176 52.525 2.116e-19 3.012e-19 4.487e-19 0.001 151.51 0.0
S407229 79.2536 52.4497 4.491999999999999e-22 1.037e-21 4.196e-21 0.0 154.26 0.0
S407230 79.5234 52.4218 9.33e-22 1.987e-21 6.79e-21 0.0 153.71 0.0
S407233 79.3351 52.5623 1.373e-19 1.855e-19 2.543e-19 0.0 152.59 0.0
S407240 79.4303 52.7082 7.507e-21 1.3100000000000002e-20 3.059e-20 0.0 152.34 0.0
S407243 79.2834 52.531 1.266e-17 1.252e-17 8.773e-18 0.0 153.52 0.0
S407244 79.5684 52.583 4.9849999999999995e-22 1.172e-21 5.103e-21 0.0 149.85 0.0
S407250 79.5086 52.6667 4.563e-19 5.724e-19 6.503e-19 0.0 150.75 0.0
S407251 79.3544 52.4913 8.031e-24 2.721e-23 2.501e-22 0.0 154.66 0.0
S407252 79.4573 52.7934 1.891e-21 3.809e-21 1.1970000000000001e-20 0.0 151.8 0.0
S407255 79.371 52.5296 8.95e-24 2.898e-23 2.412e-22 0.0 154.74 0.0
S407256 79.6085 52.5314 2.871e-19 3.922e-19 5.209e-19 0.0 150.25 0.0
S407260 79.5302 52.4214 1.145e-18 1.398e-18 1.487e-18 0.001 152.82 0.0
S407263 79.389 52.5195 1.288e-19 1.899e-19 2.972e-19 0.0 149.51 0.0
S407265 79.6052 52.4692 2.256e-22 5.4749999999999995e-22 2.527e-21 0.0 148.56 0.0
S407267 79.3065 52.4881 2.221e-17 2.013e-17 1.205e-17 0.0 151.08 0.0
S407276 79.4525 52.4663 2.7060000000000003e-20 4.6420000000000004e-20 9.949000000000001e-20 0.0 149.81 0.0
S407279 79.3851 52.4631 7.428e-24 2.651e-23 2.7449999999999998e-22 0.0 153.83 0.0
S407280 79.4451 52.428 1.0140000000000001e-20 1.8410000000000002e-20 4.6250000000000007e-20 0.0 150.04 0.0
S407281 79.4795 52.3244 1.1569999999999999e-22 2.701e-22 1.144e-21 0.0 149.9 0.0
S407283 79.3993 52.6383 1.88e-19 2.626e-19 3.689e-19 0.0 149.93 0.0
S407285 79.2483 52.6031 5.92e-18 6.135e-18 4.758e-18 0.0 153.12 0.0
S407287 79.4652 52.547 2.819e-21 6.063e-21 2.105e-20 0.0 152.66 0.0
S407291 79.4724 52.5286 3.466e-22 8.425999999999999e-22 3.934e-21 0.0 148.61 0.0
S407295 79.2845 52.5587 1.388e-19 2.017e-19 3.108e-19 0.001 151.87 0.0
S407296 79.26 52.5773 2.847e-18 3.153e-18 2.767e-18 0.0 154.84 0.0
S407300 79.4903 52.4307 2.7489999999999995e-22 6.941999999999999e-22 3.356e-21 0.0 152.53 0.0
S407301 79.3488 52.4564 3.991e-21 2.752e-21 9.828e-22 0.001 155.51 0.0
S407306 79.5033 52.445 1.842e-18 2.165e-18 2.139e-18 0.0 149.81 0.0
S407308 79.5959 52.6459 3.85e-21 2.691e-21 9.493999999999999e-22 0.0 148.92 0.0
S407312 79.199 52.5203 2.136e-20 3.5700000000000006e-20 7.661000000000001e-20 0.0 155.65 0.0
S407315 79.445 52.5646 5.015e-19 6.283e-19 7.262e-19 0.0 149.61 0.0
S407316 79.5349 52.6598 1.7980000000000002e-21 3.713e-21 1.1780000000000001e-20 0.0 152.15 0.0
S407318 79.2408 52.4624 1.1310000000000001e-21 2.568e-21 1.025e-20 0.0 153.64 0.0
S407337 79.4581 52.6427 1.063e-20 1.953e-20 4.7720000000000005e-20 0.0 149.06 0.0
S407340 79.2681 52.4931 1.531e-17 1.418e-17 8.708e-18 0.0 155.23 0.0
S407341 79.3178 52.6692 2.7790000000000002e-21 5.4510000000000004e-21 1.597e-20 0.0 151.45 0.0
S407342 79.4843 52.6914 8.718e-17 7.395e-17 3.791e-17 0.0 148.76 0.0
S407347 79.3913 52.4409 3.392e-22 7.877999999999999e-22 3.304e-21 0.0 148.18 0.0
S407352 79.3914 52.4304 2.681e-19 3.54e-19 4.398e-19 0.0 154.73 0.0
S407354 79.3886 52.6573 1.463e-22 4.1119999999999998e-22 2.586e-21 0.0 153.15 0.0
S407358 79.3727 52.6841 4.026e-17 6.184e-17 1.065e-16 0.0 153.52 0.0
S407376 79.5124 52.4824 1.345e-17 1.347e-17 1.009e-17 0.0 149.51 0.0
S407379 79.4212 52.4522 4.492e-23 1.2559999999999998e-22 7.631e-22 0.0 155.88 0.0
S407381 79.3757 52.415 5.647e-19 6.849e-19 7.622e-19 0.0 149.13 0.0
S407395 79.5525 52.3682 1.9319999999999998e-22 5.007999999999999e-22 2.562e-21 0.0 149.32 0.0
S407397 79.5562 52.7021 4.24e-17 3.624e-17 1.872e-17 0.0 152.99 0.0
S407405 79.3952 52.4868 7.164e-24 2.6039999999999998e-23 2.635e-22 0.0 148.41 0.0
S407406 79.4411 52.4806 1.1370000000000001e-26 8.094000000000001e-26 3.436e-24 0.0 153.24 0.0
S407407 79.5322 52.7892 1.602e-18 1.872e-18 1.894e-18 0.001 152.36 0.0
S407416 79.4186 52.6876 2.145e-19 2.981e-19 4.081e-19 0.0 151.14 0.0
S407418 79.4142 52.6536 6.726e-22 1.453e-21 5e-21 0.0 152.08 0.0
S407429 79.2176 52.4622 2.948e-21 5.563e-21 1.5240000000000002e-20 0.0 149.13 0.0
S407430 79.5874 52.5636 4.6070000000000004e-21 8.903e-21 2.5650000000000003e-20 0.0 151.6 0.0
S407432 79.5516 52.4009 9.233e-21 1.7310000000000002e-20 4.6480000000000005e-20 0.0 155.73 0.0
S407433 79.3277 52.4759 5.422e-22 1.163e-21 3.997e-21 0.0 155.22 0.0
S407438 79.59 52.4612 4.053e-19 5.404e-19 7.263e-19 0.0 156.24 0.0
S407440 79.507 52.3487 7.448000000000001e-20 1.165e-19 2.11e-19 0.0 154.81 0.0
S407442 79.564 52.6526 1.055e-18 1.38e-18 1.715e-18 0.0 150.37 0.0
S407445 79.4721 52.556 8.725000000000001e-21 1.667e-20 4.865e-20 0.0 156.58 0.0
S407446 79.4313 52.4557 2.292e-17 4.33e-17 1.157e-16 0.0 150.55 0.0
S407449 79.3895 52.4354 1.054e-20 2.015e-20 5.615000000000001e-20 0.0 149.96 0.0
S407454 79.4052 52.5163 2.012e-22 4.965999999999999e-22 2.352e-21 0.0 150.36 0.0
S407459 79.5856 52.515 2.881e-17 5.055e-17 1.154e-16 0.0 153.78 0.0
S407461 79.4147 52.6801 4.763e-21 3.245e-21 1.1100000000000001e-21 0.0 155.38 0.0
S407463 79.1494 52.4823 2.184e-18 2.408e-18 2.125e-18 0.001 150.02 0.0
S407465 79.1896 52.5596 2.959e-20 5.107e-20 1.084e-19 0.0 155.31 0.0
S407466 79.1817 52.5548 2.516e-21 5.132e-21 1.6400000000000003e-20 0.0 152.33 0.0
S407472 79.2184 52.5504 1.0549999999999999e-22 2.8749999999999995e-22 1.689e-21 0.0 148.28 0.0
S407475 79.1649 52.5444 4.087e-27 3.118e-26 1.61e-24 0.0 148.18 0.0
S407486 79.1653 52.5284 3.839e-21 7.828e-21 2.5320000000000002e-20 0.0 150.28 0.0
S407488 79.3136 52.4857 9.548e-19 1.146e-18 1.266e-18 0.0 150.08 0.0
S407490 79.4774 52.7919 7.624e-19 1.01e-18 1.308e-18 0.0 151.4 0.0
S407495 79.1958 52.404 9.015000000000001e-20 1.279e-19 1.88e-19 0.0 148.93 0.0
S407497 79.5691 52.3945 4.95e-23 1.4119999999999998e-22 8.664e-22 0.0 150.36 0.0
S407498 79.5885 52.4189 7.445e-17 1.34e-16 3.262e-16 0.0 153.9 0.0
S407499 79.3339 52.4314 7.121e-18 7.344e-18 5.609e-18 0.0 154.99 0.0
S407504 79.3181 52.5544 3.6200000000000004e-20 5.838e-20 1.179e-19 0.0 153.7 0.0
S407507 79.1941 52.5721 3.603e-17 3.198e-17 1.803e-17 0.0 148.66 0.0
S407508 79.3199 52.5499 1.034e-21 2.442e-21 1.042e-20 0.0 153.81 0.0
S407509 79.1576 52.5548 3.672e-21 2.554e-21 9.187999999999998e-22 0.001 146.97 0.0
S407511 79.4903 52.4946 6.145e-17 1.095e-16 2.635e-16 0.0 155.12 0.0
S407514 79.4368 52.5649 1.001e-18 1.151e-18 1.116e-18 0.0 152.04 0.0
S407521 79.2886 52.6603 1.142e-17 1.098e-17 7.315e-18 0.0 153.09 0.0
S407524 79.5226 52.4674 9.363e-21 1.7200000000000002e-20 4.4260000000000006e-20 0.0 149.04 0.0
S407525 79.5789 52.7036 2.671e-23 7.492999999999999e-23 4.53e-22 0.0 151.23 0.0
S407529 79.192 52.5405 2.058e-21 4.166e-21 1.2830000000000001e-20 0.0 154.68 0.0
S407530 79.5239 52.7254 9.308999999999999e-22 2.06e-21 8.132e-21 0.0 147.87 0.0
S407532 79.2825 52.5436 5.351e-17 1.003e-16 2.603e-16 0.0 153.38 0.0
S407533 79.5416 52.5096 7.561000000000001e-20 1.151e-19 1.882e-19 0.0 150.92 0.0
S407534 79.5162 52.5516 7.025e-18 7.355e-18 5.732e-18 0.0 148.67 0.0
