Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170512 134.0893 74.9406 2.614e-17 2.257e-17 1.217e-17 0.0 184.4 0.0
S170513 134.0835 74.9408 2.246e-17 3.891e-17 9.086e-17 0.0 184.34 0.0
S170514 133.8975 74.8257 2.384e-20 3.7650000000000004e-20 6.818e-20 0.0 185.2 0.0
S170515 134.0711 74.9233 1.522e-16 1.184e-16 5.258e-17 0.0 184.61 1.0
S170516 133.8952 74.8281 2.5860000000000003e-20 3.9500000000000005e-20 6.89e-20 0.0 185.09 0.0
S170517 134.0742 74.9347 4.61e-24 1.488e-23 1.2519999999999998e-22 0.0 184.55 0.0
S170518 133.8872 74.8377 1.313e-21 2.6e-21 7.53e-21 0.0 185.11 0.0
S170519 133.875 74.8447 8.799e-18 1.948e-17 7.147e-17 0.0 184.93 0.0
S170520 133.8717 74.8453 3.449e-18 3.665e-18 2.98e-18 0.0 184.9 0.0
S170521 133.9005 74.8478 8.801e-18 8.403e-18 5.373e-18 0.0 185.01 0.0
S170522 133.8713 74.8518 3.454e-16 2.632e-16 1.085e-16 0.0 184.84 1.0
S170523 133.869 74.856 3.73e-21 6.943000000000001e-21 1.797e-20 0.0 184.68 0.0
S170524 134.106 74.902 1.053e-17 2.159e-17 6.599e-17 0.0 184.6 0.0
S170525 134.097 74.8997 2.932e-19 3.768e-19 4.589e-19 0.0 184.48 0.0
S170526 134.1043 74.8941 1.372e-21 9.688e-22 3.512e-22 0.0 184.78 0.0
S170527 134.0979 74.8898 7.152999999999999e-22 1.519e-21 5.148e-21 0.0 184.83 0.0
S170528 133.8795 74.878 1.144e-17 1.085e-17 7.075e-18 0.0 184.66 0.0
S170529 133.8849 74.8815 6.124e-23 1.411e-22 5.719e-22 0.0 184.67 0.0
S170530 133.8795 74.8867 3.458e-17 2.862e-17 1.432e-17 0.0 184.54 0.0
S170531 133.8706 74.889 3.6e-17 8.041e-17 3.089e-16 0.0 184.65 1.0
S170532 134.1113 74.8695 2.005e-23 5.891999999999999e-23 4.1619999999999996e-22 0.0 184.97 0.0
S170533 133.8524 74.8987 1.634e-17 3.789e-17 1.605e-16 0.0 184.54 0.0
S170534 134.0953 74.859 2.019e-21 1.37e-21 4.636999999999999e-22 0.0 185.18 0.0
S170535 134.0942 74.8546 1.5249999999999998e-23 4.4629999999999995e-23 3.104e-22 0.0 185.02 0.0
S170536 134.1014 74.8582 2.29e-17 2.021e-17 1.145e-17 0.0 184.94 0.0
S170537 133.8807 74.9157 2.328e-16 1.772e-16 7.425e-17 0.0 184.58 1.0
S170538 134.1008 74.8396 6.327e-20 8.678000000000001e-20 1.201e-19 0.0 185.11 0.0
S170539 134.0808 74.8386 1.74e-17 3.021e-17 6.771e-17 0.0 185.19 0.0
S170540 134.096 74.8305 9.272e-17 7.123e-17 3.087e-17 0.0 185.21 0.0
S170541 133.8751 74.9368 1.385e-18 1.474e-18 1.207e-18 0.0 184.31 0.0
S170542 134.1078 74.8243 3.133e-22 7.364e-22 3.114e-21 0.001 185.07 0.0
S170543 133.8681 74.9471 4.093e-17 8.815e-17 3.065e-16 0.0 183.95 1.0
S170544 133.9011 74.9466 8.518e-17 2.304e-16 1.344e-15 0.0 184.34 1.0
S170545 133.8924 74.9574 5.125e-18 7.933e-18 1.427e-17 0.0 184.2 0.0
S170546 134.0835 74.7961 7.229e-22 1.398e-21 3.942e-21 0.0 185.49 0.0
S170547 133.8944 74.9606 1.902e-16 1.523e-16 7.06e-17 0.0 184.01 0.0
S170548 134.071 74.8072 3.7619999999999997e-22 8.302999999999999e-22 3.053e-21 0.0 185.27 0.0
S170549 134.0788 74.7901 8.604e-17 7.097e-17 3.433e-17 0.0 185.26 0.0
S170550 133.9085 74.9719 7.09e-19 7.968e-19 7.311e-19 0.0 184.03 0.0
S170551 133.9073 74.9739 5.881e-19 7.211e-19 8.206e-19 0.0 183.99 0.0
S170552 133.9222 74.978 2.965e-17 5.261e-17 1.204e-16 0.0 184.08 0.0
S170553 134.0626 74.7848 6.619999999999999e-23 1.5709999999999997e-22 6.895999999999999e-22 0.0 185.37 0.0
S170554 134.0622 74.7701 2.031e-21 3.8820000000000004e-21 1.0960000000000002e-20 0.0 185.42 0.0
S170555 133.9212 74.9846 4.238e-19 5.189e-19 5.489e-19 0.0 184.17 0.0
S170556 133.9255 74.9994 1.378e-17 1.257e-17 7.615e-18 0.0 184.09 0.0
S170557 134.0353 74.7851 8.948e-21 1.3520000000000001e-20 2.188e-20 0.0 185.32 0.0
S170558 134.0399 74.7476 3.646e-17 3.06e-17 1.567e-17 0.0 185.34 0.0
S170559 133.9456 75.0084 1.429e-17 2.578e-17 6.321e-17 0.0 183.9 0.0
S170560 134.0279 74.7708 2.136e-17 1.97e-17 1.21e-17 0.0 185.24 0.0
S170561 133.9595 75.0091 1.024e-18 1.154e-18 1.08e-18 0.0 184.15 0.0
S170562 134.0168 74.7388 1.735e-15 1.193e-15 4.066e-16 0.0 185.44 0.0
S170563 133.9679 75.009 6.1640000000000004e-21 9.893e-21 1.8930000000000002e-20 0.0 184.11 0.0
S170564 134.0027 74.7509 7.513e-18 7.212e-18 4.77e-18 0.0 185.45 0.0
S170565 133.9991 74.7403 3.509e-16 2.69e-16 1.147e-16 0.0 185.4 1.0
S170566 133.9923 74.7385 1.125e-18 1.226e-18 1.086e-18 0.0 185.5 0.0
S170567 133.9836 74.7663 3.82e-17 3.212e-17 1.678e-17 0.0 185.47 0.0
S170568 133.9812 74.7428 1.628e-17 1.53e-17 9.927e-18 0.0 185.12 0.0
S170569 134.0053 75.0136 4.034e-18 3.961e-18 2.834e-18 0.0 184.07 0.0
