Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115090 108.6499 64.4735 1.368e-19 1.944e-19 2.835e-19 0.0 98.22 1.0
S115091 108.6492 64.4778 4.116e-17 3.496e-17 1.809e-17 0.0 98.31 0.0
S115092 108.947 64.3783 8.747e-16 6.375e-16 2.415e-16 0.0 93.73 0.0
S115093 108.6528 64.4789 1.459e-15 1.029e-15 3.681e-16 0.0 98.21 0.0
S115094 108.956 64.3771 5.023e-16 3.738e-16 1.501e-16 0.0 93.79 0.0
S115095 108.6555 64.4838 1.291e-17 2.554e-17 7.592e-17 0.0 98.21 0.0
S115096 108.936 64.3705 2.397e-18 2.558e-18 2.173e-18 0.0 93.79 0.0
S115097 108.6428 64.4886 9.201e-13 6.66e-13 2.521e-13 0.0 98.19 0.0
S115098 108.6615 64.486 2.6280000000000002e-20 4.395e-20 9.26e-20 0.0 98.1 0.0
S115099 108.6733 64.485 1.161e-12 8.414e-13 3.273e-13 0.0 98.1 0.0
S115100 108.9305 64.3681 2.359e-16 1.813e-16 7.901e-17 0.0 93.8 1.0
S115101 108.9398 64.3635 3.611e-17 6.642e-17 1.606e-16 0.0 93.8 0.0
S115102 108.9365 64.363 2.28e-17 4.944e-17 1.718e-16 0.0 93.91 0.0
S115103 108.961 64.3494 1.341e-23 4.027e-23 2.8899999999999995e-22 0.0 93.91 0.0
S115104 108.6751 64.4958 5.377000000000001e-20 8.393000000000001e-20 1.479e-19 0.0 98.06 0.0
S115105 108.6555 64.5031 4.101e-17 3.517e-17 1.781e-17 0.0 98.09 0.0
S115106 108.6862 64.4848 1.974e-18 2.166e-18 1.924e-18 0.0 98.12 0.0
S115107 108.9386 64.3524 1.412e-23 4.28e-23 3.133e-22 0.0 93.98 0.0
S115108 108.6747 64.4971 3.471e-16 2.623e-16 1.074e-16 0.0 98.09 0.0
S115109 108.6546 64.5031 3.999e-17 3.479e-17 1.861e-17 0.0 98.07 0.0
S115110 108.9381 64.3492 3.792e-16 2.844e-16 1.167e-16 0.0 94.06 1.0
S115111 108.6615 64.5109 3.181e-17 4.404e-17 6.307e-17 0.0 97.98 0.0
S115112 108.9172 64.3573 2.376e-16 1.867e-16 8.435e-17 0.0 94.03 1.0
S115113 108.6951 64.5025 1.012e-18 1.158e-18 1.142e-18 0.0 97.8 0.0
S115114 108.9194 64.3492 7.790999999999999e-22 1.722e-21 6.177e-21 0.0 94.05 0.0
S115115 108.9302 64.3358 1.207e-12 9.931e-13 4.914e-13 0.0 94.16 1.0
S115116 108.9297 64.3505 4.631e-18 4.915e-18 4.165e-18 0.0 93.9 0.0
S115117 108.9144 64.3376 2.431e-17 2.252e-17 1.394e-17 0.0 94.28 0.0
S115118 108.7004 64.5142 7.587e-20 1.092e-19 1.617e-19 0.0 97.63 0.0
S115119 108.8973 64.3383 1.103e-17 1.109e-17 8.029e-18 0.0 94.45 0.0
S115120 108.723 64.5119 4.259e-17 3.716e-17 2.073e-17 0.0 97.44 0.0
S115121 108.7128 64.5084 1.691e-17 1.648e-17 1.15e-17 0.0 97.73 0.0
S115122 108.7248 64.5099 5.1300000000000004e-21 1.0050000000000001e-20 2.9280000000000005e-20 0.0 97.55 0.0
S115123 108.8934 64.3413 1.127e-17 1.134e-17 8.043e-18 0.0 94.32 0.0
S115124 108.7209 64.5083 1.85e-18 2.12e-18 2.039e-18 0.0 97.65 0.0
S115125 108.8895 64.3348 9.722e-18 1.022e-17 8.053e-18 0.0 94.57 0.0
S115126 108.8807 64.3297 3.131e-17 5.217e-17 1.12e-16 0.0 94.67 0.0
S115127 108.7339 64.4995 2.17e-19 2.929e-19 3.897e-19 0.0 97.47 0.0
S115128 108.7345 64.5234 9.913000000000001e-20 1.365e-19 1.958e-19 0.0 97.22 0.0
S115129 108.7515 64.5088 6.292e-17 5.332e-17 2.682e-17 0.0 97.09 0.0
S115130 108.8591 64.328 6.469e-21 1.1790000000000001e-20 2.9350000000000005e-20 0.0 94.97 0.0
S115131 108.7569 64.5117 1.471e-18 1.613e-18 1.381e-18 0.0 96.89 0.0
S115132 108.8519 64.3351 4.191e-16 3.201e-16 1.391e-16 0.0 95.01 1.0
S115133 108.7632 64.5132 3.83e-18 4.009e-18 3.241e-18 0.0 96.89 0.0
S115134 108.7701 64.5208 4.12e-20 6.695000000000001e-20 1.276e-19 0.0 96.72 0.0
S115135 108.7748 64.5138 7.529e-19 8.937e-19 9.348e-19 0.0 96.79 0.0
S115136 108.8238 64.3596 1.043e-21 2.215e-21 7.414e-21 0.0 95.29 0.0
S115137 108.7855 64.4924 3.2389999999999995e-22 7.528e-22 3.191e-21 0.0 96.74 0.0
S115138 108.7947 64.5152 7.137999999999999e-22 1.519e-21 5.388e-21 0.0 96.49 0.0
S115139 108.8123 64.3399 7.732e-13 5.339e-13 1.932e-13 0.0 95.43 0.0
S115140 108.8031 64.5037 1.246e-17 1.172e-17 7.427e-18 0.0 96.41 0.0
S115141 108.807 64.5073 1.85e-16 1.499e-16 6.896e-17 0.0 96.29 0.0
S115142 108.7924 64.349 5.185e-17 4.624e-17 2.671e-17 0.0 95.81 0.0
S115143 108.7896 64.3276 7.65e-16 5.628e-16 2.204e-16 0.0 95.83 0.0
S115144 108.8275 64.5043 1.082e-16 3.041e-16 1.828e-15 0.0 96.03 1.0
S115145 108.7755 64.3484 4.021e-18 4.248e-18 3.448e-18 0.0 95.8 0.0
S115146 108.8414 64.4977 3.5299999999999996e-22 8.486e-22 3.675e-21 0.0 95.95 0.0
S115147 108.7617 64.35 7.649e-16 5.551e-16 2.162e-16 0.0 96.07 0.0
S115148 108.8578 64.4935 1.11e-22 2.444e-22 9.169e-22 0.0 95.61 0.0
S115149 108.8608 64.4983 1.993e-18 2.108e-18 1.748e-18 0.0 95.71 0.0
S115150 108.7285 64.3614 8.121e-19 9.944e-19 1.089e-18 0.0 96.49 0.0
S115151 108.738 64.3612 3.456e-17 2.907e-17 1.495e-17 0.0 96.33 0.0
S115152 108.7139 64.378 1.439e-23 4.2549999999999995e-23 3.014e-22 0.0 96.94 0.0
S115153 108.8862 64.4702 3.1679999999999997e-22 8.167e-22 4.166e-21 0.0 95.13 0.0
S115154 108.8992 64.4858 7.351e-18 7.094e-18 4.926e-18 0.0 95.17 0.0
S115155 108.886 64.4709 3.662e-17 3.074e-17 1.617e-17 0.0 95.21 0.0
S115156 108.7131 64.3849 6.473e-19 7.949e-19 9.204e-19 0.0 96.85 0.0
S115157 108.9063 64.4745 5.851e-19 7.23e-19 7.934e-19 0.0 95.15 0.0
S115158 108.9183 64.4642 8.165e-22 1.9050000000000002e-21 7.866e-21 0.0 94.85 0.0
S115159 108.6912 64.3884 7.17e-17 6.046e-17 3.163e-17 0.0 97.07 0.0
S115160 108.6811 64.3933 1.674e-20 2.966e-20 6.89e-20 0.0 97.22 0.0
S115161 108.6667 64.4039 2.896e-16 2.19e-16 9.331e-17 0.0 97.35 1.0
S115162 108.6737 64.4009 1.448e-13 9.561e-14 3.08e-14 0.0 97.28 0.0
S115163 108.6574 64.4022 2.8500000000000002e-21 1.983e-21 6.995e-22 0.0 97.43 0.0
S115164 108.6414 64.4149 1.427e-17 1.366e-17 8.693e-18 0.0 97.6 0.0
S115165 108.9849 64.4307 1.031e-17 9.611e-18 6.175e-18 0.0 94.3 0.0
S115166 108.9657 64.4333 3.407e-21 6.288e-21 1.6340000000000002e-20 0.0 94.44 0.0
S115167 108.9891 64.4262 1.102e-17 1.098e-17 7.495e-18 0.0 94.25 0.0
S115168 108.9848 64.4266 1.681e-19 2.436e-19 3.737e-19 0.0 94.22 0.0
S115169 108.6335 64.4261 1.847e-16 1.446e-16 6.521e-17 0.0 97.79 1.0
S115170 108.9975 64.4141 3.007e-18 3.278e-18 2.713e-18 0.0 94.07 0.0
S115171 108.988 64.4142 2.044e-17 1.907e-17 1.181e-17 0.0 94.06 0.0
S115172 108.6376 64.4405 7.73e-16 5.643e-16 2.174e-16 0.0 97.82 0.0
S115173 109.0118 64.3974 1.525e-18 1.782e-18 1.711e-18 0.0 93.86 0.0
S115174 108.9873 64.3982 1.793e-18 1.976e-18 1.804e-18 0.0 93.9 0.0
S115175 108.973 64.4052 2.919e-18 3.112e-18 2.512e-18 0.0 94.07 0.0
S115176 108.617 64.4604 1.172e-18 1.431e-18 1.508e-18 0.0 98.12 0.0
S115177 108.5983 64.4727 2.003e-17 1.912e-17 1.252e-17 0.0 98.12 0.0
S115178 108.595 64.4717 2.66e-18 2.925e-18 2.502e-18 0.0 98.26 0.0
S115179 108.6038 64.478 1.942e-18 2.24e-18 2.172e-18 0.0 98.3 0.0
S115180 109.0311 64.365 4.393e-19 5.446e-19 6e-19 0.0 93.72 0.0
S115181 108.9979 64.365 1.187e-16 9.827e-17 4.757e-17 0.0 93.67 0.0
S115182 108.6221 64.4855 3.1949999999999996e-22 7.085999999999999e-22 2.622e-21 0.0 98.26 1.0
S115183 108.6315 64.4857 2.259e-18 2.387e-18 1.975e-18 0.0 98.26 0.0
