Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029393 114.9847 50.9561 7.351e-16 5.476e-16 2.135e-16 0.0 77.74 0.0
S029394 114.9703 50.95 5.654999999999999e-23 1.5569999999999998e-22 9.034e-22 0.0 78.01 0.0
S029395 115.1514 51.0064 4.1929999999999997e-22 1.061e-21 5.481e-21 0.001 74.52 0.0
S029396 115.1567 51.0201 4.554e-21 9.051e-21 2.739e-20 0.0 74.2 0.0
S029397 114.9869 50.9493 3.398e-19 4.647e-19 6.099e-19 0.0 77.9 0.0
S029398 114.9689 50.9482 6.428e-25 2.899e-24 4.8559999999999995e-23 0.0 77.95 0.0
S029399 115.168 51.0195 1.263e-16 1.053e-16 5.317e-17 0.0 74.27 0.0
S029400 114.9832 50.9604 1.139e-16 9.698e-17 5.232e-17 0.0 77.81 0.0
S029401 114.9714 50.9537 1.462e-12 1.072e-12 4.217e-13 0.0 77.87 0.0
S029402 115.1417 51.0185 4.35e-21 2.971e-21 1.019e-21 0.0 74.31 0.0
S029403 114.9627 50.9557 8.634000000000001e-20 1.288e-19 2.15e-19 0.0 77.79 0.0
S029404 115.1714 51.0321 2.482e-18 2.828e-18 2.761e-18 0.0 74.34 0.0
S029405 115.1593 51.0057 1.104e-20 1.991e-20 4.858e-20 0.0 74.43 0.0
S029406 115.1683 51.0218 3.232e-17 5.635e-17 1.33e-16 0.0 74.28 0.0
S029407 114.9606 50.9386 1.223e-17 1.189e-17 7.929e-18 0.0 78.11 0.0
S029408 115.1664 51.0274 1.008e-21 2.326e-21 9.665e-21 0.0 74.17 0.0
S029409 115.0094 50.9567 8.834999999999999e-22 2.087e-21 8.804e-21 0.0 77.76 0.0
S029410 114.9848 50.9524 3.104e-23 8.563999999999999e-23 5.261999999999999e-22 0.0 77.89 0.0
S029411 114.9864 50.9397 3.4800000000000006e-20 5.368e-20 9.291000000000001e-20 0.0 78.07 0.0
S029412 114.9817 50.9606 7.038999999999999e-23 1.86e-22 1.0150000000000001e-21 0.0 77.72 0.0
S029413 115.1764 51.0206 5.731e-17 1.02e-16 2.413e-16 0.0 74.18 0.0
S029414 114.9789 50.9374 9.822e-23 2.301e-22 9.884e-22 0.0 78.02 1.0
S029415 114.9772 50.957 1.0409999999999999e-22 2.6669999999999995e-22 1.365e-21 0.0 77.87 0.0
S029416 115.201 51.0247 2.946e-16 2.425e-16 1.171e-16 0.0 74.18 0.0
S029417 114.9813 50.945 1.73e-24 6.856e-24 8.412e-23 0.0 77.94 0.0
S029418 114.9673 50.9465 5.327e-17 4.833e-17 2.837e-17 0.0 77.98 0.0
S029419 114.9813 50.9549 6.615999999999999e-22 1.575e-21 6.957e-21 0.001 77.67 0.0
S029420 115.1726 51.0294 6.985e-19 8.512e-19 9.087e-19 0.0 74.11 0.0
S029421 114.9798 50.9472 1.173e-12 8.232e-13 2.828e-13 0.0 77.77 0.0
S029422 115.1666 51.0144 5.944e-21 1.111e-20 2.9160000000000004e-20 0.0 74.25 0.0
S029423 115.1778 51.0242 2.0690000000000002e-20 3.4050000000000005e-20 6.891e-20 0.0 74.18 0.0
S029424 115.1656 51.0252 4.965e-17 8.838e-17 2.078e-16 0.0 74.08 0.0
S029425 114.9618 50.9406 4.389e-25 1.975e-24 3.331e-23 0.0 78.08 0.0
S029426 114.9502 50.9407 1.05e-19 1.459e-19 2.129e-19 0.0 77.99 0.0
S029427 115.1813 51.0188 5.001e-18 5.388e-18 4.551e-18 0.0 74.23 0.0
S029428 114.9656 50.9478 1.4720000000000002e-20 2.5630000000000002e-20 5.715000000000001e-20 0.0 77.75 0.0
S029429 115.1847 51.0388 2.141e-16 1.704e-16 7.981e-17 0.0 74.09 0.0
S029430 115.1873 51.0225 1.559e-17 1.509e-17 1.025e-17 0.0 74.19 0.0
S029431 114.9569 50.9456 3.21e-21 6.43e-21 1.915e-20 0.0 77.88 0.0
S029432 115.166 51.0214 5.909e-16 4.35e-16 1.702e-16 0.0 74.16 0.0
S029433 114.9781 50.9569 2.704e-19 3.592e-19 4.816e-19 0.0 77.74 0.0
S029434 114.9735 50.9426 1.078e-20 1.8620000000000002e-20 4.327e-20 0.0 77.85 0.0
S029435 114.9862 50.9598 1.57e-21 1.202e-21 5.248999999999999e-22 0.0 77.7 0.0
S029436 115.2027 51.0207 1.237e-22 3.2249999999999996e-22 1.718e-21 0.0 74.35 0.0
S029437 115.2066 51.0289 6.242e-18 6.228e-18 4.596e-18 0.0 74.1 0.0
S029438 115.1928 51.0362 6.2009999999999995e-27 4.6280000000000003e-26 2.297e-24 0.0 73.95 0.0
S029439 115.177 51.028 2.3719999999999997e-22 5.731e-22 2.6360000000000002e-21 0.0 74.19 0.0
S029440 115.1945 51.0287 7.046e-17 6.05e-17 3.309e-17 0.0 74.03 0.0
S029441 114.9574 50.9403 3.997e-17 6.422e-17 1.214e-16 0.0 77.89 0.0
S029442 115.1656 51.0404 3.907e-17 7.536e-17 2.029e-16 0.001 74.12 0.0
S029443 115.1879 51.0309 1.117e-18 1.374e-18 1.52e-18 0.0 74.1 0.0
S029444 114.9635 50.9506 7.875e-17 6.451e-17 3.26e-17 0.0 77.83 0.0
S029445 115.185 51.0327 3.6349999999999997e-22 8.888999999999998e-22 4.087e-21 0.0 74.11 0.0
S029446 114.9622 50.9337 2.186e-19 2.865e-19 3.503e-19 0.0 77.94 0.0
S029447 114.9367 50.937 1.091e-12 7.736e-13 2.883e-13 0.0 78.0 0.0
S029448 115.2129 51.0529 2.704e-17 2.46e-17 1.491e-17 0.0 74.07 0.0
S029449 115.1952 51.0209 4.097e-21 2.854e-21 9.866e-22 0.0 74.23 0.0
S029450 115.1752 51.0312 1.294e-19 1.828e-19 2.8e-19 0.0 74.19 0.0
S029451 115.2111 51.0322 3.716e-21 2.538e-21 8.836999999999999e-22 0.0 74.07 0.0
S029452 115.0755 50.9872 2.45e-15 1.71e-15 5.938e-16 0.0 71.73 0.0
S029453 115.0752 50.9872 2.889e-17 5.506e-17 1.542e-16 0.0 78.85 0.0
S029454 115.0752 50.9874 3.849e-16 2.866e-16 1.131e-16 0.0 73.76 0.0
S029455 115.0754 50.9874 6.623e-16 5.005e-16 2.055e-16 0.0 69.36 0.0
S029456 115.0753 50.9871 3.144e-17 2.878e-17 1.716e-17 0.0 81.68 0.0
S029457 115.0754 50.9871 6.38e-17 5.472e-17 2.88e-17 0.0 76.44 0.0
S029458 115.0753 50.9874 1.514e-21 3.383e-21 1.2780000000000001e-20 0.0 70.28 0.0
S029459 115.0752 50.9874 2.451e-16 1.934e-16 8.882e-17 0.0 72.71 1.0
S029460 115.0753 50.9871 2.777e-15 1.877e-15 6.208e-16 0.0 81.05 0.0
S029461 115.0753 50.9872 4.91e-17 4.324e-17 2.459e-17 0.0 81.43 0.0
S029462 115.0754 50.9871 1.84e-15 1.306e-15 4.706e-16 0.0 81.97 0.0
S029463 115.0751 50.9874 1.945e-15 1.4e-15 5.161e-16 0.0 76.43 0.0
S029464 115.2 51.0386 1.831e-18 2.217e-18 2.411e-18 0.0 74.15 1.0
S029465 115.1967 51.0315 5.325e-16 4.144e-16 1.857e-16 0.0 74.11 1.0
S029466 115.1952 51.0354 3.913e-21 2.699e-21 9.352e-22 0.0 74.09 0.0
S029467 115.191 51.029 5.165e-16 3.946e-16 1.7e-16 0.0 74.16 1.0
S029468 114.9461 50.9418 1.411e-15 1.018e-15 3.808e-16 0.0 77.95 0.0
S029469 115.1984 51.0329 4.445e-15 3.057e-15 1.086e-15 0.0 74.13 0.0
S029470 114.9591 50.9443 4.109e-21 2.823e-21 9.706e-22 0.0 77.84 0.0
S029471 114.9536 50.9457 2.577e-17 5.808e-17 2.182e-16 0.0 77.87 0.0
S029472 114.9616 50.9456 2.784e-15 1.955e-15 6.967e-16 0.0 77.84 0.0
S029473 115.1834 51.0246 5.161e-17 4.509e-17 2.485e-17 0.0 74.33 0.0
S029474 114.9593 50.9483 8.596e-13 5.973e-13 2.108e-13 0.001 77.72 0.0
S029475 114.9527 50.9468 1.895e-17 1.766e-17 1.122e-17 0.0 77.81 0.0
S029476 115.1937 51.0245 2.282e-15 1.654e-15 6.403e-16 0.0 74.35 0.0
S029477 114.9714 50.954 3.854e-18 3.869e-18 2.768e-18 0.0 77.65 1.0
S029478 115.1852 51.0207 1.983e-15 1.396e-15 4.977e-16 0.0 74.44 0.0
S029479 114.9552 50.9532 1.735e-12 1.232e-12 4.664e-13 0.0 77.61 0.0
S029480 115.1846 51.0187 2.269e-17 2.107e-17 1.297e-17 0.0 74.42 0.0
S029481 114.9598 50.9556 1.312e-21 1.048e-21 4.802999999999999e-22 0.0 77.62 1.0
S029482 114.9594 50.9544 4.88e-17 1.005e-16 3.277e-16 0.0 77.64 0.0
S029483 114.9695 50.9611 8.824e-16 6.403e-16 2.456e-16 0.001 77.46 0.0
S029484 114.9702 50.9639 2.096e-16 1.659e-16 7.634e-17 0.0 77.43 0.0
S029485 114.9727 50.9628 9.112e-16 6.656e-16 2.586e-16 0.0 77.44 0.0
S029486 114.9719 50.9668 5.704e-16 4.289e-16 1.783e-16 0.0 77.38 1.0
S029487 115.1692 51.0053 1.721e-16 1.405e-16 6.516e-17 0.0 74.77 0.0
S029488 115.1778 51.006 1.603e-15 1.134e-15 4.237e-16 0.0 74.73 0.0
S029489 115.1739 51.0082 5.694e-16 4.261e-16 1.764e-16 0.0 74.8 1.0
S029490 114.9771 50.971 1.364e-15 9.654e-16 3.545e-16 0.0 77.29 0.0
S029491 114.9758 50.9713 2.118e-12 1.532e-12 5.828e-13 0.0 77.22 0.0
S029492 114.9891 50.9762 2.5070000000000002e-20 4.01e-20 7.677000000000001e-20 0.0 77.11 0.0
S029493 115.1746 50.9987 5.357e-17 8.956e-17 1.823e-16 0.0 74.89 0.0
S029494 114.9819 50.9771 2.374e-16 1.897e-16 8.77e-17 0.0 77.17 0.0
S029495 115.1529 50.9897 2.962e-15 2.047e-15 7.366e-16 0.0 75.14 0.0
S029496 115.1591 50.9941 9.268e-13 6.459e-13 2.293e-13 0.0 75.12 0.0
S029497 115.1603 50.993 1.144e-16 9.784e-17 5.003e-17 0.0 75.08 0.0
S029498 114.986 50.9823 6.482e-15 4.386e-15 1.489e-15 0.0 76.94 0.0
S029499 114.9939 50.9853 5.23e-15 3.585e-15 1.228e-15 0.0 76.83 0.0
S029500 114.9917 50.9861 2.474e-15 1.766e-15 6.31e-16 0.0 76.86 0.0
S029501 114.9939 50.9893 6.106e-16 4.708e-16 2.024e-16 0.0 76.77 1.0
S029502 115.0021 50.9927 1.311e-15 1.012e-15 4.209e-16 0.0 76.69 1.0
S029503 115.0068 50.9969 1.624e-17 2.855e-17 6.628e-17 0.0 76.64 0.0
S029504 115.012 50.9988 5.755e-16 4.434e-16 1.923e-16 0.0 76.46 1.0
S029505 115.0178 51.0054 1.315e-14 8.853e-15 2.898e-15 0.0 76.45 0.0
S029506 115.141 50.9707 3.252e-15 2.292e-15 8.159e-16 0.0 75.61 0.0
S029507 115.0148 51.003 6.689e-15 4.689e-15 1.719e-15 0.0 76.47 0.0
S029508 115.1281 50.9651 2.349e-17 2.045e-17 1.101e-17 0.0 75.76 0.0
S029509 115.0239 51.0087 5.603e-16 4.191e-16 1.717e-16 0.0 76.32 0.0
S029510 115.1257 50.9592 3.384e-17 3.116e-17 1.828e-17 0.0 75.82 0.0
S029511 115.0351 51.0216 9.775e-13 7.265e-13 2.826e-13 0.0 76.09 1.0
S029512 115.1215 50.9594 2.394e-16 1.949e-16 9.366e-17 0.0 75.9 0.0
S029513 115.1086 50.9461 9.751e-15 6.532e-15 2.185e-15 0.0 76.15 0.0
S029514 115.1154 50.9567 1.744e-16 1.401e-16 6.276e-17 0.0 76.01 0.0
S029515 115.1094 50.9466 1.336e-15 9.72e-16 3.852e-16 0.0 76.07 0.0
S029516 115.1098 50.9496 7.243e-17 1.646e-16 6.326e-16 0.0 76.09 1.0
S029517 115.0985 50.9423 6.621e-15 4.584e-15 1.578e-15 0.0 76.24 0.0
S029518 115.1006 50.9428 1.331e-12 9.666e-13 3.702e-13 0.0 76.16 0.0
S029519 115.0614 51.0396 1.001e-16 8.456e-17 4.177e-17 0.0 75.59 0.0
S029520 115.0623 51.0385 3.377e-18 3.857e-18 3.65e-18 0.0 75.66 0.0
S029521 115.0893 50.9365 1.04e-12 7.201e-13 2.597e-13 0.0 76.4 0.0
S029522 115.0824 50.9291 1.378e-15 9.485e-16 3.369e-16 0.001 76.52 0.0
S029523 115.0674 51.0409 1.011e-17 9.7e-18 6.603e-18 0.0 75.51 0.0
S029524 115.0757 50.9285 1.394e-15 1.012e-15 3.884e-16 0.0 76.58 0.0
S029525 115.0833 51.0554 4.19e-17 7.845e-17 2.074e-16 0.0 75.35 0.0
S029526 115.0658 50.9234 1.265e-16 1.011e-16 4.816e-17 0.0 76.77 0.0
S029527 115.0904 51.0551 2.912e-15 2.116e-15 7.908e-16 0.0 75.22 0.0
S029528 115.0447 50.9091 1.056e-15 7.77e-16 3.144e-16 0.0 77.03 0.0
S029529 115.0448 50.9079 1.319e-15 9.535e-16 3.555e-16 0.0 77.0 0.0
S029530 115.1096 51.0685 5.046e-15 3.389e-15 1.114e-15 0.0 75.03 0.0
S029531 115.109 51.0637 9.859e-16 6.961e-16 2.519e-16 0.0 75.01 0.0
S029532 115.0285 50.8964 8.192e-17 6.707e-17 3.178e-17 0.0 77.3 0.0
S029533 115.1215 51.073 1.113e-16 9.326e-17 4.662e-17 0.0 74.86 0.0
S029534 115.1268 51.0826 1.166e-15 8.28e-16 3.037e-16 0.0 74.76 0.0
S029535 115.1352 51.0799 1.408e-17 2.641e-17 6.991e-17 0.0 74.64 0.0
S029536 115.0101 50.8908 1.425e-12 9.938e-13 3.567e-13 0.0 77.52 0.0
S029537 115.1391 51.0779 1.108e-16 8.734e-17 3.823e-17 0.0 74.52 0.0
S029538 115.1465 51.084 1.959e-17 1.742e-17 1.02e-17 0.0 74.48 0.0
S029539 115.1544 51.0859 8.375e-19 1.062e-18 1.231e-18 0.0 74.41 0.0
S029540 115.1618 51.092 3.63e-16 2.778e-16 1.159e-16 0.0 74.35 1.0
S029541 114.9853 50.8873 5.17e-13 3.606e-13 1.231e-13 0.0 77.73 0.0
S029542 114.9749 50.8732 1.65e-15 1.202e-15 4.469e-16 0.0 77.85 0.0
S029543 114.9746 50.8781 1.7e-12 1.301e-12 5.472e-13 0.0 77.88 1.0
S029544 115.1807 51.0955 3.115e-16 2.304e-16 9.385e-17 0.0 74.18 0.0
S029545 115.1905 51.1041 1.2e-16 1.042e-16 5.482e-17 0.0 74.07 0.0
S029546 114.9495 50.8673 7.978e-18 8.074e-18 6.048e-18 0.0 78.11 0.0
S029547 114.9503 50.875 1.464e-17 2.563e-17 5.873e-17 0.0 78.11 0.0
S029548 115.2056 51.1066 3.295e-15 2.238e-15 7.644e-16 0.0 73.97 0.0
S029549 115.2118 51.1085 1.407e-16 1.112e-16 5.172e-17 0.0 73.88 0.0
S029550 114.9339 50.8642 2.055e-15 1.478e-15 5.554e-16 0.0 78.18 0.0
S029551 114.9314 50.8724 1.076e-15 7.737e-16 2.917e-16 0.0 78.33 0.0
S029552 114.9233 50.8639 3.695e-17 3.503e-17 2.265e-17 0.0 78.43 0.0
S029553 114.9116 50.8621 2.312e-21 1.729e-21 6.8569999999999995e-22 0.0 78.4 0.0
S029554 115.2313 51.1082 9.407e-17 7.673e-17 3.76e-17 0.0 73.69 0.0
S029555 114.91 50.8599 1.762e-16 1.425e-16 7.015e-17 0.0 78.5 0.0
S029556 114.9015 50.861 1.012e-16 8.204e-17 3.959e-17 0.0 78.51 0.0
S029557 115.2478 51.1153 2.04e-15 1.491e-15 5.824e-16 0.0 73.52 0.0
S029558 115.2517 51.111 9.002e-16 6.743e-16 2.777e-16 0.0 73.57 1.0
S029559 114.8943 50.8608 6.557e-17 5.574e-17 2.903e-17 0.0 78.53 0.0
S029560 115.2598 51.1116 2.67e-16 2.168e-16 1.027e-16 0.0 73.46 0.0
S029561 115.2658 51.1104 1.821e-16 1.449e-16 6.594e-17 0.0 73.45 1.0
S029562 114.8742 50.8594 3.309e-15 2.342e-15 8.168e-16 0.0 78.53 0.0
S029563 114.8853 50.8691 1.247e-15 8.923e-16 3.335e-16 0.0 78.48 0.0
S029564 114.881 50.87 9.263e-16 6.623e-16 2.449e-16 0.0 78.43 0.0
S029565 114.8635 50.8601 3.779e-15 2.675e-15 9.647e-16 0.0 78.64 0.0
S029566 115.2664 51.0989 3.037e-20 4.942e-20 9.850000000000001e-20 0.0 73.52 0.0
S029567 115.2923 51.1046 2.53e-15 1.757e-15 6.252e-16 0.0 73.5 0.0
S029568 115.2722 51.0948 6.622e-17 5.915e-17 3.507e-17 0.0 73.58 0.0
S029569 114.8448 50.867 1.253e-17 1.219e-17 8.463e-18 0.0 78.49 0.0
S029570 114.8618 50.8721 1.184e-16 9.404e-17 4.3e-17 0.0 78.52 0.0
S029571 114.8716 50.8842 1.725e-16 1.324e-16 5.644e-17 0.0 78.47 0.0
S029572 114.8672 50.883 1.746e-17 3.116e-17 7.477e-17 0.0 78.49 0.0
S029573 114.877 50.8905 1.801e-16 1.412e-16 6.331e-17 0.0 78.4 0.0
S029574 114.8589 50.8903 2.552e-15 1.688e-15 5.547e-16 0.0 78.25 0.0
S029575 115.287 51.081 1.948e-16 1.531e-16 7.027e-17 0.0 73.75 0.0
S029576 114.8642 50.8978 5.669e-16 4.375e-16 1.882e-16 0.0 78.27 1.0
S029577 114.873 50.9049 1.79e-15 1.323e-15 5.12e-16 0.0 78.13 0.0
S029578 114.8848 50.9187 5.702e-15 3.939e-15 1.332e-15 0.0 78.03 0.0
S029579 115.2776 51.0601 1.63e-15 1.143e-15 4.017e-16 0.0 73.94 0.0
S029580 115.2731 51.0521 2.673e-15 1.902e-15 6.889e-16 0.0 74.15 0.0
S029581 114.8792 50.9252 8.161e-18 7.972e-18 5.322e-18 0.0 77.91 0.0
S029582 115.2611 51.0414 1.006e-16 8.264e-17 4.005e-17 0.0 74.24 0.0
S029583 114.901 50.9417 1.235e-15 8.841e-16 3.229e-16 0.0 77.68 0.0
S029584 114.9003 50.9447 3.727e-17 3.229e-17 1.736e-17 0.0 77.67 0.0
S029585 115.2299 51.0162 3.393e-17 2.956e-17 1.553e-17 0.0 74.62 0.0
S029586 115.2285 51.0111 1.091e-16 2.446e-16 9.557e-16 0.0 74.78 1.0
S029587 114.9162 50.9661 2.386e-16 1.868e-16 8.001e-17 0.0 77.32 1.0
S029588 114.9429 50.9754 2.205e-14 1.519e-14 5.103e-15 0.0 77.2 0.0
S029589 114.9394 50.9829 7.87e-15 5.457e-15 1.932e-15 0.0 76.92 0.0
S029590 114.9522 50.9909 7.777e-16 5.857e-16 2.392e-16 0.0 76.92 1.0
S029591 114.9603 50.9994 2.336e-16 1.922e-16 9.28e-17 0.0 76.79 0.0
S029592 114.9788 51.0123 3.87e-15 2.681e-15 9.155e-16 0.0 76.56 0.0
S029593 114.9779 51.0143 1.262e-16 1.024e-16 4.727e-17 0.0 76.56 0.0
S029594 114.9887 51.0171 3.627e-16 2.758e-16 1.16e-16 0.0 76.4 1.0
S029595 115.0144 51.0361 5.594e-15 3.944e-15 1.428e-15 0.0 76.08 0.0
S029596 115.0121 51.0387 2.455e-16 1.894e-16 8.293e-17 0.0 76.1 1.0
S029597 115.1193 50.9263 4.642e-17 7.145e-17 1.259e-16 0.001 76.1 0.0
S029598 115.0515 51.0602 8.686e-19 1.063e-18 1.187e-18 0.0 75.64 0.0
S029599 115.062 51.0614 1.439e-12 1.057e-12 4.071e-13 0.0 75.56 0.0
S029600 115.0683 51.0669 3.243e-22 8.0159999999999995e-22 3.883e-21 0.0 75.53 0.0
S029601 115.0536 50.8843 4.316e-15 3.017e-15 1.04e-15 0.0 76.94 0.0
S029602 115.05 50.8868 9.504e-17 8.239e-17 4.432e-17 0.0 76.9 1.0
S029603 115.0305 50.8762 2.607e-16 2.101e-16 9.529e-17 0.0 77.11 0.0
S029604 115.1311 51.1032 2.348e-17 2.111e-17 1.21e-17 0.0 74.8 0.0
S029605 115.1444 51.1078 3.123e-16 2.425e-16 1.041e-16 0.0 74.74 1.0
S029606 114.9895 50.8643 6.469e-16 4.82e-16 1.934e-16 0.0 77.48 0.0
S029607 115.1802 51.123 7.528e-15 5.099e-15 1.772e-15 0.0 74.45 0.0
S029608 115.1795 51.0243 1.685e-17 3.036e-17 7.332e-17 0.0 74.37 0.0
S029609 115.1842 51.0159 1.026e-18 1.172e-18 1.133e-18 0.0 74.38 0.0
S029610 115.1863 51.0188 6.637e-18 6.273e-18 4.129e-18 0.0 74.42 0.0
S029611 115.1778 51.0201 1.737e-16 1.375e-16 6.457e-17 0.0 74.41 0.0
S029612 115.1677 51.0158 1.62e-15 1.185e-15 4.665e-16 0.0 74.49 0.0
S029613 115.1879 51.0135 4.539e-16 3.415e-16 1.414e-16 0.0 74.53 1.0
S029614 114.9734 50.9625 1.501e-20 2.6520000000000002e-20 6.192000000000001e-20 0.0 77.56 0.0
S029615 114.9694 50.9584 1.73e-16 1.386e-16 6.278e-17 0.0 77.55 0.0
S029616 115.1753 51.0117 4.432e-19 5.829e-19 7.531e-19 0.0 74.61 0.0
S029617 115.1732 51.0094 1.621e-20 2.9090000000000004e-20 7.051000000000001e-20 0.0 74.66 0.0
S029618 114.9861 50.9656 1.476e-18 1.667e-18 1.525e-18 0.0 77.37 0.0
S029619 114.9897 50.9715 8.81e-17 7.114e-17 3.417e-17 0.0 77.34 0.0
S029620 114.988 50.9632 1.176e-16 9.301e-17 4.234e-17 0.0 77.4 0.0
S029621 114.9903 50.966 1.1000000000000001e-20 1.95e-20 4.8120000000000006e-20 0.0 77.41 0.0
S029622 115.1684 51.0107 3.358e-17 2.9e-17 1.642e-17 0.0 74.73 0.0
S029623 114.9801 50.9666 7.032e-16 5.192e-16 2.074e-16 0.0 77.37 0.0
S029624 114.9634 50.966 4.586e-18 8.039e-18 1.903e-17 0.0 77.51 0.0
S029625 115.0006 50.9779 3.49e-21 2.4280000000000002e-21 8.565999999999999e-22 0.0 77.13 0.0
S029626 114.9883 50.9733 2.557e-24 9.438e-24 1.0099999999999999e-22 0.0 77.21 0.0
S029627 115.1756 51.0155 2.7499999999999996e-22 6.122999999999999e-22 2.402e-21 0.001 74.61 0.0
S029628 115.1672 51.0047 2.135e-16 1.648e-16 7.121e-17 0.0 74.79 0.0
S029629 115.1786 51.0092 1.9830000000000002e-20 3.361e-20 6.989e-20 0.0 74.68 0.0
S029630 114.9818 50.9806 4.271e-21 8.164e-21 2.3280000000000002e-20 0.0 77.18 0.0
S029631 114.9937 50.9823 7.986e-16 6.018e-16 2.399e-16 0.0 77.0 0.0
S029632 114.9863 50.9733 2.605e-15 1.904e-15 7.293e-16 0.0 77.28 0.0
S029633 115.1491 50.9912 3.797e-17 6.666e-17 1.502e-16 0.0 75.04 0.0
S029634 115.1576 50.9978 1.3389999999999999e-22 3.46e-22 1.847e-21 0.0 74.94 0.0
S029635 115.1676 50.9977 5.366e-16 4.071e-16 1.717e-16 0.0 74.83 1.0
S029636 114.9867 50.9819 1.388e-19 1.908e-19 2.586e-19 0.0 77.04 0.0
S029637 115.1755 50.9992 5.909e-17 5.208e-17 2.903e-17 0.0 74.92 0.0
S029638 114.9913 50.9834 1.471e-12 1.157e-12 5.315e-13 0.0 77.05 1.0
S029639 114.9861 50.9865 1.83e-21 3.647e-21 1.073e-20 0.0 76.9 0.0
S029640 115.1537 50.985 6.148e-22 1.375e-21 5.266e-21 0.0 75.19 0.0
S029641 114.9903 50.9758 5.978e-18 9.671e-18 1.791e-17 0.0 77.06 0.0
S029642 114.9936 50.9815 5.733e-16 4.221e-16 1.694e-16 0.001 76.97 0.0
S029643 115.1571 50.9954 2.786e-17 5.947e-17 2.071e-16 0.001 75.09 0.0
S029644 115.0034 50.99 8.462e-18 1.417e-17 2.973e-17 0.0 76.78 0.0
S029645 115.1517 50.9894 2.631e-17 2.304e-17 1.282e-17 0.0 75.24 0.0
S029646 115.0147 50.9954 1.006e-16 8.488e-17 4.411e-17 0.0 76.63 0.0
S029647 115.1442 50.9776 1.561e-15 1.136e-15 4.274e-16 0.0 75.45 0.0
S029648 115.0118 50.9931 1.8170000000000002e-20 3.0750000000000004e-20 6.396000000000001e-20 0.0 76.63 0.0
S029649 114.9936 50.9974 1.138e-17 1.119e-17 7.774e-18 0.0 76.75 0.0
S029650 115.1367 50.9719 3.544e-21 2.466e-21 8.807999999999999e-22 0.0 75.55 0.0
S029651 115.0102 50.9949 1.141e-16 9.605e-17 4.882e-17 0.0 76.64 0.0
S029652 114.9946 50.9891 9.047e-17 7.415e-17 3.472e-17 0.0 76.87 0.0
S029653 115.0073 51.0003 9.317e-18 9.396e-18 7.08e-18 0.0 76.58 0.0
S029654 115.1434 50.9725 6.999000000000001e-20 1.051e-19 1.776e-19 0.0 75.53 0.0
S029655 115.0292 51.0106 1.308e-16 1.05e-16 4.987e-17 0.0 76.29 0.0
S029656 115.0223 51.0159 3.169e-17 6.737e-17 2.352e-16 0.0 76.27 0.0
S029657 115.0317 51.0122 5.786e-17 5.036e-17 2.716e-17 0.0 76.31 0.0
S029658 115.1175 50.9637 5.511e-21 9.868e-21 2.388e-20 0.0 75.86 0.0
S029659 115.1179 50.9506 6.784e-17 1.018e-16 1.605e-16 0.0 76.03 0.0
S029660 115.0253 51.0081 1.288e-12 1.137e-12 6.477e-13 0.0 76.32 1.0
S029661 115.0327 51.0147 3.582e-17 3.246e-17 1.979e-17 0.0 76.16 0.0
S029662 115.0422 51.0208 1.094e-20 1.8850000000000003e-20 4.2760000000000004e-20 0.0 75.98 0.0
S029663 115.1107 50.9494 4.003e-19 5.054e-19 5.888e-19 0.0 76.05 0.0
S029664 115.1165 50.9606 3.3e-17 7.401e-17 2.792e-16 0.001 75.84 0.0
S029665 115.1083 50.9518 4.9290000000000006e-20 7.680000000000001e-20 1.388e-19 0.0 76.12 0.0
S029666 115.1151 50.9495 2.763e-17 2.67e-17 1.753e-17 0.0 76.14 0.0
S029667 115.041 51.0197 1.825e-17 1.683e-17 1.012e-17 0.0 76.08 0.0
S029668 115.0539 51.0263 9.762e-18 1.707e-17 3.885e-17 0.0 75.82 0.0
S029669 115.0408 51.0303 1.116e-16 2.862e-16 1.458e-15 0.0 75.96 1.0
S029670 115.0666 51.0371 1.67e-22 3.965e-22 1.701e-21 0.0 75.63 0.0
S029671 115.0447 51.0266 4.428e-16 3.304e-16 1.357e-16 0.0 76.07 1.0
S029672 115.0915 50.9353 3.898e-17 7.939e-17 2.562e-16 0.0 76.37 0.0
S029673 115.0937 50.9405 2.168e-17 4.536e-17 1.534e-16 0.0 76.4 0.0
S029674 115.0757 51.0384 5.203e-18 5.39e-18 4.23e-18 0.0 75.53 0.0
S029675 115.0618 51.0343 1.257e-17 1.188e-17 7.768e-18 0.0 75.66 0.0
S029676 115.0724 51.0459 1.304e-19 1.864e-19 2.811e-19 0.0 75.56 0.0
S029677 115.0791 50.9308 5.242e-19 6.348e-19 6.964e-19 0.0 76.58 0.0
S029678 115.072 50.9181 9.037e-17 7.778e-17 4.056e-17 0.0 76.66 0.0
S029679 115.0829 51.0522 2.59e-17 4.223e-17 8.353e-17 0.0 75.35 0.0
S029680 115.087 51.0428 3.508e-17 3.192e-17 1.919e-17 0.001 75.32 0.0
S029681 115.0698 50.9332 3.803e-18 4.208e-18 3.605e-18 0.0 76.6 0.0
S029682 115.0526 50.9203 1.283e-12 1.322e-12 1.005e-12 0.0 76.85 1.0
S029683 115.0609 50.9219 4.047e-18 4.298e-18 3.552e-18 0.0 76.89 0.0
S029684 115.0506 50.9077 1.042e-17 1.012e-17 6.744e-18 0.0 76.97 0.0
