Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397381 79.3073 54.3023 1.819e-18 2.023e-18 1.8e-18 0.0 148.1 0.0
S397382 79.5491 53.8484 3.695e-24 1.341e-23 1.411e-22 0.0 144.67 0.0
S397383 79.4059 53.7448 5.246e-19 6.497e-19 7.49e-19 0.0 147.98 0.0
S397384 78.7739 54.1154 3.384e-18 3.618e-18 3.021e-18 0.0 139.36 0.0
S397385 79.2443 54.0371 7.33e-23 1.7209999999999998e-22 7.455999999999999e-22 0.0 139.79 0.0
S397386 79.5444 54.085 3.7510000000000004e-21 7.73e-21 2.4590000000000002e-20 0.0 146.36 0.0
S397387 79.5032 54.3945 1.126e-19 1.715e-19 3.008e-19 0.0 144.71 0.0
S397388 79.307 54.104 1.306e-21 3.084e-21 1.2930000000000001e-20 0.0 145.46 0.0
S397389 79.3436 53.7038 7.138e-19 8.387e-19 8.509e-19 0.0 145.13 0.0
S397390 79.2416 53.8856 3.982e-21 7.721e-21 2.1970000000000002e-20 0.0 140.0 0.0
S397391 79.2379 53.765 3.0539999999999996e-22 7.515999999999999e-22 3.47e-21 0.0 145.31 0.0
S397392 79.1874 53.7051 1.476e-18 1.711e-18 1.639e-18 0.0 141.7 0.0
S397393 79.0267 53.7862 5.1850000000000006e-20 8.286000000000001e-20 1.607e-19 0.0 147.37 0.0
S397394 79.6776 53.899 1.3e-23 3.8229999999999996e-23 2.5959999999999997e-22 0.0 149.25 0.0
S397395 79.2956 53.5436 5.923000000000001e-20 9.287000000000001e-20 1.671e-19 0.0 145.38 0.0
S397396 79.6141 53.8836 1.159e-18 1.294e-18 1.135e-18 0.0 144.02 0.0
S397397 79.0795 53.9744 2.084e-21 4.327e-21 1.452e-20 0.001 142.13 0.0
S397398 79.5511 54.1331 1.419e-23 4.364e-23 3.2399999999999996e-22 0.0 144.31 0.0
S397399 78.8539 53.9538 1.0430000000000001e-20 1.7890000000000002e-20 3.796e-20 0.0 145.01 0.0
S397400 79.4441 54.1127 3.276e-21 6.325e-21 1.732e-20 0.0 145.88 0.0
S397401 79.4402 54.1058 3.754e-21 7.188e-21 1.977e-20 0.0 143.23 0.0
S397402 79.7015 53.6983 2.802e-21 5.99e-21 2.1240000000000002e-20 0.0 142.25 0.0
S397403 79.1784 53.9091 2.1040000000000002e-20 3.5790000000000004e-20 7.817e-20 0.0 146.53 0.0
S397404 78.9356 53.724 4.434e-17 7.676e-17 1.675e-16 0.0 141.0 0.0
S397405 79.6243 53.7502 6.177999999999999e-23 1.667e-22 9.342999999999999e-22 0.0 140.11 0.0
S397406 78.7913 53.7728 5.656e-18 6.279e-18 5.65e-18 0.0 145.96 0.0
S397407 79.1988 53.6648 3.149e-24 1.07e-23 9.861999999999999e-23 0.0 146.31 0.0
S397408 79.6011 53.6814 2.064e-19 2.843e-19 3.896e-19 0.0 139.38 0.0
S397409 79.1174 53.6403 1.0930000000000001e-20 1.9300000000000003e-20 4.6420000000000004e-20 0.0 143.43 0.0
S397410 78.9011 54.1694 1.32e-17 1.24e-17 7.673e-18 0.0 142.47 0.0
S397411 79.1274 53.4845 4.049e-21 7.142e-21 1.6680000000000002e-20 0.0 144.21 0.0
S397412 79.093 53.7334 1.4159999999999998e-22 3.385e-22 1.545e-21 0.0 147.04 0.0
S397413 79.5896 53.5976 3.523e-21 7.307e-21 2.3720000000000003e-20 0.0 148.95 0.0
S397414 79.3647 53.6805 2.434e-22 5.5639999999999995e-22 2.212e-21 0.0 144.67 0.0
S397415 79.5312 53.7427 1.3270000000000001e-21 2.878e-21 1.0330000000000001e-20 0.0 141.15 0.0
S397416 79.7143 53.6139 9.05e-19 1.049e-18 1.013e-18 0.0 141.21 0.0
S397417 79.159 53.7683 3.1079999999999997e-22 7.96e-22 4.101e-21 0.0 140.49 0.0
S397418 79.5488 53.9224 4.872e-20 7.537000000000001e-20 1.359e-19 0.0 143.03 0.0
S397419 79.0665 53.7016 1.987e-18 2.203e-18 1.963e-18 0.0 140.32 0.0
S397420 79.193 54.0642 6.365999999999999e-23 1.8069999999999999e-22 1.138e-21 0.0 139.83 0.0
S397421 79.496 54.1746 8.584e-22 1.867e-21 6.851e-21 0.0 148.26 0.0
S397422 78.8162 53.6974 1.1419999999999999e-22 3.0379999999999995e-22 1.6970000000000002e-21 0.0 143.37 0.0
S397423 79.4804 53.9965 8.52e-18 8.372e-18 5.952e-18 0.0 147.04 0.0
S397424 79.3285 53.6356 4.317e-21 8.13e-21 2.18e-20 0.0 149.28 0.0
S397425 78.9702 53.729 5.998000000000001e-20 9.251000000000001e-20 1.571e-19 0.0 142.21 0.0
S397426 79.1184 53.8654 1.486e-18 1.714e-18 1.694e-18 0.0 147.61 0.0
S397427 79.5843 53.5272 1.09e-17 1.87e-17 4.033e-17 0.0 146.72 0.0
S397428 79.7366 53.6362 1.4309999999999998e-22 3.6859999999999996e-22 1.888e-21 0.0 148.92 0.0
S397429 79.5091 54.1339 1.1319999999999999e-23 3.714e-23 3.095e-22 0.0 144.79 0.0
S397430 79.0958 53.7892 2.788e-21 5.775e-21 1.9100000000000002e-20 0.0 143.65 0.0
S397431 79.8081 53.5548 2.4219999999999998e-23 7.436e-23 5.463e-22 0.0 143.46 0.0
S397432 79.6319 53.8113 1.934e-23 5.969e-23 4.694e-22 0.0 142.21 0.0
S397434 78.8335 53.7241 5.823e-21 1.1760000000000001e-20 3.465e-20 0.0 144.67 0.0
S397435 79.341 54.0325 1.201e-21 2.593e-21 9.342e-21 0.0 145.09 0.0
S397436 79.1114 54.0831 2.6299999999999995e-22 6.654999999999999e-22 3.306e-21 0.0 143.12 0.0
S397437 78.8134 54.1114 1.811e-19 2.458e-19 3.204e-19 0.0 148.67 0.0
S397438 79.3967 53.6706 1.527e-21 3.397e-21 1.275e-20 0.001 142.34 0.0
S397439 79.7464 54.0596 4.2030000000000004e-21 2.93e-21 1.028e-21 0.0 144.15 0.0
S397440 79.149 53.692 3.017e-18 3.415e-18 3.089e-18 0.0 143.5 0.0
S397441 79.3296 54.1115 2.627e-21 5.5690000000000004e-21 1.908e-20 0.0 142.07 0.0
S397443 79.5621 53.9374 1.9439999999999998e-23 6.094e-23 4.691e-22 0.0 141.62 0.0
S397444 79.286 53.7888 6.513e-18 6.688e-18 5.251e-18 0.0 142.48 0.0
S397445 78.9706 53.7606 4.346e-17 7.377e-17 1.615e-16 0.0 143.3 0.0
S397446 79.0333 53.984 1.568e-17 3.317e-17 1.171e-16 0.0 139.67 0.0
S397447 79.5902 53.7294 1.622e-21 3.591e-21 1.391e-20 0.0 145.2 0.0
S397448 79.0776 53.7348 2.651e-22 5.409999999999999e-22 1.71e-21 0.0 143.82 0.0
S397449 78.968 54.2636 6.656999999999999e-22 1.521e-21 5.98e-21 0.0 142.5 0.0
S397450 78.9518 54.2631 1.7009999999999997e-22 4.398e-22 2.2080000000000002e-21 0.0 141.76 0.0
S397451 79.4605 54.3239 6.307e-17 5.425e-17 2.889e-17 0.0 146.5 0.0
S397452 79.025 54.183 4.4799999999999997e-23 1.258e-22 7.768999999999999e-22 0.0 141.81 0.0
S397453 79.3435 53.5142 5.738e-17 5.064e-17 2.867e-17 0.0 140.04 0.0
S397454 79.3396 53.6808 5.241e-19 6.786e-19 8.089e-19 0.0 142.35 0.0
S397455 79.2507 54.1821 6.047e-21 4.053e-21 1.3e-21 0.0 140.67 0.0
S397456 79.5035 53.9696 1.143e-17 1.077e-17 6.951e-18 0.0 145.34 0.0
S397457 79.7453 53.7929 9.758e-19 1.183e-18 1.278e-18 0.0 149.04 0.0
S397458 79.0684 53.9133 1.422e-19 2.049e-19 3.147e-19 0.0 143.16 0.0
S397459 79.5512 53.8655 4.466e-19 5.993e-19 7.898e-19 0.0 140.4 0.0
S397460 79.6436 53.9787 1.091e-19 1.689e-19 2.904e-19 0.0 147.67 0.0
S397461 79.2579 53.6571 7.667e-21 1.3260000000000001e-20 2.939e-20 0.0 142.57 0.0
S397462 79.518 54.0821 5.822e-23 1.5649999999999998e-22 8.628999999999999e-22 0.0 141.14 0.0
S397463 79.5166 54.0603 1.741e-17 1.561e-17 9.28e-18 0.0 148.16 0.0
S397464 79.2116 54.0335 7.162e-23 2.207e-22 1.658e-21 0.0 148.38 0.0
S397465 79.4543 53.9704 1.769e-21 3.545e-21 1.0840000000000001e-20 0.0 141.13 0.0
S397466 79.1907 54.0324 8.677e-20 1.294e-19 2.128e-19 0.0 146.62 0.0
S397467 79.2834 54.2083 1.592e-22 4.472e-22 2.711e-21 0.0 149.14 0.0
S397468 78.8137 54.0054 1.443e-19 2.045e-19 2.876e-19 0.0 148.11 0.0
S397469 79.1889 53.8774 3.727e-17 3.478e-17 2.118e-17 0.0 144.18 0.0
S397470 79.1678 53.8427 8.294e-19 1.059e-18 1.272e-18 0.0 143.65 0.0
S397471 79.5351 53.8334 2.6459999999999996e-22 6.0539999999999995e-22 2.469e-21 0.0 147.51 0.0
S397472 79.3501 53.5565 1.2789999999999998e-22 3.437e-22 1.87e-21 0.0 147.98 0.0
S397473 79.0597 54.1567 1.0459999999999999e-23 3.403e-23 2.8019999999999996e-22 0.0 145.89 0.0
S397474 78.9089 54.201 3.4770000000000004e-21 7.185e-21 2.433e-20 0.0 147.34 0.0
S397475 79.1912 53.8812 7.815e-21 1.4020000000000003e-20 3.381e-20 0.0 141.04 0.0
S397476 79.524 53.641 6.287e-17 1.205e-16 3.248e-16 0.0 144.57 0.0
S397477 79.4154 54.0093 4.64e-23 1.274e-22 7.625999999999999e-22 0.0 148.9 0.0
S397478 79.0859 54.3261 5.726e-21 1.0810000000000001e-20 2.955e-20 0.0 148.72 0.0
S397479 79.5147 54.0157 3.739e-25 1.871e-24 3.827e-23 0.0 144.86 0.0
S397480 79.6433 53.7649 3.1749999999999997e-22 8.487e-22 4.697e-21 0.0 140.14 0.0
S397482 79.1862 53.6589 3.3979999999999997e-22 8.524e-22 4.236e-21 0.001 145.73 0.0
S397483 79.5669 54.023 1.8139999999999998e-23 5.29e-23 3.5379999999999996e-22 0.0 148.77 0.0
S397484 79.1366 54.1195 1.756e-21 3.891e-21 1.432e-20 0.0 143.05 0.0
S397485 79.4973 54.1517 1.069e-18 1.271e-18 1.278e-18 0.0 142.03 0.0
S397486 79.3636 53.8041 1.943e-24 8.264e-24 1.2719999999999999e-22 0.0 147.99 0.0
S397487 79.5019 53.8657 1.826e-21 3.725e-21 1.1930000000000001e-20 0.0 142.82 0.0
S397488 79.6547 53.7455 5.248e-23 1.4019999999999999e-22 8.111999999999999e-22 0.0 148.39 0.0
S397489 79.4436 54.0969 1.716e-21 3.59e-21 1.1880000000000001e-20 0.0 148.19 0.0
S397490 79.2998 53.9845 1.797e-17 2.96e-17 5.938e-17 0.0 139.93 0.0
S397491 79.5845 53.8977 7.067e-24 2.361e-23 2.012e-22 0.0 142.9 0.0
S397492 79.2448 53.7093 4.098e-20 6.639000000000001e-20 1.277e-19 0.0 142.77 0.0
S397493 79.1253 53.6062 1.8689999999999998e-22 3.9739999999999995e-22 1.356e-21 0.0 139.28 0.0
S397494 79.117 54.0049 1.775e-18 2.067e-18 2.032e-18 0.0 143.34 0.0
S397495 79.3734 53.9457 5.727e-21 3.88e-21 1.3e-21 0.0 146.94 0.0
S397496 79.4342 53.8116 2.821e-20 4.5560000000000007e-20 8.880000000000001e-20 0.0 148.37 0.0
S397497 79.6591 53.8716 1.2e-19 1.762e-19 2.852e-19 0.0 144.39 0.0
S397498 78.8405 54.0007 3.551e-21 2.551e-21 9.452999999999998e-22 0.0 141.37 0.0
S397499 78.9805 54.1339 1.235e-19 1.805e-19 2.867e-19 0.0 139.28 0.0
S397500 79.1219 53.9449 4.1839999999999996e-23 1.296e-22 1.005e-21 0.0 147.76 0.0
S397502 79.1782 54.0318 4.399e-21 7.852e-21 1.8930000000000002e-20 0.0 147.07 0.0
S397504 79.2067 53.7912 1.013e-19 1.407e-19 1.977e-19 0.0 142.76 0.0
S397505 79.2908 53.5422 3.349e-19 4.491e-19 5.886e-19 0.0 140.57 0.0
S397506 79.0586 53.8193 4.272e-20 6.639000000000001e-20 1.166e-19 0.0 148.95 0.0
S397507 79.8567 53.9179 1.1759999999999999e-23 3.9889999999999996e-23 3.75e-22 0.0 139.62 0.0
S397508 79.4272 53.9518 1.521e-20 2.752e-20 6.546000000000001e-20 0.0 148.3 0.0
S397509 79.5852 53.8238 6.007999999999999e-22 1.4370000000000001e-21 6.246e-21 0.0 146.74 0.0
S397510 79.3478 53.8813 3.25e-21 5.829e-21 1.3450000000000001e-20 0.0 145.38 0.0
S397511 79.3018 53.8889 1.073e-19 1.586e-19 2.555e-19 0.0 141.0 0.0
S397512 78.8695 54.1351 1.14e-21 2.584e-21 1.004e-20 0.0 148.2 0.0
S397513 79.0424 54.1279 2.721e-23 8.184e-23 5.888999999999999e-22 0.0 145.31 0.0
S397514 79.3242 53.8777 2.472e-17 2.223e-17 1.269e-17 0.0 143.55 0.0
S397515 79.0819 53.5402 3.379e-23 1.0199999999999999e-22 7.444999999999999e-22 0.0 142.09 0.0
S397516 79.6823 53.6047 4.72e-18 4.962e-18 3.919e-18 0.0 142.13 0.0
S397517 79.3868 53.9174 5.395e-19 6.727e-19 7.98e-19 0.0 143.85 0.0
S397518 78.9211 53.9921 1.443e-20 2.5380000000000002e-20 5.71e-20 0.0 148.37 0.0
S397519 79.7242 54.1348 1.381e-18 1.585e-18 1.532e-18 0.0 140.65 0.0
S397520 79.1835 54.0122 8.842e-21 1.722e-20 4.8810000000000006e-20 0.0 141.02 0.0
S397521 79.262 53.8884 5.1039999999999997e-23 1.4339999999999998e-22 8.481999999999999e-22 0.0 139.87 0.0
S397522 79.6963 53.7955 4.264e-18 4.436e-18 3.327e-18 0.0 148.33 0.0
S397523 79.4018 53.735 7.986000000000001e-20 1.203e-19 1.99e-19 0.0 139.7 0.0
S397524 79.3231 53.9166 3.4939999999999997e-22 7.880999999999999e-22 3.141e-21 0.0 146.54 0.0
S397525 79.1561 53.7625 3.141e-21 5.904e-21 1.6270000000000002e-20 0.0 146.57 0.0
S397526 79.2078 54.0547 4.4070000000000004e-20 6.932000000000001e-20 1.288e-19 0.0 143.16 0.0
S397527 79.5561 53.4916 7.921999999999999e-22 1.806e-21 7.194e-21 0.0 144.8 0.0
S397528 79.2043 54.1343 1.4599999999999998e-22 3.8179999999999995e-22 1.989e-21 0.0 148.04 0.0
S397529 79.4529 54.4234 4.547e-19 5.742e-19 6.653e-19 0.0 146.0 0.0
S397530 79.3914 54.0267 1.458e-17 2.454e-17 4.953e-17 0.0 142.92 0.0
S397531 79.2826 53.6371 5.019e-21 1.023e-20 3.1990000000000004e-20 0.0 144.7 0.0
S397532 79.2526 54.0371 9.274e-24 2.776e-23 1.9889999999999999e-22 0.0 143.46 0.0
S397533 79.7527 54.2819 8.549e-22 1.915e-21 7.559e-21 0.0 144.51 0.0
S397534 79.4371 54.4316 2.62e-22 6.13e-22 2.613e-21 0.0 143.84 0.0
S397535 79.4889 53.404 3.007e-19 4.208e-19 6.013e-19 0.0 148.67 0.0
S397536 79.5686 53.8478 5.309e-21 1.0830000000000001e-20 3.3500000000000005e-20 0.0 147.8 0.0
S397537 79.1862 53.8187 3.44e-21 2.474e-21 9.011999999999999e-22 0.0 141.35 0.0
S397538 79.4642 53.8573 3.165e-23 9.629999999999999e-23 7.176999999999999e-22 0.0 147.81 0.0
S397539 79.0489 54.0023 8.965e-23 2.577e-22 1.692e-21 0.0 141.02 0.0
S397540 79.018 53.6848 3.9700000000000006e-20 6.664e-20 1.399e-19 0.0 148.08 0.0
S397541 79.3241 53.9811 2.287e-22 5.33e-22 2.278e-21 0.0 143.83 0.0
S397542 79.2646 53.8408 1.4129999999999999e-22 3.7089999999999996e-22 1.981e-21 0.0 141.24 0.0
S397543 79.2805 54.3334 5.942e-21 1.1290000000000001e-20 3.0940000000000005e-20 0.0 141.13 0.0
S397544 79.3415 54.2188 1.646e-21 3.607e-21 1.356e-20 0.0 146.75 0.0
S397545 79.3642 54.1525 4.886e-17 8.963e-17 2.184e-16 0.0 139.22 0.0
S397546 78.6849 53.8175 4.72e-17 4.437e-17 2.75e-17 0.0 143.4 0.0
S397547 79.2387 53.6434 2.682e-21 5.1780000000000005e-21 1.501e-20 0.0 139.85 0.0
S397548 79.274 54.2563 2.996e-17 5.27e-17 1.219e-16 0.0 139.37 0.0
S397549 79.1384 53.6689 1.8370000000000003e-20 3.058e-20 6.153000000000001e-20 0.0 145.92 0.0
S397550 78.8166 53.9336 1.971e-22 5.047e-22 2.546e-21 0.0 141.4 0.0
S397551 79.6912 54.0265 5.522e-22 1.377e-21 6.412e-21 0.0 142.32 0.0
S397552 79.1822 53.5769 8.025e-18 8.187e-18 6.168e-18 0.0 142.23 0.0
S397553 79.5529 53.7999 3.3940000000000004e-21 6.79e-21 2.0690000000000002e-20 0.0 146.74 1.0
S397554 79.5496 54.1333 1.48e-19 2.14e-19 3.229e-19 0.0 142.04 0.0
S397555 79.6469 54.045 3.231e-23 8.838e-23 5.017e-22 0.0 141.05 0.0
S397556 79.4373 53.8757 4.875e-17 4.283e-17 2.424e-17 0.0 143.85 0.0
S397557 79.7186 53.8265 4.7640000000000006e-20 7.415000000000001e-20 1.322e-19 0.0 147.92 0.0
S397558 78.8393 53.7206 1.09e-19 1.561e-19 2.348e-19 0.0 139.14 0.0
S397559 79.5469 54.0421 5.592999999999999e-22 1.27e-21 5e-21 0.0 139.84 0.0
S397560 79.2277 53.8483 2.517e-17 6.873e-17 4.008e-16 0.0 147.97 1.0
S397561 79.3628 53.6958 3.2569999999999998e-24 1.247e-23 1.44e-22 0.0 144.65 0.0
S397562 79.0622 53.6769 3.492e-24 1.251e-23 1.292e-22 0.0 142.28 0.0
S397563 79.5041 53.4948 2.845e-21 2.047e-21 7.749e-22 0.0 146.21 0.0
S397564 79.5211 53.7553 3.118e-18 3.47e-18 3.078e-18 0.0 142.7 0.0
S397565 79.1506 53.9753 2.549e-18 2.813e-18 2.399e-18 0.0 144.49 0.0
S397566 79.359 53.8176 8.997e-23 2.5809999999999997e-22 1.72e-21 0.0 142.61 0.0
S397567 79.249 54.0776 1.484e-22 4.377e-22 2.956e-21 0.0 140.33 0.0
S397568 78.8567 53.5966 1.089e-19 1.526e-19 2.195e-19 0.0 144.82 0.0
S397569 78.8049 53.9332 1.073e-18 1.233e-18 1.195e-18 0.0 141.61 0.0
S397571 79.3669 53.7354 4.97e-21 1.042e-20 3.3510000000000004e-20 0.0 141.14 0.0
S397572 79.1607 53.6657 2.5480000000000003e-20 4.541e-20 1.098e-19 0.0 141.37 0.0
S397573 79.0188 53.7902 3.108e-17 6.922e-17 2.679e-16 0.0 147.67 0.0
S397574 78.9697 53.7364 1.355e-18 1.533e-18 1.379e-18 0.0 145.5 0.0
S397575 79.3004 54.2265 1.175e-20 2.108e-20 5.0740000000000006e-20 0.0 145.09 0.0
S397576 79.2939 54.0368 1.202e-19 1.765e-19 2.678e-19 0.0 145.35 0.0
S397577 79.5884 53.9472 8.613e-24 3.356e-23 4.0189999999999995e-22 0.0 142.33 0.0
S397578 79.3504 54.2761 1.856e-19 2.604e-19 3.763e-19 0.0 143.03 0.0
S397579 78.8106 53.7092 7.436e-20 1.109e-19 1.857e-19 0.0 140.87 0.0
S397580 78.6575 54.1222 1.0290000000000001e-20 1.949e-20 5.2140000000000005e-20 0.0 148.39 0.0
S397581 79.2756 53.976 3.346e-21 6.619e-21 1.9200000000000002e-20 0.001 145.64 0.0
S397582 79.0855 54.0864 2.576e-21 5.549e-21 2.043e-20 0.0 141.27 0.0
S397583 79.3551 53.8569 3.97e-23 1.072e-22 6.25e-22 0.0 144.2 0.0
S397584 78.9551 53.7405 2.0179999999999998e-22 5.123e-22 2.549e-21 0.0 146.98 0.0
S397585 78.9204 53.9204 4.26e-22 9.824e-22 4.132e-21 0.0 146.36 0.0
S397586 78.9972 53.8553 7.677e-22 1.734e-21 7.022e-21 0.0 140.18 0.0
S397587 79.6632 53.9244 3.5349999999999994e-22 8.122e-22 3.459e-21 0.0 144.99 0.0
S397588 79.531 53.5456 9.231e-25 3.965e-24 5.905e-23 0.0 139.74 0.0
S397589 79.3811 53.6664 4.441e-17 3.788e-17 1.997e-17 0.0 148.63 0.0
S397590 79.4404 53.6967 3.9019999999999996e-24 1.4289999999999998e-23 1.537e-22 0.0 139.96 0.0
S397591 78.6883 53.7818 3.0640000000000002e-21 5.947e-21 1.735e-20 0.0 143.2 0.0
S397592 79.3893 54.1674 3.218e-17 4.518e-17 6.507e-17 0.0 146.09 0.0
S397593 79.4586 53.977 1.042e-19 1.499e-19 2.318e-19 0.0 143.51 0.0
S397594 79.7512 53.5825 8.67e-17 1.813e-16 6.314e-16 0.0 146.46 1.0
S397595 79.2891 53.793 3.868e-23 1.151e-22 7.803999999999999e-22 0.0 146.77 0.0
S397596 79.2289 54.0656 7.939e-18 7.811e-18 5.682e-18 0.0 141.05 0.0
S397597 79.0217 53.9412 1.6890000000000002e-20 2.8950000000000004e-20 6.155000000000001e-20 0.0 140.6 0.0
S397598 79.4733 53.8959 1.803e-17 1.684e-17 1.023e-17 0.0 145.25 0.0
S397599 79.632 53.8989 2.54e-18 2.668e-18 2.214e-18 0.0 146.66 0.0
S397600 79.797 53.9232 1.355e-23 4.231e-23 3.2239999999999995e-22 0.0 143.47 0.0
S397601 79.4906 53.8755 5.097e-21 1.009e-20 2.927e-20 0.0 149.1 0.0
S397602 79.0979 53.6829 7.085e-18 1.371e-17 3.717e-17 0.0 142.64 0.0
S397603 79.4854 53.9552 7.359e-17 6.437e-17 3.515e-17 0.0 148.3 0.0
S397604 79.4752 53.8335 7.238e-23 1.923e-22 1.072e-21 0.0 139.35 0.0
S397605 79.3436 53.4838 6.719999999999999e-22 1.512e-21 6.155e-21 0.0 147.0 0.0
S397606 79.2393 54.2912 3.21e-20 5.1e-20 9.735e-20 0.0 147.78 0.0
S397607 79.3792 54.1688 9.289e-23 2.7519999999999997e-22 1.966e-21 0.0 143.25 0.0
S397608 79.3835 53.9146 7.991e-21 1.511e-20 3.9040000000000003e-20 0.0 140.5 0.0
S397609 79.3686 53.5568 2.985e-18 3.265e-18 2.845e-18 0.0 140.95 0.0
S397610 78.9708 53.6858 2.074e-19 2.783e-19 3.641e-19 0.0 149.06 0.0
S397611 79.8142 54.2595 1.8830000000000002e-20 3.21e-20 7.085e-20 0.001 139.98 0.0
S397612 79.1558 53.7401 4.685e-19 5.842e-19 6.679e-19 0.0 143.82 0.0
S397613 79.1815 53.7206 3.624e-23 1.1149999999999998e-22 8.403e-22 0.0 143.45 0.0
S397614 79.1889 53.9633 4.5189999999999997e-23 1.203e-22 6.745999999999999e-22 0.0 144.99 0.0
S397615 79.3907 53.6418 5.661e-21 1.1080000000000002e-20 3.304e-20 0.0 145.71 0.0
S397616 79.6147 53.8919 7.223e-18 7.312e-18 5.499e-18 0.0 146.09 0.0
S397617 79.2997 54.2157 5.015e-23 1.3759999999999999e-22 7.800999999999999e-22 0.0 149.2 0.0
S397618 79.7301 53.8265 4.397e-22 9.774e-22 3.7390000000000004e-21 0.0 145.22 0.0
S397619 79.0373 54.0739 3.866e-23 1.1409999999999998e-22 7.898e-22 0.0 148.8 0.0
S397620 78.9309 53.8786 9.784000000000001e-21 1.619e-20 3.3700000000000005e-20 0.0 144.76 0.0
S397621 79.1937 53.6698 1.903e-19 2.605e-19 3.503e-19 0.0 145.76 0.0
S397622 78.9883 53.8677 2.494e-24 9.095e-24 9.82e-23 0.0 148.13 0.0
S397623 79.4208 54.0216 9.446e-25 4.199e-24 6.497e-23 0.0 146.47 0.0
S397624 79.1952 54.1241 1.73e-16 5.035e-16 3.397e-15 0.0 141.27 1.0
S397625 79.5433 53.7074 5.427e-20 8.484000000000001e-20 1.545e-19 0.0 140.31 0.0
S397626 79.0814 53.9587 6.843e-22 1.4580000000000001e-21 5.146e-21 0.0 145.59 0.0
S397627 79.5694 53.512 1.2049999999999999e-22 3.519e-22 2.329e-21 0.0 141.5 0.0
S397628 79.7518 54.2136 3.4040000000000006e-20 5.751e-20 1.215e-19 0.0 143.24 0.0
S397629 79.8466 54.2328 3.131e-17 4.929e-17 9.302e-17 0.0 148.9 0.0
S397630 79.7069 53.7805 4.263e-19 5.433e-19 6.384e-19 0.0 140.91 0.0
S397631 79.5082 53.671 2.982e-21 5.5690000000000004e-21 1.528e-20 0.0 149.06 0.0
S397632 79.405 53.9912 6.003e-18 6.395e-18 5.12e-18 0.0 141.14 0.0
S397633 79.524 53.8592 1.2960000000000002e-20 2.6060000000000003e-20 7.923000000000001e-20 0.0 148.91 0.0
S397634 78.7354 54.0834 4.449e-18 4.51e-18 3.478e-18 0.0 139.4 0.0
S397635 79.2481 53.748 9.47e-23 2.4169999999999997e-22 1.177e-21 0.0 139.82 0.0
S397636 79.264 53.9821 4.511e-21 3.108e-21 1.071e-21 0.0 142.34 0.0
S397637 79.5549 53.6906 9.127999999999998e-22 2.136e-21 9.098e-21 0.0 147.7 0.0
S397638 79.3701 53.9981 5.181e-21 3.479e-21 1.174e-21 0.0 145.31 0.0
S397639 79.3488 53.6543 2.0609999999999997e-22 5.442999999999999e-22 3.033e-21 0.0 148.27 0.0
S397640 79.7745 54.1292 9.026e-24 2.763e-23 2.0629999999999999e-22 0.0 148.78 0.0
S397641 79.4285 53.8714 1.673e-20 2.98e-20 7.146e-20 0.0 140.01 0.0
S397642 79.3115 54.1568 5.894999999999999e-23 1.566e-22 8.785e-22 0.0 143.41 0.0
S397643 79.3296 53.8892 5.192e-19 6.567e-19 7.788e-19 0.0 142.49 0.0
S397644 79.5052 54.0348 2.396e-18 2.614e-18 2.255e-18 0.0 140.83 0.0
S397645 78.9953 53.7017 1.246e-18 1.418e-18 1.365e-18 0.0 142.28 0.0
S397646 79.5333 54.0776 4.794e-19 6.122e-19 7.249e-19 0.0 140.77 0.0
S397647 79.1261 53.5392 5.2420000000000004e-20 8.214e-20 1.508e-19 0.0 142.2 0.0
S397648 79.1656 53.6419 3.8789999999999996e-22 1.052e-21 6.178e-21 0.0 142.78 0.0
S397649 79.4261 54.1454 5.199e-22 1.085e-21 3.457e-21 0.0 144.58 0.0
S397650 79.2096 53.5684 1.147e-18 1.283e-18 1.169e-18 0.0 143.09 0.0
S397651 79.5998 53.6098 3.707e-18 4.122e-18 3.771e-18 0.0 146.22 1.0
S397652 79.509 53.9563 7.812999999999999e-22 1.752e-21 6.493e-21 0.0 140.54 0.0
S397653 79.096 53.6967 1.9549999999999998e-22 4.733e-22 2.084e-21 0.0 140.84 0.0
S397654 79.5154 53.9387 2.026e-17 3.551e-17 7.922e-17 0.0 141.29 0.0
S397655 79.3788 53.7788 4.827e-22 1.2260000000000001e-21 6.132e-21 0.0 149.17 0.0
S397656 79.4394 54.2676 8.266e-17 1.863e-16 7.383e-16 0.0 146.53 1.0
S397657 79.0241 53.9199 4.045e-20 6.424000000000001e-20 1.199e-19 0.0 141.36 0.0
S397658 78.9647 54.1214 2.293e-17 4.248e-17 1.136e-16 0.0 143.6 0.0
S397659 79.2537 53.7183 1.4470000000000002e-20 2.484e-20 5.3880000000000004e-20 0.0 147.64 0.0
S397660 79.502 53.7473 5.154e-23 1.511e-22 1.029e-21 0.0 143.13 0.0
S397661 79.3774 53.6271 3.974e-18 4.208e-18 3.349e-18 0.0 145.77 0.0
S397662 79.7435 53.7445 2.885e-21 5.805e-21 1.8380000000000002e-20 0.0 147.03 0.0
S397663 79.0396 54.017 2.26e-21 4.873e-21 1.7450000000000002e-20 0.0 144.35 0.0
S397664 79.2144 53.8211 1.244e-19 1.784e-19 2.662e-19 0.0 144.0 0.0
