Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168252 135.6821 75.2247 6.052e-18 5.843e-18 3.927e-18 0.0 184.15 0.0
S168253 135.5128 75.4422 2.194e-18 2.143e-18 1.509e-18 0.0 183.56 0.0
S168254 135.6744 75.1975 5.411e-19 6.448e-19 6.692e-19 0.0 179.09 0.0
S168255 135.5102 75.4803 5.768e-18 5.333e-18 3.264e-18 0.0 181.24 0.0
S168256 135.6317 75.454 3.582e-13 2.467e-13 8.756e-14 0.0 183.88 0.0
S168257 135.2794 75.5325 7.427e-19 9.226e-19 1.043e-18 0.0 180.63 0.0
S168258 135.5056 75.3229 1.053e-19 1.305e-19 1.46e-19 0.0 185.27 0.0
S168259 135.6143 75.2598 2.448e-17 2.177e-17 1.227e-17 0.0 185.2 0.0
S168260 135.3729 75.4941 1.9439999999999998e-23 5.562999999999999e-23 3.5319999999999997e-22 0.0 179.08 0.0
S168261 135.3417 75.3363 4.222e-24 1.376e-23 1.181e-22 0.0 184.34 0.0
S168262 135.5438 75.3929 3.4559999999999996e-22 7.597999999999999e-22 2.871e-21 0.0 181.31 0.0
S168263 135.5238 75.2319 2.626e-21 4.977e-21 1.367e-20 0.0 183.06 0.0
S168264 135.677 75.2801 2.2799999999999998e-24 8.071999999999999e-24 8.168999999999999e-23 0.0 181.21 0.0
S168265 135.7191 75.2891 1.9070000000000002e-20 3.071e-20 6.178000000000001e-20 0.0 182.91 0.0
S168266 135.6026 75.3274 3.439e-19 4.064e-19 4.291e-19 0.0 178.35 0.0
S168267 135.6266 75.4281 1.62e-23 4.9509999999999996e-23 3.7299999999999996e-22 0.0 179.14 0.0
S168268 135.8323 75.3824 3.9250000000000004e-25 1.563e-24 2.0819999999999998e-23 0.0 178.51 0.0
S168269 135.4667 75.4281 1.833e-19 2.405e-19 2.967e-19 0.0 184.46 0.0
S168270 135.6171 75.3102 9.248e-20 1.297e-19 1.858e-19 0.0 178.16 0.0
S168271 135.4546 75.499 4.638999999999999e-22 1.096e-21 4.557e-21 0.0 178.94 0.0
S168272 135.3348 75.3452 5.438e-25 2.119e-24 2.525e-23 0.0 181.19 0.0
S168273 135.4875 75.4947 4.238999999999999e-22 9.720999999999998e-22 3.896e-21 0.0 184.33 0.0
S168274 135.5343 75.5137 3.943e-21 7.071e-21 1.652e-20 0.0 181.03 0.0
S168275 135.469 75.4498 5.245e-18 4.944e-18 3.218e-18 0.0 183.31 0.0
S168276 135.5013 75.4614 2.255e-23 6.593999999999999e-23 4.381e-22 0.0 178.89 0.0
S168277 135.4815 75.3628 1.017e-22 2.399e-22 1.02e-21 0.0 180.17 0.0
S168278 135.3875 75.5581 1.673e-13 1.121e-13 3.748e-14 0.0 181.99 0.0
S168279 135.6811 75.4137 1.508e-21 2.67e-21 6.216e-21 0.0 183.29 0.0
S168280 135.567 75.4876 7.567e-13 5.832e-13 2.523e-13 0.0 180.58 1.0
S168282 135.5163 75.5299 4.740999999999999e-22 1.002e-21 3.309e-21 0.0 180.48 0.0
S168283 135.5398 75.3619 1.471e-17 1.347e-17 7.869e-18 0.0 178.47 0.0
S168284 135.3606 75.3398 1.675e-17 2.527e-17 4.192e-17 0.0 184.59 0.0
S168285 135.6337 75.3198 7.894e-18 7.248e-18 4.397e-18 0.0 181.66 0.0
S168286 135.3695 75.4402 1.314e-18 1.409e-18 1.183e-18 0.0 186.49 0.0
S168287 135.413 75.4408 2.216e-17 1.886e-17 9.877e-18 0.0 183.38 0.0
S168288 135.5565 75.3672 2.57e-22 5.545999999999999e-22 1.988e-21 0.0 183.3 0.0
S168289 135.5877 75.3998 1.831e-21 3.76e-21 1.2430000000000001e-20 0.0 180.75 0.0
S168290 135.6176 75.5241 2.4659999999999999e-23 6.679e-23 3.9699999999999997e-22 0.0 178.11 0.0
S168291 135.844 75.2743 8.401e-23 2.097e-22 1.004e-21 0.0 179.65 0.0
S168292 135.5533 75.3761 1.822e-18 2.049e-18 1.897e-18 0.0 177.63 0.0
S168293 135.6149 75.5491 4.802e-20 6.894000000000001e-20 1.048e-19 0.0 182.1 0.0
S168294 135.2643 75.3207 1.7509999999999999e-22 4.299999999999999e-22 1.998e-21 0.0 184.14 0.0
S168295 135.5867 75.546 4.173e-17 3.597e-17 1.838e-17 0.0 180.74 0.0
S168296 135.7321 75.388 7.497000000000001e-20 1.063e-19 1.544e-19 0.0 183.96 0.0
S168297 135.738 75.4698 7.272e-20 9.809000000000001e-20 1.342e-19 0.0 185.21 0.0
S168298 135.7076 75.2406 5.565e-13 4.734e-13 2.44e-13 0.0 181.57 1.0
S168299 135.5913 75.5353 5.661999999999999e-22 1.225e-21 4.508e-21 0.0 181.57 0.0
S168300 135.4022 75.6746 1.002e-18 1.185e-18 1.177e-18 0.001 186.83 0.0
S168301 135.2623 75.3707 8.458999999999999e-22 1.699e-21 5.1540000000000004e-21 0.0 178.19 0.0
S168302 135.576 75.4431 1.0059999999999999e-24 4.355e-24 6.793e-23 0.0 179.61 0.0
S168303 135.5431 75.4027 1.548e-23 5.232e-23 4.556e-22 0.0 183.33 0.0
S168304 135.5756 75.6055 3.156e-18 3.252e-18 2.468e-18 0.0 185.79 0.0
S168305 135.5624 75.4196 3.985e-13 2.936e-13 1.138e-13 0.0 179.32 0.0
S168306 135.4347 75.2617 5.842e-24 1.675e-23 1.092e-22 0.0 180.53 0.0
S168307 135.6983 75.4413 1.4049999999999998e-22 3.414e-22 1.555e-21 0.0 181.98 0.0
S168308 135.3178 75.2073 1.204e-17 1.043e-17 5.678e-18 0.0 178.21 0.0
S168309 135.5312 75.3001 2.9669999999999997e-22 6.717999999999999e-22 2.794e-21 0.0 178.87 0.0
S168310 135.6072 75.2213 8.393e-23 2.1209999999999998e-22 1.094e-21 0.0 179.02 0.0
S168311 135.3458 75.3897 3.2909999999999995e-22 7.439e-22 2.998e-21 0.0 180.13 0.0
S168312 135.2077 75.4981 4.004e-21 7.551e-21 1.9510000000000002e-20 0.0 185.9 0.0
S168313 135.6819 75.5104 1.1340000000000002e-20 1.8920000000000003e-20 3.8680000000000005e-20 0.0 183.51 0.0
S168314 135.3672 75.3784 3.878e-24 1.3229999999999999e-23 1.284e-22 0.0 179.41 0.0
S168315 135.7059 75.313 9.772e-20 1.269e-19 1.592e-19 0.0 185.01 0.0
S168316 135.575 75.2511 3.059e-23 7.158e-23 3.0619999999999996e-22 0.0 185.13 0.0
S168317 135.4609 75.5412 4.6549999999999996e-23 1.099e-22 4.773999999999999e-22 0.0 186.77 0.0
S168318 135.6491 75.1933 1.876e-18 1.947e-18 1.477e-18 0.0 178.43 0.0
S168319 135.6782 75.341 5.053999999999999e-22 1.086e-21 3.885e-21 0.0 181.31 0.0
S168320 135.3769 75.147 6.618e-23 1.6229999999999997e-22 7.206999999999999e-22 0.0 182.88 0.0
S168321 135.4352 75.4299 3.959e-23 1.106e-22 6.865999999999999e-22 0.0 185.17 0.0
S168322 135.4779 75.4426 4.1849999999999997e-22 9.788999999999999e-22 4.04e-21 0.0 186.37 0.0
S168323 135.6942 75.4791 7.494e-23 2.008e-22 1.106e-21 0.0 178.87 0.0
S168324 135.7122 75.607 1.072e-21 2.132e-21 6.383e-21 0.0 184.69 0.0
S168325 135.6411 75.4021 5.006e-19 5.708e-19 5.395e-19 0.0 181.32 0.0
S168326 135.543 75.506 2.095e-18 3.792e-18 9.425e-18 0.0 182.47 0.0
S168327 135.3778 75.4829 9.526000000000001e-20 1.287e-19 1.774e-19 0.0 182.14 0.0
S168328 135.3309 75.3148 3.3310000000000003e-20 5.1870000000000004e-20 9.523000000000001e-20 0.0 185.11 0.0
S168329 135.5152 75.2255 8.669e-18 8.277e-18 5.343e-18 0.0 181.65 0.0
S168330 135.5751 75.197 3.1809999999999996e-22 6.821999999999999e-22 2.35e-21 0.0 179.82 0.0
S168331 135.5762 75.4235 1.048e-19 1.376e-19 1.711e-19 0.0 178.99 0.0
S168332 135.6295 75.4631 1.217e-17 2.468e-17 7.812e-17 0.0 182.46 0.0
S168333 135.4621 75.6414 1.7710000000000003e-20 2.7630000000000005e-20 5.1120000000000003e-20 0.0 186.79 0.0
S168334 135.4454 75.4461 8.651999999999998e-22 1.799e-21 6.018e-21 0.0 182.79 0.0
S168335 135.4121 75.1433 6.622e-17 1.302e-16 3.675e-16 0.0 183.28 0.0
S168336 135.4484 75.4764 3.476e-13 2.442e-13 8.56e-14 0.0 181.29 0.0
S168337 135.5092 75.4805 5.358e-22 1.17e-21 4.263e-21 0.0 186.03 0.0
S168338 135.6065 75.511 2.154e-22 4.802999999999999e-22 1.877e-21 0.0 184.42 0.0
S168339 135.6034 75.4634 1.2760000000000001e-20 2.1060000000000003e-20 4.2600000000000006e-20 0.0 186.03 0.0
S168340 135.6156 75.4234 4.466e-19 5.139e-19 5.146e-19 0.0 179.18 0.0
S168341 135.3337 75.3715 8.164e-13 6.382e-13 2.893e-13 0.0 177.73 1.0
S168342 135.3991 75.2919 1.729e-18 1.883e-18 1.649e-18 0.0 177.51 0.0
S168343 135.6648 75.3454 7.849e-23 1.8959999999999999e-22 8.395999999999999e-22 0.0 177.53 0.0
S168344 135.5706 75.5566 1.366e-23 3.967e-23 2.6e-22 0.0 178.11 0.0
S168345 135.3959 75.4881 5.471e-20 7.273000000000001e-20 9.239e-20 0.0 186.34 0.0
S168346 135.4691 75.4941 2.446e-17 2.101e-17 1.127e-17 0.0 185.68 0.0
S168347 135.5645 75.2787 2.9149999999999997e-22 7.425e-22 3.586e-21 0.0 186.46 0.0
S168348 135.6477 75.5714 3.081e-22 6.979e-22 2.847e-21 0.0 179.04 0.0
S168349 135.6698 75.3303 1.74e-21 1.189e-21 4.0799999999999996e-22 0.0 186.62 0.0
S168350 135.5413 75.7357 3.374e-18 3.348e-18 2.286e-18 0.0 180.27 0.0
S168351 135.5826 75.4824 4.4010000000000003e-20 6.019000000000001e-20 7.992e-20 0.0 182.37 0.0
S168352 135.4157 75.49 1.64e-21 3.3200000000000002e-21 1.0150000000000001e-20 0.0 181.84 0.0
S168353 135.4487 75.5415 7.745e-23 1.871e-22 8.676e-22 0.0 180.69 0.0
S168354 135.4195 75.6311 1.4540000000000002e-20 2.281e-20 4.134e-20 0.0 178.25 0.0
S168355 135.7143 75.3215 2.772e-17 2.272e-17 1.132e-17 0.0 185.68 0.0
S168356 135.5783 75.54 3.835e-24 1.2459999999999999e-23 1.0249999999999999e-22 0.0 186.58 0.0
S168357 135.3191 75.5141 1.197e-18 1.285e-18 1.076e-18 0.0 180.61 0.0
S168358 135.6305 75.4799 9.282e-23 2.13e-22 8.614e-22 0.0 186.08 0.0
S168359 135.6919 75.7016 1.405e-17 2.484e-17 5.743e-17 0.0 177.93 0.0
S168360 135.7197 75.5887 4.14e-20 5.899e-20 8.909e-20 0.0 186.68 0.0
S168361 135.6147 75.4533 1.206e-17 1.092e-17 6.488e-18 0.0 185.41 0.0
S168362 135.6927 75.3423 4.76e-21 8.875e-21 2.3110000000000002e-20 0.0 180.24 0.0
S168363 135.6249 75.3803 3.665e-19 4.693e-19 5.579e-19 0.0 183.11 0.0
S168364 135.5837 75.3274 2.666e-19 3.415e-19 4.139e-19 0.0 181.57 0.0
S168365 135.3922 75.3276 5.262e-17 1.458e-16 8.536e-16 0.0 184.47 1.0
S168366 135.5911 75.4601 2.5720000000000003e-20 3.8460000000000006e-20 6.284000000000001e-20 0.0 182.69 0.0
S168367 135.8114 75.5087 2.071e-19 2.705e-19 3.424e-19 0.0 178.21 0.0
S168368 135.5979 75.3172 6.888e-21 1.149e-20 2.4580000000000003e-20 0.0 178.73 0.0
S168369 135.7623 75.5018 5.974e-18 9.31e-18 1.701e-17 0.0 185.73 0.0
S168370 135.8186 75.3821 2.862e-19 3.589e-19 4.184e-19 0.0 180.59 0.0
S168371 135.4859 75.5101 5.166e-18 4.912e-18 3.276e-18 0.0 181.59 0.0
S168372 135.271 75.5696 7.489e-20 1.002e-19 1.312e-19 0.0 178.43 0.0
S168373 135.7466 75.4191 1.781e-23 5.176e-23 3.555e-22 0.0 183.88 0.0
S168374 135.4683 75.4202 9.516999999999999e-22 1.922e-21 5.81e-21 0.0 179.1 0.0
S168375 135.6698 75.2212 4.068e-21 7.451e-21 1.8510000000000002e-20 0.0 178.07 0.0
S168376 135.5603 75.1306 3.2399999999999996e-22 7.503999999999999e-22 3.113e-21 0.0 184.5 0.0
S168377 135.6363 75.5969 2.733e-18 2.797e-18 2.031e-18 0.0 181.72 0.0
S168378 135.3533 75.3361 1.683e-21 3.414e-21 1.0670000000000001e-20 0.0 185.69 0.0
S168379 135.4739 75.5067 1.549e-21 1.078e-21 3.8479999999999995e-22 0.0 185.06 0.0
S168380 135.6265 75.3752 6.096e-18 5.653e-18 3.633e-18 0.0 177.86 0.0
S168381 135.482 75.2746 3.6060000000000004e-20 5.469e-20 9.487e-20 0.0 186.47 0.0
S168382 135.6501 75.4607 3.53e-19 3.995e-19 3.728e-19 0.0 179.1 0.0
S168383 135.5949 75.4721 1.118e-19 1.438e-19 1.791e-19 0.0 181.61 0.0
S168384 135.5712 75.3544 2.538e-22 5.837e-22 2.374e-21 0.0 181.87 0.0
S168385 135.2999 75.514 3.006e-22 6.126999999999999e-22 1.889e-21 0.0 179.79 0.0
S168386 135.5465 75.416 2.281e-24 7.858e-24 7.252e-23 0.0 184.02 0.0
S168387 135.6013 75.3648 1.383e-23 3.567e-23 1.8349999999999998e-22 0.0 180.95 0.0
S168388 135.3524 75.597 9.267e-21 1.564e-20 3.235e-20 0.0 186.87 0.0
S168389 135.549 75.553 8.428999999999999e-23 2.0049999999999997e-22 8.886e-22 0.0 184.24 0.0
S168390 135.3983 75.1393 1.745e-22 3.8579999999999997e-22 1.474e-21 0.0 177.54 0.0
S168391 135.4724 75.4273 4.258e-22 9.293e-22 3.429e-21 0.0 182.17 0.0
S168392 135.594 75.3244 2.849e-23 8.13e-23 5.115999999999999e-22 0.0 186.74 0.0
S168393 135.4494 75.4034 1.056e-21 2.188e-21 7.096e-21 0.0 179.63 0.0
S168394 135.5197 75.6233 9.876999999999999e-22 2.138e-21 7.578e-21 0.0 177.41 0.0
S168395 135.4379 75.5896 7.267999999999999e-24 2.22e-23 1.6979999999999998e-22 0.0 182.35 0.0
S168396 135.5813 75.1722 2.181e-19 2.971e-19 3.961e-19 0.0 182.83 0.0
S168397 135.6545 75.3224 1.7710000000000003e-20 2.6940000000000002e-20 4.5530000000000003e-20 0.0 184.08 0.0
S168398 135.6576 75.4561 8.685000000000001e-20 1.121e-19 1.378e-19 0.0 179.06 0.0
S168399 135.7146 75.3714 1.453e-17 1.312e-17 7.743e-18 0.0 177.62 0.0
S168400 135.5063 75.3145 1.172e-19 1.573e-19 2.078e-19 0.0 179.2 0.0
S168401 135.6601 75.3592 8.905e-25 3.637e-24 5.1289999999999995e-23 0.0 181.29 0.0
S168402 135.6713 75.3435 2.814e-24 9.953e-24 1.0019999999999999e-22 0.0 184.62 0.0
S168403 135.4057 75.3564 2.0470000000000003e-20 3.2180000000000005e-20 5.802000000000001e-20 0.0 183.1 0.0
S168404 135.4801 75.5121 8.468e-18 1.492e-17 3.439e-17 0.0 183.4 0.0
S168405 135.3954 75.2805 1.0159999999999999e-23 3.189e-23 2.3999999999999996e-22 0.0 186.42 0.0
S168406 135.5654 75.3599 2.764e-18 2.771e-18 2.038e-18 0.0 179.08 0.0
S168407 135.5565 75.4463 4.307e-19 4.942e-19 4.739e-19 0.0 181.55 0.0
S168408 135.538 75.4563 1.272e-25 5.772e-25 9.898e-24 0.0 182.12 0.0
S168409 135.6471 75.7258 9.398e-19 9.975e-19 7.898e-19 0.0 186.78 0.0
S168410 135.5002 75.3375 3.516e-23 9.341e-23 5.226e-22 0.0 180.56 0.0
S168411 135.6383 75.3863 1.626e-17 2.22e-17 3.042e-17 0.0 178.47 0.0
S168412 135.5866 75.3573 1.121e-17 1.469e-17 1.876e-17 0.0 178.65 0.0
S168413 135.3796 75.6059 1.4460000000000001e-21 2.77e-21 7.86e-21 0.0 178.46 0.0
S168414 135.5995 75.4424 1.5719999999999998e-22 4.2009999999999998e-22 2.398e-21 0.0 183.65 0.0
S168415 135.5241 75.3742 2.975e-17 5.507e-17 1.417e-16 0.0 182.38 0.0
S168416 135.4362 75.4573 6.404999999999999e-22 1.414e-21 5.442e-21 0.0 177.88 0.0
S168417 135.8304 75.3627 1.38e-21 9.778999999999998e-22 3.467e-22 0.0 177.75 0.0
S168418 135.7424 75.4929 5.053e-23 1.2719999999999999e-22 6.332999999999999e-22 0.0 179.36 0.0
S168419 135.4658 75.5877 6.843e-28 5.657e-27 3.374e-25 0.0 180.4 0.0
S168420 135.4443 75.4507 2.412e-22 5.914999999999999e-22 2.607e-21 0.0 181.27 0.0
S168421 135.5644 75.5864 1.2470000000000001e-28 1.363e-27 1.4080000000000001e-25 0.0 185.32 0.0
S168422 135.4575 75.4423 5.768e-20 8.759e-20 1.477e-19 0.0 186.35 0.0
S168423 135.7599 75.7201 1.298e-17 2.246e-17 4.984e-17 0.0 179.83 0.0
S168424 135.2693 75.2788 1.624e-21 3.247e-21 9.995e-21 0.0 178.26 0.0
S168425 135.8246 75.2949 4.7629999999999997e-23 1.265e-22 7.012999999999999e-22 0.0 178.9 0.0
S168426 135.4023 75.5133 1.7329999999999998e-23 5.39e-23 4.165e-22 0.0 178.76 0.0
S168427 135.5633 75.5512 7.137e-25 3.1229999999999998e-24 5.046e-23 0.0 185.27 0.0
S168428 135.604 75.1506 2.387e-19 3.154e-19 4.031e-19 0.0 183.66 0.0
S168429 135.5242 75.371 5.079e-22 1.152e-21 4.57e-21 0.0 185.44 0.0
S168430 135.7778 75.4344 6.068e-23 1.655e-22 9.42e-22 0.0 183.19 0.0
S168431 135.5806 75.4595 1.206e-22 3.0109999999999997e-22 1.4490000000000001e-21 0.0 186.05 0.0
S168432 135.4276 75.4019 8.0599999999999995e-22 1.781e-21 6.792e-21 0.0 184.16 0.0
S168433 135.6417 75.3395 7.250000000000001e-20 1.009e-19 1.443e-19 0.0 181.19 0.0
S168434 135.5033 75.3957 2.9119999999999995e-22 6.376999999999999e-22 2.318e-21 0.0 182.76 0.0
S168435 135.4157 75.3596 1.71e-21 3.258e-21 8.795e-21 0.0 178.43 0.0
S168436 135.6244 75.4476 6.693e-23 1.7359999999999998e-22 9.118e-22 0.0 179.04 1.0
S168437 135.792 75.3069 8.794e-21 1.522e-20 3.525e-20 0.0 179.86 0.0
S168438 135.5617 75.4406 4.375e-23 1.265e-22 8.299e-22 0.0 182.24 0.0
S168439 135.5233 75.4942 1.072e-21 2.116e-21 6.0810000000000004e-21 0.0 184.58 0.0
S168440 135.3615 75.4673 8.218e-24 2.6119999999999998e-23 2.0439999999999998e-22 0.0 178.48 0.0
S168441 135.5809 75.3982 1.008e-19 1.373e-19 1.888e-19 0.0 180.76 0.0
S168442 135.271 75.5963 1.794e-23 4.576e-23 2.3199999999999997e-22 0.0 186.75 0.0
S168443 135.6914 75.4946 1.302e-17 1.186e-17 6.905e-18 0.0 181.73 0.0
S168444 135.5749 75.4036 7.012999999999999e-22 1.485e-21 4.938e-21 0.0 185.3 0.0
S168445 135.6631 75.3938 8.385e-18 7.653e-18 4.603e-18 0.0 182.23 0.0
S168446 135.5922 75.5849 1.819e-18 1.848e-18 1.414e-18 0.0 185.72 0.0
S168447 135.5155 75.6045 3.014e-24 9.453e-24 7.262e-23 0.0 178.34 0.0
S168448 135.6206 75.5484 1.431e-18 1.568e-18 1.346e-18 0.0 179.12 0.0
S168449 135.7105 75.3526 5.871e-23 1.474e-22 7.280999999999999e-22 0.0 185.91 0.0
S168450 135.3415 75.5145 1.998e-19 2.579e-19 3.124e-19 0.0 186.82 0.0
S168451 135.4046 75.4767 1.029e-21 2.168e-21 7.158e-21 0.0 184.0 0.0
S168452 135.8548 75.3534 1.631e-21 1.142e-21 3.9319999999999997e-22 0.0 177.9 0.0
S168453 135.5083 75.1341 3.437e-22 7.188e-22 2.437e-21 0.0 186.46 0.0
S168454 135.4389 75.47 2.954e-24 1.1199999999999999e-23 1.302e-22 0.0 185.6 0.0
S168455 135.4257 75.4285 2.004e-21 3.69e-21 9.072000000000001e-21 0.0 184.59 0.0
S168456 135.5171 75.5469 3.563e-22 7.861999999999999e-22 2.949e-21 0.0 179.22 0.0
S168457 135.4641 75.2595 1.097e-17 1.601e-17 2.463e-17 0.0 181.46 0.0
S168458 135.319 75.4776 1.2100000000000001e-20 1.981e-20 3.9780000000000005e-20 0.001 178.7 0.0
S168459 135.4702 75.2673 9.683e-24 2.857e-23 2.0019999999999998e-22 0.0 179.11 0.0
S168460 135.6109 75.551 2.6049999999999998e-24 9.542999999999999e-24 9.88e-23 0.0 186.32 0.0
S168461 135.333 75.627 8.453e-23 2.0959999999999998e-22 9.673e-22 0.0 185.43 0.0
S168462 135.7752 75.3691 4.477999999999999e-22 9.83e-22 3.587e-21 0.0 184.53 0.0
S168463 135.5303 75.4021 1.172e-19 1.547e-19 2.028e-19 0.0 184.6 0.0
S168464 135.7464 75.4242 2.784e-19 3.524e-19 4.074e-19 0.0 183.3 0.0
S168465 135.7163 75.2767 2.749e-23 6.686e-23 3.2259999999999996e-22 0.0 179.1 0.0
S168466 135.4232 75.3779 1.535e-17 2.635e-17 5.922e-17 0.0 179.58 0.0
S168467 135.4503 75.4599 3.713e-24 1.174e-23 8.844e-23 0.0 186.21 0.0
S168468 135.6006 75.3645 1.462e-20 2.4090000000000003e-20 4.9190000000000003e-20 0.0 185.98 0.0
S168469 135.3501 75.1495 6.014e-19 6.385e-19 5.287e-19 0.0 181.6 0.0
S168470 135.336 75.5721 1.196e-21 2.2140000000000002e-21 5.797e-21 0.0 184.72 0.0
S168471 135.4176 75.3967 2.426e-17 2.021e-17 1.017e-17 0.0 184.42 0.0
S168472 135.5697 75.6362 4.002e-19 4.866e-19 5.054e-19 0.0 184.42 0.0
S168473 135.5985 75.254 1.192e-21 8.473999999999998e-22 3.2049999999999997e-22 0.0 185.82 0.0
S168474 135.3578 75.3267 1.88e-20 2.855e-20 5.045e-20 0.0 184.25 0.0
S168475 135.5446 75.4448 9.847999999999999e-22 2.064e-21 6.702e-21 0.0 184.35 0.0
S168476 135.6235 75.4347 1.181e-17 2.355e-17 7.204e-17 0.0 183.08 0.0
S168477 135.5458 75.3871 2.7300000000000004e-20 3.9660000000000003e-20 6.03e-20 0.0 186.49 0.0
S168478 135.5694 75.4209 8.182e-21 1.3960000000000002e-20 2.9990000000000004e-20 0.0 179.88 0.0
S168479 135.644 75.666 7.115e-20 9.998000000000001e-20 1.457e-19 0.0 180.89 0.0
S168480 135.5826 75.53 2.041e-21 4.02e-21 1.173e-20 0.0 179.06 0.0
S168481 135.7289 75.3231 2.753e-22 6.357999999999999e-22 2.6540000000000002e-21 0.0 178.54 0.0
S168482 135.5512 75.282 3.4770000000000004e-21 6.3660000000000004e-21 1.569e-20 0.0 183.55 0.0
S168483 135.3335 75.502 8.766e-22 1.674e-21 4.667e-21 0.0 181.04 0.0
S168484 135.5585 75.2879 8.871e-22 6.714999999999999e-22 2.7949999999999996e-22 0.0 181.18 0.0
S168485 135.5684 75.3218 1.362e-21 2.463e-21 5.9860000000000004e-21 0.0 183.0 0.0
S168486 135.5039 75.5266 3.521e-24 1.1419999999999999e-23 9.638e-23 0.0 184.59 0.0
S168487 135.7139 75.4347 1.036e-24 3.687e-24 3.564e-23 0.0 186.38 0.0
S168488 135.5045 75.6641 3.96e-19 4.528e-19 4.331e-19 0.0 184.99 0.0
S168489 135.5778 75.4211 1.6e-19 2.083e-19 2.512e-19 0.0 181.99 0.0
S168490 135.4727 75.3768 4.377e-22 8.536999999999999e-22 2.5710000000000002e-21 0.001 179.23 0.0
S168491 135.6639 75.3393 5.013e-18 8.806e-18 2.021e-17 0.0 178.55 0.0
S168492 135.5246 75.4817 2.4789999999999999e-23 6.183e-23 2.9959999999999997e-22 0.0 185.55 0.0
S168493 135.4017 75.449 8.070999999999999e-22 6.226999999999999e-22 2.576e-22 0.0 186.59 0.0
S168494 135.6335 75.6375 8.528e-19 8.964e-19 7.29e-19 0.0 186.48 0.0
S168495 135.6622 75.4322 9.289e-18 9.027e-18 6.04e-18 0.0 179.36 0.0
S168496 135.7352 75.3802 2.1489999999999997e-22 5.649999999999999e-22 2.9510000000000002e-21 0.0 182.29 0.0
S168497 135.5776 75.3488 3.8169999999999994e-22 8.192999999999999e-22 2.925e-21 0.0 180.72 0.0
S168498 135.3532 75.4412 7.843e-23 1.893e-22 8.694e-22 0.0 183.71 0.0
S168499 135.5344 75.2386 9.254e-18 2.007e-17 7.184e-17 0.0 183.04 0.0
S168500 135.68 75.7035 3.059e-22 6.382e-22 2.139e-21 0.0 180.21 0.0
S168501 135.5357 75.235 8.807999999999999e-22 6.571999999999999e-22 2.6679999999999996e-22 0.0 179.55 0.0
S168502 135.5826 75.3988 3.1879999999999996e-22 7.103999999999999e-22 2.683e-21 0.0 184.88 0.0
S168503 135.5625 75.4469 1.956e-20 3.058e-20 5.708000000000001e-20 0.0 178.72 0.0
S168504 135.5839 75.3173 6.325e-18 1.103e-17 2.555e-17 0.0 184.62 0.0
S168505 135.4814 75.2798 8.451e-21 1.4300000000000002e-20 2.993e-20 0.0 186.21 0.0
S168506 135.4317 75.3676 6.424e-24 2.1879999999999998e-23 1.9719999999999997e-22 0.0 184.94 0.0
S168507 135.6092 75.169 4.973000000000001e-25 1.883e-24 2.1539999999999999e-23 0.0 184.98 0.0
S168508 135.495 75.5992 1.87e-17 1.695e-17 1.01e-17 0.0 177.53 0.0
S168509 135.5455 75.3638 2.1499999999999998e-24 7.289e-24 6.619999999999999e-23 0.0 184.7 0.0
S168510 135.5523 75.4474 2.6599999999999996e-22 5.975999999999999e-22 2.366e-21 0.0 185.4 0.0
S168511 135.5318 75.4619 5.034e-13 4.607e-13 2.677e-13 0.0 181.29 1.0
S168512 135.5969 75.2732 4.589e-22 8.727e-22 2.352e-21 0.0 178.53 0.0
S168513 135.6612 75.5617 7.269e-24 2.122e-23 1.4159999999999998e-22 0.0 182.94 0.0
S168514 135.5981 75.5712 3.7670000000000004e-25 1.584e-24 2.2709999999999999e-23 0.0 178.14 0.0
S168515 135.4122 75.3911 1.305e-21 2.83e-21 1.0460000000000001e-20 0.0 186.59 0.0
S168516 135.6811 75.374 2.1599999999999998e-23 6.232e-23 4.0359999999999997e-22 0.0 185.64 0.0
S168517 135.6233 75.6888 2.976e-23 7.902e-23 4.384999999999999e-22 0.0 185.63 0.0
S168518 135.6232 75.4022 2.252e-23 6.437999999999999e-23 4.1619999999999996e-22 0.0 181.4 0.0
S168519 135.4862 75.5357 4.814999999999999e-22 1.002e-21 3.376e-21 0.0 182.79 0.0
S168520 135.726 75.2331 2.143e-20 3.4110000000000006e-20 6.655000000000001e-20 0.0 186.45 0.0
S168521 135.5374 75.4018 1.007e-17 9.128e-18 5.239e-18 0.0 183.39 0.0
S168522 135.586 75.4981 8.739e-19 9.596e-19 8.526e-19 0.0 178.92 0.0
S168523 135.7654 75.3925 2.536e-19 3.07e-19 3.341e-19 0.0 185.0 0.0
S168524 135.4146 75.5047 9.821e-24 3.005e-23 2.2679999999999997e-22 0.0 183.86 0.0
S168525 135.6072 75.5505 2.961e-23 8.24e-23 4.956e-22 0.0 178.31 0.0
S168526 135.8081 75.3342 2.94e-13 1.973e-13 6.592e-14 0.0 183.33 0.0
S168527 135.6578 75.3181 2.2200000000000003e-20 3.3720000000000004e-20 5.998000000000001e-20 0.0 186.45 0.0
S168528 135.4967 75.3757 3.495e-19 4.087e-19 4.11e-19 0.0 185.8 0.0
S168529 135.5577 75.4975 1.89e-17 3.808e-17 1.185e-16 0.0 183.1 0.0
