Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051646 355.0874 130.0156 5.932e-17 5.004e-17 2.511e-17 0.0 118.12 0.0
S051647 355.0872 130.0096 2.094e-18 2.301e-18 1.973e-18 0.0 118.22 0.0
S051648 355.0858 130.0085 4.859e-16 3.646e-16 1.463e-16 0.0 118.19 0.0
S051649 355.0857 130.0084 3.974e-17 3.406e-17 1.758e-17 0.0 118.29 0.0
S051650 355.0862 130.0056 3.035e-14 2.008e-14 6.449e-15 0.0 118.35 0.0
S051651 355.0692 129.8019 8.782e-13 6.258e-13 2.269e-13 0.0 122.22 0.0
S051652 355.0672 129.7951 2.498e-13 1.761e-13 6.107e-14 0.0 122.31 0.0
S051653 355.0715 129.7991 5.489e-21 1.016e-20 2.6920000000000004e-20 0.0 122.12 0.0
S051654 355.0859 129.9942 1.373e-15 9.847e-16 3.705e-16 0.0 118.56 0.0
S051655 355.0676 129.808 2.546e-15 1.793e-15 6.365e-16 0.0 122.1 0.0
S051656 355.0646 129.8101 4.548e-15 3.133e-15 1.068e-15 0.0 121.87 0.0
S051657 355.0878 129.9822 3.593e-16 2.793e-16 1.207e-16 0.0 118.86 1.0
S051658 355.0865 129.9725 1.633e-14 1.079e-14 3.424e-15 0.0 118.99 0.0
S051659 355.085 129.9706 8.093e-15 5.39e-15 1.764e-15 0.0 119.09 0.0
S051660 355.071 129.8367 2.765e-13 1.852e-13 6.097e-14 0.0 121.45 0.0
S051661 355.0679 129.8405 4.977e-16 3.968e-16 1.798e-16 0.0 121.36 0.0
S051662 355.0705 129.8497 3.478e-17 3.006e-17 1.622e-17 0.0 121.26 0.0
S051663 355.0692 129.8551 5.634e-17 4.553e-17 2.234e-17 0.0 121.1 0.0
S051664 355.0699 129.8619 1.043e-14 6.82e-15 2.147e-15 0.0 120.97 0.0
S051665 355.0847 129.9269 4.942e-13 3.482e-13 1.255e-13 0.0 119.85 0.0
S051666 355.0834 129.9169 1.347e-15 9.166e-16 3.153e-16 0.0 120.01 0.0
S051667 355.0824 129.9106 3.059e-17 2.747e-17 1.58e-17 0.0 120.14 0.0
S051668 355.0841 129.9024 3.534e-17 2.974e-17 1.449e-17 0.0 120.27 0.0
S051669 355.0712 129.9035 2.852e-13 1.985e-13 6.856e-14 0.0 120.26 0.0
S051670 355.0796 129.8822 2.966e-17 6.141e-17 1.919e-16 0.0 120.61 0.0
S051671 355.0731 129.9226 1.03e-16 8.468e-17 4.088e-17 0.0 119.93 0.0
S051672 355.08 129.8645 1.354e-15 1.001e-15 3.956e-16 0.0 120.88 0.0
S051673 355.0736 129.9368 8.957e-13 6.322e-13 2.212e-13 0.0 119.74 0.0
S051674 355.0754 129.9583 1.604e-16 1.341e-16 6.517e-17 0.0 119.38 0.0
S051675 355.0744 129.9601 4.559e-17 3.975e-17 2.145e-17 0.0 119.34 0.0
S051676 355.0772 129.8256 1.533e-17 1.36e-17 7.672e-18 0.0 121.56 0.0
S051677 355.0778 129.8103 2.742e-13 1.844e-13 6.145e-14 0.0 121.69 0.0
S051678 355.0773 129.8052 1.219e-16 9.103e-17 3.587e-17 0.0 121.81 0.0
S051679 355.0743 129.8077 2.689e-17 2.44e-17 1.41e-17 0.0 121.87 0.0
S051680 355.0762 129.7912 7.849e-17 6.466e-17 3.053e-17 0.0 122.05 0.0
S051681 355.0799 130.014 3.418e-18 3.621e-18 3.028e-18 0.0 118.56 0.0
S051682 355.08 130.0255 2.994e-16 2.24e-16 8.961e-17 0.0 118.38 0.0
S051683 355.0713 129.7698 2.206e-16 1.687e-16 7.059e-17 0.0 122.4 1.0
S051684 355.0708 129.7617 7.551e-16 5.735e-16 2.343e-16 0.0 122.46 0.0
S051685 355.0825 130.0415 2.748e-17 5.871e-17 2.039e-16 0.0 118.13 0.0
S051686 355.0691 129.744 3.388e-16 2.508e-16 9.939e-17 0.0 122.62 0.0
S051687 355.0779 129.9062 1.409e-19 1.799e-19 2.196e-19 0.0 120.11 0.0
S051688 355.0808 129.9097 1.194e-21 2.54e-21 8.778e-21 0.0 120.0 0.0
S051689 355.0808 129.9071 1.889e-16 1.454e-16 6.278e-17 0.0 120.09 1.0
S051690 355.081 129.905 2.874e-17 2.521e-17 1.355e-17 0.0 120.14 0.0
S051691 355.0705 129.8896 4.392e-19 5.117e-19 4.964e-19 0.0 120.57 0.0
S051692 355.0766 129.8937 7.34e-21 1.3540000000000001e-20 3.3860000000000003e-20 0.0 120.47 0.0
S051693 355.0766 129.8946 4.989e-23 1.4969999999999998e-22 1.027e-21 0.0 120.44 0.0
S051694 355.0742 129.8923 3.384e-19 3.946e-19 4.01e-19 0.0 120.5 0.0
S051695 355.0809 129.9053 4.011e-19 4.857e-19 5.349e-19 0.0 120.16 0.0
S051696 355.0777 129.8998 5.152e-22 1.146e-21 4.356e-21 0.0 120.3 0.0
S051697 355.0771 129.8997 2.322e-17 3.441e-17 5.829e-17 0.0 120.3 0.0
S051698 355.0755 129.9014 4.35e-17 6.154e-17 8.887e-17 0.0 120.25 0.0
S051699 355.0836 129.8949 2.603e-17 2.265e-17 1.253e-17 0.0 120.42 0.0
S051700 355.0779 129.892 9.147e-21 1.5470000000000003e-20 3.2610000000000004e-20 0.001 120.51 0.0
S051701 355.0783 129.904 3.216e-17 6.878e-17 2.47e-16 0.0 120.17 0.0
S051702 355.0783 129.8928 1.27e-18 1.374e-18 1.191e-18 0.0 120.48 0.0
S051703 355.0817 129.8911 2.81e-17 2.513e-17 1.473e-17 0.0 120.52 0.0
S051704 355.0781 129.9095 9.033e-19 1.03e-18 9.408e-19 0.0 120.02 0.0
S051705 355.0755 129.9068 2.671e-19 3.485e-19 4.333e-19 0.0 120.12 0.0
S051706 355.0759 129.8853 2.567e-17 2.287e-17 1.344e-17 0.001 120.67 0.0
S051707 355.0789 129.883 1.0950000000000001e-20 1.8830000000000002e-20 4.1990000000000005e-20 0.0 120.76 1.0
S051708 355.0812 129.8859 5.013e-17 8.337e-17 1.752e-16 0.0 120.64 0.0
S051709 355.0747 129.91 1.381e-21 2.912e-21 1.021e-20 0.0 120.05 0.0
S051710 355.0804 129.8778 9.295e-17 7.5e-17 3.53e-17 0.0 120.86 0.0
S051711 355.0785 129.8809 6.337e-14 4.204e-14 1.344e-14 0.0 120.82 0.0
S051712 355.0828 129.8715 6.887e-19 7.762e-19 7.054e-19 0.0 120.99 0.0
S051713 355.0794 129.921 4.674e-17 3.915e-17 1.982e-17 0.0 119.67 0.0
S051714 355.0787 129.8704 3.175e-17 2.77e-17 1.452e-17 0.0 121.16 0.0
S051715 355.0762 129.9253 3.37e-14 2.257e-14 7.527e-15 0.0 119.61 0.0
S051716 355.0778 129.8631 9.512e-24 2.769e-23 1.797e-22 0.0 121.24 0.0
S051717 355.0765 129.9295 6.679e-19 7.955e-19 8.309e-19 0.0 119.54 0.0
S051718 355.0796 129.8648 1.901e-16 1.467e-16 6.491e-17 0.0 121.23 1.0
S051719 355.079 129.8694 6.553999999999999e-23 1.548e-22 6.788e-22 0.0 121.13 0.0
S051720 355.0769 129.9288 5.842e-17 4.687e-17 2.143e-17 0.0 119.55 0.0
S051721 355.0755 129.9471 3.2019999999999995e-22 7.589999999999999e-22 3.341e-21 0.0 119.17 0.0
S051722 355.0758 129.855 2.686e-17 2.358e-17 1.343e-17 0.0 121.42 0.0
S051723 355.0779 129.9444 2.236e-18 2.485e-18 2.189e-18 0.0 119.25 0.0
S051724 355.0755 129.939 8.297000000000001e-20 1.193e-19 1.895e-19 0.0 119.4 0.0
S051725 355.076 129.8499 7.087e-21 1.1720000000000001e-20 2.3930000000000002e-20 0.0 121.53 0.0
S051726 355.0731 129.9259 2.538e-18 4.531e-18 1.082e-17 0.0 119.63 0.0
S051727 355.0753 129.9436 8.374e-16 5.983e-16 2.218e-16 0.0 119.24 0.0
S051728 355.0781 129.9473 6.601e-17 5.326e-17 2.474e-17 0.0 119.12 0.0
S051729 355.0738 129.8566 3.135e-19 3.807e-19 4.133e-19 0.0 121.47 0.0
S051730 355.0722 129.953 5.667e-20 8.521e-20 1.419e-19 0.0 119.13 0.0
S051731 355.0787 129.9486 8.06e-18 1.347e-17 2.797e-17 0.0 119.18 0.0
S051732 355.0723 129.8294 2.795e-16 2.155e-16 9.21e-17 0.0 121.95 1.0
S051733 355.0754 129.9482 9.078e-17 1.335e-16 2.215e-16 0.0 119.06 0.0
S051734 355.0775 129.9591 4.049e-19 5.014e-19 5.508e-19 0.0 118.94 0.0
S051735 355.079 129.9575 2.244e-18 2.318e-18 1.764e-18 0.0 118.94 0.0
S051736 355.0688 129.8335 4.488e-16 3.411e-16 1.484e-16 0.0 121.85 0.0
S051737 355.0796 129.8285 3.58e-16 2.678e-16 1.097e-16 0.0 121.94 0.0
S051738 355.0834 129.9666 1.479e-17 1.333e-17 8.001e-18 0.0 118.81 0.0
S051739 355.0768 129.9746 3.426e-21 5.758e-21 1.2740000000000001e-20 0.0 118.65 0.0
S051740 355.0834 129.968 8.357e-24 2.828e-23 2.6549999999999997e-22 0.0 118.75 0.0
S051741 355.0816 129.9741 1.49e-15 1.051e-15 3.873e-16 0.0 118.61 0.0
S051742 355.0725 129.8185 3.073e-22 6.874e-22 2.677e-21 0.0 122.16 0.0
S051743 355.0792 129.821 2.165e-18 2.25e-18 1.739e-18 0.0 122.05 0.0
S051744 355.0771 129.8281 1.343e-17 2.896e-17 1.025e-16 0.0 122.12 0.0
S051745 355.0782 129.8355 4.579e-16 3.368e-16 1.314e-16 0.0 122.01 0.0
S051746 355.0739 129.8124 1.255e-16 3.473e-16 2.063e-15 0.001 122.19 1.0
S051747 355.0731 129.8162 3.1450000000000003e-25 1.37e-24 2.104e-23 0.0 122.24 0.0
S051748 355.0822 129.985 1.962e-19 2.428e-19 2.774e-19 0.0 118.44 0.0
S051749 355.0722 129.812 2.302e-21 4.656e-21 1.4170000000000002e-20 0.0 122.33 0.0
S051750 355.0784 129.8048 1.273e-20 2.2820000000000003e-20 5.564e-20 0.0 122.4 0.0
S051751 355.0801 129.9731 1.77e-17 1.606e-17 9.35e-18 0.0 118.34 0.0
S051752 355.0767 129.8069 6.62e-18 6.449e-18 4.301e-18 0.0 122.35 0.0
S051753 355.0772 130.0007 8.117e-17 6.527e-17 3.112e-17 0.0 118.24 0.0
S051754 355.0704 129.8014 1.377e-17 1.287e-17 7.844e-18 0.0 122.44 0.0
S051755 355.0746 129.7971 2.37e-18 2.567e-18 2.15e-18 0.0 122.5 0.0
S051756 355.0697 129.7882 8.253e-16 5.981e-16 2.269e-16 0.0 122.53 0.0
S051757 355.0697 129.8016 2.444e-16 1.854e-16 7.598e-17 0.0 122.51 1.0
S051758 355.0706 129.81 2.73e-17 4.776e-17 1.081e-16 0.0 122.5 0.0
S051759 355.0836 130.0103 6.659e-20 9.740000000000001e-20 1.553e-19 0.0 118.11 0.0
S051760 355.0679 129.7811 2.569e-15 1.794e-15 6.326e-16 0.0 122.61 0.0
S051761 355.0719 129.8072 3.9660000000000003e-20 6.046e-20 1.045e-19 0.0 122.57 0.0
S051762 355.0716 129.7996 1.276e-17 1.269e-17 9.116e-18 0.0 122.55 0.0
S051763 355.0831 130.0122 1.711e-21 3.813e-21 1.4720000000000002e-20 0.0 118.04 0.0
S051764 355.0723 129.7853 2.497e-23 6.933e-23 4.2279999999999996e-22 0.0 122.62 0.0
S051765 355.072 129.794 1.521e-21 1.108e-21 4.2859999999999995e-22 0.0 122.59 0.0
S051766 355.0687 129.783 4.811e-16 3.499e-16 1.355e-16 0.0 122.67 0.0
S051767 355.0869 130.029 2.932e-16 2.251e-16 9.392e-17 0.0 118.02 1.0
S051768 355.0755 129.787 3.417e-19 4.301e-19 4.872e-19 0.0 122.68 0.0
S051769 355.0849 130.0085 1.002e-16 8.64e-17 4.615e-17 0.0 118.09 0.0
S051770 355.083 130.0076 1.919e-17 1.686e-17 9.467e-18 0.0 118.05 0.0
S051771 355.0793 130.0078 3.274e-17 2.848e-17 1.551e-17 0.0 118.04 0.0
S051772 355.0816 130.0122 1.132e-17 2.036e-17 5.137e-17 0.0 118.06 0.0
S051773 355.067 129.7713 6.235e-17 5.268e-17 2.692e-17 0.0 122.67 0.0
S051774 355.0863 130.0282 2.6e-17 2.272e-17 1.263e-17 0.0 118.06 0.0
S051775 355.0841 130.0061 5.687e-17 4.935e-17 2.608e-17 0.0 118.14 0.0
S051776 355.0673 129.7822 6.185e-17 5.359e-17 2.899e-17 0.0 122.62 0.0
S051777 355.088 130.0127 4.724e-16 3.696e-16 1.568e-16 0.0 118.21 1.0
S051778 355.0872 130.0192 3.111e-16 2.411e-16 1.036e-16 0.0 118.1 1.0
S051779 355.0855 130.0071 1.57e-18 1.713e-18 1.435e-18 0.0 118.18 0.0
S051780 355.0694 129.7928 2.344e-17 2.055e-17 1.146e-17 0.0 122.36 0.0
S051781 355.0878 130.0106 1.035e-21 2.1070000000000002e-21 6.376e-21 0.0 118.2 0.0
S051782 355.0854 130.0081 1.939e-13 1.324e-13 4.319e-14 0.0 118.33 0.0
S051783 355.0859 129.9971 3.741e-17 3.352e-17 1.889e-17 0.0 118.42 0.0
S051784 355.0894 129.9897 1.797e-17 1.642e-17 1.01e-17 0.0 118.5 0.0
S051785 355.0814 129.998 5.388e-22 1.16e-21 4.1430000000000004e-21 0.0 118.49 0.0
S051786 355.0663 129.7992 2.801e-17 2.408e-17 1.266e-17 0.0 122.17 0.0
S051787 355.0894 129.995 1.532e-16 1.19e-16 5.221e-17 0.0 118.62 1.0
S051788 355.0678 129.8063 6.203e-21 1.125e-20 2.7980000000000004e-20 0.0 122.04 0.0
S051789 355.0696 129.8118 1.426e-21 1.036e-21 4.0489999999999995e-22 0.0 121.92 0.0
S051790 355.0662 129.8116 4.816e-19 5.747e-19 6.044e-19 0.0 121.88 0.0
S051791 355.0688 129.818 4.401e-18 4.451e-18 3.157e-18 0.0 121.93 0.0
S051792 355.0891 129.984 1.001e-17 9.107e-18 5.58e-18 0.0 118.89 0.0
S051793 355.0837 129.981 6.964e-19 8.003e-19 7.785e-19 0.0 118.9 0.0
S051794 355.0856 129.9703 2.113e-15 1.416e-15 4.688e-16 0.0 119.0 0.0
S051795 355.064 129.8357 3.226e-18 3.236e-18 2.389e-18 0.0 121.53 0.0
S051796 355.0847 129.9599 1.256e-20 2.1680000000000003e-20 4.831e-20 0.001 119.21 0.0
S051797 355.0796 129.9556 5.647e-21 1.006e-20 2.3970000000000002e-20 0.0 119.24 0.0
S051798 355.0841 129.9595 1.258e-17 2.191e-17 4.856e-17 0.0 119.3 0.0
S051799 355.0887 129.9499 4.7920000000000006e-20 7.140000000000001e-20 1.203e-19 0.0 119.42 0.0
S051800 355.0676 129.855 1.7e-16 1.303e-16 5.419e-17 0.0 121.17 1.0
S051801 355.086 129.9371 8.352e-13 6.541e-13 2.866e-13 0.0 119.61 1.0
S051802 355.0811 129.9318 1.233e-19 1.703e-19 2.396e-19 0.0 119.71 0.0
S051803 355.0797 129.9241 2.512e-16 1.919e-16 7.975e-17 0.0 119.84 1.0
S051804 355.069 129.8684 8.981999999999999e-24 2.486e-23 1.5209999999999999e-22 0.0 120.82 0.0
S051805 355.0681 129.8752 3.505e-17 2.832e-17 1.362e-17 0.0 120.73 0.0
S051806 355.0815 129.9115 1.203e-21 2.4640000000000002e-21 7.65e-21 0.0 120.11 0.0
S051807 355.0694 129.8835 3.046e-16 2.408e-16 1.077e-16 0.001 120.58 1.0
S051808 355.0707 129.8962 2.498e-17 3.908e-17 7.137e-17 0.0 120.38 0.0
S051809 355.0827 129.9047 2.812e-16 2.151e-16 9.008e-17 0.0 120.24 1.0
S051810 355.0737 129.9112 5.631e-18 9.076e-18 1.843e-17 0.0 120.13 0.0
S051811 355.0805 129.8742 2.22e-17 4.469e-17 1.38e-16 0.0 120.74 0.0
S051812 355.0702 129.9177 3.88e-16 2.934e-16 1.181e-16 0.0 120.04 0.0
S051813 355.0768 129.8703 1.922e-16 1.459e-16 6.103e-17 0.0 120.85 1.0
S051814 355.0811 129.863 6.275e-18 9.485e-18 1.626e-17 0.0 120.86 0.0
S051815 355.0788 129.8454 4.145e-24 1.296e-23 1.0019999999999999e-22 0.0 121.19 0.0
S051816 355.0753 129.961 1.747e-17 3.243e-17 8.769e-17 0.0 119.23 0.0
S051817 355.0777 129.8263 4.317e-18 4.574e-18 3.731e-18 0.0 121.45 0.0
S051818 355.0748 129.9607 4.147e-17 3.724e-17 2.209e-17 0.0 119.3 0.0
S051819 355.0792 129.8237 1.58e-19 2.124e-19 2.799e-19 0.0 121.55 0.0
S051820 355.076 129.8261 2.041e-18 2.194e-18 1.905e-18 0.0 121.57 0.0
S051821 355.0803 129.992 5.259e-19 6.347e-19 6.493e-19 0.0 118.75 0.0
S051822 355.0819 130.0076 5.371e-17 7.932e-17 1.262e-16 0.0 118.74 0.0
S051823 355.0832 129.9904 7.392e-19 8.737e-19 8.67e-19 0.0 118.81 0.0
S051824 355.0808 129.9825 7.359e-18 6.969e-18 4.345e-18 0.0 118.86 0.0
S051825 355.0772 129.7819 2.928e-19 3.918e-19 5.175e-19 0.0 122.12 0.0
S051826 355.0793 129.9995 8.28e-23 2.1939999999999997e-22 1.18e-21 0.0 118.6 0.0
S051827 355.0813 130.0234 4.594e-18 4.778e-18 3.647e-18 0.0 118.36 0.0
S051828 355.0671 129.7574 1.953e-16 1.498e-16 6.273e-17 0.0 122.39 1.0
S051829 355.0822 130.0432 3.172e-18 3.082e-18 2.131e-18 0.0 118.23 0.0
S051830 355.0706 129.7632 6.253e-18 1.024e-17 2.068e-17 0.0 122.47 0.0
S051831 355.0668 129.7314 1.775e-15 1.285e-15 5.005e-16 0.0 122.55 0.0
S051832 355.0732 129.7543 4.098e-22 9.944e-22 4.359e-21 0.0 122.59 0.0
S051833 355.065 129.7231 1.754e-16 1.392e-16 6.288e-17 0.0 122.62 1.0
S051834 355.0705 129.7568 2.066e-18 2.243e-18 1.877e-18 0.0 122.67 0.0
S051835 355.0847 130.0473 2.6480000000000002e-21 1.781e-21 5.981e-22 0.0 118.0 0.0
S051836 355.092 130.067 1.617e-18 1.849e-18 1.753e-18 0.0 118.0 1.0
