Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094995 21.9228 105.4034 3.684e-16 2.625e-16 9.767e-17 0.0 111.62 0.0
S094996 21.9211 105.4044 1.757e-18 1.758e-18 1.315e-18 0.0 111.66 0.0
S094997 21.9145 105.4033 5.625e-17 4.66e-17 2.399e-17 0.0 111.72 0.0
S094998 21.9183 105.4076 2.523e-17 2.269e-17 1.351e-17 0.0 111.58 1.0
S094999 21.8675 105.3387 1.754e-19 2.539e-19 3.823e-19 0.0 110.63 0.0
S095000 21.9166 105.4114 5.015e-17 9.528e-17 2.716e-16 0.0 111.33 0.0
S095001 21.91 105.41 7.477e-17 6.298e-17 3.231e-17 0.0 111.23 0.0
S095002 21.8708 105.3369 2.8379999999999995e-22 7.018999999999999e-22 3.3140000000000002e-21 0.0 110.78 0.0
S095003 21.9115 105.4096 3.322e-16 2.564e-16 1.09e-16 0.0 111.55 1.0
S095004 21.9121 105.4116 1.139e-15 7.926e-16 2.866e-16 0.0 111.38 0.0
S095005 21.9114 105.4157 1.657e-18 1.772e-18 1.5e-18 0.0 111.36 0.0
S095006 21.9096 105.4155 1.974e-17 1.84e-17 1.168e-17 0.0 111.32 0.0
S095007 21.8745 105.3329 4.599e-17 9.738e-17 3.283e-16 0.0 111.01 1.0
S095008 21.8756 105.332 9.026e-18 8.352e-18 5.139e-18 0.0 111.02 0.0
S095009 21.9098 105.4197 4.231e-19 5.18e-19 5.73e-19 0.0 111.14 0.0
S095010 21.8785 105.3288 2.818e-18 2.906e-18 2.189e-18 0.0 111.18 0.0
S095011 21.879 105.3266 2.964e-16 2.224e-16 9.214e-17 0.0 111.01 1.0
S095012 21.8819 105.326 7.097e-22 1.583e-21 6.049e-21 0.0 111.24 0.0
S095013 21.9014 105.421 3.921e-17 6.044e-17 1.032e-16 0.0 111.21 0.0
S095014 21.9021 105.4226 2.258e-17 3.534e-17 6.129e-17 0.0 111.12 0.0
S095015 21.8943 105.4219 2.569e-17 2.277e-17 1.348e-17 0.0 110.68 0.0
S095016 21.8853 105.3192 1.207e-16 9.694e-17 4.395e-17 0.0 111.51 1.0
S095017 21.8966 105.3191 7.258e-17 5.905e-17 2.722e-17 0.001 111.34 0.0
S095018 21.8893 105.3243 2.767e-16 2.126e-16 8.915e-17 0.0 111.35 1.0
S095019 21.887 105.4273 1.75e-17 3.106e-17 7.169e-17 0.0 110.95 0.0
S095020 21.8892 105.4253 2.609e-19 3.142e-19 3.228e-19 0.0 110.97 0.0
S095021 21.8869 105.4271 8.978e-18 1.443e-17 2.676e-17 0.0 110.93 0.0
S095022 21.8966 105.3243 1.732e-17 2.935e-17 6.3e-17 0.0 111.28 0.0
S095023 21.898 105.3252 1.769e-17 1.536e-17 8.532e-18 0.0 111.32 0.0
S095024 21.9037 105.3189 1.204e-25 6.604000000000001e-25 1.614e-23 0.0 111.6 0.0
S095025 21.8781 105.4321 1.371e-18 1.593e-18 1.597e-18 0.0 110.82 0.0
S095026 21.8755 105.4316 7.112e-22 1.563e-21 5.924e-21 0.0 110.81 0.0
S095027 21.8774 105.4272 2.881e-17 2.433e-17 1.295e-17 0.0 110.83 0.0
S095028 21.8747 105.4283 4.729999999999999e-22 1.039e-21 3.921e-21 0.0 110.63 0.0
S095029 21.9143 105.3135 2.199e-17 3.675e-17 7.884e-17 0.0 111.67 0.0
S095030 21.8738 105.4242 1.723e-16 1.317e-16 5.322e-17 0.0 110.61 0.0
S095031 21.8675 105.4313 4.957e-13 3.435e-13 1.206e-13 0.0 110.57 0.0
S095032 21.9227 105.3114 9.071e-18 8.292e-18 5.195e-18 0.0 111.67 0.0
S095033 21.9224 105.3132 2.748e-22 6.046e-22 2.259e-21 0.0 111.67 0.0
S095034 21.9302 105.3116 7.459e-17 6.408e-17 3.371e-17 0.0 111.62 0.0
S095035 21.9283 105.3148 6.196e-17 5.286e-17 2.758e-17 0.0 111.91 0.0
S095036 21.8541 105.4349 2.551e-18 2.744e-18 2.298e-18 0.0 110.48 0.0
S095037 21.8559 105.4301 3.188e-17 4.61e-17 7.109e-17 0.0 110.57 0.0
S095038 21.8584 105.4233 1.622e-17 3.044e-17 8.226e-17 0.0 110.5 0.0
S095039 21.9328 105.32 9.154e-18 8.505e-18 5.333e-18 0.0 111.98 0.0
S095040 21.9311 105.3261 4.745e-17 3.844e-17 1.824e-17 0.0 112.05 0.0
S095041 21.8509 105.4217 3.084e-18 3.082e-18 2.242e-18 0.0 110.35 0.0
S095042 21.8455 105.424 1.731e-18 1.837e-18 1.454e-18 0.0 110.4 0.0
S095043 21.9417 105.3214 9.516e-18 9.109e-18 5.974e-18 0.0 112.06 0.0
S095044 21.9435 105.3226 1.971e-17 3.751e-17 1.032e-16 0.0 111.75 0.0
S095045 21.8349 105.4282 1.77e-23 5.1069999999999996e-23 3.341e-22 0.0 110.27 0.0
S095046 21.832 105.4288 1.48e-17 1.266e-17 6.724e-18 0.0 110.25 0.0
S095047 21.8294 105.4303 3.572e-18 3.787e-18 3.02e-18 0.0 110.45 0.0
S095048 21.9516 105.3264 1.339e-17 1.242e-17 7.593e-18 0.0 112.06 0.0
S095049 21.9541 105.3259 1.501e-21 3.158e-21 1.066e-20 0.0 112.1 0.0
S095050 21.8307 105.4202 1.35e-16 1.041e-16 4.405e-17 0.0 110.06 1.0
S095051 21.9658 105.3236 3.375e-17 2.946e-17 1.633e-17 0.0 112.08 0.0
S095052 21.9675 105.3266 4.252e-17 3.51e-17 1.739e-17 0.0 112.31 0.0
S095053 21.9575 105.3375 3.672e-18 3.637e-18 2.568e-18 0.0 111.96 0.0
S095054 21.9708 105.3209 3.852e-18 3.778e-18 2.621e-18 0.0 112.14 0.0
S095055 21.8163 105.4162 1.501e-21 2.879e-21 7.757e-21 0.0 110.25 0.0
S095056 21.8149 105.4135 1.059e-18 1.223e-18 1.202e-18 0.0 110.24 0.0
S095057 21.9728 105.3361 5.823e-21 1.0270000000000001e-20 2.3100000000000003e-20 0.0 112.08 0.0
S095058 21.9628 105.3433 2.274e-21 4.6660000000000004e-21 1.4850000000000002e-20 0.0 112.08 0.0
S095059 21.9783 105.3432 1.616e-17 3.581e-17 1.33e-16 0.0 112.35 0.0
S095060 21.8052 105.4091 6.59e-19 7.717e-19 7.349e-19 0.0 110.07 0.0
S095061 21.8038 105.3952 5.857e-20 8.583000000000001e-20 1.334e-19 0.0 110.17 0.0
S095062 21.9772 105.3479 1.856e-16 1.422e-16 6.039e-17 0.0 112.0 1.0
S095063 21.9838 105.3474 1.36e-18 1.576e-18 1.521e-18 0.0 112.25 0.0
S095064 21.9747 105.3534 1.591e-20 2.5180000000000002e-20 4.6960000000000005e-20 0.0 112.14 0.0
S095065 21.9894 105.3573 8.374e-18 1.48e-17 3.421e-17 0.0 112.21 0.0
S095066 21.9916 105.3518 1.889e-21 3.935e-21 1.294e-20 0.0 112.13 0.0
S095067 21.9895 105.3593 3.064e-17 2.512e-17 1.232e-17 0.0 112.31 0.0
S095068 21.9821 105.3566 3.769e-16 2.843e-16 1.175e-16 0.0 112.23 1.0
S095069 21.7844 105.3852 2.441e-18 2.395e-18 1.724e-18 0.0 110.15 0.0
S095070 21.9805 105.3593 2.897e-21 1.943e-21 6.150999999999999e-22 0.0 112.28 0.0
S095071 21.9902 105.3632 2.838e-23 8.083e-23 5.124e-22 0.0 112.32 0.0
S095072 21.9837 105.3642 1.7720000000000002e-20 2.9640000000000004e-20 6.044e-20 0.0 112.0 0.0
S095073 21.7928 105.3835 8.38e-17 6.654e-17 3.024e-17 0.0 109.98 0.0
S095074 21.782 105.3683 1.921e-21 1.332e-21 4.585e-22 0.0 110.24 0.0
S095075 21.9951 105.3789 2.468e-21 1.692e-21 5.558999999999999e-22 0.0 112.16 0.0
S095076 21.9972 105.3814 1.649e-23 5.173e-23 3.9039999999999998e-22 0.0 112.24 0.0
S095077 21.7865 105.3649 2.179e-16 1.628e-16 6.784e-17 0.0 110.06 1.0
S095078 21.7907 105.3644 1.293e-16 1.001e-16 4.189e-17 0.0 110.4 1.0
S095079 21.9883 105.3852 7.157e-17 1.873e-16 9.77e-16 0.0 112.17 1.0
S095080 21.9946 105.3861 2.209e-21 4.525e-21 1.383e-20 0.0 112.19 0.0
S095081 21.7891 105.3585 9.513e-17 7.833e-17 3.669e-17 0.0 110.22 0.0
S095082 21.9864 105.3867 8.671e-17 6.93e-17 3.252e-17 0.0 112.24 0.0
S095083 21.7862 105.3533 1.004e-17 1.644e-17 3.362e-17 0.0 110.29 0.0
S095084 21.9845 105.3909 2.243e-19 2.959e-19 3.646e-19 0.0 112.21 0.0
S095085 21.997 105.3986 1.381e-21 2.728e-21 8.174e-21 0.0 111.98 0.0
S095086 21.9915 105.4089 4.671e-17 3.866e-17 1.92e-17 0.0 112.15 0.0
S095087 21.986 105.4042 4.597e-18 8.29e-18 2.043e-17 0.0 112.05 0.0
S095088 21.7799 105.3315 1.31e-24 4.8e-24 4.904e-23 0.0 110.36 0.0
S095089 21.7893 105.3331 2.66e-18 4.83e-18 1.202e-17 0.0 110.36 0.0
S095090 21.9911 105.4145 6.348e-20 9.696000000000001e-20 1.619e-19 0.0 112.04 0.0
S095091 21.8058 105.3359 8.691e-25 3.73e-24 5.552e-23 0.0 110.32 0.0
S095092 21.8025 105.3304 7.326e-16 5.75e-16 2.581e-16 0.0 110.4 0.0
S095093 21.7967 105.3256 2.038e-24 7.118e-24 7e-23 0.0 110.46 0.0
S095094 21.988 105.4267 1.856e-17 1.646e-17 9.141e-18 0.0 111.89 0.0
S095095 21.9879 105.4277 3.137e-17 5.721e-17 1.442e-16 0.0 111.97 0.0
S095096 22.0038 105.4416 7.581e-18 7.387e-18 4.821e-18 0.0 111.96 0.0
S095097 21.9942 105.4406 1.73e-16 1.39e-16 6.206e-17 0.0 111.93 1.0
S095098 21.9787 105.4373 1.411e-17 2.716e-17 7.462e-17 0.001 111.87 0.0
S095099 21.8053 105.3084 1.796e-15 1.288e-15 4.651e-16 0.0 110.49 0.0
S095100 21.9847 105.4458 4.831e-17 4.083e-17 2.1e-17 0.0 111.73 0.0
S095101 21.8083 105.3045 1.789e-16 1.423e-16 6.493e-17 0.0 110.62 1.0
S095102 21.9704 105.4471 3.353e-20 5.0950000000000006e-20 8.543000000000001e-20 0.0 111.7 0.0
S095103 21.9637 105.4436 4.122e-17 3.461e-17 1.747e-17 0.0 111.71 0.0
S095104 21.9679 105.4504 1.379e-17 1.267e-17 7.544e-18 0.0 111.82 0.0
S095105 21.9721 105.4533 1.653e-16 1.236e-16 5.059e-17 0.0 111.76 0.0
S095106 21.9593 105.451 1.016e-16 7.999e-17 3.613e-17 0.0 111.67 0.0
S095107 21.8101 105.2836 8.057e-18 7.626e-18 5.013e-18 0.0 110.63 0.0
S095108 21.8335 105.286 1.113e-18 1.256e-18 1.123e-18 0.0 110.68 0.0
S095109 21.821 105.2799 8.893e-18 1.545e-17 3.535e-17 0.0 111.0 0.0
S095110 21.8245 105.2783 2.747e-17 4.171e-17 7.194e-17 0.0 110.9 0.0
S095111 21.9454 105.4719 1.626e-21 1.174e-21 4.2709999999999995e-22 0.0 111.43 0.0
S095112 21.9506 105.4695 2.235e-18 2.283e-18 1.759e-18 0.0 111.35 0.0
S095113 21.8391 105.2811 1.958e-21 4.002e-21 1.2590000000000001e-20 0.0 110.82 0.0
S095114 21.8415 105.2699 5.835e-16 4.199e-16 1.554e-16 0.0 111.06 0.0
S095115 21.8463 105.2656 1.249e-20 2.284e-20 5.613e-20 0.0 111.11 0.0
S095116 21.9196 105.4714 2.378e-18 2.52e-18 2.067e-18 0.0 111.31 0.0
S095117 21.8503 105.2662 4.587e-15 3.08e-15 9.902e-16 0.0 110.91 0.0
S095118 21.929 105.4777 5.728e-17 4.93e-17 2.54e-17 0.0 111.24 0.0
S095119 21.8592 105.2594 1.082e-18 1.141e-18 9.078e-19 0.0 111.32 0.0
S095120 21.9316 105.4882 1.987e-19 2.568e-19 3.102e-19 0.0 111.23 0.0
S095121 21.8677 105.2658 2.9789999999999995e-22 7.248999999999999e-22 3.3260000000000002e-21 0.0 111.26 0.0
S095122 21.8624 105.2689 3.7099999999999997e-22 9.018999999999999e-22 3.957e-21 0.0 110.92 0.0
S095123 21.9252 105.4935 1.139e-15 8.023e-16 2.907e-16 0.0 111.25 0.0
S095124 21.8741 105.2537 2.283e-16 6.628e-16 4.393e-15 0.0 111.14 1.0
S095125 21.9098 105.4944 2.314e-18 2.417e-18 1.901e-18 0.0 111.15 0.0
S095126 21.9014 105.4884 2.236e-20 3.4480000000000004e-20 5.868e-20 0.0 110.98 0.0
S095127 21.8837 105.4902 2.0180000000000002e-21 1.389e-21 4.882e-22 0.0 111.04 0.0
S095128 21.8969 105.4983 1.447e-16 1.218e-16 6.052e-17 0.0 110.93 0.0
S095129 21.8938 105.2659 2.672e-17 2.334e-17 1.265e-17 0.0 111.37 0.0
S095130 21.8854 105.4881 8.53e-16 6.126e-16 2.242e-16 0.0 111.0 0.0
S095131 21.8788 105.5011 4.932e-17 7.826e-17 1.41e-16 0.0 110.78 0.0
S095132 21.8603 105.4995 4.56e-18 4.487e-18 3.153e-18 0.0 110.74 0.0
S095133 21.9139 105.2424 5.499e-17 4.694e-17 2.514e-17 0.0 111.62 0.0
S095134 21.8724 105.4852 1.496e-17 1.362e-17 8.201e-18 0.0 110.78 0.0
S095135 21.8588 105.5012 3.238e-20 5.0610000000000006e-20 9.495000000000001e-20 0.0 110.58 0.0
S095136 21.9225 105.2488 1.117e-17 1.045e-17 6.679e-18 0.0 111.74 0.0
S095137 21.8483 105.4966 3.593e-17 2.995e-17 1.466e-17 0.0 110.75 0.0
S095138 21.945 105.2426 1.651e-17 3.324e-17 9.924e-17 0.0 111.48 0.0
S095139 21.9352 105.2619 7.094e-18 1.177e-17 2.424e-17 0.0 111.72 0.0
S095140 21.8571 105.4776 5.233e-16 3.853e-16 1.539e-16 0.0 110.44 0.0
S095141 21.829 105.5048 1.544e-12 1.288e-12 6.462e-13 0.0 110.67 1.0
S095142 21.9551 105.2461 1.224e-16 9.178e-17 3.86e-17 0.0 111.82 0.0
S095143 21.9661 105.2385 7.728e-21 1.3310000000000001e-20 2.946e-20 0.0 111.68 0.0
S095144 21.8253 105.4964 5.083e-16 3.703e-16 1.441e-16 0.0 110.52 0.0
S095145 21.9632 105.2531 1.861e-17 1.705e-17 1.043e-17 0.0 111.8 0.0
S095146 21.9843 105.2352 2.263e-17 1.999e-17 1.136e-17 0.0 111.87 0.0
S095147 21.8076 105.4992 1.14e-16 9.038e-17 4.102e-17 0.0 110.43 1.0
S095148 21.9801 105.2503 7.001e-13 5.015e-13 1.846e-13 0.0 111.88 0.0
S095149 21.8108 105.48 2.115e-17 1.959e-17 1.227e-17 0.0 110.43 0.0
S095150 21.9833 105.2619 2.199e-21 1.508e-21 5.101999999999999e-22 0.0 111.99 0.0
S095151 21.801 105.4782 1.868e-17 2.727e-17 4.367e-17 0.0 110.39 0.0
S095152 21.7919 105.4841 2.488e-23 6.633e-23 3.6029999999999995e-22 0.0 110.44 0.0
S095153 22.0056 105.2584 5.0820000000000006e-20 7.256000000000001e-20 1.106e-19 0.0 111.84 0.0
S095154 22.0001 105.2605 2.63e-16 1.937e-16 7.743e-17 0.0 112.03 0.0
S095155 22.0015 105.2757 9.061e-22 1.75e-21 5.169e-21 0.0 112.1 0.0
