Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S333381 176.8987 123.7269 2.725e-16 2.018e-16 8.164e-17 0.0 133.15 0.0
S333382 176.8761 123.7342 8.525e-13 6.236e-13 2.472e-13 0.0 133.12 0.0
S333383 176.8963 123.7276 1.465e-17 1.305e-17 7.384e-18 0.0 133.09 0.0
S333388 176.6545 123.7925 1.798e-18 2.055e-18 1.881e-18 0.0 136.06 0.0
S333389 176.6561 123.7911 1.061e-12 8.963e-13 4.496e-13 0.0 135.86 1.0
S333390 176.6784 123.787 1.546e-16 1.194e-16 5.067e-17 0.0 134.1 0.0
S333391 176.6554 123.792 2e-17 3.82e-17 1.061e-16 0.0 135.85 0.0
S333392 176.682 123.7847 3.47e-16 2.558e-16 1.025e-16 0.0 133.97 0.0
S333393 176.6784 123.7868 4.893e-16 3.65e-16 1.456e-16 0.0 134.15 0.0
S333394 176.6505 123.7957 1.229e-15 9.32e-16 3.894e-16 0.0 135.94 0.0
S333395 176.6812 123.7825 6.106e-17 1.488e-16 6.519e-16 0.0 134.15 1.0
S333396 176.6761 123.7861 2.034e-18 2.159e-18 1.765e-18 0.0 134.41 0.0
S333397 176.682 123.7818 2.907e-17 2.607e-17 1.474e-17 0.0 134.08 0.0
S333398 176.6518 123.7954 1.66e-16 2.394e-16 3.691e-16 0.0 135.84 0.0
S333399 176.6545 123.7941 7.234e-18 6.893e-18 4.613e-18 0.0 135.68 0.0
S333400 176.6525 123.7967 7.180999999999999e-22 1.734e-21 8.11e-21 0.0 135.74 0.0
S333401 176.6507 123.7944 4.1639999999999995e-23 1.135e-22 6.418999999999999e-22 0.0 135.81 0.0
S333402 176.6826 123.7799 2.213e-17 4.249e-17 1.18e-16 0.0 134.22 0.0
S333403 176.6507 123.7919 6.565e-19 7.945e-19 8.427e-19 0.0 135.77 0.0
S333404 176.6838 123.7847 1.722e-20 2.96e-20 6.686000000000001e-20 0.0 134.33 0.0
S333405 176.6791 123.7806 4.074e-17 3.395e-17 1.729e-17 0.0 134.39 0.0
S333406 176.6805 123.7808 8.691999999999999e-22 1.84e-21 6.35e-21 0.0 134.5 0.0
S333407 176.6765 123.784 7.872000000000001e-20 1.126e-19 1.652e-19 0.0 134.55 0.0
S333408 176.6756 123.783 4.365e-22 1.05e-21 4.767e-21 0.001 134.65 0.0
S333409 176.6555 123.7941 4.209e-23 1.255e-22 8.828e-22 0.0 135.42 0.0
S333410 176.647 123.7977 6.79e-13 5.092e-13 2.063e-13 0.0 135.73 0.0
S333411 176.6739 123.7871 1.286e-18 1.527e-18 1.568e-18 0.0 134.75 0.0
S333412 176.6702 123.7834 2.378e-16 1.791e-16 7.512e-17 0.0 134.86 0.0
S333413 176.6711 123.783 7.31e-17 5.911e-17 2.768e-17 0.0 134.85 0.0
S333414 176.677 123.7835 6.293e-18 6.111e-18 4.203e-18 0.0 134.7 0.0
S333415 176.6748 123.783 2.003e-17 1.847e-17 1.123e-17 0.0 134.78 0.0
S333416 176.6554 123.7932 1.806e-19 2.463e-19 3.378e-19 0.0 135.38 0.0
S333417 176.6764 123.7853 2.653e-18 2.934e-18 2.649e-18 0.0 134.73 0.0
S333418 176.6586 123.7947 1.529e-22 3.9579999999999994e-22 2.072e-21 0.0 135.3 0.0
S333419 176.6675 123.7859 2.308e-17 3.904e-17 8.332e-17 0.0 134.98 0.0
S333420 176.6684 123.7864 7.587e-18 7.315e-18 4.975e-18 0.0 134.97 0.0
S333421 176.6709 123.7841 2.289e-17 4.756e-17 1.508e-16 0.0 134.9 1.0
S333422 176.6655 123.7967 4.823e-13 3.425e-13 1.208e-13 0.0 135.15 0.0
S333423 176.6685 123.7839 2.181e-16 1.755e-16 8.485e-17 0.0 134.95 0.0
S333424 176.6734 123.7849 2.368e-16 1.873e-16 8.585e-17 0.0 134.85 1.0
S333425 176.6626 123.7856 1.15e-17 1.094e-17 6.985e-18 0.0 135.1 0.0
S333426 176.6632 123.7858 1.362e-20 2.3520000000000002e-20 5.2010000000000004e-20 0.0 135.08 0.0
S333427 176.6738 123.7889 4.31e-17 6.18e-17 9.239e-17 0.0 134.9 0.0
S333428 176.6525 123.7859 1.528e-21 3.191e-21 1.0170000000000001e-20 0.0 135.3 0.0
S333429 176.6844 123.7866 2.981e-16 2.422e-16 1.131e-16 0.0 134.71 0.0
S333430 176.6498 123.7877 3.145e-19 4.217e-19 5.654e-19 0.0 135.34 1.0
S333431 176.679 123.7909 1.243e-16 1.015e-16 4.843e-17 0.0 134.85 0.0
S333432 176.6825 123.7937 1.594e-16 1.245e-16 5.395e-17 0.0 134.79 0.0
S333433 176.6524 123.7903 2.672e-16 1.985e-16 7.944e-17 0.0 135.31 0.0
S333434 176.6791 123.7896 5.058e-16 3.841e-16 1.609e-16 0.0 134.83 1.0
S333435 176.6859 123.7849 2.643e-21 1.825e-21 6.582999999999999e-22 0.0 134.71 0.0
S333436 176.6842 123.7898 7.765e-18 7.636e-18 5.283e-18 0.0 134.74 0.0
S333437 176.6899 123.7893 1.609e-17 3.113e-17 8.614e-17 0.0 134.69 0.0
S333438 176.6369 123.7946 5.435e-17 4.593e-17 2.361e-17 0.0 135.56 0.0
S333439 176.6352 123.7915 2.2679999999999997e-22 5.313e-22 2.269e-21 0.0 135.56 0.0
S333440 176.7046 123.7883 4.573e-17 6.481e-17 9.761e-17 0.0 134.47 0.0
S333441 176.6375 123.7937 4.792e-17 4.242e-17 2.406e-17 0.0 135.56 0.0
S333442 176.6381 123.7897 9.714e-16 7.035e-16 2.623e-16 0.0 135.56 0.0
S333443 176.6291 123.7968 2.825e-16 2.136e-16 8.611e-17 0.0 135.69 0.0
S333444 176.6309 123.7911 9.282e-17 7.609e-17 3.802e-17 0.0 135.67 0.0
S333445 176.6255 123.7921 1.287e-18 1.432e-18 1.296e-18 0.0 135.7 0.0
S333446 176.6205 123.797 9.935000000000001e-20 1.377e-19 1.909e-19 0.0 135.78 0.0
S333447 176.708 123.7833 5.636e-21 1.0600000000000001e-20 2.9370000000000004e-20 0.0 134.35 0.0
S333448 176.6226 123.7944 3.375e-19 4.287e-19 5.203e-19 0.0 135.8 0.0
S333449 176.6142 123.7997 1.445e-17 2.461e-17 5.223e-17 0.0 135.86 0.0
S333450 176.7154 123.7817 5.225e-18 5.208e-18 3.81e-18 0.0 134.31 0.0
S333451 176.6108 123.8013 1.071e-16 8.97e-17 4.693e-17 0.0 135.96 0.0
S333452 176.6166 123.7999 1.064e-15 7.701e-16 2.865e-16 0.0 135.88 0.0
S333453 176.6055 123.7984 3.586e-15 2.441e-15 7.975e-16 0.0 135.96 0.0
S333454 176.613 123.7984 4.044e-18 4.259e-18 3.449e-18 0.0 135.95 0.0
S333455 176.7329 123.7778 1.9690000000000002e-20 3.3510000000000004e-20 7.099e-20 0.0 134.06 0.0
S333456 176.7247 123.774 8.315e-18 8.429e-18 6.317e-18 0.0 134.14 0.0
S333457 176.5978 123.8071 3.101e-17 5.691e-17 1.443e-16 0.0 136.04 0.0
S333458 176.7339 123.7774 7.997e-17 6.904e-17 3.64e-17 0.0 134.06 0.0
S333459 176.7419 123.7749 1.162e-17 1.181e-17 9.009e-18 0.0 134.01 0.0
S333460 176.5925 123.8061 2.209e-16 1.848e-16 9.284e-17 0.001 136.15 0.0
S333461 176.7434 123.7706 4.155e-16 3.232e-16 1.379e-16 0.0 133.98 1.0
S333462 176.7557 123.7703 1.597e-17 2.777e-17 6.198e-17 0.0 133.95 0.0
S333463 176.5794 123.8071 4.723e-17 3.984e-17 2.045e-17 0.0 136.26 0.0
S333464 176.7526 123.7722 1.9159999999999997e-22 4.797e-22 2.393e-21 0.0 133.84 0.0
S333465 176.5644 123.8129 7.059e-18 7.276e-18 5.416e-18 0.0 136.29 0.0
S333466 176.5732 123.8097 1.076e-19 1.543e-19 2.329e-19 0.0 136.29 0.0
S333467 176.5556 123.814 7.991e-17 6.664e-17 3.432e-17 0.0 136.33 0.0
S333468 176.7632 123.7688 2.331e-22 5.973999999999999e-22 3.063e-21 0.0 133.76 0.0
S333469 176.5764 123.8093 1.258e-17 2.2e-17 5.068e-17 0.0 136.42 0.0
S333470 176.7749 123.7639 3.2759999999999995e-22 7.0939999999999995e-22 2.538e-21 0.0 133.68 0.0
S333471 176.5631 123.8144 4.699e-17 1.095e-16 4.628e-16 0.0 136.41 1.0
S333472 176.7789 123.7641 1.087e-16 8.912e-17 4.286e-17 0.0 133.62 0.0
S333473 176.7812 123.7611 4.23e-21 2.828e-21 9.116e-22 0.0 133.61 0.0
S333474 176.7896 123.7578 2.871e-17 6.422e-17 2.435e-16 0.0 133.65 0.0
S333475 176.5567 123.8133 3.643e-18 3.948e-18 3.357e-18 0.0 136.56 0.0
S333476 176.5342 123.8204 7.755e-21 1.3120000000000001e-20 2.898e-20 0.0 136.53 0.0
S333477 176.783 123.76 8.034999999999999e-22 1.836e-21 7.462e-21 0.0 133.52 0.0
S333478 176.5351 123.8226 2.722e-16 2.105e-16 9.086e-17 0.0 136.62 1.0
S333479 176.53 123.8225 3.53e-27 2.529e-26 1.133e-24 0.0 136.57 0.0
S333480 176.7934 123.7579 1.291e-16 1.064e-16 5.17e-17 0.0 133.54 0.0
S333481 176.5184 123.8248 7.147e-21 1.249e-20 2.8950000000000004e-20 0.0 136.71 0.0
S333482 176.5374 123.8219 8.378e-19 9.883e-19 9.825e-19 0.0 136.83 0.0
S333483 176.5045 123.8265 1.806e-19 2.296e-19 2.651e-19 0.0 136.64 0.0
S333484 176.8257 123.7487 7.671e-18 7.6e-18 5.533e-18 0.0 133.44 0.0
S333485 176.829 123.7516 7.131e-18 7.495e-18 6.061e-18 0.0 133.34 0.0
S333486 176.8254 123.7488 2.493e-17 6.073e-17 2.856e-16 0.0 133.41 1.0
S333487 176.5114 123.8284 5.672e-23 1.4449999999999998e-22 7.366e-22 0.001 136.76 0.0
S333488 176.5215 123.8257 2.393e-17 2.144e-17 1.276e-17 0.0 136.74 0.0
S333489 176.5095 123.8309 8.173e-16 5.848e-16 2.191e-16 0.0 136.87 0.0
S333490 176.8377 123.746 3.346e-16 2.479e-16 1.014e-16 0.0 133.27 0.0
S333491 176.5023 123.8317 6.040000000000001e-20 9.182000000000001e-20 1.612e-19 0.0 136.84 0.0
S333492 176.8428 123.7419 6.773e-17 5.618e-17 2.887e-17 0.0 133.25 0.0
S333493 176.8362 123.7442 2.608e-17 2.262e-17 1.198e-17 0.0 133.27 0.0
S333494 176.8305 123.7472 1.669e-15 1.18e-15 4.227e-16 0.0 133.25 0.0
S333495 176.4802 123.837 2.471e-18 2.72e-18 2.342e-18 0.0 136.88 0.0
S333496 176.844 123.7418 1.665e-12 1.266e-12 5.228e-13 0.0 133.24 1.0
S333497 176.8455 123.74 1.0459999999999999e-22 2.486e-22 1.1130000000000001e-21 0.0 133.17 0.0
S333498 176.865 123.7377 1.696e-23 5.1229999999999996e-23 3.638e-22 0.0 133.18 0.0
S333499 176.8548 123.7385 1.624e-21 3.5490000000000004e-21 1.2860000000000001e-20 0.0 133.26 0.0
S333500 176.8487 123.7429 1.293e-16 1.003e-16 4.252e-17 0.0 133.2 1.0
S333501 176.4692 123.8391 8.789e-24 2.804e-23 2.294e-22 0.0 137.01 0.0
S333502 176.8509 123.74 3.511e-17 6.902e-17 2.072e-16 0.0 133.16 0.0
S333503 176.459 123.8407 1.372e-17 2.158e-17 3.926e-17 0.0 136.95 0.0
S333504 176.4584 123.8415 2.513e-21 1.763e-21 6.372e-22 0.001 136.99 0.0
S333505 176.8781 123.7328 7.561e-17 1.14e-16 1.996e-16 0.0 133.1 0.0
S333506 176.8842 123.7309 9.461e-20 1.351e-19 1.996e-19 0.0 133.12 0.0
S333507 176.466 123.841 1.102e-16 9.016e-17 4.459e-17 0.0 136.99 0.0
S333508 176.4686 123.8411 2.193e-18 2.309e-18 1.814e-18 0.0 137.0 0.0
S333509 176.8449 123.7411 1.869e-17 3.594e-17 9.842e-17 0.0 133.19 0.0
S333510 176.8885 123.7273 6.92e-18 7.454e-18 6.283e-18 0.0 133.14 0.0
S333511 176.4474 123.8484 1.234e-12 9.12e-13 3.513e-13 0.0 137.02 0.0
S333512 176.442 123.8502 1.075e-16 8.82e-17 4.306e-17 0.001 137.06 0.0
S333513 176.8814 123.7307 4.348e-17 3.664e-17 1.898e-17 0.0 133.07 0.0
S333514 176.4417 123.8514 7.407e-18 7.252e-18 5.12e-18 0.0 137.07 0.0
S333518 176.8843 123.7287 2.05e-15 1.49e-15 5.674e-16 0.0 133.09 0.0
S333519 176.8932 123.7315 9.775e-17 8.143e-17 4.023e-17 0.0 133.12 0.0
S333522 176.9032 123.7257 4.176e-17 6.973e-17 1.451e-16 0.0 133.08 0.0
S333524 176.8985 123.726 1.0349999999999999e-22 3.0159999999999995e-22 2.0300000000000002e-21 0.0 133.12 1.0
S333525 176.8975 123.7198 1.841e-17 2.937e-17 5.446e-17 0.0 133.1 0.0
S333526 176.425 123.8561 2.449e-17 2.312e-17 1.436e-17 0.0 137.04 0.0
S333527 176.8982 123.7262 6.305e-17 5.186e-17 2.554e-17 0.0 133.09 0.0
S333529 176.8987 123.7217 4.8e-16 3.483e-16 1.336e-16 0.0 133.07 0.0
