Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433981 133.7539 49.7236 3.658e-20 5.497e-20 9.277000000000001e-20 0.0 156.5 0.0
S433982 133.7706 49.5269 2.048e-15 1.41e-15 4.68e-16 0.0 157.9 0.0
S433983 133.7702 49.7206 8.345e-13 5.752e-13 2.049e-13 0.0 156.67 0.0
S433984 133.7568 49.5301 1.33e-12 1.189e-12 6.668e-13 0.0 157.62 1.0
S433985 133.7456 49.5338 3.008e-17 2.768e-17 1.706e-17 0.0 157.5 0.0
S433986 133.7908 49.7167 7.539e-17 6.224e-17 3.104e-17 0.0 156.86 0.0
S433987 133.7375 49.5321 7.677e-16 5.402e-16 1.983e-16 0.0 157.37 0.0
S433988 133.8037 49.7158 1.356e-15 9.523e-16 3.491e-16 0.0 156.9 0.0
S433989 133.8082 49.7103 1.127e-17 2.48e-17 9.066e-17 0.0 157.2 0.0
S433990 133.832 49.7157 1.313e-16 1.086e-16 5.501e-17 0.0 157.24 0.0
S433991 133.7 49.5375 3.889e-17 8.434e-17 3.01e-16 0.0 157.08 0.0
S433992 133.8392 49.7111 9.758e-17 8.008e-17 3.947e-17 0.001 157.25 0.0
S433993 133.8396 49.7019 1.856e-16 1.406e-16 5.869e-17 0.0 157.31 1.0
S433994 133.6808 49.5466 1.03e-16 8.393e-17 3.935e-17 0.0 156.63 0.0
S433995 133.862 49.7021 9.345e-16 6.729e-16 2.393e-16 0.0 157.66 0.0
S433996 133.6665 49.553 3.682e-17 3.028e-17 1.47e-17 0.0 156.88 0.0
S433997 133.6583 49.5541 4.027e-15 2.758e-15 9.614e-16 0.0 156.74 0.0
S433998 133.662 49.5659 2.951e-17 2.614e-17 1.487e-17 0.0 156.6 0.0
S433999 133.8875 49.6858 1.798e-14 1.188e-14 3.766e-15 0.0 157.97 0.0
S434000 133.6437 49.5672 5.674e-16 4.171e-16 1.68e-16 0.0 156.42 0.0
S434001 133.8918 49.6739 2.114e-15 1.517e-15 5.391e-16 0.0 158.18 0.0
S434002 133.6376 49.583 1.179e-16 9.156e-17 4.019e-17 0.0 156.09 1.0
S434003 133.6194 49.5827 2.84e-15 1.947e-15 6.791e-16 0.0 156.01 0.0
S434007 133.9245 49.6526 9.066e-13 6.426e-13 2.317e-13 0.0 158.46 0.0
S434008 133.927 49.6468 1.059e-13 7.24e-14 2.406e-14 0.0 158.41 0.0
S434009 133.5909 49.613 1.995e-16 1.529e-16 6.32e-17 0.0 155.51 1.0
S434010 133.9371 49.629 7.96e-17 6.557e-17 3.232e-17 0.0 158.69 0.0
S434011 133.591 49.6177 1.197e-16 1.732e-16 2.756e-16 0.0 155.64 0.0
S434012 133.9515 49.6258 3.901e-16 2.994e-16 1.232e-16 0.0 158.75 1.0
S434013 133.5778 49.6282 2.821e-15 1.967e-15 7.068e-16 0.0 155.44 0.0
S434014 133.9571 49.6144 9.77e-21 1.719e-20 4.133e-20 0.0 159.03 0.0
S434015 133.9596 49.6074 1.048e-12 7.777e-13 3.033e-13 0.0 159.01 0.0
S434016 133.566 49.6481 9.498e-13 6.93e-13 2.694e-13 0.0 155.53 0.0
S434018 133.5742 49.652 3.186e-16 2.468e-16 1.08e-16 0.0 155.52 1.0
S434019 133.9717 49.5898 3.345e-16 2.643e-16 1.188e-16 0.0 159.02 1.0
S434020 133.963 49.5866 2.902e-13 1.964e-13 6.513e-14 0.0 159.05 0.0
S434021 133.9545 49.5877 3.097e-16 2.454e-16 1.166e-16 0.0 159.23 0.0
S434022 133.9622 49.5752 1.842e-17 1.692e-17 1.036e-17 0.0 159.19 0.0
S434023 133.9492 49.5757 8.287e-17 6.949e-17 3.463e-17 0.0 159.06 0.0
S434024 133.5637 49.6855 5.268e-16 3.938e-16 1.59e-16 0.0 155.12 0.0
S434025 133.9688 49.5583 8.359e-14 5.601e-14 1.772e-14 0.0 159.12 0.0
S434026 133.5775 49.6914 3.072e-15 2.067e-15 7.091e-16 0.0 155.1 0.0
S434027 133.5798 49.6932 2.21e-17 1.884e-17 9.833e-18 0.0 155.14 0.0
S434028 133.9522 49.5481 9.481e-16 6.767e-16 2.551e-16 0.0 159.13 0.0
S434031 133.5893 49.7116 4.402e-17 6.864e-17 1.244e-16 0.0 155.32 0.0
S434032 133.5946 49.7154 1.235e-15 8.768e-16 3.124e-16 0.0 155.34 0.0
S434035 133.9274 49.5217 1.085e-15 8.028e-16 3.275e-16 0.0 159.02 0.0
S434038 133.623 49.7384 3.951e-16 2.979e-16 1.227e-16 0.0 155.42 1.0
S434039 133.8918 49.514 1.466e-15 1.012e-15 3.648e-16 0.0 158.76 0.0
S434042 133.8801 49.5027 7.671e-16 5.628e-16 2.191e-16 0.0 158.71 0.0
S434044 133.6714 49.7499 8.094e-16 6.216e-16 2.681e-16 0.0 155.7 0.0
S434046 133.6844 49.75 3.229e-17 2.89e-17 1.618e-17 0.001 155.82 0.0
S434047 133.8497 49.4972 5.415e-17 4.39e-17 2.149e-17 0.0 158.24 0.0
S434048 133.715 49.7516 4.599e-16 3.39e-16 1.357e-16 0.0 156.2 0.0
S434049 133.7159 49.7567 1.083e-21 2.261e-21 7.371000000000001e-21 0.0 156.17 0.0
S434051 133.7175 49.7606 3.877e-17 3.435e-17 1.931e-17 0.001 155.98 0.0
S434107 133.6982 49.5876 1.524e-21 2.907e-21 8.243e-21 0.0 156.41 0.0
S434108 133.6929 49.5911 2.546e-22 5.431e-22 1.932e-21 0.0 156.2 0.0
S434109 133.7032 49.5967 1.021e-20 1.7370000000000002e-20 3.7350000000000006e-20 0.0 156.45 0.0
S434110 133.69 49.5953 1.877e-17 4.262e-17 1.688e-16 0.0 156.36 0.0
S434111 133.6814 49.5943 5.883e-19 7.12e-19 7.737e-19 0.0 156.22 0.0
S434112 133.6787 49.5933 2.039e-17 1.82e-17 1.06e-17 0.0 156.39 0.0
S434113 133.8405 49.6478 1.247e-17 1.154e-17 7.107e-18 0.0 158.05 0.0
S434114 133.6775 49.6029 4.129e-19 5.301e-19 6.514e-19 0.0 156.04 1.0
S434115 133.86 49.6525 1.072e-16 8.8e-17 4.161e-17 0.0 158.17 0.0
S434116 133.8538 49.6443 5.307000000000001e-25 2.477e-24 4.3759999999999997e-23 0.0 158.18 0.0
S434117 133.6764 49.6092 7.889e-16 5.723e-16 2.238e-16 0.0 156.02 0.0
S434118 133.8607 49.6415 3.2329999999999996e-22 7.211999999999999e-22 2.72e-21 0.0 158.28 0.0
S434119 133.8646 49.6329 6.586e-23 1.611e-22 7.711999999999999e-22 0.0 158.5 0.0
S434120 133.6694 49.616 1.015e-15 7.208e-16 2.72e-16 0.0 155.81 0.0
S434121 133.8729 49.628 4.583e-17 4.091e-17 2.284e-17 0.0 158.57 0.0
S434122 133.8832 49.6361 1.01e-21 2.145e-21 7.658e-21 0.0 158.62 0.0
S434123 133.8766 49.6285 7.382e-20 1.054e-19 1.541e-19 0.0 158.52 0.0
S434124 133.8692 49.6224 2.083e-16 1.672e-16 7.791e-17 0.0 158.63 0.0
S434125 133.8734 49.6375 7.756e-18 1.152e-17 1.941e-17 0.0 158.53 0.0
S434126 133.8753 49.6287 7.806e-19 1.041e-18 1.289e-18 0.0 158.74 0.0
S434127 133.6341 49.6259 3.3e-19 4.232e-19 5.182e-19 0.0 155.5 0.0
S434128 133.6508 49.6283 1.829e-17 1.747e-17 1.146e-17 0.0 155.72 0.0
S434129 133.8871 49.613 2.921e-19 3.818e-19 4.653e-19 0.0 158.77 0.0
S434130 133.8921 49.6109 1.5370000000000002e-20 2.6320000000000002e-20 5.790000000000001e-20 0.0 158.82 0.0
S434131 133.8876 49.6159 1.027e-18 1.238e-18 1.293e-18 0.001 158.84 0.0
S434132 133.8919 49.6014 2.75e-17 2.383e-17 1.309e-17 0.0 159.04 0.0
S434133 133.6317 49.6443 9.537e-18 9.067e-18 5.853e-18 0.0 155.39 0.0
S434134 133.8781 49.6079 1.0029999999999999e-23 2.996e-23 2.1199999999999997e-22 0.0 158.8 0.0
S434135 133.6459 49.6457 1.4e-21 3.0820000000000002e-21 1.099e-20 0.001 155.51 0.0
S434136 133.6404 49.645 5.0639999999999996e-24 1.803e-23 1.808e-22 0.0 155.44 0.0
S434137 133.6374 49.6584 6.031e-16 4.671e-16 1.95e-16 0.0 155.26 0.0
S434138 133.6407 49.6547 4.3710000000000005e-20 6.956e-20 1.313e-19 0.0 155.21 0.0
S434139 133.8767 49.5981 7.154000000000001e-20 1.042e-19 1.601e-19 0.0 158.79 0.0
S434140 133.6277 49.6629 6.618e-17 9.821e-17 1.582e-16 0.0 155.31 0.0
S434141 133.6294 49.6651 1.124e-19 1.626e-19 2.44e-19 0.0 155.29 0.0
S434142 133.6321 49.6616 4.778e-18 4.753e-18 3.475e-18 0.0 155.39 0.0
S434143 133.8833 49.585 7.2279999999999995e-22 1.6690000000000001e-21 6.742e-21 0.0 159.0 0.0
S434144 133.8885 49.5801 5.237e-16 3.858e-16 1.509e-16 0.0 158.95 0.0
S434145 133.6259 49.6795 2.218e-19 2.901e-19 3.49e-19 0.0 155.22 0.0
S434146 133.6267 49.6849 2.285e-17 3.487e-17 5.942e-17 0.0 155.14 0.0
S434147 133.8872 49.5684 2.4410000000000003e-20 3.659e-20 6.146000000000001e-20 0.0 158.91 0.0
S434148 133.6447 49.678 1.222e-15 8.662e-16 3.15e-16 0.0 155.34 0.0
S434149 133.651 49.6783 5.504e-17 1.103e-16 3.474e-16 0.0 155.33 0.0
S434150 133.6476 49.6833 3.989e-17 3.322e-17 1.657e-17 0.0 155.37 0.0
S434151 133.8893 49.5581 1.323e-16 1.052e-16 5.039e-17 0.0 158.95 0.0
S434152 133.8829 49.564 1.958e-18 2.143e-18 1.901e-18 0.0 159.08 0.0
S434153 133.8538 49.5742 7.071e-17 5.606e-17 2.629e-17 0.0 158.75 0.0
S434154 133.6504 49.6937 2.022e-18 2.116e-18 1.643e-18 0.0 155.21 0.0
S434155 133.8752 49.5544 2.91e-17 4.778e-17 9.492e-17 0.0 158.89 0.0
S434156 133.6457 49.7023 2.37e-21 1.6510000000000001e-21 5.766999999999999e-22 0.0 155.24 0.0
S434157 133.6525 49.7034 8.004e-17 6.582e-17 3.317e-17 0.0 155.33 0.0
S434158 133.8638 49.5548 3.854e-17 6.297e-17 1.271e-16 0.0 158.72 0.0
S434159 133.8566 49.5493 3.105e-21 6.267e-21 1.901e-20 0.0 158.72 0.0
S434160 133.8694 49.5439 2.046e-19 2.619e-19 3.148e-19 0.0 159.05 0.0
S434161 133.8662 49.538 2.403e-17 3.387e-17 5.197e-17 0.0 158.69 0.0
S434162 133.8592 49.5416 7.490999999999999e-22 1.517e-21 4.873e-21 0.0 158.81 0.0
S434163 133.8514 49.5383 1.078e-17 2.174e-17 6.628e-17 0.0 158.84 0.0
S434164 133.6775 49.7128 1.263e-16 1.028e-16 5.014e-17 0.0 155.71 0.0
S434165 133.684 49.7092 3.416e-19 4.237e-19 4.684e-19 0.0 155.56 0.0
S434166 133.6958 49.7116 1.965e-17 3.007e-17 5.383e-17 0.0 155.71 0.0
S434167 133.8364 49.5405 1.066e-12 8.614e-13 4.123e-13 0.0 158.61 1.0
S434168 133.8512 49.5266 2.338e-17 4.659e-17 1.44e-16 0.0 158.5 0.0
S434169 133.7058 49.7102 9.848999999999999e-22 2.0120000000000002e-21 6.427e-21 0.0 155.95 0.0
S434170 133.6916 49.7209 1.146e-15 8.136e-16 3.037e-16 0.0 155.81 0.0
S434171 133.7013 49.7184 1.907e-16 1.432e-16 5.762e-17 0.0 155.73 0.0
S434172 133.8297 49.5244 9.253e-18 1.346e-17 2.06e-17 0.0 158.54 0.0
S434173 133.819 49.5246 8.415e-21 1.505e-20 3.693e-20 0.0 158.33 0.0
S434174 133.7241 49.7144 2.332e-17 4.819e-17 1.57e-16 0.0 155.88 0.0
S434175 133.7252 49.7219 2.3370000000000003e-20 3.7860000000000004e-20 7.636000000000001e-20 0.0 156.18 0.0
S434176 133.7904 49.528 5.458000000000001e-26 3.1440000000000003e-25 8.45e-24 0.0 157.86 0.0
S434177 133.8038 49.53 4.568e-17 3.738e-17 1.838e-17 0.0 158.1 0.0
S434178 133.7801 49.5361 3.4e-17 2.842e-17 1.403e-17 0.0 157.94 0.0
S434179 133.7783 49.5304 6.885e-17 1.626e-16 7.067e-16 0.0 157.89 1.0
S434180 133.7771 49.5339 3.117e-17 4.418e-17 6.749e-17 0.0 157.9 0.0
S434181 133.7782 49.5369 1.4930000000000002e-20 2.574e-20 5.629000000000001e-20 0.0 158.03 0.0
S434182 133.7571 49.7199 1.36e-18 1.517e-18 1.388e-18 0.0 156.45 0.0
S434183 133.7766 49.5237 1.934e-18 3.222e-18 6.664e-18 0.0 157.73 0.0
S434184 133.7662 49.7225 2.162e-16 1.666e-16 7.486e-17 0.0 156.52 1.0
S434185 133.7653 49.5389 1.225e-20 2.1730000000000002e-20 5.1780000000000006e-20 0.0 157.7 0.0
S434186 133.7817 49.7038 2.096e-17 3.162e-17 5.355e-17 0.0 156.72 0.0
S434187 133.7561 49.5339 1.533e-21 2.861e-21 7.49e-21 0.0 157.89 0.0
S434188 133.784 49.7088 2.694e-21 5.496e-21 1.6920000000000003e-20 0.0 156.78 0.0
S434189 133.7973 49.7189 3.073e-18 3.338e-18 2.867e-18 0.0 156.79 0.0
S434190 133.735 49.5368 3.347e-22 8.160999999999999e-22 3.6320000000000004e-21 0.0 157.26 0.0
S434191 133.7246 49.5378 1.617e-13 1.083e-13 3.485e-14 0.0 157.32 0.0
S434192 133.8136 49.7109 2.3490000000000002e-20 3.9570000000000005e-20 8.326000000000001e-20 0.0 157.1 0.0
S434193 133.7243 49.5455 5.853e-18 5.798e-18 4.256e-18 0.0 157.28 0.0
S434194 133.718 49.5454 6.957e-17 5.568e-17 2.602e-17 0.0 157.25 0.0
S434195 133.7007 49.5425 4.695e-19 5.9e-19 6.735e-19 0.0 156.93 0.0
S434196 133.6929 49.5468 1.31e-15 9.751e-16 3.753e-16 0.0 156.86 0.0
S434197 133.8465 49.7109 1.2009999999999998e-22 3.089e-22 1.578e-21 0.0 157.51 0.0
S434198 133.8374 49.6939 4.25e-16 3.282e-16 1.481e-16 0.0 157.43 0.0
S434199 133.6837 49.5521 3.023e-17 4.819e-17 9.393e-17 0.0 156.83 0.0
S434200 133.8535 49.6914 1.668e-18 1.779e-18 1.484e-18 0.0 157.66 0.0
S434201 133.6706 49.5566 1.405e-19 1.89e-19 2.527e-19 0.0 156.5 0.0
S434202 133.8666 49.688 2.258e-17 2.008e-17 1.144e-17 0.001 157.82 0.0
S434203 133.8741 49.6896 3.674e-18 3.94e-18 3.213e-18 0.0 157.72 0.0
S434204 133.8776 49.6871 1.037e-16 8.523e-17 4.254e-17 0.0 158.09 0.0
S434205 133.8914 49.6909 7.5699999999999995e-22 1.74e-21 6.766e-21 0.0 157.83 0.0
S434206 133.8909 49.6836 6.017e-17 4.886e-17 2.294e-17 0.0 157.88 0.0
S434207 133.883 49.672 3.255e-17 2.783e-17 1.441e-17 0.0 157.84 0.0
S434208 133.6328 49.5786 1.205e-12 9.544e-13 4.385e-13 0.0 156.19 1.0
S434209 133.6474 49.5904 1.075e-12 7.843e-13 2.985e-13 0.0 156.06 0.0
S434210 133.8944 49.6604 5.124e-17 4.574e-17 2.586e-17 0.0 158.21 0.0
S434211 133.9066 49.665 4.904e-17 4.429e-17 2.586e-17 0.0 158.18 0.0
S434212 133.9107 49.6522 1.001e-15 7.304e-16 2.886e-16 0.0 158.28 0.0
S434213 133.6272 49.598 3.271e-16 2.494e-16 1.096e-16 0.0 156.2 1.0
S434214 133.6288 49.6023 1.135e-19 1.533e-19 2.114e-19 0.0 156.01 0.0
S434215 133.9173 49.6579 2.002e-16 1.538e-16 6.65e-17 0.0 158.26 1.0
S434216 133.6105 49.6053 3.396e-17 7.556e-17 2.822e-16 0.0 155.71 0.0
S434217 133.9129 49.6353 2.077e-20 3.6410000000000004e-20 8.592000000000001e-20 0.0 158.64 0.0
S434218 133.5918 49.6179 8.223e-17 7.153e-17 3.939e-17 0.0 155.67 0.0
S434219 133.9402 49.6435 4.336e-15 3.053e-15 1.071e-15 0.0 158.54 0.0
S434220 133.9462 49.6326 8.414000000000001e-20 1.304e-19 2.276e-19 0.0 158.81 0.0
S434221 133.5736 49.63 5.566e-13 5.808e-13 4.745e-13 0.0 155.3 1.0
S434222 133.9549 49.6247 6.839e-17 5.749e-17 2.916e-17 0.0 158.62 0.0
S434223 133.9569 49.616 2.092e-19 2.738e-19 3.485e-19 0.0 158.93 0.0
S434225 133.9485 49.6195 8.8e-19 1.009e-18 9.81e-19 0.0 158.83 0.0
S434226 133.9495 49.6105 1.43e-12 1.09e-12 4.509e-13 0.0 158.81 1.0
S434227 133.581 49.631 3.786e-22 8.665e-22 3.3850000000000002e-21 0.0 155.46 0.0
S434228 133.5812 49.6401 1.899e-17 2.907e-17 5.008e-17 0.0 155.51 0.0
S434229 133.9572 49.6097 1.992e-17 1.809e-17 1.037e-17 0.0 159.08 0.0
S434231 133.6087 49.6426 3.162e-17 6.522e-17 2.144e-16 0.0 155.43 0.0
S434232 133.9769 49.5851 2.362e-17 2.138e-17 1.279e-17 0.0 158.98 0.0
S434233 133.5743 49.6612 3.257e-18 3.47e-18 2.823e-18 0.0 155.12 0.0
S434234 133.57 49.671 1.119e-17 1.028e-17 6.343e-18 0.0 155.21 0.0
S434235 133.9556 49.5869 3.24e-17 2.82e-17 1.564e-17 0.0 159.14 0.0
S434236 133.9583 49.573 2.161e-17 3.717e-17 8.449e-17 0.0 159.06 0.0
S434237 133.9525 49.5683 1.1079999999999998e-22 3.1499999999999995e-22 1.989e-21 0.0 158.88 0.0
S434238 133.5484 49.6871 1.212e-17 1.153e-17 7.762e-18 0.0 155.29 0.0
S434239 133.5864 49.6835 9.698e-17 7.915e-17 3.778e-17 0.0 155.25 0.0
S434240 133.5676 49.6916 9.205e-16 6.959e-16 2.806e-16 0.0 155.11 0.0
S434241 133.5712 49.6889 2.2440000000000002e-21 4.606e-21 1.508e-20 0.0 155.19 0.0
S434242 133.5852 49.6835 1.083e-17 1.628e-17 2.819e-17 0.0 155.12 0.0
S434244 133.5802 49.7014 6.977e-21 1.2360000000000001e-20 2.845e-20 0.0 155.16 0.0
S434246 133.9197 49.5561 7.176e-24 2.2689999999999998e-23 1.7249999999999999e-22 0.0 158.89 0.0
S434247 133.5869 49.7057 9.903e-17 7.901e-17 3.638e-17 0.0 155.31 0.0
S434248 133.5964 49.7068 5.97e-19 7.429e-19 8.149e-19 0.0 155.42 0.0
S434249 133.5967 49.7173 1.042e-21 2.164e-21 7.116e-21 0.0 155.23 0.0
S434252 133.6066 49.7245 7.797999999999999e-22 1.638e-21 5.694e-21 0.0 155.32 0.0
S434254 133.9152 49.5231 4.561e-17 3.814e-17 1.972e-17 0.0 159.05 0.0
S434256 133.628 49.7309 6.811e-18 6.443e-18 4.174e-18 0.0 155.46 0.0
S434257 133.6188 49.7346 4.092e-17 3.571e-17 1.901e-17 0.0 155.52 0.0
S434258 133.8939 49.5186 3.626e-18 3.737e-18 2.87e-18 0.0 158.84 0.0
S434260 133.8856 49.5172 6.862e-19 8.351e-19 8.832e-19 0.0 158.8 0.0
S434261 133.8843 49.5109 6.632e-19 7.794e-19 8.023e-19 0.0 158.55 0.0
S434265 133.6685 49.74 3.412e-17 3.072e-17 1.815e-17 0.0 155.58 0.0
S434267 133.6863 49.744 2.9450000000000002e-21 2.0240000000000002e-21 6.991e-22 0.0 155.85 0.0
S434270 133.6834 49.7571 8.501e-16 6.109e-16 2.23e-16 0.0 155.9 0.0
S434271 133.8273 49.5007 1.566e-17 1.431e-17 8.739e-18 0.0 158.4 0.0
S434276 133.7092 49.7513 1.487e-16 1.197e-16 5.643e-17 0.0 155.98 0.0
S434295 133.8489 49.7148 2.777e-21 1.904e-21 6.653e-22 0.0 157.45 0.0
S434297 133.666 49.538 1.325e-16 1.057e-16 4.921e-17 0.0 156.83 0.0
S434332 133.5488 49.6571 1.8620000000000002e-20 2.917e-20 5.4080000000000004e-20 0.0 155.22 0.0
S434337 133.9767 49.5655 1.1519999999999998e-22 2.961e-22 1.485e-21 0.0 158.82 0.0
S434352 133.9214 49.5191 6.249e-17 5.047e-17 2.379e-17 0.0 158.91 0.0
S434504 133.6975 49.822 8.528e-24 2.789e-23 2.325e-22 0.0 161.1 0.0
S434848 133.6752 49.7187 2.419e-23 7.081e-23 4.646e-22 0.0 161.01 0.0
S434938 133.6877 49.7189 3.305e-21 6.281e-21 1.6750000000000002e-20 0.0 160.84 0.0
S434960 133.6793 49.7629 6.797e-21 1.2340000000000002e-20 3.1420000000000005e-20 0.0 160.99 0.0
S435091 133.7144 49.7456 2.0360000000000002e-21 3.753e-21 9.934e-21 0.0 160.92 0.0
