Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279866 328.0147 51.2507 1.326e-17 2.273e-17 4.886e-17 0.0 70.5 0.0
S279867 328.2414 51.2598 3.624e-18 3.66e-18 2.789e-18 0.0 66.23 0.0
S279868 328.0354 51.2508 3.567e-16 2.6e-16 9.864e-17 0.0 70.37 0.0
S279869 328.0395 51.2526 1.3350000000000001e-20 2.2470000000000003e-20 4.651e-20 0.0 70.33 0.0
S279870 328.248 51.2572 6.651e-18 6.43e-18 4.347e-18 0.0 66.17 0.0
S279871 328.2304 51.2557 6.206e-18 6.152e-18 4.514e-18 0.0 66.35 0.0
S279872 328.0251 51.258 6.744e-13 4.835e-13 1.831e-13 0.0 70.3 0.0
S279873 328.0476 51.2606 4.346e-19 5.544e-19 6.714e-19 0.0 70.11 0.0
S279874 328.2411 51.2488 8.455e-18 1.338e-17 2.541e-17 0.0 66.42 0.0
S279875 328.2402 51.253 9.439e-18 8.819e-18 5.414e-18 0.0 66.45 0.0
S279876 328.2396 51.2482 1.0999999999999998e-22 2.8029999999999997e-22 1.371e-21 0.0 66.52 0.0
S279877 328.2147 51.2482 2.202e-21 1.518e-21 5.2819999999999995e-22 0.0 66.94 0.0
S279878 328.0384 51.2574 1.037e-17 1.581e-17 2.71e-17 0.0 70.07 0.0
S279879 328.0643 51.264 1.454e-15 1.025e-15 3.655e-16 0.001 69.63 0.0
S279880 328.068 51.2661 5.687e-18 1.259e-17 4.848e-17 0.0 69.52 0.0
S279881 328.0604 51.2644 2.657e-19 3.351e-19 3.859e-19 0.0 69.7 0.0
S279882 328.0808 51.271 5.024e-18 1.092e-17 3.942e-17 0.0 69.25 0.0
S279883 328.071 51.2653 2.8810000000000004e-20 4.513e-20 8.339000000000001e-20 0.0 69.47 0.0
S279884 328.0674 51.2754 1.444e-22 3.4729999999999998e-22 1.625e-21 0.0 69.39 0.0
S279885 328.0725 51.2689 3.224e-16 2.408e-16 9.997e-17 0.0 69.31 1.0
S279886 328.0879 51.2707 1.119e-17 1.042e-17 6.813e-18 0.0 69.16 0.0
S279887 328.0878 51.2711 1.446e-19 1.995e-19 2.805e-19 0.0 69.13 0.0
S279888 328.1838 51.2374 1.203e-13 1.493e-13 1.647e-13 0.0 67.53 0.0
S279889 328.1047 51.2747 1.07e-12 8.56e-13 3.829e-13 0.0 68.82 1.0
S279890 328.098 51.2711 1.416e-17 2.431e-17 5.125e-17 0.0 69.02 0.0
S279891 328.1653 51.2351 1.493e-15 1.106e-15 4.45e-16 0.0 67.9 0.0
S279892 328.1592 51.2324 3.641e-17 6.28e-17 1.365e-16 0.001 68.0 0.0
S279893 328.1554 51.2308 1.039e-18 1.153e-18 1.065e-18 0.0 68.16 0.0
S279894 328.1252 51.2789 4.800999999999999e-22 1.175e-21 5.3920000000000005e-21 0.0 68.43 0.0
S279895 328.1438 51.2303 6.793e-17 5.503e-17 2.698e-17 0.0 68.3 0.0
S279896 328.1345 51.2788 8.276e-17 6.74e-17 3.302e-17 0.0 68.3 0.0
S279897 328.1322 51.2246 1.0969999999999998e-22 2.746e-22 1.309e-21 0.0 68.53 0.0
S279898 328.1491 51.2815 6.808e-17 5.607e-17 2.859e-17 0.0 68.0 0.0
S279899 328.1216 51.2193 6.412e-17 1.005e-16 1.781e-16 0.0 68.71 0.0
S279900 328.1137 51.2254 1.267e-21 2.7670000000000002e-21 9.945e-21 0.0 68.76 0.0
S279901 328.1157 51.2257 4.392e-19 5.263e-19 5.723e-19 0.0 68.79 0.0
S279902 328.1721 51.2853 1.281e-16 1.012e-16 4.7e-17 0.0 67.67 0.0
S279903 328.1063 51.2252 1.752e-19 2.426e-19 3.344e-19 0.0 69.07 0.0
S279904 328.0959 51.2254 5.927e-22 1.4430000000000001e-21 6.5320000000000004e-21 0.0 69.12 0.0
S279905 328.0929 51.2228 6.879e-18 6.554e-18 4.137e-18 0.0 69.22 0.0
S279906 328.1968 51.2931 9.071e-16 6.776e-16 2.702e-16 0.0 67.23 0.0
S279907 328.0762 51.2221 4.849e-19 6.006e-19 6.428e-19 0.0 69.27 0.0
S279908 328.0721 51.2163 9.146e-17 7.391e-17 3.596e-17 0.0 69.44 0.0
S279909 328.2123 51.2939 4.474e-17 3.805e-17 2.016e-17 0.0 67.11 0.0
S279910 328.0697 51.2212 2.579e-21 1.754e-21 5.782999999999999e-22 0.0 69.6 0.0
S279911 328.2068 51.2872 1.452e-20 2.574e-20 5.881000000000001e-20 0.0 66.94 0.0
S279912 328.0571 51.2241 4.341e-18 4.595e-18 3.668e-18 0.0 69.73 0.0
S279913 328.0472 51.2168 3.816e-22 9.664999999999999e-22 4.723e-21 0.0 69.75 0.0
S279914 328.2433 51.2899 5.317e-24 1.919e-23 1.938e-22 0.0 66.62 0.0
S279915 328.2331 51.2889 8.629e-24 2.616e-23 1.9109999999999999e-22 0.0 66.55 0.0
S279916 328.2571 51.2901 8.7e-18 1.353e-17 2.496e-17 0.0 66.48 0.0
S279917 328.2571 51.2891 7.665e-19 8.957e-19 8.67e-19 0.0 66.36 0.0
S279918 328.254 51.2864 1.014e-16 8.114e-17 3.764e-17 0.0 66.34 0.0
S279919 328.255 51.2857 1.915e-21 1.347e-21 4.7169999999999995e-22 0.0 66.43 0.0
S279920 328.0183 51.224 7.794e-17 6.441e-17 3.207e-17 0.0 70.31 0.0
S279921 327.9928 51.2197 1.128e-19 1.582e-19 2.317e-19 0.0 70.47 0.0
S279922 328.2737 51.2915 8.809000000000001e-20 1.289e-19 1.981e-19 0.0 66.22 0.0
S279923 328.2824 51.2889 6.567e-23 1.588e-22 6.966e-22 0.0 66.05 0.0
S279924 328.2846 51.2837 3.16e-16 2.387e-16 9.992e-17 0.0 66.07 1.0
S279925 328.2835 51.2836 2.193e-17 3.853e-17 9.142e-17 0.0 65.99 0.0
S279926 328.2868 51.2839 2.1620000000000002e-20 3.5080000000000005e-20 6.918e-20 0.0 66.04 0.0
S279927 327.972 51.2274 2.101e-23 6.608999999999999e-23 5.203999999999999e-22 0.0 70.66 0.0
S279928 327.9889 51.2283 1.528e-15 1.117e-15 4.407e-16 0.0 70.54 0.0
S279929 327.9838 51.2257 1.506e-17 1.333e-17 7.302e-18 0.0 70.62 0.0
S279930 327.9914 51.2298 2.035e-18 2.147e-18 1.733e-18 0.0 70.65 0.0
S279931 328.2958 51.2808 8.484e-18 1.644e-17 4.547e-17 0.0 65.95 0.0
S279932 327.9842 51.2317 2.741e-17 4.884e-17 1.12e-16 0.0 70.66 0.0
S279933 328.3031 51.2805 2.627e-17 4.621e-17 1.081e-16 0.0 65.82 0.0
S279934 328.3014 51.2746 3.999e-13 4.019e-13 2.91e-13 0.0 65.9 1.0
S279935 328.2946 51.2747 4.448e-23 1.2189999999999998e-22 7.057999999999999e-22 0.0 65.83 0.0
S279936 328.2977 51.2729 1.628e-19 2.141e-19 2.734e-19 0.0 65.92 0.0
S279937 327.9892 51.2336 2.757e-21 1.866e-21 6.227999999999999e-22 0.0 70.78 0.0
S279938 327.9846 51.2414 1.656e-15 1.126e-15 3.84e-16 0.0 70.74 0.0
S279939 328.3174 51.2664 1.884e-18 1.994e-18 1.594e-18 0.0 65.83 0.0
S279940 327.9821 51.2415 2.8459999999999996e-22 6.3219999999999995e-22 2.3390000000000002e-21 0.0 70.69 0.0
S279941 327.9544 51.2399 1.556e-15 1.089e-15 4.042e-16 0.0 70.7 0.0
S279942 328.2884 51.2694 3.022e-17 4.726e-17 8.483e-17 0.0 66.04 0.0
S279943 327.9786 51.2449 2.18e-16 1.683e-16 7.169e-17 0.0 70.7 1.0
S279944 327.9854 51.2487 1.376e-15 9.668e-16 3.384e-16 0.0 70.6 0.0
S279945 328.2721 51.2602 6.493e-18 6.21e-18 4.062e-18 0.0 66.05 0.0
S279946 328.2975 51.2616 7.037e-22 1.596e-21 6.3310000000000005e-21 0.0 66.08 0.0
S279947 328.2788 51.2556 1.769e-18 1.958e-18 1.683e-18 0.0 66.16 0.0
S279948 327.9852 51.2531 8.242e-16 5.817e-16 2.083e-16 0.0 70.38 0.0
S279949 328.2849 51.2535 3.796e-24 1.4079999999999998e-23 1.5429999999999999e-22 0.0 66.22 0.0
S279950 328.2962 51.2543 5.612e-17 4.599e-17 2.332e-17 0.0 66.2 0.0
S279951 328.0131 51.2616 2.5860000000000003e-20 4.2110000000000006e-20 8.467e-20 0.0 70.09 0.0
S279952 328.2873 51.2577 9.816000000000001e-20 1.321e-19 1.793e-19 0.0 66.38 0.0
S279953 328.2592 51.2522 2.248e-17 1.925e-17 9.973e-18 0.0 66.56 0.0
S279954 328.2692 51.2443 5.205e-18 5.295e-18 3.785e-18 0.0 66.62 0.0
S279955 328.2624 51.2416 1.846e-23 5.743e-23 4.425e-22 0.0 66.66 0.0
S279956 328.2328 51.2421 1.924e-17 1.744e-17 1.032e-17 0.0 66.87 0.0
S279957 328.2497 51.2402 1.17e-17 1.095e-17 6.953e-18 0.0 66.71 0.0
S279958 328.2565 51.237 1.655e-17 3.004e-17 7.537e-17 0.0 66.78 0.0
S279959 328.2351 51.2411 2.048e-17 1.78e-17 9.593e-18 0.0 66.98 1.0
S279960 328.0338 51.272 1.2660000000000001e-20 2.2000000000000002e-20 4.9940000000000004e-20 0.001 69.59 0.0
S279961 328.2265 51.2337 2.373e-17 2.125e-17 1.275e-17 0.0 67.04 0.0
S279962 328.2344 51.2337 1.422e-19 1.873e-19 2.34e-19 0.0 67.06 0.0
S279963 328.0507 51.2741 2.653e-17 2.17e-17 1.049e-17 0.0 69.45 0.0
S279964 328.0632 51.2728 7.467e-17 5.936e-17 2.743e-17 0.0 69.3 0.0
S279965 328.2008 51.2353 3.809e-17 3.178e-17 1.579e-17 0.0 67.39 0.0
S279966 328.0789 51.2779 4.356e-17 3.641e-17 1.888e-17 0.0 69.05 0.0
S279967 328.0772 51.2787 2.592e-16 1.918e-16 7.84e-17 0.0 69.04 0.0
S279968 328.188 51.2243 2.6800000000000002e-20 4.1380000000000004e-20 7.449e-20 0.0 67.67 0.0
S279969 328.0961 51.2914 9.309e-18 1.757e-17 4.719e-17 0.0 68.74 0.0
S279970 328.1825 51.2242 1.903e-16 1.525e-16 6.997e-17 0.0 67.82 0.0
S279971 328.1049 51.2887 7.486e-18 1.487e-17 4.334e-17 0.0 68.64 0.0
S279972 328.1128 51.2893 1.872e-21 1.305e-21 4.614e-22 0.0 68.56 0.0
S279973 328.1644 51.2274 1.852e-22 4.399999999999999e-22 1.914e-21 0.0 67.98 0.0
S279974 328.1476 51.2233 2.862e-16 2.206e-16 9.495e-17 0.0 68.23 1.0
S279975 328.1438 51.2166 1.957e-19 2.508e-19 2.914e-19 0.0 68.34 0.0
S279976 328.1316 51.215 6.562e-17 5.597e-17 2.857e-17 0.0 68.49 0.0
S279977 328.1516 51.2966 4.234e-16 3.167e-16 1.315e-16 0.0 68.0 0.0
S279978 328.1621 51.2981 1.162e-18 1.28e-18 1.147e-18 0.0 67.9 0.0
S279979 328.1169 51.215 3.347e-17 2.873e-17 1.524e-17 0.0 68.74 0.0
S279980 328.1691 51.2931 2.703e-18 2.749e-18 2.143e-18 0.0 67.78 0.0
S279981 328.1797 51.295 4.1e-17 3.683e-17 2.155e-17 0.0 67.7 0.0
S279982 328.1871 51.2966 1.206e-21 8.883e-22 3.5519999999999996e-22 0.0 67.62 0.0
S279983 328.1921 51.294 6.889e-22 1.517e-21 5.612e-21 0.0 67.5 0.0
S279984 328.1957 51.2903 4.828e-17 9.55e-17 2.897e-16 0.0 67.37 0.0
S279985 328.2087 51.2991 1.218e-15 8.845e-16 3.281e-16 0.0 67.32 0.0
S279986 328.2082 51.2906 7.273e-16 5.281e-16 1.955e-16 0.0 67.16 0.0
S279987 328.2257 51.2989 1.672e-19 2.239e-19 2.928e-19 0.0 67.03 0.0
S279988 328.0427 51.2147 2.127e-19 2.758e-19 3.46e-19 0.0 69.74 0.0
S279989 328.235 51.3 7.149e-13 5.97e-13 2.933e-13 0.0 66.94 1.0
S279990 328.2392 51.3054 5.96e-18 5.532e-18 3.438e-18 0.0 66.99 0.0
S279991 328.0205 51.2114 8.745e-20 1.184e-19 1.581e-19 0.0 69.92 0.0
S279992 328.0203 51.212 4.94e-18 4.971e-18 3.672e-18 0.0 69.86 0.0
S279993 328.257 51.297 1.08e-20 1.9380000000000002e-20 4.554e-20 0.0 66.64 0.0
S279994 328.0019 51.212 4.4400000000000004e-21 8.4e-21 2.2750000000000003e-20 0.0 70.11 0.0
S279995 328.2713 51.2944 3.705e-17 6.462e-17 1.495e-16 0.0 66.39 1.0
S279996 328.2701 51.302 3.681e-18 3.881e-18 3.209e-18 0.0 66.61 0.0
S279997 327.9988 51.2136 1.457e-18 1.509e-18 1.188e-18 0.0 70.26 0.0
S279998 327.9918 51.2133 3.481e-22 7.627999999999999e-22 2.746e-21 0.0 70.18 0.0
S279999 328.3096 51.2968 1.778e-17 1.556e-17 8.634e-18 0.0 66.18 0.0
S280000 327.9772 51.2118 1.903e-17 3.678e-17 1.017e-16 0.0 70.43 0.0
S280001 328.2951 51.2936 7.135e-17 5.769e-17 2.757e-17 0.0 66.06 0.0
S280002 328.3049 51.2944 2.971e-18 2.965e-18 2.121e-18 0.0 66.17 0.0
S280003 328.3224 51.2973 2.531e-16 1.901e-16 7.622e-17 0.0 65.96 0.0
S280004 328.3065 51.2893 1.195e-21 2.436e-21 7.591e-21 0.001 66.04 0.0
S280005 327.9475 51.2194 3.301e-18 3.448e-18 2.632e-18 0.0 70.65 0.0
S280006 327.9591 51.2218 9.648e-21 1.6710000000000003e-20 3.7310000000000004e-20 0.0 70.67 0.0
S280007 327.9539 51.2217 4.304e-19 5.178e-19 5.444e-19 0.0 70.69 0.0
S280008 327.9319 51.2229 2.161e-21 1.496e-21 5.167e-22 0.0 70.72 0.0
S280009 328.3494 51.2913 1.395e-17 2.264e-17 4.331e-17 0.0 65.88 0.0
S280010 328.3408 51.2857 8.588e-16 5.981e-16 2.168e-16 0.0 65.82 0.0
S280011 328.3266 51.2856 7.612e-17 6.167e-17 2.898e-17 0.0 65.91 0.0
S280012 328.3459 51.2823 1.824e-18 1.94e-18 1.571e-18 0.0 65.82 0.0
S280013 328.3574 51.2842 1.5320000000000001e-21 2.978e-21 8.774e-21 0.0 65.8 0.0
S280014 328.3574 51.2843 2.764e-16 2.038e-16 7.979e-17 0.0 65.8 0.0
S280015 327.91 51.2309 2.199e-16 1.638e-16 6.6e-17 0.0 70.72 0.0
S280016 328.3228 51.2742 3.102e-21 5.696e-21 1.4510000000000002e-20 0.0 65.84 0.0
S280017 328.3433 51.2761 2.036e-19 2.623e-19 3.305e-19 0.0 65.77 0.0
S280018 328.3695 51.2736 6.699e-18 1.376e-17 4.262e-17 0.0 65.88 0.0
S280019 327.9287 51.2376 1.574e-21 1.1280000000000001e-21 4.1299999999999995e-22 0.0 70.74 0.0
S280020 328.323 51.2684 4.598e-18 4.574e-18 3.203e-18 0.0 65.94 0.0
S280021 328.3555 51.2715 4.771e-17 3.97e-17 2.054e-17 0.0 65.85 0.0
S280022 328.3427 51.2709 7.798e-18 7.417e-18 4.91e-18 0.0 65.95 0.0
S280023 328.3232 51.2657 2.709e-21 1.868e-21 6.123999999999999e-22 0.0 65.95 0.0
S280024 327.9343 51.2461 4.936e-19 6.291e-19 7.376e-19 0.0 70.62 0.0
S280025 327.9553 51.2533 3.664e-17 3.168e-17 1.73e-17 0.0 70.54 0.0
