Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050706 355.7195 127.3558 1.427e-17 2.605e-17 6.479e-17 0.0 112.93 0.0
S050707 355.7146 127.3514 1.3e-15 4.373e-15 3.892e-14 0.0 113.2 1.0
S050708 355.8434 127.4886 5.986e-18 5.96e-18 4.402e-18 0.0 111.27 0.0
S050709 355.7075 127.3514 9.663e-16 7.087e-16 2.718e-16 0.0 113.14 0.0
S050710 355.7059 127.3515 8.574e-17 7.165e-17 3.676e-17 0.0 113.2 0.0
S050711 355.8445 127.4856 1.873e-16 1.445e-16 6.154e-17 0.0 111.3 1.0
S050712 355.7028 127.3536 1.906e-15 1.353e-15 4.748e-16 0.0 113.25 0.0
S050713 355.8619 127.4869 4.049e-17 3.461e-17 1.901e-17 0.0 111.11 0.0
S050714 355.6983 127.3525 1.077e-17 9.824e-18 5.926e-18 0.0 113.15 0.0
S050715 355.8527 127.4823 1.289e-12 1.005e-12 4.484e-13 0.0 111.16 1.0
S050716 355.683 127.3579 1.579e-16 1.356e-16 7.032e-17 0.0 113.39 0.0
S050717 355.6827 127.3539 1.345e-16 1.074e-16 5.065e-17 0.0 113.34 0.0
S050718 355.681 127.3605 3.144e-15 2.259e-15 8.173e-16 0.0 113.43 0.0
S050719 355.8728 127.4798 2.109e-17 4.16e-17 1.253e-16 0.0 110.91 0.0
S050720 355.8704 127.4822 4.144e-16 3.103e-16 1.208e-16 0.0 110.88 0.0
S050721 355.6799 127.3627 1.288e-17 1.243e-17 8.06e-18 0.0 113.48 0.0
S050722 355.6759 127.3635 4.129e-17 3.582e-17 2.003e-17 0.0 113.51 0.0
S050723 355.6735 127.3606 7.289e-17 6.018e-17 2.956e-17 0.0 113.68 0.0
S050724 355.6666 127.3649 3.103e-17 2.623e-17 1.403e-17 0.0 113.58 0.0
S050725 355.6665 127.364 2.305e-17 2.035e-17 1.167e-17 0.0 113.52 0.0
S050726 355.8961 127.4787 1.431e-18 1.66e-18 1.662e-18 0.0 110.77 0.0
S050727 355.6625 127.367 1.284e-17 1.12e-17 6.088e-18 0.0 113.55 0.0
S050728 355.8917 127.475 2.463e-17 4.996e-17 1.565e-16 0.0 110.81 0.0
S050729 355.6496 127.3681 6.678e-17 5.565e-17 2.747e-17 0.0 113.77 0.0
S050730 355.8882 127.4674 7.263e-17 6.073e-17 3.033e-17 0.0 110.67 0.0
S050731 355.654 127.3719 5.97e-16 4.73e-16 2.152e-16 0.0 113.78 0.0
S050732 355.6567 127.3709 3.1e-15 2.228e-15 7.987e-16 0.0 113.75 0.0
S050733 355.6465 127.3689 4.997e-18 8.089e-18 1.62e-17 0.0 113.86 1.0
S050734 355.9164 127.4651 4.655e-17 6.629e-17 1.004e-16 0.0 110.47 0.0
S050735 355.641 127.3765 1.105e-15 8.171e-16 3.15e-16 0.001 113.77 0.0
S050736 355.6371 127.3737 6.367e-17 1.601e-16 7.807e-16 0.0 113.94 1.0
S050737 355.9312 127.4635 2.302e-16 1.76e-16 7.373e-17 0.0 110.26 1.0
S050738 355.6301 127.3794 2.153e-15 1.52e-15 5.466e-16 0.0 113.79 0.0
S050739 355.9219 127.4563 1.746e-17 3.439e-17 1.027e-16 0.0 110.46 0.0
S050740 355.9309 127.4568 8.238e-18 8.088e-18 5.618e-18 0.001 110.32 0.0
S050741 355.9255 127.4549 6.157e-15 4.198e-15 1.4e-15 0.0 110.46 0.0
S050742 355.6287 127.3857 2.025e-17 1.784e-17 9.835e-18 0.0 114.05 0.0
S050743 355.9412 127.4526 1.709e-16 1.386e-16 6.501e-17 0.0 110.21 0.0
S050744 355.9343 127.449 2.727e-15 1.874e-15 6.451e-16 0.0 110.46 0.0
S050745 355.612 127.3913 4.698e-16 3.72e-16 1.629e-16 0.0 114.03 1.0
S050746 355.9418 127.4455 1.073e-16 9.043e-17 4.538e-17 0.0 110.25 0.0
S050747 355.6113 127.3954 4.058e-15 2.742e-15 9.032e-16 0.0 114.18 0.0
S050748 355.6137 127.3989 8.987e-18 1.252e-17 1.775e-17 0.0 114.24 0.0
S050749 355.9394 127.4392 2.976e-16 2.301e-16 9.997e-17 0.0 110.28 1.0
S050750 355.9417 127.4373 8.546e-17 6.774e-17 3.079e-17 0.0 110.25 0.0
S050751 355.6124 127.4056 4.586e-16 3.397e-16 1.383e-16 0.0 114.01 0.0
S050752 355.6201 127.4078 1.635e-15 1.148e-15 4.009e-16 0.0 114.11 0.0
S050753 355.6046 127.4097 1.089e-12 8.868e-13 4.226e-13 0.0 114.05 1.0
S050754 355.9466 127.4289 1.736e-19 2.151e-19 2.358e-19 0.0 110.3 0.0
S050755 355.6114 127.414 2.86e-17 5.276e-17 1.362e-16 0.0 114.2 0.0
S050756 355.9404 127.421 3.16e-17 2.879e-17 1.685e-17 0.0 110.31 0.0
S050757 355.9498 127.4206 1.277e-14 8.446e-15 2.736e-15 0.0 110.23 0.0
S050758 355.6007 127.4179 1.561e-15 1.106e-15 4.174e-16 0.0 114.15 0.0
S050759 355.6013 127.4225 1.23e-17 1.148e-17 7.404e-18 0.0 114.17 0.0
S050760 355.9491 127.4101 5.76e-13 4.081e-13 1.484e-13 0.0 110.24 0.0
S050761 355.603 127.43 1.043e-15 7.475e-16 2.749e-16 0.0 114.16 0.0
S050762 355.9597 127.4107 1.702e-16 1.352e-16 6.169e-17 0.0 110.39 1.0
S050763 355.6212 127.4365 2.862e-16 2.108e-16 8.286e-17 0.0 114.12 0.0
S050764 355.9439 127.4005 9.752e-13 8.91e-13 5.391e-13 0.0 110.36 1.0
S050765 355.9529 127.3958 6.381e-17 5.549e-17 3.017e-17 0.0 110.34 0.0
S050766 355.9565 127.3998 6.708e-17 5.546e-17 2.675e-17 0.0 110.11 0.0
S050767 355.9544 127.3986 5.787e-18 5.941e-18 4.62e-18 0.0 110.39 0.0
S050768 355.6133 127.4471 4.092e-17 3.528e-17 1.882e-17 0.0 113.97 0.0
S050769 355.6072 127.4528 1.846e-15 1.294e-15 4.55e-16 0.0 113.8 0.0
S050770 355.603 127.4571 1.132e-17 1.044e-17 6.413e-18 0.0 113.93 0.0
S050771 355.9495 127.3791 9.101e-16 6.527e-16 2.421e-16 0.0 110.39 0.0
S050772 355.6138 127.4613 6.228e-16 4.514e-16 1.768e-16 0.0 114.04 0.0
S050773 355.6151 127.4638 2.078e-17 1.836e-17 1.08e-17 0.0 113.99 0.0
S050774 355.9434 127.375 2.0420000000000002e-21 1.4280000000000001e-21 5.112999999999999e-22 0.0 110.38 0.0
S050775 355.6174 127.4722 2.937e-16 2.188e-16 9.139e-17 0.0 113.92 1.0
S050776 355.9446 127.3658 2.768e-17 4.712e-17 1.044e-16 0.0 110.67 0.0
S050777 355.9343 127.3632 2.763e-21 1.898e-21 6.413e-22 0.0 110.58 0.0
S050778 355.6252 127.4733 7.089e-16 5.282e-16 2.06e-16 0.0 113.75 0.0
S050779 355.6232 127.4833 9.952e-17 8.521e-17 4.479e-17 0.0 113.88 0.0
S050780 355.9202 127.3527 1.694e-16 1.346e-16 6.231e-17 0.0 110.77 0.0
S050781 355.9228 127.3515 1.228e-18 1.457e-18 1.464e-18 0.0 110.78 0.0
S050782 355.9099 127.3564 1.079e-17 1.966e-17 5.106e-17 0.0 110.74 0.0
S050783 355.6391 127.4934 9.047e-18 8.865e-18 5.94e-18 0.0 113.49 0.0
S050784 355.9056 127.34 1.285e-14 8.488e-15 2.672e-15 0.0 110.87 0.0
S050785 355.6487 127.4936 8.73e-16 6.456e-16 2.518e-16 0.0 113.38 0.0
S050786 355.6569 127.4989 2.071e-17 4.166e-17 1.253e-16 0.0 113.35 0.0
S050787 355.6547 127.5066 4.988e-15 3.344e-15 1.084e-15 0.0 113.29 0.0
S050788 355.6597 127.5072 3.902e-17 7.94e-17 2.484e-16 0.0 113.35 0.0
S050789 355.6733 127.5044 2.172e-21 1.537e-21 5.486999999999999e-22 0.0 113.33 0.0
S050790 355.8831 127.3306 2.391e-16 1.783e-16 7.381e-17 0.0 111.17 1.0
S050791 355.6811 127.506 3.005e-17 2.66e-17 1.571e-17 0.0 113.1 0.0
S050792 355.6825 127.5172 3.378e-16 2.637e-16 1.167e-16 0.0 113.13 0.0
S050793 355.6921 127.5196 9.99e-19 1.172e-18 1.138e-18 0.0 113.02 0.0
S050794 355.8527 127.3264 4.878e-17 4.032e-17 1.972e-17 0.0 111.48 0.0
S050795 355.8475 127.3169 8.386e-16 6.129e-16 2.353e-16 0.0 111.71 0.0
S050796 355.8408 127.3141 1.157e-16 9.147e-17 4.199e-17 0.0 111.64 0.0
S050797 355.8339 127.3178 2.321e-17 4.107e-17 9.516e-17 0.0 111.73 0.0
S050798 355.8303 127.3084 9.872e-17 8.348e-17 4.17e-17 0.0 111.79 0.0
S050799 355.8169 127.3218 7.304e-15 4.889e-15 1.602e-15 0.0 111.73 0.0
S050800 355.8119 127.3115 4.285e-19 5.598e-19 7.368e-19 0.0 111.93 0.0
S050801 355.75 127.5246 3.342e-16 2.351e-16 8.514e-17 0.0 112.39 0.0
S050802 355.794 127.3183 6.842e-16 5.039e-16 1.948e-16 0.0 112.06 0.0
S050803 355.7869 127.313 2.05e-17 3.349e-17 6.557e-17 0.0 112.07 0.0
S050804 355.7663 127.5339 1.402e-17 2.203e-17 3.997e-17 0.0 112.39 0.0
S050805 355.768 127.3073 1.945e-16 1.516e-16 6.723e-17 0.001 112.35 1.0
S050806 355.7867 127.5327 2.557e-15 1.809e-15 6.516e-16 0.0 111.98 0.0
S050807 355.7938 127.5344 3.454e-18 3.761e-18 3.137e-18 0.0 111.93 0.0
S050808 355.7417 127.3067 2.507e-16 1.949e-16 8.557e-17 0.0 112.5 1.0
S050809 355.7378 127.3225 2.617e-16 2.023e-16 8.758e-17 0.0 112.66 1.0
S050810 355.821 127.5354 5.469e-15 3.615e-15 1.163e-15 0.0 111.71 0.0
S050811 355.7173 127.3084 5.195e-17 4.566e-17 2.446e-17 0.0 112.78 0.0
S050812 355.7151 127.3094 1.051e-19 1.526e-19 2.365e-19 0.0 112.79 0.0
S050813 355.8494 127.5281 1.113e-19 1.567e-19 2.224e-19 0.0 111.39 0.0
S050814 355.8546 127.5305 2.154e-16 1.712e-16 7.917e-17 0.0 111.32 0.0
S050815 355.8745 127.53 4.844e-18 4.68e-18 3.149e-18 0.0 111.24 0.0
S050816 355.6786 127.3165 2.714e-17 2.453e-17 1.442e-17 0.0 113.17 0.0
S050817 355.8923 127.5215 1.016e-17 9.291e-18 5.57e-18 0.0 111.12 0.0
S050818 355.888 127.5201 9.051e-13 6.526e-13 2.525e-13 0.0 111.15 0.0
S050819 355.8865 127.5218 4.182e-16 3.17e-16 1.363e-16 0.0 111.2 1.0
S050820 355.9086 127.5128 6.227e-16 4.87e-16 2.083e-16 0.0 111.01 1.0
S050821 355.911 127.5103 5.54e-17 4.543e-17 2.273e-17 0.0 110.8 0.0
S050822 355.9305 127.5095 3.808e-16 2.916e-16 1.215e-16 0.0 110.72 1.0
S050823 355.6075 127.331 1.631e-15 1.146e-15 4.043e-16 0.0 113.58 0.0
S050824 355.9426 127.5023 6.047e-17 1.219e-16 3.587e-16 0.0 110.81 0.0
S050825 355.604 127.3448 9.301e-17 7.392e-17 3.333e-17 0.0 113.82 0.0
S050826 355.5824 127.3413 7.303e-19 8.668e-19 9.057e-19 0.0 113.82 0.0
S050827 355.9678 127.4902 1.219e-12 1.014e-12 5.005e-13 0.0 110.49 1.0
S050828 355.9787 127.4865 6.245e-17 4.994e-17 2.299e-17 0.0 110.57 0.0
S050829 355.9759 127.4782 1.672e-16 1.361e-16 6.594e-17 0.0 110.37 0.0
S050830 355.5649 127.3654 9.733e-15 6.614e-15 2.227e-15 0.0 114.03 0.0
S050831 356.0058 127.4724 1.044e-16 8.218e-17 3.578e-17 0.0 110.42 1.0
S050832 355.9894 127.4645 1.451e-15 1.022e-15 3.72e-16 0.0 110.44 0.0
S050833 355.5418 127.3806 4.559e-15 3.11e-15 1.027e-15 0.0 114.22 0.0
S050834 356.0013 127.4521 3.692e-13 2.544e-13 8.686e-14 0.0 110.29 0.0
S050835 355.7627 127.4816 5.15e-18 5.177e-18 3.757e-18 0.0 112.47 0.0
S050836 355.7854 127.3633 4.534e-17 3.838e-17 1.965e-17 0.0 111.99 0.0
S050837 355.7901 127.358 6.455e-17 1.01e-16 1.838e-16 0.0 112.01 0.0
S050838 355.7901 127.3559 2.73e-17 5.037e-17 1.224e-16 0.0 112.03 0.0
S050839 355.7741 127.4706 1.2379999999999998e-22 3.065e-22 1.492e-21 0.0 112.27 0.0
S050840 355.7648 127.4759 2.611e-18 2.764e-18 2.156e-18 0.0 112.54 0.0
S050841 355.7683 127.4789 4.807e-22 1.011e-21 3.424e-21 0.0 112.3 0.0
S050842 355.7819 127.361 8.714e-18 8.636e-18 6.308e-18 0.0 112.04 0.0
S050843 355.7675 127.4848 4.257e-19 5.535e-19 6.663e-19 0.0 112.38 0.0
S050844 355.7775 127.3617 4.651e-21 8.21e-21 1.904e-20 0.0 112.09 0.0
S050845 355.7859 127.3515 1.627e-18 1.773e-18 1.535e-18 0.0 112.17 0.0
S050846 355.7839 127.3553 1.225e-17 1.146e-17 7.385e-18 0.0 112.15 0.0
S050847 355.7839 127.3514 3.135e-18 3.401e-18 2.832e-18 0.0 112.26 0.0
S050848 355.7809 127.3558 4.965e-16 3.843e-16 1.616e-16 0.0 112.19 1.0
S050849 355.7742 127.4847 8.717999999999999e-23 2.2749999999999996e-22 1.2200000000000001e-21 0.0 112.13 0.0
S050850 355.7729 127.3541 1.289e-18 1.502e-18 1.474e-18 0.0 112.27 0.0
S050851 355.7796 127.3517 1.182e-18 1.321e-18 1.218e-18 0.0 112.1 0.0
S050852 355.7835 127.4827 1.182e-16 3.172e-16 1.753e-15 0.0 112.03 1.0
S050853 355.7807 127.4866 2.259e-19 2.916e-19 3.632e-19 0.0 112.25 0.0
S050854 355.7691 127.3543 5.838e-17 4.791e-17 2.312e-17 0.0 112.22 0.0
S050855 355.78 127.4853 5.434e-17 4.61e-17 2.372e-17 0.0 112.06 0.0
S050856 355.7938 127.4763 2.518e-17 4.279e-17 9.116e-17 0.0 111.97 0.0
S050857 355.7596 127.357 2.541e-17 4.39e-17 1.026e-16 0.0 112.45 0.0
S050858 355.7693 127.3509 1.404e-24 5.321e-24 5.974e-23 0.0 112.24 0.0
S050859 355.758 127.3588 1.015e-19 1.394e-19 1.929e-19 0.0 112.43 0.0
S050860 355.7925 127.4837 6.355e-20 9.531e-20 1.571e-19 0.0 111.9 0.0
S050861 355.7612 127.3515 1.421e-16 1.124e-16 5.091e-17 0.0 112.45 1.0
S050862 355.7583 127.3518 4.6e-19 5.539e-19 5.801e-19 0.0 112.36 1.0
S050863 355.7517 127.3559 6.136e-23 1.9059999999999998e-22 1.4550000000000001e-21 0.0 112.6 0.0
S050864 355.7544 127.3589 9.593e-18 2.065e-17 7.145e-17 0.0 112.56 0.0
S050865 355.7562 127.3559 9.28e-19 1.09e-18 1.096e-18 0.001 112.46 0.0
S050866 355.8013 127.4858 1.304e-19 1.84e-19 2.68e-19 0.0 111.82 0.0
S050867 355.754 127.3605 2.48e-17 2.318e-17 1.396e-17 0.0 112.65 0.0
S050868 355.7512 127.3558 6.127e-19 7.18e-19 7.333e-19 0.0 112.65 0.0
S050869 355.7929 127.4865 9.543e-19 1.111e-18 1.073e-18 0.0 111.95 0.0
S050870 355.7987 127.4929 7.943e-24 2.8869999999999996e-23 3.06e-22 0.0 111.94 0.0
S050871 355.742 127.3586 3.628e-15 2.513e-15 8.776e-16 0.0 112.79 0.0
S050872 355.7449 127.3481 8.03e-17 6.368e-17 2.959e-17 0.0 112.58 0.0
S050873 355.8053 127.4816 1.1640000000000001e-20 1.9820000000000003e-20 4.1640000000000005e-20 0.0 111.71 0.0
S050874 355.8157 127.4784 8.482e-21 1.467e-20 3.3230000000000004e-20 0.0 111.54 0.0
S050875 355.8033 127.4922 1.85e-21 3.701e-21 1.168e-20 0.0 111.85 0.0
S050876 355.8169 127.4803 2.428e-22 5.783999999999999e-22 2.5710000000000002e-21 0.0 111.67 0.0
S050877 355.7399 127.3481 1.052e-19 1.459e-19 2.094e-19 0.0 112.63 0.0
S050878 355.8188 127.4783 3.04e-17 5.025e-17 1.069e-16 0.0 111.55 0.0
S050879 355.8204 127.4894 1.37e-17 2.285e-17 4.538e-17 0.0 111.57 0.0
S050880 355.8077 127.4919 6.323e-17 5.261e-17 2.627e-17 0.0 111.6 0.0
S050881 355.7226 127.3484 2.039e-17 3.781e-17 9.883e-17 0.0 112.96 0.0
S050882 355.7263 127.3473 3.402e-18 3.582e-18 2.894e-18 0.0 113.0 0.0
S050883 355.7293 127.3561 2.2240000000000002e-20 3.546e-20 6.745e-20 0.0 113.02 0.0
S050884 355.8342 127.4815 4.232e-19 5.242e-19 5.939e-19 0.0 111.32 0.0
S050885 355.8185 127.4795 8.35e-21 1.488e-20 3.5590000000000003e-20 0.0 111.6 0.0
S050886 355.8297 127.4937 2.317e-22 5.451e-22 2.307e-21 0.0 111.4 0.0
S050887 355.8237 127.4868 8.804e-17 7.117e-17 3.31e-17 0.0 111.59 0.0
S050888 355.8285 127.483 1.784e-20 3.07e-20 6.932000000000001e-20 0.0 111.46 0.0
S050889 355.8235 127.4844 1.47e-16 1.16e-16 5.134e-17 0.0 111.42 1.0
S050890 355.8507 127.4863 8.616e-18 8.136e-18 5.251e-18 0.0 111.4 0.0
S050891 355.7179 127.3489 1.4239999999999998e-22 3.497e-22 1.623e-21 0.0 113.01 0.0
S050892 355.715 127.3551 2.502e-21 1.736e-21 6.171999999999999e-22 0.0 113.07 0.0
S050893 355.8357 127.4838 5.587e-18 5.792e-18 4.321e-18 0.0 111.38 0.0
S050894 355.708 127.361 1.735e-18 1.848e-18 1.559e-18 0.0 113.1 0.0
S050895 355.702 127.3492 2.302e-23 6.472e-23 3.9629999999999997e-22 0.0 113.12 0.0
S050896 355.7026 127.3576 7.838e-16 5.55e-16 2.067e-16 0.0 113.09 0.0
S050897 355.8496 127.4849 5.846e-13 4.053e-13 1.437e-13 0.0 111.2 0.0
S050898 355.6984 127.3479 4.897e-19 5.905e-19 6.156e-19 0.0 113.22 0.0
S050899 355.7033 127.3599 2.437e-16 1.918e-16 8.424e-17 0.0 113.26 1.0
S050900 355.7022 127.3587 7.21e-19 8.395e-19 7.975e-19 0.0 113.29 0.0
S050901 355.8465 127.4762 4.303e-17 5.829e-17 7.812e-17 0.0 111.11 0.0
S050902 355.7042 127.3638 1.623e-16 1.338e-16 6.573e-17 0.0 113.17 0.0
S050903 355.8522 127.4829 6.318e-16 4.628e-16 1.744e-16 0.0 111.15 0.0
S050904 355.6937 127.3654 6.392e-18 6.176e-18 4.06e-18 0.0 113.35 0.0
S050905 355.8621 127.4804 8.212e-18 1.179e-17 1.85e-17 0.0 110.93 0.0
S050906 355.8557 127.4844 1.2880000000000001e-20 2.1550000000000002e-20 4.4280000000000004e-20 0.0 111.21 0.0
S050907 355.7047 127.3642 1.613e-18 1.783e-18 1.538e-18 0.0 113.2 0.0
S050908 355.8654 127.4783 3.57e-18 3.608e-18 2.728e-18 0.0 111.01 0.0
S050909 355.6836 127.3601 8.020999999999999e-22 1.759e-21 6.4250000000000004e-21 0.0 113.55 0.0
S050910 355.6841 127.3696 2.418e-18 2.503e-18 1.967e-18 0.0 113.62 0.0
S050911 355.8767 127.4812 7.89e-19 8.892e-19 8.366e-19 0.0 110.87 0.0
S050912 355.6651 127.3631 1.687e-18 1.858e-18 1.615e-18 0.0 113.63 0.0
S050913 355.8817 127.4728 7.63e-24 2.319e-23 1.681e-22 0.0 110.74 0.0
S050914 355.8779 127.4661 2.561e-18 2.632e-18 2.077e-18 0.0 110.93 0.0
S050915 355.6799 127.3615 8.088e-16 5.73e-16 2.063e-16 0.0 113.54 0.0
S050916 355.8755 127.4701 5.224e-19 6.404e-19 6.889e-19 0.0 110.81 0.0
S050917 355.6586 127.357 6.587e-18 6.498e-18 4.484e-18 0.0 113.53 0.0
S050918 355.8802 127.4649 2.1e-16 1.644e-16 7.076e-17 0.0 110.71 1.0
S050919 355.6802 127.3675 1.067e-15 7.669e-16 2.933e-16 0.0 113.45 0.0
S050920 355.8826 127.4685 4.543e-17 3.872e-17 2.087e-17 0.0 110.7 0.0
S050921 355.8796 127.4665 5.964e-17 4.571e-17 1.997e-17 0.0 110.78 0.0
S050922 355.8843 127.4675 3.658e-18 7.096e-18 1.94e-17 0.0 110.71 0.0
S050923 355.8868 127.4666 3.102e-16 2.429e-16 1.078e-16 0.0 110.61 1.0
S050924 355.6547 127.3704 1.298e-21 2.787e-21 9.823e-21 0.0 113.81 1.0
S050925 355.9105 127.4718 4.189e-17 3.609e-17 1.932e-17 0.0 110.61 0.0
S050926 355.8939 127.4608 6.135e-18 1.108e-17 2.776e-17 0.0 110.64 0.0
S050927 355.8983 127.4659 1.217e-16 9.382e-17 4.092e-17 0.0 110.67 1.0
S050928 355.9139 127.4699 2.46e-17 2.179e-17 1.236e-17 0.0 110.6 0.0
S050929 355.8939 127.4626 3.208e-17 6.776e-17 2.276e-16 0.0 110.53 0.0
S050930 355.9138 127.4584 8.407999999999999e-22 1.799e-21 6.34e-21 0.0 110.55 0.0
S050931 355.898 127.4638 1.6570000000000001e-21 3.298e-21 9.694e-21 0.0 110.6 0.0
S050932 355.9079 127.4572 3.7570000000000005e-20 5.853000000000001e-20 1.1e-19 0.0 110.6 0.0
S050933 355.6482 127.3834 5.535e-17 9.75e-17 2.361e-16 0.0 113.77 0.0
S050934 355.6208 127.3731 2.626e-21 1.808e-21 6.289999999999999e-22 0.0 113.73 0.0
S050935 355.6445 127.3809 2.633e-16 1.948e-16 8.013e-17 0.0 113.75 0.0
S050936 355.9184 127.4585 1.492e-16 1.245e-16 6.157e-17 0.0 110.5 1.0
S050937 355.6201 127.3845 1.608e-16 1.292e-16 6.009e-17 0.0 114.02 0.0
S050938 355.9151 127.453 9.031e-18 8.801e-18 6.029e-18 0.0 110.54 0.0
S050939 355.6349 127.3875 6.405e-17 5.289e-17 2.605e-17 0.0 113.89 1.0
S050940 355.6328 127.389 1.014e-19 1.357e-19 1.732e-19 0.0 114.04 0.0
S050941 355.9147 127.458 2.093e-18 2.262e-18 1.899e-18 0.0 110.52 0.0
S050942 355.906 127.4485 7.614e-17 6.311e-17 3.101e-17 0.0 110.48 0.0
S050943 355.6298 127.3912 4.024e-23 1.072e-22 5.966e-22 0.0 114.02 0.0
S050944 355.9238 127.4497 1.028e-17 1.69e-17 3.238e-17 0.0 110.43 0.0
S050945 355.9288 127.4483 8.669e-21 1.46e-20 3.2000000000000003e-20 0.0 110.36 0.0
S050946 355.6347 127.3959 2.7150000000000005e-20 4.2840000000000003e-20 7.924e-20 0.0 114.12 0.0
S050947 355.9497 127.4476 9.974e-22 2.213e-21 8.287e-21 0.0 110.21 0.0
S050948 355.9464 127.4477 8.432e-18 8.223e-18 5.817e-18 0.0 110.24 0.0
S050949 355.9079 127.4368 1.539e-17 1.373e-17 7.946e-18 0.0 110.31 0.0
S050950 355.608 127.3978 7.012e-13 5.122e-13 1.964e-13 0.0 114.16 0.0
S050951 355.6489 127.4053 2.357e-19 3.125e-19 3.882e-19 0.0 114.07 0.0
S050952 355.9401 127.4368 3.639e-17 8.432e-17 3.39e-16 0.0 110.38 1.0
S050953 355.6214 127.4054 1.0180000000000001e-21 2.376e-21 9.871e-21 0.0 114.1 0.0
S050954 355.618 127.4088 2.291e-17 3.614e-17 6.942e-17 0.0 113.88 0.0
S050955 355.9142 127.4277 9.012e-18 9.211e-18 6.93e-18 0.0 110.08 0.0
S050956 355.6058 127.408 1.627e-17 3.107e-17 8.789e-17 0.0 114.04 0.0
S050957 355.6227 127.4095 2.332e-21 1.625e-21 5.6089999999999995e-22 0.0 114.07 0.0
S050958 355.9387 127.4289 2.222e-17 3.499e-17 6.728e-17 0.0 110.15 0.0
S050959 355.9463 127.4248 3.8929999999999995e-22 8.742999999999999e-22 3.28e-21 0.0 110.31 0.0
S050960 355.952 127.4266 1.712e-16 1.383e-16 6.701e-17 0.0 110.25 0.0
S050961 355.9569 127.423 1.338e-17 1.203e-17 6.979e-18 0.0 110.22 0.0
S050962 355.9399 127.4163 8.126e-16 5.72e-16 2.117e-16 0.0 110.36 0.0
S050963 355.5894 127.4168 3.014e-17 5.608e-17 1.48e-16 0.0 113.96 0.0
S050964 355.6143 127.4271 3.148e-17 2.755e-17 1.583e-17 0.0 114.09 0.0
S050965 355.593 127.4232 1.854e-18 1.988e-18 1.685e-18 0.001 114.12 0.0
S050966 355.6009 127.4244 1.033e-17 1.661e-17 3.26e-17 0.0 114.17 0.0
S050967 355.5922 127.4261 7.159e-17 6.08e-17 3.138e-17 0.0 114.17 0.0
S050968 355.596 127.4319 1.746e-17 1.607e-17 9.883e-18 0.0 114.12 0.0
S050969 355.9437 127.413 2.04e-18 2.317e-18 2.082e-18 0.0 110.44 0.0
S050970 355.9518 127.4082 4.683e-16 3.44e-16 1.363e-16 0.0 110.21 0.0
S050971 355.6239 127.437 2.17e-19 2.845e-19 3.643e-19 0.0 114.05 0.0
S050972 355.6039 127.436 2.316e-17 1.987e-17 1.103e-17 0.0 114.1 0.0
S050973 355.9341 127.4087 1.455e-15 9.915e-16 3.327e-16 0.0 110.32 0.0
S050974 355.6054 127.4433 3.444e-17 3.036e-17 1.7e-17 0.0 113.97 0.0
S050975 355.9406 127.396 2.682e-16 2.014e-16 8.373e-17 0.0 110.24 1.0
S050976 355.9435 127.4022 2.235e-19 2.985e-19 3.835e-19 0.0 110.36 0.0
S050977 355.6087 127.446 1.294e-16 2.045e-16 3.737e-16 0.0 114.12 0.0
S050978 355.6056 127.4484 2.504e-21 1.718e-21 5.937e-22 0.0 114.03 0.0
S050979 355.9579 127.3881 2.3970000000000002e-20 3.761e-20 6.795e-20 0.0 110.38 0.0
S050980 355.9309 127.3908 1.531e-17 2.41e-17 4.578e-17 0.0 110.35 0.0
S050981 355.62 127.4543 3.623e-21 7.364e-21 2.308e-20 0.0 114.05 0.0
S050982 355.9431 127.379 5.719e-17 4.571e-17 2.084e-17 0.0 110.32 0.0
S050983 355.6166 127.459 5.672e-20 9.347000000000001e-20 1.915e-19 0.0 114.07 0.0
S050984 355.936 127.3853 8.406e-17 6.743e-17 3.14e-17 0.0 110.45 0.0
S050985 355.6211 127.4634 1.941e-19 2.517e-19 2.994e-19 0.0 113.83 0.0
S050986 355.61 127.4614 3.8849999999999996e-23 9.912e-23 4.888e-22 0.0 113.95 0.0
S050987 355.6242 127.4605 3.9110000000000003e-20 5.772e-20 9.767000000000001e-20 0.0 113.87 0.0
S050988 355.6172 127.4655 7.243e-16 5.205e-16 1.966e-16 0.0 113.89 0.0
S050989 355.9353 127.3708 4.661e-21 8.898e-21 2.4610000000000003e-20 0.0 110.54 0.0
S050990 355.9224 127.373 1.204e-17 1.127e-17 7.283e-18 0.0 110.65 0.0
S050991 355.6222 127.474 1.792e-18 2.006e-18 1.81e-18 0.0 113.93 0.0
S050992 355.9284 127.3581 7.336e-18 6.96e-18 4.712e-18 0.0 110.57 0.0
S050993 355.6293 127.4747 1.117e-16 9.017e-17 4.386e-17 0.0 113.85 0.0
S050994 355.9159 127.3516 6.038999999999999e-22 1.382e-21 5.459e-21 0.0 110.94 0.0
S050995 355.6355 127.48 1.292e-21 2.566e-21 7.684e-21 0.0 113.63 0.0
S050996 355.6411 127.4929 6.97e-13 4.879e-13 1.712e-13 0.0 113.48 0.0
S050997 355.9111 127.3623 8.634e-13 6.684e-13 2.893e-13 0.0 110.45 1.0
S050998 355.6432 127.4784 5.142999999999999e-22 1.155e-21 4.5710000000000004e-21 0.0 113.64 0.0
