Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182687 161.8202 117.3203 1.4020000000000002e-25 6.881000000000001e-25 1.361e-23 0.0 116.17 0.0
S182688 161.7838 117.2775 8.636000000000001e-20 1.32e-19 2.344e-19 0.0 119.2 0.0
S182689 161.8176 117.3379 1.3609999999999999e-22 3.6629999999999996e-22 2.093e-21 0.0 115.8 0.0
S182690 161.7723 117.2663 1.185e-18 1.316e-18 1.122e-18 0.0 119.41 0.0
S182691 161.8071 117.319 1.924e-17 1.727e-17 1.009e-17 0.0 115.94 0.0
S182692 161.772 117.2562 2.015e-24 7.557e-24 8.719e-23 0.0 119.73 0.0
S182693 161.8035 117.3124 9.257e-24 3.1599999999999996e-23 2.887e-22 0.0 116.46 0.0
S182694 161.7746 117.2712 1.763e-18 1.928e-18 1.717e-18 0.0 119.29 0.0
S182695 161.7732 117.2601 5.8559999999999996e-24 1.878e-23 1.57e-22 0.001 119.71 0.0
S182696 161.7676 117.2589 1.663e-17 1.469e-17 8.71e-18 0.0 119.9 0.0
S182697 161.8057 117.3209 9.933999999999999e-22 1.901e-21 5.02e-21 0.0 116.0 0.0
S182698 161.7805 117.2718 3.882e-24 1.231e-23 9.54e-23 0.0 119.16 0.0
S182699 161.7649 117.2728 3.895e-21 7.684e-21 2.1830000000000002e-20 0.0 119.26 0.0
S182700 161.7715 117.2555 4.518999999999999e-22 1.008e-21 3.971e-21 0.0 119.66 0.0
S182701 161.7869 117.2633 4.6809999999999996e-23 1.3189999999999998e-22 8.034999999999999e-22 0.0 119.58 0.0
S182702 161.8099 117.32 3.3459999999999997e-22 7.097e-22 2.467e-21 0.0 116.22 0.0
S182703 161.7741 117.2647 5.851e-17 4.906e-17 2.538e-17 0.0 119.6 0.0
S182704 161.8092 117.3214 3.26e-16 2.461e-16 1.02e-16 0.0 116.15 1.0
S182705 161.7837 117.2689 2.608e-21 1.784e-21 5.973999999999999e-22 0.0 119.36 0.0
S182706 161.7678 117.2602 2.109e-17 1.962e-17 1.186e-17 0.0 119.67 0.0
S182707 161.7698 117.2652 2.1149999999999999e-23 5.891999999999999e-23 3.4909999999999995e-22 0.0 119.62 0.0
S182708 161.8163 117.3318 1.255e-21 2.821e-21 1.0710000000000001e-20 0.0 115.97 0.0
S182709 161.7816 117.2624 5.863e-22 1.237e-21 4.206e-21 0.0 119.65 0.0
S182710 161.8163 117.3222 8.734e-23 2.2829999999999997e-22 1.224e-21 0.0 115.91 0.0
S182711 161.8225 117.3383 1.884e-18 2.202e-18 2.141e-18 0.0 115.57 0.0
S182712 161.8113 117.3296 1.323e-19 1.856e-19 2.603e-19 0.0 116.23 0.0
S182713 161.8066 117.3199 1.4009999999999998e-22 3.631e-22 1.925e-21 0.0 116.23 0.0
S182714 161.8077 117.318 1.367e-17 1.911e-17 2.637e-17 0.0 116.04 0.0
S182715 161.8193 117.3233 3.3440000000000002e-21 6.043e-21 1.5090000000000003e-20 0.0 116.15 0.0
S182716 161.7672 117.2573 2.273e-21 1.5650000000000001e-21 5.485999999999999e-22 0.0 119.78 0.0
S182717 161.769 117.2687 2.422e-18 2.448e-18 1.859e-18 0.0 119.58 0.0
S182718 161.8083 117.3294 1.3890000000000002e-20 2.346e-20 4.9840000000000007e-20 0.0 115.89 0.0
S182719 161.7667 117.2569 6.547e-16 4.892e-16 1.962e-16 0.0 119.77 0.0
S182720 161.8045 117.325 8.046999999999999e-23 2.359e-22 1.576e-21 0.001 116.18 0.0
S182721 161.8172 117.3293 1.942e-21 1.386e-21 4.968999999999999e-22 0.0 115.76 0.0
S182722 161.7781 117.2703 1.213e-21 2.674e-21 9.833e-21 0.0 119.47 0.0
S182723 161.7635 117.2537 1.429e-18 1.626e-18 1.579e-18 0.0 119.83 0.0
S182724 161.8108 117.3356 1.418e-20 2.3520000000000002e-20 5.0320000000000007e-20 0.0 115.97 0.0
S182725 161.7759 117.2591 1.909e-17 1.598e-17 8.255e-18 0.0 119.6 0.0
S182726 161.8263 117.3516 7.694999999999999e-22 1.585e-21 5.27e-21 0.0 115.87 0.0
S182727 161.8108 117.3349 2.136e-21 1.481e-21 5.165e-22 0.0 116.06 0.0
S182728 161.7673 117.2566 2.7040000000000002e-20 4.3630000000000006e-20 8.473000000000001e-20 0.0 119.49 0.0
S182729 161.7559 117.2542 2.776e-17 2.438e-17 1.344e-17 0.0 119.86 0.0
S182730 161.8165 117.335 9.811e-28 8.381e-27 5.385e-25 0.0 115.86 0.0
S182731 161.7638 117.249 2.214e-17 2.026e-17 1.176e-17 0.0 119.77 0.0
S182732 161.8145 117.3409 8.106e-18 7.534e-18 4.851e-18 0.0 115.76 0.0
S182733 161.8091 117.3274 7.623999999999999e-22 1.692e-21 6.344e-21 0.0 116.12 0.0
S182734 161.7655 117.2532 7.08e-23 1.5869999999999998e-22 6.359999999999999e-22 0.0 119.66 0.0
S182735 161.8192 117.332 8.208e-17 6.668e-17 3.135e-17 0.0 115.84 0.0
S182736 161.7707 117.2473 3.248e-19 3.858e-19 4.026e-19 0.0 119.71 0.0
S182737 161.7737 117.2574 3.294e-21 6.256e-21 1.676e-20 0.0 119.74 0.0
S182738 161.8056 117.3326 7.786e-23 1.763e-22 7.0199999999999995e-22 0.0 115.85 0.0
S182739 161.7743 117.2579 1.157e-16 9.093e-17 4.183e-17 0.0 119.85 0.0
S182740 161.7596 117.2528 2.168e-19 2.842e-19 3.538e-19 0.0 119.77 0.0
S182741 161.8131 117.3376 9.149e-18 1.89e-17 6.006e-17 0.0 116.03 0.0
S182742 161.7653 117.2454 6.021999999999999e-23 1.7089999999999998e-22 1.088e-21 0.0 119.65 0.0
S182743 161.7685 117.2556 5.894e-21 9.958e-21 2.1060000000000003e-20 0.0 119.7 0.0
S182744 161.7632 117.2648 2.56e-21 1.729e-21 6.026e-22 0.0 119.78 0.0
S182745 161.82 117.336 2.151e-19 2.868e-19 3.747e-19 0.0 115.99 0.0
S182746 161.8217 117.343 1.2460000000000002e-20 2.056e-20 4.169e-20 0.0 115.68 0.0
S182747 161.8183 117.3321 6.556e-19 7.559e-19 7.206e-19 0.0 115.83 1.0
S182748 161.817 117.3185 2.132e-24 7.252e-24 6.579999999999999e-23 0.0 116.1 0.0
S182749 161.7715 117.2596 6.923e-19 7.872e-19 7.741e-19 0.0 119.77 0.0
S182750 161.769 117.264 6.111e-16 4.512e-16 1.744e-16 0.0 119.59 0.0
S182751 161.8197 117.3366 1.326e-17 1.286e-17 8.984e-18 0.0 115.83 0.0
S182752 161.7678 117.2493 7.311e-20 1.014e-19 1.407e-19 0.0 119.82 0.0
S182753 161.825 117.3217 3.114e-17 2.654e-17 1.409e-17 0.0 116.3 0.0
S182754 161.7667 117.2555 3.4419999999999997e-22 7.789999999999999e-22 3.007e-21 0.0 119.57 0.0
S182755 161.7688 117.2581 2.776e-18 2.919e-18 2.383e-18 0.0 119.45 0.0
S182756 161.7708 117.2545 1.5590000000000001e-21 3.323e-21 1.1500000000000001e-20 0.0 119.62 0.0
S182757 161.7685 117.2525 1.12e-22 2.5289999999999997e-22 1.023e-21 0.0 119.82 0.0
S182758 161.8186 117.3399 1.73e-19 2.334e-19 3.167e-19 0.0 115.78 0.0
S182759 161.7573 117.2558 5.623e-17 4.617e-17 2.287e-17 0.0 119.79 0.0
S182760 161.8267 117.337 6.725e-22 1.5260000000000001e-21 6.074e-21 0.0 115.72 0.0
S182761 161.8247 117.3376 2.567e-19 3.451e-19 4.689e-19 0.0 115.83 0.0
S182762 161.8146 117.322 1.764e-21 1.267e-21 4.740999999999999e-22 0.0 116.13 0.0
S182763 161.7659 117.2495 5.458e-18 5.143e-18 3.367e-18 0.0 119.82 0.0
S182764 161.8265 117.3363 1.61e-17 2.636e-17 5.127e-17 0.0 115.85 0.0
S182765 161.7665 117.2601 1.941e-18 2.13e-18 1.868e-18 0.0 119.48 0.0
S182766 161.8076 117.3258 8.893999999999999e-22 1.881e-21 6.313e-21 0.0 116.05 0.0
S182767 161.8267 117.3303 1.301e-19 1.727e-19 2.359e-19 0.0 116.07 0.0
S182768 161.8102 117.3389 1.221e-19 1.732e-19 2.534e-19 0.0 115.93 0.0
S182769 161.7688 117.2615 6.126e-19 6.972e-19 6.612e-19 0.0 119.47 0.0
S182770 161.8301 117.3365 4.371e-13 2.948e-13 9.955e-14 0.0 115.96 0.0
S182771 161.8128 117.3301 5.833e-18 5.889e-18 4.331e-18 0.0 115.86 0.0
S182772 161.8186 117.3391 1.579e-17 2.905e-17 7.467e-17 0.0 115.94 0.0
S182773 161.7659 117.2523 1.734e-21 1.221e-21 4.458999999999999e-22 0.0 119.81 0.0
S182774 161.8116 117.3221 5.552e-22 1.294e-21 5.2730000000000005e-21 0.0 116.33 0.0
S182775 161.8328 117.3385 2.115e-17 3.685e-17 8.628e-17 0.0 115.81 0.0
S182776 161.8299 117.351 1.512e-17 1.402e-17 8.856e-18 0.0 115.86 0.0
S182777 161.7584 117.2572 3.001e-20 4.5590000000000004e-20 7.714e-20 0.0 119.49 0.0
S182778 161.7694 117.2621 3.1079999999999997e-22 7.060999999999999e-22 2.7550000000000002e-21 0.0 119.47 0.0
S182779 161.7694 117.2612 1.3e-16 1.016e-16 4.332e-17 0.0 119.61 1.0
S182780 161.8092 117.3256 4.71e-21 8.55e-21 2.1350000000000002e-20 0.0 116.13 0.0
S182781 161.83 117.341 6.341e-17 5.006e-17 2.241e-17 0.0 115.83 0.0
S182782 161.8198 117.3395 2.0850000000000003e-20 3.5450000000000003e-20 7.570000000000001e-20 0.0 116.04 0.0
S182783 161.7508 117.2465 2.992e-17 2.568e-17 1.37e-17 0.0 119.74 0.0
S182784 161.8097 117.3452 7.329e-23 2.0999999999999998e-22 1.387e-21 0.0 115.88 0.0
S182785 161.82 117.3387 2.12e-21 1.4580000000000001e-21 5.166e-22 0.0 115.85 0.0
S182786 161.7661 117.2543 5.268e-23 1.5229999999999998e-22 9.584e-22 0.0 119.5 0.0
S182787 161.8284 117.3366 1.076e-17 1.674e-17 3.009e-17 0.0 115.8 0.0
S182788 161.8254 117.3453 5.201e-17 4.314e-17 2.121e-17 0.0 115.94 0.0
S182789 161.7559 117.2415 2.374e-21 1.6420000000000001e-21 5.706999999999999e-22 0.0 119.9 0.0
S182790 161.7626 117.254 1.8370000000000003e-20 2.879e-20 5.107e-20 0.0 119.62 0.0
S182791 161.7628 117.2547 5.61e-21 1.0190000000000001e-20 2.5410000000000003e-20 0.0 119.57 0.0
S182792 161.8221 117.3392 4.585e-23 1.318e-22 8.345999999999999e-22 0.0 115.8 0.0
S182793 161.7609 117.2554 9.757999999999999e-22 1.998e-21 6.443e-21 0.0 119.57 0.0
S182794 161.8243 117.3392 1.848e-17 1.642e-17 9.338e-18 0.0 115.9 0.0
S182795 161.8281 117.3417 1.305e-12 1.077e-12 5.226e-13 0.0 115.81 1.0
S182796 161.8113 117.3387 1.86e-22 3.7609999999999996e-22 1.196e-21 0.0 115.98 0.0
S182797 161.8252 117.3469 1.419e-17 1.334e-17 8.326e-18 0.0 115.85 0.0
S182798 161.8218 117.3546 1.357e-16 1.064e-16 4.631e-17 0.0 115.77 1.0
S182799 161.8316 117.3479 3.9969999999999995e-22 8.673e-22 3.101e-21 0.0 115.56 0.0
S182800 161.7651 117.2543 1.682e-18 1.944e-18 1.943e-18 0.0 119.53 0.0
S182801 161.8134 117.3244 3.494e-23 9.023999999999999e-23 4.713999999999999e-22 0.0 116.18 0.0
S182802 161.758 117.2352 2.827e-17 2.504e-17 1.397e-17 0.0 119.7 0.0
S182803 161.8178 117.349 4.141e-18 4.259e-18 3.307e-18 0.0 115.7 0.0
S182804 161.8293 117.3428 6.231e-18 1.065e-17 2.354e-17 0.0 115.76 0.0
S182805 161.8236 117.3357 3.532e-17 5.3e-17 8.745e-17 0.0 116.06 0.0
S182806 161.7625 117.2424 6.509e-20 9.925000000000001e-20 1.735e-19 0.0 119.77 0.0
S182807 161.8242 117.3437 9.96e-18 9.298e-18 5.871e-18 0.0 116.09 0.0
S182808 161.7566 117.2487 4.496e-17 3.971e-17 2.279e-17 0.0 119.74 0.0
S182809 161.8199 117.3348 5.856e-13 4.57e-13 2.044e-13 0.0 116.13 1.0
S182810 161.7753 117.2539 2.833e-17 2.627e-17 1.604e-17 0.0 119.46 0.0
S182811 161.7735 117.2461 1.607e-19 1.966e-19 2.157e-19 0.0 119.71 0.0
S182812 161.8193 117.3356 9.094e-18 8.806e-18 6.124e-18 0.0 116.02 0.0
S182813 161.8284 117.3564 6.835000000000001e-20 9.996000000000001e-20 1.554e-19 0.0 115.78 0.0
S182814 161.7603 117.2525 5.3580000000000006e-20 7.949000000000001e-20 1.227e-19 0.0 119.55 0.0
S182815 161.8277 117.3494 1.284e-17 1.98e-17 3.485e-17 0.0 115.86 0.0
S182816 161.8292 117.3461 6.139000000000001e-20 8.766e-20 1.305e-19 0.0 115.99 1.0
S182817 161.763 117.2447 3.446e-19 3.983e-19 3.697e-19 0.0 119.72 0.0
S182818 161.7524 117.2423 1.0549999999999999e-23 3.2119999999999996e-23 2.3279999999999997e-22 0.0 119.78 0.0
S182819 161.7647 117.238 1.051e-17 1.643e-17 3.099e-17 0.0 119.9 0.0
S182820 161.756 117.234 4.7489999999999995e-23 1.3449999999999998e-22 8.786e-22 0.0 119.81 0.0
S182821 161.827 117.3434 1.047e-12 7.929e-13 3.245e-13 0.0 115.68 1.0
S182822 161.7539 117.2383 3.726e-19 4.466e-19 4.759e-19 0.0 119.73 0.0
S182823 161.8233 117.3467 2.106e-21 3.91e-21 9.919e-21 0.0 115.88 0.0
S182824 161.8272 117.3454 9.089e-22 1.904e-21 6.391e-21 0.0 115.94 0.0
S182825 161.8236 117.3598 2.347e-21 1.634e-21 5.597e-22 0.0 115.64 0.0
S182826 161.8272 117.3444 4.497e-21 8.004e-21 1.8680000000000003e-20 0.0 115.99 0.0
S182827 161.8288 117.3503 2.354e-22 5.448e-22 2.2140000000000002e-21 0.0 115.76 0.0
S182828 161.76 117.2237 7.012e-17 5.847e-17 2.997e-17 0.0 119.85 0.0
S182829 161.8126 117.3333 1.575e-17 1.406e-17 8.257e-18 0.0 116.0 0.0
S182830 161.8291 117.3492 8.101999999999999e-22 1.718e-21 5.7720000000000004e-21 0.0 115.99 0.0
S182831 161.7619 117.2556 1.4569999999999998e-22 3.125e-22 1.097e-21 0.0 119.4 0.0
S182832 161.7518 117.237 2.861e-21 5.488e-21 1.6000000000000002e-20 0.0 119.74 0.0
S182833 161.835 117.3432 3.602e-18 3.613e-18 2.655e-18 0.0 116.07 0.0
S182834 161.7525 117.2333 1.293e-21 2.7e-21 9.108e-21 0.0 119.85 0.0
S182835 161.8225 117.3474 1.5929999999999998e-23 4.166e-23 2.2609999999999997e-22 0.0 115.8 0.0
S182836 161.827 117.3543 2.51e-18 2.507e-18 1.828e-18 0.0 115.82 0.0
S182837 161.8273 117.3536 6.341e-17 5.106e-17 2.347e-17 0.0 115.77 0.0
S182838 161.8302 117.3687 6.762e-24 2.142e-23 1.682e-22 0.0 115.68 0.0
S182839 161.8358 117.3545 4.926e-16 3.593e-16 1.355e-16 0.0 115.87 0.0
S182840 161.8337 117.3444 7.220000000000001e-25 2.75e-24 3.314e-23 0.0 115.95 0.0
S182841 161.8235 117.3462 1.859e-16 1.505e-16 7.019e-17 0.0 115.81 1.0
S182842 161.7622 117.2349 1.133e-13 7.583e-14 2.435e-14 0.0 119.81 0.0
S182843 161.748 117.2204 4.2030000000000004e-21 7.973e-21 2.1240000000000002e-20 0.0 119.9 1.0
S182844 161.7642 117.2457 2.125e-22 5.383999999999999e-22 2.5890000000000002e-21 0.0 119.67 0.0
S182845 161.8196 117.3385 2.358e-19 3.059e-19 3.785e-19 0.0 115.97 0.0
S182846 161.8372 117.3586 1.114e-17 2.086e-17 5.288e-17 0.0 115.7 0.0
S182847 161.8278 117.3493 1.8799999999999998e-22 4.415999999999999e-22 1.864e-21 0.0 115.76 0.0
S182848 161.7484 117.2304 5.211e-22 1.206e-21 5.055e-21 0.0 119.79 0.0
S182849 161.8301 117.3563 5.949e-17 5.054e-17 2.613e-17 0.0 115.86 0.0
S182850 161.7429 117.2399 3.614e-19 4.393e-19 4.733e-19 0.0 119.65 0.0
S182851 161.8249 117.3464 1.398e-19 1.809e-19 2.304e-19 0.0 115.91 0.0
S182852 161.8392 117.3633 2.521e-21 1.682e-21 5.556e-22 0.0 115.66 0.0
S182853 161.8347 117.3463 9.98e-18 1.002e-17 7.107e-18 0.0 115.95 0.0
S182854 161.7575 117.2316 1.106e-16 9.246e-17 4.595e-17 0.0 119.71 0.0
S182855 161.8342 117.3547 1.2150000000000002e-20 2.1760000000000002e-20 5.265e-20 0.0 115.82 0.0
S182856 161.7544 117.2261 8.61e-19 1.011e-18 1.024e-18 0.0 119.84 0.0
S182857 161.7447 117.2294 1.755e-24 6.209e-24 6.104e-23 0.0 119.85 0.0
S182858 161.7395 117.2261 2.376e-17 2.023e-17 1.055e-17 0.0 119.84 0.0
S182859 161.7552 117.2239 4.091e-17 3.632e-17 2.028e-17 0.0 119.92 0.0
S182860 161.7534 117.2488 1.296e-17 1.174e-17 7.071e-18 0.0 119.57 0.0
S182861 161.7601 117.2307 7.852e-17 6.578e-17 3.27e-17 0.0 119.72 0.0
S182862 161.8395 117.3629 2.461e-18 2.567e-18 2.084e-18 0.0 115.89 0.0
S182863 161.7529 117.2329 5.734e-18 5.838e-18 4.175e-18 0.0 119.82 0.0
S182864 161.7513 117.2288 3.401e-21 6.409e-21 1.7380000000000002e-20 0.0 119.83 0.0
S182865 161.7582 117.227 2.786e-17 5.747e-17 1.812e-16 0.0 119.85 0.0
S182866 161.8296 117.3432 4.4369999999999995e-23 1.1079999999999998e-22 5.3859999999999995e-22 0.0 115.88 0.0
S182867 161.7417 117.221 6.578e-24 2.419e-23 2.597e-22 0.0 119.94 0.0
S182868 161.8281 117.329 2.173e-21 1.52e-21 5.458999999999999e-22 0.0 116.23 0.0
S182869 161.8366 117.364 4.377e-17 1.155e-16 6.51e-16 0.0 115.82 1.0
S182870 161.8358 117.3508 4.240999999999999e-22 9.811999999999998e-22 3.9410000000000004e-21 0.0 115.75 0.0
S182871 161.7501 117.2192 3.017e-27 2.273e-26 1.157e-24 0.0 119.97 0.0
S182872 161.7324 117.2354 1.283e-17 2.766e-17 1.004e-16 0.0 119.83 0.0
S182873 161.8337 117.3639 7.376e-18 1.435e-17 3.971e-17 0.0 115.65 0.0
S182874 161.7361 117.2206 4.0259999999999995e-22 8.860999999999998e-22 3.315e-21 0.0 120.01 0.0
S182875 161.8335 117.3619 2.4520000000000002e-21 1.69e-21 5.791e-22 0.0 115.9 0.0
S182876 161.8405 117.358 1.588e-17 2.611e-17 5.258e-17 0.0 115.89 0.0
S182877 161.834 117.3557 5.847e-17 5.03e-17 2.667e-17 0.0 115.84 0.0
S182878 161.7511 117.2186 1.693e-22 4.0599999999999998e-22 1.757e-21 0.0 120.01 0.0
S182879 161.8302 117.3529 1.8349999999999998e-22 4.714999999999999e-22 2.389e-21 0.001 116.03 0.0
S182880 161.8308 117.3677 1.554e-17 3.815e-17 1.721e-16 0.0 115.7 0.0
S182881 161.8255 117.348 4.6709999999999995e-23 1.3009999999999998e-22 7.844999999999999e-22 0.0 115.82 0.0
S182882 161.7487 117.2177 3.5149999999999996e-22 8.878e-22 4.326e-21 0.0 119.88 0.0
S182883 161.7513 117.2332 6.508e-19 7.702e-19 7.914e-19 0.0 119.55 0.0
S182884 161.7543 117.2332 5.9970000000000004e-21 1.025e-20 2.2270000000000003e-20 0.0 119.74 0.0
S182885 161.7464 117.2258 5.596e-19 6.66e-19 6.918e-19 0.0 119.84 0.0
S182886 161.8406 117.3695 2.274e-21 1.582e-21 5.407e-22 0.0 115.69 0.0
S182887 161.8374 117.363 4.727e-20 6.697e-20 9.844000000000001e-20 0.0 115.83 0.0
S182888 161.7592 117.2377 8.528e-18 1.471e-17 3.266e-17 0.0 119.66 0.0
S182889 161.7373 117.2243 9.478e-17 1.702e-16 4.225e-16 0.0 119.81 0.0
S182890 161.7612 117.2303 6.0549999999999996e-24 1.933e-23 1.6169999999999998e-22 0.0 119.71 0.0
S182891 161.7513 117.2504 1.014e-17 9.077e-18 5.11e-18 0.0 119.58 0.0
S182892 161.8336 117.3691 5.956e-18 5.998e-18 4.45e-18 0.0 115.6 0.0
S182893 161.7927 117.2949 7.601e-18 7.208e-18 4.759e-18 0.0 111.7 0.0
S182894 161.7928 117.2947 8.502e-18 8.312e-18 5.65e-18 0.0 121.0 0.0
S182895 161.7929 117.2948 1.172e-16 9.254e-17 4.345e-17 0.0 113.64 0.0
S182896 161.7927 117.295 2.315e-18 2.323e-18 1.701e-18 0.0 114.32 0.0
S182897 161.7929 117.2948 2.4e-18 2.479e-18 1.925e-18 0.0 117.14 0.0
S182898 161.7929 117.2948 5.199e-17 1.428e-16 8.445e-16 0.001 115.9 1.0
S182899 161.7929 117.2948 2.283e-15 1.561e-15 5.417e-16 0.0 115.19 0.0
S182900 161.7928 117.295 1.107e-16 8.597e-17 3.864e-17 0.0 111.01 0.0
S182901 161.7928 117.2948 4.333e-17 3.731e-17 1.985e-17 0.0 125.07 0.0
S182902 161.7927 117.2949 1.224e-21 9.046999999999999e-22 3.5309999999999997e-22 0.0 116.08 0.0
S182903 161.7928 117.2947 2.659e-16 2.108e-16 9.423e-17 0.0 126.13 1.0
S182904 161.7929 117.2948 1.417e-16 1.134e-16 5.235e-17 0.0 113.4 0.0
S182905 161.7928 117.2947 7.67e-16 2.42e-15 1.945e-14 0.0 125.37 1.0
S182906 161.7926 117.2947 2.367e-13 1.515e-13 4.569e-14 0.0 124.56 0.0
S182907 161.7929 117.2948 3.657e-17 3.163e-17 1.678e-17 0.0 115.86 0.0
S182908 161.7517 117.227 1.792e-16 1.446e-16 6.949e-17 0.0 119.96 0.0
S182909 161.7534 117.2276 3.988e-15 2.703e-15 9.168e-16 0.0 119.87 0.0
S182910 161.8384 117.3677 4.526e-16 3.365e-16 1.31e-16 0.001 115.69 0.0
S182911 161.8332 117.3617 1.898e-17 1.772e-17 1.136e-17 0.0 115.72 0.0
S182912 161.7528 117.2316 4.031e-15 2.832e-15 9.892e-16 0.0 119.78 0.0
S182913 161.8347 117.3584 2.795e-15 1.949e-15 6.846e-16 0.0 115.78 0.0
S182914 161.7478 117.2261 2.283e-16 1.759e-16 7.531e-17 0.0 119.83 1.0
S182915 161.7556 117.2344 4.661e-15 3.113e-15 9.925e-16 0.0 119.73 0.0
S182916 161.7507 117.227 3.863e-17 3.412e-17 1.86e-17 0.0 119.76 0.0
S182917 161.8367 117.3609 1.031e-16 7.981e-17 3.443e-17 0.0 115.78 0.0
S182918 161.7544 117.2324 1.387e-21 2.9990000000000002e-21 1.1050000000000001e-20 0.0 119.68 0.0
S182919 161.751 117.2283 4.872e-14 3.185e-14 1.018e-14 0.0 119.71 0.0
S182920 161.8376 117.3612 4.319e-16 3.254e-16 1.353e-16 0.0 115.86 1.0
S182921 161.8277 117.3493 6.482e-15 4.392e-15 1.45e-15 0.0 116.0 0.0
S182922 161.8355 117.3562 1.916e-17 1.721e-17 1.013e-17 0.0 115.92 0.0
S182923 161.7517 117.2323 7.943e-17 6.559e-17 3.184e-17 0.0 119.64 0.0
S182924 161.8359 117.3581 2.607e-17 5.594e-17 2.026e-16 0.0 115.94 0.0
S182925 161.8316 117.3535 8.694e-16 6.618e-16 2.772e-16 0.0 116.01 0.0
S182926 161.7499 117.2303 1.431e-15 1.016e-15 3.72e-16 0.0 119.62 0.0
S182927 161.8333 117.3546 2.848e-16 2.206e-16 9.828e-17 0.0 116.09 1.0
S182928 161.8304 117.3455 6.456e-16 4.727e-16 1.835e-16 0.0 116.16 0.0
S182929 161.8321 117.3513 4.308e-16 3.225e-16 1.272e-16 0.0 116.09 0.0
S182930 161.832 117.351 2.715e-18 2.802e-18 2.065e-18 0.0 116.16 0.0
S182931 161.8347 117.3574 2.499e-21 1.702e-21 5.869999999999999e-22 0.0 116.09 0.0
S182932 161.827 117.345 8.582e-17 7.045e-17 3.418e-17 0.0 116.28 0.0
S182933 161.83 117.3475 3.036e-15 2.114e-15 7.199e-16 0.0 116.22 0.0
S182934 161.7552 117.2419 5.355e-16 3.931e-16 1.506e-16 0.0 119.33 0.0
S182935 161.83 117.3435 1.629e-15 1.144e-15 4.226e-16 0.0 116.35 0.0
S182936 161.8293 117.3456 1.398e-17 1.254e-17 7.429e-18 0.0 116.3 0.0
S182937 161.8282 117.3463 9.591e-17 7.757e-17 3.606e-17 0.0 116.32 0.0
S182938 161.8309 117.3473 3.024e-16 2.324e-16 1.001e-16 0.0 116.38 1.0
S182939 161.825 117.3391 2.759e-17 3.925e-17 5.957e-17 0.0 116.48 0.0
S182940 161.7582 117.2493 2.292e-16 1.847e-16 8.348e-17 0.0 119.09 0.0
S182941 161.8286 117.3418 8.316e-17 6.82e-17 3.346e-17 0.0 116.48 0.0
S182942 161.7591 117.2454 9.544999999999998e-22 1.956e-21 6.284e-21 0.001 119.11 0.0
S182943 161.8234 117.3418 3.473e-17 3.082e-17 1.797e-17 0.0 116.51 0.0
S182944 161.8253 117.3366 8.014e-17 6.602e-17 3.327e-17 0.0 116.58 0.0
S182945 161.7636 117.2553 1.123e-16 9.064e-17 4.411e-17 0.0 118.9 0.0
S182946 161.7659 117.2585 2.682e-18 2.803e-18 2.242e-18 0.0 118.82 0.0
S182947 161.7635 117.2602 6.525e-17 5.482e-17 2.705e-17 0.0 118.79 0.0
S182948 161.7646 117.2615 9.912e-18 2.343e-17 1.007e-16 0.0 118.74 0.0
S182949 161.8213 117.3295 3.671e-15 2.504e-15 8.579e-16 0.0 116.8 0.0
S182950 161.8175 117.3192 1.331e-15 9.576e-16 3.597e-16 0.0 117.03 0.0
S182951 161.8189 117.3266 5.751e-18 5.829e-18 4.389e-18 0.0 116.91 0.0
S182952 161.8218 117.3283 1.988e-15 1.416e-15 5.02e-16 0.0 116.91 0.0
S182953 161.8164 117.3253 1.307e-15 9.518e-16 3.613e-16 0.0 116.93 0.0
S182954 161.8166 117.3195 2.859e-16 2.198e-16 9.233e-17 0.0 117.05 1.0
S182955 161.7712 117.2695 6.435e-15 4.356e-15 1.441e-15 0.0 118.49 0.0
S182956 161.8153 117.3179 1.061e-16 8.637e-17 4.05e-17 0.0 117.14 0.0
S182957 161.7709 117.2736 2.388e-17 2.181e-17 1.246e-17 0.0 118.44 0.0
S182958 161.8116 117.3117 4.577e-13 3.174e-13 1.119e-13 0.0 117.28 0.0
S182959 161.81 117.3091 1.8e-17 1.598e-17 8.984e-18 0.0 117.36 0.0
S182960 161.8121 117.3135 2.065e-16 1.643e-16 7.611e-17 0.0 117.26 0.0
S182961 161.8126 117.3131 9.853e-16 7.188e-16 2.874e-16 0.0 117.28 1.0
S182962 161.8109 117.3047 1.674e-13 1.108e-13 3.643e-14 0.0 117.43 0.0
S182963 161.803 117.3044 6.363e-17 5.413e-17 2.839e-17 0.0 117.51 0.0
S182964 161.8014 117.2964 9.555e-17 7.412e-17 3.248e-17 0.0 117.68 0.0
S182965 161.8054 117.3006 3.092e-18 3.171e-18 2.471e-18 0.0 117.56 0.0
S182966 161.8046 117.2941 2.833e-13 1.928e-13 6.356e-14 0.0 117.71 0.0
S182967 161.8055 117.2981 7.087e-16 5.117e-16 1.899e-16 0.0 117.61 0.0
S182968 161.806 117.2961 1.176e-16 9.283e-17 4.177e-17 0.0 117.66 1.0
S182969 161.7852 117.3019 1.422e-16 1.152e-16 5.329e-17 0.0 117.72 0.0
S182970 161.7863 117.3004 3.046e-16 2.314e-16 9.591e-17 0.0 117.74 1.0
S182971 161.7863 117.2991 1.3e-16 1.06e-16 5.294e-17 0.0 117.77 0.0
