Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092402 24.8054 106.1806 4.754e-18 4.67e-18 3.271e-18 0.0 103.55 0.0
S092403 24.8191 106.2105 3.423e-18 3.652e-18 2.929e-18 0.0 103.3 0.0
S092404 24.7798 106.2067 5.599000000000001e-25 2.296e-24 3.059e-23 0.0 103.24 0.0
S092405 24.7916 106.2085 1.817e-17 3.011e-17 6.345e-17 0.0 103.24 0.0
S092406 24.8083 106.1964 1.7860000000000002e-20 2.995e-20 6.262000000000001e-20 0.0 103.3 0.0
S092407 24.7705 106.2137 6.613000000000001e-25 2.6009999999999998e-24 3.191e-23 0.0 103.31 0.0
S092408 24.7554 106.1248 1.542e-16 1.204e-16 5.232e-17 0.0 103.23 1.0
S092409 24.7363 106.1731 5.646e-20 8.481e-20 1.417e-19 0.0 103.2 0.0
S092410 24.8407 106.1407 1.4020000000000003e-20 2.2480000000000002e-20 4.312e-20 0.0 103.2 0.0
S092411 24.7643 106.1975 1.545e-17 2.661e-17 5.964e-17 0.0 103.4 0.0
S092412 24.7648 106.1276 2.271e-22 5.248999999999999e-22 2.163e-21 0.0 103.17 0.0
S092413 24.7851 106.1397 5.919e-18 1.365e-17 5.395e-17 0.0 102.99 0.0
S092414 24.7687 106.1814 1.489e-21 2.847e-21 8.004e-21 0.0 103.47 0.0
S092415 24.7921 106.1837 8.757e-18 8.222e-18 5.136e-18 0.0 103.37 0.0
S092416 24.7785 106.164 1.1390000000000002e-20 1.8820000000000002e-20 3.9370000000000005e-20 0.0 103.4 0.0
S092417 24.7694 106.1966 4.457e-13 3.058e-13 1.063e-13 0.0 103.33 0.0
S092418 24.7862 106.1665 5.883e-13 4.548e-13 1.963e-13 0.0 103.33 1.0
S092419 24.8209 106.2194 3.197e-23 8.130999999999999e-23 4.0709999999999995e-22 0.0 103.46 0.0
S092420 24.7838 106.1582 3.835e-19 4.875e-19 5.747e-19 0.0 103.37 0.0
S092421 24.7664 106.1978 1.015e-12 7.809e-13 3.331e-13 0.0 103.31 1.0
S092422 24.773 106.1749 1.3e-24 4.725e-24 4.9409999999999996e-23 0.0 103.35 0.0
S092423 24.845 106.1888 3.497e-24 1.225e-23 1.181e-22 0.0 103.39 0.0
S092424 24.794 106.1739 2.503e-22 6.393999999999999e-22 3.187e-21 0.0 103.1 0.0
S092425 24.7581 106.1341 1.42e-23 4.318e-23 3.2029999999999996e-22 0.0 103.02 0.0
S092426 24.7586 106.2125 2.807e-17 4.678e-17 9.606e-17 0.0 103.14 0.0
S092427 24.7687 106.1645 6.690000000000001e-20 1.003e-19 1.724e-19 0.0 103.46 0.0
S092428 24.8623 106.2115 5.361e-22 1.049e-21 3.149e-21 0.0 103.12 0.0
S092429 24.7564 106.1924 1.331e-18 1.402e-18 1.159e-18 0.0 103.18 0.0
S092430 24.7605 106.1459 2.587e-19 3.118e-19 3.446e-19 0.0 103.37 0.0
S092431 24.7842 106.1682 9.277e-18 1.604e-17 3.527e-17 0.0 103.42 0.0
S092432 24.8224 106.1947 2.541e-23 7.31e-23 4.788999999999999e-22 0.0 103.3 0.0
S092433 24.7785 106.1718 2.438e-16 1.92e-16 8.377e-17 0.0 103.63 1.0
S092434 24.7727 106.1726 1.1050000000000001e-20 1.894e-20 4.3180000000000003e-20 0.0 103.36 0.0
S092435 24.8173 106.1968 1.074e-12 8.543e-13 3.951e-13 0.0 103.32 1.0
S092436 24.7884 106.1838 8.868e-19 1.007e-18 9.113e-19 0.0 103.22 0.0
S092437 24.7781 106.1681 3.927e-17 6.98e-17 1.628e-16 0.0 103.4 0.0
S092438 24.8269 106.1967 1.0279999999999999e-22 2.6399999999999997e-22 1.349e-21 0.0 103.16 0.0
S092439 24.7776 106.1728 2.984e-19 3.859e-19 4.798e-19 0.0 103.19 0.0
S092440 24.8147 106.1915 1.107e-17 1.083e-17 7.358e-18 0.0 103.34 0.0
S092441 24.7806 106.1702 3.184e-16 2.46e-16 1.09e-16 0.0 103.31 1.0
S092442 24.8154 106.1897 6.226e-18 5.955e-18 3.942e-18 0.0 103.35 0.0
S092443 24.7829 106.1787 4.222e-19 5.08e-19 5.335e-19 0.0 103.27 0.0
S092444 24.816 106.1912 2.224e-21 5.03e-21 2.008e-20 0.0 103.25 0.0
S092445 24.7764 106.1789 5.16e-18 4.898e-18 3.255e-18 0.0 103.23 0.0
S092446 24.782 106.1737 8.260999999999999e-22 1.64e-21 5.061e-21 0.0 103.22 0.0
S092447 24.7664 106.1713 8.902e-13 7.687e-13 4.24e-13 0.0 103.21 1.0
S092448 24.803 106.1913 1.147e-18 1.344e-18 1.341e-18 0.0 103.24 0.0
S092449 24.7892 106.1761 1.494e-12 1.225e-12 5.991e-13 0.0 103.36 1.0
S092450 24.7787 106.1659 2.025e-18 2.161e-18 1.782e-18 0.0 103.26 0.0
S092451 24.8292 106.1953 5.016e-20 7.394000000000001e-20 1.189e-19 0.0 103.16 0.0
S092452 24.8189 106.2001 4.7670000000000003e-20 7.375e-20 1.333e-19 0.0 103.17 0.0
S092453 24.7692 106.1725 1.7e-21 3.056e-21 7.554e-21 0.0 103.28 0.0
S092454 24.824 106.2034 5.433e-21 9.232e-21 1.957e-20 0.0 103.38 0.0
S092455 24.8245 106.2063 6.977e-19 8.307e-19 8.494e-19 0.0 103.24 0.0
S092456 24.7848 106.1704 9.228e-18 8.372e-18 5.151e-18 0.0 103.34 0.0
S092457 24.8194 106.194 8.47e-18 1.728e-17 5.245e-17 0.0 103.39 0.0
S092458 24.7646 106.1581 4.1299999999999995e-22 9.332999999999998e-22 3.523e-21 0.0 103.43 0.0
S092459 24.7656 106.182 1.651e-18 1.754e-18 1.434e-18 0.0 103.32 0.0
S092460 24.7875 106.1835 1.984e-18 2.063e-18 1.582e-18 0.0 103.39 0.0
S092461 24.7865 106.1761 7.854e-13 5.564e-13 2.078e-13 0.0 103.38 0.0
S092462 24.8067 106.1942 1.077e-22 2.448e-22 9.990999999999999e-22 0.0 103.2 0.0
S092463 24.8273 106.1994 2.394e-21 4.629e-21 1.3230000000000001e-20 0.0 103.32 0.0
S092464 24.7783 106.1751 5.242e-17 9.044e-17 1.954e-16 0.0 103.3 0.0
S092465 24.8235 106.2032 4.686e-18 4.64e-18 3.421e-18 0.0 103.3 0.0
S092466 24.8205 106.1965 1.841e-24 6.4249999999999996e-24 6.368999999999999e-23 0.0 103.14 0.0
S092467 24.821 106.1947 2.9869999999999996e-22 7.048999999999999e-22 3.003e-21 0.0 103.3 0.0
S092468 24.7781 106.1633 2.495e-17 2.236e-17 1.287e-17 0.0 103.41 0.0
S092469 24.7854 106.1713 9.106e-19 1.024e-18 9.298e-19 0.0 103.25 0.0
S092470 24.8269 106.2072 1.821e-18 1.914e-18 1.545e-18 0.0 103.23 0.0
S092471 24.7704 106.1709 4.663e-17 3.827e-17 1.829e-17 0.0 103.29 0.0
S092472 24.7636 106.1803 3.6999999999999995e-22 8.102999999999999e-22 3.069e-21 0.0 103.4 0.0
S092473 24.7722 106.1827 7.319e-18 6.938e-18 4.618e-18 0.0 103.47 0.0
S092474 24.7607 106.1636 4.061e-19 4.681e-19 4.547e-19 0.0 103.49 0.0
S092475 24.8379 106.2057 6.753e-20 9.830000000000001e-20 1.529e-19 0.0 103.3 0.0
S092476 24.7732 106.1675 4.213e-18 4.298e-18 3.267e-18 0.0 103.21 0.0
S092477 24.7744 106.1822 3.899e-20 6.112e-20 1.104e-19 0.0 103.34 0.0
S092478 24.8238 106.2004 1.406e-22 3.5749999999999996e-22 1.787e-21 0.0 103.35 0.0
S092479 24.8184 106.1898 8.183999999999999e-22 1.782e-21 6.554e-21 0.0 103.17 0.0
S092480 24.7704 106.1691 1.392e-18 1.473e-18 1.21e-18 0.0 103.29 0.0
S092481 24.8207 106.2061 1.1e-17 1.068e-17 7.193e-18 0.0 103.34 0.0
S092482 24.8384 106.2118 1.848e-17 3.746e-17 1.208e-16 0.0 103.11 0.0
S092483 24.8314 106.2071 3.007e-17 5.2e-17 1.147e-16 0.0 103.22 0.0
S092484 24.7761 106.1712 5.981e-20 9.123000000000001e-20 1.552e-19 0.0 103.2 0.0
S092485 24.8341 106.2076 9.114e-19 1.105e-18 1.13e-18 0.0 103.39 0.0
S092486 24.816 106.2014 6.595e-24 2.1859999999999998e-23 1.8849999999999999e-22 0.0 103.39 0.0
S092487 24.8194 106.2049 1.109e-21 2.186e-21 6.371e-21 0.0 103.45 0.0
S092488 24.7654 106.1653 3.718e-17 3.148e-17 1.66e-17 0.0 103.43 0.0
S092489 24.8264 106.2075 7.588e-19 9.257e-19 9.835e-19 0.0 103.33 0.0
S092490 24.8139 106.2038 2.718e-21 5.132e-21 1.3500000000000001e-20 0.0 103.4 0.0
S092491 24.82 106.1985 2.993e-22 7.231e-22 3.333e-21 0.0 103.34 0.0
S092492 24.8167 106.1997 1.294e-18 1.548e-18 1.603e-18 0.0 103.2 0.0
S092493 24.8336 106.2029 3.458e-18 3.619e-18 2.967e-18 0.0 103.15 0.0
S092494 24.8238 106.2003 7.324e-19 8.648e-19 8.586e-19 0.0 103.06 0.0
S092495 24.7737 106.1692 1.031e-12 7.426e-13 2.846e-13 0.0 103.27 0.0
S092496 24.7688 106.1624 3.89e-23 9.829999999999999e-23 4.863999999999999e-22 0.0 103.44 0.0
S092497 24.8179 106.1995 5.156e-24 1.724e-23 1.5119999999999998e-22 0.0 103.25 0.0
S092498 24.782 106.1692 1.962e-21 1.37e-21 4.757999999999999e-22 0.0 103.45 0.0
S092499 24.834 106.1924 3e-21 2.004e-21 6.313e-22 0.0 103.25 0.0
S092500 24.7702 106.1749 2.808e-20 4.3160000000000005e-20 7.601e-20 0.0 103.21 0.0
S092501 24.8361 106.1898 9e-17 7.102e-17 3.19e-17 0.0 103.31 0.0
S092502 24.8307 106.2063 9.588e-18 9.069e-18 5.678e-18 0.0 103.25 0.0
S092503 24.7789 106.1711 2.899e-17 2.593e-17 1.455e-17 0.0 103.36 0.0
S092504 24.8331 106.2017 1.7229999999999997e-22 4.5e-22 2.306e-21 0.0 103.41 0.0
S092505 24.7675 106.1611 1.319e-19 1.818e-19 2.615e-19 0.0 103.21 0.0
S092506 24.7644 106.171 2.774e-19 3.704e-19 4.686e-19 0.0 103.24 0.0
S092507 24.8325 106.1964 3.782e-21 6.828e-21 1.6860000000000002e-20 0.0 103.26 0.0
S092508 24.7822 106.1648 7.356e-17 1.207e-16 2.389e-16 0.0 103.06 0.0
S092509 24.777 106.1765 1.002e-17 1.691e-17 3.55e-17 0.0 103.41 0.0
S092510 24.7644 106.1758 1.113e-20 1.8100000000000002e-20 3.6320000000000006e-20 0.0 103.23 0.0
S092511 24.8211 106.1918 1.369e-19 1.843e-19 2.413e-19 0.0 103.24 0.0
S092512 24.8363 106.2027 5.7569999999999995e-22 1.334e-21 5.699e-21 0.0 103.3 0.0
S092513 24.8198 106.1968 5.466e-18 5.519e-18 4.065e-18 0.0 103.33 0.0
S092514 24.8266 106.1997 1.85e-16 1.414e-16 6.052e-17 0.0 103.24 1.0
S092515 24.827 106.2019 1.733e-22 3.511e-22 1.141e-21 0.0 103.43 0.0
S092516 24.8264 106.2083 1.908e-17 2.97e-17 5.087e-17 0.0 103.31 0.0
S092517 24.7659 106.1613 1.5260000000000001e-21 3.1590000000000002e-21 1.0120000000000001e-20 0.0 103.14 0.0
S092518 24.8178 106.2018 2.496e-22 5.88e-22 2.438e-21 0.0 103.2 0.0
S092519 24.8201 106.2054 2.805e-18 2.936e-18 2.281e-18 0.0 103.17 0.0
S092520 24.766 106.1497 2.689e-19 3.631e-19 4.702e-19 0.0 103.17 0.0
S092521 24.76 106.1615 6.865e-20 9.315000000000001e-20 1.256e-19 0.0 103.23 0.0
S092522 24.8273 106.2017 6.257e-19 7.512e-19 7.618e-19 0.0 103.35 0.0
S092523 24.7576 106.1618 3.542e-22 8.604e-22 3.887e-21 0.0 103.27 0.0
S092524 24.7768 106.1628 4.811e-17 8.154e-17 1.737e-16 0.0 103.33 0.0
S092525 24.7651 106.1758 1.01e-21 2.12e-21 7.317e-21 0.0 103.23 0.0
S092526 24.763 106.1581 3.618e-24 1.2449999999999999e-23 1.148e-22 0.0 102.99 0.0
S092527 24.7584 106.1732 9.99e-19 1.184e-18 1.262e-18 0.0 103.51 0.0
S092528 24.8192 106.2016 1.656e-21 1.191e-21 4.311999999999999e-22 0.0 103.39 0.0
S092529 24.7625 106.1656 1.044e-17 1.858e-17 4.471e-17 0.0 103.36 0.0
S092530 24.8357 106.1983 2.206e-21 1.511e-21 5.328e-22 0.0 103.3 0.0
S092531 24.8302 106.1997 1.2559999999999998e-22 3.451e-22 1.956e-21 0.001 103.25 0.0
S092532 24.8308 106.1967 3.478e-17 7.024e-17 2.207e-16 0.0 103.23 0.0
S092533 24.7683 106.1764 5.925e-13 4.178e-13 1.456e-13 0.0 103.14 0.0
S092534 24.8198 106.2045 1.597e-21 2.918e-21 7.512e-21 0.0 103.16 0.0
S092535 24.8378 106.2047 6.294e-19 7.347e-19 7.142e-19 0.0 103.24 0.0
S092536 24.8439 106.1981 4.54e-18 4.213e-18 2.557e-18 0.0 103.18 0.0
S092537 24.7532 106.1668 1.371e-17 1.198e-17 6.703e-18 0.0 103.23 0.0
S092538 24.7631 106.1604 7.656999999999999e-23 2.0469999999999998e-22 1.154e-21 0.0 103.27 0.0
S092539 24.8211 106.1975 7.01e-13 5.16e-13 2.071e-13 0.0 103.27 0.0
S092540 24.8201 106.2065 1.465e-12 1.111e-12 4.692e-13 0.0 103.18 1.0
S092541 24.7552 106.1618 4.814999999999999e-22 1.132e-21 4.824e-21 0.0 103.24 0.0
S092542 24.7622 106.1702 2.785e-17 5.753e-17 1.845e-16 0.0 103.39 0.0
S092543 24.7608 106.1574 3.598e-17 8.243e-17 3.325e-16 0.0 103.25 1.0
S092544 24.8169 106.1982 1.915e-21 1.325e-21 4.644e-22 0.0 103.33 0.0
S092545 24.7668 106.1745 5.002e-23 1.4649999999999999e-22 1.017e-21 0.0 103.14 0.0
S092546 24.8339 106.212 2.363e-19 3.221e-19 4.41e-19 0.0 103.24 0.0
S092547 24.8389 106.2098 8.392e-17 6.687e-17 3.109e-17 0.0 103.05 0.0
S092548 24.7562 106.1596 1.705e-21 1.199e-21 4.314999999999999e-22 0.0 103.38 0.0
S092549 24.7718 106.1558 1.463e-16 1.096e-16 4.382e-17 0.0 103.36 0.0
S092550 24.829 106.2095 1.556e-25 7.065e-25 1.1809999999999999e-23 0.0 103.25 0.0
S092551 24.7509 106.157 5.988e-21 1.0740000000000001e-20 2.567e-20 0.0 103.31 0.0
S092552 24.836 106.2042 6.292e-21 1.0930000000000001e-20 2.5270000000000003e-20 0.0 103.23 0.0
S092553 24.7627 106.1678 2.292e-17 2.13e-17 1.283e-17 0.0 103.27 0.0
S092554 24.7665 106.1614 6.115e-19 6.93e-19 6.342e-19 0.0 103.26 0.0
S092555 24.8397 106.2071 2.2979999999999997e-22 5.523e-22 2.4820000000000002e-21 0.0 103.09 0.0
S092556 24.8219 106.1973 6.734e-13 4.85e-13 1.829e-13 0.0 103.42 0.0
S092557 24.7656 106.162 2.466e-18 2.5e-18 1.908e-18 0.0 103.55 0.0
S092558 24.7545 106.1609 1.597e-20 2.4850000000000003e-20 4.479e-20 0.0 103.28 0.0
S092559 24.7595 106.1631 8.732e-18 8.211e-18 5.279e-18 0.0 103.13 0.0
S092560 24.766 106.1638 1.138e-19 1.557e-19 2.096e-19 0.0 103.3 0.0
S092561 24.772 106.1787 4.49e-18 4.343e-18 2.992e-18 0.001 103.38 0.0
S092562 24.8432 106.2077 7.103e-20 9.758e-20 1.31e-19 0.0 103.17 0.0
S092563 24.8322 106.2123 5.636e-14 3.725e-14 1.21e-14 0.0 103.56 0.0
S092564 24.7624 106.1634 1.0229999999999999e-22 2.7589999999999997e-22 1.5410000000000001e-21 0.0 103.32 0.0
S092565 24.8275 106.2117 3.013e-19 3.894e-19 4.845e-19 0.0 103.27 0.0
S092566 24.7692 106.1709 1.053e-17 9.63e-18 5.941e-18 0.0 103.22 0.0
S092567 24.773 106.1658 1.109e-23 3.4819999999999996e-23 2.761e-22 0.0 103.25 0.0
S092568 24.7531 106.1633 8.337999999999999e-22 1.759e-21 5.88e-21 0.0 103.22 0.0
S092569 24.7509 106.157 4.7199999999999996e-23 1.332e-22 8.272999999999999e-22 0.0 103.31 0.0
S092570 24.8294 106.2035 1.654e-17 1.5e-17 8.825e-18 0.0 103.37 0.0
S092571 24.8303 106.2178 3.741e-22 8.576e-22 3.486e-21 0.0 103.4 0.0
S092572 24.7572 106.1651 1.786e-19 2.387e-19 3.053e-19 0.0 103.3 0.0
S092573 24.7707 106.1699 2.817e-17 4.768e-17 1.001e-16 0.0 103.07 0.0
S092574 24.8306 106.2158 9.344e-19 1.079e-18 1.045e-18 0.0 103.26 0.0
S092575 24.764 106.1649 1.683e-18 1.791e-18 1.479e-18 0.0 103.38 0.0
S092576 24.7539 106.1643 3.7909999999999997e-22 8.842e-22 3.628e-21 0.0 103.47 0.0
S092577 24.7467 106.1563 3.961e-21 7.606e-21 2.1130000000000003e-20 0.0 103.29 0.0
S092578 24.7478 106.1585 8.081e-18 7.686e-18 5.16e-18 0.0 103.42 0.0
S092579 24.8302 106.1988 5.2960000000000004e-21 9.507e-21 2.2690000000000002e-20 0.0 103.35 0.0
S092580 24.8378 106.2144 1.607e-22 3.756e-22 1.576e-21 0.0 103.39 0.0
S092581 24.8297 106.2092 3.452e-21 2.282e-21 6.947e-22 0.0 103.08 0.0
S092582 24.837 106.209 1.428e-12 1.086e-12 4.701e-13 0.0 103.41 1.0
S092583 24.8381 106.204 2.356e-21 4.389e-21 1.166e-20 0.0 103.39 0.0
S092584 24.7575 106.1602 3.608e-20 5.539e-20 9.257000000000001e-20 0.0 103.28 0.0
S092585 24.8656 106.2095 5.687000000000001e-20 8.092000000000001e-20 1.169e-19 0.0 103.37 0.0
S092586 24.84 106.2133 2.569e-17 2.23e-17 1.201e-17 0.0 103.12 0.0
S092587 24.7453 106.1628 4.795e-24 1.511e-23 1.1409999999999998e-22 0.0 103.47 0.0
S092588 24.8405 106.2089 3.3790000000000002e-21 6.872e-21 2.0480000000000002e-20 0.0 103.2 0.0
S092589 24.8369 106.2128 1.732e-19 2.222e-19 2.674e-19 0.0 103.41 0.0
S092590 24.8289 106.2061 2.341e-17 4.084e-17 8.981e-17 0.0 103.22 0.0
S092591 24.7493 106.1641 1.001e-19 1.341e-19 1.765e-19 0.0 103.2 0.0
S092592 24.7699 106.1589 3.3030000000000004e-20 5.0880000000000006e-20 8.941000000000001e-20 0.0 103.38 0.0
S092593 24.7663 106.1687 8.471e-13 6.007e-13 2.184e-13 0.0 103.21 0.0
S092594 24.841 106.2018 8.828999999999998e-22 1.991e-21 7.853e-21 0.0 103.17 0.0
S092595 24.842 106.2107 1.652e-22 4.2009999999999998e-22 2.109e-21 0.0 103.23 0.0
S092596 24.8448 106.2081 2.484e-20 3.9850000000000005e-20 7.509000000000001e-20 0.0 103.42 0.0
S092597 24.8353 106.1957 1.183e-18 1.294e-18 1.107e-18 0.0 103.37 0.0
S092598 24.8379 106.2057 4.844e-18 4.72e-18 3.235e-18 0.0 103.12 0.0
S092599 24.7514 106.1535 4.773e-18 4.622e-18 3.076e-18 0.0 103.39 0.0
S092600 24.7452 106.1502 9.748e-18 1.74e-17 4.317e-17 0.0 103.25 0.0
S092601 24.7403 106.1628 1.433e-17 2.772e-17 7.597e-17 0.0 103.32 0.0
S092602 24.7463 106.1575 4.536e-13 3.102e-13 1.039e-13 0.0 103.44 0.0
S092603 24.8443 106.205 1.461e-17 1.306e-17 7.62e-18 0.0 103.3 0.0
S092604 24.7475 106.1543 2.645e-18 2.735e-18 2.042e-18 0.0 103.31 0.0
S092605 24.8511 106.218 1.823e-19 2.373e-19 2.897e-19 0.0 103.31 0.0
S092606 24.8397 106.2122 1.201e-20 1.891e-20 3.5510000000000004e-20 0.0 103.52 0.0
S092607 24.7423 106.1559 3.394e-13 2.404e-13 8.965e-14 0.0 103.39 0.0
S092608 24.7494 106.162 1.541e-24 6.1239999999999996e-24 7.606e-23 0.0 103.39 0.0
S092609 24.8542 106.2121 3.547e-17 2.971e-17 1.562e-17 0.001 103.36 0.0
S092610 24.7584 106.1525 1.872e-17 1.615e-17 8.74e-18 0.0 103.52 0.0
S092611 24.8525 106.2157 2.416e-18 2.577e-18 2.074e-18 0.0 103.46 0.0
S092612 24.8475 106.207 1.831e-25 8.822e-25 1.735e-23 0.0 103.25 0.0
S092613 24.8527 106.2186 2.953e-24 9.426e-24 7.746e-23 0.0 103.17 0.0
S092614 24.843 106.2106 1.216e-17 1.089e-17 6.455e-18 0.0 103.1 0.0
S092615 24.845 106.2148 1.385e-17 2.829e-17 9.087e-17 0.0 103.53 0.0
S092616 24.7463 106.1511 5.917999999999999e-23 1.306e-22 4.9989999999999995e-22 0.0 103.56 0.0
S092617 24.8541 106.2125 1.788e-21 1.236e-21 4.304e-22 0.001 103.26 0.0
S092618 24.7464 106.1496 1.551e-16 1.219e-16 5.635e-17 0.0 103.06 0.0
S092619 24.7427 106.1544 1.107e-16 8.69e-17 3.813e-17 0.0 103.4 0.0
S092620 24.8405 106.2151 1.5089999999999998e-22 3.6179999999999995e-22 1.568e-21 0.0 103.27 0.0
S092621 24.8437 106.2139 1.9330000000000002e-26 1.1700000000000001e-25 3.533e-24 0.0 103.33 0.0
S092622 24.8565 106.2155 3.038e-18 3.112e-18 2.348e-18 0.0 103.36 0.0
S092623 24.8442 106.2168 9.748e-13 7.66e-13 3.447e-13 0.0 103.11 1.0
S092624 24.8506 106.2215 1.393e-19 1.769e-19 2.142e-19 0.0 103.07 0.0
S092625 24.7504 106.1562 2.642e-16 2.016e-16 8.151e-17 0.0 103.32 1.0
S092626 24.8554 106.2145 4.324e-21 7.919e-21 2.073e-20 0.0 103.22 1.0
S092627 24.8504 106.2212 7.719e-19 8.839e-19 8.316e-19 0.0 103.48 0.0
S092628 24.746 106.1619 3.295e-22 6.895999999999999e-22 2.349e-21 0.0 103.1 0.0
S092629 24.8572 106.2157 8.532e-17 7.194e-17 3.684e-17 0.0 103.34 0.0
S092630 24.746 106.1591 1.851e-21 1.3210000000000001e-21 4.713999999999999e-22 0.0 103.39 0.0
S092631 24.8444 106.2117 1.041e-18 1.208e-18 1.17e-18 0.0 103.23 0.0
S092632 24.7456 106.1615 1.354e-21 1.0030000000000001e-21 3.8169999999999994e-22 0.0 103.38 0.0
S092633 24.7502 106.1594 1.1380000000000001e-20 1.835e-20 3.5170000000000004e-20 0.0 103.41 0.0
S092634 24.7486 106.1526 1.829e-21 1.277e-21 4.559e-22 0.0 103.49 0.0
S092635 24.7462 106.1556 5.434e-20 8.157000000000001e-20 1.405e-19 0.0 103.25 0.0
S092636 24.7392 106.1471 5.454e-21 9.965e-21 2.433e-20 0.0 103.19 0.0
S092637 24.748 106.1503 1.535e-20 2.5210000000000002e-20 5.168e-20 0.0 103.28 0.0
S092638 24.7394 106.1491 7.946e-18 1.243e-17 2.326e-17 0.0 103.34 0.0
S092639 24.8417 106.2162 1.457e-19 1.899e-19 2.399e-19 0.0 103.1 0.0
S092640 24.7328 106.1538 1.325e-24 4.845e-24 5.2109999999999996e-23 0.0 103.35 0.0
S092641 24.7463 106.1517 7.0049999999999995e-22 1.598e-21 6.523e-21 0.0 103.49 0.0
S092642 24.74 106.1575 3.719e-17 3.023e-17 1.393e-17 0.0 103.16 0.0
S092643 24.7452 106.1595 1.031e-21 2.179e-21 7.421e-21 0.0 103.42 0.0
S092644 24.8395 106.2189 6.652e-22 1.468e-21 5.62e-21 0.0 103.09 0.0
S092645 24.8582 106.2229 6.289e-18 6.027e-18 4.005e-18 0.0 103.26 0.0
S092646 24.7442 106.1585 5.904e-21 1.0670000000000001e-20 2.574e-20 0.0 103.24 0.0
S092647 24.8559 106.2232 2.302e-19 3.084e-19 3.964e-19 0.0 103.24 0.0
S092648 24.8606 106.2191 2.7490000000000005e-20 4.5240000000000004e-20 9.145e-20 0.0 103.14 0.0
S092649 24.7403 106.1472 2.014e-16 4.111e-16 1.295e-15 0.0 103.23 1.0
S092650 24.7315 106.1493 8.056e-18 1.235e-17 2.126e-17 0.0 103.23 0.0
S092651 24.7442 106.1478 1.214e-16 9.644e-17 4.289e-17 0.0 102.99 1.0
S092652 24.7466 106.1505 1.055e-21 2.193e-21 6.987e-21 0.0 103.51 0.0
S092653 24.735 106.1491 1.273e-23 3.766e-23 2.6079999999999996e-22 0.0 103.29 0.0
S092654 24.8604 106.2158 1.832e-19 2.407e-19 3.031e-19 0.0 102.99 0.0
S092655 24.858 106.2131 4.2690000000000004e-20 6.551e-20 1.105e-19 0.0 103.25 0.0
S092656 24.8719 106.2278 1.449e-18 1.528e-18 1.231e-18 0.0 103.09 0.0
S092657 24.8568 106.2157 1.63e-17 1.454e-17 8.621e-18 0.0 103.2 0.0
S092658 24.7382 106.1532 6.92e-19 7.679e-19 6.715e-19 0.0 103.71 0.0
S092659 24.86 106.228 3.009e-17 2.646e-17 1.462e-17 0.0 103.26 0.0
S092660 24.852 106.2193 1.175e-21 8.881e-22 3.5919999999999998e-22 0.0 103.21 0.0
S092661 24.8556 106.2149 2.342e-21 1.622e-21 5.426999999999999e-22 0.0 103.13 0.0
S092662 24.7414 106.1558 2.254e-21 1.54e-21 5.308999999999999e-22 0.0 103.14 0.0
S092663 24.8516 106.2171 3.884e-17 5.71e-17 9.246e-17 0.0 103.25 0.0
S092664 24.7341 106.1561 3.7300000000000004e-20 5.464e-20 8.462e-20 0.0 103.33 0.0
S092665 24.7302 106.1438 1.369e-18 1.504e-18 1.296e-18 0.0 103.3 0.0
S092666 24.8639 106.2192 4.071e-21 7.198e-21 1.6920000000000003e-20 0.0 103.17 0.0
S092667 24.8646 106.2188 7.59e-23 1.633e-22 5.883999999999999e-22 0.0 103.1 0.0
S092668 24.7312 106.1504 3.152e-17 5.268e-17 1.076e-16 0.0 103.35 0.0
S092669 24.7277 106.1405 2.691e-17 2.363e-17 1.316e-17 0.0 103.34 0.0
S092670 24.7271 106.1468 7.711e-20 1.073e-19 1.487e-19 0.0 103.23 0.0
S092671 24.8645 106.2279 2.782e-19 3.37e-19 3.487e-19 0.0 102.96 0.0
S092672 24.8559 106.2181 1.722e-21 3.209e-21 8.334000000000001e-21 0.0 103.14 0.0
S092673 24.8572 106.2149 9.915e-18 2.198e-17 8.19e-17 0.0 103.43 0.0
S092674 24.7319 106.1526 7.956e-24 2.273e-23 1.5009999999999998e-22 0.0 103.31 0.0
S092675 24.7355 106.1528 3.7539999999999997e-22 3.2839999999999995e-22 1.7749999999999997e-22 0.0 103.17 0.0
S092676 24.8505 106.2197 1.9550000000000002e-20 3.0960000000000003e-20 5.608000000000001e-20 0.0 103.02 0.0
S092677 24.868 106.2272 1.039e-18 1.14e-18 1.013e-18 0.0 103.16 0.0
S092678 24.8598 106.212 8.214e-20 1.168e-19 1.673e-19 0.0 103.51 0.0
S092679 24.8616 106.2269 2.427e-17 2.065e-17 1.065e-17 0.0 103.35 0.0
S092680 24.7305 106.1366 2.098e-21 4.252e-21 1.342e-20 0.0 103.42 0.0
S092681 24.7392 106.1503 8.633e-17 1.567e-16 3.773e-16 0.0 103.09 0.0
S092682 24.8675 106.2174 3.545e-18 5.538e-18 1.002e-17 0.0 103.44 1.0
S092683 24.7276 106.1496 3.922e-23 1.0369999999999999e-22 5.509e-22 0.0 103.16 0.0
S092684 24.7256 106.1504 3.667e-17 3.003e-17 1.465e-17 0.0 103.39 0.0
S092685 24.8664 106.229 1.876e-17 3.799e-17 1.195e-16 0.001 103.44 0.0
