Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S095712 20.8563 105.2199 1.698e-21 1.164e-21 4.1019999999999996e-22 0.0 109.12 0.0
S095713 20.8537 105.2273 8.566999999999999e-23 2.09e-22 9.859e-22 0.0 109.02 0.0
S095714 20.8525 105.2198 1.3310000000000001e-20 2.2470000000000003e-20 4.5440000000000005e-20 0.0 109.07 0.0
S095715 20.844 105.2166 2.2319999999999997e-22 5.4149999999999995e-22 2.373e-21 0.0 109.12 0.0
S095716 20.8629 105.2679 2.049e-17 3e-17 4.66e-17 0.0 106.21 0.0
S095717 20.8527 105.221 2.359e-24 7.535e-24 6.310999999999999e-23 0.0 109.01 0.0
S095718 20.8604 105.2677 8.973999999999999e-24 2.76e-23 2.075e-22 0.0 106.17 0.0
S095719 20.8422 105.2243 4.964999999999999e-22 1.101e-21 3.971e-21 0.0 108.95 0.0
S095720 20.8625 105.2629 4.106e-21 7.347000000000001e-21 1.8160000000000003e-20 0.0 106.12 0.0
S095721 20.8506 105.2224 3.457e-19 4.297e-19 4.781e-19 0.0 109.01 0.0
S095722 20.8581 105.2639 8.396e-17 6.561e-17 2.886e-17 0.0 106.13 1.0
S095723 20.8528 105.2165 6.628e-20 9.679000000000001e-20 1.569e-19 0.0 109.04 0.0
S095724 20.8549 105.2666 1.395e-20 2.2650000000000003e-20 4.4350000000000004e-20 0.0 106.19 0.0
S095725 20.8479 105.2137 1.576e-21 3.083e-21 8.507e-21 0.0 109.33 0.0
S095726 20.8601 105.2626 2.974e-23 8.106e-23 4.584e-22 0.0 106.11 0.0
S095727 20.8579 105.2149 1.087e-19 1.445e-19 1.859e-19 0.001 109.17 0.0
S095728 20.8542 105.2277 6.186e-18 6.251e-18 4.745e-18 0.0 108.79 0.0
S095729 20.851 105.2145 2.294e-19 2.843e-19 3.267e-19 0.0 109.13 0.0
S095730 20.8527 105.2112 5.908e-24 1.7229999999999998e-23 1.1409999999999998e-22 0.0 109.26 0.0
S095731 20.8677 105.2684 2.882e-17 4.687e-17 9.245e-17 0.0 106.02 0.0
S095732 20.856 105.2602 2.1790000000000002e-20 3.525e-20 6.847000000000001e-20 0.0 106.32 0.0
S095733 20.8484 105.2055 1.993e-17 3.756e-17 9.835e-17 0.0 109.22 0.0
S095734 20.843 105.2104 1.5169999999999999e-22 3.586e-22 1.477e-21 0.0 109.48 0.0
S095735 20.8544 105.2648 1.582e-21 1.121e-21 4.0419999999999996e-22 0.0 106.34 0.0
S095736 20.8594 105.2671 1.888e-18 2.043e-18 1.758e-18 0.0 106.04 0.0
S095737 20.8477 105.2241 1.6809999999999998e-23 4.65e-23 2.746e-22 0.0 109.03 0.0
S095738 20.8523 105.2145 9.512e-18 1.48e-17 2.748e-17 0.0 109.21 0.0
S095739 20.8579 105.2675 3.163e-18 3.332e-18 2.655e-18 0.0 106.09 0.0
S095740 20.8593 105.2673 1.763e-21 1.219e-21 4.327999999999999e-22 0.0 106.12 0.0
S095741 20.855 105.224 8.904e-22 1.821e-21 5.669e-21 0.0 108.98 0.0
S095742 20.8468 105.219 7.47e-17 6.009e-17 2.797e-17 0.0 109.17 0.0
S095743 20.8591 105.2654 2.444e-22 5.7269999999999995e-22 2.364e-21 0.0 106.24 0.0
S095744 20.8498 105.2166 1.527e-21 1.097e-21 4.0929999999999995e-22 0.0 109.2 0.0
S095745 20.853 105.2763 1.013e-20 1.783e-20 4.029e-20 0.0 106.03 0.0
S095746 20.86 105.2728 4.255e-21 7.499e-21 1.7130000000000002e-20 0.0 105.96 0.0
S095747 20.8491 105.2181 6.279e-21 1.0790000000000001e-20 2.3960000000000003e-20 0.0 109.21 0.0
S095748 20.8618 105.265 3.347e-19 4.116e-19 4.504e-19 0.0 106.12 0.0
S095749 20.8627 105.266 7.790000000000001e-20 1.154e-19 1.888e-19 0.0 106.03 0.0
S095750 20.8479 105.2141 1.968e-18 2.129e-18 1.823e-18 0.0 109.17 0.0
S095751 20.8464 105.2221 2.989e-18 5.33e-18 1.256e-17 0.0 109.02 0.0
S095752 20.8522 105.2276 8.143e-13 6.05e-13 2.416e-13 0.0 108.88 0.0
S095753 20.8567 105.218 2.222e-19 2.813e-19 3.443e-19 0.0 109.03 0.0
S095754 20.847 105.2217 3.882e-17 3.128e-17 1.476e-17 0.0 108.96 0.0
S095755 20.8517 105.2223 3.564e-19 4.398e-19 5.028e-19 0.0 109.11 0.0
S095756 20.8508 105.2172 2.211e-18 2.312e-18 1.889e-18 0.0 109.19 0.0
S095757 20.8475 105.2123 4.4349999999999995e-22 9.604999999999999e-22 3.579e-21 0.0 109.22 0.0
S095758 20.858 105.2615 2.109e-21 1.424e-21 4.901e-22 0.0 106.25 0.0
S095759 20.8596 105.2631 6.97e-19 8.226e-19 7.948e-19 0.0 106.25 0.0
S095760 20.8612 105.2649 5.561e-23 1.3649999999999999e-22 6.316999999999999e-22 0.0 106.04 0.0
S095761 20.862 105.2817 1.219e-17 2.358e-17 6.964e-17 0.0 105.93 0.0
S095762 20.8605 105.2629 3.579e-17 6.268e-17 1.423e-16 0.0 106.28 0.0
S095763 20.8615 105.2663 4.204e-19 4.92e-19 4.952e-19 0.0 105.96 0.0
S095764 20.8486 105.2704 2.651e-24 9.078e-24 8.493e-23 0.0 106.13 0.0
S095765 20.8602 105.2739 9.579e-18 8.653e-18 5.159e-18 0.0 106.07 0.0
S095766 20.8549 105.213 2.304e-21 1.5530000000000001e-21 5.119e-22 0.0 109.18 0.0
S095767 20.8508 105.2083 1.419e-20 2.3510000000000003e-20 4.6220000000000003e-20 0.0 109.19 0.0
S095768 20.8452 105.2078 2.894e-22 6.755e-22 2.956e-21 0.0 109.43 0.0
S095769 20.8521 105.2203 1.596e-18 1.665e-18 1.32e-18 0.0 108.94 0.0
S095770 20.8644 105.2753 2.16e-21 4.015e-21 1.0760000000000001e-20 0.0 105.84 0.0
S095771 20.8631 105.2813 3.706e-21 7.069e-21 1.9580000000000002e-20 0.0 105.83 0.0
S095772 20.8576 105.2782 3.943e-21 7.601e-21 2.17e-20 0.0 105.87 0.0
S095773 20.8654 105.2709 7.113e-17 5.582e-17 2.548e-17 0.0 105.96 0.0
S095774 20.8577 105.2729 7.657000000000001e-21 1.2460000000000002e-20 2.439e-20 0.0 106.01 0.0
S095775 20.864 105.2817 3.041e-17 2.652e-17 1.463e-17 0.0 105.8 0.0
S095776 20.8468 105.2071 2.065e-17 1.848e-17 1.032e-17 0.0 109.36 0.0
S095777 20.8591 105.263 2.324e-13 1.594e-13 5.418e-14 0.0 106.27 0.0
S095778 20.8637 105.2705 7.2e-18 6.534e-18 3.972e-18 0.0 106.08 0.0
S095779 20.8703 105.2696 6.439e-21 1.1970000000000001e-20 3.238e-20 0.0 106.07 0.0
S095780 20.8589 105.2684 1.424e-19 1.921e-19 2.479e-19 0.001 105.99 0.0
S095781 20.8513 105.2233 8.351e-17 6.966e-17 3.573e-17 0.0 109.0 0.0
S095782 20.8442 105.21 4.684e-24 1.504e-23 1.202e-22 0.0 109.41 0.0
S095783 20.8504 105.2194 8.472e-18 7.714e-18 4.773e-18 0.0 109.11 0.0
S095784 20.8631 105.2681 1.242e-18 1.356e-18 1.177e-18 0.0 106.02 0.0
S095785 20.8505 105.2082 1.6759999999999998e-23 4.605e-23 2.6549999999999997e-22 0.0 109.31 0.0
S095786 20.855 105.2743 1.24e-21 2.5590000000000002e-21 8.595e-21 0.0 105.92 0.0
S095787 20.8576 105.268 1.909e-21 1.31e-21 4.579999999999999e-22 0.0 106.18 0.0
S095788 20.8591 105.2748 1.867e-22 4.740999999999999e-22 2.475e-21 0.0 105.88 0.0
S095789 20.8452 105.205 5.2280000000000005e-20 7.782e-20 1.3e-19 0.0 109.34 0.0
S095790 20.8555 105.2043 3.4340000000000004e-20 5.4120000000000007e-20 9.746e-20 0.0 109.25 0.0
S095791 20.8643 105.2691 7.844000000000001e-20 1.198e-19 2.001e-19 0.001 106.16 0.0
S095792 20.8402 105.204 2.836e-20 4.1220000000000006e-20 6.506000000000001e-20 0.0 109.32 0.0
S095793 20.8501 105.2037 6.617999999999999e-22 1.47e-21 5.592e-21 0.0 109.38 0.0
S095794 20.8525 105.2079 2.323e-22 5.276999999999999e-22 2.151e-21 0.0 109.24 0.0
S095795 20.8497 105.2003 1.395e-21 9.903999999999999e-22 3.6019999999999995e-22 0.0 109.41 0.0
S095796 20.8603 105.2778 1.6939999999999998e-23 5.131e-23 3.6719999999999997e-22 0.0 106.03 0.0
S095797 20.8431 105.2064 4.119e-19 5.562e-19 7.203e-19 0.0 109.46 0.0
S095798 20.8468 105.2106 1.772e-18 1.893e-18 1.553e-18 0.0 109.31 0.0
S095799 20.8621 105.2818 3.119e-21 5.883e-21 1.549e-20 0.0 105.96 0.0
S095800 20.8538 105.2048 2.103e-21 1.423e-21 4.770999999999999e-22 0.0 109.28 0.0
S095801 20.852 105.2052 5.968e-18 5.747e-18 3.921e-18 0.0 109.32 0.0
S095802 20.8422 105.2039 2.827e-21 1.864e-21 5.926e-22 0.0 109.29 0.0
S095803 20.8589 105.2778 1.021e-17 9.337e-18 5.741e-18 0.0 105.99 0.0
S095804 20.8615 105.2688 1.7580000000000002e-20 2.939e-20 6.034e-20 0.0 106.09 0.0
S095805 20.8631 105.2821 7.434000000000001e-20 1.021e-19 1.41e-19 0.0 105.81 0.0
S095806 20.8478 105.2019 6.205e-22 1.331e-21 4.863e-21 0.0 109.28 0.0
S095807 20.8643 105.2828 6.513e-21 1.185e-20 2.9030000000000003e-20 0.0 105.84 0.0
S095808 20.8604 105.2855 4.295e-17 5.575e-17 6.93e-17 0.0 105.76 0.0
S095809 20.842 105.1958 7.874999999999999e-22 6.0539999999999995e-22 2.598e-22 0.0 109.43 0.0
S095810 20.8684 105.2793 1.7769999999999999e-22 4.543e-22 2.276e-21 0.0 105.94 0.0
S095811 20.8548 105.2835 1.602e-24 6.144e-24 7.456e-23 0.001 105.98 0.0
S095812 20.8452 105.1906 8.132e-19 9.336e-19 8.904e-19 0.0 109.37 0.0
S095813 20.841 105.2036 3.117e-17 2.595e-17 1.295e-17 0.0 109.41 0.0
S095814 20.8433 105.1998 5.284e-23 1.395e-22 7.826999999999999e-22 0.0 109.34 0.0
S095815 20.8448 105.2032 1.567e-22 3.7439999999999995e-22 1.684e-21 0.0 109.49 0.0
S095816 20.8618 105.2836 3.108e-21 5.8430000000000004e-21 1.6130000000000002e-20 0.0 105.73 0.0
S095817 20.8525 105.2075 1.595e-17 2.623e-17 5.217e-17 0.0 109.17 0.0
S095818 20.8499 105.2021 2.568e-17 5.625e-17 2.112e-16 0.0 109.42 1.0
S095819 20.8486 105.2011 5.0390000000000007e-20 7.002000000000001e-20 9.599e-20 0.0 109.45 0.0
S095820 20.843 105.1901 5.668e-18 5.342e-18 3.45e-18 0.0 109.61 0.0
S095821 20.84 105.2068 2.317e-13 2.691e-13 2.683e-13 0.0 109.3 0.0
S095822 20.8455 105.2058 5.116e-19 5.97e-19 5.994e-19 0.0 109.35 0.0
S095823 20.8502 105.2103 7.991e-17 6.98e-17 3.712e-17 0.001 109.22 0.0
S095824 20.8477 105.2008 1.018e-17 9.26e-18 5.656e-18 0.0 109.38 0.0
S095825 20.8696 105.2842 2.086e-23 6.786e-23 5.553e-22 0.0 105.84 0.0
S095826 20.8512 105.1937 2.021e-23 6.948e-23 6.585999999999999e-22 0.0 109.41 0.0
S095827 20.8607 105.2834 1.555e-22 3.7799999999999994e-22 1.729e-21 0.0 105.87 0.0
S095828 20.842 105.2068 8.773e-18 1.591e-17 4.026e-17 0.0 109.42 0.0
S095829 20.8627 105.2685 3.789e-17 3.273e-17 1.691e-17 0.0 106.07 0.0
S095830 20.8455 105.1993 2.734e-16 2.092e-16 8.601e-17 0.0 109.43 1.0
S095831 20.8616 105.2928 1.179e-18 1.307e-18 1.172e-18 0.0 105.73 0.0
S095832 20.8628 105.2832 3.1440000000000004e-20 4.8420000000000004e-20 8.891000000000001e-20 0.0 105.89 0.0
S095833 20.8656 105.2899 2.564e-25 1.151e-24 1.856e-23 0.0 105.83 0.0
S095834 20.8469 105.1971 7.55e-23 1.8879999999999998e-22 8.82e-22 0.0 109.51 0.0
S095835 20.8367 105.1945 6.509e-18 1.181e-17 2.944e-17 0.0 109.43 0.0
S095836 20.8657 105.2848 5.173e-21 8.845000000000001e-21 1.9400000000000003e-20 0.0 105.84 0.0
S095837 20.8482 105.1972 1.74e-21 1.205e-21 4.279e-22 0.0 109.46 0.0
S095838 20.863 105.2797 8.876e-24 2.695e-23 1.938e-22 0.0 105.89 0.0
S095839 20.8446 105.2091 4.951e-18 4.735e-18 3.133e-18 0.0 109.28 0.0
S095840 20.8469 105.1857 2.76e-18 2.855e-18 2.199e-18 0.0 109.51 0.0
S095841 20.8665 105.2967 3.396e-21 6.442e-21 1.794e-20 0.0 105.89 0.0
S095842 20.8458 105.1967 4.1290000000000005e-26 2.316e-25 6.22e-24 0.0 109.49 0.0
S095843 20.8455 105.1983 7.736e-17 5.974e-17 2.602e-17 0.0 109.37 0.0
S095844 20.8417 105.1947 1.121e-17 1.051e-17 6.456e-18 0.0 109.4 0.0
S095845 20.8612 105.2785 1.805e-18 1.911e-18 1.542e-18 0.0 105.91 0.0
S095846 20.8609 105.2902 9.428e-25 3.828e-24 5.047e-23 0.0 105.76 0.0
S095847 20.862 105.2838 2.544e-19 3.186e-19 3.531e-19 0.0 105.71 0.0
S095848 20.8641 105.2789 5.735e-16 4.266e-16 1.728e-16 0.0 106.11 0.0
S095849 20.8662 105.2904 3.751e-17 3.293e-17 1.819e-17 0.0 105.77 0.0
S095850 20.8467 105.1911 4.444e-18 4.357e-18 3.1e-18 0.0 109.49 0.0
S095851 20.8458 105.1924 1.56e-17 1.363e-17 7.439e-18 0.0 109.5 0.0
S095852 20.8484 105.1991 7.932e-17 6.521e-17 3.14e-17 0.0 109.4 0.0
S095853 20.8443 105.186 1.611e-17 1.477e-17 8.959e-18 0.0 109.56 0.0
S095854 20.8441 105.1914 9.326e-21 1.526e-20 2.976e-20 0.0 109.56 0.0
S095855 20.8668 105.2927 1.109e-21 2.219e-21 6.6760000000000005e-21 0.0 105.74 0.0
S095856 20.8624 105.2841 1.912e-20 3.0610000000000004e-20 5.819e-20 0.0 105.8 0.0
S095857 20.8521 105.1918 4.061e-22 9.402999999999999e-22 3.934e-21 0.0 109.43 0.0
S095858 20.8652 105.2881 4.993e-19 5.983e-19 6.285e-19 0.0 105.8 0.0
S095859 20.8526 105.1803 1.693e-22 4.466e-22 2.454e-21 0.0 109.57 0.0
S095860 20.8657 105.2923 2.6469999999999997e-22 6.353e-22 2.9e-21 0.0 105.74 0.0
S095861 20.8608 105.2862 1.16e-19 1.608e-19 2.279e-19 0.0 105.83 0.0
S095862 20.8685 105.2963 3.842e-18 3.921e-18 3.049e-18 0.0 105.76 0.0
S095863 20.8675 105.2753 5.593e-17 4.725e-17 2.373e-17 0.0 105.94 0.0
S095864 20.8488 105.1751 3.671e-18 3.579e-18 2.527e-18 0.001 109.45 0.0
S095865 20.8729 105.293 1.613e-19 2.123e-19 2.623e-19 0.0 105.94 0.0
S095866 20.8437 105.1838 8.155999999999999e-22 1.745e-21 5.953e-21 0.0 109.53 0.0
S095867 20.8442 105.1823 2.323e-22 5.314e-22 2.158e-21 0.0 109.53 0.0
S095868 20.8655 105.2939 1.0289999999999999e-29 1.523e-28 2.9770000000000005e-26 0.0 105.74 0.0
S095869 20.8654 105.2894 2.5e-22 5.503999999999999e-22 2.0420000000000002e-21 0.0 105.82 0.0
S095870 20.8436 105.1932 2.315e-16 1.799e-16 7.753e-17 0.0 109.56 1.0
S095871 20.862 105.3057 3.147e-22 7.355999999999999e-22 3.158e-21 0.0 105.81 0.0
S095872 20.8663 105.3054 7.719e-19 9.365e-19 1.002e-18 0.0 105.72 0.0
S095873 20.8648 105.2964 2.261e-17 2.004e-17 1.129e-17 0.0 105.81 0.0
S095874 20.8388 105.1834 5.289e-18 4.999e-18 3.137e-18 0.0 109.44 0.0
S095875 20.8611 105.2987 6.02e-19 6.815e-19 6.463e-19 0.0 105.77 0.0
S095876 20.8438 105.1903 6.092000000000001e-20 8.258000000000001e-20 1.094e-19 0.0 109.5 0.0
S095877 20.8575 105.3052 4.011e-21 7.239e-21 1.826e-20 0.0 105.76 0.0
S095878 20.8656 105.2976 5.399e-19 6.432e-19 6.731e-19 0.0 105.81 0.0
S095879 20.8629 105.2946 4.61e-20 6.978000000000001e-20 1.158e-19 0.0 105.84 0.0
S095880 20.867 105.3038 1.7270000000000002e-20 2.822e-20 5.758e-20 0.0 105.76 0.0
S095881 20.8489 105.1897 1.869e-18 1.956e-18 1.621e-18 0.0 109.4 0.0
S095882 20.8396 105.1818 1.711e-18 1.883e-18 1.577e-18 0.0 109.5 0.0
S095883 20.8487 105.1847 1.075e-20 1.7400000000000003e-20 3.504e-20 0.0 109.43 0.0
S095884 20.8495 105.1833 1.0690000000000001e-20 1.729e-20 3.5220000000000005e-20 0.0 109.44 0.0
S095885 20.8493 105.1816 5.44e-23 1.3829999999999998e-22 6.876e-22 0.0 109.43 0.0
S095886 20.862 105.2926 1.853e-17 1.609e-17 8.548e-18 0.0 105.8 0.0
S095887 20.864 105.2966 1.044e-12 8.301e-13 3.895e-13 0.0 105.91 1.0
S095888 20.8466 105.1883 1.369e-18 1.496e-18 1.321e-18 0.0 109.53 0.0
S095889 20.8431 105.1878 8.835e-18 8.465e-18 5.506e-18 0.0 109.48 0.0
S095890 20.8696 105.3047 1.936e-19 2.489e-19 2.996e-19 0.0 105.77 0.0
S095891 20.8388 105.1727 1.119e-17 1.144e-17 8.559e-18 0.0 109.49 0.0
S095892 20.8445 105.1739 1.192e-20 2.1100000000000002e-20 4.8350000000000004e-20 0.0 109.43 0.0
S095893 20.843 105.1784 2.083e-21 4.223e-21 1.2900000000000001e-20 0.0 109.56 0.0
S095894 20.8444 105.182 2.292e-18 3.818e-18 7.918e-18 0.0 109.39 0.0
S095895 20.8394 105.1687 7.921e-17 6.098e-17 2.575e-17 0.0 109.56 0.0
S095896 20.8439 105.1789 4.956e-18 4.977e-18 3.743e-18 0.0 109.56 0.0
S095897 20.8611 105.3078 1.0240000000000001e-21 2.038e-21 6.17e-21 0.0 105.66 0.0
S095898 20.8392 105.1771 3.714e-13 2.656e-13 9.417e-14 0.0 109.29 0.0
S095899 20.8416 105.1771 1.085e-18 1.164e-18 9.615e-19 0.0 109.54 0.0
S095900 20.8662 105.3064 2.886e-18 2.872e-18 2.081e-18 0.0 105.77 1.0
S095901 20.8675 105.3001 1.01e-16 8.144e-17 3.821e-17 0.0 105.85 0.0
S095902 20.8406 105.18 2.121e-21 4.198e-21 1.2620000000000001e-20 0.0 109.34 0.0
S095903 20.8475 105.1744 1.8e-19 2.253e-19 2.504e-19 0.0 109.48 0.0
S095904 20.8649 105.2966 3.288e-21 5.991e-21 1.49e-20 0.0 105.8 0.0
S095905 20.8377 105.1756 1.649e-17 1.588e-17 1.034e-17 0.001 109.51 0.0
S095906 20.8633 105.2985 4.378e-13 3.178e-13 1.176e-13 0.0 105.75 0.0
S095907 20.839 105.18 1.2510000000000001e-25 5.711e-25 9.704999999999999e-24 0.0 109.49 0.0
S095908 20.8418 105.1846 5.772e-18 5.623e-18 3.736e-18 0.0 109.29 0.0
S095909 20.8437 105.1751 2.8980000000000002e-21 5.6290000000000004e-21 1.608e-20 0.0 109.4 0.0
S095910 20.8423 105.1732 5.056e-18 4.581e-18 2.76e-18 0.001 109.52 0.0
S095911 20.8661 105.3196 1.018e-19 1.378e-19 1.827e-19 0.0 105.7 0.0
S095912 20.8392 105.18 6.861e-18 1.073e-17 1.943e-17 0.0 109.63 0.0
S095913 20.8433 105.1818 3.118e-19 3.932e-19 4.557e-19 0.0 109.62 0.0
S095914 20.8549 105.2411 1.644e-17 1.422e-17 7.844e-18 0.0 104.68 0.0
S095915 20.8548 105.2411 1.573e-16 1.186e-16 5.004e-17 0.0 103.88 1.0
S095916 20.8549 105.2411 4.822e-15 3.331e-15 1.116e-15 0.0 100.54 0.0
S095917 20.8548 105.2411 1.925e-21 1.319e-21 4.471e-22 0.0 102.2 0.0
S095918 20.855 105.2412 4.121e-18 4.263e-18 3.367e-18 0.0 103.12 0.0
S095919 20.8548 105.2411 7.512e-16 5.455e-16 2.061e-16 0.0 110.49 0.0
S095920 20.8551 105.2411 8.145e-21 1.445e-20 3.368e-20 0.0 104.17 0.0
S095921 20.8549 105.241 1.9170000000000002e-21 1.3330000000000001e-21 4.558e-22 0.0 111.64 0.0
S095922 20.855 105.2411 6.726e-16 4.836e-16 1.871e-16 0.0 103.02 0.0
S095923 20.8547 105.2411 4.319e-17 3.653e-17 1.845e-17 0.0 110.79 0.0
S095924 20.8548 105.2412 4.512e-15 3.092e-15 1.054e-15 0.0 103.11 0.0
S095925 20.8548 105.2409 7.003e-13 4.986e-13 1.807e-13 0.0 112.79 0.0
S095926 20.8548 105.241 1.323e-15 9.345e-16 3.407e-16 0.0 111.82 0.0
S095927 20.855 105.2412 2.82e-17 2.372e-17 1.249e-17 0.0 101.56 0.0
S095928 20.855 105.241 2.249e-16 1.629e-16 6.258e-17 0.0 108.01 0.0
S095929 20.8548 105.2411 8.952e-16 6.58e-16 2.548e-16 0.0 107.8 0.0
S095930 20.8443 105.1772 1.731e-18 1.852e-18 1.49e-18 0.0 109.65 0.0
S095931 20.8427 105.1712 1.477e-15 1.048e-15 3.838e-16 0.0 109.62 0.0
S095932 20.8689 105.3122 1.619e-19 2.132e-19 2.675e-19 0.0 105.79 0.0
S095933 20.8375 105.1686 2.049e-15 1.451e-15 5.316e-16 0.0 109.44 0.0
S095934 20.8749 105.3147 7.433e-13 5.294e-13 1.947e-13 0.0 105.66 0.0
S095935 20.875 105.308 7.544e-16 5.509e-16 2.061e-16 0.0 105.81 0.0
S095936 20.8771 105.306 1.97e-17 1.81e-17 1.084e-17 0.0 105.65 0.0
S095937 20.8298 105.1716 9.464000000000001e-20 1.256e-19 1.646e-19 0.0 109.48 0.0
S095938 20.8278 105.1686 1.172e-16 8.97e-17 3.786e-17 0.0 109.46 1.0
S095939 20.8846 105.3085 5.433e-16 3.94e-16 1.498e-16 0.0 105.85 0.0
S095940 20.8868 105.3104 9.49e-16 6.574e-16 2.337e-16 0.0 105.63 0.0
S095941 20.817 105.1721 9.92e-17 7.924e-17 3.774e-17 0.0 109.55 0.0
S095942 20.8161 105.1749 1.009e-15 7.362e-16 2.878e-16 0.0 109.54 0.0
S095943 20.8161 105.1753 4.332e-15 2.94e-15 9.723e-16 0.0 109.36 0.0
S095944 20.8137 105.1727 3.135e-15 2.071e-15 6.836e-16 0.0 109.48 0.0
S095945 20.8981 105.3036 2.01e-17 1.804e-17 1.055e-17 0.0 105.92 0.0
S095946 20.9013 105.3049 1.406e-16 1.09e-16 4.522e-17 0.0 106.05 1.0
S095947 20.9053 105.3037 1.221e-13 8.126e-14 2.665e-14 0.0 105.97 0.0
S095948 20.8044 105.1827 2.516e-16 1.957e-16 8.616e-17 0.0 109.14 1.0
S095949 20.9051 105.2991 6.714e-16 4.932e-16 1.85e-16 0.0 106.11 0.0
S095950 20.9118 105.2939 9.505e-16 6.942e-16 2.695e-16 0.0 106.16 0.0
S095951 20.9111 105.2886 1.279e-15 9.044e-16 3.216e-16 0.0 106.31 0.0
S095952 20.9145 105.289 4.719e-15 3.093e-15 9.476e-16 0.0 106.22 0.0
S095953 20.7915 105.1977 1.283e-15 9.01e-16 3.185e-16 0.0 108.75 0.0
S095954 20.7954 105.2012 9.448e-18 1.481e-17 2.673e-17 0.0 108.87 0.0
S095955 20.7913 105.2078 1.134e-17 1.679e-17 2.692e-17 0.0 108.72 0.0
S095956 20.7955 105.208 5.528e-16 4.078e-16 1.627e-16 0.0 108.7 0.0
S095957 20.7892 105.21 1.082e-16 8.662e-17 4.039e-17 0.0 108.63 0.0
S095958 20.9189 105.2664 1.187e-16 8.846e-17 3.503e-17 0.0 106.8 0.0
S095959 20.9162 105.266 1.009e-16 1.477e-16 2.27e-16 0.0 106.85 0.0
S095960 20.7894 105.2219 5.301e-16 3.942e-16 1.551e-16 0.0 108.2 0.0
S095961 20.9195 105.258 5.156e-17 4.279e-17 2.114e-17 0.0 106.91 0.0
S095962 20.7875 105.2308 5.628e-17 4.715e-17 2.372e-17 0.0 108.32 0.0
S095963 20.7921 105.2348 8.722e-18 1.806e-17 5.786e-17 0.0 107.95 0.0
S095964 20.92 105.2437 2.621e-16 1.982e-16 8.265e-17 0.0 107.27 1.0
S095965 20.9116 105.24 4.357e-16 3.357e-16 1.402e-16 0.0 107.28 1.0
S095966 20.7895 105.2474 1.297e-16 1.06e-16 5.232e-17 0.0 107.85 0.0
S095967 20.7885 105.2522 1.434e-15 1e-15 3.392e-16 0.0 107.56 0.0
S095968 20.9213 105.2254 5.712e-17 4.488e-17 2.015e-17 0.0 107.72 0.0
S095969 20.7968 105.2604 8.148e-16 5.802e-16 2.151e-16 0.0 107.59 0.0
S095970 20.9112 105.2164 7.57e-17 5.914e-17 2.548e-17 0.0 107.92 0.0
S095971 20.9148 105.2119 1.489e-17 2.787e-17 7.344e-17 0.0 107.96 0.0
S095972 20.7953 105.2743 2.546e-16 1.905e-16 7.921e-17 0.0 107.45 1.0
S095973 20.9204 105.2043 1.881e-17 3.957e-17 1.298e-16 0.0 108.04 0.0
S095974 20.9101 105.1971 6.697e-17 5.261e-17 2.341e-17 0.0 108.2 0.0
S095975 20.7959 105.2872 3.501e-16 2.586e-16 1.017e-16 0.001 106.87 0.0
S095976 20.9075 105.1892 4.412e-16 3.19e-16 1.221e-16 0.0 108.43 0.0
S095977 20.7996 105.2987 5.773e-21 9.786e-21 2.1470000000000003e-20 0.0 106.8 0.0
S095978 20.809 105.3058 1.608e-16 1.272e-16 5.954e-17 0.0 106.75 0.0
S095979 20.8997 105.1802 3.025e-23 8.168e-23 4.601e-22 0.0 108.59 0.0
S095980 20.8112 105.309 1.991e-17 1.723e-17 9.689e-18 0.0 106.55 0.0
S095981 20.8927 105.1655 1.324e-17 2.42e-17 6.206e-17 0.0 108.79 0.0
S095982 20.8174 105.3173 6.477e-18 6.169e-18 4.121e-18 0.0 106.39 0.0
S095983 20.817 105.3171 6.386e-16 4.55e-16 1.718e-16 0.0 106.45 0.0
S095984 20.8233 105.3283 6.477e-16 4.666e-16 1.767e-16 0.0 106.17 0.0
S095985 20.8166 105.3301 3.589e-16 2.655e-16 1.092e-16 0.0 106.28 0.0
S095986 20.8239 105.3282 8.719e-16 6.309e-16 2.466e-16 0.0 105.97 0.0
S095987 20.8778 105.145 2.178e-16 1.635e-16 6.824e-17 0.0 109.12 1.0
S095988 20.8774 105.1493 2.391e-17 4.797e-17 1.421e-16 0.0 109.16 0.0
S095989 20.8734 105.1392 3.593e-17 3.113e-17 1.647e-17 0.0 109.42 0.0
S095990 20.8392 105.3487 6.499e-17 5.285e-17 2.572e-17 0.0 105.78 0.0
S095991 20.8668 105.1356 1.091e-16 8.57e-17 3.826e-17 0.0 109.35 1.0
S095992 20.8651 105.1323 8.909e-16 6.234e-16 2.291e-16 0.0 109.37 0.0
S095993 20.8592 105.1339 3.507e-16 2.629e-16 1.093e-16 0.0 109.36 1.0
S095994 20.8532 105.3489 1.155e-15 7.912e-16 2.822e-16 0.0 105.83 0.0
S095995 20.853 105.1337 2.596e-17 2.201e-17 1.165e-17 0.0 109.67 0.0
S095996 20.8517 105.1343 1.76e-21 1.233e-21 4.278e-22 0.0 109.54 0.0
S095997 20.8647 105.3568 1.958e-16 1.529e-16 6.544e-17 0.0 105.54 1.0
S095998 20.8699 105.3641 7.416e-17 6.3e-17 3.302e-17 0.0 105.65 0.0
