Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S161268 180.0482 34.7016 2.202e-21 1.4520000000000001e-21 4.477999999999999e-22 0.0 155.81 0.0
S161269 180.0518 34.7049 1.36e-17 2.358e-17 5.329e-17 0.0 156.08 0.0
S161270 180.0597 34.7106 2.716e-19 3.371e-19 3.802e-19 0.0 156.42 0.0
S161271 180.0575 34.6829 2.11e-19 2.649e-19 3.012e-19 0.0 154.78 0.0
S161272 180.052 34.6795 1.1190000000000001e-20 1.736e-20 3.064e-20 0.0 154.43 0.0
S161273 180.046 34.7089 2.752e-21 5.283e-21 1.4890000000000002e-20 0.0 155.94 0.0
S161274 180.0643 34.7106 1.713e-23 4.5319999999999997e-23 2.487e-22 0.0 156.75 0.0
S161275 180.0588 34.6982 2.158e-19 2.594e-19 2.758e-19 0.0 156.18 0.0
S161276 180.0565 34.7131 1.872e-18 1.982e-18 1.624e-18 0.0 156.57 0.0
S161277 180.0521 34.7061 5.639e-17 4.562e-17 2.166e-17 0.0 156.03 0.0
S161278 180.0523 34.6852 2.426e-21 4.859e-21 1.5e-20 0.0 154.63 0.0
S161279 180.0591 34.6795 1.0770000000000002e-20 1.7330000000000003e-20 3.3920000000000004e-20 0.0 154.64 0.0
S161280 180.0489 34.6979 2.815e-18 2.813e-18 2.053e-18 0.001 155.4 0.0
S161281 180.0612 34.7032 2.002e-23 5.318e-23 2.985e-22 0.0 156.23 0.0
S161282 180.0534 34.6777 9.898999999999999e-23 2.4399999999999997e-22 1.159e-21 0.0 154.43 0.0
S161283 180.0562 34.7049 5.736e-24 1.7409999999999998e-23 1.2829999999999999e-22 0.0 156.4 0.0
S161284 180.0561 34.6997 1.549e-17 2.543e-17 5.209e-17 0.0 155.9 0.0
S161285 180.0547 34.7102 9.921e-23 2.525e-22 1.249e-21 0.0 156.48 0.0
S161286 180.0495 34.7053 5.124e-19 5.79e-19 5.184e-19 0.0 156.03 0.0
S161287 180.0501 34.6839 4.424e-24 1.506e-23 1.362e-22 0.0 154.58 0.0
S161288 180.056 34.6842 9.188e-18 1.65e-17 3.996e-17 0.0 154.65 0.0
S161289 180.0583 34.7069 2.265e-23 7.277e-23 6.230999999999999e-22 0.0 156.41 1.0
S161290 180.0488 34.7118 2.462e-18 2.746e-18 2.467e-18 0.0 156.22 0.0
S161291 180.0485 34.708 1.32e-21 9.237e-22 3.2399999999999996e-22 0.0 156.03 0.0
S161292 180.0512 34.708 1.9610000000000003e-20 3.2600000000000005e-20 6.548000000000001e-20 0.0 156.18 0.0
S161293 180.057 34.7064 3.2550000000000003e-20 4.7370000000000005e-20 7.422e-20 0.0 156.39 0.0
S161294 180.056 34.6776 4.383e-24 1.3299999999999998e-23 9.297999999999999e-23 0.0 154.48 0.0
S161295 180.0464 34.7095 1.776e-21 1.204e-21 4.0369999999999997e-22 0.0 156.11 0.0
S161296 180.0555 34.7051 1.096e-19 1.504e-19 2.072e-19 0.0 156.27 0.0
S161297 180.0566 34.7075 1.7980000000000002e-25 8.727e-25 1.656e-23 0.0 156.44 0.0
S161298 180.0574 34.6771 1.4130000000000002e-20 2.281e-20 4.3490000000000007e-20 0.0 154.58 0.0
S161299 180.0555 34.7094 1.349e-21 9.557e-22 3.3129999999999995e-22 0.0 156.59 0.0
S161300 180.0548 34.7045 8.018e-19 8.785e-19 7.874e-19 0.0 155.96 0.0
S161301 180.0622 34.6833 4.571e-17 6.581e-17 1.017e-16 0.0 154.95 0.0
S161302 180.0528 34.6799 1.376e-21 9.806e-22 3.4619999999999995e-22 0.0 154.48 0.0
S161303 180.0589 34.7126 2.293e-21 3.937e-21 8.701e-21 0.0 156.41 0.0
S161304 180.0574 34.7169 1.008e-16 7.841e-17 3.447e-17 0.0 156.61 1.0
S161305 180.0637 34.7041 4.2349999999999996e-22 9.733e-22 3.849e-21 0.0 156.39 0.0
S161306 180.0609 34.6766 2.392e-17 2.134e-17 1.186e-17 0.0 154.63 0.0
S161307 180.0565 34.6788 1.143e-19 1.549e-19 2.03e-19 0.0 154.51 0.0
S161308 180.0579 34.6731 1.613e-17 1.438e-17 8.611e-18 0.0 154.3 0.0
S161309 180.0598 34.6786 9.509e-18 8.414e-18 4.867e-18 0.0 154.68 0.0
S161310 180.0517 34.6756 1.7980000000000002e-21 1.194e-21 3.9659999999999995e-22 0.0 154.28 0.0
S161311 180.064 34.7125 1.616e-18 1.773e-18 1.533e-18 0.0 156.64 1.0
S161312 180.0509 34.7081 5.789e-22 4.54e-22 2.0209999999999998e-22 0.0 156.22 0.0
S161313 180.046 34.7176 1.2e-19 1.655e-19 2.273e-19 0.0 156.4 0.0
S161314 180.0706 34.7119 4.925e-17 3.993e-17 1.861e-17 0.0 156.76 0.0
S161315 180.0595 34.6799 1.319e-21 9.279999999999999e-22 3.3019999999999997e-22 0.0 154.47 0.0
S161316 180.0644 34.7108 7.572e-23 1.6759999999999998e-22 6.265e-22 0.0 156.76 0.0
S161317 180.0556 34.7164 2.348e-24 8.103e-24 7.446e-23 0.001 156.58 0.0
S161318 180.0592 34.6832 2.159e-18 2.292e-18 1.839e-18 0.0 154.72 0.0
S161319 180.0641 34.682 7.396e-22 1.404e-21 3.887e-21 0.0 154.87 0.0
S161320 180.0597 34.7185 1.655e-18 1.773e-18 1.506e-18 0.0 156.62 0.0
S161321 180.0534 34.6995 1.713e-17 3.291e-17 9.063e-17 0.0 155.81 0.0
S161322 180.0584 34.7106 7.694999999999999e-22 1.754e-21 6.957e-21 0.0 156.63 0.0
S161323 180.0518 34.6798 2.82e-17 2.43e-17 1.261e-17 0.0 154.37 0.0
S161324 180.0555 34.71 4.977999999999999e-22 1.082e-21 3.748e-21 0.0 156.39 0.0
S161325 180.06 34.7149 1.731e-21 1.163e-21 3.8039999999999995e-22 0.0 156.71 0.0
S161326 180.0477 34.6765 4.71e-24 1.633e-23 1.6349999999999998e-22 0.0 154.24 0.0
S161327 180.0574 34.6824 2.18e-17 3.617e-17 7.586e-17 0.0 154.7 0.0
S161328 180.0685 34.6768 2.05e-19 2.458e-19 2.682e-19 0.0 154.86 0.0
S161329 180.0595 34.6799 5.486999999999999e-22 1.078e-21 3.2780000000000002e-21 0.0 154.61 0.0
S161330 180.0561 34.6762 3.68e-18 3.61e-18 2.398e-18 0.0 154.72 0.0
S161331 180.0564 34.7117 3.071e-16 2.3e-16 9.256e-17 0.0 156.41 0.0
S161332 180.0552 34.7146 4.029e-23 1.11e-22 6.686999999999999e-22 0.0 156.65 0.0
S161333 180.0518 34.7065 2.474e-17 2.116e-17 1.109e-17 0.0 156.23 0.0
S161334 180.0518 34.718 4.257e-22 9.106999999999999e-22 3.254e-21 0.0 156.46 0.0
S161335 180.0581 34.7182 1.5e-19 1.879e-19 2.079e-19 0.0 156.68 0.0
S161336 180.0628 34.6796 3.924e-13 2.694e-13 9.366e-14 0.0 154.81 0.0
S161337 180.0559 34.6735 3.181e-20 4.6670000000000006e-20 7.645000000000001e-20 0.0 154.52 0.0
S161338 180.0499 34.7193 5.568e-19 6.594e-19 6.7e-19 0.0 156.32 0.0
S161339 180.0673 34.6753 3.095e-19 3.606e-19 3.645e-19 0.0 154.67 0.0
S161340 180.0583 34.6747 6.453e-19 7.728e-19 7.978e-19 0.0 154.38 0.0
S161341 180.0602 34.677 3.365e-17 2.711e-17 1.228e-17 0.0 154.54 0.0
S161342 180.0524 34.6768 2.961e-20 4.7030000000000005e-20 8.808e-20 0.0 154.32 0.0
S161343 180.0524 34.678 3.583e-16 2.672e-16 1.073e-16 0.0 154.44 0.0
S161344 180.0563 34.7131 4.489e-19 4.834e-19 3.964e-19 0.0 156.65 0.0
S161345 180.0592 34.7087 6.5139999999999996e-24 1.888e-23 1.251e-22 0.0 156.51 0.0
S161346 180.0629 34.6759 2.7300000000000004e-20 4.197e-20 7.671000000000001e-20 0.0 154.69 0.0
S161347 180.0556 34.6765 1.028e-19 1.486e-19 2.208e-19 0.0 154.53 0.0
S161348 180.0579 34.6712 1.805e-23 4.6069999999999997e-23 2.429e-22 0.0 154.49 0.0
S161349 180.0543 34.708 8.245e-18 7.319e-18 4.15e-18 0.0 156.06 0.0
S161350 180.0513 34.6797 3.145e-19 3.751e-19 3.903e-19 0.0 154.27 0.0
S161351 180.0604 34.6774 3.1829999999999997e-22 6.550999999999999e-22 2.053e-21 0.0 154.66 0.0
S161352 180.0593 34.6774 1.064e-18 1.18e-18 1.029e-18 0.0 154.58 0.0
S161353 180.0588 34.7128 4.513e-22 1.046e-21 4.444e-21 0.0 156.49 0.0
S161354 180.0541 34.7115 1.353e-21 9.548999999999999e-22 3.378e-22 0.0 156.41 0.0
S161355 180.0664 34.7146 3.7379999999999996e-22 8.708e-22 3.593e-21 0.0 156.64 0.0
S161356 180.059 34.6776 9.402e-18 8.413e-18 4.949e-18 0.0 154.59 0.0
S161357 180.0571 34.6806 1.248e-19 1.654e-19 2.182e-19 0.0 154.66 0.0
S161358 180.0529 34.6859 1.486e-17 1.296e-17 7.18e-18 0.0 154.69 0.0
S161359 180.0595 34.7152 8.813e-19 9.577e-19 8.495e-19 0.0 156.59 0.0
S161360 180.0507 34.7131 1.2260000000000001e-21 2.237e-21 5.692e-21 0.0 156.25 0.0
S161361 180.059 34.6764 1.016e-17 9.424e-18 5.972e-18 0.0 154.52 0.0
S161362 180.0607 34.6771 9.202999999999999e-23 2.2299999999999996e-22 1.028e-21 0.0 154.74 0.0
S161363 180.0559 34.7177 1.877e-17 1.631e-17 8.955e-18 0.0 156.54 0.0
S161364 180.0521 34.7147 1.5170000000000002e-20 2.2030000000000002e-20 3.3310000000000003e-20 0.0 156.35 0.0
S161365 180.0531 34.6725 1.433e-21 2.613e-21 6.7220000000000004e-21 0.0 154.15 0.0
S161366 180.05 34.6707 8.511e-20 1.195e-19 1.73e-19 0.0 154.2 0.0
S161367 180.0623 34.7179 4.999e-19 6.1e-19 6.744e-19 0.0 156.61 0.0
S161368 180.0594 34.6721 8.041e-18 1.38e-17 2.969e-17 0.0 154.42 0.0
S161369 180.0463 34.713 5.095e-21 9.136e-21 2.201e-20 0.0 156.06 0.0
S161370 180.0542 34.7144 5.015e-18 4.837e-18 3.288e-18 0.0 156.42 0.0
S161371 180.0528 34.7166 2.1070000000000002e-21 1.376e-21 4.266999999999999e-22 0.0 156.38 0.0
S161372 180.061 34.7223 6.258e-13 4.585e-13 1.757e-13 0.0 156.73 0.0
S161373 180.0537 34.7152 1.281e-17 1.129e-17 6.276e-18 0.0 156.23 0.0
S161374 180.0553 34.6697 2.741e-17 2.325e-17 1.175e-17 0.0 154.38 0.0
S161375 180.0536 34.716 4.314e-17 3.554e-17 1.768e-17 0.0 156.37 0.0
S161376 180.0649 34.6787 1.108e-23 3.2449999999999997e-23 2.184e-22 0.0 154.86 0.0
S161377 180.0579 34.6704 7.912000000000001e-20 1.033e-19 1.264e-19 0.0 154.47 0.0
S161378 180.0612 34.6682 2.231e-18 2.257e-18 1.645e-18 0.0 154.54 0.0
S161379 180.0628 34.6691 1.391e-21 9.788999999999999e-22 3.444e-22 0.0 154.5 0.0
S161380 180.066 34.6733 1.2910000000000002e-20 2.0340000000000002e-20 3.795e-20 0.0 154.74 0.0
S161381 180.0485 34.6694 3.031e-21 5.602e-21 1.431e-20 0.0 154.22 0.0
S161382 180.0502 34.7181 6.425e-19 7.347e-19 7.06e-19 0.0 156.3 0.0
S161383 180.0714 34.6735 1.189e-16 9.438e-17 4.244e-17 0.0 154.93 1.0
S161384 180.0583 34.7225 1.991e-21 3.562e-21 8.503e-21 0.0 156.72 0.0
S161385 180.0672 34.6719 4.2600000000000006e-26 2.277e-25 5.204e-24 0.0 154.69 0.0
S161386 180.0603 34.676 8.784e-13 6.745e-13 2.78e-13 0.001 154.65 1.0
S161387 180.0544 34.7162 4.92e-17 3.986e-17 1.947e-17 0.0 156.41 0.0
S161388 180.0542 34.6694 1.262e-19 1.604e-19 1.859e-19 0.0 154.44 0.0
S161389 180.0514 34.6653 1.08e-18 1.178e-18 1.002e-18 0.0 154.15 0.0
S161390 180.0535 34.7111 1.9690000000000002e-20 2.925e-20 4.6360000000000003e-20 0.0 156.32 0.0
S161391 180.0635 34.6737 1.809e-16 1.389e-16 6.084e-17 0.0 154.62 1.0
S161392 180.046 34.6679 2.8229999999999995e-22 6.49e-22 2.664e-21 0.0 154.18 0.0
S161393 180.0541 34.7228 1.215e-18 1.273e-18 1.033e-18 0.0 156.64 0.0
S161394 180.0597 34.7248 6.985e-23 1.8759999999999998e-22 1.064e-21 0.0 156.56 0.0
S161395 180.0522 34.7199 8.029e-19 8.604e-19 7.068e-19 0.0 156.42 0.0
S161396 180.0513 34.7148 2.657e-17 2.273e-17 1.195e-17 0.0 156.24 0.0
S161397 180.0505 34.6673 4.788e-17 4.072e-17 2.12e-17 0.0 154.41 0.0
S161398 180.0645 34.6706 2.4119999999999998e-23 6.197e-23 3.176e-22 0.0 154.74 0.0
S161399 180.0593 34.6673 1.439e-23 3.958e-23 2.383e-22 0.0 154.57 0.0
S161400 180.0525 34.7179 1.379e-21 9.628e-22 3.4029999999999996e-22 0.0 156.27 0.0
S161401 180.0611 34.6689 4.857e-18 4.486e-18 2.824e-18 0.0 154.53 0.0
S161402 180.0556 34.6707 7.306e-19 8.269e-19 7.811e-19 0.0 154.5 0.0
S161403 180.0639 34.6699 2.1230000000000003e-20 3.114e-20 5.0400000000000006e-20 0.0 154.6 0.0
S161404 180.0532 34.7208 5.132e-19 6.035e-19 6.1e-19 0.0 156.61 0.0
S161405 180.0507 34.6712 2.21e-21 1.4460000000000001e-21 4.626999999999999e-22 0.0 154.45 0.0
S161406 180.0634 34.668 7.583e-20 1.075e-19 1.594e-19 0.0 154.56 0.0
S161407 180.0553 34.7252 4.374e-24 1.35e-23 1.0369999999999999e-22 0.0 156.63 0.0
S161408 180.0601 34.6719 7.863e-13 5.985e-13 2.484e-13 0.0 154.7 1.0
S161409 180.0603 34.6717 1.58e-18 1.609e-18 1.19e-18 0.0 154.52 0.0
S161410 180.0536 34.721 1.89e-18 1.934e-18 1.43e-18 0.0 156.59 0.0
S161411 180.0546 34.6728 9.784e-20 1.302e-19 1.725e-19 0.0 154.53 0.0
S161412 180.0576 34.6721 2.291e-20 3.4130000000000004e-20 5.655e-20 0.0 154.62 0.0
S161413 180.0505 34.7211 1.988e-20 2.99e-20 4.859e-20 0.0 156.37 0.0
S161414 180.0713 34.6678 6.107e-23 1.6679999999999998e-22 9.887e-22 0.0 154.66 0.0
S161415 180.0584 34.7213 4.178e-17 3.524e-17 1.855e-17 0.0 156.29 0.0
S161416 180.0646 34.6697 1.849e-13 1.262e-13 4.397e-14 0.0 154.61 0.0
S161417 180.0561 34.7205 6.442e-19 7.599e-19 7.704e-19 0.0 156.41 0.0
S161418 180.0567 34.6712 4.766e-19 5.576e-19 5.507e-19 0.001 154.45 0.0
S161419 180.0696 34.7244 1.056e-21 2.007e-21 5.434e-21 0.0 156.85 0.0
S161420 180.0556 34.7229 1.3189999999999999e-23 3.668e-23 2.295e-22 0.0 156.47 0.0
S161421 180.0588 34.67 3.685e-20 5.458000000000001e-20 8.942e-20 0.0 154.44 0.0
S161422 180.0626 34.6724 7.866e-19 8.834e-19 7.91e-19 0.0 154.58 0.0
S161423 180.0547 34.6613 8.375e-17 6.897e-17 3.456e-17 0.0 154.38 0.0
S161424 180.0508 34.7269 1.504e-22 3.95e-22 2.067e-21 0.0 156.48 0.0
S161425 180.0601 34.7211 1.23e-24 4.32e-24 4.2879999999999996e-23 0.0 156.54 0.0
S161426 180.062 34.6641 9.775e-21 1.5890000000000002e-20 3.174e-20 0.0 154.6 0.0
S161427 180.052 34.6618 4.674e-18 4.521e-18 2.988e-18 0.0 154.35 0.0
S161428 180.0491 34.7252 1.3719999999999998e-22 3.3149999999999996e-22 1.445e-21 0.0 156.41 0.0
S161429 180.0511 34.7247 3.948e-23 1.0119999999999999e-22 5.353999999999999e-22 0.0 156.4 0.0
S161430 180.0663 34.6681 1.672e-17 3.458e-17 1.143e-16 0.0 154.76 0.0
S161431 180.0552 34.7211 4.851e-17 4.02e-17 2.038e-17 0.0 156.51 0.0
S161432 180.0593 34.727 1.339e-17 1.225e-17 7.206e-18 0.0 156.75 0.0
S161433 180.0589 34.7204 5.548e-18 5.348e-18 3.548e-18 0.0 156.49 0.0
S161434 180.0518 34.7197 5.341e-19 6.137e-19 5.943e-19 0.0 156.43 0.0
S161435 180.0529 34.7231 4.342e-19 4.917e-19 4.822e-19 0.0 156.44 0.0
S161436 180.0549 34.7286 1.62e-13 1.105e-13 3.868e-14 0.0 156.7 0.0
S161437 180.0599 34.7294 1.739e-19 2.307e-19 3.054e-19 0.0 156.82 0.0
S161438 180.0497 34.7273 4.846e-25 2.388e-24 4.751e-23 0.0 156.43 0.0
S161439 180.0635 34.6678 8.901e-18 8.872e-18 6.163e-18 0.0 154.58 0.0
S161440 180.0572 34.7179 4.592e-17 1.211e-16 6.613e-16 0.0 156.51 1.0
S161441 180.0556 34.7295 8.005e-19 8.539e-19 7.326e-19 0.0 156.5 0.0
S161442 180.0468 34.7207 2.2789999999999998e-23 5.633e-23 2.585e-22 0.0 156.22 0.0
S161443 180.0525 34.7312 3.051e-17 2.46e-17 1.154e-17 0.0 156.61 0.0
S161444 180.0734 34.6669 9.687e-19 1.109e-18 1.043e-18 0.0 154.72 0.0
S161445 180.055 34.7298 3.453e-17 6.068e-17 1.429e-16 0.0 156.45 0.0
S161446 180.0646 34.6653 1.386e-18 1.491e-18 1.222e-18 0.0 154.59 0.0
S161447 180.0542 34.6678 3.222e-20 5.0610000000000006e-20 9.301000000000001e-20 0.0 154.47 0.0
S161448 180.0611 34.7308 3.8789999999999996e-22 8.014999999999999e-22 2.597e-21 0.0 156.77 0.0
S161449 180.0646 34.6639 1.816e-16 1.438e-16 6.538e-17 0.0 154.46 1.0
S161450 180.0637 34.6598 4.215e-20 6.003000000000001e-20 8.907e-20 0.0 154.43 0.0
S161451 180.0607 34.6621 5.883e-21 1.0170000000000001e-20 2.3040000000000002e-20 0.0 154.53 0.0
S161452 180.0537 34.6578 2.2860000000000002e-20 3.541e-20 6.301e-20 0.0 154.28 0.0
S161453 180.0573 34.6612 1.882e-22 4.324e-22 1.749e-21 0.0 154.46 0.0
S161454 180.0554 34.6562 1.707e-19 2.235e-19 2.798e-19 0.0 154.41 0.0
S161455 180.0537 34.7277 9.228e-19 1.046e-18 9.386e-19 0.0 156.53 0.0
S161456 180.0525 34.7361 1.674e-21 1.1220000000000001e-21 3.734e-22 0.0 156.66 0.0
S161457 180.0514 34.7242 4.684e-19 5.329e-19 4.911e-19 0.0 156.46 0.0
S161458 180.0557 34.7227 3.734e-18 3.725e-18 2.657e-18 0.0 156.58 0.0
S161459 180.0488 34.6609 1.823e-18 1.971e-18 1.666e-18 0.001 154.34 0.0
S161460 180.0555 34.7286 4.907e-16 3.705e-16 1.501e-16 0.0 156.5 0.0
S161461 180.0524 34.7357 1.188e-23 3.4139999999999997e-23 2.3039999999999996e-22 0.0 156.66 0.0
S161462 180.0464 34.7327 1.1889999999999999e-23 3.344e-23 2.0559999999999999e-22 0.0 156.4 0.0
S161463 180.0568 34.6949 4.489e-13 3.953e-13 2.178e-13 0.0 150.93 1.0
S161464 180.0641 34.6628 7.416e-16 5.429e-16 2.021e-16 0.0 154.67 0.0
S161465 180.0613 34.6604 1.26e-16 1.006e-16 4.545e-17 0.0 154.57 1.0
S161466 180.0537 34.733 7.436e-17 5.936e-17 2.782e-17 0.0 156.58 0.0
S161467 180.0552 34.6537 4.546e-17 3.79e-17 1.889e-17 0.0 154.32 0.0
S161468 180.0624 34.7336 1.235e-16 9.635e-17 4.316e-17 0.0 156.7 1.0
S161469 180.0466 34.6521 4.175e-16 3.171e-16 1.336e-16 0.0 154.21 0.0
S161470 180.0725 34.7377 4.563e-16 3.232e-16 1.184e-16 0.0 156.91 0.0
S161471 180.0737 34.7408 8.941e-17 7.015e-17 3.145e-17 0.0 156.86 0.0
S161472 180.038 34.6485 8.019e-17 6.455e-17 3.07e-17 0.0 153.9 0.0
S161473 180.0786 34.7448 4.209e-16 3.173e-16 1.311e-16 0.0 157.04 1.0
S161474 180.0833 34.7446 3.267e-16 2.372e-16 8.899e-17 0.0 157.16 0.0
S161475 180.0281 34.6464 2.828e-16 2.114e-16 8.288e-17 0.0 153.74 0.0
S161476 180.0904 34.7451 2.998e-16 2.25e-16 9.061e-17 0.0 157.28 0.0
S161477 180.0918 34.7445 3.782e-16 2.787e-16 1.083e-16 0.0 157.24 0.0
S161478 180.1037 34.7466 8.364e-13 6.884e-13 3.274e-13 0.0 157.29 1.0
S161479 180.1004 34.7477 1.788e-16 1.384e-16 6.091e-17 0.0 157.23 1.0
S161480 180.1055 34.7489 3.729e-19 4.309e-19 4.291e-19 0.0 157.38 1.0
S161481 180.0054 34.6408 1.306e-15 9.011e-16 3.029e-16 0.0 153.59 0.0
S161482 180.004 34.6404 9.716e-18 9.054e-18 5.582e-18 0.0 153.66 0.0
S161483 179.9948 34.6379 1.105e-16 8.466e-17 3.513e-17 0.0 153.48 0.0
S161484 180.1125 34.7482 9.121e-18 8.84e-18 6.152e-18 0.0 157.4 0.0
S161485 180.1256 34.7503 5.185e-15 1.929e-14 2.048e-13 0.0 157.53 0.0
S161486 179.9861 34.6375 1.449e-16 1.116e-16 4.906e-17 0.0 153.52 1.0
S161487 179.9868 34.6394 9.264e-17 7.281e-17 3.236e-17 0.001 153.5 1.0
S161488 180.1273 34.7452 1.288e-16 9.785e-17 4.174e-17 0.0 157.52 1.0
S161489 179.9827 34.6432 3.522e-15 2.379e-15 7.674e-16 0.0 153.48 0.0
S161490 179.9809 34.6448 2.341e-16 1.717e-16 6.977e-17 0.0 153.54 0.0
S161491 179.9759 34.6419 1.158e-17 1.696e-17 2.735e-17 0.0 153.45 0.0
S161492 180.1545 34.7507 9.679e-16 6.907e-16 2.598e-16 0.0 157.43 0.0
S161493 180.1374 34.7427 8.003e-18 1.388e-17 3.067e-17 0.0 157.54 0.0
S161494 180.1482 34.7457 1.611e-15 1.118e-15 3.835e-16 0.0 157.53 0.0
S161495 179.9646 34.6462 1.196e-17 1.095e-17 6.351e-18 0.0 153.53 0.0
S161496 180.1452 34.7398 1.186e-16 9.061e-17 3.717e-17 0.0 157.43 1.0
S161497 180.1465 34.739 6.986e-19 7.789e-19 6.955e-19 0.0 157.37 0.0
S161498 180.1505 34.7376 2.77e-16 2.059e-16 8.4e-17 0.0 157.19 0.0
S161499 179.9579 34.6531 4.816e-16 3.441e-16 1.278e-16 0.0 153.61 0.0
S161500 180.1503 34.7314 5.205e-17 4.431e-17 2.308e-17 0.0 157.3 0.0
S161501 179.9579 34.6561 2.267e-16 1.713e-16 7.112e-17 0.0 153.65 1.0
S161502 180.1537 34.728 1.479e-17 2.408e-17 4.651e-17 0.0 157.15 0.0
S161503 180.1551 34.7286 4.035e-16 3.003e-16 1.178e-16 0.0 157.13 0.0
S161504 180.1557 34.7256 7.821e-18 1.362e-17 3.043e-17 0.0 156.97 0.0
S161505 179.9555 34.6674 1.382e-16 1.073e-16 4.831e-17 0.0 154.11 1.0
S161506 180.1554 34.7195 1.032e-18 1.133e-18 1.042e-18 0.0 156.8 0.0
S161507 180.1572 34.7182 6.081e-16 4.345e-16 1.617e-16 0.0 156.82 0.0
S161508 180.1453 34.7119 7.936e-17 6.388e-17 2.871e-17 0.0 156.58 1.0
S161509 180.1526 34.711 5.683e-18 5.298e-18 3.382e-18 0.0 156.75 0.0
S161510 180.1488 34.7061 2.27e-15 1.518e-15 5.008e-16 0.0 156.57 0.0
S161511 180.1491 34.7055 1.415e-16 1.083e-16 4.555e-17 0.0 156.58 1.0
S161512 180.1417 34.6991 1.479e-13 1.01e-13 3.402e-14 0.0 156.25 0.0
S161513 180.1482 34.6984 5.168e-13 4.545e-13 2.539e-13 0.0 156.39 1.0
S161514 180.1376 34.6926 2.032e-16 1.542e-16 6.331e-17 0.0 156.17 1.0
S161515 180.1351 34.6894 2.224e-15 1.533e-15 5.348e-16 0.0 156.03 0.0
S161516 179.9681 34.6982 6.57e-18 6.009e-18 3.73e-18 0.0 154.89 0.0
S161517 180.134 34.6842 2.658e-16 1.993e-16 8.106e-17 0.0 155.96 0.0
S161518 180.139 34.683 1.429e-17 1.278e-17 7.415e-18 0.0 155.85 0.0
S161519 180.1244 34.6768 5.143e-17 7.151e-17 1.035e-16 0.0 155.69 0.0
S161520 179.992 34.7142 1.135e-15 7.728e-16 2.659e-16 0.0 155.36 0.0
S161521 180.1202 34.6704 6.17e-17 5.165e-17 2.694e-17 0.0 155.53 0.0
S161522 179.9963 34.7224 7.544e-17 6.14e-17 2.88e-17 0.0 155.57 0.0
S161523 179.999 34.7237 1.288e-18 1.344e-18 1.106e-18 0.0 155.67 0.0
S161524 180.0062 34.7259 7.02e-16 4.91e-16 1.782e-16 0.0 155.73 0.0
S161525 180.1014 34.6568 9.748e-14 6.253e-14 1.914e-14 0.0 154.98 0.0
S161526 180.0141 34.7308 1.388e-21 9.57e-22 3.4209999999999998e-22 0.0 155.79 0.0
S161527 180.0944 34.6481 4.795e-18 4.762e-18 3.311e-18 0.0 154.91 0.0
S161528 180.091 34.6465 5.121e-18 4.747e-18 2.991e-18 0.0 154.92 0.0
S161529 180.0868 34.6453 2.608e-18 2.608e-18 1.96e-18 0.0 154.69 0.0
S161530 180.0333 34.7512 1.022e-17 9.223e-18 5.382e-18 0.0 156.16 0.0
S161531 180.0776 34.6343 9.726e-18 8.412e-18 4.751e-18 0.0 154.67 0.0
S161532 180.0428 34.7533 6.343e-18 5.79e-18 3.464e-18 0.0 156.32 0.0
S161533 180.066 34.6326 3.131e-18 3.175e-18 2.366e-18 0.0 154.51 0.0
S161534 180.0564 34.6334 2.188e-17 1.873e-17 9.8e-18 0.0 154.46 0.0
S161535 180.0567 34.6319 1.792e-17 3.12e-17 6.918e-17 0.0 154.27 0.0
S161536 180.0479 34.6277 1.724e-17 3.162e-17 8.177e-17 0.0 154.33 0.0
S161537 180.0711 34.7674 2.762e-17 2.338e-17 1.215e-17 0.0 156.76 0.0
S161538 180.0765 34.7654 2.541e-17 3.441e-17 4.448e-17 0.0 156.99 0.0
S161539 180.0338 34.6255 8.458e-18 7.856e-18 4.897e-18 0.0 153.96 0.0
S161540 180.0241 34.6227 5.43e-17 4.472e-17 2.29e-17 0.0 153.95 1.0
S161541 180.0231 34.6148 1.005e-17 2.293e-17 8.855e-17 0.0 153.96 0.0
S161542 180.098 34.7772 2.598e-16 1.947e-16 8.06e-17 0.0 157.18 1.0
S161543 180.0127 34.618 2.587e-18 2.602e-18 1.856e-18 0.0 153.71 0.0
S161544 180.1127 34.7803 8.769e-17 6.993e-17 3.189e-17 0.0 157.4 0.0
S161545 180.1158 34.7732 6.203e-17 5.179e-17 2.476e-17 0.0 157.33 0.0
S161546 179.9899 34.6028 1.957e-17 1.658e-17 8.551e-18 0.0 153.64 0.0
S161547 180.1208 34.781 1.133e-16 9.065e-17 4.085e-17 0.0 157.35 1.0
S161548 179.9799 34.6151 4.467e-15 3.008e-15 1.021e-15 0.0 153.5 0.0
S161549 180.1279 34.7737 2.372e-17 4.842e-17 1.517e-16 0.0 157.48 0.0
S161550 179.9783 34.6089 9.641e-21 1.5510000000000002e-20 3.1020000000000004e-20 0.0 153.43 0.0
S161551 180.1483 34.7835 5.73e-16 4.186e-16 1.611e-16 0.0 157.6 0.0
S161552 180.1475 34.7777 1.402e-15 9.754e-16 3.444e-16 0.0 157.51 0.0
S161553 180.1556 34.7767 1.449e-16 1.178e-16 5.436e-17 0.0 157.58 0.0
S161554 180.1538 34.7771 1.592e-16 1.188e-16 4.908e-17 0.0 157.57 1.0
