Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033838 118.1643 50.0668 3.161e-18 3.405e-18 2.833e-18 0.0 74.72 0.0
S033839 118.1662 50.0639 3.719e-22 9.485999999999999e-22 4.777e-21 0.0 74.73 0.0
S033840 118.2711 50.1379 1.628e-17 1.485e-17 9.27e-18 0.0 74.98 0.0
S033841 118.2619 50.135 2.5240000000000003e-20 4.181e-20 8.819000000000001e-20 0.0 75.01 0.0
S033842 118.1787 50.06 4.596e-18 4.931e-18 4.252e-18 0.0 74.87 0.0
S033843 118.1818 50.0593 2.742e-16 2.164e-16 9.651e-17 0.001 74.95 1.0
S033844 118.2497 50.1388 3.571e-18 3.803e-18 3.175e-18 0.0 74.83 0.0
S033845 118.2538 50.1476 9.762e-17 1.751e-16 4.169e-16 0.0 74.79 0.0
S033846 118.193 50.0499 3.421e-18 3.804e-18 3.48e-18 0.0 75.16 0.0
S033847 118.2418 50.1472 1.15e-16 9.751e-17 4.867e-17 0.0 74.63 0.0
S033848 118.2379 50.1547 1.654e-17 2.95e-17 7.194e-17 0.0 74.64 0.0
S033849 118.236 50.1595 1.865e-23 5.679e-23 4.1759999999999996e-22 0.0 74.6 0.0
S033850 118.2082 50.0358 4.664e-21 3.1590000000000002e-21 1.078e-21 0.0 75.4 0.0
S033851 118.2239 50.1618 1.531e-16 1.234e-16 5.708e-17 0.0 74.43 0.0
S033852 118.222 50.1675 2.242e-17 2.088e-17 1.288e-17 0.0 74.41 0.0
S033853 118.2207 50.0278 1.511e-20 2.488e-20 5.135e-20 0.0 75.56 0.0
S033854 118.2162 50.1653 2.754e-12 2.105e-12 9.082e-13 0.0 74.25 1.0
S033855 118.2255 50.0244 1.649e-16 1.316e-16 5.982e-17 0.0 75.62 0.0
S033856 118.2354 50.0307 2.456e-19 3.271e-19 4.101e-19 0.0 75.67 0.0
S033857 118.1925 50.1758 4.934e-17 7.076e-17 1.076e-16 0.0 73.95 0.0
S033858 118.2479 50.012 1.724e-17 1.609e-17 9.648e-18 0.0 75.87 0.0
S033859 118.1859 50.1809 4.992e-21 9.869e-21 2.871e-20 0.0 73.91 0.0
S033860 118.2583 50.0144 2.1349999999999997e-22 5.409999999999999e-22 2.671e-21 0.0 75.97 0.0
S033861 118.2669 50.0091 8.205e-18 8.278e-18 6.092e-18 0.0 76.03 0.0
S033862 118.174 50.1756 2.689e-21 5.302e-21 1.6170000000000002e-20 0.0 73.71 0.0
S033863 118.1815 50.1827 3.989e-19 5.421e-19 7.301e-19 0.0 73.9 0.0
S033864 118.2808 50.0053 3.08e-21 2.177e-21 8.012999999999999e-22 0.0 76.3 0.0
S033865 118.2709 50.003 2.726e-16 2.119e-16 9.36e-17 0.0 76.13 0.0
S033866 118.1566 50.1973 9.668e-28 9.512e-27 8.114e-25 0.0 73.66 0.0
S033867 118.2897 50.0044 4.417e-18 4.772e-18 4.064e-18 0.0 76.25 0.0
S033868 118.2864 50.015 9.439e-19 1.073e-18 9.804e-19 0.0 76.28 0.0
S033869 118.1308 50.2083 1.515e-17 2.534e-17 5.506e-17 0.0 73.38 0.0
S033870 118.1473 50.2036 2.634e-21 5.406e-21 1.714e-20 0.0 73.34 0.0
S033871 118.1388 50.2016 2.667e-18 2.858e-18 2.463e-18 0.0 73.33 0.0
S033872 118.1255 50.2007 9.214e-18 8.755e-18 6.006e-18 0.0 73.22 0.0
S033873 118.3187 49.9847 4.468e-21 3.136e-21 1.091e-21 0.0 76.57 0.0
S033874 118.134 50.2032 4.332e-19 5.52e-19 6.485e-19 0.0 73.24 0.0
S033875 118.1436 50.2018 1.31e-15 9.86e-16 4.029e-16 0.0 73.36 0.0
S033876 118.1199 50.2105 3.201e-16 2.408e-16 1.019e-16 0.0 73.13 0.0
S033877 118.0887 50.2106 2.093e-18 2.356e-18 2.201e-18 0.0 72.83 0.0
S033878 118.1202 50.207 3.982e-19 5.51e-19 7.606e-19 0.0 73.15 1.0
S033879 118.1172 50.2052 2.097e-22 5.437999999999999e-22 2.968e-21 0.0 73.2 0.0
S033880 118.3477 49.9783 1.586e-15 1.147e-15 4.313e-16 0.0 76.81 0.0
S033881 118.0657 50.2351 9.414e-20 1.451e-19 2.605e-19 0.0 72.87 0.0
S033882 118.0958 50.2127 7.811e-17 1.289e-16 2.688e-16 0.0 72.8 0.0
S033883 118.334 49.9929 3.573e-17 6.143e-17 1.385e-16 0.0 76.94 0.0
S033884 118.0883 50.213 4.766e-17 4.147e-17 2.249e-17 0.0 72.8 0.0
S033885 118.3655 49.979 3.223e-20 5.527e-20 1.199e-19 0.001 77.1 0.0
S033886 118.3839 49.9683 1.304e-19 1.941e-19 3.301e-19 0.0 77.04 0.0
S033887 118.0723 50.218 1.757e-17 4.438e-17 2.266e-16 0.0 72.71 0.0
S033888 118.3845 49.9707 2.008e-15 1.461e-15 5.642e-16 0.0 77.18 0.0
S033889 118.3961 49.9759 5.217e-21 3.528e-21 1.15e-21 0.0 77.21 0.0
S033890 118.3944 49.9801 5.611e-16 4.148e-16 1.671e-16 0.0 77.25 0.0
S033891 118.3868 49.9832 7.241e-21 1.4100000000000002e-20 4.0410000000000004e-20 0.0 77.23 0.0
S033892 118.0526 50.2118 1.24e-17 2.383e-17 6.64e-17 0.0 72.58 0.0
S033893 118.4187 49.965 4.611e-16 3.513e-16 1.506e-16 0.0 77.27 1.0
S033894 118.4086 49.9706 1.947e-16 4.602e-16 2.002e-15 0.0 77.29 1.0
S033895 118.0293 50.2228 2.363e-16 1.872e-16 8.557e-17 0.0 72.59 0.0
S033896 118.4121 49.9767 2.175e-17 2.076e-17 1.409e-17 0.0 77.31 0.0
S033897 118.044 50.2116 1.004e-16 1.633e-16 3.158e-16 0.0 72.49 0.0
S033898 118.0276 50.2194 1.3610000000000002e-20 2.2850000000000003e-20 4.761e-20 0.0 72.55 0.0
S033899 118.0478 50.207 7.505e-18 7.583e-18 5.708e-18 0.0 72.52 0.0
S033900 118.0004 50.2309 2.301e-16 1.827e-16 8.069e-17 0.0 72.53 0.0
S033901 118.4135 49.9895 1.73e-18 1.893e-18 1.664e-18 0.0 77.4 0.0
S033902 118.4359 49.982 1.865e-17 1.791e-17 1.17e-17 0.0 77.34 0.0
S033903 118.4618 49.9666 6.602999999999999e-23 1.9739999999999999e-22 1.409e-21 0.0 77.28 0.0
S033904 118.4452 49.9774 7.645999999999999e-23 2.0819999999999999e-22 1.197e-21 0.0 77.23 0.0
S033905 118.0242 50.1997 4.849e-18 4.987e-18 3.913e-18 0.0 72.5 0.0
S033906 118.4383 49.9897 3.929e-19 5.013e-19 5.864e-19 0.001 77.26 0.0
S033907 118.421 50.0 8.059e-17 1.055e-16 1.349e-16 0.0 77.28 0.0
S033908 118.4285 49.9991 1.311e-19 1.886e-19 2.955e-19 0.0 77.18 0.0
S033909 118.0032 50.2029 4.254999999999999e-22 9.943e-22 4.0950000000000004e-21 0.0 72.63 0.0
S033910 118.4366 50.0063 1.088e-17 1.039e-17 6.907e-18 0.0 77.13 0.0
S033911 118.018 50.192 9.56e-18 9.893e-18 7.419e-18 0.0 72.78 0.0
S033912 118.0101 50.1909 3.623e-17 6.08e-17 1.268e-16 0.0 72.6 0.0
S033913 118.0022 50.1891 1.783e-19 2.562e-19 3.846e-19 0.0 72.75 0.0
S033914 118.4289 50.0209 2.778e-17 6.011e-17 2.145e-16 0.001 76.93 0.0
S033915 118.0218 50.1705 3.591e-16 2.889e-16 1.37e-16 0.0 72.93 0.0
S033916 118.0042 50.19 1.477e-18 1.769e-18 1.828e-18 0.0 72.77 0.0
S033917 118.0316 50.1655 4.682e-17 7.636e-17 1.481e-16 0.0 73.01 0.0
S033918 118.4213 50.0292 1.234e-17 1.169e-17 7.679e-18 0.0 76.83 0.0
S033919 118.0193 50.1608 2.459e-19 3.354e-19 4.583e-19 0.0 73.07 0.0
S033920 118.0277 50.1531 3.712e-20 6.094000000000001e-20 1.196e-19 0.0 73.27 0.0
S033921 118.4047 50.0512 7.854e-17 6.378e-17 3.117e-17 0.0 76.64 0.0
S033922 118.3924 50.0475 1.602e-17 1.489e-17 9.134e-18 0.0 76.67 0.0
S033923 118.3865 50.0628 5.947e-17 5.369e-17 3.097e-17 0.0 76.5 0.0
S033924 118.3745 50.0665 2.311e-17 4.119e-17 9.652e-17 0.0 76.41 0.0
S033925 118.0467 50.1309 7.957e-17 6.663e-17 3.297e-17 0.0 73.53 0.0
S033926 118.0307 50.1375 2.1070000000000002e-21 4.451e-21 1.519e-20 0.0 73.42 0.0
S033927 118.0544 50.1256 1.737e-15 1.288e-15 5e-16 0.0 73.58 0.0
S033928 118.3584 50.0853 4.281999999999999e-22 1.1160000000000001e-21 5.976e-21 0.0 76.06 0.0
S033929 118.3608 50.0809 9.251999999999999e-22 2.185e-21 9.153000000000001e-21 0.0 76.31 0.0
S033930 118.3443 50.1017 1.552e-17 2.639e-17 5.626e-17 0.0 75.74 0.0
S033931 118.0889 50.0994 7.774e-23 2.019e-22 1.059e-21 0.0 74.09 0.0
S033932 118.0763 50.089 4.616e-20 7.724000000000001e-20 1.585e-19 0.0 74.08 0.0
S033933 118.3405 50.1232 1.496e-15 1.082e-15 4.093e-16 0.001 75.49 0.0
S033934 118.1056 50.0731 1.016e-20 1.767e-20 4.084e-20 0.0 74.44 0.0
S033935 118.1273 50.0735 3.753e-21 2.629e-21 9.490999999999999e-22 0.0 74.43 0.0
S033936 118.3136 50.1296 4.779e-17 8.156e-17 1.725e-16 0.0 75.37 0.0
S033937 118.3006 50.1318 1.202e-21 2.673e-21 1.0670000000000001e-20 0.0 75.28 0.0
S033938 118.2973 50.1491 5.253e-18 5.368e-18 4.021e-18 0.0 75.05 0.0
S033939 118.1447 50.035 4.649e-21 3.156e-21 1.064e-21 0.0 74.88 0.0
S033940 118.1707 50.0464 1.338e-19 1.777e-19 2.306e-19 0.0 74.97 0.0
S033941 118.267 50.1667 3.645e-16 2.786e-16 1.182e-16 0.0 74.81 1.0
S033942 118.2628 50.177 2.5e-15 1.735e-15 6.121e-16 0.0 74.75 0.0
S033943 118.1893 50.0186 5.993e-17 5.128e-17 2.664e-17 0.0 75.21 0.0
S033944 118.2341 50.1791 1.609e-17 1.573e-17 1.084e-17 0.0 74.51 0.0
