Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389118 90.6084 129.8365 3.578e-18 3.57e-18 2.55e-18 0.0 52.87 0.0
S389119 90.606 129.8444 1.103e-16 9.018e-17 4.257e-17 0.0 52.83 0.0
S389120 90.6045 129.8536 1.18e-17 1.772e-17 2.943e-17 0.0 52.93 0.0
S389121 90.6332 129.6799 9.363e-16 6.724e-16 2.442e-16 0.0 49.64 0.0
S389122 90.6436 129.6724 5.104e-17 8.845e-17 2.019e-16 0.0 49.62 0.0
S389123 90.634 129.6877 1.696e-18 1.84e-18 1.565e-18 0.0 49.94 0.0
S389124 90.6393 129.6808 5.098e-19 6.095e-19 6.328e-19 0.0 49.81 0.0
S389125 90.6154 129.8436 6.809e-18 6.95e-18 5.336e-18 0.0 53.02 0.0
S389126 90.6109 129.8509 3.328e-18 3.607e-18 3.065e-18 0.0 52.96 0.0
S389127 90.6293 129.69 8.71e-17 6.963e-17 3.209e-17 0.0 49.78 0.0
S389128 90.627 129.6786 1.664e-19 2.335e-19 3.45e-19 0.0 49.84 0.0
S389129 90.6191 129.8429 4.079e-19 4.869e-19 5.175e-19 0.0 52.96 0.0
S389130 90.6288 129.68 1.338e-16 1.092e-16 5.185e-17 0.0 49.79 0.0
S389131 90.6283 129.6793 1.7960000000000002e-20 3.084e-20 6.730000000000001e-20 0.0 49.74 0.0
S389132 90.6272 129.6717 1.351e-18 1.601e-18 1.556e-18 0.0 49.68 0.0
S389133 90.6262 129.6789 1.307e-17 1.185e-17 7.163e-18 0.0 49.87 0.0
S389134 90.6201 129.845 4.597e-18 4.653e-18 3.505e-18 0.0 52.77 0.0
S389135 90.6226 129.6813 2.189e-18 2.29e-18 1.82e-18 0.0 49.88 0.0
S389136 90.6166 129.8517 3.6339999999999996e-22 8.305999999999999e-22 3.268e-21 0.0 52.92 0.0
S389137 90.628 129.8451 3.345e-21 6.301e-21 1.6850000000000003e-20 0.0 52.93 0.0
S389138 90.6277 129.674 2.213e-21 1.569e-21 5.617999999999999e-22 0.0 49.68 0.0
S389139 90.6232 129.6738 1.732e-20 2.7560000000000005e-20 5.1e-20 0.0 49.59 0.0
S389140 90.6265 129.8505 1.448e-17 1.353e-17 8.738e-18 0.0 52.82 0.0
S389141 90.6186 129.682 3.7730000000000003e-20 6.262000000000001e-20 1.241e-19 0.0 49.96 0.0
S389142 90.6268 129.8392 7.211e-23 1.7919999999999999e-22 8.723e-22 0.0 52.85 0.0
S389143 90.6315 129.8445 4.061e-22 9.749999999999998e-22 4.205e-21 0.0 52.7 0.0
S389144 90.6152 129.6743 1.761e-17 1.601e-17 9.339e-18 0.001 49.88 0.0
S389145 90.6403 129.8398 2.059e-16 1.569e-16 6.655e-17 0.0 52.93 1.0
S389146 90.6156 129.6792 3.183e-15 2.241e-15 7.904e-16 0.0 49.87 0.0
S389147 90.6368 129.8465 2.898e-17 6.165e-17 2.099e-16 0.0 52.73 0.0
S389148 90.635 129.8413 3.229e-22 8.440999999999999e-22 4.401e-21 0.0 52.76 0.0
S389149 90.6424 129.8485 1.823e-17 3.251e-17 7.649e-17 0.0 52.71 0.0
S389150 90.6026 129.6839 9.977e-16 7.153e-16 2.72e-16 0.0 50.04 0.0
S389151 90.6053 129.6855 2.401e-17 2.171e-17 1.233e-17 0.0 49.91 0.0
S389152 90.6073 129.6796 2.647e-21 1.805e-21 6.3069999999999995e-22 0.0 49.8 0.0
S389153 90.611 129.6727 1.723e-16 1.337e-16 5.97e-17 0.0 49.85 1.0
S389154 90.6124 129.6673 3.851e-17 6.439e-17 1.302e-16 0.0 49.79 0.0
S389155 90.643 129.8486 1.066e-18 1.254e-18 1.263e-18 0.0 52.74 0.0
S389156 90.6397 129.8394 1.285e-16 9.716e-17 4.01e-17 0.0 52.91 0.0
S389157 90.6538 129.8408 7.687e-17 6.402e-17 3.195e-17 0.0 52.63 0.0
S389158 90.5977 129.6753 1.147e-21 2.435e-21 8.431e-21 0.0 49.93 0.0
S389159 90.6031 129.6763 1.015e-19 1.457e-19 2.284e-19 0.0 49.87 0.0
S389160 90.6492 129.842 1.215e-17 2.433e-17 7.27e-17 0.0 52.76 0.0
S389161 90.5957 129.6807 1.857e-18 2.017e-18 1.757e-18 0.0 50.03 0.0
S389162 90.6592 129.8358 1.022e-18 1.212e-18 1.231e-18 0.0 52.69 0.0
S389163 90.6546 129.8483 1.1260000000000001e-20 1.9960000000000002e-20 4.8050000000000006e-20 0.0 52.56 0.0
S389164 90.6563 129.8378 7.424e-20 1.165e-19 2.103e-19 0.0 52.61 0.0
S389165 90.6584 129.8449 1.412e-18 1.708e-18 1.844e-18 0.0 52.71 0.0
S389166 90.5957 129.6824 3.438e-16 2.674e-16 1.169e-16 0.0 49.99 1.0
S389167 90.6537 129.8461 1.176e-21 2.634e-21 9.9e-21 0.0 52.66 0.0
S389168 90.5889 129.6765 3.669e-19 4.828e-19 5.909e-19 0.0 50.21 0.0
S389169 90.6725 129.8363 1.689e-21 1.225e-21 4.81e-22 0.0 52.39 0.0
S389170 90.5919 129.6844 1.432e-17 1.299e-17 7.57e-18 0.0 49.99 0.0
S389171 90.583 129.6895 9.707e-23 2.51e-22 1.281e-21 0.0 50.19 0.0
S389172 90.5861 129.6878 2.363e-18 2.621e-18 2.266e-18 0.0 50.01 0.0
S389173 90.5796 129.6858 1.32e-17 1.242e-17 7.788e-18 0.0 50.05 0.0
S389174 90.5833 129.6901 2.654e-19 3.449e-19 4.356e-19 0.0 50.2 0.0
S389175 90.5836 129.694 4.765e-17 3.914e-17 1.897e-17 0.0 50.28 0.0
S389176 90.6741 129.836 1.225e-16 1.016e-16 5.076e-17 0.0 52.43 0.0
S389177 90.6596 129.8324 1.39e-15 9.795e-16 3.586e-16 0.0 52.46 0.0
S389178 90.5648 129.6859 8.877e-18 8.935e-18 6.514e-18 0.0 50.31 0.0
S389179 90.6808 129.8276 1.396e-23 4.474e-23 3.6629999999999996e-22 0.0 52.22 0.0
S389180 90.5822 129.6985 2.7550000000000002e-21 1.914e-21 6.595e-22 0.0 50.31 0.0
S389181 90.6826 129.8264 2.864e-17 4.206e-17 6.758e-17 0.0 52.11 0.0
S389182 90.5698 129.6985 6.465e-16 4.826e-16 1.885e-16 0.0 50.37 0.0
S389183 90.5655 129.6907 9.758e-20 1.408e-19 2.136e-19 0.0 50.28 0.0
S389184 90.5596 129.6922 1.528e-16 1.204e-16 5.323e-17 0.0 50.48 0.0
S389185 90.5565 129.6975 1.487e-16 1.186e-16 5.398e-17 0.0 50.49 0.0
S389186 90.5613 129.7 9.057e-17 7.666e-17 3.98e-17 0.0 50.53 0.0
S389187 90.5611 129.6977 9.062e-18 1.72e-17 4.735e-17 0.0 50.41 0.0
S389188 90.5585 129.6991 8.31e-19 9.638e-19 9.496e-19 0.0 50.56 0.0
S389189 90.56 129.7034 5.879e-17 4.995e-17 2.579e-17 0.0 50.48 0.0
S389190 90.6892 129.8177 1.84e-17 3.802e-17 1.24e-16 0.0 51.99 0.0
S389191 90.5642 129.7034 7.67e-19 9.093e-19 9.61e-19 0.0 50.51 0.0
S389192 90.5563 129.7024 6.535e-16 4.891e-16 1.976e-16 0.0 50.5 0.0
S389193 90.6863 129.8115 2.901e-21 5.878e-21 1.8140000000000002e-20 0.0 51.97 0.0
S389194 90.692 129.8132 2.1799999999999997e-22 4.634e-22 1.61e-21 0.0 51.98 0.0
S389195 90.7042 129.8188 1.215e-15 8.875e-16 3.533e-16 0.0 51.92 0.0
S389196 90.561 129.715 2.309e-17 2.161e-17 1.355e-17 0.0 50.64 0.0
S389197 90.7048 129.8127 1.051e-17 1.624e-17 2.812e-17 0.0 51.91 0.0
S389198 90.6883 129.8015 2.919e-17 5.505e-17 1.459e-16 0.0 51.91 0.0
S389199 90.7225 129.8129 2.84e-17 5.325e-17 1.418e-16 0.0 51.96 0.0
S389200 90.5447 129.7173 1.159e-12 9.265e-13 4.232e-13 0.0 50.85 1.0
S389201 90.5515 129.7224 3.178e-19 4.01e-19 4.659e-19 0.0 50.92 0.0
S389202 90.544 129.7222 6.823999999999999e-22 1.534e-21 5.679e-21 0.0 50.89 0.0
S389203 90.7153 129.8029 3.517e-17 3.044e-17 1.699e-17 0.0 51.73 0.0
S389204 90.7151 129.8018 6.646e-18 6.374e-18 4.333e-18 0.0 51.78 0.0
S389205 90.7044 129.7943 9.922e-22 1.882e-21 5.227e-21 0.0 51.66 0.0
S389206 90.526 129.7266 1.998e-16 1.662e-16 8.396e-17 0.0 50.9 0.0
S389207 90.7185 129.7955 5.972e-17 5.107e-17 2.632e-17 0.0 51.68 0.0
S389208 90.543 129.736 1.613e-19 2.196e-19 2.988e-19 0.0 51.15 0.0
S389209 90.723 129.7911 1.164e-17 1.114e-17 7.726e-18 0.0 51.72 0.0
S389210 90.5323 129.7361 4.034e-18 4.009e-18 2.747e-18 0.0 51.28 0.0
S389211 90.5303 129.7405 6.736e-17 5.652e-17 2.756e-17 0.0 51.17 0.0
S389212 90.7249 129.7866 4.592e-19 5.832e-19 6.616e-19 0.0 51.54 0.0
S389213 90.53 129.7413 2.327e-17 3.846e-17 8.107e-17 0.0 51.24 0.0
S389214 90.7119 129.7708 6.922000000000001e-20 1.012e-19 1.591e-19 0.0 51.28 0.0
S389215 90.5347 129.7515 9.125e-19 1.092e-18 1.127e-18 0.0 51.41 0.0
S389216 90.5292 129.7514 2.247e-21 4.383e-21 1.2780000000000001e-20 0.0 51.41 0.0
S389217 90.5184 129.7492 4.402e-19 5.435e-19 6.144e-19 0.0 51.31 0.0
S389218 90.7033 129.7611 4.633e-17 3.979e-17 2.137e-17 0.0 51.09 0.0
S389219 90.5221 129.7568 4.024e-17 9.293e-17 3.774e-16 0.0 51.54 1.0
S389220 90.5205 129.7593 1.902e-21 1.372e-21 5.234999999999999e-22 0.0 51.5 0.0
S389221 90.732 129.7615 8.016e-20 1.127e-19 1.597e-19 0.0 51.15 0.0
S389222 90.7217 129.751 1.123e-17 9.921e-18 5.791e-18 0.0 50.92 0.0
S389223 90.524 129.77 7.684e-18 1.722e-17 6.467e-17 0.0 51.72 0.0
S389224 90.721 129.7536 3.634e-17 6.532e-17 1.583e-16 0.0 50.95 0.0
S389225 90.5231 129.7767 1.981e-21 1.395e-21 5.145999999999999e-22 0.0 51.83 0.0
S389226 90.5166 129.7724 1.1340000000000002e-20 1.994e-20 4.5030000000000005e-20 0.0 51.77 0.0
S389227 90.7193 129.7388 2.087e-21 1.45e-21 5.11e-22 0.0 50.75 0.0
S389228 90.741 129.7432 5.367e-23 1.4639999999999998e-22 8.049999999999999e-22 0.0 50.87 0.0
S389229 90.5148 129.7812 1.622e-16 1.239e-16 5.399e-17 0.001 51.67 1.0
S389230 90.522 129.7885 1.108e-16 8.88e-17 4.287e-17 0.0 51.91 0.0
S389231 90.4979 129.7844 5.793e-18 1.023e-17 2.442e-17 0.0 51.92 0.0
S389232 90.5333 129.7967 2.265e-19 3.011e-19 3.785e-19 0.0 51.96 0.0
S389233 90.732 129.7298 6.969e-17 6.056e-17 3.339e-17 0.0 50.79 0.0
S389234 90.5203 129.8007 1.073e-16 8.782e-17 4.281e-17 0.0 52.05 0.0
S389235 90.5217 129.8059 1.006e-17 9.671e-18 6.335e-18 0.0 52.02 0.0
S389236 90.5234 129.8089 1.344e-21 2.745e-21 8.684e-21 0.0 52.25 0.0
S389237 90.7271 129.7191 1.594e-19 1.989e-19 2.341e-19 0.0 50.53 0.0
S389238 90.5203 129.8111 3.976e-19 5.013e-19 5.625e-19 0.0 52.33 0.0
S389239 90.5155 129.8069 6.043e-17 5.208e-17 2.782e-17 0.0 52.24 0.0
S389240 90.7227 129.7159 4.346e-15 2.991e-15 1.016e-15 0.0 50.52 0.0
S389241 90.5224 129.8128 2.6819999999999995e-22 6.037999999999999e-22 2.322e-21 0.0 52.3 0.0
S389242 90.5191 129.8248 1.707e-17 1.486e-17 8.223e-18 0.0 52.35 0.0
S389243 90.7317 129.6906 3.434e-17 7.137e-17 2.398e-16 0.0 50.31 0.0
S389244 90.7281 129.6897 1.757e-17 1.641e-17 9.958e-18 0.0 50.31 0.0
S389245 90.514 129.8301 5.3359999999999996e-24 1.7329999999999998e-23 1.399e-22 0.0 52.48 0.0
S389246 90.7214 129.6862 6.206e-16 4.558e-16 1.805e-16 0.0 50.08 0.0
S389247 90.7249 129.6863 1.043e-17 9.7e-18 6.083e-18 0.0 50.22 0.0
S389248 90.7227 129.6869 2.259e-18 2.382e-18 1.925e-18 0.0 50.13 0.0
S389249 90.5188 129.8407 3.132e-17 2.772e-17 1.611e-17 0.0 52.49 0.0
S389250 90.5303 129.8495 8.297e-19 9.875e-19 9.935e-19 0.0 52.57 0.0
S389251 90.7162 129.6804 1.013e-20 1.825e-20 4.2420000000000004e-20 0.0 50.11 0.0
S389252 90.5361 129.8263 1.278e-17 2.178e-17 4.585e-17 0.0 52.45 0.0
S389253 90.7194 129.6701 3.715e-17 3.351e-17 1.922e-17 0.0 50.02 0.0
S389254 90.7024 129.6806 5.024e-14 8.533e-14 1.741e-13 0.0 49.93 0.0
S389255 90.7085 129.6742 3.524e-16 2.705e-16 1.182e-16 0.0 49.97 1.0
S389256 90.7063 129.6578 2.289e-17 3.654e-17 7.072e-17 0.0 49.83 0.0
S389257 90.717 129.6388 1.905e-17 3.409e-17 7.974e-17 0.0 49.77 0.0
S389258 90.7033 129.6571 2.842e-17 2.4e-17 1.221e-17 0.0 49.77 0.0
S389259 90.547 129.8724 1.7310000000000002e-20 2.897e-20 6.076e-20 0.0 53.05 0.0
S389260 90.5454 129.8795 1.04e-17 9.706e-18 6.09e-18 0.0 52.91 0.0
S389261 90.6917 129.6574 3.897e-18 4.016e-18 3.05e-18 0.0 49.85 0.0
S389262 90.5564 129.8719 4.649e-17 3.738e-17 1.719e-17 0.0 52.87 0.0
S389263 90.5584 129.8724 1.187e-16 9.709e-17 4.585e-17 0.0 53.06 0.0
S389264 90.5723 129.8631 9.114e-17 2.567e-16 1.628e-15 0.0 52.9 1.0
S389265 90.5734 129.8572 6.388e-17 9.197e-17 1.407e-16 0.0 52.88 0.0
S389266 90.5651 129.8814 2.863e-17 2.608e-17 1.594e-17 0.0 52.98 0.0
S389267 90.6741 129.6551 6.612e-20 9.408000000000001e-20 1.41e-19 0.001 49.58 0.0
S389268 90.6782 129.6312 1.062e-15 7.921e-16 3.075e-16 0.0 49.55 0.0
S389269 90.6727 129.6386 3.012e-21 2.0180000000000002e-21 6.905e-22 0.0 49.69 0.0
S389270 90.5848 129.877 2.64e-21 4.9390000000000004e-21 1.357e-20 0.0 53.08 1.0
S389271 90.5797 129.8962 1.11e-17 2.019e-17 5.066e-17 0.0 52.9 0.0
S389272 90.5843 129.8937 1.008e-12 8.998e-13 5.375e-13 0.0 53.05 1.0
S389273 90.6613 129.637 2.281e-16 1.678e-16 6.564e-17 0.0 49.7 0.0
S389274 90.6569 129.6281 2.7440000000000004e-26 1.632e-25 4.813e-24 0.0 49.6 0.0
S389275 90.596 129.8852 3.034e-17 7.057e-17 2.911e-16 0.0 53.02 1.0
S389276 90.6517 129.6271 2.456e-18 2.636e-18 2.171e-18 0.0 49.62 0.0
S389277 90.6083 129.8961 6.223e-17 8.874e-17 1.346e-16 0.0 53.11 0.0
S389278 90.6389 129.6333 7.013e-17 6.09e-17 3.251e-17 0.0 49.68 0.0
S389279 90.6096 129.9049 2.395e-18 2.693e-18 2.467e-18 0.0 53.1 0.0
S389280 90.646 129.6172 6.031e-13 4.284e-13 1.549e-13 0.0 49.65 0.0
S389281 90.6394 129.6186 3.256e-16 2.497e-16 1.046e-16 0.0 49.68 1.0
S389282 90.627 129.8955 1.894e-17 1.807e-17 1.17e-17 0.0 52.95 0.0
S389283 90.6339 129.881 3.178e-22 7.515e-22 3.321e-21 0.0 53.04 0.0
S389284 90.6352 129.9133 1.06e-12 7.673e-13 2.943e-13 0.0 52.91 0.0
S389285 90.6155 129.6187 1.698e-20 2.7040000000000002e-20 5.0350000000000004e-20 0.0 49.84 0.0
S389286 90.6152 129.621 1.248e-17 1.086e-17 5.902e-18 0.0 49.7 0.0
S389287 90.6518 129.884 2.204e-16 1.689e-16 7.314e-17 0.0 52.87 1.0
S389288 90.5835 129.6221 3.349e-17 2.958e-17 1.683e-17 0.0 49.93 0.0
S389289 90.6531 129.8812 5.67e-21 1.066e-20 2.96e-20 0.0 52.89 0.0
S389290 90.5873 129.6345 2.3570000000000002e-21 1.635e-21 5.719999999999999e-22 0.0 49.79 0.0
S389291 90.6614 129.8778 2.039e-17 3.749e-17 9.071e-17 0.0 52.88 0.0
S389292 90.5783 129.6343 4.5520000000000004e-20 6.718e-20 1.07e-19 0.0 49.9 0.0
S389293 90.6775 129.8983 2.682e-16 2.055e-16 8.796e-17 0.0 52.72 1.0
S389294 90.5769 129.629 1.292e-22 3.0859999999999997e-22 1.319e-21 0.0 49.93 0.0
S389295 90.6754 129.8966 7.379e-25 2.833e-24 3.4919999999999997e-23 0.001 52.68 0.0
S389296 90.6704 129.8796 2.297e-16 1.896e-16 9.216e-17 0.0 52.76 0.0
S389297 90.6926 129.8629 1.831e-16 1.405e-16 5.954e-17 0.0 52.55 1.0
S389298 90.5503 129.6502 1.7499999999999998e-22 4.0359999999999997e-22 1.652e-21 0.0 50.01 0.0
S389299 90.7069 129.8718 4.412e-18 4.456e-18 3.434e-18 0.0 52.36 0.0
S389300 90.5363 129.6554 2.058e-17 1.782e-17 9.53e-18 0.0 50.22 0.0
S389301 90.7109 129.8628 7.008e-21 1.2930000000000001e-20 3.32e-20 0.0 52.35 0.0
S389302 90.7146 129.8629 6.407e-23 1.8129999999999998e-22 1.159e-21 0.0 52.4 0.0
S389303 90.7025 129.8624 5.785999999999999e-22 1.269e-21 4.554e-21 0.0 52.29 0.0
S389304 90.7314 129.8523 3.305e-17 5.293e-17 1.004e-16 0.0 52.23 0.0
S389305 90.5139 129.6749 2.307e-19 3.051e-19 4.038e-19 0.0 50.55 0.0
S389306 90.7372 129.8481 1.121e-12 9.116e-13 4.345e-13 0.0 52.11 1.0
S389307 90.7337 129.8402 4.0109999999999995e-22 8.802999999999999e-22 3.162e-21 0.0 51.96 0.0
S389308 90.5134 129.6924 4.237e-20 6.438000000000001e-20 1.126e-19 0.0 50.67 0.0
S389309 90.7579 129.8314 2.863e-16 8.427e-16 5.76e-15 0.0 51.89 1.0
S389310 90.7362 129.8169 4.243e-18 4.427e-18 3.505e-18 0.0 51.84 0.0
S389311 90.7672 129.824 7.663e-17 1.493e-16 4.361e-16 0.0 51.74 1.0
S389312 90.7398 129.8062 7.723e-16 5.379e-16 1.917e-16 0.0 51.63 0.0
S389313 90.7472 129.8036 8.275e-17 6.762e-17 3.229e-17 0.0 51.73 0.0
S389314 90.7676 129.8034 4.81e-21 8.916e-21 2.3350000000000002e-20 0.0 51.52 1.0
S389315 90.4958 129.7317 2.334e-17 1.957e-17 1.015e-17 0.0 51.32 0.0
S389316 90.4872 129.7384 1.375e-17 2.396e-17 5.27e-17 0.0 51.31 0.0
S389317 90.7603 129.7759 2.021e-17 3.141e-17 5.613e-17 0.0 51.28 0.0
S390585 90.7634 129.7388 2.436e-22 5.209e-22 1.859e-21 0.0 52.77 0.0
S390610 90.8002 129.6933 8.373999999999999e-23 2.235e-22 1.308e-21 0.0 52.66 0.0
S390640 90.785 129.7872 5.518e-19 6.687e-19 7.017e-19 0.0 52.82 0.0
S390882 90.7711 129.7057 8.362e-18 1.478e-17 3.334e-17 0.0 52.73 0.0
