Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376495 68.2181 31.5047 4.2530000000000006e-20 6.192000000000001e-20 9.698000000000001e-20 0.0 128.13 0.0
S376496 68.2302 31.5157 7.4e-19 8.351e-19 7.706e-19 0.0 129.14 0.0
S376497 68.2527 31.5167 1.684e-20 2.851e-20 6.1e-20 0.0 128.99 0.0
S376498 68.2381 31.5111 3.093e-24 1.043e-23 9.205999999999999e-23 0.0 128.17 0.0
S376499 68.3042 31.5203 2.718e-21 5.295e-21 1.525e-20 0.0 128.43 0.0
S376500 68.2704 31.5322 1.0469999999999998e-22 2.738e-22 1.4460000000000001e-21 0.0 128.81 0.0
S376501 68.2297 31.5097 2.087e-17 3.352e-17 6.448e-17 0.0 128.09 0.0
S376502 68.28 31.5206 4.2130000000000005e-20 5.905000000000001e-20 8.739000000000001e-20 0.0 128.42 0.0
S376503 68.2133 31.5082 1.32e-17 1.264e-17 8.106e-18 0.0 128.08 0.0
S376504 68.2527 31.5075 1.166e-20 1.832e-20 3.45e-20 0.0 127.67 0.0
S376505 68.2338 31.5259 1.8239999999999998e-22 4.491999999999999e-22 2.108e-21 0.0 129.02 0.0
S376506 68.1701 31.5521 2.6130000000000003e-26 1.551e-25 4.7469999999999996e-24 0.0 129.1 0.0
S376507 68.2676 31.4991 1.56e-21 1.106e-21 4.0509999999999997e-22 0.0 127.63 0.0
S376508 68.2319 31.4871 7.777e-19 8.978e-19 8.448e-19 0.0 127.26 0.0
S376509 68.2921 31.5301 1.306e-17 2.204e-17 4.825e-17 0.0 128.97 0.0
S376510 68.2918 31.519 8.052000000000001e-20 1.126e-19 1.643e-19 0.0 128.39 0.0
S376511 68.2712 31.5168 6.783e-22 1.349e-21 3.975e-21 0.0 128.43 0.0
S376512 68.2788 31.5196 1.457e-23 4.029e-23 2.3489999999999996e-22 0.0 128.5 0.0
S376513 68.2373 31.5007 5.803e-13 4.082e-13 1.427e-13 0.0 127.54 0.0
S376514 68.2888 31.5364 2.702e-20 4.257e-20 7.7e-20 0.0 128.93 0.0
S376515 68.2647 31.4882 2.174e-24 7.821e-24 8.211e-23 0.0 127.26 0.0
S376516 68.2548 31.4914 7.207e-21 1.213e-20 2.5320000000000002e-20 0.0 127.32 0.0
S376517 68.253 31.5093 1.9569999999999998e-23 5.971e-23 4.317e-22 0.0 127.8 0.0
S376518 68.213 31.5158 2.506e-18 2.728e-18 2.344e-18 0.0 128.55 0.0
S376519 68.208 31.5114 2.864e-25 1.251e-24 1.968e-23 0.0 128.28 0.0
S376520 68.2582 31.5091 1.78e-18 1.884e-18 1.505e-18 0.0 127.99 0.0
S376521 68.2433 31.4997 1.913e-17 1.621e-17 8.471e-18 0.0 127.5 0.0
S376522 68.2869 31.523 1.313e-21 2.584e-21 7.884e-21 0.0 128.92 0.0
S376523 68.279 31.5317 7.149e-24 2.3179999999999998e-23 1.9279999999999998e-22 0.0 128.87 0.0
S376524 68.2298 31.5144 7.972e-27 5.267000000000001e-26 1.942e-24 0.0 128.54 0.0
S376525 68.2121 31.4974 2.236e-21 1.499e-21 4.811e-22 0.0 127.69 0.0
S376526 68.3043 31.5238 3.964e-18 3.871e-18 2.691e-18 0.0 128.42 0.0
S376527 68.2933 31.4927 3.132e-18 3.094e-18 2.189e-18 0.0 127.53 0.0
S376528 68.29 31.5105 3.154e-19 3.84e-19 4.101e-19 0.0 127.97 0.0
S376529 68.2576 31.5195 9.040999999999999e-23 2.496e-22 1.489e-21 0.0 129.02 0.0
S376530 68.2626 31.5128 9.335e-19 1.039e-18 9.17e-19 0.0 128.21 0.0
S376531 68.2207 31.5102 2.215e-21 1.511e-21 5.02e-22 0.0 128.2 0.0
S376532 68.2744 31.5031 4.328e-17 3.666e-17 1.918e-17 0.0 127.61 0.0
S376533 68.2345 31.4905 1.265e-22 3.274e-22 1.701e-21 0.0 127.53 0.0
S376534 68.2218 31.5094 7.754999999999999e-24 2.4219999999999998e-23 1.9059999999999998e-22 0.0 128.13 0.0
S376535 68.1894 31.5107 1.178e-17 1.065e-17 6.491e-18 0.0 128.47 0.0
S376536 68.2349 31.4948 3.691e-23 1.0329999999999999e-22 6.313999999999999e-22 0.0 127.46 0.0
S376537 68.2418 31.5107 5.521e-22 1.2320000000000001e-21 4.592e-21 0.0 127.53 0.0
S376538 68.2878 31.5289 1.063e-18 1.166e-18 1.024e-18 0.0 128.61 0.0
S376539 68.234 31.4983 1.579e-18 1.628e-18 1.283e-18 0.0 127.56 0.0
S376540 68.2478 31.4897 1.8529999999999998e-23 5.957e-23 4.743999999999999e-22 0.0 127.18 0.0
S376541 68.3061 31.5111 5.354e-18 9.364e-18 2.172e-17 0.0 127.92 0.0
S376542 68.3064 31.5134 1.772e-18 1.859e-18 1.478e-18 0.0 128.11 0.0
S376543 68.256 31.536 2.06e-20 3.644e-20 8.174000000000001e-20 0.0 129.3 0.0
S376544 68.2386 31.5332 4.109e-19 4.817e-19 4.886e-19 0.0 129.16 0.0
S376545 68.2773 31.4979 1.061e-20 1.684e-20 3.079e-20 0.0 127.53 0.0
S376546 68.2554 31.5135 5.508e-13 5.846e-13 4.773e-13 0.0 128.11 1.0
S376547 68.2766 31.5069 1.449e-17 2.322e-17 4.534e-17 0.0 127.91 0.0
S376548 68.3017 31.4983 4.065e-14 2.694e-14 8.619e-15 0.0 127.67 0.0
S376549 68.2694 31.4962 3.319e-19 3.989e-19 4.282e-19 0.0 127.62 0.0
S376550 68.2139 31.5212 1.982e-19 2.591e-19 3.288e-19 0.0 128.88 0.0
S376551 68.2826 31.4936 4.052e-18 3.93e-18 2.627e-18 0.0 127.55 0.0
S376552 68.2947 31.5009 9.323e-17 7.408e-17 3.306e-17 0.0 127.58 1.0
S376553 68.2691 31.4967 1.534e-21 1.097e-21 4.002e-22 0.0 127.4 0.0
S376554 68.2824 31.4907 1.933e-21 3.805e-21 1.123e-20 0.0 127.52 0.0
S376555 68.2708 31.5058 1.248e-18 1.318e-18 1.043e-18 0.0 127.71 0.0
S376556 68.2947 31.4951 1.254e-17 2.615e-17 8.767e-17 0.0 127.68 0.0
S376557 68.2365 31.5192 7.061999999999999e-23 1.622e-22 6.750999999999999e-22 0.0 128.8 0.0
S376558 68.2043 31.5264 1.402e-16 1.092e-16 4.85e-17 0.0 128.9 1.0
S376559 68.275 31.5079 1.904e-21 1.326e-21 4.689e-22 0.0 127.95 0.0
S376560 68.2749 31.5049 5.1230000000000006e-20 7.553000000000001e-20 1.219e-19 0.0 127.89 0.0
S376561 68.1984 31.525 1.58e-19 2.024e-19 2.498e-19 0.0 128.78 0.0
S376562 68.3052 31.4903 2.0480000000000002e-21 1.388e-21 4.860999999999999e-22 0.0 127.54 0.0
S376563 68.2815 31.4977 1.862e-21 1.3150000000000001e-21 4.640999999999999e-22 0.0 127.37 0.0
S376564 68.2688 31.5026 9.030000000000001e-20 1.213e-19 1.644e-19 0.0 127.52 0.0
S376565 68.2071 31.5307 2.124e-21 1.439e-21 4.874e-22 0.0 128.91 0.0
S376566 68.2931 31.5051 4.155e-13 2.887e-13 1e-13 0.0 127.81 0.0
S376567 68.2922 31.4946 4.862e-19 6.044e-19 6.808e-19 0.0 127.64 0.0
S376568 68.2428 31.5213 2.373e-21 4.855e-21 1.5550000000000002e-20 0.0 129.04 0.0
S376569 68.1807 31.5407 1.846e-17 3.156e-17 6.975e-17 0.0 129.05 0.0
S376570 68.3113 31.5112 5.05e-19 5.616e-19 5.014e-19 0.0 127.9 0.0
S376571 68.2183 31.5212 3.1309999999999996e-23 7.869e-23 3.868e-22 0.0 128.83 0.0
S376572 68.1835 31.5271 2.481e-22 5.685e-22 2.206e-21 0.0 128.75 0.0
S376573 68.2946 31.4965 5.411e-13 3.771e-13 1.318e-13 0.0 127.61 0.0
S376574 68.2822 31.5021 5.395e-19 6.606e-19 7.08e-19 0.0 127.8 0.0
S376575 68.3124 31.4885 7.371999999999999e-22 1.618e-21 5.929e-21 0.0 127.63 0.0
S376576 68.2809 31.4922 1.388e-17 2.39e-17 5.141e-17 0.0 127.33 0.0
S376577 68.1955 31.5312 3.595e-21 6.108e-21 1.3260000000000001e-20 0.0 128.99 0.0
S376578 68.1696 31.5286 4.601e-17 1.105e-16 4.893e-16 0.0 128.83 1.0
S376579 68.2006 31.529 2.269e-21 1.53e-21 5.243e-22 0.0 128.83 0.0
S376580 68.2695 31.5024 8.457999999999999e-22 1.736e-21 5.777e-21 0.0 127.61 0.0
S376581 68.2774 31.5037 1.244e-19 1.746e-19 2.58e-19 0.0 127.87 0.0
S376582 68.2797 31.5015 5.798e-19 7.071e-19 7.494e-19 0.0 127.65 0.0
S376583 68.1967 31.5324 8.436e-18 7.796e-18 4.714e-18 0.0 129.05 0.0
S376584 68.2109 31.5255 1.304e-18 1.512e-18 1.479e-18 0.0 129.07 0.0
S376585 68.2167 31.5233 8.935e-18 1.621e-17 4.081e-17 0.0 128.78 0.0
S376586 68.3042 31.5012 1.419e-20 2.3450000000000002e-20 4.7360000000000006e-20 0.0 127.73 0.0
S376587 68.2789 31.4946 3.409e-23 9.130999999999999e-23 4.869e-22 0.0 127.4 0.0
S376588 68.2047 31.5264 8.825e-18 1.965e-17 7.295e-17 0.0 128.89 0.0
S376589 68.2848 31.4967 1.1380000000000001e-20 1.926e-20 4.0280000000000003e-20 0.0 127.49 0.0
S376590 68.1967 31.5251 5.633e-19 6.735e-19 7.033e-19 0.0 128.64 0.0
S376591 68.1955 31.5216 1.301e-19 1.859e-19 2.769e-19 0.0 128.59 0.0
S376592 68.3019 31.4881 4.131e-13 3.579e-13 1.93e-13 0.0 127.57 1.0
S376593 68.2015 31.5288 1.684e-17 3.406e-17 1.072e-16 0.0 128.97 0.0
S376594 68.2056 31.5267 1.4129999999999999e-22 3.4349999999999997e-22 1.64e-21 0.0 128.81 0.0
S376595 68.1863 31.5293 5.051e-18 5.093e-18 3.721e-18 0.0 128.7 0.0
S376596 68.1927 31.5306 4.128e-21 7.518e-21 1.8230000000000003e-20 0.0 128.74 0.0
S376597 68.1701 31.5378 1.632e-20 2.6860000000000003e-20 5.3670000000000004e-20 0.0 128.78 0.0
S376598 68.3097 31.4902 7.061999999999999e-22 1.5650000000000001e-21 5.847e-21 0.0 127.41 0.0
S376599 68.2968 31.4927 5.353e-17 8.497e-17 1.612e-16 0.0 127.62 0.0
S376600 68.2936 31.505 1.393e-21 2.97e-21 1.0200000000000002e-20 0.0 127.82 0.0
S376601 68.3248 31.4847 1.283e-17 1.162e-17 6.609e-18 0.0 127.81 0.0
S376602 68.2091 31.5112 5.613e-19 6.698e-19 7.043e-19 0.0 128.34 0.0
S376603 68.2107 31.5257 1.029e-17 9.343e-18 5.62e-18 0.0 128.95 0.0
S376604 68.3016 31.4928 5.834e-17 4.98e-17 2.573e-17 0.0 127.53 0.0
S376605 68.2951 31.5013 3.777e-21 7.168000000000001e-21 1.9710000000000003e-20 0.0 127.85 0.0
S376606 68.3018 31.4919 1.2779999999999998e-22 3.2019999999999995e-22 1.579e-21 0.0 127.49 0.0
S376607 68.283 31.4961 1.891e-16 1.55e-16 7.492e-17 0.0 127.42 0.0
S376608 68.304 31.4941 5.005e-13 3.562e-13 1.301e-13 0.0 127.77 0.0
S376609 68.1952 31.5233 7.789e-20 1.064e-19 1.446e-19 0.0 128.68 0.0
S376610 68.2023 31.5343 2.6080000000000002e-20 4.285e-20 8.572e-20 0.0 129.01 0.0
S376611 68.1931 31.5267 1.0479999999999999e-22 2.7139999999999997e-22 1.368e-21 0.0 128.69 0.0
S376612 68.2058 31.5152 1.134e-16 8.681e-17 3.605e-17 0.0 128.42 0.0
S376613 68.2985 31.5019 1.5e-19 2.044e-19 2.668e-19 0.0 127.75 0.0
S376614 68.2806 31.4982 1.667e-17 3.076e-17 7.722e-17 0.0 127.68 0.0
S376615 68.1911 31.5241 5.3510000000000006e-20 7.621000000000001e-20 1.137e-19 0.0 128.52 0.0
S376616 68.1959 31.5329 3.342e-17 2.971e-17 1.661e-17 0.0 129.02 0.0
S376617 68.302 31.496 2.252e-18 2.391e-18 1.885e-18 0.0 127.76 0.0
S376618 68.2875 31.4959 1.751e-21 1.218e-21 4.340999999999999e-22 0.0 127.64 0.0
S376619 68.311 31.4966 3.153e-18 3.226e-18 2.488e-18 0.0 127.67 1.0
S376620 68.3242 31.489 1.343e-17 2.27e-17 4.768e-17 0.0 127.58 0.0
S376621 68.1883 31.5301 8.602e-19 1.009e-18 9.911e-19 0.0 128.87 0.0
S376622 68.2902 31.4918 3.362e-17 5.627e-17 1.198e-16 0.0 127.45 0.0
S376623 68.303 31.4992 2.577e-17 4.101e-17 7.739e-17 0.0 127.82 0.0
S376624 68.2143 31.5358 5.335e-13 4.126e-13 1.698e-13 0.0 129.01 1.0
S376625 68.2172 31.5237 4.9840000000000007e-20 7.380000000000001e-20 1.203e-19 0.0 128.82 0.0
S376626 68.1789 31.5254 1.662e-21 1.162e-21 4.0949999999999996e-22 0.0 128.6 0.0
S376627 68.3079 31.4853 4.91e-19 5.988e-19 6.502e-19 0.0 127.7 0.0
S376628 68.2009 31.5303 1.494e-18 1.648e-18 1.505e-18 0.0 128.95 0.0
S376629 68.3475 31.4831 1.461e-17 1.271e-17 6.888e-18 0.0 127.73 0.0
S376630 68.312 31.4888 1.776e-17 1.659e-17 1.042e-17 0.0 127.68 0.0
S376631 68.1885 31.5329 3.6479999999999995e-22 7.499e-22 2.372e-21 0.0 128.87 0.0
S376632 68.3098 31.4929 1.958e-13 1.364e-13 4.699e-14 0.0 127.79 0.0
S376633 68.1889 31.5356 4.1150000000000006e-20 6.265000000000001e-20 1.111e-19 0.0 128.88 0.0
S376634 68.2983 31.5023 1.489e-18 1.683e-18 1.52e-18 0.0 127.74 0.0
S376635 68.1879 31.5233 6.16e-16 4.567e-16 1.82e-16 0.0 128.78 0.0
S376636 68.1838 31.5343 2.367e-19 3.012e-19 3.495e-19 0.0 128.9 0.0
S376637 68.3047 31.4959 1.938e-17 3.828e-17 1.124e-16 0.0 127.82 0.0
S376638 68.3049 31.4935 1.055e-21 2.174e-21 6.838e-21 0.0 127.61 0.0
S376639 68.1846 31.5292 2.0240000000000002e-21 1.392e-21 4.799e-22 0.0 128.72 0.0
S376640 68.1796 31.5334 6.234000000000001e-20 9.170000000000001e-20 1.486e-19 0.0 128.85 0.0
S376641 68.175 31.5356 1.167e-17 1.057e-17 6.145e-18 0.0 128.78 0.0
S376642 68.3194 31.4866 2.553e-17 4.103e-17 7.794e-17 0.0 127.6 0.0
S376643 68.3238 31.4885 1.426e-24 5.873e-24 8.063e-23 0.0 127.85 0.0
S376644 68.3083 31.4954 1.3270000000000002e-20 2.308e-20 5.2540000000000006e-20 0.0 127.71 0.0
S376645 68.3016 31.494 1.62e-18 1.819e-18 1.673e-18 0.0 127.71 0.0
S376646 68.3171 31.4933 1.735e-20 2.871e-20 6.03e-20 0.0 127.77 0.0
S376647 68.2967 31.4975 8.247e-18 7.726e-18 4.68e-18 0.0 127.64 0.0
S376648 68.3192 31.4931 2.519e-21 4.791e-21 1.2720000000000002e-20 0.0 127.53 0.0
S376649 68.3167 31.4906 3.188e-23 8.780999999999999e-23 5.277999999999999e-22 0.0 127.74 0.0
S376650 68.1693 31.5317 4.144e-18 4.226e-18 3.152e-18 0.0 128.89 0.0
S376651 68.1717 31.5332 2.472e-21 4.288e-21 9.424e-21 0.0 128.66 0.0
S376652 68.3132 31.4854 3.229e-17 2.755e-17 1.455e-17 0.0 127.62 0.0
S376653 68.3305 31.4824 3.12e-23 8.626e-23 5.328e-22 0.0 127.56 0.0
S376654 68.3018 31.49 9.106e-13 6.731e-13 2.554e-13 0.0 127.58 0.0
S376655 68.1717 31.542 1.616e-17 1.489e-17 8.928e-18 0.0 128.96 0.0
S376656 68.3311 31.4876 6.745e-18 6.375e-18 4.186e-18 0.0 127.73 0.0
S376657 68.3277 31.4861 1.3939999999999998e-22 3.578e-22 1.82e-21 0.0 127.76 0.0
S376658 68.1634 31.5395 2.478e-21 1.68e-21 5.630999999999999e-22 0.0 128.9 0.0
S376659 68.329 31.4874 7.681e-17 1.184e-16 2.053e-16 0.0 127.76 0.0
S376660 68.1663 31.5316 1.582e-19 1.961e-19 2.188e-19 0.0 128.8 0.0
S376661 68.3264 31.4899 1.867e-21 1.314e-21 4.585e-22 0.0 127.81 0.0
S376662 68.3255 31.4877 4.755e-16 3.479e-16 1.324e-16 0.0 127.54 0.0
S376663 68.1839 31.5377 1.756e-20 2.864e-20 5.596000000000001e-20 0.0 128.77 0.0
S376664 68.1669 31.5286 1.265e-17 2.096e-17 4.328e-17 0.0 128.74 0.0
S376665 68.3216 31.4841 4.518e-13 3.733e-13 1.775e-13 0.0 127.53 1.0
S376666 68.3372 31.4926 9.076e-19 1.078e-18 1.071e-18 0.0 127.77 0.0
S376667 68.1611 31.5296 2.886e-20 4.376e-20 7.511000000000001e-20 0.0 128.37 0.0
S376668 68.1869 31.5452 6.176e-22 1.297e-21 4.378e-21 0.0 128.9 0.0
S376669 68.316 31.4955 5.588e-20 8.171000000000001e-20 1.298e-19 0.0 127.86 1.0
S376670 68.3593 31.4795 8.216000000000001e-25 3.476e-24 5.037e-23 0.0 127.58 0.0
S376671 68.1652 31.5374 6.452e-17 5.356e-17 2.661e-17 0.0 128.84 0.0
S376672 68.3329 31.4785 7.671e-25 2.9199999999999998e-24 3.4169999999999996e-23 0.0 127.44 0.0
S376673 68.3435 31.4747 5.04e-21 9.221e-21 2.2990000000000003e-20 0.0 127.47 0.0
S376674 68.3244 31.4926 9.131e-18 1.484e-17 2.963e-17 0.0 127.69 0.0
S376675 68.3263 31.4768 1.827e-21 1.25e-21 4.4499999999999995e-22 0.0 127.54 0.0
S376676 68.3325 31.4867 9.594e-18 2.178e-17 8.817e-17 0.0 127.6 0.0
S376677 68.1705 31.5416 1.976e-21 1.36e-21 4.742999999999999e-22 0.0 128.99 0.0
S376678 68.1445 31.5412 1.353e-17 1.167e-17 6.395e-18 0.0 128.93 0.0
S376679 68.3321 31.4879 1.036e-16 8.365e-17 3.975e-17 0.0 127.71 0.0
S376680 68.3294 31.4818 1.4809999999999998e-23 4.3979999999999995e-23 3.0169999999999996e-22 0.0 127.59 0.0
S376681 68.3253 31.4933 3.4539999999999995e-22 7.084e-22 2.282e-21 0.0 127.78 0.0
S376682 68.166 31.5506 1.3210000000000001e-21 9.707e-22 3.719e-22 0.0 129.03 0.0
S376683 68.3404 31.4807 1.048e-17 2.304e-17 8.629e-17 0.0 127.58 0.0
S376684 68.3228 31.4876 8.519000000000001e-20 1.234e-19 1.942e-19 0.0 127.49 0.0
S376685 68.1518 31.5343 8.743e-21 1.435e-20 2.94e-20 0.0 128.78 0.0
S376686 68.3358 31.4866 1.46e-17 1.282e-17 7.062e-18 0.0 127.66 0.0
S376687 68.343 31.4852 6.724e-20 9.549000000000001e-20 1.37e-19 0.0 127.78 0.0
S376688 68.1637 31.536 2.098e-18 2.353e-18 2.205e-18 0.0 128.75 0.0
S376689 68.1592 31.5521 1.429e-17 2.587e-17 6.571e-17 0.0 128.9 0.0
S376690 68.1487 31.5405 2.464e-25 1.048e-24 1.6e-23 0.0 128.97 0.0
S376691 68.351 31.4801 1.931e-18 2.071e-18 1.79e-18 0.0 127.56 0.0
S376692 68.3416 31.4881 1.5e-17 1.358e-17 7.937e-18 0.0 127.68 0.0
S376693 68.1599 31.5434 2.598e-17 2.237e-17 1.231e-17 0.0 128.78 0.0
S376694 68.1542 31.5454 2.125e-18 2.218e-18 1.813e-18 0.0 128.82 0.0
S376695 68.1673 31.5289 5.931e-13 5.628e-13 3.688e-13 0.0 128.76 1.0
S376696 68.3412 31.4863 1.747e-17 1.522e-17 8.661e-18 0.0 127.74 0.0
S376697 68.3449 31.4919 1.0889999999999998e-22 2.8379999999999995e-22 1.475e-21 0.0 127.62 0.0
S376698 68.3471 31.4825 3.281e-17 5.034e-17 8.762e-17 0.0 127.62 0.0
S376699 68.3425 31.4824 1.443e-17 1.301e-17 7.525e-18 0.0 127.63 0.0
S376700 68.1492 31.5372 1.9269999999999997e-22 4.781e-22 2.366e-21 0.0 128.81 0.0
S376701 68.3629 31.4877 1.641e-17 1.506e-17 8.936e-18 0.0 127.7 0.0
S376702 68.3336 31.4861 1.122e-18 1.225e-18 1.066e-18 0.0 127.78 0.0
S376703 68.3386 31.4747 2.5889999999999998e-22 6.347999999999999e-22 2.9750000000000002e-21 0.0 127.55 0.0
S376704 68.3489 31.4812 1.874e-17 3.859e-17 1.234e-16 0.0 127.62 0.0
S376705 68.3565 31.4708 4.183e-19 5.079e-19 5.304e-19 0.0 127.39 0.0
S376706 68.1413 31.5474 6.361e-18 5.931e-18 3.774e-18 0.0 128.96 0.0
S376707 68.361 31.4798 9.296e-24 2.769e-23 1.949e-22 0.0 127.78 0.0
S376708 68.1447 31.546 6.379000000000001e-20 9.444000000000001e-20 1.527e-19 0.0 128.79 0.0
S376709 68.3316 31.4877 1.307e-19 1.764e-19 2.37e-19 0.0 127.8 0.0
S376710 68.3714 31.4806 3.471e-21 6.525e-21 1.7760000000000002e-20 0.0 127.57 0.0
S376711 68.1405 31.5409 9.463e-17 7.736e-17 3.791e-17 0.0 128.76 0.0
S376712 68.1604 31.5443 9.31e-21 1.6130000000000002e-20 3.6480000000000004e-20 0.0 129.01 1.0
S376713 68.1423 31.5409 6.765999999999999e-22 1.438e-21 5.112e-21 0.0 128.77 0.0
S376714 68.3338 31.4798 4.278e-21 7.275000000000001e-21 1.626e-20 0.0 127.59 0.0
S376715 68.3647 31.4834 4.87e-18 4.81e-18 3.296e-18 0.0 127.86 0.0
S376716 68.1446 31.5442 4.992e-21 8.576e-21 1.8400000000000003e-20 0.0 128.81 0.0
S376717 68.3499 31.4859 5.539e-13 3.992e-13 1.463e-13 0.0 127.66 0.0
S376718 68.1548 31.5491 2.045e-22 5.135e-22 2.548e-21 0.0 128.9 0.0
S376719 68.1271 31.5491 1.046e-19 1.413e-19 1.832e-19 0.0 128.8 0.0
S376720 68.3667 31.4844 5.079e-17 1.237e-16 5.956e-16 0.0 127.64 1.0
S376721 68.1259 31.5519 1.389e-21 2.787e-21 8.689e-21 0.0 128.98 0.0
S376722 68.3384 31.4758 1.823e-19 2.342e-19 2.854e-19 0.0 127.51 0.0
S376723 68.1373 31.5409 1.103e-17 9.563e-18 5.214e-18 0.0 128.76 0.0
S376724 68.1458 31.5373 4.7920000000000006e-20 7.085e-20 1.162e-19 0.0 128.82 0.0
S376725 68.1492 31.5381 2.188e-17 5.022e-17 2.075e-16 0.0 128.7 1.0
S376726 68.3559 31.4796 1.863e-21 1.299e-21 4.469e-22 0.0 127.61 0.0
S376727 68.125 31.5423 1.172e-19 1.483e-19 1.744e-19 0.0 128.78 0.0
S376728 68.1458 31.5453 2.367e-17 2.088e-17 1.122e-17 0.0 128.79 0.0
S376729 68.3686 31.4762 2.679e-18 2.89e-18 2.467e-18 0.0 127.73 0.0
S376730 68.3588 31.4637 4.2389999999999996e-23 9.997999999999999e-23 4.113e-22 0.0 127.39 0.0
S376731 68.3562 31.484 5.7240000000000004e-21 1.023e-20 2.4070000000000002e-20 0.0 127.68 0.0
S376732 68.1559 31.5487 2.074e-17 1.816e-17 1.023e-17 0.0 129.07 0.0
S376733 68.3924 31.4753 2.705e-13 1.821e-13 6.206e-14 0.0 127.68 0.0
S376734 68.1371 31.5549 7.371e-18 6.689e-18 4.189e-18 0.0 128.92 0.0
S376735 68.0965 31.5552 1.1980000000000001e-20 2.0610000000000003e-20 4.5430000000000006e-20 0.0 128.84 0.0
S376736 68.3799 31.4752 1.211e-16 9.935e-17 4.779e-17 0.0 127.83 0.0
S376737 68.3766 31.4783 5.175e-19 6.533e-19 7.247e-19 0.0 127.78 1.0
S376738 68.3536 31.476 6.915e-18 6.49e-18 4.116e-18 0.0 127.72 0.0
S376739 68.1105 31.5533 1.485e-24 5.1249999999999996e-24 4.7559999999999996e-23 0.0 128.76 0.0
S376740 68.1379 31.5558 7.574e-22 1.742e-21 7.073e-21 0.0 129.01 0.0
S376741 68.3919 31.4644 9.508e-17 8.092e-17 4.394e-17 0.0 127.74 0.0
S376742 68.1382 31.5439 9.838e-17 7.751e-17 3.412e-17 0.0 128.82 0.0
S376743 68.1271 31.5404 9.374e-19 1.079e-18 1.048e-18 0.0 128.8 0.0
S376744 68.1184 31.5413 4.68e-17 4.041e-17 2.175e-17 0.0 128.78 0.0
S376745 68.3751 31.471 8.829e-21 1.519e-20 3.3230000000000004e-20 0.0 127.62 0.0
S376746 68.1214 31.5565 7.954999999999999e-22 1.582e-21 4.804e-21 0.0 128.88 0.0
S376747 68.4001 31.4719 2.002e-23 5.972999999999999e-23 4.121e-22 0.0 127.79 0.0
S376748 68.2467 31.5122 2.224e-16 1.703e-16 7.013e-17 0.001 128.29 1.0
S376749 68.1186 31.5423 8.006e-19 9.485e-19 9.881e-19 0.0 128.53 0.0
S376750 68.3735 31.4793 5.171e-13 3.829e-13 1.545e-13 0.0 127.87 0.0
S376751 68.1091 31.5484 4.555e-13 4.228e-13 2.705e-13 0.0 128.69 1.0
S376752 68.1186 31.5486 4.537e-13 3.247e-13 1.177e-13 0.0 128.75 0.0
S376753 68.3768 31.4766 9.485000000000001e-20 1.327e-19 1.883e-19 0.0 127.75 0.0
S376754 68.12 31.5497 1.618e-16 1.254e-16 5.277e-17 0.0 128.84 1.0
S376755 68.1219 31.5512 6.548e-17 5.345e-17 2.518e-17 0.0 128.84 0.0
S376756 68.3772 31.4716 1.813e-16 1.373e-16 5.613e-17 0.0 127.66 1.0
S376757 68.1173 31.5548 1.596e-17 2.627e-17 5.366e-17 0.0 128.91 0.0
S376758 68.3797 31.4674 2.156e-17 1.931e-17 1.162e-17 0.0 127.66 0.0
S376759 68.1201 31.555 1.22e-15 8.315e-16 2.844e-16 0.0 128.83 0.0
S376760 68.3725 31.4676 7.679e-19 9.254e-19 9.768e-19 0.0 127.46 0.0
S376761 68.3782 31.4646 2.951e-15 2.041e-15 7.241e-16 0.0 127.71 0.0
S376762 68.1223 31.558 1.375e-17 2.827e-17 9.043e-17 0.0 128.96 0.0
S376763 68.1185 31.5625 5.995e-13 4.419e-13 1.699e-13 0.0 129.02 0.0
S376764 68.3736 31.4613 3.662e-16 2.813e-16 1.177e-16 0.0 127.45 1.0
S376765 68.37 31.4602 4.087e-18 4.061e-18 2.983e-18 0.0 127.41 0.0
S376766 68.1192 31.567 3.771e-17 8.622e-17 3.488e-16 0.0 128.99 1.0
S376767 68.1318 31.5668 1.352e-18 1.404e-18 1.115e-18 0.0 129.05 0.0
S376768 68.1408 31.5631 1.19e-17 2.162e-17 5.29e-17 0.0 129.06 0.0
S376769 68.3623 31.4576 8.941e-16 6.259e-16 2.236e-16 0.0 127.44 0.0
S376770 68.368 31.4545 5.533e-17 1.247e-16 4.585e-16 0.0 127.63 1.0
S376771 68.1298 31.5696 2.177e-16 1.737e-16 8.036e-17 0.0 129.06 0.0
S376772 68.1222 31.5734 2.078e-17 3.257e-17 6.024e-17 0.0 129.06 0.0
S376773 68.1266 31.5737 1.133e-19 1.489e-19 1.924e-19 0.0 128.97 0.0
S376774 68.1171 31.5809 1.793e-14 1.187e-14 3.687e-15 0.0 129.06 0.0
S376775 68.3587 31.4491 1.008e-15 7.422e-16 3.053e-16 0.0 127.32 0.0
S376776 68.3559 31.4467 4.739e-17 4.014e-17 2.092e-17 0.0 127.44 0.0
S376777 68.1332 31.5807 5.614e-16 4.161e-16 1.636e-16 0.0 129.12 0.0
S376778 68.3493 31.4466 7.967e-15 5.465e-15 1.81e-15 0.0 127.3 0.0
S376779 68.1381 31.5832 1.802e-19 2.384e-19 3.009e-19 0.0 129.18 0.0
