Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405601 75.138 56.9591 9.462e-17 7.781e-17 3.958e-17 0.0 148.48 0.0
S405602 75.1377 56.9627 1.4539999999999999e-22 3.6929999999999996e-22 1.889e-21 0.0 148.42 0.0
S405603 74.851 56.9082 1.892e-14 1.243e-14 3.928e-15 0.0 144.17 0.0
S405604 75.1374 56.9656 6.957e-18 6.887e-18 4.819e-18 0.0 148.58 0.0
S405605 74.8388 56.9024 1.645e-16 1.358e-16 6.865e-17 0.0 144.07 0.0
S405606 75.1434 56.9726 3.621e-15 2.549e-15 9.004e-16 0.0 148.67 0.0
S405607 74.8417 56.8985 1.247e-16 1.09e-16 5.79e-17 0.0 143.99 0.0
S405608 75.1464 56.9787 6.712e-18 6.765e-18 5.105e-18 0.0 148.79 0.0
S405609 75.1518 56.981 2.263e-17 2.13e-17 1.35e-17 0.0 148.73 1.0
S405610 74.8334 56.8894 1.79e-17 1.635e-17 9.626e-18 0.0 143.97 0.0
S405611 75.1482 56.9848 1.286e-18 1.469e-18 1.382e-18 0.0 148.77 0.0
S405612 74.828 56.883 2.971e-15 2.136e-15 7.772e-16 0.0 143.92 0.0
S405613 75.1503 56.9904 1.605e-15 1.187e-15 4.686e-16 0.0 148.79 0.0
S405614 74.8338 56.8773 4.118e-15 2.964e-15 1.087e-15 0.0 143.96 0.0
S405615 75.1485 56.9944 3.219e-17 5.657e-17 1.29e-16 0.0 148.73 0.0
S405616 74.8373 56.8753 9.196e-16 7.087e-16 3.119e-16 0.0 143.96 0.0
S405617 75.1462 56.9984 2.688e-15 1.849e-15 6.611e-16 0.0 148.71 0.0
S405618 75.1527 57.0027 8.927e-17 1.466e-16 2.894e-16 0.0 148.76 0.0
S405619 75.1432 57.0047 1.917e-16 1.528e-16 6.825e-17 0.0 148.74 1.0
S405620 74.8498 56.8706 5.662e-18 5.645e-18 4.1e-18 0.0 144.14 0.0
S405621 74.8336 56.8685 3.174e-17 2.852e-17 1.604e-17 0.0 144.0 0.0
S405622 75.1272 57.0055 2.637e-12 2.039e-12 8.931e-13 0.0 148.48 1.0
S405623 74.8466 56.8596 7.287e-15 4.939e-15 1.674e-15 0.0 144.2 0.0
S405624 74.8534 56.8609 4.057e-15 2.843e-15 9.681e-16 0.0 144.23 0.0
S405625 74.8642 56.8612 3.291e-16 2.569e-16 1.09e-16 0.0 144.36 1.0
S405626 74.8629 56.8591 1.517e-12 1.279e-12 6.364e-13 0.0 144.3 1.0
S405627 74.8651 56.8604 1.018e-16 8.477e-17 4.197e-17 0.0 144.42 0.0
S405628 75.1224 57.0158 4.674e-15 3.313e-15 1.222e-15 0.0 148.39 0.0
S405629 75.0966 57.0113 2.548e-17 2.279e-17 1.322e-17 0.0 148.2 0.0
S405630 75.0992 57.0116 7.83e-13 5.395e-13 1.845e-13 0.0 148.12 0.0
S405631 75.0991 57.0197 1.862e-15 1.328e-15 4.818e-16 0.0 148.03 0.0
S405632 75.0947 57.0135 1.721e-17 1.645e-17 1.027e-17 0.0 148.03 0.0
S405633 75.0899 57.0173 2.749e-16 2.121e-16 8.853e-17 0.0 147.99 0.0
S405634 75.0806 57.0174 9.384e-15 6.445e-15 2.196e-15 0.0 147.75 0.0
S405635 75.0747 57.01 3.314e-18 3.473e-18 2.808e-18 0.0 147.66 0.0
S405636 74.9175 56.8617 1.59e-16 1.3e-16 6.111e-17 0.0 144.99 0.0
S405637 74.9285 56.8655 3.163e-17 2.88e-17 1.717e-17 0.0 145.17 0.0
S405638 74.9347 56.8589 1.739e-15 1.259e-15 4.869e-16 0.0 145.29 0.0
S405639 74.9406 56.8586 3.797e-16 2.924e-16 1.277e-16 0.0 145.43 1.0
S405640 74.9493 56.8665 4.694e-16 3.757e-16 1.703e-16 0.001 145.52 1.0
S405641 74.9588 56.8724 1.111e-15 8.072e-16 3.2e-16 0.0 145.58 0.0
S405642 75.0187 57.0055 1.08e-12 1.031e-12 6.604e-13 0.0 146.98 1.0
S405643 75.0113 57.003 1.1e-15 8.265e-16 3.305e-16 0.0 146.94 0.0
S405644 75.0057 57.0072 9.374e-17 8.032e-17 4.195e-17 0.0 146.92 0.0
S405645 74.9908 56.8687 9.333e-17 7.507e-17 3.519e-17 0.0 145.99 0.0
S405646 74.9983 56.8749 3.072e-16 2.296e-16 9.26e-17 0.0 146.1 0.0
S405647 74.977 56.9929 5.248e-15 3.554e-15 1.176e-15 0.0 146.48 0.0
S405648 74.973 56.9963 1.266e-16 1.008e-16 4.588e-17 0.0 146.45 0.0
S405649 74.9594 56.995 2.683e-18 2.939e-18 2.591e-18 0.0 146.27 0.0
S405650 74.9533 56.9856 1.828e-16 1.498e-16 7.396e-17 0.0 146.14 0.0
S405651 74.9479 56.9853 7.726e-20 1.126e-19 1.802e-19 0.0 146.06 0.0
S405652 74.9372 56.9751 7.457e-17 6.145e-17 3.092e-17 0.0 145.9 0.0
S405653 75.0537 56.8905 1.039e-14 6.987e-15 2.347e-15 0.0 146.8 0.0
S405654 75.0673 56.8937 1.584e-16 1.371e-16 7.288e-17 0.0 146.95 0.0
S405655 75.0756 56.8988 1.401e-15 1.017e-15 3.822e-16 0.0 147.11 1.0
S405656 75.0796 56.9065 6.189e-16 4.74e-16 1.941e-16 0.0 147.13 1.0
S405657 75.0948 56.9074 1.3410000000000002e-20 2.2230000000000003e-20 4.6120000000000006e-20 0.0 147.3 0.0
S405658 75.0955 56.9104 2.169e-17 2.083e-17 1.372e-17 0.0 147.32 0.0
S405659 75.099 56.9143 9.385e-13 9.201e-13 6.225e-13 0.0 147.42 1.0
S405660 75.1094 56.9116 1.192e-15 8.892e-16 3.594e-16 0.0 147.44 0.0
S405661 74.8668 56.9519 4.623e-15 3.205e-15 1.1e-15 0.0 145.19 0.0
S405662 75.122 56.9198 2.587e-16 2.003e-16 8.31e-17 0.0 147.66 1.0
S405663 75.1328 56.9283 5.728e-16 4.26e-16 1.704e-16 0.0 147.87 0.0
S405664 75.1401 56.9272 1.09e-16 8.741e-17 3.99e-17 0.0 147.86 0.0
S405665 75.1375 56.9324 5.76e-15 3.946e-15 1.307e-15 0.0 147.95 0.0
S405666 74.839 56.9367 5.236e-16 3.908e-16 1.541e-16 0.0 144.78 0.0
S405667 74.8211 56.9321 6.111e-16 4.756e-16 2.116e-16 0.0 144.59 1.0
S405668 74.82 56.9228 4.154e-16 3.233e-16 1.41e-16 0.0 144.45 1.0
S405669 75.1802 56.9524 9.973e-13 7.123e-13 2.561e-13 0.0 148.28 0.0
S405670 74.8109 56.9193 5.974e-15 3.946e-15 1.299e-15 0.0 144.41 0.0
S405671 75.1903 56.9606 8.087e-16 6.206e-16 2.653e-16 0.0 148.41 1.0
S405672 75.1951 56.9632 4.917e-18 5.261e-18 4.206e-18 0.0 148.45 0.0
S405673 75.1859 56.9674 5.722e-16 4.197e-16 1.607e-16 0.0 148.47 0.0
S405674 75.2013 56.9731 2.484e-17 2.219e-17 1.286e-17 0.0 148.54 0.0
S405675 74.7819 56.8963 1.46e-15 1.111e-15 4.609e-16 0.0 144.08 0.0
S405676 74.7742 56.8908 2.088e-12 1.697e-12 8.239e-13 0.0 143.97 1.0
S405677 74.7804 56.8915 8.645e-15 5.887e-15 1.925e-15 0.0 144.1 0.0
S405678 74.7754 56.8868 2.272e-15 1.654e-15 6.411e-16 0.0 143.96 0.0
S405679 74.7734 56.8807 9.194e-16 6.821e-16 2.671e-16 0.0 143.91 0.0
S405680 75.2205 56.995 4.994e-17 9.842e-17 2.829e-16 0.0 148.79 0.0
S405681 75.2254 56.9993 2.738e-15 1.982e-15 7.627e-16 0.0 148.81 0.0
S405682 75.2233 57.0006 9.898e-17 8.202e-17 4.011e-17 0.0 148.86 0.0
S405683 75.1997 56.9978 8.513e-13 5.931e-13 2.088e-13 0.0 148.83 0.0
S405684 74.771 56.868 7.867e-13 5.904e-13 2.441e-13 0.0 143.91 1.0
S405685 74.7755 56.8631 4.057e-17 3.626e-17 2.01e-17 0.0 143.88 0.0
S405686 74.7753 56.8633 5.243e-16 4.089e-16 1.821e-16 0.0 143.88 1.0
S405687 74.7535 56.8546 2.967e-16 2.281e-16 9.794e-17 0.0 143.9 1.0
S405688 74.77 56.8523 1.656e-16 1.291e-16 5.643e-17 0.0 143.89 0.0
S405689 75.203 57.0162 8.119e-19 1.029e-18 1.167e-18 0.0 148.91 0.0
S405690 75.1919 57.0206 9.862e-17 8.589e-17 4.593e-17 0.0 148.77 0.0
S405691 74.7896 56.8532 1.34e-15 9.951e-16 4.007e-16 0.0 144.01 0.0
S405692 74.7857 56.8486 3.663e-16 2.765e-16 1.147e-16 0.0 143.99 1.0
S405693 74.7805 56.8441 1.217e-16 9.642e-17 4.335e-17 0.0 143.89 0.0
S405694 75.1873 57.0315 4.159e-15 2.949e-15 1.101e-15 0.0 148.72 0.0
S405695 74.7974 56.8394 3.656e-17 6.135e-17 1.265e-16 0.0 144.08 0.0
S405696 74.8104 56.8419 3.788e-18 4.184e-18 3.805e-18 0.0 144.2 0.0
S405697 75.1753 57.0338 7.342e-16 5.577e-16 2.278e-16 0.0 148.55 0.0
S405698 75.1763 57.0398 2.357e-15 1.723e-15 6.438e-16 0.0 148.51 0.0
S405699 74.8083 56.8293 1.153e-16 9.211e-17 4.415e-17 0.0 144.3 0.0
S405700 75.1669 57.0399 1.0969999999999998e-22 3.3239999999999997e-22 2.49e-21 0.001 148.45 0.0
S405701 74.8398 56.8391 1.282e-16 1.088e-16 5.5e-17 0.0 144.43 0.0
S405702 75.1441 57.0387 3.021e-17 5.201e-17 1.138e-16 0.0 148.26 0.0
S405703 74.8402 56.8311 9.401e-17 1.515e-16 2.923e-16 0.0 144.5 0.0
S405704 75.1359 57.035 3.831e-17 3.352e-17 1.823e-17 0.0 148.22 0.0
S405705 74.8473 56.8267 6.627e-18 6.504e-18 4.356e-18 0.0 144.66 0.0
S405706 74.8673 56.832 6.259e-16 4.661e-16 1.907e-16 0.0 144.79 0.0
S405707 74.8827 56.8371 2.532e-17 3.492e-17 4.843e-17 0.0 144.85 0.0
S405708 75.0954 57.0334 5.922e-16 4.609e-16 2.071e-16 0.0 147.75 1.0
S405709 74.895 56.8332 1.237e-13 8.274e-14 2.622e-14 0.0 145.12 0.0
S405710 74.9033 56.8414 2.16e-15 1.57e-15 6.02e-16 0.0 145.11 0.0
S405711 74.9183 56.8363 2.344e-15 1.673e-15 5.988e-16 0.0 145.26 0.0
S405712 74.9261 56.847 9.805e-17 8.638e-17 4.889e-17 0.0 145.35 0.0
S405713 75.0508 57.0307 5.138e-16 3.834e-16 1.544e-16 0.0 147.32 0.0
S405714 74.9431 56.8394 1.057e-15 7.512e-16 2.799e-16 0.0 145.51 0.0
S405715 74.9545 56.8463 3.095e-17 2.741e-17 1.52e-17 0.0 145.73 0.0
S405716 75.0208 57.0294 1.278e-12 8.885e-13 3.195e-13 0.0 146.9 0.0
S405717 75.009 57.0209 6.718e-19 8.54e-19 9.997e-19 0.0 146.86 0.0
S405718 74.996 57.0167 7.249e-13 5.045e-13 1.777e-13 0.0 146.79 0.0
S405719 74.9984 56.8536 2.12e-12 1.666e-12 7.584e-13 0.0 146.13 1.0
S405720 74.9727 57.0059 4.768e-15 3.403e-15 1.221e-15 0.0 146.55 0.0
S405721 75.0203 56.8635 4.493e-17 3.786e-17 2.037e-17 0.0 146.33 0.0
S405722 74.96 57.0099 1.143e-16 9.115e-17 4.226e-17 0.0 146.3 0.0
S405723 75.0371 56.8684 7.82e-15 5.306e-15 1.747e-15 0.0 146.48 0.0
S405724 74.9351 56.9989 4.121e-17 3.452e-17 1.753e-17 0.0 146.1 0.0
S405725 74.921 56.9906 2.246e-16 1.8e-16 8.498e-17 0.0 145.97 0.0
S405726 74.907 56.9913 4.582e-21 3.149e-21 1.066e-21 0.0 145.93 0.0
S405727 74.9023 56.9874 9.754e-17 8.131e-17 4.006e-17 0.0 145.84 0.0
S405728 75.095 56.8853 1.17e-15 8.781e-16 3.55e-16 0.0 147.09 0.0
S405729 75.106 56.8898 2.163e-16 1.764e-16 8.29e-17 0.0 147.2 0.0
S405730 74.8674 56.9743 1.512e-17 1.446e-17 9.566e-18 0.0 145.39 0.0
S405731 75.1108 56.8972 1.538e-17 2.82e-17 6.848e-17 0.0 147.23 0.0
S405732 75.1287 56.9039 1.735e-18 1.995e-18 1.86e-18 0.0 147.44 0.0
S405733 75.1397 56.9159 1.592e-14 1.086e-14 3.637e-15 0.0 147.73 0.0
S405734 74.8486 56.9641 4.7e-13 3.191e-13 1.074e-13 0.0 145.19 0.0
S405735 75.1615 56.9219 3.26e-14 2.333e-14 8.642e-15 0.0 147.71 1.0
S405736 75.1641 56.9205 9.57e-16 7.01e-16 2.772e-16 0.0 147.82 0.0
S405737 75.1795 56.9331 6.238e-16 4.641e-16 1.867e-16 0.0 148.01 0.0
S405738 74.7909 56.935 1.897e-18 2.131e-18 1.927e-18 0.0 144.66 0.0
S405739 75.1999 56.9383 1.497e-15 1.116e-15 4.608e-16 0.0 148.11 0.0
S405740 75.1984 56.9381 7.591e-17 6.725e-17 3.82e-17 0.0 148.13 0.0
S405741 75.2105 56.9456 2.566e-16 2.054e-16 9.642e-17 0.001 148.24 0.0
S405742 74.7588 56.9195 1.923e-15 1.326e-15 4.617e-16 0.0 144.37 0.0
S405743 75.2299 56.9637 1.564e-15 1.089e-15 3.795e-16 0.0 148.37 0.0
S405744 74.7515 56.9078 2.751e-17 4.246e-17 7.591e-17 0.0 144.36 0.0
S405745 75.2414 56.9693 8.603e-18 1.237e-17 1.929e-17 0.0 148.47 0.0
S405746 75.2342 56.9699 5.281e-21 1.0450000000000001e-20 3.024e-20 0.0 148.61 0.0
S405747 75.2411 56.9766 2.04e-17 3.845e-17 1.028e-16 0.0 148.7 0.0
S405748 75.2395 56.9793 1.873e-12 1.297e-12 4.746e-13 0.0 148.67 0.0
S405749 75.2578 56.9862 8.884e-17 7.394e-17 3.719e-17 0.0 148.68 0.0
S405750 75.229 56.9865 3.555e-17 3.234e-17 1.993e-17 0.0 148.63 0.0
S405751 75.2577 56.9955 3.026e-16 2.454e-16 1.166e-16 0.0 148.83 0.0
S405752 74.7171 56.8722 4.287e-17 4.077e-17 2.65e-17 0.0 143.86 0.0
S405753 74.7252 56.87 1.967e-16 1.596e-16 7.427e-17 0.0 143.88 0.0
S405754 74.9948 56.9054 4.366e-21 9.28e-21 3.038e-20 0.0 146.13 0.0
S405755 74.9999 56.9043 6.172e-17 1.272e-16 3.993e-16 0.0 146.23 0.0
S405756 74.9989 56.9069 1.1540000000000001e-26 7.972e-26 3.212e-24 0.0 146.22 0.0
S405757 74.9765 56.9637 1.658e-19 2.354e-19 3.654e-19 0.0 146.38 0.0
S405758 74.9779 56.9722 1.108e-18 1.308e-18 1.289e-18 0.0 146.3 0.0
S405759 75.0114 56.898 9.817000000000001e-20 1.478e-19 2.472e-19 0.0 146.32 0.0
S405760 75.0159 56.9082 1.007e-17 9.988e-18 7.189e-18 0.0 146.6 0.0
S405761 75.0206 56.9102 2.286e-17 2.071e-17 1.204e-17 0.0 146.66 0.0
S405762 75.0254 56.9122 3.183e-17 5.064e-17 9.921e-17 0.0 146.78 0.0
S405763 75.0214 56.9092 3.035e-16 2.38e-16 1.027e-16 0.0 146.67 1.0
S405764 75.0359 56.908 4.456e-16 3.467e-16 1.509e-16 0.0 146.93 1.0
S405765 74.9574 56.9572 6.126e-17 1.063e-16 2.387e-16 0.0 145.91 0.0
S405766 74.9421 56.9592 1.18e-22 2.9429999999999996e-22 1.4220000000000001e-21 0.0 145.77 0.0
S405767 74.9512 56.9529 2.123e-17 4.439e-17 1.493e-16 0.0 145.78 0.0
S405768 75.0457 56.9136 6.812e-13 4.635e-13 1.525e-13 0.0 147.14 0.0
S405769 75.0477 56.9183 5.515e-18 5.713e-18 4.514e-18 0.0 147.35 0.0
S405770 75.0586 56.9205 2.602e-17 4.101e-17 7.566e-17 0.0 147.3 0.0
S405771 74.9175 56.9481 8.25e-17 1.598e-16 4.541e-16 0.0 145.2 0.0
S405772 74.9173 56.9443 9.521e-17 7.895e-17 3.927e-17 0.0 145.17 0.0
S405773 74.9332 56.9569 8.32e-20 1.25e-19 2.083e-19 0.0 145.61 0.0
S405774 75.0779 56.9201 9.245e-17 7.535e-17 3.657e-17 0.0 147.59 0.0
S405775 75.0828 56.9309 1.047e-18 1.237e-18 1.203e-18 0.0 147.55 0.0
S405776 74.9262 56.9457 5.759e-19 7.827e-19 1.074e-18 0.0 145.26 0.0
S405777 75.0863 56.9316 1.047e-16 8.466e-17 4.123e-17 0.0 147.91 0.0
S405778 75.0798 56.9282 1.975e-16 1.63e-16 8.231e-17 0.0 147.64 0.0
S405779 74.884 56.9325 3.734e-21 2.591e-21 9.008999999999998e-22 0.0 144.73 0.0
S405780 75.096 56.9407 1.69e-16 1.395e-16 6.67e-17 0.0 148.11 0.0
S405781 75.1072 56.9392 2.105e-17 2.011e-17 1.304e-17 0.0 148.11 0.0
S405782 75.1104 56.9382 8.877e-19 1.071e-18 1.113e-18 0.0 148.17 0.0
S405783 75.0971 56.9411 6.617e-16 4.978e-16 1.993e-16 0.0 148.11 0.0
S405784 75.0959 56.9442 2.099e-15 1.582e-15 6.494e-16 0.0 148.17 0.0
S405785 75.1082 56.9478 1.3529999999999998e-22 3.4579999999999997e-22 1.775e-21 0.0 148.15 0.0
S405786 74.8603 56.926 1.105e-16 9.056e-17 4.371e-17 0.0 144.42 0.0
S405787 75.1177 56.9459 1.624e-15 1.15e-15 4.305e-16 0.0 148.3 0.0
S405788 75.1237 56.9578 1.486e-17 1.458e-17 1.061e-17 0.0 148.34 0.0
S405789 75.1169 56.9544 1.552e-16 1.201e-16 5.367e-17 0.0 148.38 0.0
S405790 75.0998 56.9555 5.039e-18 5.14e-18 3.857e-18 0.0 148.4 0.0
S405791 75.1139 56.9602 1.497e-17 1.472e-17 1.043e-17 0.0 148.37 1.0
S405792 74.8356 56.9052 1.566e-17 1.449e-17 9.18e-18 0.0 144.14 0.0
S405793 75.1312 56.9625 2.034e-18 2.279e-18 1.977e-18 0.0 148.54 0.0
S405794 75.1149 56.9601 4.166e-19 5.595e-19 7.713e-19 0.0 148.55 0.0
S405795 74.8523 56.9081 5.392e-16 4.064e-16 1.659e-16 0.0 144.12 0.0
S405796 74.8434 56.9006 2.783e-21 6.004e-21 2.102e-20 0.0 144.21 0.0
S405797 74.8462 56.9072 2.2269999999999998e-23 6.846e-23 5.229e-22 0.0 144.14 0.0
S405798 75.1425 56.9698 1.896e-17 1.844e-17 1.227e-17 0.0 148.62 0.0
S405799 74.8394 56.8953 5.1720000000000005e-20 8.312000000000001e-20 1.54e-19 0.0 144.09 0.0
S405800 74.8433 56.8973 1.936e-17 1.822e-17 1.177e-17 0.0 143.97 0.0
S405801 75.1534 56.979 5.409e-18 5.688e-18 4.587e-18 0.0 148.82 0.0
S405802 75.1497 56.9801 7.727e-17 6.635e-17 3.615e-17 0.0 148.71 0.0
S405803 75.1391 56.9776 1.36e-15 9.793e-16 3.694e-16 0.0 148.77 0.0
S405804 75.1479 56.9838 8.422e-18 8.811e-18 6.783e-18 0.0 148.71 0.0
S405805 75.1357 56.983 3.083e-19 4.061e-19 5.026e-19 0.0 148.72 0.0
S405806 75.1331 56.9796 1.162e-16 9.266e-17 4.379e-17 0.0 148.86 0.0
S405807 74.8496 56.8926 1.361e-12 9.602e-13 3.499e-13 0.0 144.0 0.0
S405808 74.8566 56.8866 6.666e-18 6.799e-18 5.154e-18 0.0 144.03 0.0
S405809 75.147 56.9831 1.037e-16 1.796e-16 4.019e-16 0.0 148.67 0.0
S405810 74.8594 56.8838 6.531e-19 7.941e-19 8.63e-19 0.0 143.99 0.0
S405811 74.8526 56.882 8.481e-17 1.498e-16 3.586e-16 0.0 144.05 0.0
S405812 74.8311 56.8813 3.321e-18 3.806e-18 3.627e-18 0.0 143.98 0.0
S405813 74.8505 56.8792 3.162e-16 2.431e-16 1.025e-16 0.0 144.08 1.0
S405814 75.1351 56.9898 2.678e-15 1.83e-15 6.227e-16 0.0 148.76 0.0
S405815 74.8457 56.8757 7.354e-17 6.022e-17 2.863e-17 0.0 144.14 0.0
S405816 74.8626 56.8754 3.795e-21 2.639e-21 9.355e-22 0.0 144.13 0.0
S405817 74.8345 56.8718 1.438e-18 1.672e-18 1.619e-18 0.0 143.99 0.0
S405818 74.8542 56.8686 2.847e-23 7.96e-23 4.916e-22 0.0 144.03 0.0
S405819 74.8522 56.8671 5.393e-17 4.791e-17 2.62e-17 0.0 144.05 0.0
S405820 75.1209 56.9994 1.654e-16 1.397e-16 7.079e-17 0.0 148.52 0.0
S405821 74.8643 56.8673 3.3e-17 3.295e-17 2.285e-17 0.0 144.26 0.0
S405822 74.8641 56.8648 7.556e-19 8.424e-19 7.794e-19 0.0 144.34 0.0
S405823 75.1185 57.0023 5.421e-19 6.944e-19 8.224e-19 0.0 148.42 0.0
S405824 75.1317 57.0079 2.772e-18 3.225e-18 3.039e-18 0.0 148.54 0.0
S405825 74.8839 56.8689 1.063e-16 2.399e-16 9.594e-16 0.0 144.51 1.0
S405826 75.1182 57.0103 3.527e-17 6.881e-17 1.997e-16 0.0 148.41 0.0
S405827 75.1141 57.0079 2.6019999999999998e-23 7.763e-23 5.257e-22 0.001 148.29 0.0
S405828 74.8771 56.8714 4.439e-17 3.908e-17 2.19e-17 0.0 144.34 0.0
S405829 75.0971 57.0092 3.083e-17 2.625e-17 1.411e-17 0.0 148.12 0.0
S405830 74.8752 56.8568 2.197e-16 1.666e-16 6.973e-17 0.0 144.54 0.0
S405831 74.8811 56.862 7.661e-17 1.158e-16 1.934e-16 0.0 144.57 0.0
S405832 75.0763 57.016 1.778e-16 1.415e-16 6.466e-17 0.0 147.8 0.0
S405833 74.8944 56.8577 1.589e-17 1.494e-17 9.768e-18 0.0 144.7 0.0
S405834 74.8985 56.8596 3.663e-21 2.5650000000000002e-21 9.094e-22 0.0 144.76 0.0
S405835 75.0884 57.0272 1.608e-19 2.302e-19 3.413e-19 0.0 147.78 0.0
S405836 75.086 57.0241 2.827e-16 2.213e-16 9.957e-17 0.0 147.81 1.0
S405837 75.0831 57.0216 3.1889999999999996e-22 6.598999999999999e-22 2.195e-21 0.0 147.73 0.0
S405838 74.9221 56.8669 1.248e-18 1.508e-18 1.643e-18 0.0 145.13 0.0
S405839 74.9288 56.8772 4.441e-17 3.998e-17 2.331e-17 0.0 145.07 0.0
S405840 74.9352 56.8745 1.451e-16 1.181e-16 5.685e-17 0.001 145.14 0.0
S405841 74.9305 56.8629 2.955e-19 4.172e-19 5.931e-19 0.0 145.28 0.0
S405842 74.9384 56.8681 3.387e-17 2.894e-17 1.541e-17 0.0 145.28 1.0
S405843 75.0433 57.0084 1.064e-16 9.1e-17 4.804e-17 0.0 147.41 0.0
S405844 74.9516 56.8586 1.907e-19 2.596e-19 3.602e-19 0.0 145.52 0.0
S405845 74.955 56.8773 2.754e-21 5.8310000000000004e-21 2.0660000000000002e-20 0.001 145.66 0.0
S405846 74.9593 56.8685 2.4329999999999998e-23 6.619999999999999e-23 3.6909999999999994e-22 0.0 145.67 0.0
S405847 74.9666 56.862 4.098e-20 6.351000000000001e-20 1.15e-19 0.0 145.74 0.0
S405848 74.9701 56.8707 2.864e-20 4.776e-20 9.714000000000001e-20 0.0 145.73 0.0
S405849 74.9774 56.8679 1.403e-22 3.1979999999999997e-22 1.251e-21 0.0 145.85 0.0
S405850 74.9993 57.0109 4.057e-17 7.803e-17 2.166e-16 0.0 146.78 0.0
S405851 74.9968 56.9978 2.044e-18 2.315e-18 2.088e-18 0.001 146.8 0.0
S405852 74.9891 56.9945 5.185e-17 4.406e-17 2.353e-17 0.0 146.62 0.0
S405853 74.9813 56.9918 7.268e-17 6.618e-17 3.801e-17 0.0 146.51 0.0
S405854 74.98 56.9986 1.707e-16 1.314e-16 5.661e-17 0.0 146.55 0.0
S405855 75.0191 56.876 2.08e-16 1.63e-16 7.392e-17 0.0 146.36 0.0
S405856 75.0218 56.8854 7.539e-16 5.391e-16 1.966e-16 0.0 146.4 0.0
S405857 75.0351 56.8851 1.659e-18 1.92e-18 1.894e-18 0.0 146.54 0.0
S405858 74.956 56.9814 4.834999999999999e-22 1.264e-21 6.525e-21 0.0 146.23 0.0
S405859 75.0428 56.886 9.562e-22 2.184e-21 8.609e-21 0.0 146.67 0.0
S405860 74.9445 56.9899 2.645e-21 5.1300000000000004e-21 1.49e-20 0.0 146.04 0.0
S405861 75.0594 56.8939 1e-17 9.601e-18 6.394e-18 0.0 146.89 0.0
S405862 75.0588 56.9028 2.615e-21 1.9110000000000002e-21 7.5849999999999995e-22 0.0 146.96 0.0
S405863 75.0583 56.8917 1.337e-16 1.117e-16 5.654e-17 0.0 146.82 0.0
S405864 74.9082 56.9785 5.2e-19 6.787e-19 8.428e-19 0.0 145.78 0.0
S405865 74.9052 56.9706 1.402e-23 4.1219999999999996e-23 2.8159999999999996e-22 0.0 145.6 0.0
S405866 75.0749 56.9144 7.258e-21 1.429e-20 4.229e-20 0.0 147.28 0.0
S405867 74.9108 56.9761 8.012e-17 1.338e-16 2.794e-16 0.0 145.68 0.0
S405868 74.8934 56.971 9.313e-17 7.813e-17 3.878e-17 0.0 145.54 0.0
S405869 74.8652 56.9676 1.182e-12 8.59e-13 3.266e-13 0.0 145.19 0.0
S405870 75.1046 56.9105 7.963e-17 1.622e-16 5.018e-16 0.0 147.39 0.0
S405871 75.1162 56.9172 3.833e-19 4.996e-19 6.128e-19 0.0 147.52 0.0
S405872 74.8889 56.9531 4.105e-22 9.513999999999998e-22 3.782e-21 0.0 145.29 0.0
S405873 75.1278 56.9213 6.585e-19 8.098e-19 9.218e-19 0.0 147.75 0.0
S405874 74.8715 56.9549 9.107e-16 7.18e-16 3.091e-16 0.0 145.17 1.0
S405875 75.1145 56.9331 1.106e-16 1.894e-16 4.255e-16 0.0 147.83 0.0
S405876 75.1389 56.9292 5.763e-20 9.048000000000001e-20 1.618e-19 0.0 147.86 0.0
S405877 75.1284 56.9211 2.799e-17 5.212e-17 1.353e-16 0.0 147.71 0.0
S405878 75.1514 56.9426 4.517e-19 5.7e-19 6.64e-19 0.0 148.09 0.0
S405879 75.1431 56.9372 2.428e-17 2.195e-17 1.301e-17 0.0 147.91 0.0
S405880 75.1257 56.939 8.886e-17 1.673e-16 4.606e-16 0.0 148.1 0.0
S405881 75.176 56.9462 3.572e-17 7.208e-17 2.274e-16 0.0 148.24 0.0
S405882 75.1597 56.9457 1.132e-17 1.16e-17 8.535e-18 0.0 148.15 0.0
S405883 75.1677 56.9493 3.3459999999999997e-22 8.890999999999998e-22 4.661e-21 0.0 148.26 0.0
S405884 74.8052 56.9196 1.099e-17 1.892e-17 4.087e-17 0.0 144.39 0.0
S405885 75.1548 56.9489 2.391e-17 4.151e-17 9.419e-17 0.0 148.25 0.0
S405886 74.8343 56.9188 8.949e-14 6.046e-14 1.952e-14 0.0 144.34 0.0
S405887 74.7898 56.9058 1.543e-19 2.157e-19 3.015e-19 0.0 144.21 0.0
S405888 74.793 56.904 3.0170000000000002e-21 6.506e-21 2.301e-20 0.0 144.26 0.0
S405889 74.7941 56.9066 1.201e-16 1.022e-16 5.442e-17 0.0 144.21 0.0
S405890 74.7988 56.9032 3.12e-19 4.238e-19 5.688e-19 0.0 144.22 0.0
S405891 74.7674 56.8988 1.933e-15 1.389e-15 5.178e-16 0.0 144.04 0.0
S405892 75.1593 56.9619 2.125e-18 2.504e-18 2.552e-18 0.0 148.62 0.0
S405893 75.1817 56.9712 3.158e-21 2.2500000000000002e-21 8.046e-22 0.0 148.67 0.0
S405894 74.7587 56.8927 2.256e-22 6.238e-22 3.641e-21 0.0 143.9 0.0
