Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S275221 325.5247 52.5697 8.683e-18 7.915e-18 4.8e-18 0.0 65.26 0.0
S275222 325.5306 52.6379 1.283e-17 1.177e-17 7.053e-18 0.0 62.99 0.0
S275223 325.5331 52.5561 5.855e-19 6.544e-19 5.957e-19 0.0 65.6 0.0
S275224 325.5258 52.5732 4.672e-18 4.62e-18 3.345e-18 0.0 65.2 0.0
S275225 325.5318 52.6508 1.384e-22 3.6909999999999994e-22 2.035e-21 0.0 63.0 0.0
S275226 325.5352 52.6379 8.406000000000001e-21 1.442e-20 3.118e-20 0.0 63.24 0.0
S275227 325.5211 52.554 1.1340000000000001e-21 2.266e-21 6.904e-21 0.0 65.39 0.0
S275228 325.5413 52.6322 7.347e-25 3.197e-24 5.148e-23 0.0 63.39 0.0
S275229 325.5176 52.5637 1.633e-19 2.255e-19 3.283e-19 0.0 65.17 0.0
S275230 325.5247 52.6237 7.899e-18 1.409e-17 3.32e-17 0.0 63.17 0.0
S275231 325.5242 52.6341 1.082e-18 1.199e-18 1.091e-18 0.0 63.04 0.0
S275232 325.527 52.554 3.267e-17 2.779e-17 1.443e-17 0.0 65.44 0.0
S275233 325.5295 52.6384 4.305e-18 7.801e-18 1.99e-17 0.0 63.07 0.0
S275234 325.5161 52.5573 1.785e-21 1.244e-21 4.296999999999999e-22 0.0 65.19 0.0
S275235 325.5274 52.6514 2.437e-19 2.999e-19 3.354e-19 0.0 62.99 0.0
S275236 325.5156 52.5503 7.503e-18 7.183e-18 4.772e-18 0.0 65.34 0.0
S275237 325.5191 52.5544 1.573e-16 1.263e-16 5.735e-17 0.0 65.34 1.0
S275238 325.527 52.6438 1.0459999999999999e-22 2.5439999999999997e-22 1.168e-21 0.0 63.03 0.0
S275239 325.5136 52.5529 3.408e-23 8.693999999999999e-23 4.308e-22 0.0 65.33 0.0
S275240 325.5319 52.6467 3.059e-18 3.227e-18 2.551e-18 0.0 63.11 0.0
S275241 325.5312 52.638 6.828e-19 7.694e-19 7.278e-19 0.0 63.22 0.0
S275242 325.5281 52.6493 1.56e-21 3.164e-21 9.71e-21 0.0 62.91 0.0
S275243 325.5331 52.638 1.984e-24 7.551e-24 8.727e-23 0.0 63.05 0.0
S275244 325.5253 52.6309 6.824e-18 1.345e-17 3.918e-17 0.0 63.14 0.0
S275245 325.5281 52.5592 4.1639999999999995e-23 1.066e-22 5.476e-22 0.0 65.45 0.0
S275246 325.5328 52.5542 5.515e-18 5.29e-18 3.586e-18 0.0 65.58 0.0
S275247 325.5233 52.5705 2.567e-18 2.701e-18 2.2e-18 0.0 65.18 0.0
S275248 325.5176 52.5601 2.194e-17 3.902e-17 8.983e-17 0.0 65.33 0.0
S275249 325.5438 52.648 5.59e-21 1.03e-20 2.584e-20 0.0 63.35 0.0
S275250 325.5401 52.6478 4.1090000000000005e-20 6.362e-20 1.111e-19 0.0 63.14 0.0
S275251 325.5417 52.6405 7.579000000000001e-20 1.036e-19 1.449e-19 0.0 63.51 0.0
S275252 325.5365 52.6462 8.096e-18 7.798e-18 5.012e-18 0.0 63.31 0.0
S275253 325.5248 52.5619 1.424e-17 2.335e-17 4.598e-17 0.0 65.36 0.0
S275254 325.5325 52.6389 4.817e-13 3.425e-13 1.265e-13 0.0 63.08 0.0
S275255 325.5294 52.6466 4.3609999999999996e-24 1.446e-23 1.2889999999999998e-22 0.0 63.19 0.0
S275256 325.5202 52.5543 2.027e-19 2.611e-19 3.152e-19 0.001 65.42 0.0
S275257 325.528 52.6537 3.128e-17 4.817e-17 8.327e-17 0.0 63.09 0.0
S275258 325.5392 52.6437 1.428e-17 1.274e-17 7.514e-18 0.0 63.31 0.0
S275259 325.5325 52.5504 1.091e-18 1.238e-18 1.107e-18 0.0 65.61 0.0
S275260 325.5186 52.5604 1.254e-17 1.179e-17 7.53e-18 0.0 65.5 0.0
S275261 325.5267 52.5514 2.684e-19 3.292e-19 3.59e-19 0.0 65.38 0.0
S275262 325.5298 52.6484 3.085e-18 3.215e-18 2.611e-18 0.0 63.02 0.0
S275263 325.5337 52.5577 1.291e-23 3.7939999999999996e-23 2.526e-22 0.0 65.43 0.0
S275264 325.5116 52.5574 2.748e-20 4.21e-20 7.365e-20 0.0 65.17 0.0
S275265 325.5392 52.6424 1.298e-16 1.014e-16 4.463e-17 0.0 63.21 1.0
S275266 325.5368 52.6467 9.51e-13 6.874e-13 2.636e-13 0.0 63.24 0.0
S275267 325.5387 52.6498 1.431e-20 2.3760000000000002e-20 4.795e-20 0.0 63.2 0.0
S275268 325.5241 52.6404 8.251000000000001e-20 1.13e-19 1.481e-19 0.0 62.97 0.0
S275269 325.5356 52.5505 6.681000000000001e-20 9.791e-20 1.556e-19 0.0 65.71 0.0
S275270 325.5356 52.6387 4.529e-21 7.813e-21 1.7750000000000002e-20 0.0 63.28 0.0
S275271 325.533 52.6567 1.378e-17 1.236e-17 7.109e-18 0.0 63.0 0.0
S275272 325.5248 52.6526 1.31e-16 1.053e-16 4.833e-17 0.0 62.88 0.0
S275273 325.5191 52.5464 2.2710000000000003e-20 3.616e-20 6.708e-20 0.0 65.39 0.0
S275274 325.5412 52.6481 9.458e-18 8.852e-18 5.636e-18 0.0 63.26 0.0
S275275 325.5189 52.5468 5.169e-18 4.999e-18 3.423e-18 0.0 65.44 0.0
S275276 325.5096 52.5427 6.267e-17 4.972e-17 2.2e-17 0.0 65.31 0.0
S275277 325.5375 52.6563 8.065e-21 1.216e-20 2.098e-20 0.0 63.01 0.0
S275278 325.5199 52.5542 3.616e-19 4.288e-19 4.494e-19 0.0 65.3 0.0
S275279 325.5395 52.6491 3.143e-18 3.235e-18 2.492e-18 0.0 63.37 0.0
S275280 325.5217 52.5522 5.62e-23 1.407e-22 7.036e-22 0.0 65.39 0.0
S275281 325.5152 52.5575 6.365e-25 2.482e-24 3.003e-23 0.0 65.45 0.0
S275282 325.5211 52.5533 7.022e-24 2.054e-23 1.4119999999999998e-22 0.0 65.4 0.0
S275283 325.516 52.5595 1.619e-17 1.5e-17 9.055e-18 0.0 65.2 1.0
S275284 325.5295 52.5357 6.14e-20 9.101e-20 1.433e-19 0.0 65.75 0.0
S275285 325.5241 52.5498 4.223e-18 4.174e-18 3.002e-18 0.0 65.47 0.0
S275286 325.5289 52.5478 4.27e-18 4.19e-18 2.848e-18 0.0 65.47 0.0
S275287 325.5226 52.5487 1.829e-19 2.368e-19 2.906e-19 0.0 65.44 0.0
S275288 325.5301 52.5534 1.741e-21 1.2200000000000001e-21 4.224e-22 0.0 65.74 0.0
S275289 325.5307 52.6485 5.835e-23 1.5019999999999998e-22 7.951999999999999e-22 0.0 63.17 0.0
S275290 325.5439 52.6659 4.2259999999999996e-23 1.004e-22 4.520999999999999e-22 0.0 63.06 0.0
S275291 325.52 52.5507 1.26e-19 1.647e-19 2.088e-19 0.0 65.37 0.0
S275292 325.5305 52.6528 3.208e-17 4.546e-17 6.687e-17 0.0 62.99 0.0
S275293 325.5312 52.6502 7.188e-19 8.558e-19 8.906e-19 0.0 63.2 0.0
S275294 325.5241 52.549 1.055e-16 8.285e-17 3.578e-17 0.0 65.51 0.0
S275295 325.5405 52.6589 1.842e-17 2.939e-17 5.422e-17 0.0 63.12 0.0
S275296 325.514 52.5618 4.984e-18 4.98e-18 3.538e-18 0.0 65.14 0.0
S275297 325.5374 52.6534 9.402000000000001e-20 1.239e-19 1.57e-19 0.0 63.23 0.0
S275298 325.5187 52.5319 2.006e-17 1.866e-17 1.136e-17 0.0 65.47 0.0
S275299 325.5295 52.6561 3.305e-19 3.958e-19 4.067e-19 0.0 63.05 0.0
S275300 325.5141 52.5563 2.968e-17 2.423e-17 1.199e-17 0.0 65.34 0.0
S275301 325.5377 52.6604 3.382e-18 3.485e-18 2.683e-18 0.0 63.22 0.0
S275302 325.5263 52.5427 1.7610000000000003e-20 2.959e-20 6.17e-20 0.0 65.55 0.0
S275303 325.5264 52.5422 1.247e-23 3.321e-23 1.7959999999999999e-22 0.0 65.51 0.0
S275304 325.5287 52.6545 1.7e-19 2.35e-19 3.202e-19 0.0 62.99 0.0
S275305 325.5212 52.5341 2.6009999999999998e-24 9.756e-24 1.088e-22 0.0 65.48 0.0
S275306 325.5145 52.5491 1.233e-19 1.718e-19 2.509e-19 0.0 65.31 0.0
S275307 325.5352 52.6469 5.963999999999999e-22 1.262e-21 4.368e-21 0.0 63.09 0.0
S275308 325.5154 52.564 6.812e-18 6.51e-18 4.283e-18 0.0 65.17 0.0
S275309 325.533 52.5494 7.86e-19 9.017e-19 8.62e-19 0.0 65.46 0.0
S275310 325.5387 52.6534 9.329e-17 7.74e-17 3.837e-17 0.0 63.25 0.0
S275311 325.5431 52.6664 7.020000000000001e-20 9.646e-20 1.384e-19 0.0 63.09 0.0
S275312 325.5324 52.5363 5.175e-20 7.849e-20 1.324e-19 0.0 65.61 0.0
S275313 325.5304 52.659 8.748e-18 8.58e-18 5.885e-18 0.0 63.02 0.0
S275314 325.5329 52.5443 6.277e-23 1.8939999999999997e-22 1.292e-21 0.0 65.57 0.0
S275315 325.5305 52.5433 4.5110000000000004e-20 6.549e-20 1.024e-19 0.0 65.55 0.0
S275316 325.5179 52.5462 3.948e-24 1.3719999999999998e-23 1.263e-22 0.0 65.5 0.0
S275317 325.5245 52.539 4.312e-21 7.689e-21 1.8070000000000002e-20 0.0 65.46 0.0
S275318 325.5182 52.5317 4.51e-23 1.4689999999999999e-22 1.189e-21 0.0 65.52 0.0
S275319 325.5286 52.5452 4.5520000000000004e-20 6.983000000000001e-20 1.211e-19 0.0 65.55 0.0
S275320 325.5253 52.5354 2.768e-22 6.136999999999999e-22 2.28e-21 0.0 65.71 0.0
S275321 325.514 52.5501 1.638e-16 1.293e-16 5.639e-17 0.0 65.09 1.0
S275322 325.5294 52.5418 1.671e-22 3.9469999999999997e-22 1.691e-21 0.0 65.67 1.0
S275323 325.5189 52.5426 2.658e-18 2.632e-18 1.877e-18 0.0 65.43 0.0
S275324 325.5423 52.6599 1.713e-21 1.199e-21 4.236999999999999e-22 0.0 63.21 0.0
S275325 325.5199 52.674 3.274e-22 7.214e-22 2.7730000000000002e-21 0.0 62.72 0.0
S275326 325.5386 52.6701 1.7100000000000002e-20 2.78e-20 5.3330000000000003e-20 0.0 62.89 0.0
S275327 325.528 52.5403 3.764e-16 2.704e-16 1.009e-16 0.0 65.65 0.0
S275328 325.537 52.6714 4.159e-17 8.043e-17 2.268e-16 0.0 63.06 0.0
S275329 325.5268 52.5282 6.122e-19 6.768e-19 5.929e-19 0.0 65.73 0.0
S275330 325.5229 52.5247 1.544e-17 2.51e-17 4.809e-17 0.0 65.56 0.0
S275331 325.5425 52.6646 2.83e-21 5.505e-21 1.595e-20 0.0 63.13 0.0
S275332 325.5135 52.5539 1.6690000000000001e-21 1.171e-21 4.1439999999999994e-22 0.0 65.28 0.0
S275333 325.5482 52.6611 1.182e-17 2.337e-17 6.828e-17 0.0 63.28 0.0
S275334 325.51 52.5383 1.0069999999999999e-22 2.7269999999999996e-22 1.519e-21 0.0 65.27 0.0
S275335 325.5328 52.6646 4.258e-21 7.639e-21 1.794e-20 0.0 63.19 0.0
S275336 325.5216 52.5248 1.421e-19 1.853e-19 2.241e-19 0.0 65.69 0.0
S275337 325.5456 52.6693 4.405e-18 4.108e-18 2.557e-18 0.0 63.16 0.0
S275338 325.517 52.5275 2.066e-18 2.168e-18 1.668e-18 0.0 65.35 0.0
S275339 325.5293 52.545 2.911e-17 2.539e-17 1.373e-17 0.0 65.56 0.0
S275340 325.528 52.6018 8.73e-16 6.313e-16 2.418e-16 0.0 60.93 0.0
S275341 325.5281 52.6017 2.187e-16 1.647e-16 6.652e-17 0.0 65.58 0.0
S275342 325.5281 52.6018 2.649e-16 2.011e-16 8.272e-17 0.0 63.13 1.0
S275343 325.5282 52.6018 4.129e-16 3.107e-16 1.248e-16 0.0 64.3 0.0
S275344 325.5282 52.6019 2.354e-17 2.088e-17 1.22e-17 0.0 60.08 0.0
S275345 325.5287 52.6635 4.197e-16 2.963e-16 1.066e-16 0.0 62.96 0.0
S275346 325.5298 52.6625 3.679e-13 2.521e-13 8.59e-14 0.0 63.04 0.0
S275347 325.5218 52.5346 1.045e-15 7.544e-16 2.746e-16 0.0 65.38 0.0
S275348 325.5228 52.5386 9.545e-18 8.937e-18 5.635e-18 0.0 65.33 0.0
S275349 325.5212 52.5352 5.989e-15 4.083e-15 1.37e-15 0.0 65.59 0.0
S275350 325.5198 52.5362 3.531e-15 2.504e-15 8.972e-16 0.0 65.4 0.0
S275351 325.5201 52.5391 1.135e-17 1.993e-17 4.558e-17 0.0 65.45 0.0
S275352 325.5182 52.5376 3.644e-17 8.941e-17 4.234e-16 0.0 65.41 1.0
S275353 325.5164 52.5356 1.481e-16 1.176e-16 5.347e-17 0.0 65.47 1.0
S275354 325.5402 52.6628 2.404e-16 1.757e-16 6.784e-17 0.0 63.24 0.0
S275355 325.5149 52.5371 1.463e-17 1.283e-17 7.175e-18 0.0 65.44 0.0
S275356 325.5116 52.542 7.658e-18 1.975e-17 1.022e-16 0.0 65.3 0.0
S275357 325.5119 52.5393 4.417e-16 3.186e-16 1.23e-16 0.0 65.31 0.0
S275358 325.5476 52.665 5.424e-17 4.521e-17 2.17e-17 0.0 63.35 0.0
S275359 325.5451 52.6593 5.236e-18 1.035e-17 3.001e-17 0.0 63.15 0.0
S275360 325.5485 52.6621 2.538e-16 1.933e-16 7.961e-17 0.0 63.36 1.0
S275361 325.5076 52.5412 2.924e-16 2.15e-16 8.139e-17 0.0 65.11 0.0
S275362 325.5061 52.5423 1.355e-17 2.421e-17 5.977e-17 0.0 65.2 0.0
S275363 325.5039 52.54 3.54e-19 4.427e-19 5.007e-19 0.0 65.1 0.0
S275364 325.5023 52.5505 1.161e-16 9.167e-17 4.195e-17 0.0 65.11 1.0
S275365 325.5549 52.6652 2.653e-17 4.632e-17 1.034e-16 0.0 63.36 0.0
S275366 325.4978 52.5419 7.556e-17 6.028e-17 2.74e-17 0.0 65.12 0.0
S275367 325.5 52.5484 1.661e-15 1.134e-15 3.97e-16 0.0 65.09 0.0
S275368 325.4963 52.5439 9.742e-18 8.606e-18 4.937e-18 0.0 65.06 0.0
S275369 325.496 52.5512 1.261e-17 1.93e-17 3.418e-17 0.0 65.02 0.0
S275370 325.564 52.6602 8.885e-16 6.428e-16 2.417e-16 0.0 63.59 0.0
S275371 325.5624 52.653 1.038e-16 8.358e-17 3.787e-17 0.0 63.65 0.0
S275372 325.5661 52.6511 2.264e-16 1.68e-16 6.961e-17 0.0 63.85 0.0
S275373 325.5692 52.6512 4.94e-17 4.17e-17 2.096e-17 0.0 63.64 0.0
S275374 325.5685 52.6506 1.204e-16 9.33e-17 4.257e-17 0.0 63.63 0.0
S275375 325.4857 52.5521 4.7099999999999995e-23 1.307e-22 8.061e-22 0.0 64.65 0.0
S275376 325.5725 52.652 1.948e-16 1.489e-16 6.345e-17 0.0 63.79 1.0
S275377 325.5721 52.6463 4.253e-18 4.526e-18 3.632e-18 0.0 63.96 0.0
S275378 325.4787 52.5623 3.574e-17 3.003e-17 1.544e-17 0.0 64.52 0.0
S275379 325.5763 52.6415 3.721e-15 2.513e-15 8.34e-16 0.0 63.96 0.0
S275380 325.5794 52.6526 5.953e-16 4.302e-16 1.593e-16 0.0 63.84 0.0
S275381 325.4797 52.5562 7.822e-15 5.406e-15 1.852e-15 0.0 64.78 0.0
S275382 325.5818 52.6401 1.056e-15 7.387e-16 2.608e-16 0.0 64.02 0.0
S275383 325.4756 52.5608 1.294e-15 9.283e-16 3.444e-16 0.0 64.62 0.0
S275384 325.4713 52.5644 7.894e-17 6.384e-17 3.022e-17 0.0 64.42 0.0
S275385 325.4682 52.5679 2.768e-18 2.787e-18 2.065e-18 0.0 64.29 0.0
S275386 325.4665 52.5718 6.298e-16 4.517e-16 1.67e-16 0.0 64.21 0.0
S275387 325.5934 52.6338 8.469e-19 9.025e-19 7.434e-19 0.0 64.3 0.0
S275388 325.5938 52.6318 3.858e-16 2.76e-16 1.062e-16 0.0 64.27 0.0
S275389 325.5886 52.6331 1.514e-15 1.038e-15 3.642e-16 0.0 64.34 0.0
S275390 325.5927 52.6305 3.193e-15 2.287e-15 8.154e-16 0.0 64.28 0.0
S275391 325.462 52.5743 3.899e-16 3.101e-16 1.419e-16 0.0 64.07 0.0
S275392 325.4583 52.5805 6.353e-17 1.005e-16 1.862e-16 0.0 64.03 0.0
S275393 325.4584 52.5758 1.909e-17 3.118e-17 6.385e-17 0.0 64.14 0.0
S275394 325.6024 52.6252 6.48e-18 6.379e-18 4.464e-18 0.0 64.44 0.0
S275395 325.604 52.6238 4.589e-15 3.156e-15 1.054e-15 0.0 64.56 0.0
S275396 325.4551 52.5825 6.757e-18 6.361e-18 4.026e-18 0.0 64.05 0.0
S275397 325.4478 52.5862 1.653e-17 2.329e-17 3.316e-17 0.0 63.89 0.0
S275398 325.615 52.6156 1.922e-15 1.348e-15 4.773e-16 0.0 64.7 0.0
S275399 325.4529 52.5863 2.654e-16 2.005e-16 8.406e-17 0.0 63.9 1.0
S275400 325.4476 52.5902 1.205e-16 9.479e-17 4.187e-17 0.0 63.79 1.0
S275401 325.4398 52.5951 1.917e-17 3.388e-17 7.678e-17 0.0 63.63 0.0
S275402 325.6219 52.6048 8.963e-13 7.254e-13 3.318e-13 0.001 65.01 1.0
S275403 325.4355 52.5983 2.383e-16 1.818e-16 7.595e-17 0.0 63.61 1.0
S275404 325.6177 52.6041 3.104e-16 2.338e-16 9.389e-17 0.0 64.92 0.0
S275405 325.6142 52.6034 1.179e-15 8.838e-16 3.473e-16 0.0 64.93 0.0
S275406 325.4324 52.6063 1.882e-17 2.866e-17 5.095e-17 0.0 63.54 0.0
S275407 325.6277 52.5936 7.236000000000001e-20 1.027e-19 1.568e-19 0.0 65.2 0.0
S275408 325.6286 52.5912 8.245e-16 5.999e-16 2.297e-16 0.0 65.13 0.0
S275409 325.6289 52.5905 1.19e-17 1.938e-17 3.845e-17 0.0 65.32 0.0
S275410 325.4323 52.6107 1.633e-15 1.131e-15 3.8e-16 0.0 63.25 0.0
S275411 325.6249 52.5883 2.421e-17 2.168e-17 1.26e-17 0.0 65.42 0.0
S275412 325.4295 52.6183 9.274999999999998e-22 6.964e-22 2.9069999999999997e-22 0.0 63.25 0.0
S275413 325.6234 52.5834 4.534e-17 3.744e-17 1.807e-17 0.0 65.46 0.0
S275414 325.4276 52.6228 4.32e-13 3.13e-13 1.155e-13 0.0 63.03 0.0
S275415 325.6309 52.5766 1.942e-16 1.46e-16 5.864e-17 0.0 65.42 0.0
S275416 325.6393 52.5735 5.781e-17 4.863e-17 2.454e-17 0.0 65.6 0.0
S275417 325.6284 52.5714 7.444e-16 5.538e-16 2.185e-16 0.0 65.69 0.0
S275418 325.419 52.637 2.754e-15 1.841e-15 6.148e-16 0.0 62.81 0.0
S275419 325.633 52.5669 1.766e-16 1.3e-16 5.245e-17 0.0 65.64 0.0
S275420 325.4218 52.6424 1.686e-16 1.379e-16 6.317e-17 0.0 62.81 0.0
S275421 325.4159 52.645 1.288e-15 9.401e-16 3.516e-16 0.0 62.63 0.0
S275422 325.4268 52.643 3.45e-15 2.383e-15 8.295e-16 0.0 62.67 0.0
S275423 325.6292 52.56 4.776e-19 5.927e-19 6.755e-19 0.0 65.71 0.0
S275424 325.6251 52.558 7.538e-16 5.581e-16 2.215e-16 0.0 65.65 0.0
S275425 325.6384 52.5482 9.841e-19 1.079e-18 9.162e-19 0.0 65.87 0.0
S275426 325.6348 52.547 1.265e-15 8.821e-16 3.274e-16 0.0 65.92 0.0
S275427 325.6361 52.5458 2.692e-18 2.821e-18 2.173e-18 0.0 65.84 0.0
S275428 325.419 52.665 1.209e-15 8.523e-16 3.128e-16 0.0 62.58 0.0
S275429 325.6294 52.5403 5.787e-15 3.817e-15 1.267e-15 0.0 66.02 0.0
S275430 325.6425 52.5316 6.294e-17 5.334e-17 2.652e-17 0.0 65.99 0.0
S275431 325.6392 52.5291 6.998e-16 5.098e-16 1.983e-16 0.0 66.12 0.0
S275432 325.4135 52.6769 4.632e-16 3.362e-16 1.25e-16 0.0 62.36 0.0
S275433 325.636 52.5247 1.524e-16 1.175e-16 5.1e-17 0.0 66.18 1.0
S275434 325.4155 52.6838 2.292e-17 2.007e-17 1.1e-17 0.0 62.29 0.0
S275435 325.4156 52.6854 1.882e-16 1.514e-16 6.873e-17 0.0 62.28 1.0
S275436 325.4254 52.6882 5.394e-16 3.841e-16 1.397e-16 0.0 62.28 0.0
S275437 325.6262 52.5171 3.747e-15 2.51e-15 7.947e-16 0.0 66.23 0.0
S275438 325.6314 52.5125 2.206e-16 1.702e-16 7.424e-17 0.0 66.31 1.0
S275439 325.4351 52.6925 1.176e-14 7.78e-15 2.407e-15 0.0 62.2 0.0
S275440 325.4285 52.697 1.475e-16 1.111e-16 4.478e-17 0.0 62.31 0.0
S275441 325.43 52.7003 7.026e-19 8.094e-19 7.518e-19 0.0 62.12 0.0
S275442 325.4258 52.7101 3.194e-15 2.22e-15 7.752e-16 0.0 62.26 0.0
S275443 325.6145 52.5027 3.103e-21 1.996e-21 6.051999999999999e-22 0.0 66.32 0.0
S275444 325.4355 52.7016 1.233e-16 9.964e-17 4.711e-17 0.0 62.14 0.0
S275445 325.4409 52.7063 1.02e-14 6.775e-15 2.118e-15 0.0 62.3 0.0
S275446 325.4423 52.711 3.481e-15 2.404e-15 8.388e-16 0.0 62.34 0.0
S275447 325.611 52.4972 2.047e-17 3.153e-17 5.518e-17 0.0 66.38 0.0
S275448 325.4535 52.7107 3.221e-17 2.787e-17 1.447e-17 0.0 62.27 0.0
S275449 325.4548 52.7093 2.232e-16 1.631e-16 6.493e-17 0.0 62.2 0.0
S275450 325.455 52.7146 3.459e-17 2.943e-17 1.526e-17 0.0 62.21 0.0
S275451 325.5979 52.49 1.094e-17 1.024e-17 6.402e-18 0.0 66.31 0.0
S275452 325.5952 52.4937 2.814e-16 2.18e-16 9.097e-17 0.0 66.28 0.0
S275453 325.5966 52.4771 3.599e-17 2.992e-17 1.452e-17 0.0 66.43 0.0
S275454 325.5902 52.4828 7.067e-17 6.13e-17 3.397e-17 0.0 66.31 0.0
S275455 325.5761 52.4833 1.889e-16 1.493e-16 6.629e-17 0.0 65.96 1.0
S275456 325.579 52.4829 1.212e-16 9.675e-17 4.483e-17 0.0 66.15 0.0
S275457 325.5714 52.4849 1.965e-17 4.319e-17 1.649e-16 0.0 66.17 0.0
S275458 325.4839 52.7191 1.144e-16 8.988e-17 4.068e-17 0.0 62.45 1.0
S275459 325.5709 52.4844 7.34e-18 7.083e-18 4.868e-18 0.0 66.08 0.0
S275460 325.5636 52.4754 1.586e-15 1.089e-15 3.758e-16 0.0 66.15 0.0
S275461 325.4978 52.7234 3.891e-16 2.969e-16 1.227e-16 0.0 62.5 1.0
S275462 325.5059 52.7208 1.76e-17 1.674e-17 1.117e-17 0.0 62.72 0.0
S275463 325.5102 52.72 1.909e-17 1.665e-17 9.253e-18 0.0 62.69 0.0
S275464 325.5412 52.4869 8.815e-16 6.286e-16 2.299e-16 0.0 65.95 0.0
S275465 325.5363 52.4827 5.178e-13 3.656e-13 1.315e-13 0.0 65.97 0.0
S275466 325.5295 52.4873 1.47e-15 1.032e-15 3.813e-16 0.0 65.76 0.0
S275467 325.5263 52.4922 2.825e-16 2.146e-16 8.697e-17 0.0 65.77 0.0
S275468 325.5227 52.4882 3.662e-18 3.845e-18 3.008e-18 0.0 65.61 0.0
S275469 325.5442 52.7108 6.721e-19 8.103e-19 8.914e-19 0.0 62.9 0.0
S275470 325.5081 52.4895 1.842e-17 1.601e-17 8.525e-18 0.0 65.42 0.0
S275471 325.5003 52.4904 3.525e-17 3.049e-17 1.673e-17 0.0 65.28 0.0
S275472 325.5614 52.7092 2.204e-19 2.843e-19 3.382e-19 0.0 63.17 0.0
S275473 325.4873 52.5007 2.283e-16 1.756e-16 7.448e-17 0.0 65.29 1.0
S275474 325.5752 52.6984 6.99e-16 5.06e-16 1.911e-16 0.0 63.32 0.0
S275475 325.5813 52.6946 2.055e-16 1.587e-16 6.813e-17 0.0 63.55 1.0
S275476 325.5871 52.6836 5.189e-16 3.656e-16 1.303e-16 0.0 63.6 0.0
S275477 325.5911 52.6805 4.08e-17 3.522e-17 1.925e-17 0.0 63.62 0.0
S275478 325.5937 52.6789 5.549e-16 4.192e-16 1.675e-16 0.0 63.65 0.0
S275479 325.4542 52.5295 1.091e-17 9.888e-18 5.608e-18 0.0 64.68 0.0
S275480 325.4481 52.5457 8.013e-18 7.625e-18 4.892e-18 0.0 64.35 0.0
S275481 325.4378 52.5431 1.453e-16 1.16e-16 5.239e-17 0.0 64.39 1.0
S275482 325.6151 52.662 1.319e-15 9.268e-16 3.396e-16 0.0 64.04 0.0
S275483 325.632 52.6558 3.498e-17 8.209e-17 3.418e-16 0.0 64.2 1.0
S275484 325.4284 52.5509 1.382e-15 9.767e-16 3.479e-16 0.0 64.37 0.0
S275485 325.6402 52.6354 1.843e-18 1.967e-18 1.618e-18 0.0 64.42 0.0
S275486 325.4113 52.567 8.511e-16 6.23e-16 2.406e-16 0.0 64.16 0.0
S275487 325.6493 52.6263 5.113e-14 3.408e-14 1.079e-14 0.0 64.68 0.0
S275488 325.3995 52.5845 8.166e-13 6.367e-13 2.701e-13 0.0 63.86 1.0
S275489 325.3952 52.5913 7.528e-13 6.787e-13 3.878e-13 0.0 63.6 1.0
S275490 325.4023 52.5973 1.767e-13 2.467e-13 3.388e-13 0.0 63.51 0.0
S275491 325.3922 52.6021 4.442e-18 4.243e-18 2.835e-18 0.0 63.55 0.0
S275492 325.3902 52.6119 6.528e-17 5.258e-17 2.497e-17 0.0 63.53 0.0
S275493 325.3857 52.6266 4.019e-17 3.264e-17 1.561e-17 0.0 63.17 0.0
S275494 325.3758 52.6341 2.836e-16 2.113e-16 8.537e-17 0.0 63.18 0.0
S275495 325.3803 52.6359 7.247e-16 5.348e-16 2.053e-16 0.0 63.0 0.0
S275496 325.6779 52.5578 2.596e-18 4.709e-18 1.174e-17 0.0 65.5 0.0
S275497 325.3779 52.6541 1.019e-16 8.141e-17 3.738e-17 0.0 62.9 0.0
S275498 325.6696 52.5478 1.525e-15 1.083e-15 3.913e-16 0.0 65.7 0.0
S275499 325.6742 52.5376 2.839e-13 1.921e-13 6.48e-14 0.0 65.9 1.0
S275500 325.379 52.6754 1.124e-15 8.282e-16 3.174e-16 0.0 62.76 0.0
S275501 325.5475 52.6544 2.111e-18 2.31e-18 1.946e-18 0.0 63.34 0.0
S275502 325.5085 52.5474 7.718e-24 2.361e-23 1.752e-22 0.0 65.16 0.0
S275503 325.5479 52.6659 7.563e-19 8.988e-19 8.896e-19 0.0 63.32 0.0
S275504 325.5473 52.668 1.297e-16 1.03e-16 4.655e-17 0.0 63.22 1.0
S275505 325.5509 52.6639 2.3200000000000003e-26 1.289e-25 3.213e-24 0.0 63.38 0.0
S275506 325.5503 52.6615 1.641e-17 2.878e-17 6.705e-17 0.0 63.3 0.0
S275507 325.5032 52.5473 4.569e-16 3.499e-16 1.44e-16 0.0 64.95 0.0
S275508 325.5044 52.5424 5.668e-17 4.76e-17 2.503e-17 0.0 65.17 0.0
S275509 325.5043 52.5592 2.03e-19 2.611e-19 3.158e-19 0.0 64.81 0.0
S275510 325.554 52.6564 3.9339999999999997e-23 9.393e-23 4.128e-22 0.0 63.5 0.0
S275511 325.5529 52.6586 4.165e-16 3.081e-16 1.224e-16 0.0 63.44 0.0
S275512 325.5566 52.6589 2.424e-16 1.828e-16 7.679e-17 0.0 63.5 1.0
S275513 325.5599 52.6502 6.722e-17 5.133e-17 2.088e-17 0.0 63.7 0.0
