Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222603 303.3514 42.9303 5.874e-18 5.665e-18 3.684e-18 0.0 135.02 0.0
S222604 303.3522 42.9334 5.226e-19 6.473e-19 7.148e-19 0.0 135.12 0.0
S222605 303.4782 42.9214 2.409e-16 1.921e-16 8.688e-17 0.0 131.38 1.0
S222606 303.483 42.9188 1.616e-17 1.53e-17 9.681e-18 0.0 131.39 0.0
S222607 303.4844 42.9191 2.7230000000000004e-20 4.3920000000000005e-20 8.441e-20 0.001 131.37 0.0
S222608 303.3444 42.9301 1.707e-17 4.239e-17 2.024e-16 0.0 135.28 0.0
S222609 303.4812 42.9218 2.047e-17 3.149e-17 5.7e-17 0.0 131.25 0.0
S222610 303.487 42.9195 4.9e-22 1.175e-21 5.223e-21 0.0 131.23 0.0
S222611 303.3368 42.9322 4.833e-17 4.144e-17 2.171e-17 0.0 135.47 0.0
S222612 303.4943 42.9202 5.648e-17 4.767e-17 2.482e-17 0.0 131.22 0.0
S222613 303.3286 42.932 8.653e-21 1.545e-20 3.65e-20 0.0 135.4 0.0
S222614 303.3311 42.9308 4.27e-17 8.777e-17 2.858e-16 0.0 135.43 0.0
S222615 303.5027 42.9197 7.593000000000001e-20 1.042e-19 1.483e-19 0.0 131.17 0.0
S222616 303.4901 42.9239 4.477999999999999e-22 9.202e-22 2.861e-21 0.0 131.23 0.0
S222617 303.4947 42.9201 1.717e-16 1.325e-16 5.758e-17 0.0 131.14 1.0
S222618 303.3236 42.9342 1.204e-15 8.561e-16 3.109e-16 0.0 135.49 0.0
S222619 303.5084 42.9238 5.508e-21 1.0070000000000001e-20 2.543e-20 0.0 131.05 0.0
S222620 303.3216 42.9278 7.482e-19 8.755e-19 8.986e-19 0.0 135.55 0.0
S222621 303.3224 42.9272 7.26e-24 2.358e-23 1.8719999999999998e-22 0.0 135.51 0.0
S222622 303.3195 42.9239 1.982e-17 1.786e-17 1.034e-17 0.0 135.57 0.0
S222623 303.3129 42.9295 2.15e-17 3.585e-17 7.634e-17 0.0 135.56 0.0
S222624 303.3256 42.93 2.681e-22 5.545999999999999e-22 1.809e-21 0.0 135.55 0.0
S222625 303.3087 42.9253 2.481e-18 2.644e-18 2.16e-18 0.0 135.56 0.0
S222626 303.5102 42.9233 6.314e-13 5.197e-13 2.564e-13 0.0 131.01 1.0
S222627 303.505 42.9214 9.194e-17 7.205e-17 3.189e-17 0.0 131.01 0.0
S222628 303.3085 42.9267 2.21e-17 1.908e-17 1.054e-17 0.001 135.6 0.0
S222629 303.5135 42.924 3.229e-19 4.071e-19 4.823e-19 0.0 131.02 0.0
S222630 303.3005 42.9273 4.776e-18 4.993e-18 3.929e-18 0.0 135.55 0.0
S222631 303.2985 42.9266 6.124e-18 6.039e-18 4.262e-18 0.0 135.59 0.0
S222632 303.3096 42.924 2.196e-18 2.36e-18 1.896e-18 0.0 135.59 0.0
S222633 303.3075 42.9236 2.812e-17 2.513e-17 1.479e-17 0.0 135.52 0.0
S222634 303.2977 42.924 3.698e-17 3.455e-17 2.25e-17 0.0 135.49 0.0
S222635 303.2951 42.9238 2.091e-16 1.583e-16 6.249e-17 0.0 135.5 0.0
S222636 303.519 42.9242 2.057e-16 1.637e-16 7.17e-17 0.0 131.09 1.0
S222637 303.5235 42.926 2.782e-21 1.878e-21 6.424999999999999e-22 0.0 131.15 0.0
S222638 303.3014 42.9252 2.8849999999999997e-22 6.905e-22 3.055e-21 0.0 135.45 0.0
S222639 303.5401 42.9278 1.655e-15 1.18e-15 4.339e-16 0.0 131.13 0.0
S222640 303.5341 42.9312 1.847e-18 1.851e-18 1.384e-18 0.0 131.21 0.0
S222641 303.3044 42.9227 9.948e-19 1.149e-18 1.114e-18 0.0 135.41 0.0
S222642 303.5239 42.9268 1.712e-16 1.31e-16 5.648e-17 0.0 131.2 1.0
S222643 303.5127 42.9302 2.431e-21 1.667e-21 5.677999999999999e-22 0.0 131.23 0.0
S222644 303.5178 42.9282 1.471e-17 2.677e-17 6.568e-17 0.0 131.29 0.0
S222645 303.5284 42.9298 1.707e-12 1.411e-12 7.085e-13 0.0 131.29 1.0
S222646 303.3192 42.9233 1.525e-18 1.665e-18 1.419e-18 0.0 135.22 0.0
S222647 303.3042 42.9209 3.126e-17 2.606e-17 1.288e-17 0.0 135.24 0.0
S222648 303.503 42.9292 7.004e-17 5.648e-17 2.656e-17 0.0 131.45 0.0
S222649 303.3104 42.9207 6.92e-22 1.52e-21 5.626e-21 0.0 135.09 0.0
S222650 303.5305 42.9316 9.034e-17 7.012e-17 3.114e-17 0.0 131.41 0.0
S222651 303.314 42.9197 9.998e-17 7.72e-17 3.443e-17 0.0 134.99 0.0
S222652 303.5139 42.9315 9.224e-13 6.435e-13 2.35e-13 0.0 131.59 0.0
S222653 303.5133 42.9351 2.444e-17 2.132e-17 1.136e-17 0.0 131.56 0.0
S222654 303.5176 42.9331 1.5470000000000001e-21 1.135e-21 4.522999999999999e-22 0.0 131.58 0.0
S222655 303.3245 42.92 2.017e-17 1.808e-17 1.036e-17 0.0 134.84 0.0
S222656 303.4996 42.934 2.0020000000000003e-20 3.0890000000000004e-20 5.2960000000000006e-20 0.0 131.77 0.0
S222657 303.5036 42.9327 1.889e-15 1.32e-15 4.576e-16 0.0 131.67 0.0
S222658 303.4942 42.937 7.367e-18 1.122e-17 1.883e-17 0.001 131.91 0.0
S222659 303.5021 42.936 1.726e-17 1.651e-17 1.079e-17 0.0 131.86 0.0
S222660 303.4898 42.9351 5.972e-16 4.587e-16 1.977e-16 0.0 132.03 0.0
S222661 303.3379 42.9152 1.652e-16 2.909e-16 6.623e-16 0.0 134.55 0.0
S222662 303.3218 42.9142 4.309e-22 1.007e-21 4.121e-21 0.0 134.65 0.0
S222663 303.4751 42.9365 5.604e-18 5.212e-18 3.259e-18 0.0 132.31 0.0
S222664 303.4781 42.9373 1.036e-17 1.025e-17 7.232e-18 0.0 132.25 0.0
S222665 303.3406 42.916 7.06e-17 5.693e-17 2.715e-17 0.0 134.45 0.0
S222666 303.4874 42.9346 2.613e-17 6.515e-17 3.259e-16 0.0 132.14 1.0
S222667 303.3488 42.9156 6.215e-17 5.311e-17 2.819e-17 0.0 134.3 0.0
S222668 303.4709 42.9391 3.573e-17 8.534e-17 3.859e-16 0.0 132.38 1.0
S222669 303.3583 42.9147 1.683e-16 1.301e-16 5.71e-17 0.0 134.12 1.0
S222670 303.378 42.9122 4.123e-17 7.509e-17 1.902e-16 0.0 133.86 0.0
S222671 303.3614 42.9143 1.035e-19 1.405e-19 1.918e-19 0.0 134.02 0.0
S222672 303.464 42.9334 6.903e-17 6.144e-17 3.436e-17 0.0 132.51 0.0
S222673 303.3718 42.9155 1.538e-17 2.753e-17 6.412e-17 0.0 133.86 0.0
S222674 303.4471 42.9401 3.593e-16 2.637e-16 1.001e-16 0.0 132.81 0.0
S222675 303.447 42.9407 4.183e-17 6.722e-17 1.343e-16 0.0 132.84 0.0
S222676 303.4404 42.938 1.311e-17 1.187e-17 7.089e-18 0.0 132.88 0.0
S222677 303.4308 42.9406 7.681e-21 1.351e-20 3.2540000000000004e-20 0.0 133.01 0.0
S222678 303.396 42.9118 5.443e-19 6.382e-19 6.179e-19 0.0 133.51 0.0
S222679 303.4011 42.9145 1.919e-17 1.781e-17 1.073e-17 0.0 133.43 0.0
S222680 303.4128 42.9378 9.059e-19 1.052e-18 1.052e-18 0.0 133.31 0.0
S222681 303.4199 42.9382 3.509e-17 5.934e-17 1.301e-16 0.0 133.19 0.0
S222682 303.4188 42.9133 2.982e-16 2.235e-16 9.2e-17 0.0 133.22 0.0
S222683 303.4246 42.9376 2.543e-19 3.081e-19 3.226e-19 0.0 133.14 0.0
S222684 303.4171 42.912 1.421e-21 1.066e-21 4.3309999999999995e-22 0.0 133.23 0.0
S222685 303.4076 42.9358 1.394e-16 1.063e-16 4.625e-17 0.0 133.4 1.0
S222686 303.3944 42.9415 2.034e-21 3.76e-21 9.309e-21 0.0 133.59 0.0
S222687 303.3811 42.942 9.792e-21 1.7060000000000002e-20 3.939e-20 0.0 133.68 0.0
S222688 303.378 42.94 3.173e-17 2.649e-17 1.294e-17 0.0 133.75 0.0
S222689 303.3721 42.9439 2.57e-21 1.773e-21 6.170999999999999e-22 0.0 133.81 0.0
S222690 303.4548 42.9111 3.643e-19 4.447e-19 4.991e-19 0.0 132.69 0.0
S222691 303.3616 42.9421 2.187e-16 1.681e-16 7.252e-17 0.0 133.94 1.0
S222692 303.3634 42.9406 1.141e-17 1.059e-17 6.687e-18 0.0 133.97 0.0
S222693 303.3642 42.9433 4.233e-18 4.417e-18 3.489e-18 0.0 134.0 0.0
S222694 303.4672 42.9136 9.524e-17 7.82e-17 3.743e-17 0.0 132.49 0.0
S222695 303.4888 42.9102 9.477e-18 9.215e-18 6.213e-18 0.0 132.4 0.0
S222696 303.4783 42.9085 2.4870000000000002e-20 4.0970000000000004e-20 8.467e-20 0.0 132.38 0.0
S222697 303.3421 42.9403 3.9910000000000006e-20 5.998000000000001e-20 1.033e-19 0.0 134.28 0.0
S222698 303.3261 42.943 2.693e-21 1.824e-21 6.0989999999999995e-22 0.0 134.33 0.0
S222699 303.4931 42.9099 3.255e-19 4.037e-19 4.562e-19 0.0 132.19 0.0
S222700 303.5004 42.9124 1.21e-19 1.624e-19 2.092e-19 0.0 132.16 0.0
S222701 303.3083 42.9408 5.604e-16 3.998e-16 1.498e-16 0.0 134.51 0.0
S222702 303.5242 42.9094 4.461e-16 3.325e-16 1.33e-16 0.0 132.0 0.0
S222703 303.3157 42.9375 2.054e-18 2.232e-18 1.916e-18 0.0 134.73 0.0
S222704 303.5367 42.9077 3.795e-23 1.1259999999999998e-22 7.880999999999999e-22 0.0 131.96 0.0
S222705 303.528 42.9116 7.808000000000001e-30 1.258e-28 2.9980000000000004e-26 0.0 131.81 0.0
S222706 303.2937 42.9396 4.41e-18 8.012e-18 2.004e-17 0.0 134.75 0.0
S222707 303.5388 42.9104 8.924999999999999e-24 2.681e-23 1.982e-22 0.0 131.76 0.0
S222708 303.2828 42.9407 2.572e-17 2.25e-17 1.197e-17 0.0 134.84 0.0
S222709 303.2729 42.9379 2.36e-17 2.058e-17 1.11e-17 0.0 134.96 0.0
S222710 303.2695 42.9419 3.781e-18 3.883e-18 2.856e-18 0.0 134.97 0.0
S222711 303.5608 42.9114 9.179e-18 1.617e-17 3.905e-17 0.0 131.42 0.0
S222712 303.2607 42.9387 7.144e-22 1.494e-21 4.855e-21 0.0 135.06 0.0
S222713 303.2637 42.9383 2.071e-17 3.826e-17 9.557e-17 0.0 135.14 0.0
S222714 303.5709 42.9147 1.146e-15 8.096e-16 2.924e-16 0.0 131.26 0.0
S222715 303.5761 42.9121 1.59e-19 2.149e-19 2.792e-19 0.0 131.4 0.0
S222716 303.2392 42.9381 5.654e-24 1.917e-23 1.7659999999999999e-22 0.0 135.34 0.0
S222717 303.2411 42.9377 3.58e-20 5.396e-20 9.168000000000001e-20 0.0 135.3 0.0
S222718 303.2475 42.9408 1.537e-16 1.256e-16 5.982e-17 0.001 135.08 0.0
S222719 303.2241 42.9375 3.528e-17 6.003e-17 1.296e-16 0.0 135.43 0.0
S222720 303.5965 42.9146 6.413e-24 2.0759999999999999e-23 1.7099999999999998e-22 0.0 131.17 0.0
S222721 303.2266 42.934 1.114e-17 1.79e-17 3.511e-17 0.0 135.42 0.0
S222722 303.2204 42.9401 3.364e-17 7.111e-17 2.417e-16 0.0 135.49 0.0
S222723 303.5984 42.9145 1.155e-17 1.08e-17 6.922e-18 0.0 131.15 0.0
S222724 303.5991 42.9158 1.27e-16 1.008e-16 4.642e-17 0.0 131.05 0.0
S222725 303.6127 42.9193 1.844e-15 1.299e-15 4.768e-16 0.0 130.97 0.0
S222726 303.2007 42.9342 9.75e-17 7.707e-17 3.516e-17 0.0 135.55 0.0
S222727 303.2215 42.9379 4.311e-17 8.258e-17 2.298e-16 0.0 135.55 0.0
S222728 303.2062 42.9343 8.043e-13 5.812e-13 2.253e-13 0.0 135.51 0.0
S222729 303.2091 42.9356 1.16e-17 1.055e-17 6.246e-18 0.0 135.6 0.0
S222730 303.6226 42.9179 3.9109999999999996e-23 1.125e-22 7.405999999999999e-22 0.0 131.02 0.0
S222731 303.1919 42.9296 9.816e-21 1.6780000000000003e-20 3.652e-20 0.0 135.65 0.0
S222732 303.621 42.9157 6.296e-20 9.009000000000001e-20 1.317e-19 0.0 130.99 0.0
S222733 303.1848 42.9347 5.52e-21 9.919e-21 2.4300000000000003e-20 0.0 135.61 0.0
S222734 303.6596 42.9189 3.731e-17 3.124e-17 1.586e-17 0.0 130.94 0.0
S222735 303.1992 42.9336 2.029e-16 1.56e-16 6.684e-17 0.001 135.66 1.0
S222736 303.6352 42.9219 2.068e-16 1.593e-16 6.832e-17 0.0 130.96 1.0
S222737 303.6469 42.9229 1.326e-18 1.531e-18 1.465e-18 0.0 130.93 0.0
S222738 303.6261 42.9213 3.375e-18 3.698e-18 3.08e-18 0.0 130.93 0.0
S222739 303.1891 42.9301 1.306e-16 1.013e-16 4.639e-17 0.0 135.66 1.0
S222740 303.1785 42.9284 1.913e-17 3.179e-17 6.507e-17 0.0 135.69 0.0
S222741 303.6377 42.9222 5.169e-17 8.508e-17 1.75e-16 0.0 130.91 0.0
S222742 303.176 42.9261 2.238e-17 1.955e-17 1.118e-17 0.0 135.66 0.0
S222743 303.1969 42.9274 3.823e-17 6.284e-17 1.226e-16 0.0 135.58 0.0
S222744 303.6228 42.9252 4.98e-17 4.426e-17 2.552e-17 0.0 130.97 0.0
S222745 303.1839 42.9222 1.262e-18 1.494e-18 1.497e-18 0.0 135.63 0.0
S222746 303.6277 42.9295 1.489e-16 1.189e-16 5.415e-17 0.001 131.02 1.0
S222747 303.2094 42.9263 2.509e-19 3.171e-19 3.638e-19 0.0 135.53 0.0
S222748 303.1824 42.9245 1.1790000000000001e-20 2.0410000000000002e-20 4.5920000000000005e-20 0.0 135.56 0.0
S222749 303.6437 42.9281 4.311e-18 4.441e-18 3.429e-18 0.0 131.07 0.0
S222750 303.2167 42.9235 2.474e-21 4.519e-21 1.135e-20 0.0 135.5 0.0
S222751 303.618 42.9288 2.203e-21 4.327e-21 1.2210000000000001e-20 0.0 131.12 0.0
S222752 303.6563 42.9285 1.17e-17 1.226e-17 9.992e-18 0.0 131.12 0.0
S222753 303.1909 42.921 2.885e-16 7.124e-16 3.341e-15 0.0 135.48 1.0
S222754 303.1839 42.9228 8.714e-17 6.997e-17 3.183e-17 0.0 135.43 0.0
S222755 303.6393 42.933 1.554e-24 5.611e-24 6.047e-23 0.0 131.21 0.0
S222756 303.2267 42.9188 4.114e-19 5.115e-19 5.856e-19 0.0 135.32 0.0
S222757 303.6405 42.9354 7.852e-19 8.997e-19 8.86e-19 0.0 131.27 0.0
S222758 303.2066 42.9149 2.886e-20 4.4070000000000004e-20 7.531e-20 0.0 135.26 0.0
S222759 303.6415 42.9361 9.551e-13 7.492e-13 3.249e-13 0.0 131.38 1.0
